代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000856,2017-02-14,6093.1900,6101.2300,6067.8300,6093.5700,1760649200,18196465664.00
SH000856,2017-02-15,6084.1400,6098.7900,6021.3300,6033.9000,1923086000,20052297728.00
SH000856,2017-02-16,6025.6100,6078.0200,6019.0100,6073.5700,1586902500,16321523712.00
SH000856,2017-02-17,6066.4600,6084.2700,6022.3000,6039.7200,1984157000,19747502080.00
SH000856,2017-02-20,6040.9800,6116.6900,6040.9800,6116.3700,2015552000,20399460352.00
SH000856,2017-02-21,6121.0500,6150.3200,6113.8100,6149.9400,1713965600,18065866752.00
SH000856,2017-02-22,6147.5400,6167.4100,6132.1000,6167.1700,1868468000,19204173824.00
SH000856,2017-02-23,6164.4500,6165.8300,6098.0400,6137.6600,1822065600,18638843904.00
SH000856,2017-02-24,6129.0500,6154.8900,6113.9700,6154.1100,1500351800,15452784640.00
SH000856,2017-02-27,6149.6400,6160.0400,6105.3600,6112.5700,1560283600,17091561472.00
SH000856,2017-02-28,6114.8200,6154.1000,6114.8200,6153.9400,1385364800,15566485504.00
SH000856,2017-03-01,6151.4400,6185.3200,6141.7400,6163.9000,1493508900,16984844288.00
SH000856,2017-03-02,6185.0900,6194.0100,6135.4100,6138.1700,1697494600,19248324608.00
SH000856,2017-03-03,6126.9600,6163.7900,6107.4300,6158.7300,1523287200,18053210112.00
SH000856,2017-03-06,6165.5400,6218.6100,6161.4100,6217.6400,1599808200,19349555200.00
SH000856,2017-03-07,6220.4900,6225.7600,6189.6100,6222.4000,1512281400,16937550848.00
SH000856,2017-03-08,6219.4300,6240.2400,6193.7700,6215.0600,1436024600,16720353280.00
SH000856,2017-03-09,6204.2300,6204.6500,6145.7900,6156.5900,1390428400,16261228544.00
SH000856,2017-03-10,6152.4500,6173.4700,6142.8600,6150.6100,1208548300,14004696064.00
SH000856,2017-03-13,6145.6600,6209.1900,6124.8600,6208.9100,1481769600,17644109824.00
SH000856,2017-03-14,6208.7000,6220.9100,6183.0100,6193.3600,1264124900,15379755008.00
SH000856,2017-03-15,6185.6300,6194.7600,6162.5200,6185.2400,1168795400,14182790144.00
SH000856,2017-03-16,6199.1200,6245.0300,6199.1200,6244.7900,1423875900,17157651456.00
SH000856,2017-03-17,6244.3300,6258.8500,6187.0700,6190.0700,1581901400,19184474112.00
SH000856,2017-03-20,6194.7300,6218.6500,6171.4000,6218.6500,1364834600,16805271552.00
SH000856,2017-03-21,6211.3500,6230.2600,6204.9500,6230.1000,1445285100,17394214912.00
SH000856,2017-03-22,6202.4500,6240.5500,6188.2800,6215.7800,2125887600,24012660736.00
SH000856,2017-03-23,6218.1100,6252.9500,6169.5000,6241.6400,2424372800,27448127488.00
SH000856,2017-03-24,6234.2500,6294.3500,6222.9800,6290.2500,2628910600,27991738368.00
SH000856,2017-03-27,6288.9300,6318.8300,6277.0500,6285.6200,2590625800,27105220608.00
SH000856,2017-03-28,6275.9700,6283.2300,6246.7400,6264.4200,1918567000,20567296000.00
SH000856,2017-03-29,6270.4900,6336.6100,6245.1500,6287.9500,3287700600,31298158592.00
SH000856,2017-03-30,6270.8300,6282.2400,6186.6000,6189.3700,3812700000,34648047616.00
SH000856,2017-03-31,6188.8900,6201.1600,6147.6600,6186.1700,2738634200,28102701056.00
SH000856,2017-04-05,6266.1000,6336.7700,6255.5400,6336.7700,2971994000,32312283136.00
SH000856,2017-04-06,6363.7100,6400.5300,6348.8800,6379.9600,3138586000,32119617536.00
SH000856,2017-04-07,6378.5000,6439.1500,6360.1000,6424.7500,3264796600,37628235776.00
SH000856,2017-04-10,6431.8200,6473.5400,6413.1800,6445.6000,3024811600,35835183104.00
SH000856,2017-04-11,6457.1500,6580.6000,6452.3000,6573.6500,4330096000,51489763328.00
SH000856,2017-04-12,6586.9300,6587.8100,6498.0700,6502.5600,3909040400,44576555008.00
SH000856,2017-04-13,6494.1600,6565.1700,6490.3000,6546.6600,2614157000,29200414720.00
SH000856,2017-04-14,6569.0500,6571.1000,6442.0200,6449.9100,3021533600,35143741440.00
SH000856,2017-04-17,6417.7400,6417.7400,6320.5700,6350.6900,2870509900,31700590592.00
SH000856,2017-04-18,6341.1600,6381.4300,6297.8200,6299.9000,2910914900,31143231488.00
SH000856,2017-04-19,6265.2900,6281.5000,6176.7400,6253.5100,2958943900,31695781888.00
SH000856,2017-04-20,6250.1900,6283.7600,6162.7100,6219.2400,2854210900,30392207360.00
SH000856,2017-04-21,6218.5500,6239.5600,6148.5800,6153.4500,2117786100,23343034368.00
SH000856,2017-04-24,6142.5400,6146.9700,5968.2400,5968.3600,2365758600,25046153216.00
SH000856,2017-04-25,5967.9200,6060.2900,5948.0600,6009.0600,2397496800,25137123328.00
SH000856,2017-04-26,6001.0000,6049.0600,5996.9700,6034.4400,2485725700,26251065344.00
SH000856,2017-04-27,6023.8100,6088.5600,5915.4000,6069.9300,3309320800,36320010240.00
SH000856,2017-04-28,6046.4580,6103.8860,6040.2760,6093.4740,2415382900,26657333248.00
SH000856,2017-05-02,6081.1300,6107.8300,6063.7900,6106.7100,2542912600,28532252672.00
SH000856,2017-05-03,6090.7400,6117.3700,6055.2700,6073.5600,2593980200,29926244352.00
SH000856,2017-05-04,6052.0600,6146.6000,6024.9000,6074.1900,3020663600,33537396736.00
SH000856,2017-05-05,6061.2170,6066.3940,5971.3030,5972.2120,2569165800,27764709376.00
SH000856,2017-05-08,5955.2000,5961.3100,5783.7800,5784.5300,2518139900,26561722368.00
SH000856,2017-05-09,5750.9400,5839.8100,5727.0100,5838.0800,1904042200,20801839104.00
SH000856,2017-05-10,5835.3700,5866.4500,5672.9000,5673.8000,2218812900,24076167168.00
SH000856,2017-05-11,5638.5200,5693.6500,5523.0500,5690.6100,2342205000,24029935616.00
SH000856,2017-05-12,5679.4800,5725.1600,5632.0900,5695.6100,2046587900,21007333376.00
SH000856,2017-05-15,5710.9700,5738.3900,5688.9800,5691.5000,1667847600,18937886720.00
SH000856,2017-05-16,5684.6000,5809.5800,5633.7500,5809.2500,2356560200,25684379648.00
SH000856,2017-05-17,5801.4100,5866.8000,5796.9300,5844.3600,2533442600,26598948864.00
SH000856,2017-05-18,5792.8300,5847.7200,5769.3200,5776.0500,2270951600,26398476288.00
SH000856,2017-05-19,5762.3300,5787.7600,5726.5600,5774.8800,1835985800,21543176192.00
SH000856,2017-05-22,5752.4900,5772.8900,5650.0800,5665.0000,1996403200,21443919872.00
SH000856,2017-05-23,5655.2500,5669.5300,5521.0100,5524.3500,2086816400,22106470400.00
SH000856,2017-05-24,5497.3400,5594.2000,5435.7800,5594.0800,2080522800,21666338816.00
SH000856,2017-05-25,5576.1000,5642.1900,5507.2000,5625.6600,2432113000,26397847552.00
SH000856,2017-05-26,5624.0400,5676.9900,5622.4900,5629.2700,2163013800,23607924736.00
SH000856,2017-05-31,5677.2900,5702.2110,5618.6620,5623.0360,2095326800,23203655680.00
SH000856,2017-06-01,5609.0300,5611.8800,5487.7900,5489.1000,2026093200,21645936640.00
SH000856,2017-06-02,5472.4300,5584.0200,5453.0800,5581.6700,2003200400,20943505408.00
SH000856,2017-06-05,5580.4600,5643.4200,5580.4600,5630.9100,2096281600,22863636480.00
SH000856,2017-06-06,5619.6400,5652.6100,5609.2700,5645.9600,1845761400,19458181120.00
SH000856,2017-06-07,5641.3700,5758.0800,5640.0200,5757.7300,2601924800,27738382336.00
SH000856,2017-06-08,5750.0900,5768.8700,5729.5100,5745.7600,2265666400,24355233792.00
SH000856,2017-06-09,5735.0800,5757.4400,5694.6000,5749.6900,2147876000,22994462720.00
SH000856,2017-06-12,5721.7500,5721.7500,5654.7800,5659.4700,1781941600,20157106176.00
SH000856,2017-06-13,5650.3800,5737.5800,5647.7400,5732.9700,1645765000,18695325696.00
SH000856,2017-06-14,5732.6600,5759.8300,5726.2600,5738.6500,1961726800,21346754560.00
SH000856,2017-06-15,5732.2900,5793.8200,5730.4900,5783.1700,2089508400,21351090176.00
SH000856,2017-06-16,5776.8100,5795.4300,5769.8400,5778.2700,1801228000,20403228672.00
SH000856,2017-06-19,5776.0500,5820.3600,5774.3200,5820.3600,1757289600,19738806272.00
SH000856,2017-06-20,5821.7400,5863.1700,5821.7400,5839.5800,1940903600,22537897984.00
SH000856,2017-06-21,5850.7100,5856.3500,5800.8200,5834.3200,1617000600,18455289856.00
SH000856,2017-06-22,5828.9500,5838.4500,5735.4300,5735.6400,1967054200,21766197248.00
SH000856,2017-06-23,5726.3200,5757.4100,5657.2900,5745.8000,1754272600,19177123840.00
SH000856,2017-06-26,5741.5900,5840.0400,5741.4600,5839.1900,1818511600,20040067072.00
SH000856,2017-06-27,5838.2700,5866.9400,5824.9200,5845.9500,1704548000,19454973952.00
SH000856,2017-06-28,5829.9800,5829.9800,5792.8900,5807.8100,1448484100,16042857472.00
SH000856,2017-06-29,5811.4500,5844.5100,5811.4400,5825.5100,1382935700,15197892608.00
SH000856,2017-06-30,5806.1100,5834.3400,5788.2400,5829.6800,1208008900,13620865024.00
SH000856,2017-07-03,5830.2100,5866.6600,5821.6400,5866.3200,1401728100,15814022144.00
SH000856,2017-07-04,5863.3300,5867.4600,5840.8000,5859.2500,1470096400,16741847040.00
SH000856,2017-07-05,5851.9400,5888.3700,5835.3800,5888.2600,1504059700,16612627456.00
SH000856,2017-07-06,5886.0900,5921.3500,5860.1700,5908.9400,1985376400,21530728448.00
SH000856,2017-07-07,5888.2200,5930.7000,5882.5700,5926.2800,1839404800,20392259584.00
SH000856,2017-07-10,5924.7500,5932.9100,5880.5200,5889.6300,1991698600,21695569920.00
SH000856,2017-07-11,5871.1000,5880.1800,5810.0500,5811.3600,1761726000,19839725568.00
SH000856,2017-07-12,5799.9500,5819.0000,5716.2900,5798.1800,1730998000,18812538880.00
SH000856,2017-07-13,5799.8600,5836.1000,5786.7100,5812.3700,1819734800,19837736960.00
SH000856,2017-07-14,5813.5300,5818.7300,5765.4400,5789.5700,1683698000,18112286720.00
SH000856,2017-07-17,5780.8300,5781.1200,5536.3400,5536.7500,2414940400,24828530688.00
SH000856,2017-07-18,5515.6400,5608.3000,5507.8400,5607.8100,1590318000,16286107648.00
SH000856,2017-07-19,5595.6200,5700.2100,5582.6900,5700.0200,1922536800,19091406848.00
SH000856,2017-07-20,5694.8800,5762.7900,5688.3900,5742.3500,1973020400,20883357696.00
SH000856,2017-07-21,5734.1400,5781.2300,5725.1000,5768.1100,1998897800,21232936960.00
SH000856,2017-07-24,5766.6400,5820.8100,5759.9500,5812.8700,2353599600,25414135808.00
SH000856,2017-07-25,5806.7600,5814.1900,5746.6200,5783.2200,1986688000,21105262592.00
SH000856,2017-07-26,5775.9900,5793.2300,5746.8500,5782.2800,1916560000,20775108608.00
SH000856,2017-07-27,5774.0100,5825.6000,5741.4700,5823.2600,2250257800,23358449664.00
SH000856,2017-07-28,5809.7000,5862.8100,5805.0100,5845.3300,1891814800,20729436160.00
SH000856,2017-07-31,5840.6800,5895.3200,5834.6000,5894.3400,2254440800,25539219456.00
SH000856,2017-08-01,5890.4700,5904.5600,5867.4200,5890.1900,2295695600,25134297088.00
SH000856,2017-08-02,5891.5600,5900.1600,5841.9900,5849.5600,2684863600,28964302848.00
SH000856,2017-08-03,5834.3600,5894.4500,5831.3500,5865.6700,2066710800,22251696128.00
SH000856,2017-08-04,5859.4500,5918.1600,5858.4900,5871.7800,2878028400,31315181568.00
SH000856,2017-08-07,5871.4500,5939.9200,5864.3600,5939.1700,2248764000,24170459136.00
SH000856,2017-08-08,5935.9500,5947.1700,5910.2100,5928.0300,2338788600,24877658112.00
SH000856,2017-08-09,5915.9000,5934.3500,5910.9600,5931.1300,2220507800,22168547328.00
SH000856,2017-08-10,5922.0000,5939.2300,5841.1700,5877.1100,2279562000,23456518144.00
SH000856,2017-08-11,5836.1400,5884.7500,5790.2900,5797.0100,2470630600,26151057408.00
SH000856,2017-08-14,5798.9800,5912.7000,5798.9800,5912.3600,2013061600,22291464192.00
SH000856,2017-08-15,5910.8000,5932.9400,5895.3400,5924.4100,1787474800,20165238784.00
SH000856,2017-08-16,5921.4000,5931.1400,5893.0600,5931.1200,1884222000,21437079552.00
SH000856,2017-08-17,5923.2200,5977.1900,5921.5800,5974.4700,2222482200,25043611648.00
SH000856,2017-08-18,5940.9800,5982.0000,5928.2400,5963.9100,2190961200,24036249600.00
SH000856,2017-08-21,5974.3300,6022.1700,5974.3300,6021.5800,2075653400,22871013376.00
SH000856,2017-08-22,6017.5600,6017.8400,5958.8600,5972.1400,2119463200,23418200064.00
SH000856,2017-08-23,5964.3200,5980.9000,5933.4000,5949.8700,1748916000,19881263104.00
SH000856,2017-08-24,5948.7000,5961.7100,5903.4700,5914.9400,1726176400,19790024704.00
SH000856,2017-08-25,5898.9800,5965.2800,5898.1500,5960.2500,1609720800,18027599872.00
SH000856,2017-08-28,5966.5400,6048.6100,5965.0800,6036.4100,2142232000,24297928704.00
SH000856,2017-08-29,6033.4200,6046.8800,6008.4100,6022.8800,2167283600,25106810880.00
SH000856,2017-08-30,6018.8400,6037.6800,6002.0900,6036.5800,1934124000,22863183872.00
SH000856,2017-08-31,6031.4500,6040.6700,6002.1500,6036.8100,1847497200,21285615616.00
SH000856,2017-09-01,6036.7700,6061.9700,6023.2000,6061.8600,2054794000,23616012288.00
SH000856,2017-09-04,6063.0300,6121.3800,6057.4800,6120.6400,2269310000,27266174976.00
SH000856,2017-09-05,6131.9700,6162.3500,6108.0000,6159.6200,2198550400,26989273088.00
SH000856,2017-09-06,6147.5500,6200.4600,6136.3200,6200.2700,2676680200,30895300608.00
SH000856,2017-09-07,6201.1000,6210.9400,6153.5100,6159.1100,2487863600,28629788672.00
SH000856,2017-09-08,6153.7400,6184.3800,6123.8500,6161.8400,2310425200,27063928832.00
SH000856,2017-09-11,6182.4200,6268.0700,6165.8300,6267.7500,2502459200,31472603136.00
SH000856,2017-09-12,6271.0800,6325.7400,6222.3800,6233.5200,3158053600,40521424896.00
SH000856,2017-09-13,6228.5700,6300.8500,6228.5700,6300.5200,2287781000,29013618688.00
SH000856,2017-09-14,6315.4500,6323.7100,6262.8700,6292.3500,2475406800,30970888192.00
SH000856,2017-09-15,6284.7500,6296.9800,6250.8100,6275.3000,2469762000,29436647424.00
SH000856,2017-09-18,6276.0700,6307.8600,6259.4400,6307.3000,2009820400,24230006784.00
SH000856,2017-09-19,6304.8100,6335.1900,6269.8900,6291.9600,2210261800,27869478912.00
SH000856,2017-09-20,6280.5400,6329.5900,6258.4300,6328.7900,2133766000,26803595264.00
SH000856,2017-09-21,6320.1300,6325.2700,6225.6600,6226.7500,2179111200,27348692992.00
SH000856,2017-09-22,6216.3200,6223.8800,6167.6000,6176.3600,1757042800,21045657600.00
SH000856,2017-09-25,6179.1200,6188.4800,6101.7300,6106.3500,1619132300,19823151104.00
SH000856,2017-09-26,6095.7400,6133.3800,6095.6100,6133.3800,1248444600,15258613760.00
SH000856,2017-09-27,6144.3500,6182.8100,6144.3500,6180.7000,1381891600,17090110464.00
SH000856,2017-09-28,6176.7300,6189.3400,6148.6500,6150.0200,1392760100,17485942784.00
SH000856,2017-09-29,6157.8100,6193.4000,6152.7800,6178.7000,1365503500,16834401280.00
SH000856,2017-10-09,6239.6000,6252.0700,6210.9400,6231.0400,1521923300,18825455616.00
SH000856,2017-10-10,6232.1100,6244.6800,6200.3300,6244.5400,1590487900,18985914368.00
SH000856,2017-10-11,6247.2600,6248.5100,6204.0800,6215.7000,1549211800,19540420608.00
SH000856,2017-10-12,6218.0200,6224.0700,6166.5600,6198.7100,1583469100,19694981120.00
SH000856,2017-10-13,6197.5400,6265.8100,6195.0800,6262.5600,1635389200,21403768832.00
SH000856,2017-10-16,6269.0100,6269.0600,6168.3700,6174.3900,1812142200,22789163008.00
SH000856,2017-10-17,6165.8400,6213.6000,6152.3700,6195.7200,1345367100,17840586752.00
SH000856,2017-10-18,6197.7800,6222.8000,6142.2600,6151.1400,1558017100,19677218816.00
SH000856,2017-10-19,6142.8800,6144.2000,6066.4200,6077.2200,1601468300,18466754560.00
SH000856,2017-10-20,6072.9200,6158.2300,6072.9200,6158.2300,1607024100,17754607616.00
SH000856,2017-10-23,6163.6800,6173.8000,6148.5500,6172.3000,1529767300,18324045824.00
SH000856,2017-10-24,6165.8800,6166.0800,6102.5700,6147.2600,1256034200,15787712512.00
SH000856,2017-10-25,6145.4400,6182.2300,6142.2600,6180.0700,1234192200,15988196352.00
SH000856,2017-10-26,6168.2400,6216.5100,6154.1000,6207.9200,1727916000,21147498496.00
SH000856,2017-10-27,6204.6300,6215.8400,6161.5900,6170.0100,1563778400,19596716032.00
SH000856,2017-10-30,6162.5100,6170.8600,6009.6800,6047.4200,1933774000,22797922304.00
SH000856,2017-10-31,6041.6500,6110.1400,6041.5800,6109.6500,1473664900,18650245120.00
SH000856,2017-11-01,6107.1900,6130.8600,6097.8200,6104.4900,1541050600,19592515584.00
SH000856,2017-11-02,6095.6000,6096.1700,6028.3600,6037.7900,1577669900,19027605504.00
SH000856,2017-11-03,6036.7800,6050.3400,5956.7100,5989.8500,1468164500,17709320192.00
SH000856,2017-11-06,5994.2400,6041.8300,5959.8900,6040.1500,1413270300,18193317888.00
SH000856,2017-11-07,6039.0600,6071.7000,6022.6700,6070.9400,1555974800,18466813952.00
SH000856,2017-11-08,6063.3300,6115.4100,6055.5000,6086.8800,1611623100,19978196992.00
SH000856,2017-11-09,6080.9100,6125.2100,6075.3200,6125.2100,1395261600,17223045120.00
SH000856,2017-11-10,6115.9500,6178.2400,6114.1700,6174.8100,1616122700,21268402176.00
SH000856,2017-11-13,6191.0100,6196.7300,6158.0700,6177.9800,1717083000,22686767104.00
SH000856,2017-11-14,6177.9000,6187.5900,6105.4300,6123.2300,1678491200,22283044864.00
SH000856,2017-11-15,6107.4300,6107.4300,6005.4000,6023.0400,1484482400,19419754496.00
SH000856,2017-11-16,6017.2800,6047.5000,5994.5600,6012.7400,1371935500,17727029248.00
SH000856,2017-11-17,6009.0300,6015.0100,5813.9100,5819.0400,1941010000,22951516160.00
SH000856,2017-11-20,5801.6100,5864.5000,5703.6600,5862.2700,1450309900,17170807808.00
SH000856,2017-11-21,5854.4200,5893.7600,5825.1400,5875.8600,1401739800,18059712512.00
SH000856,2017-11-22,5874.2400,5898.8100,5839.1700,5883.7000,1491833400,18439163904.00
SH000856,2017-11-23,5868.8700,5868.8700,5719.9900,5720.8300,1444622600,17584457728.00
SH000856,2017-11-24,5684.9500,5735.5300,5674.3600,5715.6600,1112777000,14216254464.00
SH000856,2017-11-27,5708.3500,5727.0100,5642.3800,5646.6500,1084739200,12997783552.00
SH000856,2017-11-28,5642.1500,5713.4700,5642.0500,5713.2700,880298700,10222156800.00
SH000856,2017-11-29,5712.2000,5733.0000,5663.0200,5732.3200,1146875000,13381229568.00
SH000856,2017-11-30,5719.3600,5729.4100,5642.4800,5655.7300,1030278500,13222755328.00
SH000856,2017-12-01,5653.0300,5712.5700,5649.3500,5708.4000,920380100,11623667712.00
SH000856,2017-12-04,5707.6600,5717.5800,5650.2000,5656.5400,1121080100,13245898752.00
SH000856,2017-12-05,5650.1600,5666.9300,5505.0500,5534.3200,1328541400,14658894848.00
SH000856,2017-12-06,5523.1200,5555.9500,5451.9800,5555.4500,1082823100,12412496896.00
SH000856,2017-12-07,5545.6700,5591.4400,5539.5000,5557.7700,1010946600,11289763840.00
SH000856,2017-12-08,5553.8800,5627.8400,5551.5500,5616.4800,1011694400,11871081472.00
SH000856,2017-12-11,5625.8000,5668.4600,5618.2700,5667.9000,1067617400,11752323072.00
SH000856,2017-12-12,5666.0800,5673.5800,5613.9600,5613.9600,1092271700,12132529152.00
SH000856,2017-12-13,5603.1900,5653.5000,5600.1000,5652.8500,996963200,11443737600.00
SH000856,2017-12-14,5647.1200,5659.5100,5625.9400,5654.2800,1041487600,11176944640.00
SH000856,2017-12-15,5646.8300,5652.4100,5613.2000,5639.0500,1258033600,13063214080.00
SH000856,2017-12-18,5638.5400,5660.5800,5604.6600,5619.8600,1047901700,11398890496.00
SH000856,2017-12-19,5619.0700,5655.9900,5618.7600,5654.8600,1029514900,11674765312.00
SH000856,2017-12-20,5646.2900,5653.7400,5597.8700,5604.1200,1079537700,11840833536.00
SH000856,2017-12-21,5603.1000,5654.5500,5565.9200,5640.1400,1122267200,12877069312.00
SH000856,2017-12-22,5631.8500,5660.5400,5627.3900,5634.6700,1008640200,11948775424.00
SH000856,2017-12-25,5634.2800,5641.0000,5555.2200,5566.1000,1183959000,12687686656.00
SH000856,2017-12-26,5565.0400,5615.1300,5548.1200,5614.6800,1195440300,12959169536.00
SH000856,2017-12-27,5616.7500,5621.2200,5578.7500,5584.6000,1226125100,13776065536.00
SH000856,2017-12-28,5580.0100,5620.1700,5573.0800,5600.4600,1256596600,13447019520.00
SH000856,2017-12-29,5599.5000,5638.1300,5599.3400,5637.1400,1076411900,11757563904.00
SH000856,2018-01-02,5647.2500,5687.2300,5644.2900,5687.0500,1310427500,14338001920.00
SH000856,2018-01-03,5688.5300,5746.0300,5681.3800,5744.2800,1695959200,18219278336.00
SH000856,2018-01-04,5740.2500,5752.8600,5730.4000,5752.3800,1536554000,16767682560.00
SH000856,2018-01-05,5749.9500,5761.8400,5728.0800,5751.6100,1589458400,17313615872.00
SH000856,2018-01-08,5742.1500,5755.4200,5713.4000,5754.4700,1480399300,16493730816.00
SH000856,2018-01-09,5753.7500,5762.9100,5729.0200,5746.2600,1361202400,14831759360.00
SH000856,2018-01-10,5746.4600,5746.8400,5659.7500,5690.9300,1436228400,16115917824.00
SH000856,2018-01-11,5674.6500,5713.8400,5655.4300,5708.0100,1179700300,12184265728.00
SH000856,2018-01-12,5700.7900,5708.3400,5668.9300,5673.1100,1153029100,11964459008.00
SH000856,2018-01-15,5661.6100,5664.1000,5502.2600,5516.7600,1578777900,16685317120.00
SH000856,2018-01-16,5510.8000,5533.3400,5484.6900,5516.5800,1292452600,13761117184.00
SH000856,2018-01-17,5507.4800,5519.7900,5434.8900,5505.2800,1431653000,14387604480.00
SH000856,2018-01-18,5490.8400,5528.0700,5490.7800,5522.1600,1109389700,11340100608.00
SH000856,2018-01-19,5521.1700,5547.4800,5500.4600,5510.0400,1257883500,12597360640.00
SH000856,2018-01-22,5506.7500,5559.4300,5476.4800,5559.1700,1235005900,12744770560.00
SH000856,2018-01-23,5557.9500,5581.2400,5548.4000,5572.9900,1166275000,12025721856.00
SH000856,2018-01-24,5563.4300,5598.9300,5535.2400,5597.6700,1396306100,14711413760.00
SH000856,2018-01-25,5592.0600,5643.6500,5585.7700,5601.4400,1509614200,15108012032.00
SH000856,2018-01-26,5594.7700,5621.9300,5585.1600,5596.5000,1280217400,12907870208.00
SH000856,2018-01-29,5598.6900,5606.9500,5525.5100,5538.7400,1338027300,13661786112.00
SH000856,2018-01-30,5539.0200,5558.8900,5521.5600,5537.2000,1062847600,10790538240.00
SH000856,2018-01-31,5503.5400,5504.4700,5393.4900,5412.4700,1429760600,13423580160.00
SH000856,2018-02-01,5402.3300,5416.4300,5202.9200,5207.9600,1730756400,15911000064.00
SH000856,2018-02-02,5159.6500,5194.6200,5084.2900,5177.2900,1272163200,11815726080.00
SH000856,2018-02-05,5122.2400,5169.6800,5097.9200,5157.1700,974366300,9138058240.00
SH000856,2018-02-06,5077.8600,5099.8500,4894.1100,4895.0900,1552527100,13977310208.00
SH000856,2018-02-07,4972.0100,4998.6000,4818.9600,4902.7000,1285764400,11453325312.00
SH000856,2018-02-08,4906.4200,4974.6400,4903.9700,4967.6700,961712200,8611215360.00
SH000856,2018-02-09,4864.2800,4891.7300,4758.3300,4811.9600,1646855200,13252783104.00
SH000856,2018-02-12,4838.4300,4950.1500,4838.4300,4938.5400,1009632400,9357529088.00
SH000856,2018-02-13,4965.6400,5011.2200,4961.7600,4971.0100,1207459000,10510206976.00
SH000856,2018-02-14,4977.2200,4986.1900,4957.2600,4982.7400,829776800,6822306816.00
SH000856,2018-02-22,5013.3300,5068.8000,5013.1000,5064.3700,1121640200,9410425856.00
SH000856,2018-02-23,5070.2900,5106.5900,5060.6200,5088.0800,1252148700,10547065856.00
SH000856,2018-02-26,5110.1800,5197.4800,5106.9300,5195.2800,1729018400,14910569472.00
SH000856,2018-02-27,5188.1700,5206.2900,5171.0600,5192.4400,1600042700,14528899072.00
SH000856,2018-02-28,5162.5800,5227.3500,5140.7300,5209.6500,1396415600,12917192704.00
SH000856,2018-03-01,5184.2300,5255.7200,5169.9500,5254.8300,1269315500,11490574336.00
SH000856,2018-03-02,5228.8300,5272.8700,5215.6400,5231.2400,1369193800,12004235264.00
SH000856,2018-03-05,5244.6200,5260.4700,5227.5100,5252.2100,1198447600,10924887040.00
SH000856,2018-03-06,5261.5100,5311.0000,5258.7000,5310.2300,1366876600,12859454464.00
SH000856,2018-03-07,5309.8100,5311.8700,5257.0000,5259.0200,1308471400,11865225216.00
SH000856,2018-03-08,5254.6700,5294.6900,5254.0900,5294.6900,1223625900,11227358208.00
SH000856,2018-03-09,5301.6700,5370.5000,5301.2600,5364.3300,1616349500,15425617920.00
SH000856,2018-03-12,5382.4200,5439.7300,5379.9900,5439.3100,1805119600,17897379840.00
SH000856,2018-03-13,5435.4600,5440.6700,5400.7200,5403.1600,1850987600,16248883200.00
SH000856,2018-03-14,5390.5900,5407.0500,5334.7800,5338.2800,1543521500,14075810816.00
SH000856,2018-03-15,5327.9100,5350.9500,5283.2500,5333.6000,1493037100,13760411648.00
SH000856,2018-03-16,5330.8000,5358.8900,5313.1600,5314.1100,1232731200,11546488832.00
SH000856,2018-03-19,5311.9800,5357.3900,5302.4700,5324.4300,1185853200,11338695680.00
SH000856,2018-03-20,5296.6500,5324.9000,5271.6400,5316.5700,1268650100,12163877888.00
SH000856,2018-03-21,5322.0400,5365.5600,5288.7500,5293.5900,1462556100,14024794112.00
SH000856,2018-03-22,5279.6000,5309.0700,5232.5200,5268.1500,1341776700,12613100544.00
SH000856,2018-03-23,5115.4700,5164.8300,4945.6100,4990.9900,2484929200,21819146240.00
SH000856,2018-03-26,4928.0800,5081.7100,4889.6100,5081.4100,1734262800,15944417280.00
SH000856,2018-03-27,5119.0400,5192.8500,5118.9400,5182.4500,1859776400,18395260928.00
SH000856,2018-03-28,5122.2300,5173.3800,5109.9500,5138.6400,1573822900,15420704768.00
SH000856,2018-03-29,5158.5100,5182.4100,5130.1800,5175.7500,1265556900,12397370368.00
SH000856,2018-03-30,5187.4500,5238.1300,5187.2600,5234.3200,1378849000,13882115072.00
SH000856,2018-04-02,5236.7500,5260.7900,5220.8600,5228.0600,1601068400,15901549568.00
SH000856,2018-04-03,5162.6700,5190.4400,5145.3500,5183.1200,1371342600,13204511744.00
SH000856,2018-04-04,5190.1900,5211.3600,5147.2900,5151.9100,1570367700,14098674688.00
SH000856,2018-04-09,5125.5600,5176.2700,5091.0200,5164.8000,1523584500,13716844544.00
SH000856,2018-04-10,5167.2300,5177.8700,5121.2700,5177.1000,1452285500,13634500608.00
SH000856,2018-04-11,5189.2900,5199.5100,5169.3400,5187.4700,1265712000,12083088384.00
SH000856,2018-04-12,5180.9200,5190.3600,5148.3100,5156.6100,1208492700,11536243712.00
SH000856,2018-04-13,5168.4300,5185.0000,5137.1400,5142.1700,1033758400,10012700672.00
SH000856,2018-04-16,5136.3800,5148.3400,5075.9100,5102.9000,1317483000,12143690752.00
SH000856,2018-04-17,5109.0100,5118.0800,5003.4200,5007.6700,1298391900,11948292096.00
SH000856,2018-04-18,5032.4600,5069.0100,4959.8300,5064.0700,1279937500,11883708416.00
SH000856,2018-04-19,5057.9400,5131.6800,5055.8600,5117.1400,1453763200,13416711168.00
SH000856,2018-04-20,5108.7600,5116.8600,5016.1500,5020.8000,1451552100,12292755456.00
