代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399301,2013-07-16,125.2800,125.2900,125.2100,125.2600,3814100,383069952.00
SZ399301,2013-07-17,125.2800,125.3300,125.1500,125.2000,2912300,280721056.00
SZ399301,2013-07-18,125.2200,125.2300,125.0700,125.1300,4497500,439730080.00
SZ399301,2013-07-19,125.1500,125.1600,125.0600,125.1000,4872000,478226624.00
SZ399301,2013-07-22,125.1600,125.1600,124.9700,125.0400,3282800,322215232.00
SZ399301,2013-07-23,125.0600,125.0600,124.9200,124.9800,2328500,231362768.00
SZ399301,2013-07-24,125.0000,125.0100,124.8400,124.9500,1973600,193899040.00
SZ399301,2013-07-25,124.9700,125.0800,124.9500,125.0500,2717700,269379584.00
SZ399301,2013-07-26,125.0700,125.1200,125.0100,125.0400,2212300,214238272.00
SZ399301,2013-07-29,125.1100,125.1100,124.9900,125.0100,2544700,249289680.00
SZ399301,2013-07-30,125.0400,125.0500,124.9200,124.9500,2990600,295749632.00
SZ399301,2013-07-31,124.9700,124.9900,124.9100,124.9900,5080500,501926208.00
SZ399301,2013-08-01,125.0100,125.0300,124.9700,125.0200,3089200,306807712.00
SZ399301,2013-08-02,125.0400,125.0800,124.9800,125.0500,3676600,366042432.00
SZ399301,2013-08-05,125.1100,125.1200,124.9700,125.0100,2867200,275071424.00
SZ399301,2013-08-06,125.0300,125.0300,124.8900,125.0100,3293200,314368288.00
SZ399301,2013-08-07,125.0300,125.0300,124.8400,124.9000,4558600,429626688.00
SZ399301,2013-08-08,124.9200,124.9900,124.8500,124.9000,3639400,350544736.00
SZ399301,2013-08-09,124.9200,125.0600,124.8800,124.9500,2153900,208257456.00
SZ399301,2013-08-12,125.0100,125.0100,124.9600,125.0000,2695700,264311216.00
SZ399301,2013-08-13,125.0200,125.0200,124.9500,124.9800,3920800,384688192.00
SZ399301,2013-08-14,125.0000,125.0000,124.9200,124.9600,3100600,303803808.00
SZ399301,2013-08-15,124.9800,124.9900,124.9300,124.9900,2427900,236288016.00
SZ399301,2013-08-16,125.0100,125.0200,124.9600,125.0100,2935100,286402176.00
SZ399301,2013-08-19,125.0600,125.0900,124.9900,125.0300,2148000,209677872.00
SZ399301,2013-08-20,125.0500,125.0500,124.9600,125.0300,2246100,220715264.00
SZ399301,2013-08-21,125.0500,125.0900,124.8800,124.9200,2416300,237867360.00
SZ399301,2013-08-22,124.9400,124.9500,124.8800,124.9400,2791500,276293728.00
SZ399301,2013-08-23,124.9600,125.0700,124.9100,125.0700,1826800,179109136.00
SZ399301,2013-08-26,125.1200,125.1200,124.9300,124.9600,2697700,267967008.00
SZ399301,2013-08-27,124.9800,125.0500,124.8500,125.0300,2233300,223589280.00
SZ399301,2013-08-28,125.0500,125.0500,125.0000,125.0200,2229000,220909936.00
SZ399301,2013-08-29,125.0400,125.0600,124.9400,125.0600,4136900,410941152.00
SZ399301,2013-08-30,125.0800,125.1800,125.0400,125.1800,4105000,404487744.00
SZ399301,2013-09-02,125.2400,125.2700,125.1800,125.2400,2271500,220772032.00
SZ399301,2013-09-03,125.2600,125.3100,125.1600,125.2300,1766300,174334944.00
SZ399301,2013-09-04,125.2500,125.2600,125.2000,125.2400,3207500,316764224.00
SZ399301,2013-09-05,125.2600,125.7900,125.2300,125.3500,5738100,570736512.00
SZ399301,2013-09-06,125.3700,125.4800,125.3600,125.3900,2371000,231585840.00
SZ399301,2013-09-09,125.4500,125.4500,125.2800,125.3400,4437300,439295488.00
SZ399301,2013-09-10,125.3600,125.3600,125.2300,125.3400,4572900,453863104.00
SZ399301,2013-09-11,125.3600,125.3600,125.2400,125.3000,3890700,383082528.00
SZ399301,2013-09-12,125.3200,125.3200,125.0500,125.2400,2996600,297297728.00
SZ399301,2013-09-13,125.2600,125.2900,125.2400,125.2900,2172900,214435840.00
SZ399301,2013-09-16,125.3500,125.3600,125.3000,125.3200,2496700,246011920.00
SZ399301,2013-09-17,125.3400,125.3700,125.2600,125.3400,2869500,283156064.00
SZ399301,2013-09-18,125.3600,125.4100,125.3400,125.4100,2450600,238856848.00
SZ399301,2013-09-23,125.5100,125.5300,125.4700,125.5100,2266600,220627552.00
SZ399301,2013-09-24,125.5300,125.5400,125.4800,125.5200,3928900,391754752.00
SZ399301,2013-09-25,125.5400,125.5500,125.4800,125.4800,3215700,318421184.00
SZ399301,2013-09-26,125.5000,125.5600,125.5000,125.5600,2050300,201716816.00
SZ399301,2013-09-27,125.5800,125.5800,125.4300,125.4500,1469400,146072288.00
SZ399301,2013-09-30,125.5100,125.6900,125.4700,125.6100,1689000,162781312.00
SZ399301,2013-10-08,125.7700,125.8300,125.7300,125.8100,1061000,103229000.00
SZ399301,2013-10-09,125.8300,125.8300,125.6000,125.7200,1987300,196646240.00
SZ399301,2013-10-10,125.7300,125.7400,125.6700,125.6700,2020600,201139776.00
SZ399301,2013-10-11,125.6900,125.7200,125.6600,125.7000,1524100,149942672.00
SZ399301,2013-10-14,125.7600,125.8000,125.7300,125.7700,2221800,220505632.00
SZ399301,2013-10-15,125.7900,125.8100,125.7300,125.7700,2272000,225422544.00
SZ399301,2013-10-16,125.7900,125.7900,125.7400,125.7800,3022900,301401216.00
SZ399301,2013-10-17,125.8000,125.9000,125.7800,125.8900,3396700,337446624.00
SZ399301,2013-10-18,125.9100,125.9500,125.6600,125.8500,2654400,264669536.00
SZ399301,2013-10-21,125.9000,125.9000,125.7800,125.8400,2811800,279997504.00
SZ399301,2013-10-22,125.8600,125.8900,125.8200,125.8800,2740900,271579936.00
SZ399301,2013-10-23,125.9000,125.9100,125.7700,125.8500,2095100,205617840.00
SZ399301,2013-10-24,125.8700,125.8700,125.7500,125.7900,2034200,199071072.00
SZ399301,2013-10-25,125.8100,125.8400,125.7500,125.8400,2177100,211496816.00
SZ399301,2013-10-28,125.9000,125.9000,125.8200,125.8700,1739600,172186112.00
SZ399301,2013-10-29,125.8900,125.9100,125.8100,125.8500,2605600,257531136.00
SZ399301,2013-10-30,125.8700,125.8700,125.7400,125.8500,2100700,207157408.00
SZ399301,2013-10-31,125.8700,125.9100,125.8300,125.9100,2612200,259174832.00
SZ399301,2013-11-01,125.9300,125.9300,125.8700,125.9300,3491200,346725888.00
SZ399301,2013-11-04,125.9900,126.0000,125.8500,125.9200,2629400,263552432.00
SZ399301,2013-11-05,125.9300,125.9600,125.8000,125.8300,3925500,390710784.00
SZ399301,2013-11-06,125.8500,125.8600,125.7600,125.7900,5708500,573056256.00
SZ399301,2013-11-07,125.8100,125.8100,125.6200,125.7000,4162500,412399968.00
SZ399301,2013-11-08,125.7200,125.7300,125.5800,125.6500,3875000,379858816.00
SZ399301,2013-11-11,125.7000,125.7200,125.5200,125.5300,3288500,323391872.00
SZ399301,2013-11-12,125.5500,125.7500,125.4700,125.6900,3894100,379578112.00
SZ399301,2013-11-13,125.7100,125.7500,125.6100,125.6200,3643300,358762400.00
SZ399301,2013-11-14,125.6400,125.7200,125.4100,125.5000,3768700,370578528.00
SZ399301,2013-11-15,125.5200,125.5400,125.4400,125.5100,3502200,342317024.00
SZ399301,2013-11-18,125.5700,125.5800,125.3600,125.3900,3066700,298274336.00
SZ399301,2013-11-19,125.4100,125.4100,125.0400,125.1700,4274600,414764992.00
SZ399301,2013-11-20,125.1900,125.2100,125.1000,125.1800,5113600,496284576.00
SZ399301,2013-11-21,125.2100,125.2200,125.0500,125.1300,5878200,576345920.00
SZ399301,2013-11-22,125.1500,125.2000,125.0400,125.1400,4198800,411627936.00
SZ399301,2013-11-25,125.2000,125.2100,125.0400,125.0900,2882800,284417088.00
SZ399301,2013-11-26,125.1100,125.1400,124.9600,125.0400,3239400,321437632.00
SZ399301,2013-11-27,125.0600,125.0700,124.8300,124.8500,3263200,320028512.00
SZ399301,2013-11-28,124.8700,124.8800,124.7200,124.8500,4354700,422543136.00
SZ399301,2013-11-29,124.8700,124.9800,124.8200,124.9800,3939400,382938720.00
SZ399301,2013-12-02,125.0300,125.0300,124.8900,124.9300,3334500,326273792.00
SZ399301,2013-12-03,124.9500,124.9800,124.8400,124.9200,5743700,560706304.00
SZ399301,2013-12-04,124.9400,124.9400,124.7800,124.7900,5559100,534541408.00
SZ399301,2013-12-05,124.8100,124.8300,124.6600,124.8000,3777900,363359680.00
SZ399301,2013-12-06,124.8200,124.8300,124.7700,124.8300,4117800,397050880.00
SZ399301,2013-12-09,124.8900,124.9200,124.7000,124.8000,4532600,438949280.00
SZ399301,2013-12-10,124.8200,124.8900,124.7100,124.8600,3107200,297912640.00
SZ399301,2013-12-11,124.8800,124.9000,124.7800,124.8600,3430900,333155744.00
SZ399301,2013-12-12,124.8800,125.0000,124.8000,124.9900,1539000,148479648.00
SZ399301,2013-12-13,125.0100,125.0300,124.9100,125.0200,3444000,333273536.00
SZ399301,2013-12-16,125.0800,125.0800,124.9400,124.9800,2109500,204285232.00
SZ399301,2013-12-17,125.0000,125.0000,124.7600,124.9400,4104200,396274080.00
SZ399301,2013-12-18,124.9600,124.9600,124.7800,124.9200,2229600,213898304.00
SZ399301,2013-12-19,124.9300,124.9300,124.7100,124.8100,1979300,185512064.00
SZ399301,2013-12-20,124.8300,124.8600,124.7200,124.8000,1629600,156252912.00
SZ399301,2013-12-23,124.8600,124.9000,124.7400,124.7800,2450600,234806528.00
SZ399301,2013-12-24,124.8000,124.8300,124.7400,124.8200,2325000,219205936.00
SZ399301,2013-12-25,124.8400,124.8400,124.5900,124.6800,2986700,287338400.00
SZ399301,2013-12-26,124.7000,124.7800,124.5400,124.7700,2266100,215124624.00
SZ399301,2013-12-27,124.8000,124.8100,124.7000,124.7500,1804700,170637104.00
SZ399301,2013-12-30,124.8100,124.8300,124.7200,124.8100,1535500,144856400.00
SZ399301,2013-12-31,124.8300,125.0500,124.6500,124.9700,3981700,385587744.00
SZ399301,2014-01-02,125.0100,125.0600,124.7200,124.8000,2595000,249244928.00
SZ399301,2014-01-03,124.8200,124.8200,124.6900,124.7700,3211900,311654400.00
SZ399301,2014-01-06,124.8300,124.8600,124.7300,124.7600,4007500,387627616.00
SZ399301,2014-01-07,124.7800,124.7900,124.6100,124.6200,3435300,331311520.00
SZ399301,2014-01-08,124.6400,124.6700,124.5400,124.5800,3007500,286793920.00
SZ399301,2014-01-09,124.6000,124.6200,124.5400,124.6100,1796800,168197456.00
SZ399301,2014-01-10,124.6300,124.6500,124.4800,124.4900,2258700,212312192.00
SZ399301,2014-01-13,124.5500,124.6000,124.2300,124.3700,2838800,262230960.00
SZ399301,2014-01-14,124.3900,124.4600,124.1000,124.1800,5697400,536512736.00
SZ399301,2014-01-15,124.2000,124.2600,124.0700,124.1100,3801700,357870816.00
SZ399301,2014-01-16,124.1300,124.1600,123.8700,124.1600,4050500,372796960.00
SZ399301,2014-01-17,124.1800,124.1900,123.9700,124.1000,4118700,379863008.00
SZ399301,2014-01-20,124.1600,124.1600,123.9100,124.0600,2568600,224053712.00
SZ399301,2014-01-21,124.0800,124.1200,123.9600,124.0600,3126900,285863808.00
SZ399301,2014-01-22,124.0800,124.1900,123.9400,124.1800,4684000,434413632.00
SZ399301,2014-01-23,124.2000,124.2300,124.1000,124.2300,5662800,518801792.00
SZ399301,2014-01-24,124.2500,124.3300,124.2000,124.3200,3910500,356954848.00
SZ399301,2014-01-27,124.3800,124.4000,124.2500,124.3200,3388400,316460992.00
SZ399301,2014-01-28,124.3400,124.5000,124.3200,124.4900,5832500,549289600.00
SZ399301,2014-01-29,124.5100,124.6100,124.4400,124.5900,4265200,404785152.00
SZ399301,2014-01-30,124.6100,124.7300,124.5700,124.6600,2449400,226117296.00
SZ399301,2014-02-07,124.8100,124.8400,124.5600,124.7100,2057400,194248160.00
SZ399301,2014-02-10,124.7700,124.9000,124.6600,124.8900,3516000,332876448.00
SZ399301,2014-02-11,124.9100,125.0100,124.8900,124.9900,3357500,322352768.00
SZ399301,2014-02-12,125.0100,125.0700,124.9900,125.0700,4175100,402612160.00
SZ399301,2014-02-13,125.0800,125.1700,124.9700,125.1700,4806600,465495328.00
SZ399301,2014-02-14,125.1900,125.4000,125.1900,125.3500,6919100,672210048.00
SZ399301,2014-02-17,125.4100,125.7000,125.3900,125.6600,6552200,641603456.00
SZ399301,2014-02-18,125.6800,125.7000,125.5700,125.6200,5423300,536407264.00
SZ399301,2014-02-19,125.6400,125.8300,125.6300,125.8100,5526300,536585376.00
SZ399301,2014-02-20,125.8300,125.9900,125.7900,125.9100,4431900,429258528.00
SZ399301,2014-02-21,125.9400,126.0300,125.9100,126.0200,4735400,464675200.00
SZ399301,2014-02-24,126.0800,126.1000,126.0100,126.1000,3095000,296461824.00
SZ399301,2014-02-25,126.1200,126.2100,126.0400,126.2000,4984300,486538560.00
SZ399301,2014-02-26,126.2200,126.2200,126.1000,126.1300,5323700,514766752.00
SZ399301,2014-02-27,126.1500,126.2700,126.1200,126.2700,4933400,482286144.00
SZ399301,2014-02-28,126.2900,126.4400,126.2000,126.3800,5542600,537905472.00
SZ399301,2014-03-03,126.4400,126.4800,126.4100,126.4400,5168500,491088800.00
SZ399301,2014-03-04,126.4600,126.4700,126.2300,126.3700,5976800,582239744.00
SZ399301,2014-03-05,126.3600,126.3600,126.1100,126.1600,8614700,821720320.00
SZ399301,2014-03-06,126.1800,126.1800,126.0800,126.1700,6464100,610400704.00
SZ399301,2014-03-07,126.2000,126.2100,126.1200,126.2100,7082800,672617344.00
SZ399301,2014-03-10,126.2700,126.2800,126.1600,126.2500,4116600,395141312.00
SZ399301,2014-03-11,126.2700,126.3100,126.1600,126.2900,3294500,308903136.00
SZ399301,2014-03-12,126.3100,126.3200,125.8400,125.8900,4570800,431776352.00
SZ399301,2014-03-13,125.9100,126.0100,125.8000,125.9800,3949000,379975712.00
SZ399301,2014-03-14,126.0000,126.0500,125.8700,126.0500,4563900,436445376.00
SZ399301,2014-03-17,126.1100,126.1100,125.9900,126.1000,4602300,437277632.00
SZ399301,2014-03-18,126.1300,126.1400,125.9800,126.0700,5107800,486228640.00
SZ399301,2014-03-19,126.0900,126.1000,126.0400,126.0600,4399100,425818080.00
SZ399301,2014-03-20,126.0800,126.0800,126.0300,126.0700,4256700,408784800.00
SZ399301,2014-03-21,126.0900,126.1200,126.0400,126.0900,4132600,394106496.00
SZ399301,2014-03-24,126.1500,126.1500,125.9600,126.0500,5082000,492645120.00
SZ399301,2014-03-25,126.0800,126.0900,126.0100,126.0300,3890500,376476160.00
SZ399301,2014-03-26,126.0500,126.0600,125.9100,125.9900,4137700,398690080.00
SZ399301,2014-03-27,126.0100,126.0200,125.8700,125.9600,3534400,342739296.00
SZ399301,2014-03-28,125.9800,126.0100,125.9500,126.0000,2945700,272453280.00
SZ399301,2014-03-31,126.0500,126.0800,125.9500,126.0800,3181300,296842304.00
SZ399301,2014-04-01,126.1000,126.1200,126.0300,126.0500,4982500,475452608.00
SZ399301,2014-04-02,126.0800,126.0900,125.8900,125.8900,3356900,312262528.00
SZ399301,2014-04-03,125.9100,126.1000,125.9100,126.1000,4365200,417388256.00
SZ399301,2014-04-04,126.1200,126.1400,126.0700,126.1200,6369500,609827776.00
SZ399301,2014-04-08,126.2100,126.3200,126.1200,126.2300,3949900,370621472.00
SZ399301,2014-04-09,126.2500,126.2500,126.0300,126.2200,3159600,300176416.00
SZ399301,2014-04-10,126.2400,126.2800,126.0900,126.2500,4303700,409398688.00
SZ399301,2014-04-11,126.2800,126.3100,126.2100,126.3100,3521700,336390112.00
SZ399301,2014-04-14,126.3700,126.4500,126.3500,126.4400,3762600,359351680.00
SZ399301,2014-04-15,126.4400,126.4600,126.3400,126.3900,3605600,340837536.00
SZ399301,2014-04-16,126.4100,126.4600,126.3800,126.4600,6342500,605307776.00
SZ399301,2014-04-17,126.4800,126.5500,126.4300,126.4900,3562200,334636032.00
SZ399301,2014-04-18,126.5100,126.5900,126.4800,126.5900,4294700,415040096.00
SZ399301,2014-04-21,126.6400,126.6600,126.5800,126.6000,2947500,269728384.00
SZ399301,2014-04-22,126.6200,126.6400,126.5800,126.6000,4348900,417597792.00
SZ399301,2014-04-23,126.6200,126.7200,126.5800,126.6100,3563600,343745120.00
SZ399301,2014-04-24,126.6300,126.6300,126.5400,126.6100,2956500,286427488.00
SZ399301,2014-04-25,126.6300,126.6500,126.5200,126.6400,4211600,404881792.00
SZ399301,2014-04-28,126.7000,126.7100,126.6100,126.6600,2669600,255994160.00
SZ399301,2014-04-29,126.6800,126.7000,126.5900,126.6600,3057800,289086720.00
SZ399301,2014-04-30,126.6800,126.7900,126.5900,126.7500,4810300,456589824.00
SZ399301,2014-05-05,126.8500,126.8600,126.7800,126.8400,2686000,252174928.00
SZ399301,2014-05-06,126.8600,126.9500,126.8300,126.9500,5936900,568130688.00
SZ399301,2014-05-07,126.9700,127.0100,126.8700,127.0100,5686000,548171264.00
SZ399301,2014-05-08,127.0300,127.1800,126.9800,127.1800,4604600,440398240.00
SZ399301,2014-05-09,127.2000,127.3100,127.1700,127.3000,4344300,410782080.00
SZ399301,2014-05-12,127.3800,127.4100,127.3200,127.3500,4664200,440363232.00
SZ399301,2014-05-13,127.3700,127.4500,127.2500,127.4300,3831600,365056896.00
SZ399301,2014-05-14,127.4500,127.5000,127.4400,127.4800,4242400,400650592.00
SZ399301,2014-05-15,127.5000,127.8200,127.4400,127.6100,4212000,395092224.00
SZ399301,2014-05-16,127.6400,127.6500,127.4900,127.4900,5381200,507200128.00
SZ399301,2014-05-19,127.5500,127.5900,127.5300,127.5700,3612700,338858144.00
SZ399301,2014-05-20,127.5900,127.6500,127.5800,127.5900,4943100,477580288.00
SZ399301,2014-05-21,127.6100,127.6700,127.6100,127.6500,4225100,404064832.00
SZ399301,2014-05-22,127.6700,127.6900,127.6000,127.6900,6583900,632892416.00
SZ399301,2014-05-23,127.7100,127.7900,127.6500,127.6600,6652000,639979904.00
SZ399301,2014-05-26,127.7100,127.8500,127.6800,127.7700,4201800,397222496.00
SZ399301,2014-05-27,127.7700,127.9300,127.7700,127.9300,5082300,476348000.00
SZ399301,2014-05-28,127.9500,127.9900,127.9000,127.9800,7379300,693681920.00
SZ399301,2014-05-29,128.0000,128.1700,127.9400,128.1700,6692000,644310528.00
SZ399301,2014-05-30,128.1900,128.2300,128.1200,128.1300,5778400,533781856.00
SZ399301,2014-06-03,128.2100,128.4300,128.2000,128.4300,5611600,538737536.00
SZ399301,2014-06-04,128.4500,128.5700,128.4500,128.5500,7319300,709424320.00
SZ399301,2014-06-05,128.5800,128.6100,128.5400,128.6000,5698100,545425344.00
SZ399301,2014-06-06,128.6200,128.7200,128.5600,128.7000,4208900,402447712.00
SZ399301,2014-06-09,128.7600,128.9000,128.7500,128.8600,5220000,498412224.00
SZ399301,2014-06-10,128.8800,128.9400,128.8700,128.9300,5917600,566326912.00
SZ399301,2014-06-11,128.9500,128.9700,128.8800,128.9700,6586500,623025088.00
SZ399301,2014-06-12,128.9900,129.0900,128.8900,129.0700,6134200,592269440.00
SZ399301,2014-06-13,129.0900,129.1500,129.0100,129.0700,8736800,857405696.00
SZ399301,2014-06-16,129.1200,129.1300,128.9000,129.0800,5276900,510603936.00
SZ399301,2014-06-17,129.1000,129.1300,129.0100,129.0700,7004500,674508800.00
SZ399301,2014-06-18,129.0900,129.0900,128.9800,129.0400,4855500,464937088.00
SZ399301,2014-06-19,129.0600,129.0600,128.9000,128.9500,4139600,392024416.00
SZ399301,2014-06-20,128.9700,129.1100,128.9400,129.1100,4642000,445680288.00
SZ399301,2014-06-23,129.1700,129.3000,129.1600,129.2800,4375000,423239200.00
SZ399301,2014-06-24,129.3000,129.3100,129.2000,129.3000,3881400,380853152.00
SZ399301,2014-06-25,129.3200,129.4000,129.3000,129.3900,4164600,404598944.00
SZ399301,2014-06-26,129.4100,129.5000,129.4100,129.5000,3934300,377889920.00
SZ399301,2014-06-27,129.5200,129.5700,129.5000,129.5500,4547400,440007680.00
SZ399301,2014-06-30,129.6100,129.6400,129.5700,129.6300,4326300,421745696.00
SZ399301,2014-07-01,129.6500,129.7100,129.6300,129.6700,3868100,374581504.00
SZ399301,2014-07-02,129.6900,129.7500,129.6600,129.6700,4863700,482297024.00
SZ399301,2014-07-03,129.6900,129.7800,129.6800,129.7200,4570700,452588864.00
SZ399301,2014-07-04,129.7400,129.7400,129.6600,129.7300,4638200,450932576.00
SZ399301,2014-07-07,129.7900,129.8700,129.6500,129.8200,2874900,277319328.00
SZ399301,2014-07-08,129.8400,129.8700,129.8100,129.8500,4501500,438272160.00
SZ399301,2014-07-09,129.8700,130.0300,129.7300,129.8400,5072300,495879648.00
SZ399301,2014-07-10,129.8600,129.8700,129.7800,129.8000,2961100,287331424.00
SZ399301,2014-07-11,129.8200,129.9500,129.8100,129.9500,4128900,402615552.00
SZ399301,2014-07-14,130.0100,130.0200,129.9500,130.0000,2434500,237082768.00
SZ399301,2014-07-15,130.0200,130.0200,129.9900,130.0100,3205800,311908960.00
SZ399301,2014-07-16,130.0200,130.0400,129.9300,130.0300,4126700,400719776.00
SZ399301,2014-07-17,130.0500,130.0500,129.9500,130.0200,4825300,472239072.00
SZ399301,2014-07-18,130.0400,130.0400,130.0000,130.0200,2450800,238555856.00
SZ399301,2014-07-21,130.0800,130.0800,129.9800,130.0000,4363500,429226720.00
SZ399301,2014-07-22,130.0200,130.0700,129.9300,130.0600,5292700,521280224.00
SZ399301,2014-07-23,130.0800,130.3100,129.9800,129.9800,4174000,408355328.00
SZ399301,2014-07-24,130.0000,130.0400,129.9800,130.0300,3052500,296328832.00
SZ399301,2014-07-25,130.0500,130.1400,130.0400,130.1300,4006300,387606688.00
SZ399301,2014-07-28,130.1900,130.2300,130.1700,130.2000,5450400,531411936.00
SZ399301,2014-07-29,130.2300,130.3300,130.1900,130.3300,7152100,697909568.00
SZ399301,2014-07-30,130.3500,130.3800,130.3200,130.3400,4725200,460231680.00
SZ399301,2014-07-31,130.3700,130.4400,130.3400,130.4400,4282000,415490592.00
SZ399301,2014-08-01,130.4700,130.5100,130.4000,130.4900,4711100,460467104.00
SZ399301,2014-08-04,130.5500,130.5500,130.4600,130.4700,3666100,357886848.00
SZ399301,2014-08-05,130.4900,130.5300,130.4500,130.5200,3699200,362241056.00
SZ399301,2014-08-06,130.5400,130.5900,130.5000,130.5900,2720600,267565632.00
SZ399301,2014-08-07,130.6100,130.6600,130.6000,130.6200,3172400,312664512.00
SZ399301,2014-08-08,130.6400,130.8300,130.6300,130.8300,3888700,382635104.00
SZ399301,2014-08-11,130.8900,130.9400,130.8900,130.9400,4476000,440409920.00
