代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399919,2008-05-27,3851.0800,3904.3300,3831.3000,3875.8500,1124822000,17032027136.00
SZ399919,2008-05-28,3882.4200,4032.3200,3854.6600,4004.0500,1445256200,22589487104.00
SZ399919,2008-05-29,3982.3900,4001.1800,3891.4000,3893.8300,1346272700,20574408704.00
SZ399919,2008-05-30,3906.2300,3958.0600,3877.5100,3949.0400,1261545000,19551565824.00
SZ399919,2008-06-02,3938.7500,4001.5700,3914.7600,3974.4600,1413133200,19186456576.00
SZ399919,2008-06-03,3970.7500,4011.2900,3930.7500,3956.7500,2039513200,25758916608.00
SZ399919,2008-06-04,3941.5500,3946.6700,3837.1700,3869.9200,1435809500,18518050816.00
SZ399919,2008-06-05,3850.2200,3875.4700,3798.9400,3844.3200,1196865800,17244508160.00
SZ399919,2008-06-06,3853.7800,3870.1600,3796.8000,3818.2000,1057708900,14197545984.00
SZ399919,2008-06-10,3646.2000,3652.1500,3475.1300,3493.0300,1684770000,20898850816.00
SZ399919,2008-06-11,3437.9400,3466.7600,3376.0500,3418.2500,1418670400,19308693504.00
SZ399919,2008-06-12,3397.9300,3420.1200,3270.9500,3331.6900,1519776900,19832477696.00
SZ399919,2008-06-13,3337.2600,3363.5800,3227.8300,3232.9400,1167805900,14855811072.00
SZ399919,2008-06-16,3239.8900,3289.1200,3154.0700,3217.3700,1220712600,14737293312.00
SZ399919,2008-06-17,3216.3200,3250.6400,3084.9400,3111.1500,1188350900,13815577600.00
SZ399919,2008-06-18,3084.5900,3299.8800,3020.0100,3281.6400,1971480400,22950576128.00
SZ399919,2008-06-19,3251.6400,3251.6400,3021.4300,3026.9900,1663652600,20020709376.00
SZ399919,2008-06-20,3057.7900,3233.5400,2951.5200,3131.3900,2672905800,32098816000.00
SZ399919,2008-06-23,3067.2100,3115.5700,3029.1000,3051.4700,1247770200,14702340096.00
SZ399919,2008-06-24,3028.2100,3113.5700,3007.5600,3093.9500,1518311400,17510367232.00
SZ399919,2008-06-25,3080.1700,3215.7700,3069.9100,3211.1200,1987290800,23157708800.00
SZ399919,2008-06-26,3204.2600,3248.1500,3142.8300,3203.5600,1813014000,20962023424.00
SZ399919,2008-06-27,3097.7400,3105.7900,2987.3600,3016.6700,1835621600,20375928832.00
SZ399919,2008-06-30,2968.2200,3023.8500,2921.2600,2966.6100,1098305400,12694315008.00
SZ399919,2008-07-01,2975.8800,2986.2500,2824.2500,2834.1700,1191785400,14465775616.00
SZ399919,2008-07-02,2838.5000,2871.8800,2797.2700,2836.4300,1134785500,13125535744.00
SZ399919,2008-07-03,2791.2800,2951.8900,2757.5800,2897.9900,1700587000,19358380032.00
SZ399919,2008-07-04,2901.7000,2930.3000,2865.0800,2889.3100,1276754500,15615182848.00
SZ399919,2008-07-07,2899.2100,3063.2600,2898.0400,3051.4800,1986386400,22571059200.00
SZ399919,2008-07-08,3070.5500,3111.1700,3000.5500,3067.4300,1900330800,22655520768.00
SZ399919,2008-07-09,3102.6600,3194.2600,3102.6600,3188.2300,2627192400,30568083456.00
SZ399919,2008-07-10,3137.9600,3228.1600,3116.6300,3141.6000,2150432800,25883027456.00
SZ399919,2008-07-11,3131.2600,3151.8000,3075.4300,3120.6900,1597748600,19213938688.00
SZ399919,2008-07-14,3084.0700,3171.4700,3072.6900,3142.9700,1165651900,15010383872.00
SZ399919,2008-07-15,3155.0700,3166.4000,3003.5900,3004.3100,1721986400,19719708672.00
SZ399919,2008-07-16,2966.9400,2975.2700,2850.1900,2895.4900,1444246400,15559866368.00
SZ399919,2008-07-17,2952.4300,2966.4000,2849.2200,2860.7500,1152918300,12562491392.00
SZ399919,2008-07-18,2895.2000,2970.4300,2839.9400,2963.6500,1403492600,15562021888.00
SZ399919,2008-07-21,2935.4400,3065.3800,2924.2900,3062.8000,1598546200,18557757440.00
SZ399919,2008-07-22,3055.6100,3080.9900,3038.1400,3056.9700,1267818400,15260162048.00
SZ399919,2008-07-23,3083.4400,3109.4300,3038.2600,3043.5300,1408543500,16117977088.00
SZ399919,2008-07-24,3067.3000,3151.5400,3064.4500,3150.5400,1775414400,21693569024.00
SZ399919,2008-07-25,3105.6500,3144.2600,3086.1600,3112.8900,1431422600,17142016000.00
SZ399919,2008-07-28,3135.0100,3181.6100,3120.5700,3133.7600,1418355200,16213957632.00
SZ399919,2008-07-29,3089.6000,3092.3100,3043.8300,3070.7100,1319744400,14480539648.00
SZ399919,2008-07-30,3114.2600,3125.0100,3037.5300,3057.9700,1081186500,11698077696.00
SZ399919,2008-07-31,3069.4100,3074.6900,2970.7400,2971.1000,995579900,10615919616.00
SZ399919,2008-08-01,2951.5400,3053.8300,2913.1800,3020.7900,1293341000,14230635520.00
SZ399919,2008-08-04,2992.6800,3013.2400,2941.3100,2947.9900,878663600,9640938496.00
SZ399919,2008-08-05,2966.2900,2976.3900,2876.0200,2885.8100,1140425400,11988008960.00
SZ399919,2008-08-06,2911.6100,2943.1800,2874.3600,2912.7000,1033733800,11117241344.00
SZ399919,2008-08-07,2908.4300,2937.5600,2862.8900,2910.3100,882742500,9570590720.00
SZ399919,2008-08-08,2905.5700,2905.7900,2766.2300,2782.7100,1155968700,11880570880.00
SZ399919,2008-08-11,2773.8700,2794.0900,2636.8700,2657.3100,1292977500,12218659840.00
SZ399919,2008-08-12,2637.0100,2675.9500,2605.5300,2636.0300,997925200,9516861440.00
SZ399919,2008-08-13,2621.5600,2651.7100,2556.6500,2627.7400,1128162500,10791655424.00
SZ399919,2008-08-14,2607.6200,2636.3700,2578.4900,2615.8300,787301800,8099937792.00
SZ399919,2008-08-15,2614.6000,2662.5500,2590.5500,2629.1100,768689800,7727346176.00
SZ399919,2008-08-18,2633.6900,2636.5000,2496.4100,2497.1100,938628000,8371403264.00
SZ399919,2008-08-19,2470.6200,2552.0100,2459.6300,2544.0400,804006000,7172672512.00
SZ399919,2008-08-20,2526.7200,2739.0900,2500.5300,2734.3100,1911125000,17299546112.00
SZ399919,2008-08-21,2699.1800,2745.6300,2633.9700,2639.1400,1546177800,16840937472.00
SZ399919,2008-08-22,2613.2700,2629.5200,2547.0000,2593.3100,1004530000,10533523456.00
SZ399919,2008-08-25,2596.8000,2631.7000,2560.8400,2587.8400,731424700,7495940096.00
SZ399919,2008-08-26,2554.7900,2582.0800,2492.1300,2512.5400,858156200,8174197760.00
SZ399919,2008-08-27,2505.9300,2558.6000,2487.7100,2523.5100,910937100,9163261952.00
SZ399919,2008-08-28,2520.6500,2569.3200,2514.3300,2542.1200,804835700,8496064000.00
SZ399919,2008-08-29,2557.2400,2624.5700,2543.0900,2596.1000,1074299500,11255996416.00
SZ399919,2008-09-01,2573.8800,2576.8300,2485.2300,2498.3700,804299600,8303408128.00
SZ399919,2008-09-02,2479.7100,2496.5700,2455.7300,2474.3600,740213200,7665522176.00
SZ399919,2008-09-03,2471.6500,2489.7500,2416.9700,2444.1000,871681800,9168319488.00
SZ399919,2008-09-04,2435.3600,2469.3200,2413.8500,2451.1900,783664200,8007748608.00
SZ399919,2008-09-05,2390.6400,2423.7400,2369.3300,2385.6500,837991700,7937247744.00
SZ399919,2008-09-08,2395.5200,2402.8600,2322.5600,2330.3100,826092500,7580644352.00
SZ399919,2008-09-09,2343.8500,2357.2900,2312.9100,2346.8200,738582500,6518803456.00
SZ399919,2008-09-10,2335.4900,2393.0800,2302.3600,2347.5600,878137500,8765970432.00
SZ399919,2008-09-11,2339.9000,2346.6100,2259.3300,2265.1900,903255600,9133219840.00
SZ399919,2008-09-12,2266.4800,2291.6200,2250.1000,2261.1500,803605500,7718638592.00
SZ399919,2008-09-16,2217.7000,2217.7000,2142.0400,2155.7700,1392873800,11987496960.00
SZ399919,2008-09-17,2120.3900,2147.9600,2054.5300,2060.8800,1567918400,12789657600.00
SZ399919,2008-09-18,2004.6100,2095.6000,1942.6700,2048.5400,2239452800,16306723840.00
SZ399919,2008-09-19,2225.8700,2231.2500,2210.9000,2231.2500,1293108300,10169783296.00
SZ399919,2008-09-22,2400.3500,2426.6300,2301.7600,2381.3100,4040664000,39763513344.00
SZ399919,2008-09-23,2306.5800,2367.6100,2287.8500,2299.4500,4144677600,33220784128.00
SZ399919,2008-09-24,2244.8900,2312.4600,2217.5300,2311.1100,2120470800,17740634112.00
SZ399919,2008-09-25,2319.3500,2439.2700,2313.1200,2407.5000,3339024400,30959484928.00
SZ399919,2008-09-26,2421.6700,2447.3800,2374.7200,2435.1800,2337196400,24281241600.00
SZ399919,2008-10-06,2397.1700,2397.1700,2301.8800,2302.0700,1715695600,15486299136.00
SZ399919,2008-10-07,2209.5400,2308.9100,2190.8400,2264.0100,1799118400,19825782784.00
SZ399919,2008-10-08,2191.0100,2225.2000,2149.1200,2174.2900,1556271900,15617245184.00
SZ399919,2008-10-09,2212.9100,2217.2800,2154.6700,2160.3700,1408516700,14139897856.00
SZ399919,2008-10-10,2072.4200,2117.6800,2047.5500,2079.7700,1757385400,14755007488.00
SZ399919,2008-10-13,2066.9400,2187.2900,2023.3200,2186.3600,2004549600,17803104256.00
SZ399919,2008-10-14,2258.3000,2264.0000,2120.3800,2121.1900,2342217200,22975434752.00
SZ399919,2008-10-15,2100.9600,2126.0800,2084.1500,2110.7000,1319668200,11599606784.00
SZ399919,2008-10-16,2020.8800,2060.0400,2008.8300,2009.1000,1534315700,13025075200.00
SZ399919,2008-10-17,2029.3500,2044.6900,1998.1800,2027.5600,1092739000,9266067456.00
SZ399919,2008-10-20,2020.3000,2105.4600,1995.9200,2103.8800,1298113200,12294776832.00
SZ399919,2008-10-21,2105.2500,2131.5800,2075.3400,2075.9800,1514451100,14669022208.00
SZ399919,2008-10-22,2049.1700,2084.4100,2024.5600,2025.9000,1223033200,10608410624.00
SZ399919,2008-10-23,1982.0700,2012.4900,1950.0300,2012.3400,1366887000,12515610624.00
SZ399919,2008-10-24,2006.3500,2012.9100,1934.4600,1946.9900,1351494600,12102633472.00
SZ399919,2008-10-27,1910.8000,1910.8000,1814.8100,1818.2100,1392054700,11477609472.00
SZ399919,2008-10-28,1776.4400,1903.8800,1771.4600,1892.5600,1942609600,16095642624.00
SZ399919,2008-10-29,1907.3700,1916.6400,1834.7300,1835.5200,1584249800,13649748992.00
SZ399919,2008-10-30,1848.4500,1911.1400,1825.0500,1881.2600,1706858000,13073190912.00
SZ399919,2008-10-31,1871.0400,1876.3100,1828.4800,1838.4400,1215778100,9246107648.00
SZ399919,2008-11-03,1818.0700,1859.5200,1812.0600,1823.3400,1060830100,8576321536.00
SZ399919,2008-11-04,1816.8400,1819.9900,1777.0000,1805.7500,1044517200,7932668928.00
SZ399919,2008-11-05,1819.8400,1906.1100,1819.8400,1878.7500,1987724800,15088625664.00
SZ399919,2008-11-06,1831.4200,1857.7000,1822.4500,1844.0400,1400584900,9972581376.00
SZ399919,2008-11-07,1810.0900,1904.4600,1803.5600,1886.2500,1383578900,11047772160.00
SZ399919,2008-11-10,1927.0400,2025.1800,1927.0400,2024.0400,2821094400,21141374976.00
SZ399919,2008-11-11,2017.9300,2043.5100,1994.7800,1997.2300,2867109200,20743245824.00
SZ399919,2008-11-12,1973.6500,2034.5600,1971.5700,2030.0400,1790730200,14417869824.00
SZ399919,2008-11-13,2003.3300,2127.8700,1991.8400,2106.3000,3416645200,26630688768.00
SZ399919,2008-11-14,2123.9700,2160.8500,2095.1400,2158.5600,3516424000,28616036352.00
SZ399919,2008-11-17,2144.6500,2194.6000,2127.2600,2193.9500,3288594400,26809501696.00
SZ399919,2008-11-18,2179.5100,2203.3200,2022.8600,2033.1700,3644989600,29029535744.00
SZ399919,2008-11-19,2026.6400,2162.4300,2020.9100,2153.3500,3210860800,24898414592.00
SZ399919,2008-11-20,2117.9400,2168.2500,2095.8200,2120.5000,3014327600,22443380736.00
SZ399919,2008-11-21,2056.1700,2154.9500,2015.3600,2104.9500,3068810400,23473342464.00
SZ399919,2008-11-24,2095.9200,2104.9000,2016.7400,2019.2200,1764796400,13328852992.00
SZ399919,2008-11-25,2053.6800,2066.8100,1985.4500,2017.7900,1611420500,12895265792.00
SZ399919,2008-11-26,2017.9200,2052.7000,1997.3100,2031.5700,2211063200,16121776128.00
SZ399919,2008-11-27,2152.8200,2162.4500,2055.6900,2057.0900,3777503200,29806174208.00
SZ399919,2008-11-28,2036.6000,2050.0000,1984.6400,2000.7100,2146750200,15628561408.00
SZ399919,2008-12-01,1996.9700,2029.1500,1963.3100,2027.8500,1929039600,13768237056.00
SZ399919,2008-12-02,1983.8800,2050.0700,1974.6900,2025.7700,2448849800,18682810368.00
SZ399919,2008-12-03,2046.7400,2111.5000,2044.9600,2111.2000,3412969200,26154258432.00
SZ399919,2008-12-04,2144.0300,2223.1300,2141.6800,2154.4000,5235820000,41177706496.00
SZ399919,2008-12-05,2140.7800,2183.3900,2132.8000,2182.6300,3044320400,23501336576.00
SZ399919,2008-12-08,2208.9700,2266.6700,2202.1900,2266.4400,4679112800,36759040000.00
SZ399919,2008-12-09,2274.4200,2274.4200,2197.8700,2198.7000,3844107600,30478581760.00
SZ399919,2008-12-10,2188.7700,2272.4700,2176.5300,2272.0900,3738128000,31320291328.00
SZ399919,2008-12-11,2252.7500,2268.0300,2204.2100,2208.3400,2965566000,25093707776.00
SZ399919,2008-12-12,2184.8400,2194.7300,2097.8600,2121.6300,2887211200,22308626432.00
SZ399919,2008-12-15,2156.6300,2165.7500,2100.8500,2133.6100,1944844200,14975635456.00
SZ399919,2008-12-16,2114.2600,2146.3100,2072.9200,2142.9900,1908554600,14887017472.00
SZ399919,2008-12-17,2148.4600,2167.7000,2130.7100,2139.8000,2420058400,18719909888.00
SZ399919,2008-12-18,2134.7100,2189.8500,2112.4100,2183.7900,2229996400,17729759232.00
SZ399919,2008-12-19,2173.6900,2218.7100,2170.5900,2188.9700,2601933200,21475997696.00
SZ399919,2008-12-22,2188.3500,2189.9800,2133.4200,2152.0200,2011848800,15920361472.00
SZ399919,2008-12-23,2152.2100,2152.2100,2053.3100,2053.5000,2446390400,18601025536.00
SZ399919,2008-12-24,2025.8700,2050.7600,2004.2800,2017.7600,1614497800,12121529344.00
SZ399919,2008-12-25,2023.8800,2033.5200,1977.8200,1998.8400,1419461300,10500483072.00
SZ399919,2008-12-26,1992.5300,2008.6300,1976.3900,1989.6600,1347081500,9965715456.00
SZ399919,2008-12-29,1974.4000,1982.8800,1942.2300,1972.6600,1397742000,10456081408.00
SZ399919,2008-12-30,1967.5700,1981.9300,1934.7100,1942.1400,1520091800,10482317312.00
SZ399919,2008-12-31,1943.7500,1950.0900,1919.2200,1923.0000,1560278600,9627418624.00
SZ399919,2009-01-05,1953.9900,1995.9500,1945.0700,1995.7600,2175059800,14159149056.00
SZ399919,2009-01-06,1996.4000,2066.7900,1988.0200,2061.2500,3227401200,22085130240.00
SZ399919,2009-01-07,2059.7800,2074.7400,2042.5800,2043.0600,2652833200,18281646080.00
SZ399919,2009-01-08,2005.6500,2007.9200,1979.6600,1992.0300,2295585400,14883209216.00
SZ399919,2009-01-09,1990.7200,2032.8900,1990.7200,2028.8000,1953141200,13815828480.00
SZ399919,2009-01-12,2021.7400,2060.7000,2015.0700,2033.4200,2080948400,15289740288.00
SZ399919,2009-01-13,2002.2400,2023.9800,1990.7400,1992.5600,2188806800,14616821760.00
SZ399919,2009-01-14,1990.0500,2079.6600,1990.0500,2079.6600,2442271200,18785071104.00
SZ399919,2009-01-15,2060.0200,2100.4200,2053.3200,2077.7800,3156678800,22235111424.00
SZ399919,2009-01-16,2088.7700,2161.8800,2088.7700,2115.8300,4182460800,30559145984.00
SZ399919,2009-01-19,2142.0400,2196.6300,2128.3800,2146.2000,3670100000,25297299456.00
SZ399919,2009-01-20,2141.8300,2168.4300,2127.3700,2168.4300,2286765800,16253086720.00
SZ399919,2009-01-21,2134.1900,2202.4400,2128.7400,2172.6300,2577739200,20622936064.00
SZ399919,2009-01-22,2185.0100,2201.6800,2159.1300,2190.9000,2270189600,17999597568.00
SZ399919,2009-01-23,2186.2000,2208.9300,2169.2600,2185.0700,2396721200,18028388352.00
SZ399919,2009-02-02,2204.4300,2209.7000,2174.4300,2199.0900,1879163200,14270843904.00
SZ399919,2009-02-03,2201.2900,2247.7400,2194.4900,2247.1100,3281503200,23835521024.00
SZ399919,2009-02-04,2257.8000,2324.2200,2257.4600,2324.0400,4314360000,30962673664.00
SZ399919,2009-02-05,2320.6900,2375.0600,2288.8100,2306.5400,4970680800,36435484672.00
SZ399919,2009-02-06,2312.2700,2392.5000,2312.2700,2387.9800,4140446800,30060216320.00
SZ399919,2009-02-09,2425.1100,2454.2700,2407.7500,2439.4600,5121806000,39356289024.00
SZ399919,2009-02-10,2431.2000,2457.3000,2390.9800,2456.3200,4705567200,36199350272.00
SZ399919,2009-02-11,2414.2800,2524.3500,2399.4900,2468.1300,6190745600,50151915520.00
SZ399919,2009-02-12,2470.3700,2476.7000,2369.1000,2428.7600,4758681600,37583167488.00
SZ399919,2009-02-13,2429.5700,2506.4600,2407.6200,2505.0000,5484125200,42273431552.00
SZ399919,2009-02-16,2528.8600,2601.9100,2521.6300,2601.7400,7043161600,55267700736.00
SZ399919,2009-02-17,2602.4700,2618.1400,2520.7700,2521.9000,6377668800,50580070400.00
SZ399919,2009-02-18,2463.8800,2499.8600,2393.6600,2398.0600,4663901200,37023662080.00
SZ399919,2009-02-19,2419.8700,2446.8500,2374.6100,2411.4300,3834575600,29218308096.00
SZ399919,2009-02-20,2410.5100,2455.9500,2378.5600,2455.0300,3528696000,27493953536.00
SZ399919,2009-02-23,2436.1600,2527.8400,2401.6700,2515.7600,4400438000,35413561344.00
SZ399919,2009-02-24,2477.9200,2504.1500,2388.4400,2393.8100,5057747200,41946009600.00
SZ399919,2009-02-25,2418.7600,2440.9300,2324.5300,2406.6600,4456206400,36761440256.00
SZ399919,2009-02-26,2393.3500,2436.9100,2279.1400,2301.2100,4162312800,34479919104.00
SZ399919,2009-02-27,2282.5100,2315.7300,2248.0000,2265.9800,3701459200,28473415680.00
SZ399919,2009-03-02,2249.9300,2292.3500,2225.2800,2277.4000,2357199800,18838292480.00
SZ399919,2009-03-03,2222.7400,2279.5700,2211.9300,2256.0900,2625099600,20027496448.00
SZ399919,2009-03-04,2263.3600,2408.3600,2263.3600,2404.3800,4929604400,37039411200.00
SZ399919,2009-03-05,2435.1700,2471.4700,2386.0200,2439.5700,6258141200,48471891968.00
SZ399919,2009-03-06,2392.8300,2445.8200,2385.0700,2412.8600,3554990400,29681534976.00
SZ399919,2009-03-09,2430.4600,2466.7900,2324.9100,2326.8200,3838993600,29741285376.00
SZ399919,2009-03-10,2298.5700,2362.5100,2291.5700,2361.0000,2326228400,18518611968.00
SZ399919,2009-03-11,2413.7200,2418.3700,2338.0000,2344.7600,3134789600,25711249408.00
SZ399919,2009-03-12,2329.7900,2340.2900,2279.6900,2332.3600,2141102800,16830699520.00
SZ399919,2009-03-13,2347.3700,2370.4700,2319.6900,2325.2300,2125778000,17124524032.00
SZ399919,2009-03-16,2316.5100,2376.6900,2296.9400,2367.1900,2141612000,17253482496.00
SZ399919,2009-03-17,2371.0200,2455.7200,2364.9200,2447.6200,3743156000,30854545408.00
SZ399919,2009-03-18,2460.7600,2492.2300,2449.9700,2451.8200,4095317600,34409553920.00
SZ399919,2009-03-19,2458.6500,2497.6000,2441.8200,2495.7100,3835938000,33514999808.00
SZ399919,2009-03-20,2497.0600,2508.5500,2460.1300,2494.9000,4423094400,38669955072.00
SZ399919,2009-03-23,2498.2700,2558.5200,2489.5200,2545.4300,4457888000,41311969280.00
