代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000965,2005-06-09,904.9000,921.5100,896.6400,908.4000,2435351800,13254109184.00
SH000965,2005-06-10,907.9500,907.9500,887.9400,891.3700,1706228400,9233903616.00
SH000965,2005-06-13,888.0800,892.4600,872.2800,887.8900,1158359600,5983641088.00
SH000965,2005-06-14,890.1700,899.6600,879.0700,879.3900,1085350600,5753094144.00
SH000965,2005-06-15,877.0300,877.0300,863.4000,864.7400,858271900,4628978176.00
SH000965,2005-06-16,863.2600,875.3000,858.6600,875.3000,857398300,4777324032.00
SH000965,2005-06-17,881.4400,883.3000,876.6800,880.5200,1211284900,6607498240.00
SH000965,2005-06-20,881.6500,902.7300,873.5000,902.7300,1489880200,7856970752.00
SH000965,2005-06-21,903.1900,903.1900,890.5300,892.3800,938284100,4911555072.00
SH000965,2005-06-22,890.4500,895.0700,887.2800,894.8000,804537200,4393922048.00
SH000965,2005-06-23,893.3200,897.3900,887.2400,887.3200,713420200,4059627008.00
SH000965,2005-06-24,885.2600,892.3900,882.8400,892.3900,715325700,3688335104.00
SH000965,2005-06-27,897.7200,911.3400,897.7200,907.8200,1264853100,6670640128.00
SH000965,2005-06-28,906.7500,906.7500,894.2600,896.7600,788952600,4026281984.00
SH000965,2005-06-29,902.2600,902.2600,892.1700,892.6200,879075100,4537704960.00
SH000965,2005-06-30,890.4500,890.4500,871.5000,872.4600,836256100,4256880896.00
SH000965,2005-07-01,869.5100,869.5100,854.9300,855.3600,726561500,3715948032.00
SH000965,2005-07-04,851.1800,851.1800,837.7500,850.3100,659892700,2997138944.00
SH000965,2005-07-05,847.8200,848.9900,839.8900,843.3000,627791200,3601161984.00
SH000965,2005-07-06,844.0300,848.2700,835.9900,838.6100,520141700,2765755904.00
SH000965,2005-07-07,838.0900,842.5500,836.0700,840.9600,454831700,2255596032.00
SH000965,2005-07-08,838.6000,838.6000,824.7800,826.0100,538221200,2645822976.00
SH000965,2005-07-11,829.9400,841.9100,820.4100,821.1000,626882700,3117413888.00
SH000965,2005-07-12,818.9200,848.7000,817.0100,847.3300,1207167200,6074249216.00
SH000965,2005-07-13,846.2200,847.6100,838.3400,841.9200,715684800,3643436032.00
SH000965,2005-07-14,839.4200,849.0900,838.8600,843.7200,734683300,3847630080.00
SH000965,2005-07-15,842.4300,847.1000,831.2000,834.0600,663075800,3232122112.00
SH000965,2005-07-18,831.1300,831.8500,821.5800,824.6900,608997800,2846383104.00
SH000965,2005-07-19,822.6500,830.7700,820.9000,826.8500,576503000,2770876928.00
SH000965,2005-07-20,826.7000,836.4900,825.2100,835.2500,679143700,3223299072.00
SH000965,2005-07-21,835.0900,836.8900,829.2900,836.8900,651047700,3318377984.00
SH000965,2005-07-22,836.8400,857.1200,835.9100,851.2900,1772665200,8413603840.00
SH000965,2005-07-25,850.1300,851.4300,846.1600,847.9500,929091400,4652078080.00
SH000965,2005-07-26,847.8100,871.1000,847.8100,867.3600,1795044800,8793516032.00
SH000965,2005-07-27,867.2800,884.1300,867.2800,884.1300,1553061600,7565414912.00
SH000965,2005-07-28,884.2500,889.5100,878.6100,880.6500,1519860100,7988478976.00
SH000965,2005-07-29,878.9500,880.8100,872.9800,877.4600,1072165200,5138924032.00
SH000965,2005-08-01,877.1300,886.2600,875.7200,880.5200,878737000,4191085056.00
SH000965,2005-08-02,881.1000,892.9300,877.9500,892.9300,1053863000,4910400000.00
SH000965,2005-08-03,894.5100,907.7300,893.3000,898.0000,1903411600,9091463168.00
SH000965,2005-08-04,896.1400,897.7700,890.5100,892.4300,1081896400,5099147264.00
SH000965,2005-08-05,892.7200,912.4800,892.7200,912.4800,1508867600,8041690112.00
SH000965,2005-08-08,915.2900,923.4700,914.8200,918.9700,1607408700,8408824832.00
SH000965,2005-08-09,918.3700,924.5700,910.1000,924.4100,1341793400,6962293248.00
SH000965,2005-08-10,924.7600,931.3400,917.7000,931.3400,1588371200,7730961920.00
SH000965,2005-08-11,931.4100,943.4600,931.4000,943.4600,2117498000,11186058240.00
SH000965,2005-08-12,945.0000,948.2700,925.2100,928.8700,2351046000,11774234624.00
SH000965,2005-08-15,930.5000,945.6800,928.6800,945.6800,1864456000,10125345792.00
SH000965,2005-08-16,946.2400,950.1900,935.1400,937.6700,1807017000,9713009664.00
SH000965,2005-08-17,936.8300,945.0800,924.3700,945.0800,1600928800,8329747968.00
SH000965,2005-08-18,951.7100,954.8300,917.9600,918.2000,2774022400,13733826560.00
SH000965,2005-08-19,915.2500,922.4400,907.8000,918.2900,1532139400,7548926976.00
SH000965,2005-08-22,917.9900,924.5900,915.3400,924.5900,1286354600,6486366208.00
SH000965,2005-08-23,924.7800,924.7800,910.7100,917.3300,1132330100,5620144128.00
SH000965,2005-08-24,917.8400,928.9200,917.8400,924.8100,1216498100,6079519744.00
SH000965,2005-08-25,925.3800,927.3600,915.2300,923.8700,1150404200,5566687232.00
SH000965,2005-08-26,923.8200,923.9200,917.9600,923.0600,1092477400,5168871936.00
SH000965,2005-08-29,923.1300,923.1300,908.4200,910.5300,1105360000,5258297856.00
SH000965,2005-08-30,908.7200,912.2000,905.5100,907.9200,884281100,4207750912.00
SH000965,2005-08-31,907.5800,919.6800,904.5700,919.6800,962710600,4720337920.00
SH000965,2005-09-01,920.2700,936.1700,918.1400,935.6900,1521887400,7418635776.00
SH000965,2005-09-02,937.3500,938.6000,932.0600,938.6000,1218901000,6100184064.00
SH000965,2005-09-05,939.3700,942.9200,934.3600,942.3900,1201301900,5757995008.00
SH000965,2005-09-06,942.7500,945.5200,925.9300,926.9100,1480463900,7541095936.00
SH000965,2005-09-07,925.4000,943.0400,925.4000,943.0400,1381142500,6974875136.00
SH000965,2005-09-08,944.6300,947.9700,938.7700,944.2900,1559435700,8343413248.00
SH000965,2005-09-09,944.2600,947.6000,937.2000,938.9900,1100964200,5504347136.00
SH000965,2005-09-12,938.6500,942.7300,935.8300,939.5400,809036700,3962637056.00
SH000965,2005-09-13,938.8900,953.2500,938.0900,953.2500,1123482400,5494465024.00
SH000965,2005-09-14,952.5600,959.2800,951.7500,959.2800,1407347500,7180554240.00
SH000965,2005-09-15,957.9700,959.2600,954.4900,958.4700,1118307600,5628835840.00
SH000965,2005-09-16,958.0700,959.2900,953.7700,957.2000,999029400,4969637888.00
SH000965,2005-09-19,956.5800,960.9800,954.7200,960.6700,1071431900,5507447808.00
SH000965,2005-09-20,960.1500,961.1200,947.2300,952.1100,1378761800,6812454912.00
SH000965,2005-09-21,947.7400,949.0200,932.8800,933.0300,1416492700,6742647808.00
SH000965,2005-09-22,930.5900,930.5900,903.1800,911.1900,1335227100,6495866880.00
SH000965,2005-09-23,913.9000,913.9000,903.7600,904.6900,847610000,4079164928.00
SH000965,2005-09-26,904.2700,907.8000,901.9800,905.4500,673164000,3422098944.00
SH000965,2005-09-27,905.9400,907.3700,890.5600,890.9000,811770700,4186654976.00
SH000965,2005-09-28,889.8100,895.5600,888.1100,890.1300,629651300,3208034048.00
SH000965,2005-09-29,891.5400,902.1800,891.5400,902.1800,848059500,4159092992.00
SH000965,2005-09-30,903.0500,904.9500,899.9200,903.9500,641708400,3252154880.00
SH000965,2005-10-10,903.4500,903.4500,893.5800,893.8900,495619900,2526689024.00
SH000965,2005-10-11,893.4400,904.8200,891.3200,904.8200,512944200,2682022912.00
SH000965,2005-10-12,906.3400,911.3900,902.8300,909.2700,867787600,4769265152.00
SH000965,2005-10-13,909.4000,910.6200,901.5400,901.5400,771777700,4414500864.00
SH000965,2005-10-14,901.6400,902.1800,889.6300,890.9800,768776300,4297165824.00
SH000965,2005-10-17,889.7500,889.7500,877.6400,881.8400,821481400,4275205120.00
SH000965,2005-10-18,881.9100,886.3600,879.9800,886.3600,857704800,4439435776.00
SH000965,2005-10-19,886.2900,891.6200,882.0500,883.2600,799797600,3998366976.00
SH000965,2005-10-20,883.9300,884.3900,874.3900,884.3900,961637200,4641065984.00
SH000965,2005-10-21,884.3600,891.5500,882.9900,888.6600,844364100,4311918080.00
SH000965,2005-10-24,889.4600,890.0400,884.1300,889.1000,873716700,4266583040.00
SH000965,2005-10-25,888.5800,888.5800,876.2700,876.5700,847801600,4314483200.00
SH000965,2005-10-26,875.2200,875.2200,855.5500,857.2700,1019619200,4925291008.00
SH000965,2005-10-27,854.5600,858.9000,850.5800,856.5600,943095200,4704283136.00
SH000965,2005-10-28,856.2900,859.5100,840.2500,847.9500,957653400,4463211008.00
SH000965,2005-10-31,846.4400,858.0500,846.4400,856.3200,830587700,3912025088.00
SH000965,2005-11-01,856.4900,856.9200,846.2900,855.6300,714979600,3356837888.00
SH000965,2005-11-02,856.5300,867.4800,856.5300,865.5700,955381900,4513098240.00
SH000965,2005-11-03,865.3900,868.4300,857.3700,859.1100,891081700,4401367040.00
SH000965,2005-11-04,858.6200,863.0700,855.2200,863.0700,709669200,3457264128.00
SH000965,2005-11-07,860.6600,860.6600,853.7900,860.2300,575565100,2786150912.00
SH000965,2005-11-08,859.0400,864.2400,853.8700,864.2400,700750800,3124606976.00
SH000965,2005-11-09,864.5900,867.1700,861.2900,861.4800,846806000,4030714880.00
SH000965,2005-11-10,860.5400,860.5400,845.9300,846.2400,783696800,3697195008.00
SH000965,2005-11-11,844.8800,849.3100,841.2800,847.6600,672969400,3104762112.00
SH000965,2005-11-14,846.0000,847.1000,842.2500,845.6100,453571000,2118866944.00
SH000965,2005-11-15,845.5700,850.1700,840.1400,843.0300,595503700,3067954944.00
SH000965,2005-11-16,842.6300,851.5200,835.0000,851.5200,653470100,3076215040.00
SH000965,2005-11-17,851.3800,852.8400,847.6600,850.9600,623983400,2888721920.00
SH000965,2005-11-18,851.1700,872.4200,850.8900,869.2400,1346112000,6537435136.00
SH000965,2005-11-21,868.0100,870.5700,865.6300,868.3400,852995800,3895024896.00
SH000965,2005-11-22,868.5200,868.5200,854.4400,854.5900,829169200,3502031872.00
SH000965,2005-11-23,853.9300,861.9900,853.9300,861.1300,795546000,3074710016.00
SH000965,2005-11-24,860.7600,872.0300,860.7600,866.9600,1228196500,5099245056.00
SH000965,2005-11-25,866.4900,870.5600,863.7200,870.5600,1094410400,4257221120.00
SH000965,2005-11-28,869.5600,872.1400,864.4200,866.7700,788099600,3388204032.00
SH000965,2005-11-29,866.4400,866.4400,857.8100,858.0700,667234900,2788910080.00
SH000965,2005-11-30,858.0000,860.7300,854.6400,860.7300,647385800,2931493120.00
SH000965,2005-12-01,860.2100,864.5200,858.0800,861.2500,562613400,2665157120.00
SH000965,2005-12-02,860.6600,864.5300,856.2200,859.7700,936327700,4247344896.00
SH000965,2005-12-05,859.2400,859.2400,849.3900,850.0100,789326400,3452765952.00
SH000965,2005-12-06,848.5800,856.9000,847.3600,856.2000,827319000,3785779968.00
SH000965,2005-12-07,856.2000,863.7700,855.5400,863.7700,775852900,3514721024.00
SH000965,2005-12-08,864.0500,867.6000,861.7900,864.9300,815846400,4116025088.00
SH000965,2005-12-09,864.1400,876.4500,861.8000,876.2800,978432600,4548786176.00
SH000965,2005-12-12,876.1100,878.5900,873.1900,877.1000,725575000,3612805120.00
SH000965,2005-12-13,876.8400,878.8300,871.6000,878.8300,768293400,3908881920.00
SH000965,2005-12-14,880.5900,885.7900,874.6000,885.4000,1040468100,5115757056.00
SH000965,2005-12-15,885.9300,892.0200,884.7400,885.1500,1249760700,5836137984.00
SH000965,2005-12-16,884.8100,891.2800,883.7200,891.2600,867042000,4114277888.00
SH000965,2005-12-19,891.6100,894.7900,888.7700,893.8900,799814300,3563493888.00
SH000965,2005-12-20,893.5500,897.4000,890.9500,897.4000,822881200,3869394944.00
SH000965,2005-12-21,897.7300,901.2700,892.5800,893.0800,816941700,3920481024.00
SH000965,2005-12-22,892.4000,897.5600,890.0700,897.5500,700467200,3547087104.00
SH000965,2005-12-23,898.0200,904.5600,898.0200,904.5600,916356400,4581514240.00
SH000965,2005-12-26,907.8200,913.7400,907.8200,912.0600,1174304500,5839434240.00
SH000965,2005-12-27,910.3800,911.6100,906.5600,909.1000,961492100,4669782016.00
SH000965,2005-12-28,909.1600,911.5300,905.6800,911.5300,961368600,4621430784.00
SH000965,2005-12-29,913.6000,924.4100,913.6000,924.4100,1381911600,7772681216.00
SH000965,2005-12-30,926.5700,926.5700,914.9800,916.5400,1301409900,7214593024.00
SH000965,2006-01-04,917.8600,931.8500,917.8600,931.8500,1642734500,9025896448.00
SH000965,2006-01-05,931.8600,949.4800,931.8600,949.0500,2101022800,11556166656.00
SH000965,2006-01-06,950.8700,962.4300,946.0900,957.6900,2244824800,12168292352.00
SH000965,2006-01-09,958.4300,962.7700,954.0600,961.7700,1700159200,9275461632.00
SH000965,2006-01-10,962.2700,965.2400,952.1300,965.2400,1735061000,9668321280.00
SH000965,2006-01-11,964.9400,973.4500,958.3700,962.3800,1950225600,10277498880.00
SH000965,2006-01-12,960.7500,971.7900,958.2700,971.3100,1481168500,7746672128.00
SH000965,2006-01-13,972.5000,975.2700,961.8300,966.3300,1494619900,7817959936.00
SH000965,2006-01-16,965.7700,965.7700,950.2500,950.3200,1468488100,7282213888.00
SH000965,2006-01-17,948.2900,955.8700,948.2900,954.3000,1206421400,6154048000.00
SH000965,2006-01-18,953.9100,973.9300,953.9100,973.2800,1522434600,7783058944.00
SH000965,2006-01-19,975.7300,986.0900,969.9700,984.8800,1983027600,9543932928.00
SH000965,2006-01-20,984.6800,987.0700,980.8000,985.5000,1863240000,9166777344.00
SH000965,2006-01-23,985.5000,988.0600,981.6900,987.6600,1487384800,7664009216.00
SH000965,2006-01-24,988.5300,994.0900,984.3700,988.1500,1685502800,10093112320.00
SH000965,2006-01-25,988.1800,997.0400,986.5300,997.0400,1518633100,8359042048.00
SH000965,2006-02-06,1000.4400,1022.5100,1000.4400,1022.5100,1839409200,10122975232.00
SH000965,2006-02-07,1024.4000,1026.9100,1009.7300,1018.4700,2407671000,13362914304.00
SH000965,2006-02-08,1018.3300,1022.9300,1013.6400,1022.8900,1996654800,10423525376.00
SH000965,2006-02-09,1023.2200,1023.2200,1008.8900,1010.4300,1670938700,8865581056.00
SH000965,2006-02-10,1012.0900,1021.1100,1008.8900,1021.1100,1488369100,8100837888.00
SH000965,2006-02-13,1022.4600,1022.4600,1009.9300,1018.6800,1473864200,7806511104.00
SH000965,2006-02-14,1019.1000,1023.6700,1016.7300,1023.6500,1224414000,6601479168.00
SH000965,2006-02-15,1025.5700,1033.9900,1025.1700,1028.2000,1832112000,9566429184.00
SH000965,2006-02-16,1028.7300,1028.7300,1006.6700,1007.2900,1883076800,9886305280.00
SH000965,2006-02-17,1008.5400,1016.1400,1003.8500,1009.4300,1477204600,7861557248.00
SH000965,2006-02-20,1011.3400,1020.7300,1010.8100,1013.6100,1404019200,8080584192.00
SH000965,2006-02-21,1013.4300,1033.2800,1008.8500,1033.2800,1835008000,10687515648.00
SH000965,2006-02-22,1033.9800,1042.1000,1031.0600,1034.0000,1953750800,10596720640.00
SH000965,2006-02-23,1034.8700,1037.9800,1027.5500,1037.6000,1426666900,7896282112.00
SH000965,2006-02-24,1038.8100,1045.4200,1038.4800,1045.4200,1471204900,8022136832.00
SH000965,2006-02-27,1050.7600,1050.7600,1042.4100,1043.0500,1829802800,10281953280.00
SH000965,2006-02-28,1041.8300,1046.4000,1031.2000,1046.4000,1412876200,7680263168.00
SH000965,2006-03-01,1044.7200,1045.7700,1040.0400,1045.5000,1427058800,7714762752.00
SH000965,2006-03-02,1045.4900,1045.4900,1026.5000,1029.6200,1868029600,10656368640.00
SH000965,2006-03-03,1028.3300,1035.5100,1023.3300,1034.9000,1610642900,8759570432.00
SH000965,2006-03-06,1034.9600,1039.2700,1031.8100,1035.0500,1395658300,6993617920.00
SH000965,2006-03-07,1034.4500,1034.4500,1011.0500,1012.3600,1466081000,7418849792.00
SH000965,2006-03-08,1008.9600,1011.3200,995.6500,1003.9600,1333843600,6783930880.00
SH000965,2006-03-09,1001.2400,1005.2200,998.3900,1000.3100,946953000,4981776896.00
SH000965,2006-03-10,1000.6300,1007.0800,1000.6300,1005.3500,875948200,4794016768.00
SH000965,2006-03-13,1005.2200,1016.5300,1005.2200,1016.5000,914194900,4747338240.00
SH000965,2006-03-14,1016.0000,1018.0300,1010.1500,1015.8300,893445600,4604452864.00
SH000965,2006-03-15,1015.5500,1025.9500,1015.5500,1025.9500,1114348200,5815415808.00
SH000965,2006-03-16,1024.5700,1026.2500,1022.0300,1023.5100,1112355900,5992103936.00
SH000965,2006-03-17,1023.2500,1024.9600,1017.3200,1020.0800,1115840500,5830996992.00
SH000965,2006-03-20,1020.5400,1032.3400,1016.9500,1032.3400,1118332200,6031456256.00
SH000965,2006-03-21,1032.4200,1037.8300,1031.0100,1033.3000,1301885400,7087114240.00
SH000965,2006-03-22,1033.9300,1038.1700,1029.2600,1038.1700,1307002000,7077690880.00
SH000965,2006-03-23,1037.5900,1038.6400,1032.7000,1038.6400,1382353600,7447266816.00
SH000965,2006-03-24,1039.3000,1041.3400,1032.7700,1033.3000,1361044700,7435531776.00
SH000965,2006-03-27,1033.2600,1037.1500,1026.7100,1037.1500,1149243200,6376863232.00
SH000965,2006-03-28,1035.0400,1041.3500,1034.6300,1041.3500,1517867400,7554787840.00
SH000965,2006-03-29,1043.4900,1056.1900,1043.4900,1050.1600,2260844200,11984214016.00
SH000965,2006-03-30,1050.7100,1051.1200,1040.4600,1040.5000,1581439300,8819435520.00
SH000965,2006-03-31,1039.0200,1043.7800,1035.5400,1043.5500,1581744500,8458102784.00
SH000965,2006-04-03,1045.2100,1057.4400,1045.2100,1057.4400,1978105800,11396322304.00
SH000965,2006-04-04,1058.6700,1065.9100,1055.6300,1065.9100,2212348800,12602431488.00
SH000965,2006-04-05,1065.0200,1071.5100,1064.2800,1071.1900,2253158800,12745336832.00
SH000965,2006-04-06,1072.6300,1076.5700,1067.0000,1071.2400,2281743600,13032758272.00
SH000965,2006-04-07,1071.2800,1072.3400,1062.7700,1070.2100,2190264000,12116690944.00
SH000965,2006-04-10,1072.3900,1086.0700,1069.0700,1086.0700,2278319800,12566779904.00
SH000965,2006-04-11,1088.6800,1095.5200,1082.2000,1093.6100,2581041600,14484539392.00
SH000965,2006-04-12,1093.9800,1093.9800,1087.2300,1087.2800,2026911600,11087057920.00
SH000965,2006-04-13,1086.8800,1092.3100,1069.1500,1069.2000,2246682800,11828295680.00
SH000965,2006-04-14,1067.5900,1093.4700,1067.5900,1093.4700,2531466800,12729806848.00
SH000965,2006-04-17,1096.9400,1102.9700,1093.0100,1100.7400,2730063600,13971325952.00
SH000965,2006-04-18,1102.1400,1112.3300,1094.8500,1107.6400,2429098400,13405219840.00
SH000965,2006-04-19,1111.3100,1113.3600,1099.4900,1110.2600,2646020400,15102516224.00
SH000965,2006-04-20,1112.3000,1113.6600,1100.7600,1104.4000,2843766000,16304513024.00
SH000965,2006-04-21,1103.6100,1118.0000,1096.6600,1116.2000,3071720000,17423532032.00
