代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399404,2014-04-22,2561.7500,2573.5700,2551.4600,2571.8900,1113754200,5165398016.00
sz399404,2014-04-23,2566.4600,2579.5000,2562.0800,2573.4000,938093200,5007950848.00
sz399404,2014-04-24,2570.5600,2584.5600,2564.2200,2569.2900,912267300,4496334848.00
sz399404,2014-04-25,2570.8900,2577.7600,2548.3600,2549.3700,1273827400,7596249600.00
sz399404,2014-04-28,2552.8500,2557.6500,2526.6900,2530.7000,1540320800,7883071488.00
sz399404,2014-04-29,2529.2600,2548.7900,2524.2400,2545.3100,1042874800,5016623104.00
sz399404,2014-04-30,2550.4000,2556.6400,2546.0300,2554.7600,1096672900,5239878144.00
sz399404,2014-05-05,2552.5100,2556.0700,2531.7900,2553.6000,1169445400,5578052096.00
sz399404,2014-05-06,2544.0900,2561.2200,2543.0500,2548.4200,1144550000,5549331968.00
sz399404,2014-05-07,2546.4400,2552.9800,2539.7700,2544.0400,1072159100,5345756672.00
sz399404,2014-05-08,2540.4600,2570.8800,2538.7500,2549.3900,1107784900,5291968000.00
sz399404,2014-05-09,2553.3500,2563.0300,2542.8500,2552.8700,1208274000,5458779648.00
sz399404,2014-05-12,2568.0300,2613.4300,2560.3800,2608.3200,2034788400,9391210496.00
sz399404,2014-05-13,2610.4600,2617.2400,2595.1300,2603.5900,1742516800,7704730112.00
sz399404,2014-05-14,2595.3300,2600.7600,2584.8200,2589.9700,1034501700,5176622592.00
sz399404,2014-05-15,2582.7100,2589.1400,2563.2300,2566.7400,1046720300,4887740928.00
sz399404,2014-05-16,2563.6400,2570.5800,2554.6300,2569.2600,847336100,4056097536.00
sz399404,2014-05-19,2564.7500,2565.1900,2540.9600,2551.0700,891656600,4933789696.00
sz399404,2014-05-20,2558.6100,2565.1200,2548.4800,2553.7900,879092200,4617691136.00
sz399404,2014-05-21,2544.6800,2576.1000,2536.1200,2576.1000,857357000,4579391488.00
sz399404,2014-05-22,2575.1200,2597.5000,2571.0300,2573.3000,959049900,4734709248.00
sz399404,2014-05-23,2572.9200,2586.6700,2568.1400,2586.6700,743353500,3654258432.00
sz399404,2014-05-26,2597.6900,2600.2500,2581.8100,2589.5000,735585500,3695053568.00
sz399404,2014-05-27,2588.2800,2594.0200,2582.7000,2583.9400,775000500,3765728256.00
sz399404,2014-05-28,2582.7900,2599.3000,2576.1600,2597.1800,838925700,4146512640.00
sz399404,2014-05-29,2598.3700,2604.2700,2584.2100,2585.8700,832949900,4124172032.00
sz399404,2014-05-30,2586.2500,2596.1200,2578.7400,2585.7500,847051900,3993475328.00
sz399404,2014-06-03,2585.2800,2598.0600,2582.1400,2582.3900,932588500,4254798848.00
sz399404,2014-06-04,2581.3300,2581.5300,2552.7100,2563.6000,891230100,4000569344.00
sz399404,2014-06-05,2558.8300,2581.6900,2553.6600,2580.0800,816373200,4021960704.00
sz399404,2014-06-06,2580.9700,2583.2500,2559.4300,2567.7500,726138800,3533775360.00
sz399404,2014-06-09,2563.4800,2584.1000,2560.8800,2570.1500,774007600,3779137280.00
sz399404,2014-06-10,2572.1000,2591.3200,2565.3900,2591.2700,1068167800,5266873344.00
sz399404,2014-06-11,2587.7800,2595.4200,2582.8900,2593.3500,878993500,4449393152.00
sz399404,2014-06-12,2588.5500,2592.0700,2579.9800,2585.3200,782715000,3727001088.00
sz399404,2014-06-13,2579.9700,2607.5900,2579.4800,2601.1400,1273445300,5961230848.00
sz399404,2014-06-16,2599.9700,2618.9600,2597.4900,2616.4200,1415597100,6519006208.00
sz399404,2014-06-17,2609.1400,2609.1400,2589.6800,2592.2900,1044652800,4969273856.00
sz399404,2014-06-18,2590.1400,2592.2200,2577.5100,2584.2100,1169276400,4998674432.00
sz399404,2014-06-19,2584.4800,2587.9300,2550.6100,2556.2800,1107869500,5123217408.00
sz399404,2014-06-20,2551.4000,2560.4600,2546.7900,2559.2600,960909000,4472860672.00
sz399404,2014-06-23,2557.5700,2563.7400,2552.8100,2553.8600,871189500,4680246272.00
sz399404,2014-06-24,2554.3200,2569.9600,2552.4600,2567.8900,793604600,4407143424.00
sz399404,2014-06-25,2563.6900,2563.6900,2550.9700,2561.1400,825468000,4305402880.00
sz399404,2014-06-26,2561.0000,2575.0300,2559.7100,2572.4500,959971200,4839641600.00
sz399404,2014-06-27,2555.8900,2570.4100,2547.8700,2563.8500,1036076300,5140683264.00
sz399404,2014-06-30,2563.0300,2580.9600,2562.9100,2573.3600,1047380300,5330250240.00
sz399404,2014-07-01,2577.6600,2578.6000,2563.9700,2571.0500,1108532900,6291361280.00
sz399404,2014-07-02,2567.7900,2578.2500,2562.8900,2576.7000,1196466900,6501325824.00
sz399404,2014-07-03,2573.5600,2591.9500,2570.0300,2588.2100,1408924400,7785029120.00
sz399404,2014-07-04,2589.5900,2593.0400,2580.9300,2586.9300,1112846700,6605073920.00
sz399404,2014-07-07,2584.9000,2589.8300,2576.2200,2584.9200,1070780400,6294860800.00
sz399404,2014-07-08,2583.2000,2598.9200,2577.5500,2598.0200,1189341200,6671331840.00
sz399404,2014-07-09,2596.7400,2597.0600,2566.1100,2567.5400,1323039400,7925281792.00
sz399404,2014-07-10,2558.9200,2574.6300,2555.3700,2564.9300,1367124600,7894886912.00
sz399404,2014-07-11,2552.1100,2573.2900,2551.8600,2564.2300,1409910800,7671348224.00
sz399404,2014-07-14,2564.1000,2587.9500,2562.6800,2587.0700,1574490900,9415385088.00
sz399404,2014-07-15,2584.4400,2594.9500,2582.7600,2594.9500,1812287600,10852177920.00
sz399404,2014-07-16,2593.4600,2617.6600,2592.4900,2612.6300,2587940400,12136020992.00
sz399404,2014-07-17,2604.4600,2604.4600,2583.2000,2591.1100,1650732900,8865091584.00
sz399404,2014-07-18,2580.7000,2605.3700,2580.1600,2595.3200,1756730800,9950304256.00
sz399404,2014-07-21,2594.0300,2602.8800,2592.6700,2597.2100,1294303600,8225068544.00
sz399404,2014-07-22,2591.5300,2625.4400,2589.6100,2619.2200,1835793000,12084646912.00
sz399404,2014-07-23,2616.9400,2640.6600,2616.7100,2634.3800,2169897000,13365550080.00
sz399404,2014-07-24,2636.9400,2677.2900,2636.7900,2675.8700,3085952800,19401551872.00
sz399404,2014-07-25,2678.8400,2699.8500,2675.4000,2698.2300,2374220000,14304449536.00
sz399404,2014-07-28,2709.1400,2777.2700,2709.1400,2768.6200,5104710000,29780357120.00
sz399404,2014-07-29,2771.5100,2782.8900,2760.0900,2771.0600,3769280000,20967329792.00
sz399404,2014-07-30,2757.6000,2777.5600,2749.1800,2752.3800,3409338000,20424671232.00
sz399404,2014-07-31,2747.9400,2787.7300,2743.6600,2786.7200,3041083600,17542363136.00
sz399404,2014-08-01,2774.9100,2813.3400,2770.2900,2770.5500,3738012800,20682000384.00
sz399404,2014-08-04,2777.3000,2817.9100,2773.5800,2817.9100,3286076000,18739972096.00
sz399404,2014-08-05,2815.3700,2819.3100,2789.8300,2804.9600,2460425200,14706460672.00
sz399404,2014-08-06,2792.6200,2814.6500,2772.7800,2807.6200,2936437600,16102768640.00
sz399404,2014-08-07,2806.2300,2809.6600,2761.4700,2763.1200,2662304000,15551911936.00
sz399404,2014-08-08,2760.7700,2775.3400,2749.8400,2765.5700,2139898800,12730403840.00
sz399404,2014-08-11,2770.0900,2805.3600,2770.0900,2802.6200,2108378400,13706619904.00
sz399404,2014-08-12,2797.4600,2797.4600,2776.1400,2791.0800,2025884800,12377407488.00
sz399404,2014-08-13,2792.4100,2804.6700,2768.7200,2790.4500,2245058000,14309732352.00
sz399404,2014-08-14,2788.4900,2798.3100,2767.5700,2769.8800,2043182000,13660819456.00
sz399404,2014-08-15,2769.7600,2800.0100,2768.5600,2792.1700,1979452400,12789836800.00
sz399404,2014-08-18,2795.8100,2810.0900,2788.5100,2797.1600,1951320000,12323706880.00
sz399404,2014-08-19,2798.9500,2800.7900,2779.2800,2796.8500,2158496000,12876652544.00
sz399404,2014-08-20,2791.1600,2796.2600,2780.6600,2787.8300,1741387800,11208376320.00
sz399404,2014-08-21,2785.6900,2785.7300,2747.6400,2767.5200,1872590800,11375394816.00
sz399404,2014-08-22,2764.5300,2782.9300,2759.5100,2781.0700,1559570000,9908616192.00
sz399404,2014-08-25,2781.2000,2781.3000,2752.4000,2764.6600,2210856400,12431847424.00
sz399404,2014-08-26,2759.9000,2772.4200,2738.8700,2745.6900,1902074800,11021855744.00
sz399404,2014-08-27,2742.7100,2754.4000,2739.5100,2744.6900,1292803100,7587152384.00
sz399404,2014-08-28,2743.7800,2752.7200,2725.2700,2725.6700,1625663100,9534909440.00
sz399404,2014-08-29,2732.2300,2760.2100,2728.3900,2759.4600,1403945900,8212635136.00
sz399404,2014-09-01,2761.4900,2774.2000,2758.1600,2770.9300,1728159200,10196204544.00
sz399404,2014-09-02,2775.7800,2804.6900,2765.4100,2802.8300,2476164000,14769616896.00
sz399404,2014-09-03,2803.5400,2835.6900,2803.5400,2829.5700,2970547800,17683259392.00
sz399404,2014-09-04,2832.2600,2856.1300,2823.3400,2853.9500,2523351200,15572709376.00
sz399404,2014-09-05,2859.4900,2882.8000,2859.4900,2880.7900,2813113400,17578508288.00
sz399404,2014-09-09,2882.4400,2888.6000,2870.6500,2875.4900,2493742400,14276093952.00
sz399404,2014-09-10,2864.2300,2864.3900,2846.0000,2861.5200,2234213200,12750220288.00
sz399404,2014-09-11,2858.9700,2890.5800,2844.0200,2850.5800,2795156400,16161996800.00
sz399404,2014-09-12,2844.9300,2873.1700,2837.3500,2873.1700,2760609600,13728250880.00
sz399404,2014-09-15,2865.5600,2874.1600,2854.3100,2873.1100,2884958000,16908071936.00
sz399404,2014-09-16,2876.1700,2920.0500,2858.2800,2861.8300,6037968800,27653367808.00
sz399404,2014-09-17,2866.4300,2890.6600,2858.1300,2881.5900,4307962400,19251208192.00
sz399404,2014-09-18,2871.5900,2890.3000,2862.7100,2880.4200,3539340000,17572874240.00
sz399404,2014-09-19,2879.5800,2900.6800,2870.4200,2894.1500,2822311800,14559227904.00
sz399404,2014-09-22,2883.6800,2883.7100,2825.6400,2833.1800,2867456000,15918094336.00
sz399404,2014-09-23,2832.2200,2854.4800,2829.0700,2850.5900,2175466600,11316797440.00
sz399404,2014-09-24,2840.5900,2902.1300,2837.3800,2897.8100,3974651200,19912261632.00
sz399404,2014-09-25,2911.2400,2924.6300,2888.3800,2897.7600,3736120800,18635659264.00
sz399404,2014-09-26,2888.8700,2906.7700,2879.8500,2903.2600,2293106800,11691811840.00
sz399404,2014-09-29,2906.5700,2924.9200,2901.3800,2917.2700,2980171800,16420838400.00
sz399404,2014-09-30,2923.0300,2927.1500,2912.8000,2924.4100,2681921200,15159013376.00
sz399404,2014-10-08,2928.6200,2941.2300,2912.2800,2941.2300,2884730000,17566431232.00
sz399404,2014-10-09,2940.4500,2953.2400,2930.0800,2948.2600,3616465600,19044556800.00
sz399404,2014-10-10,2935.8100,2942.4300,2915.5100,2926.0000,3820751200,19507951616.00
sz399404,2014-10-13,2912.9700,2913.5300,2876.3800,2901.5200,3209350000,17727516672.00
sz399404,2014-10-14,2895.1200,2917.0800,2882.8700,2893.8900,2912992400,15100475392.00
sz399404,2014-10-15,2889.5700,2928.2300,2886.4700,2926.8000,3322555800,17251041280.00
sz399404,2014-10-16,2910.3000,2963.7800,2903.4700,2921.2500,5103940000,25162612736.00
sz399404,2014-10-17,2915.4100,2924.4300,2873.3400,2904.5400,3557677600,18559074304.00
sz399404,2014-10-20,2910.9000,2917.3000,2896.6800,2916.7000,2235630000,12926431232.00
sz399404,2014-10-21,2913.3100,2923.0500,2893.5100,2895.2400,2458069600,13726693376.00
sz399404,2014-10-22,2895.9500,2907.6000,2876.7600,2879.0100,2130180200,13154276352.00
sz399404,2014-10-23,2876.5000,2887.7700,2846.5600,2850.0900,2710061200,15611701248.00
sz399404,2014-10-24,2849.9500,2856.7800,2838.6700,2842.7800,1810672200,10623070208.00
sz399404,2014-10-27,2831.5900,2831.5900,2801.9400,2811.2400,2162824800,12576757760.00
sz399404,2014-10-28,2815.7100,2877.3000,2815.7100,2877.2900,3094596000,16793312256.00
sz399404,2014-10-29,2887.2500,2941.8800,2885.0400,2930.2400,5165450400,27770574848.00
sz399404,2014-10-30,2924.2500,3011.9400,2918.1600,3008.6600,7621722400,36104577024.00
sz399404,2014-10-31,3011.4200,3064.6300,3005.0400,3056.9600,9714206400,50343870464.00
sz399404,2014-11-03,3059.2000,3097.5400,3049.9100,3082.2000,7900264000,38703390720.00
sz399404,2014-11-04,3085.3600,3134.0500,3072.3300,3127.1200,8921040000,43716747264.00
sz399404,2014-11-05,3144.5200,3148.3200,3089.1000,3092.0700,6550082800,32438468608.00
sz399404,2014-11-06,3090.0300,3100.4000,3056.8600,3098.9100,4880118400,26014771200.00
sz399404,2014-11-07,3098.3900,3135.3500,3059.6600,3078.9200,6491203600,34513780736.00
sz399404,2014-11-10,3103.0500,3178.6300,3088.8300,3178.6300,8403029600,47940427776.00
sz399404,2014-11-11,3185.9200,3231.3000,3137.6700,3173.0900,12759798400,73456336896.00
sz399404,2014-11-12,3155.8800,3201.2900,3145.4200,3201.2900,6440874400,35815997440.00
sz399404,2014-11-13,3205.5800,3223.6700,3172.2600,3203.9200,7054860800,42684276736.00
sz399404,2014-11-14,3197.9800,3203.8800,3164.1500,3195.5500,5015104800,31013769216.00
sz399404,2014-11-17,3256.3000,3258.0100,3170.0000,3171.1900,5562525200,37193912320.00
sz399404,2014-11-18,3167.9000,3168.1200,3119.4700,3125.8600,5061538000,29801803776.00
sz399404,2014-11-19,3120.5600,3124.5400,3097.6500,3109.4500,3425830400,20230606848.00
sz399404,2014-11-20,3096.4300,3121.1300,3086.0000,3111.5400,3104694400,19603818496.00
sz399404,2014-11-21,3112.0800,3161.0600,3096.8500,3158.7500,4392006400,28203167744.00
sz399404,2014-11-24,3185.3300,3260.9800,3168.1300,3238.7700,8768908800,60291948544.00
sz399404,2014-11-25,3236.7000,3287.9100,3226.9600,3287.5700,7128682400,44674846720.00
sz399404,2014-11-26,3295.4000,3328.1900,3283.0300,3327.2300,8278852800,57402404864.00
sz399404,2014-11-27,3344.9100,3350.7600,3303.0900,3349.1500,8937935200,61225967616.00
sz399404,2014-11-28,3355.2900,3460.9400,3337.7500,3460.9400,15641768000,92816097280.00
sz399404,2014-12-01,3476.8600,3535.4200,3469.3600,3485.9700,14982889600,97336254464.00
sz399404,2014-12-02,3463.0300,3627.1500,3455.5900,3599.6100,14908830400,94930444288.00
sz399404,2014-12-03,3602.9900,3704.4500,3557.2300,3615.2200,17475528000,117584216064.00
sz399404,2014-12-04,3622.4000,3771.8100,3606.4500,3771.3700,16782284800,117030510592.00
sz399404,2014-12-05,3799.3700,3861.5900,3643.3900,3772.0800,21906771200,154485260288.00
sz399404,2014-12-08,3730.1500,3970.5700,3696.0900,3949.3700,21388528000,152486412288.00
sz399404,2014-12-09,3924.6300,4118.2500,3730.3300,3764.1600,25865388800,190509940736.00
sz399404,2014-12-10,3776.1500,3924.8300,3720.2800,3917.8500,15799577600,113899429888.00
sz399404,2014-12-11,3903.8700,3987.0700,3855.4100,3926.2400,12955724800,93540671488.00
sz399404,2014-12-12,3939.7100,3956.7600,3900.2400,3935.5300,10335252800,74473111552.00
sz399404,2014-12-15,3918.1400,3982.5100,3860.9100,3969.3600,10314536800,71400718336.00
sz399404,2014-12-16,3979.9700,4071.9100,3958.9100,4071.9100,13605616000,102606372864.00
sz399404,2014-12-17,4079.4200,4177.7900,4048.5300,4158.9900,18445147200,137352699904.00
sz399404,2014-12-18,4172.2100,4252.9400,4111.7900,4206.3700,13707654400,110049124352.00
sz399404,2014-12-19,4208.5500,4430.8600,4198.5500,4420.7700,18114358400,133213093888.00
sz399404,2014-12-22,4514.9500,4650.9400,4458.2300,4524.2100,28336937600,205557039104.00
sz399404,2014-12-23,4447.3300,4553.6200,4296.0400,4342.2800,19200552000,145499734016.00
sz399404,2014-12-24,4322.1600,4334.5800,4122.0000,4182.7800,14621329600,112061644800.00
sz399404,2014-12-25,4214.4800,4396.4700,4174.2000,4396.1700,15082329600,118437953536.00
sz399404,2014-12-26,4415.9800,4534.1200,4358.6500,4514.1800,18463459200,152407572480.00
sz399404,2014-12-29,4554.0800,4651.4600,4492.2200,4566.6000,20327366400,179362119680.00
sz399404,2014-12-30,4547.1700,4588.4500,4480.3300,4554.5300,14622516800,123778007040.00
sz399404,2014-12-31,4568.8000,4670.7100,4525.9200,4649.2100,17292155200,142924791808.00
sz399404,2015-01-05,4698.4300,4882.1900,4697.8200,4850.0400,21036508800,181056552960.00
sz399404,2015-01-06,4834.4600,4949.3500,4800.5400,4855.2000,19830828800,176357343232.00
sz399404,2015-01-07,4833.3600,4898.4000,4792.6900,4880.1600,14103046400,124810780672.00
sz399404,2015-01-08,4890.6100,4901.9900,4740.1200,4751.2000,12988228000,113545363456.00
sz399404,2015-01-09,4749.3200,4944.6400,4722.2800,4758.3000,17070436800,158007427072.00
sz399404,2015-01-12,4727.5700,4748.5800,4620.3500,4682.7000,12503097600,121238560768.00
sz399404,2015-01-13,4670.6700,4720.9300,4648.8300,4683.3000,7653969600,72791236608.00
sz399404,2015-01-14,4697.3900,4744.0500,4635.4200,4674.7700,9214961600,81725308928.00
sz399404,2015-01-15,4672.7000,4850.4900,4642.9600,4850.4900,11552822400,112449576960.00
sz399404,2015-01-16,4879.3400,4952.5500,4866.4300,4920.8800,14131988800,139290542080.00
sz399404,2015-01-19,4629.0800,4751.0300,4470.9100,4508.7100,16911729600,153925746688.00
sz399404,2015-01-20,4520.8300,4628.5800,4494.8500,4587.0900,13073098400,123968159744.00
sz399404,2015-01-21,4624.9700,4827.9700,4605.5900,4808.4000,15913144000,151963926528.00
sz399404,2015-01-22,4797.8700,4839.8700,4754.6200,4815.8700,11351688000,110172012544.00
sz399404,2015-01-23,4837.2000,4896.5300,4781.8900,4812.5600,11957035200,115988897792.00
sz399404,2015-01-26,4805.0700,4841.4800,4764.7100,4840.7400,8857256000,86061776896.00
sz399404,2015-01-27,4846.3000,4847.1800,4694.4600,4774.5400,11052120000,106650107904.00
sz399404,2015-01-28,4736.5800,4759.3300,4678.6900,4691.6300,7512264000,70719373312.00
sz399404,2015-01-29,4622.8600,4666.0200,4595.3800,4632.2800,8910163200,79494529024.00
sz399404,2015-01-30,4646.5400,4658.0600,4553.4500,4561.2500,7922717600,73416818688.00
sz399404,2015-02-02,4465.6800,4495.5000,4411.7300,4419.4700,8185579200,71198679040.00
sz399404,2015-02-03,4463.0600,4523.4800,4417.9700,4520.0900,8156757600,72919416832.00
sz399404,2015-02-04,4529.9500,4567.4100,4474.4300,4477.2700,7272743200,64365092864.00
sz399404,2015-02-05,4605.1900,4605.1900,4406.0400,4406.5100,11245208000,96611467264.00
sz399404,2015-02-06,4379.2000,4390.1700,4266.4500,4301.3200,8334281600,67751731200.00
sz399404,2015-02-09,4281.8200,4353.6500,4247.7300,4317.5800,7408580800,62378180608.00
sz399404,2015-02-10,4310.6700,4397.4600,4301.3900,4397.4600,6825799200,55893614592.00
