代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000933,2009-09-17,4486.1300,4551.2200,4485.5000,4542.6000,498068400,6564396032.00
SH000933,2009-09-18,4547.5300,4614.6000,4477.2500,4514.5100,669344000,8977507328.00
SH000933,2009-09-21,4489.7500,4692.5600,4476.0800,4682.0800,780771200,10808537088.00
SH000933,2009-09-22,4686.2700,4739.6800,4612.5200,4615.0200,643443100,8710916096.00
SH000933,2009-09-23,4598.2900,4635.8900,4434.3800,4475.2300,449333800,6179379200.00
SH000933,2009-09-24,4440.3600,4466.1400,4309.6200,4401.1300,361208300,5124631040.00
SH000933,2009-09-25,4392.1600,4422.1800,4349.2500,4379.9200,259676700,3535952896.00
SH000933,2009-09-28,4397.5200,4466.4100,4319.3500,4336.2100,270057300,3870848000.00
SH000933,2009-09-29,4346.6400,4356.7900,4200.6600,4247.5900,238205200,3125373952.00
SH000933,2009-09-30,4271.7000,4333.4500,4271.7000,4317.7000,189132600,2660552960.00
SH000933,2009-10-09,4372.2600,4501.0700,4370.0200,4498.7300,288010100,4066120960.00
SH000933,2009-10-12,4517.1900,4528.8200,4468.3700,4500.3600,315830000,4367450112.00
SH000933,2009-10-13,4489.6100,4547.3200,4470.2800,4546.2300,288860900,3918788096.00
SH000933,2009-10-14,4552.6400,4608.3900,4538.5700,4561.3600,410583400,5492704768.00
SH000933,2009-10-15,4586.7500,4615.3900,4533.4600,4557.5200,362455000,5117394944.00
SH000933,2009-10-16,4572.7500,4603.2000,4525.7100,4581.3800,385897200,5332706816.00
SH000933,2009-10-19,4595.2900,4667.6900,4568.4300,4667.1100,442552700,6439540224.00
SH000933,2009-10-20,4705.6300,4707.2500,4635.3100,4685.8900,585029300,9363269632.00
SH000933,2009-10-21,4684.8700,4716.8500,4650.9600,4672.0800,457425900,7128982016.00
SH000933,2009-10-22,4664.0900,4703.0200,4634.7400,4681.0600,402206000,5973964800.00
SH000933,2009-10-23,4688.4100,4751.1500,4688.3400,4749.8300,445974100,7103907840.00
SH000933,2009-10-26,4767.3800,4824.9200,4763.7100,4812.4300,526654100,8011275264.00
SH000933,2009-10-27,4796.6300,4796.6300,4710.2200,4713.1900,475607200,7168380928.00
SH000933,2009-10-28,4698.7500,4755.8700,4656.2900,4753.1400,381969300,6277728256.00
SH000933,2009-10-29,4691.6900,4819.0800,4665.1500,4738.6300,478534600,7513590784.00
SH000933,2009-10-30,4785.0300,4894.2700,4763.0000,4878.5300,619436800,9190021120.00
SH000933,2009-11-02,4821.9200,5141.3000,4795.1900,5126.9600,954331100,14627073024.00
SH000933,2009-11-03,5155.4700,5162.8900,5074.0500,5152.1200,859859900,12643729408.00
SH000933,2009-11-04,5130.7600,5186.2100,5085.2900,5179.8000,678898800,9629242368.00
SH000933,2009-11-05,5175.1300,5242.7700,5151.1100,5222.0600,724446200,10000332800.00
SH000933,2009-11-06,5254.6700,5274.9500,5169.2000,5185.6100,644239700,9263888384.00
SH000933,2009-11-09,5181.5800,5181.5800,5108.6300,5175.1900,397369600,5948291072.00
SH000933,2009-11-10,5193.6300,5270.2300,5177.1100,5224.9600,469263900,7205018112.00
SH000933,2009-11-11,5226.5000,5276.3500,5208.8000,5260.8000,383699400,6075202048.00
SH000933,2009-11-12,5273.0500,5320.7100,5262.1900,5275.5500,455030500,7302913024.00
SH000933,2009-11-13,5267.3100,5316.1500,5220.8800,5315.0300,580610000,8506452992.00
SH000933,2009-11-16,5336.8800,5436.5400,5336.8800,5434.1900,726062700,11330548736.00
SH000933,2009-11-17,5437.8200,5507.5800,5373.8100,5472.8800,695655800,10806843392.00
SH000933,2009-11-18,5473.7000,5560.2000,5466.4800,5549.8600,761909400,11647175680.00
SH000933,2009-11-19,5556.5500,5593.2800,5538.9000,5585.2900,709592400,10934605824.00
SH000933,2009-11-20,5576.1800,5598.0200,5535.9700,5552.4700,572872300,9140519936.00
SH000933,2009-11-23,5552.5100,5640.8500,5540.1500,5640.6600,585071200,9837220864.00
SH000933,2009-11-24,5652.8800,5657.5600,5307.2300,5322.0800,780308200,12767762432.00
SH000933,2009-11-25,5302.4400,5418.6400,5243.5900,5416.3200,544971100,8805501952.00
SH000933,2009-11-26,5407.5600,5408.2300,5172.0500,5199.5900,602820300,9812090880.00
SH000933,2009-11-27,5129.9900,5273.7300,5110.3000,5155.0700,456789800,7546209792.00
SH000933,2009-11-30,5190.2800,5373.4900,5190.2800,5367.0500,386342600,6552224768.00
SH000933,2009-12-01,5391.1100,5512.9100,5375.1100,5487.6100,542442300,9383997440.00
SH000933,2009-12-02,5500.2700,5531.4700,5477.3400,5520.4200,487101800,7759391744.00
SH000933,2009-12-03,5509.3400,5552.5600,5482.3200,5529.0600,487261800,7661349888.00
SH000933,2009-12-04,5523.4600,5569.7400,5319.3600,5419.1500,560112800,9114001408.00
SH000933,2009-12-07,5429.3400,5488.2500,5408.3000,5486.7700,354856000,6273165824.00
SH000933,2009-12-08,5487.5400,5491.7100,5397.0500,5457.4100,330631400,5674673152.00
SH000933,2009-12-09,5419.4700,5489.4100,5355.0200,5370.5800,349053400,5441140224.00
SH000933,2009-12-10,5387.7900,5427.8700,5355.6200,5420.0600,280961600,4422057984.00
SH000933,2009-12-11,5424.1400,5453.0400,5404.3000,5412.6700,271394100,4315467776.00
SH000933,2009-12-14,5407.8400,5416.9000,5293.9000,5379.6300,283275400,4666117120.00
SH000933,2009-12-15,5375.4600,5435.8500,5366.5000,5417.5800,310159000,5129412096.00
SH000933,2009-12-16,5416.0300,5515.4600,5408.6400,5463.4300,430796600,6714172928.00
SH000933,2009-12-17,5469.6000,5478.1500,5249.9300,5265.0500,369193800,5808591872.00
SH000933,2009-12-18,5236.2200,5237.5800,5132.6300,5150.1600,289071600,4704510976.00
SH000933,2009-12-21,5143.7100,5193.3600,5124.2400,5192.6500,200104900,3261436928.00
SH000933,2009-12-22,5211.8600,5229.0800,5101.0100,5119.6800,251227500,3939680000.00
SH000933,2009-12-23,5112.0800,5227.2500,5111.9000,5226.6400,222301500,3640672000.00
SH000933,2009-12-24,5236.7600,5374.4300,5228.9700,5368.5000,315198700,5147810816.00
SH000933,2009-12-25,5369.9600,5464.7100,5355.1300,5443.8800,317459400,5136845824.00
SH000933,2009-12-28,5460.3200,5485.2500,5445.4500,5467.8800,257100300,4264215040.00
SH000933,2009-12-29,5468.5500,5480.7300,5417.7400,5478.9900,246743900,3925361920.00
SH000933,2009-12-30,5478.1300,5488.3800,5395.0700,5475.2600,398932900,6186537984.00
SH000933,2009-12-31,5464.1200,5484.6300,5423.9700,5482.3800,303696800,4971591168.00
SH000933,2010-01-04,5491.9400,5497.8900,5460.3100,5461.2100,327833200,5975635968.00
SH000933,2010-01-05,5457.0200,5486.3500,5426.7900,5484.1400,318730500,5839142912.00
SH000933,2010-01-06,5482.5800,5530.5200,5474.1500,5488.4600,410654400,7313705984.00
SH000933,2010-01-07,5481.0200,5491.1400,5346.9300,5359.2100,331449300,5699531776.00
SH000933,2010-01-08,5343.6800,5387.2100,5328.6200,5385.7100,209165900,3751008000.00
SH000933,2010-01-11,5476.3000,5498.2200,5394.8500,5415.1400,345563100,5847178240.00
SH000933,2010-01-12,5472.7900,5580.0200,5428.0100,5572.2200,475975200,10544285696.00
SH000933,2010-01-13,5470.3600,5673.7600,5444.8000,5618.0700,502407600,10380622848.00
SH000933,2010-01-14,5623.4900,5771.3300,5623.4900,5765.3500,563528500,10905921536.00
SH000933,2010-01-15,5781.2100,5825.1400,5768.4400,5791.0800,445522500,8651378688.00
SH000933,2010-01-18,5781.8400,5885.8900,5771.2400,5864.1000,473185900,9209962496.00
SH000933,2010-01-19,5870.6200,5883.1200,5814.3300,5833.3500,414024900,8212531200.00
SH000933,2010-01-20,5837.9500,5842.1000,5642.4200,5653.7800,500552800,9658191872.00
SH000933,2010-01-21,5652.7800,5714.4000,5617.1500,5682.0000,319780400,6006983168.00
SH000933,2010-01-22,5624.7600,5658.2600,5490.4800,5605.0300,401416500,7297399808.00
SH000933,2010-01-25,5577.0100,5610.5400,5562.1700,5568.6100,273018000,5372399104.00
SH000933,2010-01-26,5565.8000,5588.3400,5354.0100,5389.2300,331090200,6083528192.00
SH000933,2010-01-27,5377.9800,5410.9100,5296.5600,5343.5800,243351900,4529119232.00
SH000933,2010-01-28,5338.3600,5474.7000,5321.7400,5452.6600,245366100,4902382080.00
SH000933,2010-01-29,5442.6200,5611.8500,5417.6000,5560.3800,330458900,5932584960.00
SH000933,2010-02-01,5561.0100,5632.0800,5553.3900,5630.7700,359615200,7181658112.00
SH000933,2010-02-02,5635.6300,5657.9100,5555.1700,5559.9200,270110200,5381765120.00
SH000933,2010-02-03,5553.4200,5565.8700,5332.9400,5506.2500,349030300,6705879040.00
SH000933,2010-02-04,5483.0200,5560.7600,5463.6800,5529.6300,279894300,5071832064.00
SH000933,2010-02-05,5418.6700,5494.3800,5397.1500,5439.9000,245787600,4465380864.00
SH000933,2010-02-08,5441.2400,5478.8800,5420.8000,5439.8300,176597400,3373486080.00
SH000933,2010-02-09,5433.2500,5456.6200,5404.3400,5427.2700,137507400,2719896064.00
SH000933,2010-02-10,5458.4000,5524.3000,5448.1400,5523.5200,149134700,3293967872.00
SH000933,2010-02-11,5528.7200,5551.5200,5510.8500,5529.3600,183684400,3882838016.00
SH000933,2010-02-12,5517.6400,5555.1100,5496.7300,5533.3900,159093700,3612178944.00
SH000933,2010-02-22,5523.7300,5591.4800,5505.8900,5548.7400,168421100,3358073088.00
SH000933,2010-02-23,5545.4300,5584.7400,5491.5600,5583.6900,211966500,4232975104.00
SH000933,2010-02-24,5576.3700,5742.4700,5555.3500,5740.5000,352193900,6656452096.00
SH000933,2010-02-25,5751.9900,5785.3300,5738.0500,5778.8000,347511400,7203174912.00
SH000933,2010-02-26,5773.9500,5849.0100,5757.0500,5817.5100,385500300,7779361792.00
SH000933,2010-03-01,5821.3500,5864.5900,5821.3500,5853.0900,373302100,7302106112.00
SH000933,2010-03-02,5860.4000,5882.0900,5807.3900,5828.4300,352797400,6743455744.00
SH000933,2010-03-03,5820.1400,5875.1600,5797.4500,5872.1000,344297700,6272666112.00
SH000933,2010-03-04,5873.1800,5888.0500,5689.3100,5702.4900,371647100,7148710912.00
SH000933,2010-03-05,5698.0200,5743.4800,5679.4500,5721.2100,248059400,4993504768.00
SH000933,2010-03-08,5732.4800,5775.8300,5720.0900,5760.1000,218031500,4304020992.00
SH000933,2010-03-09,5760.0200,5774.1700,5718.4700,5738.8700,236151600,4424075776.00
SH000933,2010-03-10,5739.4800,5751.8100,5628.7700,5659.4500,259132500,5109931008.00
SH000933,2010-03-11,5653.7000,5668.8800,5553.5600,5602.5100,206724600,4173059072.00
SH000933,2010-03-12,5599.9400,5608.8900,5521.5400,5526.7200,190653700,3824948992.00
SH000933,2010-03-15,5520.9400,5529.4600,5465.1400,5496.7300,191933600,3496880896.00
SH000933,2010-03-16,5490.5500,5520.1100,5460.8800,5519.2400,225689800,3671522048.00
SH000933,2010-03-17,5533.8400,5638.3600,5530.3000,5638.1000,283526500,4865931264.00
SH000933,2010-03-18,5639.7000,5644.5000,5587.9100,5605.4400,256897400,4547975168.00
SH000933,2010-03-19,5606.5000,5619.6300,5560.3700,5615.2300,222280200,3861325056.00
SH000933,2010-03-22,5626.7700,5636.9200,5582.8400,5619.4700,245972500,4286828032.00
SH000933,2010-03-23,5627.1200,5637.9300,5564.2200,5581.2100,250090600,4512069120.00
SH000933,2010-03-24,5591.4100,5608.0100,5583.4900,5600.8700,259285000,4651552768.00
SH000933,2010-03-25,5599.3600,5601.8000,5538.4800,5541.2400,270078300,4916135936.00
SH000933,2010-03-26,5532.7700,5581.8700,5505.7900,5573.8100,239359800,4282307072.00
SH000933,2010-03-29,5604.0900,5639.7300,5590.1100,5639.5100,322907800,6230672896.00
SH000933,2010-03-30,5637.4400,5638.8700,5602.2000,5626.3100,244596800,4880495104.00
SH000933,2010-03-31,5625.1200,5629.3800,5594.0700,5629.3800,285215700,5514056192.00
SH000933,2010-04-01,5631.2800,5697.7300,5627.8200,5696.8400,372804100,6688024064.00
SH000933,2010-04-02,5706.8500,5733.6900,5688.3100,5729.2600,347452900,6353698816.00
SH000933,2010-04-06,5746.1000,5762.0800,5716.9100,5754.4900,375943700,6467909120.00
SH000933,2010-04-07,5760.0500,5803.7900,5754.9800,5803.3800,379975000,7189987840.00
SH000933,2010-04-08,5799.0900,5919.2000,5791.6300,5894.6500,543282400,9968277504.00
SH000933,2010-04-09,5901.3200,5977.0800,5899.4100,5974.7500,453616200,8344780800.00
SH000933,2010-04-12,5988.6400,6129.8100,5988.6400,6125.0100,621184200,11824382976.00
SH000933,2010-04-13,6138.8700,6226.4400,5985.5100,6134.8600,661522200,13181153280.00
SH000933,2010-04-14,6134.8500,6215.5000,6100.1700,6214.0200,411821200,7994433024.00
SH000933,2010-04-15,6208.7400,6216.3700,6085.6300,6117.0700,409192500,7777534976.00
SH000933,2010-04-16,6105.7100,6137.9900,6037.7300,6091.7000,274893500,5200338944.00
SH000933,2010-04-19,6052.9600,6167.4500,5986.1100,5992.8100,441716900,8609946624.00
SH000933,2010-04-20,5977.4700,6245.5600,5913.3700,6242.7800,528198100,10526635008.00
SH000933,2010-04-21,6252.9900,6428.3400,6240.5300,6380.1500,611842300,12328183808.00
SH000933,2010-04-22,6359.6100,6435.7900,6326.9000,6383.7700,494540800,9961610240.00
SH000933,2010-04-23,6368.3500,6417.2500,6345.9500,6377.6100,401733000,8632348672.00
SH000933,2010-04-26,6386.8100,6457.3000,6382.6500,6423.8500,458328200,8901072896.00
SH000933,2010-04-27,6391.6300,6406.2400,6201.9500,6324.3300,497527700,9107527680.00
SH000933,2010-04-28,6243.2300,6351.3600,6198.5100,6327.2600,456965400,8268687872.00
SH000933,2010-04-29,6337.2100,6372.8900,6058.6200,6066.3500,495057800,9410909184.00
SH000933,2010-04-30,6029.6700,6031.4300,5784.3600,5943.5400,443316900,8236824064.00
SH000933,2010-05-04,5827.1500,6109.5100,5806.4500,6076.3900,355698300,6461803008.00
SH000933,2010-05-05,6025.2600,6247.9500,6011.3000,6245.9500,418489100,7955319808.00
SH000933,2010-05-06,6238.3200,6281.4000,6103.4500,6110.0900,406505100,7907033088.00
SH000933,2010-05-07,5971.1300,6116.3900,5925.5400,5970.6500,351564300,6822292992.00
SH000933,2010-05-10,5956.4100,6009.7800,5680.0100,5792.6600,352876600,6397672960.00
SH000933,2010-05-11,5892.7300,5911.4900,5598.8000,5628.3700,304001000,5377883136.00
SH000933,2010-05-12,5579.3000,5642.1200,5469.8800,5525.4900,265188300,4756915200.00
SH000933,2010-05-13,5518.8800,5767.8900,5517.0500,5766.5000,275482800,4810612224.00
SH000933,2010-05-14,5754.4200,5936.6600,5730.8200,5896.0400,307315800,5683269120.00
SH000933,2010-05-17,5819.5800,5842.4200,5632.5600,5635.3200,287709600,5278813184.00
SH000933,2010-05-18,5613.4900,5661.3200,5455.8100,5635.6600,303496400,5176156160.00
SH000933,2010-05-19,5597.3300,5700.5600,5511.7400,5617.3900,231952400,4221154048.00
SH000933,2010-05-20,5578.1700,5649.2100,5485.8300,5493.7800,220195800,3839247104.00
SH000933,2010-05-21,5342.1600,5533.7500,5316.0600,5532.2700,236256500,4048236032.00
SH000933,2010-05-24,5567.2000,5796.6600,5567.2000,5785.6900,308837100,5855880192.00
SH000933,2010-05-25,5755.2000,5864.6700,5733.6200,5821.6200,292307300,5620686848.00
SH000933,2010-05-26,5807.2500,5851.1800,5753.6400,5777.4200,202316700,4022800896.00
SH000933,2010-05-27,5767.0000,5890.5400,5699.6400,5880.1700,311240800,5465587200.00
SH000933,2010-05-28,5928.4700,6048.8800,5926.4600,6005.6400,448794300,7906439168.00
SH000933,2010-05-31,6006.7800,6162.0600,5945.1800,5946.3300,473478100,8719659008.00
SH000933,2010-06-01,5896.4300,5918.9500,5692.9600,5822.4000,339235800,6041458176.00
SH000933,2010-06-02,5781.9500,5836.1400,5672.2500,5835.3700,243278100,4112563968.00
SH000933,2010-06-03,5860.4200,5964.8200,5827.8200,5828.5900,314771400,5789072896.00
SH000933,2010-06-04,5788.2100,5896.6600,5772.9600,5891.3500,210801500,4121723904.00
SH000933,2010-06-07,5780.0500,5943.8100,5761.6900,5931.6000,257490500,5076147200.00
SH000933,2010-06-08,5919.8300,6009.9300,5900.1900,5971.2800,233916100,4523790848.00
SH000933,2010-06-09,5980.9600,6061.6400,5965.4900,6060.8500,285938200,5214851072.00
SH000933,2010-06-10,6047.1100,6088.4400,6032.5400,6044.3800,280521900,5190200832.00
SH000933,2010-06-11,6061.0100,6078.5400,5938.7700,5942.6900,283544500,5329467904.00
SH000933,2010-06-17,5969.3000,5982.5900,5625.6300,5629.8000,438288000,8340360192.00
SH000933,2010-06-18,5575.2400,5575.2400,5305.3000,5336.4200,469583300,8042786816.00
SH000933,2010-06-21,5289.2900,5399.8900,5229.6400,5393.6000,325108400,5330891776.00
SH000933,2010-06-22,5388.4900,5445.1100,5374.0100,5424.0300,257506300,4083534080.00
SH000933,2010-06-23,5410.1800,5484.6400,5376.7300,5431.8000,228331500,4085306112.00
SH000933,2010-06-24,5426.1000,5462.0400,5400.5700,5419.1600,183513200,3002833920.00
SH000933,2010-06-25,5399.3000,5417.6700,5224.2300,5273.3900,217596700,3717986048.00
SH000933,2010-06-28,5264.3200,5280.5200,5185.3800,5211.6300,179610700,2828955904.00
SH000933,2010-06-29,5208.7300,5227.1000,4964.4500,4992.8200,255333800,4152417024.00
SH000933,2010-06-30,4947.2700,5034.1100,4912.8800,5020.9400,246907300,3968553984.00
SH000933,2010-07-01,5008.3900,5021.7700,4831.6600,4838.7700,232864600,3667535872.00
SH000933,2010-07-02,4820.8500,4837.5300,4527.0800,4688.5800,342224700,5115212800.00
SH000933,2010-07-05,4624.5100,4711.6800,4569.8800,4688.7200,189801900,2705079040.00
SH000933,2010-07-06,4667.5700,4835.7300,4662.2200,4833.1200,233783900,3357708032.00
SH000933,2010-07-07,4826.4100,4896.1200,4804.9900,4894.9900,198359000,2993614080.00
SH000933,2010-07-08,4909.1000,4935.6900,4856.0700,4912.1500,218118000,3163066880.00
SH000933,2010-07-09,4916.2800,5052.2200,4868.5300,5031.2100,343793900,4970271232.00
SH000933,2010-07-12,5022.9200,5057.2600,5012.1500,5021.5200,273622900,3919397888.00
SH000933,2010-07-13,4995.5300,4995.5300,4895.5200,4925.7300,219503300,3138112000.00
SH000933,2010-07-14,4928.7400,5012.7800,4928.4800,4958.4600,199396200,2890222080.00
SH000933,2010-07-15,4959.2700,5016.3600,4892.9600,4894.5000,200802400,2786276096.00
SH000933,2010-07-16,4875.7300,4902.8500,4801.3100,4902.4300,177253500,2413827072.00
SH000933,2010-07-19,4865.0700,4991.9900,4840.0400,4984.2400,245701600,3635123968.00
SH000933,2010-07-20,4992.5900,5173.7800,4990.7400,5173.7800,411328900,6213279744.00
SH000933,2010-07-21,5174.2200,5222.5400,5143.8400,5186.1300,348722100,5247858176.00
SH000933,2010-07-22,5173.9900,5242.8000,5145.4200,5242.3000,307857700,4683947008.00
SH000933,2010-07-23,5247.3000,5309.3700,5215.3800,5293.6300,353001400,5768851968.00
SH000933,2010-07-26,5305.8400,5410.2700,5297.7800,5410.1200,335759100,5353090048.00
SH000933,2010-07-27,5403.2800,5439.8800,5362.2100,5402.9900,301765500,4748987904.00
SH000933,2010-07-28,5413.2600,5522.8600,5386.8100,5515.6700,383926000,6094424064.00
SH000933,2010-07-29,5528.2300,5553.1900,5452.1900,5506.2000,394221000,6183318016.00
SH000933,2010-07-30,5485.7400,5507.3000,5440.1900,5500.8700,312379100,4727307776.00
SH000933,2010-08-02,5511.0400,5652.0200,5508.0400,5643.1800,472945500,7331300864.00
SH000933,2010-08-03,5665.3500,5665.5200,5535.0500,5535.0500,443994100,7442976768.00
SH000933,2010-08-04,5517.1000,5570.9800,5453.4600,5570.2000,357159200,5892940800.00
SH000933,2010-08-05,5569.2800,5710.2900,5561.7100,5655.4200,507790700,7916250112.00
SH000933,2010-08-06,5650.1600,5780.7200,5599.7200,5780.3000,453872200,7394306048.00
SH000933,2010-08-09,5790.5300,5893.2800,5783.8900,5865.0000,462612300,7707901952.00
SH000933,2010-08-10,5871.5100,5889.4100,5708.4600,5710.2500,504593400,8419400192.00
SH000933,2010-08-11,5679.8800,5767.4800,5675.1600,5743.3600,302854100,5226237952.00
SH000933,2010-08-12,5691.3000,5785.4000,5660.6700,5699.2900,362690800,6719236096.00
SH000933,2010-08-13,5711.9000,5827.8400,5686.7600,5827.8400,379529800,6665113088.00
SH000933,2010-08-16,5849.6300,6040.3600,5849.6300,6019.6200,643604400,10790457344.00
SH000933,2010-08-17,6027.4700,6042.5500,5967.3600,6009.6700,464846300,7931244032.00
SH000933,2010-08-18,6016.7900,6043.9900,5955.1600,5991.5100,496790300,8336443904.00
SH000933,2010-08-19,5994.5000,6013.5400,5913.4900,5947.5500,446305900,7779876864.00
SH000933,2010-08-20,5925.1900,5925.1900,5705.3900,5723.4100,503736000,8580359168.00
SH000933,2010-08-23,5723.7700,5761.5900,5712.3100,5743.8000,308454100,5237426176.00
SH000933,2010-08-24,5739.6800,5832.8500,5688.2100,5811.5900,348712900,5942170112.00
SH000933,2010-08-25,5778.4400,5811.3900,5710.2200,5722.4600,358148900,6111782912.00
SH000933,2010-08-26,5734.9800,5779.9900,5701.3400,5774.1700,272975300,5030787072.00
SH000933,2010-08-27,5770.7600,5856.4900,5747.4300,5856.3800,275736500,5010892800.00
SH000933,2010-08-30,5888.4800,6075.8800,5888.4800,6069.7800,531830900,9412335616.00
SH000933,2010-08-31,6051.9200,6144.2500,6028.6400,6127.7900,529003700,9534129152.00
SH000933,2010-09-01,6138.9800,6168.5100,5977.3500,6040.4600,517839600,8986842112.00
SH000933,2010-09-02,6080.2100,6162.6900,6065.0000,6139.2200,504891200,8798064640.00
SH000933,2010-09-03,6153.6800,6164.4200,6075.1200,6144.2700,544136700,9025763328.00
SH000933,2010-09-06,6169.2100,6196.3700,6086.0100,6143.6200,562652000,9469615104.00
SH000933,2010-09-07,6127.2100,6147.4500,6085.5000,6145.6200,397592400,6591510016.00
SH000933,2010-09-08,6131.4000,6228.8100,6115.1900,6218.6800,427249800,7088020992.00
SH000933,2010-09-09,6246.6300,6377.9700,6233.6900,6241.8000,665782100,11425392640.00
SH000933,2010-09-10,6258.6000,6532.6500,6253.7900,6532.2900,932425900,15984034816.00
SH000933,2010-09-13,6558.9100,6582.0700,6533.3400,6579.6700,862992800,15062138880.00
SH000933,2010-09-14,6579.3500,6585.7500,6476.1800,6538.1600,631430700,10747322368.00
