代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000104,2005-04-22,691.6100,741.0100,682.7900,737.4800,840400,3415389.00
SH000104,2005-04-25,726.8900,737.4800,716.3100,735.7200,885700,3636274.00
SH000104,2005-04-26,735.7200,744.5400,728.6600,739.2400,626100,2616109.00
SH000104,2005-04-27,739.2400,739.2400,707.4900,707.4900,603100,2465341.00
SH000104,2005-04-28,689.8400,725.1300,689.8400,725.1300,503800,2035270.00
SH000104,2005-04-29,741.0100,741.0100,714.5400,719.8400,491900,2012231.00
SH000104,2005-05-09,737.4800,737.4800,688.0800,691.6100,631200,2528604.00
SH000104,2005-05-10,691.6100,691.6100,691.6100,691.6100,0,0.00
SH000104,2005-05-11,700.4300,711.0200,698.6700,702.1900,494400,1971940.00
SH000104,2005-05-12,707.4900,707.4900,631.6200,631.6200,1663100,6074457.00
SH000104,2005-05-13,613.9800,613.9800,573.4000,585.7500,2202700,7263385.00
SH000104,2005-05-16,580.4600,580.4600,564.5800,573.4000,803600,2594907.00
SH000104,2005-05-17,573.4000,585.7500,573.4000,580.4600,788400,2596184.00
SH000104,2005-05-18,575.1600,585.7500,571.6300,585.7500,498500,1632390.00
SH000104,2005-05-19,585.7500,594.5700,578.6900,592.8100,612100,2035353.00
SH000104,2005-05-20,592.8100,598.1000,587.5100,591.0400,614800,2072567.00
SH000104,2005-05-23,591.0400,591.0400,562.8100,562.8100,390300,1261261.00
SH000104,2005-05-24,559.2800,569.8700,536.3500,569.8700,970400,3037945.00
SH000104,2005-05-25,569.8700,575.1600,557.5200,564.5800,628300,2018318.00
SH000104,2005-05-26,561.0500,571.6300,559.2800,559.2800,360800,1155069.00
SH000104,2005-05-27,559.2800,569.8700,557.5200,559.2800,260000,829155.00
SH000104,2005-05-30,564.5800,571.6300,557.5200,571.6300,318700,1021568.00
SH000104,2005-05-31,571.6300,573.4000,564.5800,569.8700,379100,1223905.00
SH000104,2005-06-01,568.1100,568.1100,548.7000,548.7000,344300,1083911.00
SH000104,2005-06-02,548.7000,553.9900,543.4100,550.4600,266300,827258.00
SH000104,2005-06-03,550.4600,552.2300,545.1700,546.9300,212100,659260.00
SH000104,2005-06-06,546.9300,546.9300,506.3500,529.2900,884100,2587493.00
SH000104,2005-06-07,529.2900,541.6400,524.0000,538.1100,705300,2135352.00
SH000104,2005-06-08,538.1100,582.2200,538.1100,582.2200,1763000,5652949.00
SH000104,2005-06-09,582.2200,594.5700,568.1100,594.5700,1777200,5838399.00
SH000104,2005-06-10,598.1000,598.1000,571.6300,573.4000,1206400,3985607.00
SH000104,2005-06-13,571.6300,576.9300,564.5800,569.8700,505900,1628447.00
SH000104,2005-06-14,569.8700,578.6900,566.3400,566.3400,634700,2061897.00
SH000104,2005-06-15,566.3400,566.3400,536.3500,543.4100,720700,2223063.00
SH000104,2005-06-16,546.9300,546.9300,529.2900,546.9300,530100,1612917.00
SH000104,2005-06-17,546.9300,546.9300,531.0500,536.3500,479400,1457814.00
SH000104,2005-06-20,536.3500,553.9900,524.0000,553.9900,675100,2072381.00
SH000104,2005-06-21,553.9900,566.3400,545.1700,562.8100,1140100,3616261.00
SH000104,2005-06-22,561.0500,569.8700,559.2800,566.3400,913500,2922179.00
SH000104,2005-06-23,566.3400,566.3400,546.9300,546.9300,608800,1912625.00
SH000104,2005-06-24,546.9300,546.9300,538.1100,541.6400,286800,880198.00
SH000104,2005-06-27,541.6400,561.0500,541.6400,557.5200,632700,1995878.00
SH000104,2005-06-28,548.7000,553.9900,539.8800,539.8800,478200,1482284.00
SH000104,2005-06-29,539.8800,546.9300,536.3500,538.1100,216300,664335.00
SH000104,2005-06-30,538.1100,546.9300,524.0000,524.0000,400000,1203357.00
SH000104,2005-07-01,524.3300,524.3300,501.9100,502.0600,5552300,29707202.00
SH000104,2005-07-04,498.3300,498.3300,486.5100,496.4200,4080300,18525036.00
SH000104,2005-07-05,495.4400,495.4400,484.2000,484.2000,2790000,13616937.00
SH000104,2005-07-06,483.1000,487.9000,471.5400,474.5100,6154000,26677256.00
SH000104,2005-07-07,474.5100,482.1300,474.2100,480.1400,3152700,15040070.00
SH000104,2005-07-08,479.8500,479.8500,467.7000,468.4700,3331700,14854480.00
SH000104,2005-07-11,469.8500,481.0200,444.1700,444.4900,5873000,33113682.00
SH000104,2005-07-12,441.0200,455.9000,434.8200,455.9000,7841400,38547988.00
SH000104,2005-07-13,455.7500,462.1600,450.4300,456.6500,6770000,33117452.00
SH000104,2005-07-14,455.6500,459.9700,451.9400,456.2300,4506000,24307132.00
SH000104,2005-07-15,456.4800,460.9800,448.6300,449.0900,5193800,25595372.00
SH000104,2005-07-18,448.3400,448.3400,435.9600,436.5500,5064100,19585076.00
SH000104,2005-07-19,436.1600,443.3300,434.6100,441.3400,2947200,12737501.00
SH000104,2005-07-20,441.4500,444.3800,436.0200,444.3800,3450400,14915023.00
SH000104,2005-07-21,443.8100,444.2600,438.3700,443.0800,3167000,13096126.00
SH000104,2005-07-22,443.0800,453.6300,440.3800,448.6700,6990300,28522280.00
SH000104,2005-07-25,447.9200,450.4000,444.6100,450.1800,5425800,27232808.00
SH000104,2005-07-26,451.3200,471.7700,451.3200,470.3500,11073600,48567712.00
SH000104,2005-07-27,470.4000,486.0400,468.0600,485.9300,8872700,41313296.00
SH000104,2005-07-28,487.1100,491.6500,482.6900,484.1500,10517400,49585512.00
SH000104,2005-07-29,484.9200,484.9200,476.4000,483.5200,7456300,32870488.00
SH000104,2005-08-01,483.0900,493.0100,483.0900,493.0100,9320500,44916840.00
SH000104,2005-08-02,493.9200,503.7300,490.5500,503.7300,9485000,39062488.00
SH000104,2005-08-03,503.7300,514.8200,502.4500,508.1300,9459900,42113336.00
SH000104,2005-08-04,507.1000,509.0100,503.1300,503.8300,9089300,50820396.00
SH000104,2005-08-05,503.2100,529.1100,503.2100,529.1100,14463500,72422368.00
SH000104,2005-08-08,530.3800,538.6800,530.3800,534.2900,14357100,61590288.00
SH000104,2005-08-09,534.6900,542.8700,530.5700,542.8700,12579000,61709472.00
SH000104,2005-08-10,541.8100,548.6500,532.5600,548.6500,16677800,77710560.00
SH000104,2005-08-11,548.6500,559.3500,548.6500,559.3500,22675300,103272752.00
SH000104,2005-08-12,559.3900,559.3900,538.7700,538.7700,13255300,59157216.00
SH000104,2005-08-15,537.4500,555.2900,537.2900,554.2700,9977300,48752000.00
SH000104,2005-08-16,554.9900,561.3900,548.9700,551.4400,11305800,54475096.00
SH000104,2005-08-17,549.5200,559.2700,536.9000,558.1000,14293200,72956720.00
SH000104,2005-08-18,557.1800,559.7100,535.5300,536.0100,21607400,98510840.00
SH000104,2005-08-19,533.5100,545.0100,533.5100,543.9600,18825200,82682960.00
SH000104,2005-08-22,540.3500,546.4200,537.8800,545.1800,8205500,35908960.00
SH000104,2005-08-23,545.3100,549.3900,538.3600,544.3600,8692000,45331704.00
SH000104,2005-08-24,544.0300,556.0300,544.0300,551.9000,8825600,49021804.00
SH000104,2005-08-25,550.9300,550.9300,542.8600,547.3000,12464900,60385612.00
SH000104,2005-08-26,554.1600,554.1600,539.6400,546.4800,13407300,70480184.00
SH000104,2005-08-29,549.6900,550.9400,542.5500,547.7000,19980700,88245904.00
SH000104,2005-08-30,546.6700,548.8900,543.1100,544.7000,9594900,45763032.00
SH000104,2005-08-31,543.6900,555.8800,542.2300,555.3600,13106900,57543840.00
SH000104,2005-09-01,554.8000,565.6900,553.4000,564.5200,12140000,55070912.00
SH000104,2005-09-02,566.7100,566.7100,557.1600,559.6600,8991600,41214496.00
SH000104,2005-09-05,558.8200,569.1000,558.8200,567.8000,9546000,47623584.00
SH000104,2005-09-06,569.5500,576.0100,562.1000,564.4500,18309400,87582368.00
SH000104,2005-09-07,563.3200,579.9800,563.0900,579.9800,11174800,55015208.00
SH000104,2005-09-08,581.9100,598.5600,579.6500,598.4800,18851800,103622976.00
SH000104,2005-09-09,597.6700,600.3700,592.9800,594.1800,10501100,54556316.00
SH000104,2005-09-12,594.3600,596.5100,587.7600,589.9100,6303400,34998592.00
SH000104,2005-09-13,592.5400,602.6500,591.6500,602.6500,9277700,46894068.00
SH000104,2005-09-14,607.1100,618.4400,603.9100,618.4400,16370900,88309288.00
SH000104,2005-09-15,614.9300,618.6500,609.2600,615.3300,9660500,47646304.00
SH000104,2005-09-16,614.2900,617.0300,611.4700,615.1800,9658400,46552360.00
SH000104,2005-09-19,614.8800,618.6500,611.0400,618.5700,8333300,37907520.00
SH000104,2005-09-20,617.6900,618.5200,601.7200,603.2400,11046900,55855484.00
SH000104,2005-09-21,597.2300,600.3900,593.9600,595.9500,10640400,53934340.00
SH000104,2005-09-22,597.8100,597.8100,567.1700,573.7900,14223000,67694616.00
SH000104,2005-09-23,573.0100,573.4700,565.8800,567.4200,7236100,36384812.00
SH000104,2005-09-26,566.9800,574.9300,565.2900,571.1700,2989600,13637689.00
SH000104,2005-09-27,571.4800,572.6400,558.2800,559.6300,4896400,25140440.00
SH000104,2005-09-28,558.6600,563.6200,554.3400,554.3400,4086100,20104844.00
SH000104,2005-09-29,555.5700,569.2800,555.5700,569.2800,5211700,28655834.00
SH000104,2005-09-30,572.3800,573.1300,567.0000,571.2900,3153600,14998333.00
SH000104,2005-10-10,570.9300,570.9300,560.7400,560.7400,2295600,9992353.00
SH000104,2005-10-11,560.7400,576.5000,560.0700,576.5000,2486100,11679414.00
SH000104,2005-10-12,577.0600,594.9800,574.8100,591.7400,7354000,43062128.00
SH000104,2005-10-13,591.6900,603.9700,591.6900,594.4800,6658600,44631612.00
SH000104,2005-10-14,594.4800,602.0800,583.1600,583.3400,4806500,27176224.00
SH000104,2005-10-17,582.7900,586.5000,576.1300,580.4300,4342700,23144540.00
SH000104,2005-10-18,580.0200,593.3400,580.0200,593.3400,7411900,36947268.00
SH000104,2005-10-19,594.2500,595.1800,581.9900,581.9900,7704200,38371736.00
SH000104,2005-10-20,586.6100,586.6100,575.5900,586.0800,8151100,37842096.00
SH000104,2005-10-21,585.7200,593.9400,584.3100,591.3100,6575800,30256016.00
SH000104,2005-10-24,591.5600,605.7600,590.4600,604.4600,7107000,36471312.00
SH000104,2005-10-25,604.5400,604.5400,586.0600,586.0600,5897400,29302518.00
SH000104,2005-10-26,584.4000,584.4000,569.0900,570.2200,5563800,27238076.00
SH000104,2005-10-27,570.6300,573.8600,562.5800,566.8100,6123400,30398924.00
SH000104,2005-10-28,567.0500,567.0500,531.7700,542.1000,10507600,62920784.00
SH000104,2005-10-31,538.8300,550.7600,538.8300,548.4500,3940300,24877596.00
SH000104,2005-11-01,548.2700,548.2700,535.1200,545.8000,2676200,14012845.00
SH000104,2005-11-02,545.8000,551.5600,545.8000,550.6400,3046500,14304412.00
SH000104,2005-11-03,550.4300,553.1900,545.4800,546.5100,3323500,14475878.00
SH000104,2005-11-04,546.5100,546.5100,541.4200,545.5700,4202900,20386174.00
SH000104,2005-11-07,550.4500,550.4500,544.9900,549.2500,7984400,34720968.00
SH000104,2005-11-08,548.1300,550.1400,547.0500,550.1400,4705100,24070584.00
SH000104,2005-11-09,550.3300,551.7600,546.3300,546.3300,4352000,24875224.00
SH000104,2005-11-10,547.9200,547.9200,519.2700,520.3100,6999500,38690472.00
SH000104,2005-11-11,518.1200,521.0100,513.5100,518.9100,4631600,24707242.00
SH000104,2005-11-14,514.2900,516.1500,506.7900,513.7500,5757100,34836624.00
SH000104,2005-11-15,516.3300,521.5400,509.5300,514.1100,3927000,19697800.00
SH000104,2005-11-16,514.7700,520.5100,505.7800,519.9300,4831600,29589272.00
SH000104,2005-11-17,518.4600,521.5600,516.6300,518.5700,4777700,28512268.00
SH000104,2005-11-18,517.6700,534.1100,516.1100,532.2900,9478000,54450436.00
SH000104,2005-11-21,532.4700,535.2000,529.6500,530.5900,4460300,24983316.00
SH000104,2005-11-22,530.5900,530.5900,519.9200,519.9200,4099900,22855848.00
SH000104,2005-11-23,519.9200,525.7500,518.8000,523.8900,2914600,15251737.00
SH000104,2005-11-24,524.3000,526.5700,521.3200,525.3500,6188200,28837128.00
SH000104,2005-11-25,524.6200,525.4800,520.1100,524.9700,4783200,24758704.00
SH000104,2005-11-28,526.3900,526.3900,517.3100,519.7900,5448700,25207924.00
SH000104,2005-11-29,519.7900,519.9200,513.1700,515.0800,2564700,13814865.00
SH000104,2005-11-30,515.0800,515.2500,511.9100,514.1500,1891100,10680625.00
SH000104,2005-12-01,514.1500,515.1400,511.7100,512.0000,1674800,10200372.00
SH000104,2005-12-02,511.6000,514.3800,511.6000,513.0100,2124900,11684083.00
SH000104,2005-12-05,513.0100,513.0100,506.5400,506.8000,2893700,13733521.00
SH000104,2005-12-06,506.3900,513.8500,506.3900,511.8000,2223500,13946617.00
SH000104,2005-12-07,511.8000,518.4700,511.8000,515.2800,3843100,30910632.00
SH000104,2005-12-08,515.2800,519.9400,514.7600,519.9400,3282300,22189196.00
SH000104,2005-12-09,519.9400,530.2200,519.7000,530.2200,3814700,27173806.00
SH000104,2005-12-12,529.5700,537.9400,526.9900,536.2000,4104900,28282852.00
SH000104,2005-12-13,536.2000,536.2000,533.2700,535.7000,1052500,3543160.00
SH000104,2005-12-14,535.7000,538.2800,531.6600,536.9500,3331500,20260666.00
SH000104,2005-12-15,537.3600,541.0300,529.8200,531.2300,3072900,18896300.00
SH000104,2005-12-16,531.2300,532.2900,527.9100,532.2900,2985900,19033760.00
SH000104,2005-12-19,532.9400,535.3000,530.5200,534.6700,3219600,18809548.00
SH000104,2005-12-20,540.0400,545.9000,538.7500,545.7200,13352100,52974776.00
SH000104,2005-12-21,544.6700,553.0100,544.6700,550.8400,7992100,45543684.00
SH000104,2005-12-22,549.6900,549.6900,543.7800,548.2200,6636300,36491924.00
SH000104,2005-12-23,548.1700,556.9600,548.1700,556.7600,11437700,48479592.00
SH000104,2005-12-26,561.8800,570.4200,561.8800,566.9700,14817100,71153368.00
SH000104,2005-12-27,566.9300,568.6500,561.1400,566.8300,8940900,40148372.00
SH000104,2005-12-28,566.7600,566.7600,559.4900,566.2200,6463100,32915908.00
SH000104,2005-12-29,566.3300,583.2500,566.3300,582.0900,12534400,72208648.00
SH000104,2005-12-30,581.5300,585.3700,574.6100,574.7300,8035700,49666384.00
SH000104,2006-01-04,573.8600,581.1500,573.8600,581.0700,14060300,62732348.00
SH000104,2006-01-05,581.0700,585.5100,578.3300,585.3700,21321800,94887488.00
SH000104,2006-01-06,586.2500,594.9500,581.6300,592.5500,28737400,133491920.00
SH000104,2006-01-09,593.3600,600.0200,592.4500,600.0200,22972900,81053576.00
SH000104,2006-01-10,599.9200,599.9200,593.3600,598.1300,11997800,42274336.00
SH000104,2006-01-11,598.4800,598.4800,590.3500,591.0900,13200200,45945176.00
SH000104,2006-01-12,589.6500,597.2300,589.4500,597.2300,12111000,42033524.00
SH000104,2006-01-13,597.5900,598.6900,593.7100,598.5700,16999800,60909680.00
SH000104,2006-01-16,599.6100,602.2400,595.3500,595.9500,17077500,62309856.00
SH000104,2006-01-17,593.8600,596.5800,591.2000,594.2000,12927700,46472816.00
SH000104,2006-01-18,596.1500,603.7300,595.0600,603.6700,22616800,82939888.00
SH000104,2006-01-19,604.5500,606.3800,599.1700,605.8200,19613000,72017552.00
SH000104,2006-01-20,626.6400,626.6400,613.8300,624.9500,28339300,173841072.00
SH000104,2006-01-23,624.9500,636.8100,621.3800,636.8100,31704400,179254736.00
SH000104,2006-01-24,637.3600,653.7700,633.0500,648.2900,31732000,188841792.00
SH000104,2006-01-25,647.6800,651.4700,636.5100,640.6300,19307800,69609192.00
SH000104,2006-02-06,640.3300,651.9000,638.7500,651.9000,18954100,68634040.00
SH000104,2006-02-07,652.2000,655.5200,646.7200,651.3700,23774900,88307392.00
SH000104,2006-02-08,652.4400,658.0200,651.2800,657.8800,26191000,97020064.00
SH000104,2006-02-09,658.5800,665.0400,656.2500,656.3500,35224700,127256768.00
SH000104,2006-02-10,656.3500,680.2700,656.3500,680.2700,63475300,236303104.00
SH000104,2006-02-13,682.7400,688.9700,676.7500,688.6800,51387500,198145072.00
SH000104,2006-02-14,688.6800,688.6800,679.6700,683.5400,24910900,95477672.00
SH000104,2006-02-15,685.7300,692.1300,683.0900,684.8900,33541300,132941320.00
SH000104,2006-02-16,684.7500,684.7500,665.0700,666.4000,31423400,119847784.00
SH000104,2006-02-17,666.4000,669.0700,660.6600,661.1100,19718000,74123144.00
SH000104,2006-02-20,658.4900,664.6200,656.3500,659.2800,19038700,70296792.00
SH000104,2006-02-21,659.1800,669.0700,652.5000,669.0700,21622800,80223936.00
SH000104,2006-02-22,670.0100,670.9500,663.9800,663.9800,19178200,72903920.00
SH000104,2006-02-23,663.0800,668.3100,658.8000,663.2500,13223800,50063592.00
SH000104,2006-02-24,664.1500,669.3300,664.1500,669.3300,14213300,51950424.00
SH000104,2006-02-27,671.1900,672.4700,664.8100,665.6400,14862000,55617368.00
SH000104,2006-02-28,684.4900,685.4000,672.0200,685.4000,31285700,252128624.00
SH000104,2006-03-01,685.6000,686.1200,675.8500,678.3400,18984000,130549248.00
SH000104,2006-03-02,677.8600,678.7400,651.9500,655.5000,19937700,118567840.00
SH000104,2006-03-03,651.9100,666.3800,649.4900,666.3800,18674100,117531944.00
SH000104,2006-03-06,666.4900,677.4000,660.5100,661.2700,14954300,112948992.00
SH000104,2006-03-07,660.1000,660.1000,636.3300,636.7700,17358900,97665368.00
SH000104,2006-03-08,634.0000,643.6900,631.6000,642.2500,13748900,77282184.00
SH000104,2006-03-09,639.9500,640.6800,634.4600,634.5000,7803600,44943024.00
SH000104,2006-03-10,634.5000,645.7300,634.5000,637.9200,8964800,55828056.00
SH000104,2006-03-13,640.2300,643.3600,638.5500,642.2800,7856900,44807976.00
SH000104,2006-03-14,642.6900,646.9400,637.0700,646.0400,6952100,40492260.00
SH000104,2006-03-15,645.9100,658.0000,645.9100,655.8500,15138300,99842592.00
SH000104,2006-03-16,655.0900,657.2300,645.1900,645.5300,17983400,111526960.00
SH000104,2006-03-17,645.3500,648.1600,635.1100,638.8700,13302500,83590880.00
SH000104,2006-03-20,638.8700,644.9700,633.1200,644.9700,13974900,87920752.00
SH000104,2006-03-21,644.9700,658.3200,644.9700,652.8600,18623100,102191104.00
SH000104,2006-03-22,655.5800,669.1700,653.5500,669.1300,20988300,122732808.00
SH000104,2006-03-23,669.7000,673.7500,665.4400,669.5400,21552500,123387656.00
SH000104,2006-03-24,667.7400,674.2100,654.8400,654.9900,16187900,91291336.00
SH000104,2006-03-27,657.6400,667.9600,652.6800,667.2400,23894100,115938200.00
SH000104,2006-03-28,667.8400,680.2900,667.8400,680.2900,22770700,153643008.00
SH000104,2006-03-29,680.0700,680.9500,674.7500,675.5600,24322700,137655248.00
SH000104,2006-03-30,675.5200,689.5200,675.5200,680.1800,24510100,164020960.00
SH000104,2006-03-31,680.0900,692.7900,677.7600,692.7900,19582900,123601200.00
SH000104,2006-04-03,693.9600,706.2900,693.9600,701.4600,27474500,176474528.00
SH000104,2006-04-04,703.1400,706.5500,689.5100,699.0400,39894200,245627856.00
SH000104,2006-04-05,698.5600,703.1900,691.7200,701.0400,31186100,174360384.00
SH000104,2006-04-06,701.0400,707.2400,696.4100,702.2700,30969000,175393440.00
SH000104,2006-04-07,701.7000,701.7000,683.4000,691.9600,31239500,183066768.00
SH000104,2006-04-10,695.8600,726.0500,695.8600,726.0500,68088200,322564352.00
SH000104,2006-04-11,732.6300,741.2800,719.5200,732.2700,64479100,359602976.00
SH000104,2006-04-12,732.2300,737.6300,723.8900,734.7500,46880800,249750848.00
SH000104,2006-04-13,732.3500,732.3500,701.6800,701.6800,37925100,193488768.00
SH000104,2006-04-14,698.4500,716.7200,693.6900,714.8000,29025900,146037056.00
SH000104,2006-04-17,713.2700,721.3000,706.1700,714.1400,27805100,139478848.00
SH000104,2006-04-18,712.2800,717.8400,707.1800,710.6200,20811900,108245040.00
SH000104,2006-04-19,710.4200,720.8100,708.8200,720.8100,29432800,181674176.00
SH000104,2006-04-20,720.9100,730.3900,704.5400,728.6500,37234100,223151952.00
SH000104,2006-04-21,728.6500,737.4300,726.2100,734.1100,32985900,138956832.00
SH000104,2006-04-24,744.9000,753.1700,731.1000,737.0900,41258800,251489248.00
SH000104,2006-04-25,736.7800,777.3900,727.1200,774.6500,56146300,364386912.00
SH000104,2006-04-26,781.4400,805.7900,766.1900,766.6000,56286500,402843200.00
SH000104,2006-04-27,760.6900,768.6300,749.9200,758.2600,44402000,239330400.00
SH000104,2006-04-28,737.1500,769.1300,737.1500,768.7300,37610100,229685584.00
SH000104,2006-05-08,767.7000,803.7300,767.7000,803.4800,47416400,290469312.00
SH000104,2006-05-09,805.5300,823.3200,796.4500,814.3900,64247300,364314496.00
SH000104,2006-05-10,819.2100,836.6900,811.1300,834.7000,78257700,449827904.00
SH000104,2006-05-11,831.6600,862.5700,814.9900,814.9900,62685100,369564320.00
SH000104,2006-05-12,810.3800,837.9800,810.3800,836.4400,60268400,348884608.00
SH000104,2006-05-15,844.5200,890.0600,836.1500,890.0600,84438300,560278656.00
SH000104,2006-05-16,887.3100,909.7600,841.3200,841.4100,85964900,581734656.00
SH000104,2006-05-17,841.2500,853.7300,819.6600,841.8900,65433200,431412544.00
SH000104,2006-05-18,834.7400,840.2700,821.7900,833.3200,52645000,290687008.00
SH000104,2006-05-19,834.0600,855.2400,832.3300,853.4900,46587100,297564640.00
SH000104,2006-05-22,854.3100,872.4800,849.4900,866.0200,36694300,248091488.00
SH000104,2006-05-23,866.0200,866.0200,825.0400,825.0400,47919100,304589216.00
SH000104,2006-05-24,830.1500,840.6500,800.5400,813.2900,50617600,284246080.00
SH000104,2006-05-25,812.2600,825.4200,802.9100,821.7300,32964100,190527456.00
SH000104,2006-05-26,819.4000,830.7100,818.7300,830.5500,23918000,149981696.00
SH000104,2006-05-29,833.5800,850.9400,825.2100,850.9400,35527700,213329712.00
