代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000115,2004-03-25,1212.9900,1215.4200,1203.7300,1212.2100,498010600,4451977216.00
SH000115,2004-03-26,1214.4900,1216.7000,1206.6000,1214.5800,480356200,4363239936.00
SH000115,2004-03-29,1215.2400,1219.2900,1207.8000,1208.2000,499893300,4606577152.00
SH000115,2004-03-30,1210.9000,1214.8400,1202.1500,1214.8400,430807400,4060395008.00
SH000115,2004-03-31,1219.1600,1229.4500,1217.5200,1229.4500,539214700,4968890368.00
SH000115,2004-04-01,1228.8500,1237.0600,1227.7600,1237.0600,543045500,5023322624.00
SH000115,2004-04-02,1239.2800,1248.6300,1239.2800,1248.6300,689420000,6479668736.00
SH000115,2004-04-05,1253.4300,1268.3400,1251.9800,1268.3400,796905600,7814313984.00
SH000115,2004-04-06,1270.0200,1280.8300,1265.5800,1280.8300,790563100,7770147328.00
SH000115,2004-04-07,1279.1400,1281.3600,1273.5100,1277.4400,736925900,7037572608.00
SH000115,2004-04-08,1276.7700,1282.8800,1271.7900,1279.9600,709210400,6971208704.00
SH000115,2004-04-09,1283.0500,1283.0500,1243.5000,1247.5200,788157000,7876075520.00
SH000115,2004-04-12,1241.5100,1258.2100,1235.8200,1255.0600,624886400,5892077056.00
SH000115,2004-04-13,1255.9000,1264.6300,1247.0800,1251.2500,677152200,6371108352.00
SH000115,2004-04-14,1251.7500,1251.7500,1220.4600,1232.0000,694262200,6330006528.00
SH000115,2004-04-15,1236.1200,1236.3000,1213.9200,1215.5300,508137800,4620242432.00
SH000115,2004-04-16,1221.4400,1221.4400,1187.6000,1217.4100,588703700,5194130432.00
SH000115,2004-04-19,1214.1400,1219.7700,1205.0800,1207.6400,413873900,3814686208.00
SH000115,2004-04-20,1206.7600,1210.6700,1196.2800,1201.8900,357353500,3389380096.00
SH000115,2004-04-21,1201.2200,1208.0400,1190.4900,1194.3400,369792400,3418180608.00
SH000115,2004-04-22,1195.1800,1201.4400,1188.7500,1201.4400,307083500,2832821504.00
SH000115,2004-04-23,1197.6200,1198.6800,1178.9300,1179.3200,328326700,2950873088.00
SH000115,2004-04-26,1177.7800,1181.7200,1164.2000,1171.0500,299850500,2722866176.00
SH000115,2004-04-27,1170.6900,1173.6300,1151.1600,1151.4500,342717200,3043688448.00
SH000115,2004-04-28,1146.2000,1156.2100,1139.0800,1151.4300,316358700,2778727936.00
SH000115,2004-04-29,1149.3700,1154.4900,1127.0700,1127.4500,334347800,2958291968.00
SH000115,2004-04-30,1127.7400,1137.0800,1117.2600,1129.0200,275287100,2415302912.00
SH000115,2004-05-10,1131.0200,1131.0200,1106.1200,1107.1400,177651100,1496314368.00
SH000115,2004-05-11,1105.8900,1113.1500,1097.1200,1108.8200,179176000,1536702720.00
SH000115,2004-05-12,1108.5900,1138.2100,1108.5900,1138.2100,277497000,2366517760.00
SH000115,2004-05-13,1133.3900,1134.7200,1128.8600,1133.7200,266197100,2337499648.00
SH000115,2004-05-14,1130.9800,1130.9800,1108.7300,1111.8900,235976000,1987915520.00
SH000115,2004-05-17,1109.9700,1112.5400,1102.3400,1106.2600,179896300,1479673088.00
SH000115,2004-05-18,1112.7800,1124.5000,1105.6600,1124.5000,240979300,1993490304.00
SH000115,2004-05-19,1123.8300,1134.8100,1122.3600,1128.0200,322682900,2603582208.00
SH000115,2004-05-20,1127.6400,1132.6000,1115.1800,1119.5700,263846300,2122481280.00
SH000115,2004-05-21,1119.8500,1121.6800,1111.8000,1121.2200,238197300,1966313472.00
SH000115,2004-05-24,1121.4200,1121.9000,1110.4400,1110.9600,227743100,1859240960.00
SH000115,2004-05-25,1105.2300,1105.2300,1077.9400,1078.3300,255453400,2025221632.00
SH000115,2004-05-26,1076.8500,1083.2200,1070.7400,1077.9200,203570500,1599785472.00
SH000115,2004-05-27,1077.7700,1102.1000,1073.5500,1101.5000,309056300,2469807104.00
SH000115,2004-05-28,1101.4200,1105.1800,1095.5700,1097.8400,243759300,2002492672.00
SH000115,2004-05-31,1098.2400,1102.1000,1094.1000,1102.1000,194012800,1574948992.00
SH000115,2004-06-01,1103.3400,1124.8600,1102.8000,1124.8600,349233700,3008449024.00
SH000115,2004-06-02,1125.5900,1125.9800,1119.8400,1123.8200,344456100,2886142976.00
SH000115,2004-06-03,1120.7700,1120.7700,1101.2000,1101.4800,278207700,2263264512.00
SH000115,2004-06-04,1099.9500,1105.0800,1095.2600,1102.6800,267548900,2146985088.00
SH000115,2004-06-07,1096.4600,1096.4600,1081.1300,1086.2800,228287200,1792049024.00
SH000115,2004-06-08,1085.1100,1087.1300,1072.2500,1074.4600,210765500,1657762176.00
SH000115,2004-06-09,1073.3300,1075.0100,1044.2200,1045.0000,271190900,2085092352.00
SH000115,2004-06-10,1044.8600,1045.7700,1033.1500,1038.9200,237417900,1778997632.00
SH000115,2004-06-11,1040.0000,1061.6200,1040.0000,1042.2900,229330700,1780075520.00
SH000115,2004-06-14,1035.4800,1035.4800,1008.2200,1012.0200,221491300,1593172864.00
SH000115,2004-06-15,1014.9300,1028.5300,1006.8300,1028.3400,208948400,1505576192.00
SH000115,2004-06-16,1023.6500,1041.5600,1019.3500,1032.1500,217093700,1560893952.00
SH000115,2004-06-17,1031.0500,1033.9300,1012.7900,1014.2100,214686100,1527804288.00
SH000115,2004-06-18,1012.0600,1014.4200,999.3000,1006.7400,198469100,1424548864.00
SH000115,2004-06-21,1003.1800,1019.7300,1003.1800,1019.7300,174391800,1243558400.00
SH000115,2004-06-22,1021.2900,1035.5500,1019.1900,1032.8800,290645800,2163787264.00
SH000115,2004-06-23,1028.4300,1028.4300,1015.2900,1024.5500,203400000,1528013824.00
SH000115,2004-06-24,1025.0900,1030.3400,1021.6700,1021.7000,239971200,1778263552.00
SH000115,2004-06-25,1014.8200,1020.3200,994.2600,994.3600,226969100,1625046272.00
SH000115,2004-06-28,987.0700,988.1500,972.4500,974.7600,183980500,1286932992.00
SH000115,2004-06-29,977.5200,984.0800,963.5000,984.0800,226442800,1548254080.00
SH000115,2004-06-30,981.2000,983.5000,970.4500,971.4900,175902400,1213901312.00
SH000115,2004-07-01,970.3000,1000.2700,970.3000,1000.1300,351241200,2363474688.00
SH000115,2004-07-02,1000.0300,1000.0300,990.3000,998.5200,288050200,1965402752.00
SH000115,2004-07-05,994.0100,996.4800,988.4300,996.4800,197015900,1350660096.00
SH000115,2004-07-06,997.8400,1010.1500,997.8300,1003.7600,304046500,2154567680.00
SH000115,2004-07-07,1003.4500,1003.4500,990.5800,992.9300,218000400,1509126784.00
SH000115,2004-07-08,991.2400,993.6700,985.6600,993.6700,200642700,1416421376.00
SH000115,2004-07-09,994.9800,998.9800,986.7500,986.9500,204924900,1439057920.00
SH000115,2004-07-12,977.9900,977.9900,955.9700,958.1600,228156300,1548639232.00
SH000115,2004-07-13,958.8100,961.4400,953.6200,959.6900,178018600,1226867456.00
SH000115,2004-07-14,961.4900,962.6600,935.8200,950.8800,266921200,1809669632.00
SH000115,2004-07-15,950.9900,958.9900,947.8800,957.9700,342170000,2194104064.00
SH000115,2004-07-16,960.5300,989.0500,960.5300,988.8400,547835400,3719988736.00
SH000115,2004-07-19,989.8100,993.1100,984.7600,990.7700,350043800,2517767424.00
SH000115,2004-07-20,991.1100,991.1100,981.9100,986.5400,384693500,2605638400.00
SH000115,2004-07-21,985.6700,988.0300,980.8200,986.5900,311654800,2190320640.00
SH000115,2004-07-22,987.1700,987.1700,961.9900,962.8700,335741300,2320091904.00
SH000115,2004-07-23,957.9900,968.8600,953.7700,968.8600,270250300,1887894784.00
SH000115,2004-07-26,958.8200,961.5900,950.0300,953.6400,244322400,1632233344.00
SH000115,2004-07-27,953.0800,956.9300,941.2500,948.6700,235827900,1653580288.00
SH000115,2004-07-28,949.2500,955.9300,943.3400,955.8100,307093200,1988345984.00
SH000115,2004-07-29,955.9800,971.0300,955.0700,971.0300,340833800,2303885056.00
SH000115,2004-07-30,970.9700,970.9700,954.7600,955.1700,256979400,1808803072.00
SH000115,2004-08-02,947.1500,949.3300,942.8500,946.3600,215459200,1428557824.00
SH000115,2004-08-03,945.4000,949.4400,942.8000,946.5400,227767500,1632772608.00
SH000115,2004-08-04,946.6700,974.8800,946.6700,970.6700,401388400,2757369600.00
SH000115,2004-08-05,968.1600,971.3600,958.7500,959.9000,258501000,1781524992.00
SH000115,2004-08-06,959.0400,964.3800,951.1900,956.9400,265807000,1785040640.00
SH000115,2004-08-09,953.9200,955.0100,949.6900,954.6100,199913800,1351607168.00
SH000115,2004-08-10,954.5500,959.6700,952.4900,958.6700,181460500,1246558976.00
SH000115,2004-08-11,959.3700,959.3700,945.6500,946.8100,202789500,1355101824.00
SH000115,2004-08-12,944.4200,944.4200,924.6200,931.0100,237857500,1556086912.00
SH000115,2004-08-13,930.1100,937.8100,929.5900,932.6100,198183400,1299146624.00
SH000115,2004-08-16,931.3800,931.3800,913.7800,916.4000,198132800,1268765184.00
SH000115,2004-08-17,915.7000,919.9700,909.1500,917.2700,184175400,1180355072.00
SH000115,2004-08-18,916.9700,922.2400,913.1400,913.4400,189591300,1269591680.00
SH000115,2004-08-19,912.9500,912.9500,890.8300,894.8000,245787600,1544988416.00
SH000115,2004-08-20,893.8000,899.5100,881.9500,893.4300,229533300,1433419904.00
SH000115,2004-08-23,886.4900,887.8100,881.8400,885.7500,154406300,987782656.00
SH000115,2004-08-24,885.2200,905.4800,883.3300,903.0700,275275200,1552274176.00
SH000115,2004-08-25,903.3100,904.4100,895.8100,900.6200,216801100,1258307712.00
SH000115,2004-08-26,899.7100,899.7100,891.3300,892.3600,167546000,996018304.00
SH000115,2004-08-27,891.9000,893.3200,879.6500,883.1400,173914000,1046791872.00
SH000115,2004-08-30,882.1400,885.0000,876.1600,885.0000,136304100,838640384.00
SH000115,2004-08-31,900.1500,908.0000,897.0300,903.4700,317728700,1920887680.00
SH000115,2004-09-01,902.7100,902.7100,888.4600,889.0600,138287900,856371264.00
SH000115,2004-09-02,888.3100,901.2100,881.8200,901.2100,231092300,1362697344.00
SH000115,2004-09-03,900.8800,904.8800,896.2600,901.0500,261717200,1481970816.00
SH000115,2004-09-06,900.6000,900.6000,894.7500,899.6600,167664700,1001445248.00
SH000115,2004-09-07,899.4300,901.2500,894.1300,901.2500,159619800,950398912.00
SH000115,2004-09-08,901.0800,901.0800,892.8300,896.1500,206788100,1138985216.00
SH000115,2004-09-09,895.8600,895.8600,878.0400,878.9300,205693800,1164845824.00
SH000115,2004-09-10,877.0300,879.2700,869.7700,879.2700,183969800,1026910848.00
SH000115,2004-09-13,878.5300,878.5300,858.3300,858.3300,217040000,1204945920.00
SH000115,2004-09-14,860.7000,886.3300,860.7000,886.3300,381262000,2157011968.00
SH000115,2004-09-15,886.9200,941.8600,886.9200,929.6300,848876100,4947460608.00
SH000115,2004-09-16,931.7700,940.4600,926.1000,940.4600,647979700,3757449216.00
SH000115,2004-09-17,942.3000,971.7900,939.4500,971.7900,920749500,5615883776.00
SH000115,2004-09-20,977.4000,1010.9200,977.4000,1010.9200,1292862400,8305900032.00
SH000115,2004-09-21,1010.9200,1020.0900,994.4900,1006.8900,1212241700,8037886464.00
SH000115,2004-09-22,1003.6600,1007.9100,985.4500,986.2700,960420300,6285565952.00
SH000115,2004-09-23,984.6400,1012.1300,977.7700,1012.1300,738833700,4896488448.00
SH000115,2004-09-24,1017.8900,1027.2900,987.3000,987.3000,1247985200,8864151552.00
SH000115,2004-09-27,997.9600,998.6400,968.4600,973.3400,615000700,4099964160.00
SH000115,2004-09-28,975.2900,982.0200,966.9600,980.4300,455611700,3052792832.00
SH000115,2004-09-29,981.3100,981.3100,968.6600,969.1400,436470900,2808540416.00
SH000115,2004-09-30,968.3800,969.9700,949.4900,950.9900,394838600,2508773888.00
SH000115,2004-10-08,950.7900,978.8300,942.9200,978.8300,382072900,2596088320.00
SH000115,2004-10-11,980.8500,1000.9800,975.9800,984.3000,788746400,5573021184.00
SH000115,2004-10-12,982.3300,982.3300,969.0400,969.9200,539981000,3657155584.00
SH000115,2004-10-13,968.9800,974.6400,962.0300,974.6400,452809300,3009781248.00
SH000115,2004-10-14,974.2900,974.2900,919.3000,919.9800,536345900,3532892416.00
SH000115,2004-10-15,916.4700,922.4700,902.4700,915.7100,405405900,2585159680.00
SH000115,2004-10-18,917.5100,924.3900,909.6300,920.9500,327601800,2130182016.00
SH000115,2004-10-19,923.0900,936.4200,918.3300,921.0000,443249800,2838941184.00
SH000115,2004-10-20,920.9000,920.9000,900.8400,912.0800,374564800,2373927936.00
SH000115,2004-10-21,912.5100,918.1300,896.5700,898.7500,440346100,2849029888.00
SH000115,2004-10-22,898.6600,904.3400,879.6000,904.3400,526103500,3385739264.00
SH000115,2004-10-25,909.1400,911.7300,895.6900,898.5400,479109600,3392258560.00
SH000115,2004-10-26,897.9300,910.9700,886.6900,910.9700,469045500,3053833984.00
SH000115,2004-10-27,911.3900,928.2100,906.9700,928.2100,589304700,3864400384.00
SH000115,2004-10-28,928.9600,933.4000,919.6200,921.5900,610975400,3772356608.00
SH000115,2004-10-29,900.7200,916.1600,900.7200,902.2000,515528400,3176059392.00
SH000115,2004-11-01,898.2000,901.9200,888.8400,889.2500,324315700,2144970240.00
SH000115,2004-11-02,887.5600,891.5300,883.2400,890.3600,330532200,2056620288.00
SH000115,2004-11-03,896.3000,910.7200,890.4500,910.7200,403587700,2514569472.00
SH000115,2004-11-04,908.3600,914.5000,889.4700,891.8800,407644500,2624060160.00
SH000115,2004-11-05,897.0000,898.7200,887.8800,893.0600,310676100,2033606272.00
SH000115,2004-11-08,887.6900,894.1900,884.0100,893.3500,231998800,1452730368.00
SH000115,2004-11-09,893.3500,898.4300,890.2200,896.6800,247872700,1495771136.00
SH000115,2004-11-10,898.0900,932.3100,895.4000,932.3100,642451500,4108751104.00
SH000115,2004-11-11,935.4200,947.9500,928.4100,928.6100,837468500,5255563776.00
SH000115,2004-11-12,928.2600,935.5300,922.8400,930.6500,496024500,3121486848.00
SH000115,2004-11-15,931.0300,943.4000,931.0300,943.4000,448942700,2938993152.00
SH000115,2004-11-16,944.8600,944.8600,936.3000,941.5100,439083700,2874877696.00
SH000115,2004-11-17,940.9600,940.9600,927.9600,932.0400,379939000,2535627008.00
SH000115,2004-11-18,931.8100,945.2300,931.8100,945.2300,390082700,2700555008.00
SH000115,2004-11-19,945.7200,955.1400,944.6200,955.1400,480950100,3173017344.00
SH000115,2004-11-22,957.6500,967.5300,956.5000,966.0500,564170600,3682224384.00
SH000115,2004-11-23,967.0400,967.0400,959.5600,965.4100,553501800,3596302848.00
SH000115,2004-11-24,961.3900,961.6800,950.0500,950.3500,516154200,3302254592.00
SH000115,2004-11-25,949.0700,949.6000,939.9700,946.2200,416601200,2594591744.00
SH000115,2004-11-26,946.5300,951.5700,945.9100,947.7700,367005300,2224560896.00
SH000115,2004-11-29,947.0900,947.0900,931.2400,931.6000,334359800,2073388160.00
SH000115,2004-11-30,932.9200,935.3800,928.1300,935.3800,287391000,1754516352.00
SH000115,2004-12-01,935.3800,936.9400,931.4800,933.4000,303952400,1906714752.00
SH000115,2004-12-02,932.7300,939.9000,928.9700,939.9000,373485900,2279210240.00
SH000115,2004-12-03,940.6300,949.0100,940.6300,947.1100,446069600,2745983744.00
SH000115,2004-12-06,947.8200,948.1000,940.1600,946.6700,320247500,1948298368.00
SH000115,2004-12-07,947.0900,947.0900,929.7800,929.8000,317888000,1919994752.00
SH000115,2004-12-08,937.5200,937.5200,928.7600,932.6400,253898000,1527974400.00
SH000115,2004-12-09,932.7300,943.6400,926.9300,938.2900,306382600,1855928576.00
SH000115,2004-12-10,934.5500,935.9900,915.5300,915.5300,303467000,1775141760.00
SH000115,2004-12-13,908.7900,911.4800,901.2300,905.7300,238781600,1440438912.00
SH000115,2004-12-14,905.4600,909.1100,901.3300,904.4000,202669000,1281237376.00
SH000115,2004-12-15,905.6700,906.2100,889.5800,903.0100,279995000,1646182912.00
SH000115,2004-12-16,898.2500,902.6700,894.1200,894.3400,244724100,1417166464.00
SH000115,2004-12-17,891.5200,892.1800,886.1300,886.8500,210216800,1163049728.00
SH000115,2004-12-20,879.0700,881.9100,876.1400,879.3100,206582700,1201846016.00
SH000115,2004-12-21,882.0800,886.1500,877.6800,880.5800,184354700,1028584512.00
SH000115,2004-12-22,880.8100,906.8700,880.8100,906.8700,355089400,2004586880.00
SH000115,2004-12-23,907.7200,907.7200,885.0600,886.4900,258740900,1518641792.00
SH000115,2004-12-24,885.7600,891.5100,884.5200,888.0600,199198100,1182317184.00
SH000115,2004-12-27,887.7500,890.0000,882.4600,884.4800,160173300,917047232.00
SH000115,2004-12-28,884.2800,884.2800,876.7100,881.4800,194578700,1143273856.00
SH000115,2004-12-29,881.6300,884.6400,874.7900,877.1200,219992400,1285710464.00
SH000115,2004-12-30,876.4500,876.4900,867.5400,873.3900,220346800,1349228800.00
SH000115,2004-12-31,873.0200,876.7300,862.1700,862.9300,223218400,1308261632.00
SH000115,2005-01-04,861.0300,861.0300,850.1600,851.8100,159740000,959088256.00
SH000115,2005-01-05,851.5700,867.6000,851.2800,864.8500,232940400,1439941504.00
SH000115,2005-01-06,864.9300,864.9300,854.6100,857.4900,200158800,1211281664.00
SH000115,2005-01-07,857.0500,870.6700,854.9100,860.8300,227441000,1429469824.00
SH000115,2005-01-10,860.0800,867.7800,857.1900,867.7800,183378400,1139086848.00
SH000115,2005-01-11,867.5400,870.2600,862.9100,869.4700,206380500,1284663296.00
SH000115,2005-01-12,866.9400,868.7500,861.2300,868.7500,205485900,1284984960.00
SH000115,2005-01-13,867.9600,872.1500,866.3100,871.0700,284348300,1811660800.00
SH000115,2005-01-14,870.7400,874.2600,861.3100,861.4200,242727400,1507776640.00
SH000115,2005-01-17,855.2100,855.2100,838.3300,839.8800,278676800,1642944768.00
SH000115,2005-01-18,839.7600,849.7100,836.1600,849.7100,277057500,1620775808.00
SH000115,2005-01-19,849.8400,849.8400,841.6500,844.3200,259065300,1489088256.00
SH000115,2005-01-20,841.8300,841.8300,827.9200,830.9700,256142200,1493618176.00
SH000115,2005-01-21,829.8700,845.8900,815.8100,845.8900,391945200,2220451584.00
SH000115,2005-01-24,858.1000,862.4100,854.1300,862.0400,488644800,2773545472.00
SH000115,2005-01-25,860.3200,860.3200,846.7200,854.2600,300247900,1723922176.00
SH000115,2005-01-26,851.0000,851.6000,844.2200,845.6900,266068200,1514625408.00
SH000115,2005-01-27,845.0500,845.0500,832.5000,832.8400,254405800,1450929152.00
SH000115,2005-01-28,832.8400,832.8400,816.5700,818.7400,246857400,1377341568.00
SH000115,2005-01-31,816.1100,816.1100,793.0300,793.7400,279162800,1542108416.00
SH000115,2005-02-01,791.2400,799.9200,786.2100,787.2500,289827900,1607535104.00
SH000115,2005-02-02,787.0700,830.9700,787.0700,830.9700,454604700,2632820480.00
SH000115,2005-02-03,830.8300,834.5100,815.5500,815.8200,448614100,2633968384.00
SH000115,2005-02-04,815.3000,832.2300,814.0300,830.8800,370810200,2214991360.00
SH000115,2005-02-16,835.4400,844.1800,833.7800,838.4300,330714500,1970993664.00
SH000115,2005-02-17,838.4000,841.5000,832.3100,841.5000,270190800,1516013696.00
SH000115,2005-02-18,841.7800,841.7800,831.8000,831.8300,307778500,1753122432.00
SH000115,2005-02-21,831.8100,847.9300,831.8100,847.9300,334816200,2028313984.00
SH000115,2005-02-22,848.6900,871.9500,847.8000,871.9500,682946800,4125311744.00
SH000115,2005-02-23,872.2700,885.1000,868.6000,881.4300,697220900,4265235968.00
SH000115,2005-02-24,881.1800,886.8800,876.8300,886.8800,668370700,3942738944.00
SH000115,2005-02-25,887.4400,896.5400,886.8400,886.8400,730326300,4435354624.00
SH000115,2005-02-28,886.2800,888.7300,879.1500,883.0900,506902300,3287385600.00
SH000115,2005-03-01,882.8700,884.7800,875.7000,883.0900,430394200,2730363904.00
SH000115,2005-03-02,883.1100,889.3300,870.6400,871.2200,524182400,3285889024.00
SH000115,2005-03-03,869.6100,875.6800,862.6800,875.4800,377337100,2241685504.00
SH000115,2005-03-04,875.6600,876.3600,868.5500,869.7000,306864500,1858527104.00
SH000115,2005-03-07,870.6700,873.8500,868.8200,873.2700,320316400,2064400640.00
SH000115,2005-03-08,873.7100,893.0900,873.7100,893.0900,551587200,3761270272.00
SH000115,2005-03-09,895.2800,897.7700,889.1600,895.3700,607151700,3927497472.00
SH000115,2005-03-10,895.1500,895.1500,868.8800,871.5500,538488700,3566292992.00
SH000115,2005-03-11,870.0700,877.2100,867.1100,876.5400,459237700,3096351232.00
SH000115,2005-03-14,875.8800,881.9700,861.1400,874.4000,597093800,4141467648.00
SH000115,2005-03-15,874.3300,874.3300,860.7500,862.1300,495867400,3363581440.00
SH000115,2005-03-16,860.5900,860.5900,847.4000,851.7200,419044600,2761123840.00
SH000115,2005-03-17,850.3500,851.4400,840.0000,840.0000,394144000,2597092352.00
SH000115,2005-03-18,839.1400,841.5900,820.3500,823.5900,362956300,2319328768.00
SH000115,2005-03-21,822.5300,825.8900,816.4200,825.5500,304704600,1972993408.00
SH000115,2005-03-22,825.2000,825.2000,799.5800,804.0000,435741600,2669914112.00
SH000115,2005-03-23,802.7200,816.1400,796.5100,804.0800,395670000,2524598528.00
SH000115,2005-03-24,803.0600,811.6700,795.6700,811.6700,306823100,1952633216.00
SH000115,2005-03-25,811.8500,812.9200,806.1000,808.7300,297466200,1739514752.00
SH000115,2005-03-28,807.2000,807.2000,789.7400,800.5700,288261700,1642284928.00
SH000115,2005-03-29,800.3700,806.0500,794.8300,795.0300,273987100,1613758336.00
SH000115,2005-03-30,793.6200,793.6200,770.9500,771.1200,334591000,1940099200.00
SH000115,2005-03-31,769.1000,776.1000,763.9700,776.1000,285588700,1557381504.00
SH000115,2005-04-01,775.6500,810.3000,767.2800,804.0700,492805500,2914632960.00
SH000115,2005-04-04,796.6000,796.6000,786.9100,787.7300,374547400,2347452160.00
SH000115,2005-04-05,786.5800,788.7900,779.0600,780.4100,297270600,1761350912.00
SH000115,2005-04-06,780.4100,796.1800,773.9800,795.8100,486264400,3124513024.00
SH000115,2005-04-07,796.6800,818.3800,796.0400,807.9400,682125000,4251206656.00
SH000115,2005-04-08,807.5400,824.2200,804.2900,823.9600,586824900,3465223936.00
SH000115,2005-04-11,824.2700,830.7200,818.9600,822.6900,632855900,3721074688.00
SH000115,2005-04-12,821.6500,821.6500,804.3100,804.3900,426014300,2477997824.00
SH000115,2005-04-13,808.2300,824.6800,808.2300,823.8100,612645300,3682903040.00
SH000115,2005-04-14,825.3100,825.3100,811.4600,812.4700,492409700,2919525888.00
SH000115,2005-04-15,809.5100,809.5100,795.2900,796.5600,468249200,2741887488.00
SH000115,2005-04-18,794.6100,794.6100,780.9400,785.4500,343974900,1970244864.00
SH000115,2005-04-19,784.6400,787.7200,779.0600,787.3800,319655900,1913021824.00
SH000115,2005-04-20,786.7800,786.7800,770.3900,772.6600,364443500,2028162432.00
