代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399682,2019-11-04,894.9300,897.6300,892.1500,893.7800,1023171600,11251790848.00
SZ399682,2019-11-05,895.2300,905.5600,891.4700,902.7800,1093180200,13121468416.00
SZ399682,2019-11-06,906.3600,912.0600,899.0300,901.6100,1141739300,15203745792.00
SZ399682,2019-11-07,901.3700,907.3700,899.6700,901.9800,882193600,10762257408.00
SZ399682,2019-11-08,908.0900,910.7300,897.7600,897.9600,945549200,10819339264.00
SZ399682,2019-11-11,892.9700,892.9700,876.8300,878.2100,956251100,9756871680.00
SZ399682,2019-11-12,880.2300,884.0700,871.8300,880.6800,807874500,8598177792.00
SZ399682,2019-11-13,883.0500,883.0500,875.2800,879.1800,726960900,8894099456.00
SZ399682,2019-11-14,880.6700,887.1500,880.5600,883.5000,774084300,9998095360.00
SZ399682,2019-11-15,884.3600,884.4800,871.0800,871.0800,772799100,9518257152.00
SZ399682,2019-11-18,871.6700,880.6800,869.8600,879.8200,707358300,7935790080.00
SZ399682,2019-11-19,881.4300,898.4500,880.1600,898.4500,907691500,11432231936.00
SZ399682,2019-11-20,897.9400,899.1800,886.9200,888.5000,834475200,9785283584.00
SZ399682,2019-11-21,886.5800,894.1500,884.5900,890.2500,696490000,8655580160.00
SZ399682,2019-11-22,896.8500,906.8300,885.7200,889.8500,1004772800,14534383616.00
SZ399682,2019-11-25,891.7500,899.0000,888.3000,897.6900,1033742100,12445442048.00
SZ399682,2019-11-26,898.9500,904.7000,894.1000,902.2800,1022886000,13512653824.00
SZ399682,2019-11-27,900.2800,906.9600,897.5400,900.3700,915601800,11313223680.00
SZ399682,2019-11-28,899.2900,901.5000,893.7800,896.1600,717063100,8847404032.00
SZ399682,2019-11-29,895.2200,900.9900,889.1700,899.4200,742492600,9204597760.00
SZ399682,2019-12-02,902.1000,904.8500,897.0600,899.4600,876270300,10117021696.00
SZ399682,2019-12-03,896.5200,904.6300,893.0400,904.6300,804712000,9601866752.00
SZ399682,2019-12-04,901.6800,909.0100,900.3000,905.7700,865313800,11280440320.00
SZ399682,2019-12-05,907.8200,923.4900,907.7000,922.1400,1009384300,13804636160.00
SZ399682,2019-12-06,921.9700,928.1600,918.9000,928.1600,902382800,10624585728.00
SZ399682,2019-12-09,930.8700,931.3300,924.6800,929.9900,1011873300,12415924224.00
SZ399682,2019-12-10,928.1100,931.4500,923.4900,930.8700,1024934300,11858286592.00
SZ399682,2019-12-11,931.1000,935.1000,923.4800,927.1000,1237019700,13110591488.00
SZ399682,2019-12-12,927.5900,930.1800,924.4400,925.3800,1028263400,12120013824.00
SZ399682,2019-12-13,932.5500,941.6400,931.4400,940.6600,1292951000,15654675456.00
SZ399682,2019-12-16,945.8800,955.0500,942.5300,955.0500,1440965800,17736171520.00
SZ399682,2019-12-17,959.7200,969.0400,958.5200,966.1500,1700740000,20603867136.00
SZ399682,2019-12-18,965.7600,966.7200,959.3200,961.6100,1395529600,16395503616.00
SZ399682,2019-12-19,962.9900,965.5200,957.9700,963.5100,1192796800,14563857408.00
SZ399682,2019-12-20,964.4100,968.1500,956.8000,957.0600,1198689900,13421271040.00
SZ399682,2019-12-23,954.5000,961.5800,943.8500,945.1400,1348661300,15051795456.00
SZ399682,2019-12-24,947.2500,968.2300,947.2500,968.1200,1182093700,15457068032.00
SZ399682,2019-12-25,967.6600,979.2300,966.7400,979.2300,1454909700,18113261568.00
SZ399682,2019-12-26,978.3800,984.0000,974.8800,982.6200,1310172100,14171941888.00
SZ399682,2019-12-27,985.1600,993.7900,977.5000,979.5300,1737006000,19538315264.00
SZ399682,2019-12-30,979.9800,993.7000,973.8800,993.7000,1543979600,18153168896.00
SZ399682,2019-12-31,992.9200,999.8600,985.4900,993.3300,1360818400,15796722688.00
SZ399682,2020-01-02,1000.1400,1015.9400,997.5500,1014.1400,2041858000,23185528832.00
SZ399682,2020-01-03,1015.9200,1022.1000,1011.5500,1020.2300,1743366800,19748890624.00
SZ399682,2020-01-06,1019.6000,1038.1100,1011.4300,1019.4200,2399544200,28632913920.00
SZ399682,2020-01-07,1022.4500,1028.4800,1018.1400,1026.3300,2006440400,23241580544.00
SZ399682,2020-01-08,1025.2400,1031.9200,1013.5200,1019.8800,2187172000,26302887936.00
SZ399682,2020-01-09,1027.8000,1032.0400,1022.5900,1031.1400,1755790400,21643003904.00
SZ399682,2020-01-10,1031.3400,1031.5700,1019.5200,1025.8000,1523316500,18562951168.00
SZ399682,2020-01-13,1029.5600,1044.0400,1026.5700,1044.0400,1647458300,21909082112.00
SZ399682,2020-01-14,1051.0200,1056.2800,1040.1000,1040.9200,2150583200,26053005312.00
SZ399682,2020-01-15,1039.5800,1040.2700,1024.2900,1034.2000,1636849400,19940044800.00
SZ399682,2020-01-16,1036.6200,1039.6600,1030.6800,1032.9800,1420117900,18187358208.00
SZ399682,2020-01-17,1036.4000,1040.4400,1031.3500,1035.7800,1495964400,20324841472.00
SZ399682,2020-01-20,1036.4700,1059.6300,1034.9000,1059.6300,1629574500,24179240960.00
SZ399682,2020-01-21,1057.7200,1057.7200,1043.1700,1043.7700,1765041000,22961969152.00
SZ399682,2020-01-22,1041.5400,1070.1300,1027.1800,1067.3900,1600831100,25009852416.00
SZ399682,2020-01-23,1059.1300,1072.8000,1021.5200,1034.6700,1985959400,30839281664.00
SZ399682,2020-02-03,943.1400,973.1000,942.9600,956.7500,1196689900,23879342080.00
SZ399682,2020-02-04,944.2300,990.7500,944.2300,989.1600,2553238800,32710281216.00
SZ399682,2020-02-05,1004.9100,1036.1900,1003.9000,1024.7600,2318873400,37032607744.00
SZ399682,2020-02-06,1014.3400,1058.4100,1006.5800,1058.1500,2258860400,37480243200.00
SZ399682,2020-02-07,1054.0900,1058.6500,1033.6400,1055.7200,2259186600,34158467072.00
SZ399682,2020-02-10,1054.4900,1079.9500,1052.1400,1079.9500,2319827600,33552881664.00
SZ399682,2020-02-11,1083.3500,1084.3000,1064.3500,1064.8800,1873688400,28285456384.00
SZ399682,2020-02-12,1058.9800,1080.4500,1057.5000,1079.4700,1823450000,28321495040.00
SZ399682,2020-02-13,1075.1600,1083.2400,1066.0500,1070.1500,1926246800,29959620608.00
SZ399682,2020-02-14,1070.2600,1077.5700,1052.0700,1059.4200,1584658000,27249940480.00
SZ399682,2020-02-17,1065.1000,1099.2000,1065.1000,1099.2000,2193326000,32819965952.00
SZ399682,2020-02-18,1103.5800,1116.3900,1096.1400,1114.8800,2383565200,33272655872.00
SZ399682,2020-02-19,1127.6700,1128.9300,1111.4500,1112.4500,3089675600,46215958528.00
SZ399682,2020-02-20,1118.1100,1136.5600,1113.0100,1135.2500,2675684800,42125754368.00
SZ399682,2020-02-21,1130.4800,1151.6500,1129.0200,1141.0000,2808139600,42023350272.00
SZ399682,2020-02-24,1136.1200,1145.1400,1123.7800,1141.1200,2772230000,42310721536.00
SZ399682,2020-02-25,1114.5000,1157.9100,1100.5700,1154.5300,3377940000,53202997248.00
SZ399682,2020-02-26,1132.9000,1145.7700,1115.8500,1120.4800,3083317600,44671672320.00
SZ399682,2020-02-27,1130.8600,1147.2500,1124.7900,1134.6000,2909120400,43574992896.00
SZ399682,2020-02-28,1089.3700,1104.9400,1069.8200,1070.7700,3085644600,43723542528.00
SZ399682,2020-03-02,1084.1400,1119.1500,1083.5600,1112.9600,2797583600,38912450560.00
SZ399682,2020-03-03,1136.7200,1148.1300,1113.7000,1125.3800,3129320800,43258875904.00
SZ399682,2020-03-04,1117.7500,1129.9900,1101.9000,1127.4800,2662498800,34724196352.00
SZ399682,2020-03-05,1140.5400,1143.7900,1125.9300,1140.3200,2910492000,37422772224.00
SZ399682,2020-03-06,1125.8700,1140.6300,1124.1400,1132.6300,2557397200,30560143360.00
SZ399682,2020-03-09,1112.0100,1115.9400,1081.4500,1081.4900,2914744800,36577529856.00
SZ399682,2020-03-10,1072.6300,1114.8600,1065.1000,1112.1800,2817728200,35631218688.00
SZ399682,2020-03-11,1117.3800,1122.1200,1097.0000,1097.0400,2529055200,33939996672.00
SZ399682,2020-03-12,1077.0100,1081.7000,1059.0800,1067.7400,2270599600,29070129152.00
SZ399682,2020-03-13,1009.2800,1071.6200,1009.2800,1058.4000,2563684800,33297399808.00
SZ399682,2020-03-16,1059.7900,1059.9300,994.5700,999.0000,2634974000,36478877696.00
SZ399682,2020-03-17,1008.0100,1019.1500,965.4800,999.0000,2319347600,30676776960.00
SZ399682,2020-03-18,1007.9500,1027.0400,982.6100,982.6300,2310609200,30346088448.00
SZ399682,2020-03-19,984.7000,993.8600,959.7500,984.5700,2178703600,28653928448.00
SZ399682,2020-03-20,999.3200,1001.2500,976.0900,994.3300,1755112800,23853168640.00
SZ399682,2020-03-23,961.6300,969.7100,942.2500,945.8800,1732128800,23060441088.00
SZ399682,2020-03-24,965.4200,969.6500,934.4500,962.7200,1755841800,23534385152.00
SZ399682,2020-03-25,988.2600,996.8600,981.6500,994.4500,1826316400,24996282368.00
SZ399682,2020-03-26,987.5000,992.8600,978.3000,979.5700,1445636400,17733754880.00
SZ399682,2020-03-27,991.3500,992.8500,977.9800,979.1300,1568384000,18675197952.00
SZ399682,2020-03-30,964.1400,973.3300,945.5700,964.6300,1485882000,19852732416.00
SZ399682,2020-03-31,973.1500,974.7600,961.3200,962.6100,1256782400,16575020032.00
SZ399682,2020-04-01,966.8100,982.9300,960.1200,963.0100,1470453200,21059110912.00
SZ399682,2020-04-02,956.6000,986.9600,955.8300,986.9600,1307696000,18437009408.00
SZ399682,2020-04-03,988.3500,992.0900,976.1800,981.3500,1260640700,16500517888.00
SZ399682,2020-04-07,1000.0200,1015.5600,1000.0200,1014.3900,1807966000,21368090624.00
SZ399682,2020-04-08,1009.8500,1014.8500,1006.5300,1010.4800,1509851200,17605609472.00
SZ399682,2020-04-09,1017.4000,1018.2600,1005.6800,1009.1400,1319621200,16846991360.00
SZ399682,2020-04-10,1010.2800,1011.9900,990.7300,994.8200,1598370000,19246925824.00
SZ399682,2020-04-13,986.4600,995.0000,979.8500,988.3300,1315190100,15746073600.00
SZ399682,2020-04-14,997.2800,1019.1100,997.0100,1019.1100,1410407500,21578786816.00
SZ399682,2020-04-15,1024.9500,1028.0200,1014.0500,1015.7200,1549691000,21485107200.00
SZ399682,2020-04-16,1010.7200,1030.7200,1010.1700,1029.0400,1380436200,19161085952.00
SZ399682,2020-04-17,1040.8600,1052.2000,1040.0900,1042.7200,1783534000,26569199616.00
SZ399682,2020-04-20,1047.7000,1049.2700,1040.6200,1048.8800,1611255000,21101633536.00
SZ399682,2020-04-21,1040.7400,1040.7400,1021.9000,1035.2600,1562048800,20831862784.00
SZ399682,2020-04-22,1024.3700,1045.3100,1022.6000,1043.8100,1340702200,18272765952.00
SZ399682,2020-04-23,1047.3700,1047.9500,1033.8600,1035.0700,1509776300,19349153792.00
SZ399682,2020-04-24,1032.9600,1042.6600,1021.2100,1025.4100,1532222400,18733727744.00
SZ399682,2020-04-27,1028.9100,1037.4100,1026.3000,1028.4300,1496958900,17462319104.00
SZ399682,2020-04-28,1034.4100,1038.6000,1000.8400,1031.5900,1741629400,23238320128.00
SZ399682,2020-04-29,1026.7500,1039.0300,1025.8000,1033.7800,1296648200,16811179008.00
SZ399682,2020-04-30,1045.6400,1065.5700,1045.6400,1060.6300,1640882800,24077797376.00
sz399682,2020-05-06,1054.1300,1083.3400,1054.1300,1082.6300,1813206000,25594912768.00
sz399682,2020-05-07,1084.0300,1084.7700,1072.8100,1079.3300,1604608600,20856254464.00
sz399682,2020-05-08,1082.3300,1095.9900,1080.7400,1091.0600,1779422600,22064234496.00
sz399682,2020-05-11,1096.2600,1100.0000,1084.3500,1091.4400,1942598200,27359303680.00
sz399682,2020-05-12,1095.6300,1098.0600,1082.3800,1096.7400,1868568000,24310913024.00
sz399682,2020-05-13,1093.4000,1099.1200,1089.0400,1097.8000,1565860300,21997584384.00
sz399682,2020-05-14,1092.2100,1093.2100,1082.0200,1082.5600,1462969000,20037111808.00
sz399682,2020-05-15,1091.2100,1103.4200,1084.8600,1094.2600,1439399200,23951962112.00
sz399682,2020-05-18,1101.3700,1105.1400,1086.1000,1092.1800,1690834800,26423123968.00
sz399682,2020-05-19,1102.5400,1110.7300,1101.5200,1109.9600,1463820200,23249760256.00
sz399682,2020-05-20,1116.9400,1122.4200,1101.5700,1104.5500,1507366700,27000907776.00
sz399682,2020-05-21,1112.2600,1113.1000,1083.9000,1086.2900,1360108500,21556637696.00
sz399682,2020-05-22,1084.6700,1084.6800,1055.4500,1064.3800,1296750400,18867091456.00
sz399682,2020-05-25,1064.4500,1064.6200,1054.3800,1064.0000,1080620900,14816171008.00
sz399682,2020-05-26,1071.0100,1086.5200,1070.0200,1086.1700,1176852500,18305726464.00
sz399682,2020-05-27,1085.8300,1091.7200,1075.1700,1078.6300,1284775600,19288061952.00
sz399682,2020-05-28,1076.9300,1076.9300,1050.4300,1067.4900,1051160800,17280059392.00
sz399682,2020-05-29,1067.3000,1077.8500,1065.2300,1075.5700,1133984700,17635518464.00
sz399682,2020-06-01,1087.0200,1114.7500,1087.0200,1111.9400,1591409600,22379755520.00
sz399682,2020-06-02,1122.5400,1123.7000,1105.2400,1109.9700,1778441600,29278263296.00
sz399682,2020-06-03,1112.6700,1118.1300,1105.7600,1108.2000,1621049800,23845224448.00
sz399682,2020-06-04,1111.7900,1117.9100,1103.9900,1109.0600,1433806400,20592818176.00
sz399682,2020-06-05,1109.1000,1110.8400,1100.9900,1109.9300,1270271000,18200127488.00
sz399682,2020-06-08,1119.1400,1123.3000,1110.5900,1113.0000,1250832500,18793357312.00
sz399682,2020-06-09,1118.2100,1123.5700,1113.9400,1123.5700,1275929900,18862262272.00
sz399682,2020-06-10,1128.3300,1129.0600,1116.6400,1128.7900,1331380800,20479791104.00
sz399682,2020-06-11,1134.7600,1152.7800,1124.7000,1132.5100,1592028500,27623049216.00
sz399682,2020-06-12,1106.9400,1129.6400,1105.2200,1125.4500,1505465000,24823244800.00
sz399682,2020-06-15,1120.2900,1136.0000,1117.6800,1119.3600,1252174800,18901721088.00
sz399682,2020-06-16,1132.5200,1138.6800,1127.9400,1137.6600,1220325300,17114874880.00
sz399682,2020-06-17,1138.5700,1138.6100,1126.4800,1132.9600,1251494700,18049312768.00
sz399682,2020-06-18,1132.6300,1135.5000,1126.4700,1134.7000,1091503200,14929599488.00
sz399682,2020-06-19,1136.2300,1154.7500,1136.0200,1150.5800,1305057600,21877999616.00
sz399682,2020-06-22,1152.6700,1157.2200,1141.7300,1143.4400,1424751400,22323079168.00
sz399682,2020-06-23,1145.1800,1148.5700,1135.6900,1148.1700,1245535700,19295225856.00
sz399682,2020-06-24,1151.0900,1155.0700,1147.1700,1151.4200,1255888300,19413131264.00
