代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399803,2012-09-28,916.3200,937.6200,916.3200,937.6200,111562900,948888256.00
sz399803,2012-10-08,938.5100,943.5300,930.1600,935.3100,73139300,602069888.00
sz399803,2012-10-09,935.1300,963.3000,935.1300,963.3000,148260400,1279849344.00
sz399803,2012-10-10,961.6800,981.6300,961.6800,981.6300,210073800,1847659520.00
sz399803,2012-10-11,980.1800,982.7600,964.9900,964.9900,164485600,1477700864.00
sz399803,2012-10-12,967.6400,973.5200,949.7600,958.4000,159186800,1385655680.00
sz399803,2012-10-15,960.7800,964.7900,954.6000,963.6900,199061600,1801650944.00
sz399803,2012-10-16,964.3600,971.0800,960.0400,965.3400,136799500,1272236160.00
sz399803,2012-10-17,966.7400,970.2200,958.6300,967.7800,148157000,1325141888.00
sz399803,2012-10-18,966.4500,982.5100,966.4500,981.7700,144061500,1249513088.00
sz399803,2012-10-19,980.0600,986.1600,978.4800,983.4900,147483400,1334827648.00
sz399803,2012-10-22,979.5500,990.6100,978.8900,990.6100,146024300,1383299200.00
sz399803,2012-10-23,990.8500,990.8500,977.0100,977.3700,135117800,1276685696.00
sz399803,2012-10-24,974.2900,977.7900,970.3600,971.5700,127354100,1206778240.00
sz399803,2012-10-25,973.4700,973.4700,956.4300,956.6100,190326800,1633540096.00
sz399803,2012-10-26,953.3500,953.3500,928.8500,932.0700,182154500,1540668160.00
sz399803,2012-10-29,929.1000,934.6000,928.6500,934.6000,143095800,1157905152.00
sz399803,2012-10-30,924.8100,926.1700,917.9300,920.1100,110682900,921499520.00
sz399803,2012-10-31,911.0800,915.1500,908.6800,914.7600,191963200,1592857856.00
sz399803,2012-11-01,913.7300,928.7400,913.7300,928.2200,198736300,1748631296.00
sz399803,2012-11-02,927.9800,931.1000,923.0300,930.0900,153423500,1429753600.00
sz399803,2012-11-05,929.8600,931.4400,921.4900,928.3700,156562000,1386512000.00
sz399803,2012-11-06,928.4700,928.4700,909.5500,921.1500,154925500,1390069120.00
sz399803,2012-11-07,918.9500,923.3100,916.0900,920.2900,127053900,1197259776.00
sz399803,2012-11-08,912.1900,914.8500,898.2400,898.2400,140694700,1307615488.00
sz399803,2012-11-09,896.4700,901.4500,893.9900,898.0000,100522300,960821696.00
sz399803,2012-11-12,897.4600,905.3800,895.4300,904.9300,106583300,1098145280.00
sz399803,2012-11-13,904.6400,904.6400,888.9400,890.3200,173691600,1761157632.00
sz399803,2012-11-14,887.6700,887.6700,874.7000,884.9200,140295100,1431268864.00
sz399803,2012-11-15,881.0900,881.0900,865.2100,865.6200,119041600,1156126208.00
sz399803,2012-11-16,865.2200,865.2200,856.9300,863.6200,112576000,1031502848.00
sz399803,2012-11-19,863.4600,865.3700,854.6600,865.3700,94509200,863281920.00
sz399803,2012-11-20,867.9400,869.3700,861.3100,861.6300,85265200,788390016.00
sz399803,2012-11-21,861.4100,869.1100,847.0400,869.1100,122707300,1144322432.00
sz399803,2012-11-22,868.3300,868.3300,857.9400,860.1900,132227300,1261525888.00
sz399803,2012-11-23,860.2500,863.6000,856.0500,860.0100,161877800,1574832512.00
sz399803,2012-11-26,860.7600,860.7600,843.5000,843.5000,126437400,1191514496.00
sz399803,2012-11-27,840.7700,840.7700,810.3100,810.7100,125494500,1017988480.00
sz399803,2012-11-28,808.0400,808.0400,788.5800,788.5800,97483900,776130560.00
sz399803,2012-11-29,788.1700,794.2400,778.3400,778.4200,75980900,578210944.00
sz399803,2012-11-30,777.6900,789.6500,777.5300,786.1300,75045800,560404544.00
sz399803,2012-12-03,786.7600,787.2000,755.2700,756.2900,93279700,661119872.00
sz399803,2012-12-04,754.6300,769.5600,746.0400,768.5400,108124900,797307456.00
sz399803,2012-12-05,769.0500,806.0500,768.3100,802.7900,159572500,1184919168.00
sz399803,2012-12-06,803.3400,811.0600,796.4800,800.6900,105873700,774600192.00
sz399803,2012-12-07,803.3600,821.4500,801.2800,821.4500,136348300,1021364736.00
sz399803,2012-12-10,825.6200,847.5700,825.6200,847.3500,175733800,1346580224.00
sz399803,2012-12-11,848.0800,851.1900,844.5900,844.5900,198828900,1477908608.00
sz399803,2012-12-12,842.3500,845.8900,830.7200,839.0200,128092500,958650624.00
sz399803,2012-12-13,837.1400,837.1400,825.3600,825.5800,125497000,897636800.00
sz399803,2012-12-14,822.2400,863.1500,822.2400,863.0400,226372800,1700817792.00
sz399803,2012-12-17,865.2200,875.5500,863.0100,871.9800,229263900,1798874496.00
sz399803,2012-12-18,868.6400,875.2700,863.1800,865.5900,172527100,1351917440.00
sz399803,2012-12-19,865.1700,878.9300,865.1700,876.9700,189439600,1519343616.00
sz399803,2012-12-20,874.4600,875.5000,862.8200,875.5000,165523300,1302736128.00
sz399803,2012-12-21,874.8700,879.8800,869.8500,874.5600,152525400,1348014848.00
sz399803,2012-12-24,873.5700,884.5600,873.1400,884.5600,152932500,1266105344.00
sz399803,2012-12-25,882.5100,903.0500,881.1800,902.1600,218849000,1812786688.00
sz399803,2012-12-26,901.2400,914.0100,900.5600,914.0100,180177400,1550077312.00
sz399803,2012-12-27,915.1600,917.3400,901.5300,901.5300,197767700,1689380736.00
sz399803,2012-12-28,901.8100,908.9500,897.0100,908.9500,182042700,1495870976.00
sz399803,2012-12-31,908.6400,922.6900,908.6400,922.6900,195389400,1677606912.00
sz399803,2013-01-04,926.0000,926.0000,907.4600,917.3100,190527300,1747657600.00
sz399803,2013-01-07,915.4400,933.2300,913.2000,933.2300,209612800,1965485952.00
sz399803,2013-01-08,932.9900,956.4800,932.9900,952.4800,294223600,2729249792.00
sz399803,2013-01-09,947.7900,961.0700,944.1300,952.4400,254208600,2378157312.00
sz399803,2013-01-10,950.7300,959.1500,949.8400,956.7500,199326900,1960236800.00
sz399803,2013-01-11,957.7100,966.6700,941.6500,942.2800,285996800,2720898304.00
sz399803,2013-01-14,939.1900,985.3100,939.1900,984.7000,304613700,2922445568.00
sz399803,2013-01-15,994.1400,1016.2200,994.1400,1014.1600,423610300,4144019456.00
sz399803,2013-01-16,1013.7900,1028.3600,1004.7500,1026.2900,401401500,3980962048.00
sz399803,2013-01-17,1026.4700,1026.4700,1009.7300,1012.8700,344734600,3744312320.00
sz399803,2013-01-18,1027.5100,1057.0000,1027.5100,1057.0000,397414600,4325203456.00
sz399803,2013-01-21,1071.0100,1075.0000,1062.0700,1067.0500,428924800,4636767232.00
sz399803,2013-01-22,1066.4700,1070.9500,1038.5500,1043.9800,469567700,5339696640.00
sz399803,2013-01-23,1041.6500,1067.6800,1039.3800,1067.3900,403847100,4664993792.00
sz399803,2013-01-24,1071.7500,1076.5300,1039.3300,1043.7500,503451000,5745035264.00
sz399803,2013-01-25,1037.1700,1043.2600,1028.8700,1028.8700,302886900,3650380288.00
sz399803,2013-01-28,1032.6600,1054.3900,1032.6600,1054.3900,295074300,3546809600.00
sz399803,2013-01-29,1052.9400,1081.9200,1052.9400,1075.3100,367925700,4533356544.00
sz399803,2013-01-30,1072.4800,1100.0000,1072.4800,1097.8900,455729100,5221541888.00
sz399803,2013-01-31,1097.4800,1098.9300,1079.5100,1083.7500,362696800,4077866240.00
sz399803,2013-02-01,1082.2400,1111.0200,1080.2800,1101.4000,372198500,4087288832.00
sz399803,2013-02-04,1098.9200,1103.5900,1083.5400,1090.8500,385545900,4160930048.00
sz399803,2013-02-05,1083.3400,1094.7200,1076.9100,1094.7200,309804700,3414135040.00
sz399803,2013-02-06,1096.4700,1101.2500,1095.4100,1097.2400,248798300,2787699968.00
sz399803,2013-02-07,1097.8600,1111.9400,1093.6500,1110.1400,282634800,3289328128.00
sz399803,2013-02-08,1106.8000,1128.2500,1106.8000,1124.7900,270757700,3185154048.00
sz399803,2013-02-18,1132.9700,1132.9700,1120.4100,1124.4000,292370600,3285645824.00
sz399803,2013-02-19,1122.4800,1130.9500,1108.2600,1112.1100,265927100,3015078400.00
sz399803,2013-02-20,1110.1700,1128.2000,1106.8000,1128.2000,253023800,3043886336.00
sz399803,2013-02-21,1120.9400,1120.9400,1092.7600,1098.5100,258915800,3004855808.00
sz399803,2013-02-22,1098.5800,1114.1000,1095.6500,1095.6600,223604400,2558096640.00
sz399803,2013-02-25,1102.6300,1125.4100,1101.1500,1123.7600,273243400,3135424000.00
sz399803,2013-02-26,1120.0400,1139.8000,1116.9100,1116.9100,378978000,4496700416.00
sz399803,2013-02-27,1117.0500,1133.2300,1116.1700,1133.2300,421033300,5142595072.00
sz399803,2013-02-28,1130.8300,1147.0900,1121.7700,1147.0900,382528500,4458347520.00
sz399803,2013-03-01,1149.4700,1161.0100,1149.4700,1161.0100,360695800,4388124672.00
sz399803,2013-03-04,1157.9800,1159.4900,1117.9000,1120.2000,367909500,4474644480.00
sz399803,2013-03-05,1117.3000,1148.7200,1116.2200,1147.8900,312652800,3655060992.00
sz399803,2013-03-06,1150.0000,1169.9600,1150.0000,1164.8500,359941400,4207220224.00
sz399803,2013-03-07,1159.9900,1170.2300,1134.3000,1139.6500,373348700,4358002176.00
sz399803,2013-03-08,1140.0400,1147.3500,1127.4200,1128.0600,249586500,2719704064.00
sz399803,2013-03-11,1127.9700,1138.0500,1121.7500,1129.0300,213265100,2263496960.00
sz399803,2013-03-12,1128.7600,1133.5300,1083.9400,1094.0000,343664900,3745094912.00
sz399803,2013-03-13,1091.8300,1091.8300,1065.3400,1080.4000,228448200,2442809856.00
sz399803,2013-03-14,1077.6300,1088.3800,1077.6300,1080.8000,145429500,1601465984.00
sz399803,2013-03-15,1081.6000,1118.7400,1079.1300,1099.3900,278711700,3274302464.00
sz399803,2013-03-18,1093.9600,1097.6600,1081.4000,1082.4700,178559900,2016702464.00
sz399803,2013-03-19,1080.0400,1083.2700,1062.0600,1081.6300,161955600,1797171968.00
sz399803,2013-03-20,1080.9600,1115.4900,1080.9600,1115.4900,230723100,2671927808.00
sz399803,2013-03-21,1116.9700,1139.5800,1116.9700,1132.5700,264862800,3169233408.00
sz399803,2013-03-22,1133.4100,1138.6900,1127.4400,1132.9200,184578500,2232209664.00
sz399803,2013-03-25,1133.5600,1133.5600,1118.6000,1124.2100,194957100,2329195264.00
sz399803,2013-03-26,1120.1800,1120.1800,1098.1600,1116.8500,189280300,2149282816.00
sz399803,2013-03-27,1116.5200,1132.0300,1115.9600,1127.0200,201584400,2291589120.00
sz399803,2013-03-28,1115.1900,1115.1900,1095.4300,1095.5500,224994500,2507292928.00
sz399803,2013-03-29,1096.4400,1106.5800,1092.4700,1103.3400,190351400,2268848640.00
sz399803,2013-04-01,1100.1500,1106.0900,1099.1400,1105.4200,200935300,2384849664.00
sz399803,2013-04-02,1102.6900,1110.6200,1072.0300,1072.6900,224269000,2867098624.00
sz399803,2013-04-03,1071.9900,1071.9900,1046.3500,1049.4600,192383900,2134292736.00
sz399803,2013-04-08,1032.4800,1059.1700,1019.1000,1059.1700,183285300,2056394752.00
sz399803,2013-04-09,1056.8900,1073.6400,1056.8900,1071.5500,178387100,2070546816.00
sz399803,2013-04-10,1068.8300,1073.7600,1063.1600,1068.8300,162753200,1902932352.00
sz399803,2013-04-11,1074.1900,1082.1000,1068.0300,1068.4700,171248200,1980023552.00
sz399803,2013-04-12,1067.8200,1074.5800,1059.9400,1061.9900,207210500,1965513344.00
sz399803,2013-04-15,1056.9800,1056.9800,1037.9800,1042.5100,175427300,1624273664.00
sz399803,2013-04-16,1034.1900,1060.5000,1031.1600,1060.5000,148763000,1550954880.00
sz399803,2013-04-17,1058.7200,1066.4300,1054.0400,1066.1400,135839800,1474428288.00
sz399803,2013-04-18,1060.3700,1071.6100,1059.7100,1069.3700,151106600,1732306560.00
sz399803,2013-04-19,1069.7100,1093.5600,1069.7100,1093.5100,220077000,2517223936.00
sz399803,2013-04-22,1086.3000,1101.9300,1086.3000,1101.8000,226499700,2529383680.00
sz399803,2013-04-23,1102.1900,1102.1900,1067.9200,1069.1300,277742800,2975863552.00
sz399803,2013-04-24,1077.7700,1106.3000,1077.7700,1104.6100,282203500,3074241792.00
sz399803,2013-04-25,1102.5800,1120.9600,1087.9700,1087.9700,315433000,3655230720.00
sz399803,2013-04-26,1082.0600,1082.0600,1045.6200,1045.6200,234455700,2496905728.00
sz399803,2013-05-02,1036.3800,1056.7300,1036.3800,1056.7300,188712300,2111402240.00
sz399803,2013-05-03,1060.9700,1081.8300,1060.9700,1075.0400,203899700,2298590208.00
sz399803,2013-05-06,1081.4000,1109.7500,1081.4000,1109.7500,245917400,2934629120.00
sz399803,2013-05-07,1111.5500,1113.2100,1103.9400,1113.2100,267285600,2788013312.00
sz399803,2013-05-08,1117.2500,1133.8300,1117.2500,1133.7600,305930100,3324989184.00
sz399803,2013-05-09,1131.9800,1163.0800,1131.9800,1163.0800,440714200,5118356992.00
sz399803,2013-05-10,1155.7300,1157.8000,1140.0700,1148.6900,363228100,4306360832.00
sz399803,2013-05-13,1150.7700,1155.9700,1138.7800,1155.8800,277129200,3210103296.00
sz399803,2013-05-14,1153.7600,1153.7600,1127.5900,1131.8400,233351900,2654952192.00
sz399803,2013-05-15,1134.8300,1162.6300,1134.8300,1162.6300,275940400,3305208064.00
sz399803,2013-05-16,1157.9800,1188.4900,1157.7400,1171.9100,380397200,4772061696.00
sz399803,2013-05-17,1168.2400,1189.2100,1164.6900,1187.4300,312264300,3681531136.00
sz399803,2013-05-20,1199.6100,1241.1800,1199.6100,1241.0600,474319900,5736693760.00
sz399803,2013-05-21,1242.4700,1265.2200,1242.4700,1260.1700,470533200,5944103424.00
sz399803,2013-05-22,1260.6100,1260.6100,1227.7200,1232.2100,421369600,5042028544.00
sz399803,2013-05-23,1228.3600,1266.7300,1228.3600,1238.5000,440370500,5378165760.00
sz399803,2013-05-24,1243.9600,1276.4200,1243.9600,1276.4200,437069000,5313676800.00
sz399803,2013-05-27,1281.6600,1295.9600,1278.7800,1295.9600,486138600,6285857280.00
sz399803,2013-05-28,1292.8100,1292.8100,1250.0300,1256.9400,449318000,5794409984.00
sz399803,2013-05-29,1255.8800,1271.9300,1255.8800,1271.9300,341423900,4226689792.00
sz399803,2013-05-30,1271.0800,1292.3600,1271.0800,1285.9000,437902400,5706028032.00
sz399803,2013-05-31,1288.4300,1292.2000,1271.8400,1279.0100,401489100,4948151808.00
sz399803,2013-06-03,1275.1000,1279.1100,1260.6800,1264.1800,357901400,4287883008.00
sz399803,2013-06-04,1262.0900,1263.1200,1230.1900,1241.3900,350882200,4506120192.00
sz399803,2013-06-05,1240.2100,1250.2600,1232.2100,1241.9000,204232100,2611269632.00
sz399803,2013-06-06,1239.2900,1239.2900,1210.2800,1210.6800,260156500,3228930048.00
sz399803,2013-06-07,1211.5800,1220.4800,1183.6700,1190.6500,251350600,2987899392.00
sz399803,2013-06-13,1175.0100,1175.0100,1140.0400,1169.6500,226070800,2443572992.00
sz399803,2013-06-14,1171.7200,1212.2300,1171.7200,1208.7300,265499900,3184742144.00
sz399803,2013-06-17,1212.1900,1229.4100,1207.1600,1214.6400,256772700,3357831936.00
sz399803,2013-06-18,1214.7400,1221.1200,1200.5700,1219.0400,209426700,2715268608.00
sz399803,2013-06-19,1213.1600,1222.1200,1203.5200,1222.1200,220933600,2885701376.00
sz399803,2013-06-20,1217.1100,1218.2600,1176.0200,1176.5500,249440800,2986299904.00
sz399803,2013-06-21,1148.0800,1176.6200,1133.4600,1171.8100,211926900,2514084864.00
sz399803,2013-06-24,1166.6800,1166.6800,1091.6700,1103.9600,249240000,2725034240.00
sz399803,2013-06-25,1092.6800,1117.9600,1030.3300,1116.3300,312999300,3297121024.00
sz399803,2013-06-26,1114.1800,1150.3600,1111.8500,1150.3600,276677400,3170596096.00
sz399803,2013-06-27,1149.5900,1171.6400,1128.3700,1128.3700,296934400,3564436736.00
sz399803,2013-06-28,1116.5100,1142.0500,1106.4400,1118.4200,210230800,2488266752.00
sz399803,2013-07-01,1119.5700,1153.3500,1119.5700,1153.3500,181356100,2170740480.00
sz399803,2013-07-02,1158.2500,1186.1900,1157.2400,1186.1900,279682800,3689835008.00
sz399803,2013-07-03,1180.2800,1196.5600,1158.0900,1193.6600,299973000,3660439296.00
sz399803,2013-07-04,1183.6900,1202.0500,1175.8500,1186.9800,262679400,3284497152.00
sz399803,2013-07-05,1188.6700,1190.8400,1157.0700,1157.0700,207151100,2512903936.00
sz399803,2013-07-08,1137.6200,1137.6200,1102.4200,1103.4600,219247900,2471089920.00
sz399803,2013-07-09,1101.8100,1112.2100,1094.0800,1111.6800,157215900,1758693504.00
sz399803,2013-07-10,1111.8000,1150.4100,1111.8000,1150.4100,215038400,2403989760.00
sz399803,2013-07-11,1152.8700,1182.8900,1151.9600,1172.6600,272533200,2989233408.00
sz399803,2013-07-12,1170.3400,1201.5200,1170.3400,1182.3700,284097700,3503455488.00
sz399803,2013-07-15,1187.3200,1227.2600,1187.3200,1227.2600,318030300,4091319808.00
sz399803,2013-07-16,1227.8000,1251.3900,1220.8500,1251.3100,379672000,4693794304.00
sz399803,2013-07-17,1251.3300,1271.2200,1235.9100,1242.7700,402700100,4841469952.00
sz399803,2013-07-18,1242.9600,1272.1200,1238.0700,1266.0900,409985000,5023122944.00
sz399803,2013-07-19,1275.5600,1298.6900,1250.1800,1250.1800,535608400,6127920128.00
sz399803,2013-07-22,1237.5600,1290.9100,1237.5600,1290.9100,417033700,4754366464.00
sz399803,2013-07-23,1290.9400,1323.8100,1290.4900,1323.8100,515962700,6155225088.00
sz399803,2013-07-24,1320.6300,1346.1000,1316.3100,1340.8200,509627900,6078573056.00
sz399803,2013-07-25,1337.4000,1338.9400,1290.7200,1290.7200,480881800,6041826304.00
sz399803,2013-07-26,1284.6300,1296.8600,1262.2600,1296.8600,347813500,4332111360.00
sz399803,2013-07-29,1287.1900,1297.8100,1265.8400,1267.0700,314560200,3887083264.00
sz399803,2013-07-30,1265.7100,1270.4200,1219.1800,1244.5900,306290100,3711413504.00
sz399803,2013-07-31,1243.6800,1263.6000,1241.8400,1246.1800,237504400,2856299520.00
sz399803,2013-08-01,1249.2500,1309.9000,1249.2500,1309.9000,348137300,4312218112.00
sz399803,2013-08-02,1319.8900,1340.0400,1319.8900,1324.6400,448906800,5626136576.00
sz399803,2013-08-05,1330.1200,1347.7700,1330.1200,1347.7700,357755200,4567913984.00
sz399803,2013-08-06,1345.0800,1359.0100,1337.7400,1355.7600,382773000,4715062272.00
sz399803,2013-08-07,1353.6600,1355.6000,1320.4300,1323.6300,369358500,4768005120.00
sz399803,2013-08-08,1320.6300,1339.8200,1314.3000,1328.7100,295403200,3697464064.00
sz399803,2013-08-09,1327.7400,1339.9400,1301.4800,1321.4300,287683900,3694561280.00
sz399803,2013-08-12,1322.4500,1330.7400,1308.7200,1326.0200,295795900,3696891136.00
sz399803,2013-08-13,1323.9600,1343.0800,1318.1000,1343.0800,268655700,3372981760.00
sz399803,2013-08-14,1344.2100,1360.3900,1327.4400,1352.0900,325858100,3949172224.00
sz399803,2013-08-15,1348.9800,1351.8900,1332.0200,1332.0200,269901100,3264642560.00
sz399803,2013-08-16,1324.0100,1346.9700,1295.8800,1295.8800,278711500,3312703744.00
sz399803,2013-08-19,1289.2600,1341.8000,1289.2600,1341.8000,251697900,3180813312.00
sz399803,2013-08-20,1341.4500,1354.3700,1333.7000,1347.9000,297655700,3751445504.00
sz399803,2013-08-21,1344.4400,1360.4700,1336.7200,1359.3900,331609800,3941656832.00
sz399803,2013-08-22,1353.0300,1370.2900,1353.0300,1361.7000,304684200,3746411776.00
sz399803,2013-08-23,1360.3000,1368.0300,1325.0900,1355.8800,496600100,5940427264.00
sz399803,2013-08-26,1352.9700,1381.8900,1352.9700,1381.8900,410481400,4900299776.00
sz399803,2013-08-27,1382.9800,1392.9300,1364.9700,1390.8300,393170200,4954783232.00
sz399803,2013-08-28,1377.0600,1377.0600,1352.8000,1352.8000,429807300,5545660416.00
sz399803,2013-08-29,1347.2300,1356.3500,1335.5000,1339.2900,269810400,3245540608.00
sz399803,2013-08-30,1337.2500,1338.0200,1286.4700,1289.4100,396114500,4763372544.00
sz399803,2013-09-02,1289.9800,1318.0000,1288.8000,1314.1600,259470300,2871627008.00
sz399803,2013-09-03,1312.4700,1341.7200,1312.4700,1340.4700,274073200,3271592448.00
sz399803,2013-09-04,1340.3500,1342.7700,1332.3600,1335.4800,239253000,3049307136.00
sz399803,2013-09-05,1332.3900,1346.8100,1324.1800,1342.9300,234601700,3058969856.00
sz399803,2013-09-06,1341.0200,1355.4700,1335.5800,1355.4700,284891200,3723589376.00
sz399803,2013-09-09,1355.8200,1355.8200,1344.0700,1354.4000,319348900,4114811392.00
sz399803,2013-09-10,1354.5400,1354.9100,1339.0900,1349.9000,314069700,3726011904.00
sz399803,2013-09-11,1351.9100,1352.0200,1318.2300,1322.1500,364795500,4365285888.00
sz399803,2013-09-12,1316.0500,1331.4600,1312.4500,1317.7900,222238500,2590361344.00
sz399803,2013-09-13,1315.0900,1327.2700,1304.4300,1325.4400,205506100,2396218368.00
sz399803,2013-09-16,1323.8300,1342.8500,1323.8300,1333.9100,197072200,2418053632.00
sz399803,2013-09-17,1332.8700,1332.9700,1313.6900,1313.6900,241911000,2840764928.00
sz399803,2013-09-18,1312.9300,1323.8300,1308.8500,1323.1800,223010200,2544983808.00
sz399803,2013-09-23,1325.8400,1362.2500,1325.8400,1362.2500,275826900,3390682112.00
sz399803,2013-09-24,1363.2300,1382.6400,1362.9800,1382.6400,333459300,4182618112.00
sz399803,2013-09-25,1386.2800,1392.4900,1376.6100,1381.6200,313769100,3867010816.00
sz399803,2013-09-26,1381.4000,1381.4000,1356.9300,1357.3800,274117400,3381999872.00
sz399803,2013-09-27,1358.9300,1360.8100,1343.9200,1348.9900,208630700,2589803776.00
sz399803,2013-09-30,1355.7900,1369.4300,1355.4000,1368.7500,205930200,2663111424.00
sz399803,2013-10-08,1372.5400,1410.1600,1372.5400,1410.1600,288161400,3761904896.00
sz399803,2013-10-09,1409.0200,1430.5500,1409.0200,1430.4800,360777200,4578815488.00
sz399803,2013-10-10,1428.6800,1447.3600,1423.4000,1425.6300,365794800,4544367104.00
sz399803,2013-10-11,1431.2300,1445.2600,1425.4100,1444.5500,316484300,3864041472.00
sz399803,2013-10-14,1453.2200,1475.3900,1453.0600,1470.5800,341261200,4522307072.00
