代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000012,2003-10-27,97.8700,97.9200,97.6500,97.6700,237595000,2273829888.00
SH000012,2003-10-28,97.6700,97.6900,97.4600,97.5900,247317400,2387780096.00
SH000012,2003-10-29,97.5900,97.6700,97.5500,97.5700,133957200,1270360064.00
SH000012,2003-10-30,97.5800,97.5800,97.4300,97.4500,121091700,1144880000.00
SH000012,2003-10-31,97.4600,97.6100,97.4500,97.6000,128996900,1234489984.00
SH000012,2003-11-03,97.6200,97.8500,97.6200,97.8500,160132300,1515030016.00
SH000012,2003-11-04,97.8600,98.0900,97.8400,98.0800,182962100,1754169984.00
SH000012,2003-11-05,98.0900,98.2600,98.0200,98.2400,181862300,1752749952.00
SH000012,2003-11-06,98.2500,98.3900,98.2200,98.3200,187121000,1798119936.00
SH000012,2003-11-07,98.3300,98.4900,98.3100,98.4700,159930300,1544509952.00
SH000012,2003-11-10,98.5000,98.6200,98.2100,98.3000,174786600,1681760000.00
SH000012,2003-11-11,98.2700,98.3200,97.9400,98.1300,180238800,1733469952.00
SH000012,2003-11-12,98.1400,98.1500,98.0000,98.0600,173693600,1675229952.00
SH000012,2003-11-13,98.0700,98.0700,97.9800,98.0400,185883300,1793040000.00
SH000012,2003-11-14,98.0400,98.0600,97.9500,98.0000,241823800,2342419968.00
SH000012,2003-11-17,98.0200,98.0200,97.8700,97.9000,145198000,1418729984.00
SH000012,2003-11-18,97.9100,97.9700,97.8300,97.9500,151221700,1467789952.00
SH000012,2003-11-19,97.9500,98.0000,97.9300,97.9600,173544500,1690480000.00
SH000012,2003-11-20,97.9600,97.9700,97.8800,97.9300,165683200,1612230016.00
SH000012,2003-11-21,97.9300,98.0600,97.9100,98.0500,220132800,2142329984.00
SH000012,2003-11-24,98.0700,98.0700,97.6400,97.7100,206923000,2003389952.00
SH000012,2003-11-25,97.6900,97.9200,97.6000,97.9200,176925100,1709010048.00
SH000012,2003-11-26,97.8700,97.9600,97.8000,97.9500,281289200,2721019904.00
SH000012,2003-11-27,97.9300,98.0000,97.8600,97.8700,282944700,2730149888.00
SH000012,2003-11-28,97.8800,97.8800,97.7900,97.8600,186754900,1806040064.00
SH000012,2003-12-01,97.8700,98.0400,97.8400,98.0200,253303400,2434030080.00
SH000012,2003-12-02,98.0300,98.0800,97.9900,98.0700,425714300,4176900096.00
SH000012,2003-12-03,98.0800,98.0900,97.9900,98.0500,271447700,2627150080.00
SH000012,2003-12-04,98.0600,98.0700,97.9600,98.0200,247153600,2382139904.00
SH000012,2003-12-05,98.0300,98.0600,97.9100,98.0500,238553700,2293189888.00
SH000012,2003-12-08,98.1500,98.1500,97.9400,98.0400,203730100,1947399936.00
SH000012,2003-12-09,98.0500,98.2000,97.9800,98.1900,278754800,2676559872.00
SH000012,2003-12-10,98.1900,98.3400,98.1100,98.3100,255076100,2454720000.00
SH000012,2003-12-11,98.3700,98.8200,98.3600,98.7200,387138500,3750840064.00
SH000012,2003-12-12,98.7000,98.7100,98.6300,98.6500,334089300,3231389952.00
SH000012,2003-12-15,98.6500,98.6700,98.4500,98.5000,353417100,3418980096.00
SH000012,2003-12-16,98.5100,98.7300,98.4300,98.7100,599454400,5849699840.00
SH000012,2003-12-17,98.7100,98.8500,98.7100,98.8400,502707100,4894260224.00
SH000012,2003-12-18,98.8400,98.9700,98.8200,98.9600,530858100,5198879744.00
SH000012,2003-12-19,98.9700,99.0200,98.9200,98.9900,366577500,3574449920.00
SH000012,2003-12-22,99.0100,99.0400,98.9500,99.0200,380018600,3698629888.00
SH000012,2003-12-23,99.0100,99.1900,99.0000,99.1900,434594400,4244940032.00
SH000012,2003-12-24,99.1900,99.3800,99.0900,99.3800,548746000,5359790080.00
SH000012,2003-12-25,99.3900,99.4500,99.2700,99.2900,376659100,3664300032.00
SH000012,2003-12-26,99.2800,99.3200,99.1300,99.2100,272769300,2665769984.00
SH000012,2003-12-29,99.2300,99.2400,99.0000,99.0600,453027800,4456350208.00
SH000012,2003-12-30,99.0600,99.2000,99.0200,99.1900,461324900,4489739776.00
SH000012,2003-12-31,99.2000,99.5200,99.1600,99.3900,483328100,4722140160.00
SH000012,2004-01-02,99.3900,99.4100,99.1800,99.2100,99258300,966300032.00
SH000012,2004-01-05,99.2300,99.3300,99.1300,99.2000,150002100,1457200000.00
SH000012,2004-01-06,99.1900,99.1900,99.0600,99.0700,96793800,949790016.00
SH000012,2004-01-07,99.0700,99.0700,98.6900,98.7800,184024700,1809789952.00
SH000012,2004-01-08,98.7700,98.9100,98.7300,98.8400,114437400,1122780032.00
SH000012,2004-01-09,98.8500,98.9100,98.8000,98.8200,96668000,955049984.00
SH000012,2004-01-12,98.8500,99.0500,98.7800,98.8800,105223200,1026489984.00
SH000012,2004-01-13,98.8900,98.9200,98.8800,98.9000,119291600,1163480064.00
SH000012,2004-01-14,98.9100,99.0700,98.9100,99.0700,125656800,1229890048.00
SH000012,2004-01-15,99.0800,99.1500,99.0400,99.0900,207578400,2030599936.00
SH000012,2004-01-16,99.0900,99.1600,99.0800,99.1400,109255500,1062889984.00
SH000012,2004-01-29,99.2400,99.2400,98.9400,98.9700,79340200,781310016.00
SH000012,2004-01-30,98.9700,98.9900,98.9400,98.9800,102226700,1006409984.00
SH000012,2004-02-02,99.0100,99.0100,98.8200,98.8300,100111500,971500032.00
SH000012,2004-02-03,98.8400,98.8700,98.6700,98.8200,91253200,891120000.00
SH000012,2004-02-04,98.8300,98.8300,98.6600,98.6600,45000100,436870016.00
SH000012,2004-02-05,98.5800,98.6000,98.4400,98.4900,98287800,954000000.00
SH000012,2004-02-06,98.5000,98.7300,98.4700,98.7000,90732900,875260032.00
SH000012,2004-02-09,98.7300,98.7900,98.6900,98.7300,100924600,989299968.00
SH000012,2004-02-10,98.7400,98.7700,98.6700,98.7600,83495800,814950016.00
SH000012,2004-02-11,98.7800,98.8900,98.7200,98.8900,105411300,1024830016.00
SH000012,2004-02-12,98.9100,98.9600,98.8400,98.8600,81867300,790449984.00
SH000012,2004-02-13,98.8800,98.8900,98.8000,98.8800,77573700,758190016.00
SH000012,2004-02-16,98.8900,98.8900,98.8000,98.8100,43150400,418680000.00
SH000012,2004-02-17,98.7900,98.8100,98.7300,98.7700,70589600,681329984.00
SH000012,2004-02-18,98.7800,98.7800,98.7200,98.7600,71367400,703230016.00
SH000012,2004-02-19,98.7600,98.8900,98.6700,98.6900,101682600,994390016.00
SH000012,2004-02-20,98.6900,98.7200,98.5600,98.6000,116549300,1125660032.00
SH000012,2004-02-23,98.6200,98.6700,98.5700,98.6300,124411200,1198759936.00
SH000012,2004-02-24,98.6300,98.6700,98.6100,98.6500,129589900,1260230016.00
SH000012,2004-02-25,98.6500,98.6500,98.2900,98.3100,292681400,2825200128.00
SH000012,2004-02-26,98.3200,98.3300,98.1800,98.2700,158025600,1510899968.00
SH000012,2004-02-27,98.2700,98.4000,98.2200,98.3700,149162900,1438460032.00
SH000012,2004-03-01,98.3800,98.4000,98.1000,98.1400,148707100,1439239936.00
SH000012,2004-03-02,98.1400,98.1500,97.9600,98.0000,132544000,1268860032.00
SH000012,2004-03-03,98.0100,98.0400,97.9600,98.0400,101535900,975080000.00
SH000012,2004-03-04,98.0600,98.0800,97.9900,98.0500,114203200,1099939968.00
SH000012,2004-03-05,98.0600,98.0600,97.9800,98.0200,125961200,1223520000.00
SH000012,2004-03-08,98.0300,98.1000,97.9100,97.9100,89859600,859820032.00
SH000012,2004-03-09,97.9100,97.9200,97.7600,97.8200,118618600,1138720000.00
SH000012,2004-03-10,97.8300,97.8700,97.8000,97.8500,97302800,935990016.00
SH000012,2004-03-11,97.8600,97.9600,97.7900,97.9000,152813300,1471680000.00
SH000012,2004-03-12,97.9000,98.0900,97.9000,98.0800,103906900,997440000.00
SH000012,2004-03-15,98.1000,98.2300,98.1000,98.2200,142721200,1368370048.00
SH000012,2004-03-16,98.2200,98.3300,98.1700,98.3200,105787800,1008499968.00
SH000012,2004-03-17,98.2900,98.2900,98.1500,98.1800,98573500,950940032.00
SH000012,2004-03-18,98.1900,98.1900,98.1400,98.1500,153774300,1469660032.00
SH000012,2004-03-19,98.1600,98.1700,97.9900,98.0000,111905600,1078290048.00
SH000012,2004-03-22,98.0100,98.0100,97.7900,97.8100,122044900,1160679936.00
SH000012,2004-03-23,97.8200,97.8300,97.4900,97.5100,177096700,1685939968.00
SH000012,2004-03-24,97.5300,97.5600,97.3200,97.3800,215721600,2076329984.00
SH000012,2004-03-25,97.4500,97.7300,97.4500,97.6200,264569600,2526670080.00
SH000012,2004-03-26,97.6300,97.6500,97.5100,97.5400,181130700,1719910016.00
SH000012,2004-03-29,97.6500,97.6600,97.4700,97.5000,153251700,1469100032.00
SH000012,2004-03-30,97.4900,97.8500,97.4600,97.7900,216224100,2060729984.00
SH000012,2004-03-31,97.8100,97.8100,97.6000,97.6800,185155900,1768909952.00
SH000012,2004-04-01,97.6900,97.8100,97.5800,97.6200,125722600,1200080000.00
SH000012,2004-04-02,97.6200,97.6200,97.5400,97.5800,101664400,965660032.00
SH000012,2004-04-05,97.6000,97.6000,97.4100,97.4900,123723900,1182889984.00
SH000012,2004-04-06,97.5000,97.5000,97.2200,97.2200,131002500,1264749952.00
SH000012,2004-04-07,97.2300,97.2300,97.0900,97.1200,157976600,1502680064.00
SH000012,2004-04-08,97.1400,97.1400,97.0600,97.1000,79897100,757480000.00
SH000012,2004-04-09,97.1100,97.3300,97.0800,97.1400,108929900,1031670016.00
SH000012,2004-04-12,97.1600,97.1600,96.7800,96.7900,79903100,761760000.00
SH000012,2004-04-13,96.8100,96.8100,96.5500,96.6100,109269400,1034280000.00
SH000012,2004-04-14,96.6200,96.6400,95.8900,96.2000,112398100,1056849984.00
SH000012,2004-04-15,96.2000,96.2200,95.4100,95.5700,169420200,1581910016.00
SH000012,2004-04-16,95.5600,95.5600,94.9600,94.9800,110795900,1043830016.00
SH000012,2004-04-19,94.9600,95.0100,93.8300,93.9200,174642600,1627699968.00
SH000012,2004-04-20,93.8600,93.8600,92.7000,92.7300,131206100,1198669952.00
SH000012,2004-04-21,92.7000,92.9800,92.2100,92.9500,167689900,1527879936.00
SH000012,2004-04-22,92.7400,93.0200,92.3300,92.4100,225761000,2088060032.00
SH000012,2004-04-23,92.4100,92.4900,92.3500,92.3900,196579100,1811960064.00
SH000012,2004-04-26,92.4200,92.4900,92.1900,92.2500,167498300,1538860032.00
SH000012,2004-04-27,92.2600,92.5000,92.2400,92.5000,244580100,2281679872.00
SH000012,2004-04-28,92.5300,92.6500,92.4300,92.5100,226820600,2059100032.00
SH000012,2004-04-29,92.5200,92.5400,91.1700,91.2400,285198600,2592839936.00
SH000012,2004-04-30,91.2400,92.1900,91.1000,92.1700,181369500,1649010048.00
SH000012,2004-05-10,92.2300,92.2300,91.8700,91.9000,145920500,1332780032.00
SH000012,2004-05-11,91.9100,91.9100,91.8100,91.8500,123422800,1131459968.00
SH000012,2004-05-12,91.8600,92.1500,91.8300,92.1500,126503400,1143810048.00
SH000012,2004-05-13,92.1600,92.5500,92.1500,92.5300,159411800,1454009984.00
SH000012,2004-05-14,92.5400,92.5600,92.2400,92.4000,127128600,1162610048.00
SH000012,2004-05-17,92.4200,92.8500,92.3900,92.8000,134149900,1215430016.00
SH000012,2004-05-18,92.8000,93.3400,92.7900,93.2200,172713900,1596290048.00
SH000012,2004-05-19,93.3000,93.4400,93.1400,93.1600,192538000,1775510016.00
SH000012,2004-05-20,93.1800,93.2600,93.0400,93.0600,127707600,1182560000.00
SH000012,2004-05-21,93.0800,93.0800,92.8700,92.9000,103560200,952609984.00
SH000012,2004-05-24,92.8600,93.2200,92.6600,93.2000,118296400,1084969984.00
SH000012,2004-05-25,93.2100,93.5300,93.0800,93.4800,161807800,1483079936.00
SH000012,2004-05-26,93.4900,93.9600,93.4500,93.9600,181286000,1643500032.00
SH000012,2004-05-27,93.9900,94.1000,93.7800,93.7900,147048700,1353900032.00
SH000012,2004-05-28,93.7900,93.8900,93.7300,93.7400,188091500,1764269952.00
SH000012,2004-05-31,93.7700,93.8300,93.7200,93.7900,116962500,1099600000.00
SH000012,2004-06-01,93.8200,93.9800,93.7500,93.9700,133703700,1216349952.00
SH000012,2004-06-02,93.9700,94.0600,93.9000,94.0500,101911200,934409984.00
SH000012,2004-06-03,94.0600,94.2300,94.0500,94.2000,126514400,1134889984.00
SH000012,2004-06-04,94.1900,94.3400,94.1100,94.1700,137738500,1250729984.00
SH000012,2004-06-07,94.2000,94.2300,94.0300,94.0700,169260400,1593929984.00
SH000012,2004-06-08,94.0600,94.0600,93.8300,93.8900,211306000,1971980032.00
SH000012,2004-06-09,93.9000,93.9000,93.6700,93.7100,129986000,1226470016.00
SH000012,2004-06-10,93.7200,93.7400,93.5500,93.7400,140809300,1321720064.00
SH000012,2004-06-11,93.7600,93.9100,93.7600,93.8400,131103600,1214349952.00
SH000012,2004-06-14,93.8100,93.8500,93.7200,93.7300,105305000,979139968.00
SH000012,2004-06-15,93.7500,93.8600,93.7300,93.8600,91236500,871640000.00
SH000012,2004-06-16,93.8700,94.1700,93.8700,94.1600,135733900,1283209984.00
SH000012,2004-06-17,94.1800,94.3100,94.0900,94.1400,114984600,1073680000.00
SH000012,2004-06-18,94.1400,94.2100,94.1300,94.1600,108088300,1008649984.00
SH000012,2004-06-21,94.2000,94.2900,94.1900,94.2900,99376700,913619968.00
SH000012,2004-06-22,94.3100,94.3800,94.2900,94.3300,109571600,1021779968.00
SH000012,2004-06-23,94.3600,94.5500,94.3500,94.5500,133626100,1254179968.00
SH000012,2004-06-24,94.5700,94.7200,94.5500,94.6400,124952100,1171420032.00
SH000012,2004-06-25,94.6700,94.6800,94.5000,94.5400,164941600,1549740032.00
