代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000805,2005-03-25,957.1400,961.6300,954.2900,956.7000,80515800,548766336.00
SH000805,2005-03-28,956.5700,956.5700,941.5100,955.2700,83306500,545980928.00
SH000805,2005-03-29,955.2200,964.9400,948.5700,948.5700,91433700,610134272.00
SH000805,2005-03-30,946.0000,946.0000,922.2800,922.4400,129574500,883528576.00
SH000805,2005-03-31,919.8500,930.5100,911.3400,930.5100,95652600,588042496.00
SH000805,2005-04-01,929.5300,981.5300,925.7300,971.7900,219690300,1528662144.00
SH000805,2005-04-04,963.2400,973.7300,957.0800,960.3600,176642500,1253930880.00
SH000805,2005-04-05,958.3300,968.9900,955.6600,957.7700,132544800,974787264.00
SH000805,2005-04-06,957.7700,992.1200,954.4000,989.7300,220860100,1648881024.00
SH000805,2005-04-07,990.3800,1010.0500,988.4100,991.3500,285325600,2020805760.00
SH000805,2005-04-08,991.2000,1012.1700,985.9500,1012.1700,212818900,1434162560.00
SH000805,2005-04-11,1012.7700,1012.7700,993.2400,995.5300,193646700,1332175232.00
SH000805,2005-04-12,994.3600,994.3600,980.3700,980.5000,137641100,888006784.00
SH000805,2005-04-13,988.3600,1006.4600,988.3600,1003.3600,218985500,1447305600.00
SH000805,2005-04-14,1004.7700,1004.7700,983.0700,983.0900,139334800,924945792.00
SH000805,2005-04-15,978.1900,978.1900,960.7300,961.3100,118639800,842497856.00
SH000805,2005-04-18,956.7400,958.4600,949.6000,956.0900,95426400,606307968.00
SH000805,2005-04-19,953.3100,958.2600,949.8300,955.8000,99369500,656481856.00
SH000805,2005-04-20,953.9400,953.9400,941.3300,944.3900,97808800,632070784.00
SH000805,2005-04-21,943.8500,952.2700,938.6500,946.3400,107319500,707188928.00
SH000805,2005-04-22,945.5800,947.1000,929.3100,934.7400,127979100,779860352.00
SH000805,2005-04-25,921.7700,925.1900,902.2300,910.9400,161166800,1084458240.00
SH000805,2005-04-26,904.7900,918.4300,900.4700,913.6600,157208100,1124590848.00
SH000805,2005-04-27,917.6600,917.6600,905.2700,905.4800,108359800,737203968.00
SH000805,2005-04-28,901.4400,923.1900,895.4400,923.1900,157129800,1012259072.00
SH000805,2005-04-29,923.5700,923.5700,906.7700,908.8800,107149700,764868352.00
SH000805,2005-05-09,908.7900,908.7900,878.1300,878.1300,91844300,581220544.00
SH000805,2005-05-10,875.0700,882.5200,855.9500,882.5200,109442900,709469056.00
SH000805,2005-05-11,882.5000,884.1200,867.5500,867.7000,68611500,428796384.00
SH000805,2005-05-12,866.1000,866.1000,847.8600,849.9100,113245200,645927744.00
SH000805,2005-05-13,846.9400,857.7600,837.7100,852.1200,99650000,603266560.00
SH000805,2005-05-16,849.9200,849.9200,813.9700,821.7000,156723300,958145344.00
SH000805,2005-05-17,816.0700,829.7500,811.7500,824.7300,116082500,715364160.00
SH000805,2005-05-18,824.0000,832.7200,818.4300,830.3700,76555800,482876224.00
SH000805,2005-05-19,829.0100,832.3400,816.7700,829.6500,145252000,729801088.00
SH000805,2005-05-20,827.8500,836.3800,824.7200,831.1700,86419500,524455040.00
SH000805,2005-05-23,825.3900,825.3900,805.3600,805.6300,89661200,482002528.00
SH000805,2005-05-24,802.4500,812.4800,796.0700,809.3600,147928900,783688896.00
SH000805,2005-05-25,807.7100,815.8000,804.7900,810.3800,95356400,488635712.00
SH000805,2005-05-26,809.3000,814.7600,800.2900,801.5200,86541800,472719968.00
SH000805,2005-05-27,800.2400,807.2000,794.2400,795.0300,84458200,471268384.00
SH000805,2005-05-30,793.0600,806.6200,790.1500,805.8800,83428000,412748736.00
SH000805,2005-05-31,806.3700,810.1800,801.6600,804.3000,88599800,425576160.00
SH000805,2005-06-01,802.6400,802.6400,775.4200,776.0000,109224800,600527424.00
SH000805,2005-06-02,773.7600,773.7600,754.8400,759.9100,130065200,655765632.00
SH000805,2005-06-03,759.3100,761.7400,746.9700,757.4100,105786100,490204192.00
SH000805,2005-06-06,757.0600,771.9800,739.1900,771.9800,130627900,637380096.00
SH000805,2005-06-07,774.4400,790.5000,767.8700,770.0300,169914100,856358208.00
SH000805,2005-06-08,774.3500,838.0600,774.3500,835.5200,399939300,2081084928.00
SH000805,2005-06-09,836.6500,859.1500,834.9200,847.1900,473778000,2468753152.00
SH000805,2005-06-10,846.7400,846.7400,821.0200,823.2200,299894100,1532434304.00
SH000805,2005-06-13,826.5200,831.4200,805.7900,823.6800,200788900,1007941632.00
SH000805,2005-06-14,826.4200,831.8000,810.8900,811.0700,164495800,838490944.00
SH000805,2005-06-15,808.7000,808.7000,785.9700,788.1900,140958500,707171648.00
SH000805,2005-06-16,784.5800,794.6900,776.7200,794.6900,128498100,624622016.00
SH000805,2005-06-17,797.8000,797.8200,789.5700,793.4200,134880600,680635968.00
SH000805,2005-06-20,795.7700,822.4500,781.8200,822.4500,236680200,1263780224.00
SH000805,2005-06-21,822.6700,826.8900,815.3800,817.1100,185635100,973594048.00
SH000805,2005-06-22,815.9500,816.3600,806.4100,814.4100,217577200,1268744064.00
SH000805,2005-06-23,812.3900,817.2700,804.8800,805.7600,159417700,879041024.00
SH000805,2005-06-24,804.5800,810.7800,801.1000,810.6200,147071700,780245504.00
SH000805,2005-06-27,816.2900,833.1100,816.2900,827.8300,237465900,1255302400.00
SH000805,2005-06-28,831.2200,831.2200,809.1400,812.7300,162025700,839822144.00
SH000805,2005-06-29,812.2400,819.2700,809.7500,812.4300,141796000,774620096.00
SH000805,2005-06-30,810.4000,810.4000,788.8700,789.3300,141836900,764964992.00
SH000805,2005-07-01,786.5100,786.5100,765.3500,766.4600,147127800,777184256.00
SH000805,2005-07-04,763.6300,763.6300,742.2600,757.2500,151560200,720330752.00
SH000805,2005-07-05,755.9500,756.5700,745.9600,749.1100,102548500,543446464.00
SH000805,2005-07-06,749.7100,755.5500,740.8400,745.1000,116373400,632456448.00
SH000805,2005-07-07,745.1000,754.4700,744.7800,753.6200,128623900,615578688.00
SH000805,2005-07-08,751.0800,751.0800,732.7100,734.2800,116499400,568804928.00
SH000805,2005-07-11,737.7600,752.1200,716.7100,716.9000,152101400,789553024.00
SH000805,2005-07-12,713.2900,736.9600,706.3000,736.2900,219572700,1050592128.00
SH000805,2005-07-13,735.1800,735.1800,723.7400,724.9700,137503700,673982912.00
SH000805,2005-07-14,722.6900,728.0300,717.9400,723.7700,137287700,639651328.00
SH000805,2005-07-15,720.5100,726.2000,711.2800,712.9700,160883400,717162048.00
SH000805,2005-07-18,710.3800,710.3800,692.4000,692.9000,130611200,596496768.00
SH000805,2005-07-19,690.4800,698.3500,687.1700,693.6300,132307700,609676096.00
SH000805,2005-07-20,692.4500,700.9000,690.5800,699.8700,102801800,510897088.00
SH000805,2005-07-21,698.1100,699.8300,691.6700,699.1900,110215500,544734464.00
SH000805,2005-07-22,699.1900,723.0600,699.1900,716.6800,340415700,1517179008.00
SH000805,2005-07-25,716.9000,719.2700,711.6900,715.4600,199892400,950828672.00
SH000805,2005-07-26,715.1500,741.5600,715.1500,740.3400,382056300,1987150592.00
SH000805,2005-07-27,740.1000,762.1800,740.1000,762.1800,336201300,1787310592.00
SH000805,2005-07-28,763.6000,772.9200,758.8600,762.2700,392903400,2040556160.00
SH000805,2005-07-29,760.7800,763.7800,752.3600,758.4000,207908300,1052770816.00
SH000805,2005-08-01,759.4200,772.1900,759.4200,768.4200,189032800,949485952.00
SH000805,2005-08-02,769.1600,785.9000,765.2300,785.9000,233243400,1115092864.00
SH000805,2005-08-03,788.7300,804.8200,786.6700,793.6200,395915100,2035899904.00
SH000805,2005-08-04,790.5900,791.8200,785.7000,788.1500,206692100,1094011008.00
SH000805,2005-08-05,786.1500,810.8000,786.1500,810.8000,286700200,1648308864.00
SH000805,2005-08-08,813.9500,824.4900,813.9500,822.1300,314155500,1735253120.00
SH000805,2005-08-09,822.3000,829.5400,814.3700,829.5400,295995100,1573965952.00
SH000805,2005-08-10,829.8500,838.8300,820.9500,838.8300,323143800,1709548928.00
SH000805,2005-08-11,838.8700,852.3700,837.1500,852.3700,376848400,2190394368.00
SH000805,2005-08-12,853.1000,857.5400,831.6400,834.7800,432414300,2374577920.00
SH000805,2005-08-15,833.5300,856.4100,833.5300,856.1800,297201700,1652684800.00
SH000805,2005-08-16,856.5000,859.8300,844.1800,852.7600,313602800,1695137792.00
SH000805,2005-08-17,850.2000,862.3100,835.5000,862.3100,328160900,1773122688.00
SH000805,2005-08-18,863.2700,867.3100,827.5000,828.0200,410312400,2182890752.00
SH000805,2005-08-19,823.9700,832.3100,815.0600,829.9500,276065800,1401134080.00
SH000805,2005-08-22,827.2600,837.9400,823.9900,837.3300,172678700,861103808.00
SH000805,2005-08-23,836.8200,836.8200,820.8600,827.0500,173330300,886596736.00
SH000805,2005-08-24,827.0800,839.8200,827.0800,838.9900,239073200,1238995328.00
SH000805,2005-08-25,839.8300,841.4200,827.6700,836.6100,200011400,1094184704.00
SH000805,2005-08-26,836.7200,838.8200,829.3300,835.0400,223237700,1131001088.00
SH000805,2005-08-29,834.3500,834.3500,817.9100,825.2000,242908200,1226249728.00
SH000805,2005-08-30,823.6200,828.3900,821.5300,822.1500,174102400,894933696.00
SH000805,2005-08-31,822.0100,837.5400,819.0500,837.5400,179702600,929687680.00
SH000805,2005-09-01,837.7000,853.1000,834.0100,852.8900,243795900,1254559872.00
SH000805,2005-09-02,853.9400,853.9400,846.9800,853.6700,181382400,946608000.00
SH000805,2005-09-05,854.3700,866.9300,854.3700,866.9300,223872200,1244107520.00
SH000805,2005-09-06,868.1800,878.5900,856.1300,857.1000,345009200,1819235712.00
SH000805,2005-09-07,856.0100,884.1700,856.0100,884.1700,303201600,1684267136.00
SH000805,2005-09-08,887.2500,899.9400,887.2500,894.7500,388059600,2243290112.00
SH000805,2005-09-09,894.9200,896.3200,882.4900,885.1400,268623500,1453061248.00
SH000805,2005-09-12,887.6200,894.1500,884.1200,887.1900,173372900,947421824.00
SH000805,2005-09-13,887.8700,906.1100,887.8700,906.1100,235222600,1297060224.00
SH000805,2005-09-14,907.2400,911.8500,901.4900,910.4300,294873800,1590903680.00
SH000805,2005-09-15,908.6400,916.0000,907.8800,911.7000,225110700,1294306176.00
SH000805,2005-09-16,911.8500,915.1600,909.8000,913.8000,197346600,1100942080.00
SH000805,2005-09-19,912.9000,920.5100,911.2700,920.1500,177524000,997323520.00
SH000805,2005-09-20,921.0800,921.8600,904.4000,910.1500,282371300,1528125440.00
SH000805,2005-09-21,905.6100,908.0900,896.0300,896.9300,260697200,1319361920.00
SH000805,2005-09-22,897.4300,897.4300,865.5300,873.9700,244835800,1227843968.00
SH000805,2005-09-23,874.8900,874.8900,861.8100,864.5000,204623400,1049209280.00
SH000805,2005-09-26,862.9800,870.3500,858.8500,870.3500,139855300,732290944.00
SH000805,2005-09-27,870.5000,872.4900,854.4600,854.5800,173519800,894233408.00
SH000805,2005-09-28,853.5600,861.9700,851.0500,852.4300,119173500,602036224.00
SH000805,2005-09-29,851.4200,867.8500,851.4200,867.8500,167611500,841592768.00
SH000805,2005-09-30,867.5600,871.7700,866.2100,870.2600,116369000,623315584.00
SH000805,2005-10-10,873.2300,873.2300,862.7400,863.2900,115892300,645114880.00
SH000805,2005-10-11,862.7400,880.5900,860.9100,880.5900,120430300,718474112.00
SH000805,2005-10-12,881.6000,899.8300,878.3700,896.4900,216462200,1305803520.00
SH000805,2005-10-13,897.0600,902.1000,891.0500,891.3500,202861400,1258987648.00
SH000805,2005-10-14,890.5100,893.4500,877.0500,878.8500,158938000,922861376.00
SH000805,2005-10-17,877.3900,882.3300,872.2600,882.3300,158359300,905627840.00
SH000805,2005-10-18,882.7900,894.8900,882.7900,894.5600,154035500,953233920.00
SH000805,2005-10-19,893.8400,894.6300,879.5000,880.5600,163984700,984882368.00
SH000805,2005-10-20,879.0100,880.7600,866.3300,880.7600,157720800,906547008.00
SH000805,2005-10-21,880.2000,887.9300,878.8500,884.0700,143200600,807402112.00
SH000805,2005-10-24,885.0100,893.5800,882.0000,892.2000,107624400,644798272.00
SH000805,2005-10-25,892.0000,892.0000,878.6500,878.6500,166809500,941761280.00
SH000805,2005-10-26,878.2600,878.2600,856.7000,857.7200,163457400,918126272.00
SH000805,2005-10-27,853.7500,863.1400,852.9600,858.9600,173946900,902272128.00
SH000805,2005-10-28,858.1300,859.3700,827.1500,837.1100,213158300,1035327552.00
SH000805,2005-10-31,837.3500,848.1300,837.3500,845.4100,177306700,844021568.00
SH000805,2005-11-01,848.1100,851.4300,833.0400,841.3400,195683400,930065856.00
SH000805,2005-11-02,840.4100,851.6900,840.4100,850.5300,219493500,1237424000.00
SH000805,2005-11-03,850.3100,860.3000,846.6400,849.3800,244418300,1244570752.00
SH000805,2005-11-04,848.8700,850.7100,843.2600,850.0300,142667000,721038528.00
SH000805,2005-11-07,850.2300,850.2300,841.9000,849.0300,109123100,572396608.00
SH000805,2005-11-08,848.0200,856.8100,844.1500,856.8100,142646900,713273664.00
SH000805,2005-11-09,856.9200,862.0200,854.7000,854.7300,179759400,911362176.00
SH000805,2005-11-10,853.4700,853.4700,830.6300,830.7800,154810600,810239808.00
SH000805,2005-11-11,827.5300,837.0700,826.1500,834.0600,133532900,653131648.00
SH000805,2005-11-14,834.0700,838.5600,832.0500,838.5600,121431300,621154816.00
SH000805,2005-11-15,838.1800,846.1700,834.3200,838.4300,162842000,801127488.00
SH000805,2005-11-16,838.0100,843.4200,830.1700,843.4200,139595200,665688064.00
SH000805,2005-11-17,844.0200,846.5600,839.4300,844.0600,137122800,811559936.00
SH000805,2005-11-18,843.5800,870.2900,843.5800,865.1600,317549700,1699963008.00
SH000805,2005-11-21,866.1600,870.0600,861.7300,865.2700,177630400,942444800.00
SH000805,2005-11-22,865.2900,865.2900,850.3100,850.4300,144984800,716692352.00
SH000805,2005-11-23,848.8200,857.8400,848.8200,856.9300,122310700,634853376.00
SH000805,2005-11-24,856.4900,861.3700,854.4700,858.9700,128631500,694916352.00
SH000805,2005-11-25,858.7600,858.9600,854.5800,857.2200,90438100,497785568.00
SH000805,2005-11-28,857.5100,858.7900,851.9200,852.6300,86124300,449182528.00
SH000805,2005-11-29,852.1300,852.5200,846.9500,847.2600,89081800,476980416.00
SH000805,2005-11-30,846.7600,849.1200,843.3800,848.4200,94660300,509792864.00
SH000805,2005-12-01,848.4600,852.4200,845.4500,850.5800,73510400,400453184.00
SH000805,2005-12-02,850.7000,852.9000,845.0500,849.8400,123634400,653421120.00
SH000805,2005-12-05,859.2000,859.2000,836.8400,836.9600,114803700,589053824.00
SH000805,2005-12-06,835.2900,842.9200,833.4300,842.9200,128521500,668057856.00
SH000805,2005-12-07,842.9200,851.0700,842.6500,851.0700,148768900,745324416.00
SH000805,2005-12-08,852.2100,859.6200,851.6700,858.4800,205442600,1099751424.00
SH000805,2005-12-09,857.6300,871.6500,857.1000,869.6400,184672600,990178816.00
SH000805,2005-12-12,871.5200,881.0700,869.2400,878.3900,186932500,1054325760.00
SH000805,2005-12-13,878.7000,884.5000,874.1400,881.7500,188317600,1029269568.00
SH000805,2005-12-14,881.7500,888.8300,879.6000,888.8300,175958600,938623040.00
SH000805,2005-12-15,889.3400,892.1600,880.1800,880.2600,169431300,883448704.00
SH000805,2005-12-16,878.7100,888.8700,877.1900,888.8700,117561000,667969792.00
SH000805,2005-12-19,888.6800,891.6200,887.0900,890.6100,137758500,700221440.00
SH000805,2005-12-20,891.3000,894.8800,887.9500,894.8800,129192300,632658240.00
SH000805,2005-12-21,895.1900,900.4400,892.5000,893.5000,159919800,789189248.00
SH000805,2005-12-22,892.4200,895.2000,888.6000,894.9800,108742000,558011008.00
SH000805,2005-12-23,895.3700,905.1200,895.3700,905.1200,189208600,993952448.00
SH000805,2005-12-26,911.3600,916.8900,911.3600,914.7700,240556700,1258982272.00
SH000805,2005-12-27,916.6900,918.1600,911.5300,914.9500,190726900,1085537536.00
SH000805,2005-12-28,916.5500,917.7100,911.8200,917.7100,171919800,923260352.00
SH000805,2005-12-29,923.7600,940.6600,923.7600,940.6600,287808300,1743443328.00
SH000805,2005-12-30,944.0200,944.0200,933.4900,934.4900,235851800,1385193856.00
SH000805,2006-01-04,934.9700,957.0900,934.9700,955.9100,271683400,1672685440.00
SH000805,2006-01-05,955.9100,966.7000,955.9100,966.5400,305779500,1839060224.00
SH000805,2006-01-06,968.0800,977.8500,961.5700,973.5600,380271400,2260287744.00
SH000805,2006-01-09,975.1100,996.1400,975.1100,996.1400,362968300,2076066176.00
SH000805,2006-01-10,1005.8100,1014.4300,997.1800,1014.4300,409922700,2290459648.00
SH000805,2006-01-11,1013.9600,1026.5300,1010.2000,1015.1300,453193700,2637699840.00
SH000805,2006-01-12,1012.5200,1022.7400,1008.3600,1022.7400,320543400,1832371328.00
SH000805,2006-01-13,1027.8000,1031.2300,1018.8300,1026.5000,338520000,2001636480.00
SH000805,2006-01-16,1027.3700,1038.2900,1020.5400,1021.0200,372874200,2167524096.00
SH000805,2006-01-17,1017.3600,1022.7700,1013.9400,1018.8600,296087500,1680118912.00
SH000805,2006-01-18,1018.7500,1043.7400,1018.7500,1043.7400,341953700,1889575680.00
SH000805,2006-01-19,1044.9000,1055.6800,1041.3600,1053.2800,376893000,2132849280.00
SH000805,2006-01-20,1057.0200,1080.5600,1057.0200,1079.6800,445907500,2774005760.00
SH000805,2006-01-23,1079.6800,1101.6900,1079.6800,1101.6900,388462000,2369360128.00
SH000805,2006-01-24,1106.8200,1116.3800,1105.8600,1106.2100,495376800,3313233920.00
SH000805,2006-01-25,1106.3000,1113.5700,1098.4500,1113.5700,397422000,2624258304.00
SH000805,2006-02-06,1123.6500,1168.6900,1123.6500,1168.3100,464818500,3040473600.00
SH000805,2006-02-07,1172.1500,1193.5900,1156.6900,1170.2600,597163700,4083313664.00
SH000805,2006-02-08,1168.8100,1168.8100,1145.8500,1154.9300,597708000,3751606272.00
SH000805,2006-02-09,1156.7400,1165.4300,1150.4600,1153.0400,392357500,2591469568.00
SH000805,2006-02-10,1153.3800,1177.1600,1153.3800,1176.2100,521695200,3472509952.00
SH000805,2006-02-13,1172.5500,1172.5500,1144.7300,1166.6100,527289700,3500074752.00
SH000805,2006-02-14,1163.8800,1177.1100,1160.9700,1174.0000,396558900,2684194816.00
SH000805,2006-02-15,1183.9200,1195.2500,1182.8300,1185.1100,536000400,3338781440.00
SH000805,2006-02-16,1181.1800,1181.1800,1149.2700,1162.7000,626498600,3952574720.00
SH000805,2006-02-17,1162.7000,1172.7100,1146.2600,1146.9500,389956200,2521298944.00
SH000805,2006-02-20,1148.8100,1165.0000,1146.5600,1147.0900,401038700,3037802240.00
SH000805,2006-02-21,1147.7500,1168.1200,1135.4700,1168.1200,361726700,2479856128.00
SH000805,2006-02-22,1167.5900,1182.2400,1163.4600,1171.5200,424608700,2986672640.00
SH000805,2006-02-23,1174.6800,1181.3500,1156.4800,1169.9800,340785000,2322336000.00
SH000805,2006-02-24,1168.2100,1173.0400,1162.9500,1172.9900,283576100,1960098560.00
SH000805,2006-02-27,1173.2100,1174.5500,1161.9800,1164.6800,312413400,1935591168.00
SH000805,2006-02-28,1164.9300,1168.0500,1149.7200,1166.3600,289011600,1910307328.00
SH000805,2006-03-01,1172.7700,1172.7700,1165.0400,1169.2000,234762100,1576997120.00
SH000805,2006-03-02,1167.8800,1172.6100,1147.7300,1152.1000,336817600,2287179520.00
SH000805,2006-03-03,1151.3300,1169.9800,1148.2500,1166.9300,347778400,2325438976.00
SH000805,2006-03-06,1167.7800,1167.7800,1157.2300,1158.8900,251730100,1668547200.00
SH000805,2006-03-07,1154.7500,1154.7500,1123.2100,1123.3900,315629100,2001400832.00
SH000805,2006-03-08,1120.7900,1122.9200,1101.6100,1116.3000,294516000,1898937472.00
SH000805,2006-03-09,1113.3400,1116.8700,1107.1200,1108.1100,145348600,959304704.00
SH000805,2006-03-10,1113.2600,1119.7600,1111.7600,1117.1800,214013700,1335558528.00
SH000805,2006-03-13,1116.7700,1129.9000,1115.9800,1129.9000,189976800,1170520704.00
SH000805,2006-03-14,1130.2700,1136.3100,1123.8400,1135.1600,179992300,1071300096.00
SH000805,2006-03-15,1139.7000,1162.5500,1139.7000,1160.9400,324486400,2097230720.00
SH000805,2006-03-16,1161.5700,1165.3000,1157.8900,1161.4700,294114400,1911517440.00
SH000805,2006-03-17,1163.5400,1166.1700,1151.4600,1157.2000,329473900,2140667648.00
SH000805,2006-03-20,1158.3000,1176.8000,1157.8500,1176.8000,297845100,1983087104.00
SH000805,2006-03-21,1176.8400,1193.6900,1176.8400,1193.6900,350289700,2283398400.00
SH000805,2006-03-22,1193.1500,1217.0800,1190.1700,1216.9700,437096700,2883028480.00
SH000805,2006-03-23,1218.2200,1224.6400,1210.4900,1221.7800,396751600,2680817664.00
SH000805,2006-03-24,1226.4000,1235.2100,1214.1700,1214.1700,421757300,2830126592.00
SH000805,2006-03-27,1218.9100,1223.4300,1204.9900,1223.3000,370225700,2304500224.00
SH000805,2006-03-28,1225.2200,1233.9300,1224.5000,1233.9300,364445000,2430630400.00
SH000805,2006-03-29,1240.3200,1259.7200,1240.3200,1248.8700,482486300,3305305088.00
SH000805,2006-03-30,1248.7800,1259.9300,1244.6300,1245.2600,480885100,3266791936.00
SH000805,2006-03-31,1252.7300,1289.4200,1252.7300,1288.0700,541223400,3930220032.00
SH000805,2006-04-03,1290.6800,1321.8900,1290.6800,1321.8900,634560100,4797960704.00
SH000805,2006-04-04,1328.6200,1340.5600,1314.5000,1330.4200,624647000,4572720640.00
SH000805,2006-04-05,1329.1700,1338.1700,1323.7700,1337.3200,526411100,3859526400.00
SH000805,2006-04-06,1341.6100,1370.5500,1338.1800,1362.5200,598632400,4371967488.00
SH000805,2006-04-07,1366.3000,1366.9800,1343.4400,1366.5600,552816100,3900926208.00
SH000805,2006-04-10,1382.1200,1407.7700,1373.9200,1407.7700,742646300,4694363648.00
SH000805,2006-04-11,1413.9500,1423.1500,1395.7600,1412.6000,710306500,4967730688.00
SH000805,2006-04-12,1411.6000,1411.6000,1382.4300,1394.5200,566789000,3951500800.00
SH000805,2006-04-13,1397.4500,1399.6100,1337.8600,1337.8600,534008000,3748985856.00
SH000805,2006-04-14,1331.4000,1378.2900,1327.4800,1378.1400,497186000,3312351744.00
SH000805,2006-04-17,1371.5300,1375.5000,1362.3300,1367.7300,534660000,3451200256.00
SH000805,2006-04-18,1369.1800,1403.9700,1369.1800,1403.9700,541806100,3914066688.00
SH000805,2006-04-19,1419.8800,1452.1000,1403.0100,1446.9800,805894200,6161517568.00
SH000805,2006-04-20,1449.5000,1482.2400,1449.5000,1480.8800,886084800,6932368896.00
SH000805,2006-04-21,1473.8700,1503.1000,1462.7400,1495.7300,912386900,6818823168.00
SH000805,2006-04-24,1521.1800,1560.6300,1510.1300,1547.6800,996655700,7573255168.00
SH000805,2006-04-25,1553.4900,1631.1200,1527.2200,1607.1600,1064323400,8748936192.00
SH000805,2006-04-26,1622.6000,1645.0700,1563.0400,1563.7400,1106898000,9244253184.00
SH000805,2006-04-27,1563.7800,1586.4800,1550.5600,1575.1900,669744200,5396739072.00
SH000805,2006-04-28,1515.1000,1593.5600,1515.1000,1588.6800,776690700,6222432768.00
