代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399365,2010-06-01,4611.1000,4642.3800,4501.0100,4591.5700,410769600,5936567296.00
SZ399365,2010-06-02,4579.2800,4611.4300,4508.0000,4610.9800,312976700,4465426432.00
SZ399365,2010-06-03,4632.5400,4682.0900,4601.4800,4604.0500,469987900,6324811776.00
SZ399365,2010-06-04,4586.6000,4669.9300,4574.1800,4660.2500,449022800,5456137728.00
SZ399365,2010-06-07,4580.6600,4690.2500,4568.1100,4679.2600,399424300,6062188544.00
SZ399365,2010-06-08,4663.9600,4719.5500,4660.7300,4712.0600,359624100,5293472256.00
SZ399365,2010-06-09,4726.5500,4798.8700,4726.5500,4796.9000,541272200,7568397824.00
SZ399365,2010-06-10,4785.6200,4864.0100,4775.0700,4823.4600,491796700,6842490368.00
SZ399365,2010-06-11,4856.3500,4864.4500,4780.3800,4781.1100,394144800,5876304896.00
SZ399365,2010-06-17,4797.8200,4813.4200,4714.0300,4714.2600,263699300,3920680960.00
SZ399365,2010-06-18,4711.0700,4721.4300,4540.0500,4561.9200,313040700,4968166400.00
SZ399365,2010-06-21,4562.7300,4689.7800,4530.5400,4689.7800,347573300,4923449856.00
SZ399365,2010-06-22,4680.3300,4729.4100,4666.4900,4703.1800,447567200,5858068992.00
SZ399365,2010-06-23,4681.7600,4716.6100,4635.0200,4680.6200,367177700,4845561856.00
SZ399365,2010-06-24,4675.0700,4696.9500,4639.9500,4659.8900,293045700,4288721664.00
SZ399365,2010-06-25,4643.1400,4646.7100,4557.4700,4607.3300,293949700,4247669504.00
SZ399365,2010-06-28,4602.1800,4609.3200,4520.4600,4525.1900,232477400,3250594816.00
SZ399365,2010-06-29,4523.7500,4547.9100,4338.3700,4341.5700,355252700,4854405120.00
SZ399365,2010-06-30,4311.3500,4312.4400,4259.3900,4301.4200,278049600,3652333312.00
SZ399365,2010-07-01,4304.3300,4324.9600,4249.6700,4257.0600,226124500,3002496768.00
SZ399365,2010-07-02,4253.3100,4270.8500,4086.8400,4208.6400,328604000,4389058048.00
SZ399365,2010-07-05,4168.8800,4207.3300,4115.5700,4181.5100,242917200,3112631296.00
SZ399365,2010-07-06,4171.7200,4280.9400,4167.8900,4280.2000,303801100,3898928128.00
SZ399365,2010-07-07,4284.3500,4330.5200,4266.1600,4329.4500,316283700,3950188544.00
SZ399365,2010-07-08,4339.0500,4348.2900,4282.5900,4310.6300,263258400,3493745408.00
SZ399365,2010-07-09,4313.0200,4473.4400,4299.1300,4448.1700,486614400,6587986944.00
SZ399365,2010-07-12,4446.4700,4482.6600,4436.3100,4463.5900,410430700,5404625920.00
SZ399365,2010-07-13,4443.8200,4443.9000,4375.9700,4422.2900,346796700,4599371776.00
SZ399365,2010-07-14,4420.7500,4476.1300,4420.7500,4438.9600,367871200,4441842688.00
SZ399365,2010-07-15,4438.8200,4481.4200,4376.8000,4384.6500,283491300,3854528512.00
SZ399365,2010-07-16,4365.3000,4433.5600,4355.2000,4426.8800,278584800,4471795200.00
SZ399365,2010-07-19,4392.8800,4519.8300,4381.7300,4512.6900,386926300,5434990592.00
SZ399365,2010-07-20,4516.9000,4611.5700,4516.9000,4609.8200,609002500,8476298240.00
SZ399365,2010-07-21,4609.1200,4675.7000,4597.1800,4619.7200,566668300,7704011776.00
SZ399365,2010-07-22,4613.9200,4668.9500,4607.4100,4668.6200,506077400,6499532800.00
SZ399365,2010-07-23,4671.5400,4715.8900,4660.7500,4701.5400,560136000,8142787584.00
SZ399365,2010-07-26,4705.9600,4788.3100,4705.9600,4782.9800,562873800,8375896064.00
SZ399365,2010-07-27,4772.4900,4858.9000,4752.8500,4841.1800,592584200,8673957888.00
SZ399365,2010-07-28,4837.9100,4912.0800,4824.9700,4902.5000,674916400,9296594944.00
SZ399365,2010-07-29,4906.2300,4914.1700,4827.9000,4867.6500,624608700,9021789184.00
SZ399365,2010-07-30,4853.1600,4871.9200,4817.4300,4862.0100,542975200,7514382848.00
SZ399365,2010-08-02,4865.2800,5031.5700,4865.2800,5023.1600,705550800,10787789824.00
SZ399365,2010-08-03,5020.3400,5028.3100,4928.0900,4928.0900,595583500,8628573184.00
SZ399365,2010-08-04,4912.4300,5022.9700,4912.4300,5022.9700,638229900,9387359232.00
SZ399365,2010-08-05,5025.2100,5132.4000,5014.1500,5085.6600,768729500,11562186752.00
SZ399365,2010-08-06,5082.1900,5197.8500,5079.9600,5195.8600,971733900,13518528512.00
SZ399365,2010-08-09,5207.4400,5315.9500,5207.4400,5266.8600,1019332800,15096127488.00
SZ399365,2010-08-10,5270.1000,5271.1300,5083.0600,5084.1500,794024700,12184588288.00
SZ399365,2010-08-11,5074.8000,5161.1000,5068.9200,5126.1500,508238400,8026756096.00
SZ399365,2010-08-12,5085.8400,5197.9500,5059.1100,5098.2100,544270400,8790275072.00
SZ399365,2010-08-13,5098.8200,5174.4300,5062.2800,5169.8600,448896400,7006075904.00
SZ399365,2010-08-16,5176.8600,5291.0800,5162.6200,5278.0300,655840300,10228584448.00
SZ399365,2010-08-17,5281.0100,5305.8200,5251.8400,5288.6000,552009100,8562818048.00
SZ399365,2010-08-18,5298.8700,5318.7500,5244.7300,5275.9900,527105000,8570421248.00
SZ399365,2010-08-19,5274.5700,5301.1600,5236.2400,5266.6600,597339200,10018741248.00
SZ399365,2010-08-20,5244.9400,5255.5300,5145.0000,5162.6200,606277000,10134363136.00
SZ399365,2010-08-23,5159.2400,5202.3300,5150.6200,5180.6200,447205600,6444384256.00
SZ399365,2010-08-24,5172.2100,5252.3100,5134.3400,5227.3900,564446600,7756684288.00
SZ399365,2010-08-25,5200.8700,5242.8400,5146.1000,5148.1400,509515600,7353952256.00
SZ399365,2010-08-26,5157.2400,5187.8300,5109.0700,5155.0300,316709800,5007661056.00
SZ399365,2010-08-27,5150.8500,5212.4100,5140.7900,5210.0400,409566200,6515389952.00
SZ399365,2010-08-30,5239.9800,5431.0900,5239.9800,5411.8200,667648700,11940330496.00
SZ399365,2010-08-31,5396.7100,5442.5700,5382.0700,5434.0200,602584500,10144198656.00
SZ399365,2010-09-01,5443.9800,5491.0000,5322.1300,5386.6700,607625200,10204932096.00
SZ399365,2010-09-02,5424.1000,5489.1400,5402.9500,5469.3700,600402300,9786901504.00
SZ399365,2010-09-03,5471.4600,5540.0000,5455.6500,5507.1200,823999300,12092362752.00
SZ399365,2010-09-06,5557.2600,5631.2100,5531.9000,5549.1700,699777400,11987337216.00
SZ399365,2010-09-07,5554.9800,5564.6400,5492.8500,5561.3600,558406900,9372065792.00
SZ399365,2010-09-08,5538.2400,5624.8100,5524.0800,5616.9700,599660000,10059979776.00
SZ399365,2010-09-09,5634.9500,5675.2300,5580.6700,5586.4900,731551300,11508391936.00
SZ399365,2010-09-10,5592.8200,5702.2800,5539.3000,5695.6400,695702100,11504049152.00
SZ399365,2010-09-13,5704.7700,5773.2000,5696.6200,5741.2300,722614300,12170115072.00
SZ399365,2010-09-14,5752.4000,5761.3500,5703.1200,5721.1700,645085900,10966529024.00
SZ399365,2010-09-15,5716.6300,5716.6300,5594.6000,5609.6600,580633000,9728652288.00
SZ399365,2010-09-16,5602.7700,5631.1500,5436.8200,5495.1500,596939200,10000168960.00
SZ399365,2010-09-17,5496.0100,5600.7000,5454.2100,5571.1300,414011700,7732561920.00
SZ399365,2010-09-20,5589.6600,5630.9400,5551.0800,5578.1300,399222400,7044727296.00
SZ399365,2010-09-21,5607.3600,5626.9500,5547.8500,5609.3900,429257600,7535282176.00
SZ399365,2010-09-27,5637.7800,5773.1300,5636.3500,5772.2500,497094200,9342689280.00
SZ399365,2010-09-28,5776.2500,5823.5600,5751.2500,5815.4700,510952500,9996161024.00
SZ399365,2010-09-29,5804.3400,5818.3100,5720.9700,5727.3300,432116700,8071030272.00
SZ399365,2010-09-30,5699.5600,5804.9100,5692.3600,5804.9100,389033800,7237781504.00
SZ399365,2010-10-08,5831.7300,6011.3200,5831.7300,5988.1100,646695500,12293817344.00
SZ399365,2010-10-11,6037.6700,6162.2200,5971.3600,6018.9300,1306029000,24131887104.00
SZ399365,2010-10-12,5986.0300,6008.0700,5951.2000,5974.1000,906937000,16704922624.00
SZ399365,2010-10-13,5957.6000,5960.0700,5839.1600,5879.2300,923567300,18180708352.00
SZ399365,2010-10-14,5888.5300,5899.8200,5735.7700,5738.7100,951771700,18307012608.00
SZ399365,2010-10-15,5707.2500,5798.5700,5705.8900,5772.5600,848099100,17288165376.00
SZ399365,2010-10-18,5763.9200,5763.9200,5525.5000,5673.4200,940846900,18305159168.00
SZ399365,2010-10-19,5658.9600,5818.5900,5651.4600,5807.1100,695254100,13097627648.00
SZ399365,2010-10-20,5702.2300,5986.4700,5698.8800,5974.1500,1047979400,18505205760.00
SZ399365,2010-10-21,6001.4000,6037.0100,5928.7900,5978.2200,814025000,15342727168.00
SZ399365,2010-10-22,5984.4000,6056.8800,5975.1300,6021.7700,855224100,13830749184.00
SZ399365,2010-10-25,6039.9200,6267.3700,6039.9200,6265.7900,1182589200,19897718784.00
SZ399365,2010-10-26,6279.9900,6282.6100,6175.7900,6231.3200,976715000,16555077632.00
SZ399365,2010-10-27,6210.4600,6238.3700,6105.8400,6124.9200,812119400,14133728256.00
SZ399365,2010-10-28,6116.1900,6145.5800,6050.2600,6095.1400,637448400,11393766400.00
SZ399365,2010-10-29,6077.5500,6127.8300,6031.8700,6113.1800,655080200,12403387392.00
SZ399365,2010-11-01,6138.2700,6275.5500,6138.2700,6273.7100,985128000,17575284736.00
SZ399365,2010-11-02,6283.2800,6347.5000,6263.7900,6273.4900,1109410200,19409408000.00
SZ399365,2010-11-03,6277.3800,6366.3200,6256.2600,6256.2600,1069400300,19246465024.00
SZ399365,2010-11-04,6264.0700,6383.3100,6254.1200,6383.3100,1036255000,17516521472.00
SZ399365,2010-11-05,6433.3400,6468.2500,6408.2800,6428.5800,1134847200,18829461504.00
SZ399365,2010-11-08,6452.1000,6528.7700,6442.9800,6527.9500,1186124900,20169734144.00
SZ399365,2010-11-09,6540.2000,6566.1400,6491.9500,6561.7400,1172437300,19502573568.00
SZ399365,2010-11-10,6561.3700,6820.1400,6555.3000,6728.9200,1323893800,24877930496.00
SZ399365,2010-11-11,6731.6100,6777.8900,6644.7600,6645.3600,1091326200,19641681920.00
SZ399365,2010-11-12,6602.2700,6689.4300,6287.7900,6297.2200,1132220000,21826578432.00
SZ399365,2010-11-15,6336.5400,6494.0000,6330.1300,6493.1600,704045300,14829155328.00
SZ399365,2010-11-16,6504.4900,6509.6900,6207.6300,6290.3100,891411100,17602179072.00
SZ399365,2010-11-17,6204.6400,6226.7900,5940.8100,5969.7400,620237700,13468216320.00
SZ399365,2010-11-18,5988.7000,6040.7200,5877.2100,6029.9100,498604700,9953566720.00
SZ399365,2010-11-19,6073.3300,6187.8100,6000.7600,6187.8100,559900100,11180016640.00
SZ399365,2010-11-22,6150.9200,6308.7700,6125.2100,6237.8500,589137600,11903598592.00
SZ399365,2010-11-23,6220.8000,6220.8000,6063.7600,6213.3100,592081100,12751986688.00
SZ399365,2010-11-24,6184.5700,6417.2100,6184.5700,6417.2100,586947400,13972727808.00
SZ399365,2010-11-25,6436.4200,6462.6200,6401.8000,6440.5900,586711500,11006414848.00
SZ399365,2010-11-26,6444.3000,6567.1700,6405.6800,6517.7000,636106800,13428597760.00
SZ399365,2010-11-29,6518.7900,6643.7200,6465.3400,6600.5100,566892300,12577531904.00
SZ399365,2010-11-30,6577.0500,6577.2200,6217.2000,6372.2600,697696300,13944086528.00
SZ399365,2010-12-01,6362.7600,6409.2400,6323.9300,6365.2200,406330200,8430738432.00
SZ399365,2010-12-02,6464.9400,6480.4100,6369.1300,6378.7700,549291600,10215826432.00
SZ399365,2010-12-03,6398.0700,6431.4000,6323.8200,6385.7300,442997600,8154063360.00
SZ399365,2010-12-06,6401.7700,6407.1300,6230.4000,6249.7300,417790600,8971607040.00
SZ399365,2010-12-07,6258.5500,6386.3900,6186.9100,6366.0000,381183600,7652608512.00
SZ399365,2010-12-08,6401.4100,6468.0300,6352.5100,6362.5900,422979400,10035629056.00
SZ399365,2010-12-09,6349.0100,6349.0100,6204.5500,6215.0400,374804000,7892731904.00
SZ399365,2010-12-10,6175.3400,6235.3100,6139.8000,6235.0600,344802900,7547949056.00
SZ399365,2010-12-13,6269.8700,6379.2000,6264.3700,6378.7500,522937400,12149287936.00
SZ399365,2010-12-14,6397.1100,6479.4700,6392.6900,6478.8500,690166800,13566550016.00
SZ399365,2010-12-15,6489.6200,6592.8000,6483.6100,6513.1100,688176200,14395046912.00
SZ399365,2010-12-16,6596.5900,6611.6400,6528.8200,6539.6900,452183700,10364540928.00
SZ399365,2010-12-17,6545.7800,6559.0000,6468.1900,6504.2800,353275300,9060529152.00
SZ399365,2010-12-20,6538.9500,6567.3900,6271.2200,6417.8000,851014500,16607688704.00
SZ399365,2010-12-21,6434.9400,6443.0000,6339.1300,6396.3900,665030100,13081273344.00
SZ399365,2010-12-22,6401.9600,6405.1200,6323.7100,6343.9800,534739500,10938234880.00
SZ399365,2010-12-23,6345.7700,6357.2100,6242.0300,6252.6200,453095900,9012154368.00
SZ399365,2010-12-24,6239.5800,6239.5800,6101.3800,6137.2300,380394300,7723086848.00
SZ399365,2010-12-27,6140.8500,6206.4300,5971.0100,6001.7800,416874300,8941002752.00
SZ399365,2010-12-28,5968.4500,6019.1600,5835.0600,5977.2100,442281400,9642451968.00
SZ399365,2010-12-29,5972.5200,6048.9000,5952.1700,6048.7500,302386100,6804002816.00
SZ399365,2010-12-30,6046.3500,6056.1000,5984.5200,6024.4200,310949200,7283617792.00
SZ399365,2010-12-31,6035.0200,6166.4300,6035.0200,6165.0800,369288400,8161321984.00
SZ399365,2011-01-04,6213.0300,6223.2900,6133.2500,6209.0000,507719100,11158247424.00
SZ399365,2011-01-05,6186.4500,6201.2000,6122.5800,6133.6400,469034700,11466247168.00
SZ399365,2011-01-06,6125.6200,6175.2200,6072.1100,6080.6600,398304000,8670649344.00
SZ399365,2011-01-07,6080.7200,6132.0500,6031.1800,6065.1200,389094600,8135617024.00
SZ399365,2011-01-10,6071.0600,6071.0600,5885.0000,5896.5800,382259600,8262383616.00
