代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399992,2015-10-23,2358.6900,2422.3200,2347.9300,2412.6500,2361824800,40853463040.00
sz399992,2015-10-26,2449.1800,2456.5100,2403.3900,2433.7000,2814947200,48291938304.00
sz399992,2015-10-27,2421.4900,2476.0000,2350.7800,2467.4300,2582668000,45508472832.00
sz399992,2015-10-28,2451.6500,2485.9500,2401.4400,2409.3700,2300971800,42446340096.00
sz399992,2015-10-29,2423.6000,2461.5900,2386.4700,2431.9800,1999438800,34636423168.00
sz399992,2015-10-30,2426.9400,2472.5000,2390.5300,2435.1700,2128546800,36939538432.00
sz399992,2015-11-02,2370.8900,2440.5100,2368.9500,2375.0900,1792189400,31195017216.00
sz399992,2015-11-03,2381.6900,2396.6600,2348.1500,2362.7600,1515616200,26007171072.00
sz399992,2015-11-04,2371.6100,2488.4900,2367.6400,2488.4900,2603727400,46572560384.00
sz399992,2015-11-05,2492.8600,2536.3300,2473.4100,2481.7000,3045314800,57943031808.00
sz399992,2015-11-06,2487.7800,2555.9600,2487.7800,2554.1300,2445401600,47027355648.00
sz399992,2015-11-09,2556.1500,2633.6300,2537.9100,2618.0800,2907877600,56603090944.00
sz399992,2015-11-10,2618.6300,2682.8300,2611.4000,2668.1100,2963820200,56887263232.00
sz399992,2015-11-11,2677.8100,2724.6700,2669.5100,2723.0700,2621492600,49505021952.00
sz399992,2015-11-12,2745.4000,2753.5500,2686.6500,2726.3800,3127728800,61834121216.00
sz399992,2015-11-13,2692.4400,2734.5300,2646.8200,2689.5600,2686977200,52802576384.00
sz399992,2015-11-16,2636.5400,2759.0200,2636.5400,2758.4500,2103499400,42187173888.00
sz399992,2015-11-17,2788.7700,2809.6800,2716.5300,2721.2200,2700903200,56726581248.00
sz399992,2015-11-18,2721.0800,2735.6300,2659.7900,2668.5300,2198336800,42190893056.00
sz399992,2015-11-19,2672.5300,2740.8600,2663.1300,2740.7900,1959477600,37399404544.00
sz399992,2015-11-20,2750.2200,2777.3900,2733.3400,2764.9300,2271617800,43263242240.00
sz399992,2015-11-23,2769.3400,2803.8500,2735.4600,2749.3500,2204505400,44323713024.00
sz399992,2015-11-24,2742.9100,2770.0400,2706.5600,2770.0400,1851859600,36777279488.00
sz399992,2015-11-25,2765.7100,2825.5000,2765.7100,2823.7000,2112782800,44450226176.00
sz399992,2015-11-26,2839.0000,2851.5700,2803.9300,2809.5200,2293739400,48241676288.00
sz399992,2015-11-27,2790.5800,2805.9700,2628.4000,2648.3900,2613480400,50734956544.00
sz399992,2015-11-30,2649.6800,2666.6300,2499.5500,2634.5500,2281528800,43211374592.00
sz399992,2015-12-01,2631.2200,2659.9500,2595.1900,2622.2400,1694387400,33716080640.00
sz399992,2015-12-02,2616.0100,2633.0000,2543.7600,2626.8300,2032784000,37588418560.00
sz399992,2015-12-03,2620.2700,2687.8900,2620.2700,2687.4000,1875356200,37256441856.00
sz399992,2015-12-04,2675.6100,2714.9300,2664.9800,2684.6000,1877487600,38013243392.00
sz399992,2015-12-07,2689.7500,2716.8700,2675.4200,2710.3400,1653095400,34366803968.00
sz399992,2015-12-08,2694.0100,2698.0800,2658.1500,2661.6800,1782172800,37143425024.00
sz399992,2015-12-09,2647.7900,2673.5600,2630.6800,2647.3700,1573908100,32394620928.00
sz399992,2015-12-10,2641.1600,2683.1700,2641.1600,2648.4200,1599900900,35501600768.00
sz399992,2015-12-11,2639.0300,2654.0700,2622.1300,2630.9900,1420508800,31524786176.00
sz399992,2015-12-14,2602.2400,2682.8100,2602.2400,2682.5600,1471551400,30870075392.00
sz399992,2015-12-15,2683.9900,2730.7200,2683.9900,2724.3500,1587065900,33500483584.00
sz399992,2015-12-16,2734.7300,2750.2200,2718.6300,2726.6400,1460435200,31336714240.00
sz399992,2015-12-17,2741.8300,2789.6200,2741.8300,2789.3700,1955356800,41488982016.00
sz399992,2015-12-18,2790.5100,2801.9100,2762.7600,2773.5200,1739298000,37216419840.00
sz399992,2015-12-21,2762.8700,2785.8600,2753.9200,2777.5300,1629389200,32809033728.00
sz399992,2015-12-22,2783.7700,2813.4400,2772.6900,2812.5800,1901958000,38025596928.00
sz399992,2015-12-23,2813.7000,2819.8300,2770.8600,2783.0500,2014277200,41786974208.00
sz399992,2015-12-24,2779.1300,2788.2800,2735.0100,2782.5200,1445833600,29061201920.00
sz399992,2015-12-25,2785.1100,2806.6800,2781.6700,2793.8100,1265785900,26124857344.00
sz399992,2015-12-28,2803.8500,2810.9000,2727.5600,2727.8700,1717596000,35521609728.00
sz399992,2015-12-29,2720.4000,2740.4000,2694.4000,2740.4000,1237727300,24693762048.00
sz399992,2015-12-30,2746.9000,2764.7000,2739.0500,2761.7800,1176695800,23869100032.00
sz399992,2015-12-31,2760.4000,2770.8900,2718.8700,2719.7700,1455569100,25547825152.00
sz399992,2016-01-04,2706.7800,2708.6200,2511.1300,2511.1300,1403364300,23683176448.00
sz399992,2016-01-05,2381.6600,2500.2900,2375.4200,2449.5000,2090825200,33415837696.00
sz399992,2016-01-06,2453.7900,2503.1600,2435.0500,2502.8900,1755222800,29242320896.00
sz399992,2016-01-07,2461.4600,2461.4600,2301.0200,2302.5900,529836900,8147441152.00
sz399992,2016-01-08,2331.1200,2355.2200,2187.0200,2309.1200,2002063400,31741939712.00
sz399992,2016-01-11,2257.3300,2287.1500,2161.0500,2161.3500,1807370400,25746022400.00
sz399992,2016-01-12,2156.9100,2186.5600,2114.5100,2157.2900,1543826200,22975399936.00
sz399992,2016-01-13,2173.8400,2187.5100,2088.3200,2088.7300,1553196200,21698975744.00
sz399992,2016-01-14,2013.0100,2166.2400,2008.0200,2165.5000,1835749800,25295460352.00
sz399992,2016-01-15,2148.3900,2178.9900,2088.1600,2101.2000,1905997200,27519907840.00
sz399992,2016-01-18,2054.4800,2164.0700,2054.4500,2139.1400,1569534200,23012966400.00
sz399992,2016-01-19,2132.9900,2215.5800,2125.7200,2212.7700,1899468400,29033840640.00
sz399992,2016-01-20,2203.3600,2229.7000,2183.5800,2197.1000,1919817200,29406797824.00
sz399992,2016-01-21,2158.8800,2210.2400,2090.4100,2090.4100,1671497100,25118132224.00
sz399992,2016-01-22,2114.1600,2137.7200,2055.5800,2121.0000,1515784400,22139387904.00
sz399992,2016-01-25,2140.1600,2165.9500,2123.6700,2148.5400,1373309100,20634171392.00
sz399992,2016-01-26,2126.5700,2129.5700,1999.0900,2007.3200,1699439200,24332627968.00
sz399992,2016-01-27,2005.8800,2013.2700,1901.0400,1990.9300,1754800800,23093907456.00
sz399992,2016-01-28,1961.3700,1983.5200,1901.6300,1910.6500,1334735700,18006624256.00
sz399992,2016-01-29,1902.9100,1989.8400,1899.3600,1972.7400,1364587600,17991512064.00
sz399992,2016-02-01,1967.9600,1983.7000,1918.6400,1949.8200,1071281400,15246478336.00
sz399992,2016-02-02,1952.0600,2022.8400,1952.0600,2013.6600,1131283200,16064323584.00
sz399992,2016-02-03,1992.8900,2038.0200,1980.6900,2029.1000,1110171900,16238327808.00
sz399992,2016-02-04,2040.8600,2080.0900,2040.8600,2068.4200,1221658500,18035703808.00
sz399992,2016-02-05,2072.5600,2083.9900,2053.8400,2053.8400,1003485900,14992506880.00
sz399992,2016-02-15,1994.4800,2065.0400,1993.6100,2056.7500,897756700,13122328576.00
sz399992,2016-02-16,2068.0300,2142.6500,2068.0300,2138.2500,1277206600,20013907968.00
sz399992,2016-02-17,2143.4200,2165.1100,2124.8900,2164.6800,1492825400,22758612992.00
sz399992,2016-02-18,2177.7900,2185.8500,2154.7600,2161.9400,1687572200,25320916992.00
sz399992,2016-02-19,2155.0700,2182.2300,2144.0700,2164.0200,1319378500,20028301312.00
sz399992,2016-02-22,2184.6800,2199.6500,2175.9200,2198.6800,1524088900,22904713216.00
sz399992,2016-02-23,2199.6500,2202.0700,2150.7000,2183.8700,1543912800,22933422080.00
sz399992,2016-02-24,2171.3400,2196.9100,2150.1000,2193.2700,1598357000,23799568384.00
sz399992,2016-02-25,2193.3000,2193.3000,2040.4700,2045.5600,1965106000,28993708032.00
sz399992,2016-02-26,2055.6900,2067.9500,1981.8900,2028.2000,1443085500,20404385792.00
sz399992,2016-02-29,2015.2000,2015.2000,1887.8200,1904.6900,1416800800,18687041536.00
sz399992,2016-03-01,1901.8000,1956.9500,1875.8500,1944.3900,1400576400,18719057920.00
sz399992,2016-03-02,1938.2600,2037.8800,1938.0400,2033.8400,1814274400,23533432832.00
sz399992,2016-03-03,2029.6000,2074.0900,2025.7600,2041.6200,1922195200,25489737728.00
sz399992,2016-03-04,2032.9600,2045.7000,1957.0400,1984.7900,1764343600,22700994560.00
sz399992,2016-03-07,2005.6200,2031.4200,1999.7100,2023.5400,1331616400,17933574144.00
sz399992,2016-03-08,2024.6000,2041.3700,1948.2800,2041.3700,1578093900,20077430784.00
sz399992,2016-03-09,1994.3300,2023.9200,1980.6100,2001.1700,1135700500,15070537728.00
sz399992,2016-03-10,2002.3500,2016.2200,1967.6100,1969.9600,1015637400,13359338496.00
sz399992,2016-03-11,1954.6600,1978.8800,1943.4500,1965.1900,1003324800,12522226688.00
sz399992,2016-03-14,1981.8100,2041.5900,1981.6100,2024.1200,1387768800,18382653440.00
sz399992,2016-03-15,2019.0900,2028.6700,1998.9800,2009.0100,1146290300,15832180736.00
sz399992,2016-03-16,2018.9500,2025.8500,1991.4900,1999.8100,1084858300,14775487488.00
sz399992,2016-03-17,2009.4200,2061.5200,2007.5200,2053.8400,1380204200,19729758208.00
sz399992,2016-03-18,2067.8100,2132.8400,2067.8100,2127.2800,1977077400,28434462720.00
sz399992,2016-03-21,2152.9800,2183.4900,2145.0800,2183.4900,2221566800,32942503936.00
sz399992,2016-03-22,2163.7600,2191.5800,2153.6400,2175.2300,1771830800,27363592192.00
sz399992,2016-03-23,2167.0200,2184.8000,2154.3800,2184.2900,1469597000,22919503872.00
sz399992,2016-03-24,2163.3900,2182.4200,2144.3900,2144.3900,1592138900,24844165120.00
sz399992,2016-03-25,2135.8700,2159.2900,2130.6700,2155.8600,1236968200,18421868544.00
sz399992,2016-03-28,2170.8400,2188.9400,2138.4700,2145.2400,1445125000,21699551232.00
sz399992,2016-03-29,2139.8800,2142.8000,2083.5300,2096.9100,1307801300,19298029568.00
sz399992,2016-03-30,2112.2000,2157.7300,2109.3200,2157.4000,1291056500,19545825280.00
sz399992,2016-03-31,2163.8300,2174.7100,2148.7700,2156.1800,1403662100,22007543808.00
sz399992,2016-04-01,2144.7500,2151.6100,2113.5400,2149.1800,1327125900,20709896192.00
sz399992,2016-04-05,2155.5600,2206.2800,2147.6100,2203.6000,1867934000,27186298880.00
sz399992,2016-04-06,2196.8400,2208.8600,2178.0800,2197.6900,1669412200,28153315328.00
sz399992,2016-04-07,2203.2100,2206.0000,2169.8200,2170.6900,1909866600,31260987392.00
sz399992,2016-04-08,2151.1700,2161.1000,2125.7100,2151.7700,1635291700,26953535488.00
sz399992,2016-04-11,2169.6300,2199.4400,2169.6300,2184.1500,1641199500,27151427584.00
sz399992,2016-04-12,2178.6100,2186.9800,2146.3800,2167.3800,1507621100,23672141824.00
sz399992,2016-04-13,2176.6400,2220.1900,2176.6400,2195.2300,2166990400,32297011200.00
sz399992,2016-04-14,2202.7000,2214.7800,2190.3400,2213.9800,1630130700,26068252672.00
sz399992,2016-04-15,2212.3000,2220.8000,2201.1100,2211.9600,1499300300,25420822528.00
sz399992,2016-04-18,2198.0800,2198.0800,2166.1900,2174.8200,1405385300,24225339392.00
sz399992,2016-04-19,2181.7300,2192.8800,2166.4300,2192.0400,1355496000,24333703168.00
sz399992,2016-04-20,2199.5300,2202.9100,2055.6100,2105.9000,2178513200,34985934848.00
sz399992,2016-04-21,2096.3800,2118.4800,2076.6900,2079.2900,1530289200,23800299520.00
sz399992,2016-04-22,2057.9000,2077.9000,2047.4700,2075.6400,1111393300,16564725760.00
sz399992,2016-04-25,2069.6700,2069.6700,2032.7600,2058.5200,1021303700,15765708800.00
sz399992,2016-04-26,2054.8400,2075.1600,2047.9800,2074.7900,1078453600,16387293184.00
sz399992,2016-04-27,2077.9700,2088.4900,2068.4600,2074.2000,1029761800,16275673088.00
sz399992,2016-04-28,2071.2800,2075.6200,2034.0300,2061.8100,1071970400,16491315200.00
sz399992,2016-04-29,2056.7800,2076.2900,2051.4100,2065.0300,921870800,14691568640.00
sz399992,2016-05-03,2071.5400,2125.8400,2059.9000,2125.6300,1390988800,22311628800.00
sz399992,2016-05-04,2117.4700,2143.5000,2116.2200,2130.4100,1429679300,23026315264.00
sz399992,2016-05-05,2126.9000,2140.9300,2118.9300,2138.9700,1142166500,19490070528.00
sz399992,2016-05-06,2142.8100,2147.3600,2060.2500,2060.2500,1730313600,26368591872.00
sz399992,2016-05-09,2039.3500,2039.3500,1954.0400,1963.3500,1378097400,20466073600.00
sz399992,2016-05-10,1952.2700,1976.7000,1936.7600,1965.8800,1146246500,15364034560.00
sz399992,2016-05-11,1971.7400,1978.0900,1935.2500,1953.1300,1291275300,17730435072.00
sz399992,2016-05-12,1918.2100,1947.5600,1884.6100,1943.3900,1241083100,17817022464.00
sz399992,2016-05-13,1934.6200,1957.3900,1928.7100,1943.1800,1049803200,15688179712.00
sz399992,2016-05-16,1936.2500,1980.9100,1927.8600,1980.7300,1145864000,17093676032.00
sz399992,2016-05-17,1983.6200,1993.5000,1971.8600,1972.6900,1277318700,19945512960.00
sz399992,2016-05-18,1956.6200,1956.6200,1903.2200,1929.7600,1177397400,16846747648.00
sz399992,2016-05-19,1921.3700,1955.5600,1921.2200,1933.3900,1043699600,16855106560.00
sz399992,2016-05-20,1919.3700,1954.4500,1911.7900,1954.4500,1015592100,16176012288.00
sz399992,2016-05-23,1956.1600,1985.9900,1956.1600,1985.9600,1176127000,19024138240.00
sz399992,2016-05-24,1979.8400,1980.1100,1949.1800,1963.6100,1000603300,16871288832.00
sz399992,2016-05-25,1975.6200,1981.7000,1940.1800,1950.6700,893293600,15500752896.00
sz399992,2016-05-26,1947.7200,1960.1900,1912.0900,1958.9200,1040698900,16691850240.00
sz399992,2016-05-27,1954.3800,1971.4300,1948.8300,1957.8500,980443900,15842338816.00
sz399992,2016-05-30,1943.0200,1962.0300,1921.4200,1947.1200,834403800,13374540800.00
sz399992,2016-05-31,1951.6500,2026.9000,1951.6500,2025.7800,1545161500,23654623232.00
sz399992,2016-06-01,2028.5900,2047.8100,2023.8900,2036.0200,1615047900,24206766080.00
sz399992,2016-06-02,2032.2100,2053.2800,2030.2200,2053.2800,1401381700,20089692160.00
sz399992,2016-06-03,2053.4900,2063.8000,2042.6400,2052.8900,1345210900,20345759744.00
sz399992,2016-06-06,2061.7300,2069.2300,2051.9200,2064.0700,1198192200,18934577152.00
sz399992,2016-06-07,2064.5900,2066.3300,2043.0100,2054.6300,1073169900,16245312512.00
sz399992,2016-06-08,2052.1400,2067.7200,2033.4000,2060.1100,1435010200,21747499008.00
sz399992,2016-06-13,2031.4700,2046.7000,1971.0800,1971.9200,1559327800,23843334144.00
sz399992,2016-06-14,1961.8100,1977.7700,1947.7400,1972.5500,1121886000,16421295104.00
sz399992,2016-06-15,1950.8800,2042.4100,1948.2800,2037.6000,1527675400,23211409408.00
sz399992,2016-06-16,2032.8300,2049.4800,2023.7200,2032.3900,1532880600,23466737664.00
sz399992,2016-06-17,2030.9000,2052.0100,2016.2700,2031.9700,1374263800,20754423808.00
sz399992,2016-06-20,2033.8400,2038.5300,2001.9500,2033.7700,1163942300,18013073408.00
sz399992,2016-06-21,2049.6800,2061.6600,2012.9200,2022.9100,1462879800,22783399936.00
sz399992,2016-06-22,2018.6200,2045.2800,2010.1700,2045.2800,1144095300,17558996992.00
sz399992,2016-06-23,2043.0500,2046.4700,2020.7300,2035.0000,1342378000,21193043968.00
sz399992,2016-06-24,2028.9900,2043.6500,1959.5600,2021.1300,1785600400,28352849920.00
sz399992,2016-06-27,2010.6300,2068.2600,2010.6300,2068.2600,1436824700,24029181952.00
sz399992,2016-06-28,2063.4300,2100.0200,2062.4500,2098.0100,1603511700,27575330816.00
sz399992,2016-06-29,2108.1800,2119.2300,2104.9300,2116.5000,1690100400,29612124160.00
sz399992,2016-06-30,2117.1100,2119.4100,2104.3000,2111.0300,1559708800,27429038080.00
sz399992,2016-07-01,2114.7200,2126.7800,2107.9900,2113.4500,1622068300,30616518656.00
sz399992,2016-07-04,2103.3500,2152.4900,2101.5300,2146.9100,2069759600,34205566976.00
sz399992,2016-07-05,2153.3900,2160.5100,2138.4800,2155.5300,2386578400,35842600960.00
sz399992,2016-07-06,2150.7600,2168.2600,2141.3800,2167.0900,2040504800,30555064320.00
sz399992,2016-07-07,2166.8800,2181.8000,2155.7600,2172.9000,2517475200,36141056000.00
sz399992,2016-07-08,2167.8100,2173.9500,2155.6900,2163.4800,1753661600,25842280448.00
sz399992,2016-07-11,2170.5300,2188.5500,2164.3400,2168.0900,2187326400,33531195392.00
sz399992,2016-07-12,2162.3500,2200.8300,2151.8000,2200.8300,2401866800,34636054528.00
sz399992,2016-07-13,2202.2600,2222.8800,2196.6800,2222.0500,2044563200,32343793664.00
sz399992,2016-07-14,2219.7300,2222.5500,2195.3800,2209.0000,1825085000,29700489216.00
sz399992,2016-07-15,2206.5900,2223.9700,2200.2300,2214.7400,1696518400,27954991104.00
sz399992,2016-07-18,2209.5300,2211.2100,2184.0500,2197.1900,1567420600,26386425856.00
sz399992,2016-07-19,2189.9600,2196.9900,2171.8600,2196.9100,1461189800,23855005696.00
sz399992,2016-07-20,2196.3700,2209.4400,2191.7400,2196.6100,1507266500,25524400128.00
sz399992,2016-07-21,2194.7300,2215.4100,2191.1000,2199.6800,1457327400,24222470144.00
sz399992,2016-07-22,2200.8400,2204.9100,2175.3300,2177.0200,1512678700,24552052736.00
sz399992,2016-07-25,2173.6000,2186.6200,2163.0000,2172.8400,1346304500,21960904704.00
sz399992,2016-07-26,2170.9900,2202.8100,2169.7200,2202.7400,1264587900,21643491328.00
sz399992,2016-07-27,2206.5600,2212.6100,2101.3700,2140.8300,2242344800,37183619072.00
sz399992,2016-07-28,2137.9900,2155.8800,2115.8000,2143.9300,1622785800,27149740032.00
sz399992,2016-07-29,2144.7900,2148.7500,2118.4500,2123.4300,1324303800,22700969984.00
sz399992,2016-08-01,2112.7600,2115.5400,2068.8800,2086.9900,1261249000,22022168576.00
sz399992,2016-08-02,2082.7300,2097.0400,2077.1600,2096.8100,942152800,16897224704.00
sz399992,2016-08-03,2095.5200,2108.7700,2090.6800,2108.5100,1098846200,18187331584.00
sz399992,2016-08-04,2104.7600,2122.0800,2093.9800,2117.0900,1119973900,19640272896.00
sz399992,2016-08-05,2114.9400,2124.7500,2108.5900,2109.2200,1154769900,19683174400.00
sz399992,2016-08-08,2098.5500,2115.9400,2079.1600,2115.7200,1302686500,22496733184.00
sz399992,2016-08-09,2112.7500,2135.0800,2112.7500,2134.8800,1309610600,21188493312.00
sz399992,2016-08-10,2134.2900,2147.1800,2132.2400,2135.7400,1460250300,24340465664.00
sz399992,2016-08-11,2128.9000,2133.4200,2108.9900,2109.2300,1215436300,21050404864.00
sz399992,2016-08-12,2106.1900,2125.4300,2100.6200,2125.3400,1072863100,17670539264.00
sz399992,2016-08-15,2127.6300,2184.5000,2124.9200,2178.2300,1911057200,31489593344.00
sz399992,2016-08-16,2179.0900,2195.9600,2178.6700,2191.0100,1951816600,34638475264.00
sz399992,2016-08-17,2186.2100,2204.9900,2179.4100,2197.9200,1619644000,29475969024.00
sz399992,2016-08-18,2194.4700,2204.8000,2180.2700,2187.6600,1555070200,27043690496.00
