代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000823,2005-02-04,959.5800,984.6100,957.8100,980.0600,67158900,442128320.00
SH000823,2005-02-16,988.1700,1004.7200,985.9800,994.5000,73590100,470052288.00
SH000823,2005-02-17,993.8400,994.6100,984.9300,994.4900,43295100,270627872.00
SH000823,2005-02-18,995.6200,998.2600,984.3000,984.3000,44851500,280611360.00
SH000823,2005-02-21,986.3200,1014.2100,986.3200,1013.1500,95492700,585643584.00
SH000823,2005-02-22,1012.8700,1042.9400,1012.7400,1042.7300,127849800,849379264.00
SH000823,2005-02-23,1042.5700,1055.6100,1036.1500,1046.6100,116776800,753131328.00
SH000823,2005-02-24,1045.7100,1055.4000,1041.6300,1053.3000,97989100,613873472.00
SH000823,2005-02-25,1053.3900,1072.9300,1053.3900,1054.9800,123797200,829737344.00
SH000823,2005-02-28,1053.3900,1066.7600,1053.3900,1062.6800,109106200,726142848.00
SH000823,2005-03-01,1064.2200,1076.7500,1058.4300,1063.2200,134043600,867468672.00
SH000823,2005-03-02,1065.1300,1072.1800,1037.7500,1037.7800,143229800,900051264.00
SH000823,2005-03-03,1035.7400,1042.4300,1024.5400,1041.1300,74740800,468699648.00
SH000823,2005-03-04,1040.8900,1042.4200,1028.6100,1030.4800,59322600,385966784.00
SH000823,2005-03-07,1030.1500,1037.2200,1030.1500,1036.6500,54539500,378298368.00
SH000823,2005-03-08,1038.3400,1068.6600,1038.3400,1068.6600,100915000,705304000.00
SH000823,2005-03-09,1071.6700,1078.7500,1065.6700,1074.2600,124288700,821971584.00
SH000823,2005-03-10,1076.7100,1076.7100,1038.4600,1043.5600,91123200,597948608.00
SH000823,2005-03-11,1041.5900,1059.8900,1039.6600,1056.0700,92964100,626260288.00
SH000823,2005-03-14,1056.1000,1077.9700,1042.6700,1068.0200,126300600,907569152.00
SH000823,2005-03-15,1069.3900,1069.3900,1041.6000,1043.4100,104209700,725240192.00
SH000823,2005-03-16,1043.4800,1043.4800,1014.7200,1021.4400,85881700,577210048.00
SH000823,2005-03-17,1022.0100,1022.3400,1006.3600,1007.2200,71892600,472349888.00
SH000823,2005-03-18,1010.1000,1010.1000,986.4400,992.4000,62665400,395805152.00
SH000823,2005-03-21,993.2500,1002.7100,985.1700,1000.4900,57174800,351926624.00
SH000823,2005-03-22,998.1000,998.1000,958.9200,968.8900,86183200,555469056.00
SH000823,2005-03-23,967.6200,992.1700,964.9300,976.1400,77371900,507535872.00
SH000823,2005-03-24,974.4300,987.2300,969.4900,987.2300,58271800,354775936.00
SH000823,2005-03-25,987.5500,989.5900,982.5500,984.7700,53396500,338664608.00
SH000823,2005-03-28,984.4900,984.4900,963.9600,979.4400,52235100,328507936.00
SH000823,2005-03-29,979.3600,989.4700,967.5100,967.5100,49980800,293934560.00
SH000823,2005-03-30,964.0200,964.0200,930.1600,930.4700,68875800,426282368.00
SH000823,2005-03-31,927.6800,937.0100,917.3200,937.0100,50139600,284614592.00
SH000823,2005-04-01,935.7100,987.2700,928.2800,977.9200,91204100,576778624.00
SH000823,2005-04-04,968.4500,972.3700,959.1900,959.6200,71472700,456199040.00
SH000823,2005-04-05,957.8400,971.4600,957.0100,961.9600,54681100,356693536.00
SH000823,2005-04-06,961.9600,992.5800,956.8400,990.8700,92353600,628241984.00
SH000823,2005-04-07,992.4400,1016.5100,991.3300,998.4300,128491700,870062592.00
SH000823,2005-04-08,998.6900,1028.5000,998.4400,1028.5000,116935200,746261760.00
SH000823,2005-04-11,1029.5900,1032.2600,1015.0700,1019.1600,119078700,739728128.00
SH000823,2005-04-12,1018.1900,1018.1900,1003.4100,1003.4100,83210700,507076416.00
SH000823,2005-04-13,1015.4800,1030.8600,1015.4800,1030.8600,129377800,808388736.00
SH000823,2005-04-14,1031.2200,1031.2200,1008.2500,1008.4900,73031400,470048928.00
SH000823,2005-04-15,1000.9500,1000.9500,988.2800,988.7500,78335500,504177408.00
SH000823,2005-04-18,987.2200,987.2200,976.4600,983.2600,60226300,373014912.00
SH000823,2005-04-19,982.5100,990.1900,978.9200,989.5000,48659100,321476384.00
SH000823,2005-04-20,989.1000,989.1000,968.8800,973.2600,54345100,332521440.00
SH000823,2005-04-21,971.7400,977.4100,960.0300,968.4000,62763200,399508128.00
SH000823,2005-04-22,967.4700,967.4700,950.1700,953.6400,78791200,476912928.00
SH000823,2005-04-25,943.7500,945.7500,921.6800,931.9100,74629500,473410464.00
SH000823,2005-04-26,927.4500,943.7000,925.0000,937.9100,68838500,428623008.00
SH000823,2005-04-27,942.6100,942.6100,927.7800,928.1600,54675200,345899296.00
SH000823,2005-04-28,926.8100,952.2700,918.5700,952.1400,85929800,519506688.00
SH000823,2005-04-29,951.0000,951.0000,926.1700,926.4100,66861900,419137920.00
SH000823,2005-05-09,923.1500,923.1500,896.6100,896.6100,42075000,258244192.00
SH000823,2005-05-10,888.8700,891.0600,866.6500,890.8700,56235800,357411616.00
SH000823,2005-05-11,891.2700,894.4400,871.8700,871.9000,47237600,282295616.00
SH000823,2005-05-12,869.6300,870.3400,853.7600,855.9000,54026100,320094560.00
SH000823,2005-05-13,852.9100,866.0700,846.1400,859.1500,50932400,284651648.00
SH000823,2005-05-16,856.8900,856.8900,815.2400,818.9100,76455400,414010336.00
SH000823,2005-05-17,812.4600,832.6100,811.3900,828.2600,61700200,323270880.00
SH000823,2005-05-18,827.2400,840.8200,826.1600,840.8200,48958200,245874592.00
SH000823,2005-05-19,839.1900,846.5700,830.5300,842.9300,49560200,251294144.00
SH000823,2005-05-20,839.9800,844.8100,835.6800,838.3300,45185500,241707440.00
SH000823,2005-05-23,832.8200,832.8200,814.3400,815.4100,35985300,181655888.00
SH000823,2005-05-24,813.6400,829.1000,813.4600,825.7500,49439500,244067568.00
SH000823,2005-05-25,823.1600,832.7400,821.7900,827.9300,43735400,228778464.00
SH000823,2005-05-26,826.8100,829.9400,815.2900,815.9300,43320000,222764384.00
SH000823,2005-05-27,814.1800,822.0400,806.3200,806.8400,36438500,186711152.00
SH000823,2005-05-30,802.8700,817.5400,800.9200,817.5400,36810700,182567456.00
SH000823,2005-05-31,817.3300,820.8400,813.3000,816.3700,31001200,148699584.00
SH000823,2005-06-01,814.7500,814.7500,789.9500,791.0100,36937600,190058064.00
SH000823,2005-06-02,787.4900,787.7300,772.7000,777.1500,35915800,193468416.00
SH000823,2005-06-03,776.0500,779.8200,762.0300,770.7800,36945600,179706464.00
SH000823,2005-06-06,770.3200,789.0400,752.2600,789.0400,57064900,291012032.00
SH000823,2005-06-07,792.2200,811.0600,787.0800,788.7000,78305300,396477824.00
SH000823,2005-06-08,792.8900,861.0800,792.8900,857.9500,168183800,897244608.00
SH000823,2005-06-09,858.6600,881.5500,857.9500,868.5600,176441600,998185536.00
SH000823,2005-06-10,866.9400,866.9400,835.9400,838.6400,91030000,500189088.00
SH000823,2005-06-13,838.7700,844.9800,817.0800,835.6500,70472800,374721152.00
SH000823,2005-06-14,838.0600,843.7400,820.9400,820.9400,62791900,321943872.00
SH000823,2005-06-15,818.6800,818.6800,794.6900,797.0100,60834100,301356896.00
SH000823,2005-06-16,796.1700,807.8900,788.4000,807.8200,48385900,247100096.00
SH000823,2005-06-17,812.9300,813.2200,803.0700,805.7000,55176500,278344928.00
SH000823,2005-06-20,808.0600,836.3600,791.6200,836.3600,102493800,570768192.00
SH000823,2005-06-21,835.1200,837.4300,825.1200,827.6500,69572400,391280352.00
SH000823,2005-06-22,825.9200,828.0600,817.0000,826.4900,50738700,283678688.00
SH000823,2005-06-23,824.4300,831.3300,817.0600,817.0600,52985600,292217376.00
SH000823,2005-06-24,814.9900,822.1100,811.2600,822.1100,37500300,190830176.00
SH000823,2005-06-27,829.2400,847.6900,829.2400,842.6600,88201700,481440960.00
SH000823,2005-06-28,840.3700,840.3700,821.5600,823.7000,51098400,259815328.00
SH000823,2005-06-29,823.1500,830.5700,821.2100,823.2000,43104800,258683200.00
SH000823,2005-06-30,820.0300,820.0300,803.9800,804.3500,58286000,320493600.00
SH000823,2005-07-01,802.5900,803.0100,782.2700,782.9000,74070400,370034848.00
SH000823,2005-07-04,781.3200,781.3200,755.2300,770.4700,65196600,305894976.00
SH000823,2005-07-05,768.9500,772.2200,761.5700,766.2400,46619100,243775552.00
SH000823,2005-07-06,766.7800,772.8900,761.3200,765.0600,49102400,262172560.00
SH000823,2005-07-07,765.0600,773.0600,762.0900,771.6800,43467400,198794944.00
SH000823,2005-07-08,769.6000,769.6000,744.2700,748.3000,47986300,231365728.00
SH000823,2005-07-11,751.2300,767.9300,737.8300,738.5600,62190200,321253184.00
SH000823,2005-07-12,737.1800,765.5300,732.2000,765.5300,85348200,423776032.00
SH000823,2005-07-13,763.8500,763.8500,751.7500,753.3700,59962700,305217312.00
SH000823,2005-07-14,752.0300,760.5800,749.7300,755.6000,51712900,252191040.00
SH000823,2005-07-15,756.9500,760.5000,741.5400,743.7100,66278600,303642144.00
SH000823,2005-07-18,741.0600,741.0600,727.9600,728.8300,55729900,244974064.00
SH000823,2005-07-19,725.7400,728.7000,713.2300,721.4900,63104800,281640768.00
SH000823,2005-07-20,720.4100,728.2100,717.6500,725.2600,43261900,206955568.00
SH000823,2005-07-21,724.6900,724.9400,715.4000,724.7400,52072700,233243216.00
SH000823,2005-07-22,724.7400,747.6400,722.7700,739.5900,105857500,482496704.00
SH000823,2005-07-25,739.1000,739.1000,733.0000,735.6500,69861100,377236512.00
SH000823,2005-07-26,733.6000,759.4600,733.6000,759.3500,123432600,777445056.00
SH000823,2005-07-27,759.5700,780.4200,759.0200,780.4200,130401300,725484416.00
SH000823,2005-07-28,782.6700,795.0300,779.7800,784.9600,156603200,757863488.00
SH000823,2005-07-29,782.8400,787.9200,775.5400,782.5900,84851400,411616896.00
SH000823,2005-08-01,783.0100,794.4500,783.0100,790.4500,74203600,364245504.00
SH000823,2005-08-02,790.1400,803.5800,784.7500,803.5800,85616200,416624352.00
SH000823,2005-08-03,806.3400,821.9500,805.3000,810.0100,156038300,742764416.00
SH000823,2005-08-04,807.3000,807.3000,799.1800,801.7200,77972700,391493984.00
SH000823,2005-08-05,800.6400,826.3700,800.6400,826.3700,121980500,663965568.00
SH000823,2005-08-08,829.9700,840.1800,828.0900,837.6200,145744800,779971584.00
SH000823,2005-08-09,837.5600,847.2500,829.6600,847.2500,113708200,571325120.00
SH000823,2005-08-10,847.1800,856.1600,838.8800,856.1600,139814100,688135424.00
SH000823,2005-08-11,855.5900,866.3700,850.8100,866.3600,145100300,777186304.00
SH000823,2005-08-12,867.5800,870.0600,842.3400,844.5200,164067600,882603520.00
SH000823,2005-08-15,843.1500,872.0000,843.1500,872.0000,104424800,560532928.00
SH000823,2005-08-16,874.1900,880.2700,862.7300,871.1600,144548300,735062656.00
SH000823,2005-08-17,869.5100,884.1900,853.0200,884.1900,147242500,757529600.00
SH000823,2005-08-18,887.0900,892.0100,847.5800,848.7200,186651000,961316992.00
SH000823,2005-08-19,845.8300,853.8600,833.6500,848.3700,111051100,567704960.00
SH000823,2005-08-22,848.1900,862.9200,846.8700,861.2700,77546300,384240000.00
SH000823,2005-08-23,861.1700,861.1700,843.5700,849.0600,69572100,344285888.00
SH000823,2005-08-24,849.1100,860.2500,849.1100,859.8000,69989300,351050912.00
SH000823,2005-08-25,860.1900,865.2200,855.2700,864.9500,84302700,421102432.00
SH000823,2005-08-26,865.0300,865.1500,857.6200,864.6000,75816400,358830560.00
SH000823,2005-08-29,862.9000,862.9000,845.8500,849.0300,86911700,460865728.00
SH000823,2005-08-30,846.2700,854.4700,845.0200,846.6100,68322500,354157824.00
SH000823,2005-08-31,845.1600,861.4000,842.4500,861.1000,71910200,372312544.00
SH000823,2005-09-01,861.0800,880.0200,857.7800,880.0200,117060800,590372736.00
SH000823,2005-09-02,879.5600,883.6700,874.7200,882.4000,90824800,471650944.00
SH000823,2005-09-05,884.5700,900.8300,884.5700,900.8300,94496700,573862336.00
SH000823,2005-09-06,902.4300,915.9500,886.4500,887.7200,166423300,942331904.00
SH000823,2005-09-07,886.2400,921.9300,886.2400,921.9300,162945900,985320832.00
SH000823,2005-09-08,926.1200,938.2800,920.1400,927.9800,206322800,1201985536.00
SH000823,2005-09-09,927.7400,929.7900,915.5300,919.7600,132118400,695587968.00
SH000823,2005-09-12,919.2800,931.3500,919.2800,929.6000,100582800,540700480.00
SH000823,2005-09-13,930.6100,948.0500,930.6100,948.0500,146572100,796350848.00
SH000823,2005-09-14,947.6400,951.7100,940.4400,950.1700,140688000,748216448.00
SH000823,2005-09-15,948.4700,952.4200,945.1700,950.0100,108312500,571553920.00
SH000823,2005-09-16,950.2300,952.0600,945.5300,949.8800,98898200,558560832.00
SH000823,2005-09-19,950.1100,957.9900,947.4800,957.9900,104238200,564601408.00
SH000823,2005-09-20,957.3100,957.3100,938.4100,944.6900,143507100,813205760.00
SH000823,2005-09-21,942.1600,943.7500,930.4000,931.9200,122399900,657050304.00
SH000823,2005-09-22,933.3500,933.3500,902.6900,912.1900,121378500,641289472.00
SH000823,2005-09-23,914.6400,914.6400,902.3700,903.8300,98231300,531113504.00
SH000823,2005-09-26,901.9600,913.7100,896.5100,913.7100,70191300,390459360.00
SH000823,2005-09-27,914.2600,915.8800,899.3000,899.8600,75807900,423225312.00
SH000823,2005-09-28,899.7600,904.9600,891.0500,893.0000,65019200,348464128.00
SH000823,2005-09-29,891.9300,909.0000,891.9300,909.0000,71539000,391583424.00
SH000823,2005-09-30,909.6400,915.4500,907.7600,913.5400,59122000,336519360.00
SH000823,2005-10-10,916.4500,916.4500,910.6700,910.8200,63972800,382055872.00
SH000823,2005-10-11,911.9200,931.3600,909.5100,931.3600,84867400,541796160.00
SH000823,2005-10-12,931.4400,945.6000,927.1600,940.4800,118425300,727105408.00
SH000823,2005-10-13,939.1000,941.3600,931.7700,932.3300,94388100,543677952.00
SH000823,2005-10-14,931.8800,932.9100,919.2100,919.5000,82082000,449509856.00
SH000823,2005-10-17,918.0000,927.6600,912.8800,927.6600,78467600,469921952.00
SH000823,2005-10-18,928.5700,942.9100,928.5700,942.9100,93439700,591239680.00
SH000823,2005-10-19,943.6100,947.3700,929.6700,931.1900,100600400,569096512.00
SH000823,2005-10-20,927.2100,929.6300,916.6400,929.6300,80128200,469376704.00
SH000823,2005-10-21,927.9600,940.3700,927.9600,934.7600,78662500,454347648.00
SH000823,2005-10-24,934.4600,942.2200,933.1500,941.7200,59309000,363695392.00
SH000823,2005-10-25,941.7200,941.7200,921.0000,921.0000,67451100,377091136.00
SH000823,2005-10-26,920.5100,920.6900,897.6100,897.6100,73049100,415685824.00
SH000823,2005-10-27,891.5300,897.1800,884.9400,891.7100,70537100,396687968.00
SH000823,2005-10-28,890.8600,892.4700,859.6300,870.8200,82835000,434734208.00
SH000823,2005-10-31,870.5300,879.6000,868.6900,876.8800,57190600,297848608.00
SH000823,2005-11-01,875.6900,879.1100,860.0800,871.3100,54798400,290549024.00
SH000823,2005-11-02,869.7200,886.3000,869.7200,885.3500,70645100,347741568.00
SH000823,2005-11-03,884.9500,888.6800,875.1900,877.4700,76439300,403064576.00
SH000823,2005-11-04,876.0500,877.4100,868.0500,876.8500,60069200,322741184.00
SH000823,2005-11-07,877.2200,877.2300,868.6000,877.2300,46109800,235097488.00
SH000823,2005-11-08,876.2800,888.2700,872.6400,888.2700,55562700,278466016.00
SH000823,2005-11-09,888.7900,891.4100,881.8100,881.8200,53666400,260589504.00
SH000823,2005-11-10,879.9900,879.9900,857.5800,859.1300,53175700,277761664.00
SH000823,2005-11-11,856.6300,870.3900,856.6300,865.7000,54151200,248025392.00
SH000823,2005-11-14,865.5400,874.1700,864.3600,874.1700,57372800,277150528.00
SH000823,2005-11-15,874.2900,877.2400,864.4100,868.2300,56472000,268310880.00
SH000823,2005-11-16,867.4000,876.2100,859.6200,876.2100,54547000,229899232.00
SH000823,2005-11-17,878.6400,880.0600,872.4700,876.0700,59667700,281218624.00
SH000823,2005-11-18,873.3900,904.0400,873.3900,901.9300,156196000,831981440.00
SH000823,2005-11-21,904.9900,907.6500,898.4700,903.0600,95997700,495203744.00
SH000823,2005-11-22,902.7800,902.7800,883.2500,883.8800,67442800,329773536.00
SH000823,2005-11-23,881.9300,894.6800,881.9300,894.0700,65395900,340696384.00
SH000823,2005-11-24,891.4600,898.5200,890.6700,898.0800,62207300,343532224.00
SH000823,2005-11-25,898.4200,898.4200,892.9700,894.7000,46476100,274965760.00
SH000823,2005-11-28,895.2900,898.0700,890.3600,892.6000,37436800,196000544.00
SH000823,2005-11-29,892.5900,894.1700,883.8700,883.8700,41956500,228199376.00
SH000823,2005-11-30,883.0900,884.8200,877.4700,883.0800,50344700,271253120.00
SH000823,2005-12-01,883.4000,887.5500,877.9000,884.9700,41518800,219150224.00
SH000823,2005-12-02,884.8100,891.4200,882.7000,890.1300,72025100,368042368.00
SH000823,2005-12-05,899.1200,899.1200,876.1400,876.1400,63972000,328638208.00
SH000823,2005-12-06,874.3500,880.0000,872.0000,878.3400,53443900,274818368.00
SH000823,2005-12-07,878.3400,888.7700,878.3400,888.7700,63177100,319180640.00
SH000823,2005-12-08,889.8900,895.9400,888.5900,895.0600,74858700,396253536.00
SH000823,2005-12-09,895.3500,912.4800,894.0600,909.9900,95441800,490226240.00
SH000823,2005-12-12,910.9600,925.1600,908.2900,923.8400,94880000,532769184.00
SH000823,2005-12-13,924.1800,930.0900,917.9400,926.3100,91102900,496595232.00
SH000823,2005-12-14,926.3100,935.7000,925.7000,934.5400,97257000,480077600.00
SH000823,2005-12-15,935.7500,936.1100,923.0800,923.2300,88313900,453274624.00
SH000823,2005-12-16,921.4500,934.1000,921.1300,934.1000,67259400,376568704.00
SH000823,2005-12-19,932.0700,933.7100,929.7400,933.3700,68136400,338821920.00
SH000823,2005-12-20,932.2600,937.0400,927.6200,935.5100,57984500,297871488.00
SH000823,2005-12-21,935.8500,938.7800,930.5200,931.3700,72578700,344153952.00
SH000823,2005-12-22,930.1600,940.6200,928.5400,940.3900,59347700,299102208.00
SH000823,2005-12-23,941.1400,946.2700,941.1400,946.2700,83911300,433418720.00
SH000823,2005-12-26,948.9500,951.6500,948.9500,951.2500,65807400,332045184.00
SH000823,2005-12-27,956.0600,957.3600,949.8500,951.8700,96398900,550161472.00
SH000823,2005-12-28,951.4100,957.0100,951.4100,957.0100,68654800,381580928.00
SH000823,2005-12-29,957.3000,967.6500,956.4200,967.6500,90739300,527387776.00
SH000823,2005-12-30,974.7500,974.7500,961.0300,963.0700,85245800,553163520.00
SH000823,2006-01-04,965.7100,994.0400,965.2200,992.3300,146990500,908029952.00
SH000823,2006-01-05,992.3300,1016.0400,992.3300,1013.9900,173708700,1016243712.00
SH000823,2006-01-06,1018.1500,1028.9300,1012.9500,1022.2300,186492500,1116478592.00
SH000823,2006-01-09,1023.8200,1048.7200,1023.8200,1048.7200,189765500,1135468288.00
SH000823,2006-01-10,1067.5800,1088.4800,1064.5300,1088.3800,290305500,1576522112.00
SH000823,2006-01-11,1087.1900,1120.0000,1085.8700,1108.0900,310800700,1778192768.00
SH000823,2006-01-12,1105.3300,1113.7100,1094.6200,1113.7100,163252100,970401536.00
SH000823,2006-01-13,1115.5500,1127.7000,1107.8500,1122.2300,209812900,1249862016.00
SH000823,2006-01-16,1123.0400,1149.2400,1120.8600,1126.6800,246010900,1459353472.00
SH000823,2006-01-17,1123.3600,1129.2100,1111.8700,1115.9700,136831700,825225856.00
SH000823,2006-01-18,1114.7300,1147.8400,1114.7300,1147.7000,170295900,984907200.00
SH000823,2006-01-19,1148.3300,1167.8000,1146.3800,1162.9700,223581000,1301123328.00
SH000823,2006-01-20,1164.6000,1208.5100,1164.6000,1207.3000,304286400,1886357632.00
SH000823,2006-01-23,1207.3000,1244.1000,1207.3000,1243.7100,253760400,1556354432.00
SH000823,2006-01-24,1253.0700,1269.0700,1231.1400,1231.5400,292288100,1901686528.00
SH000823,2006-01-25,1229.9500,1244.3000,1218.3100,1243.4200,257193700,1658427520.00
SH000823,2006-02-06,1262.5900,1326.5500,1262.5900,1326.5500,266081000,1780753408.00
SH000823,2006-02-07,1334.8900,1378.4700,1321.8800,1337.3200,399965400,2779958528.00
SH000823,2006-02-08,1319.6900,1319.6900,1276.2500,1290.3200,305626800,2206398464.00
SH000823,2006-02-09,1285.3900,1294.4700,1270.9200,1287.0900,197138600,1392608768.00
SH000823,2006-02-10,1294.3800,1309.7200,1289.5700,1294.4700,243531200,1755576960.00
SH000823,2006-02-13,1279.9900,1279.9900,1229.2400,1244.5200,262149300,1844249472.00
SH000823,2006-02-14,1244.9900,1291.2500,1244.9900,1290.7500,273288200,1896872576.00
SH000823,2006-02-15,1291.7100,1305.6200,1288.2200,1290.0800,247684900,1614798848.00
SH000823,2006-02-16,1274.5000,1277.5500,1247.0100,1268.3900,300956600,1993481088.00
SH000823,2006-02-17,1268.3900,1270.9700,1240.5400,1240.8400,198454400,1319482240.00
SH000823,2006-02-20,1239.5500,1257.1900,1232.9700,1233.8800,150147500,965366336.00
SH000823,2006-02-21,1239.3700,1262.4200,1226.4800,1262.4200,160191000,1041989696.00
SH000823,2006-02-22,1262.8500,1287.6900,1260.8100,1270.5300,186899600,1318413824.00
SH000823,2006-02-23,1268.7000,1285.7300,1257.4500,1274.0000,173882400,1200414848.00
SH000823,2006-02-24,1269.5400,1272.7900,1258.8500,1271.2600,138462900,917307776.00
SH000823,2006-02-27,1271.6300,1275.2400,1263.5400,1266.8800,136348200,836832192.00
SH000823,2006-02-28,1263.1800,1266.6200,1244.3500,1266.2800,113799700,736877056.00
SH000823,2006-03-01,1275.2200,1276.1800,1267.5300,1275.5200,110747300,732909760.00
SH000823,2006-03-02,1273.8800,1282.3000,1257.8300,1263.9600,153401100,1087200896.00
SH000823,2006-03-03,1263.7100,1281.8000,1261.6700,1280.4200,138728400,1003552896.00
SH000823,2006-03-06,1283.7100,1283.7100,1271.0500,1272.9800,140814300,918955392.00
SH000823,2006-03-07,1265.4100,1265.4100,1230.9300,1233.4800,128754100,825461888.00
SH000823,2006-03-08,1227.4000,1229.5000,1206.7600,1220.0000,120727100,851908032.00
SH000823,2006-03-09,1215.6700,1219.4000,1205.6300,1207.7200,74143800,462285952.00
SH000823,2006-03-10,1215.1000,1217.1500,1206.5400,1215.1300,113446000,654130048.00
SH000823,2006-03-13,1214.5400,1227.6800,1211.7300,1227.6800,86207600,494338944.00
SH000823,2006-03-14,1227.8500,1239.3600,1222.8700,1237.2300,95026800,544490752.00
SH000823,2006-03-15,1244.8600,1272.7200,1244.8600,1271.2400,186243500,1232470528.00
SH000823,2006-03-16,1273.5900,1281.1700,1268.4100,1274.9300,196713900,1215703296.00
SH000823,2006-03-17,1278.8700,1282.6000,1261.6100,1269.5600,192703800,1271295104.00
SH000823,2006-03-20,1272.8300,1305.8700,1272.8300,1305.8700,212131900,1358854272.00
SH000823,2006-03-21,1306.3200,1327.7400,1306.3200,1327.7400,233576300,1453662848.00
SH000823,2006-03-22,1326.2800,1361.7700,1323.4500,1361.5600,312110200,1948158336.00
SH000823,2006-03-23,1363.1300,1373.8200,1359.5700,1367.9300,253945100,1683240448.00
SH000823,2006-03-24,1378.0100,1394.4300,1365.4900,1365.5200,269010800,1808427008.00
SH000823,2006-03-27,1371.2200,1374.7400,1350.2000,1372.0000,187796000,1186993152.00
SH000823,2006-03-28,1377.4200,1395.1700,1377.4200,1395.1700,185236800,1278244224.00
SH000823,2006-03-29,1397.9400,1428.2800,1397.9400,1409.5500,294668900,1952791936.00
SH000823,2006-03-30,1409.1800,1416.1800,1399.8100,1401.8500,293341900,1953610752.00
SH000823,2006-03-31,1416.0200,1480.6600,1416.0200,1477.1100,411073100,2906689792.00
SH000823,2006-04-03,1476.4100,1536.9600,1476.4100,1534.5900,428974400,3155333632.00
SH000823,2006-04-04,1549.7300,1573.8500,1527.3600,1548.1300,400728200,2928766976.00
SH000823,2006-04-05,1545.8400,1577.2500,1545.8400,1569.8600,333236100,2530116864.00
SH000823,2006-04-06,1579.9400,1635.2200,1577.0500,1626.9200,456803300,3346364416.00
SH000823,2006-04-07,1635.0700,1645.4500,1607.1500,1644.1200,394969400,2777715456.00
SH000823,2006-04-10,1643.8900,1643.8900,1599.5900,1635.1900,334697100,2427221760.00
SH000823,2006-04-11,1656.1200,1667.6800,1629.3800,1639.4400,356039200,2652505088.00
SH000823,2006-04-12,1637.9800,1637.9800,1591.6700,1607.4900,305749800,2313887232.00
SH000823,2006-04-13,1615.3800,1618.6500,1537.7600,1537.7600,304239300,2275164672.00
SH000823,2006-04-14,1530.8600,1594.7200,1523.0500,1594.7200,243526500,1767154816.00
SH000823,2006-04-17,1587.7400,1596.6200,1575.4900,1581.6000,216655600,1545317760.00
SH000823,2006-04-18,1585.5900,1659.2900,1585.5900,1659.2900,367840600,2779939584.00
SH000823,2006-04-19,1697.7200,1750.9300,1661.5800,1736.6200,542958700,4358225920.00
SH000823,2006-04-20,1734.6600,1798.6700,1734.6600,1774.7000,507605900,4440403968.00
SH000823,2006-04-21,1756.6000,1793.3500,1737.0400,1775.8400,445802400,3666838784.00
SH000823,2006-04-24,1829.8500,1903.9400,1821.8100,1889.1700,556172700,4613316096.00
SH000823,2006-04-25,1904.2800,2014.6200,1874.1900,1973.5400,632865200,5532838912.00
SH000823,2006-04-26,2006.4900,2035.9700,1887.3400,1887.5700,719945900,6323358208.00
SH000823,2006-04-27,1889.4000,1933.5600,1879.4400,1926.9200,434518200,3734386176.00
SH000823,2006-04-28,1834.4600,1948.0700,1834.4600,1943.3400,479624500,4139859968.00
SH000823,2006-05-08,2008.1800,2070.3600,2008.1800,2069.8300,440099000,3744539904.00
SH000823,2006-05-09,2095.1400,2122.7800,2067.5800,2112.9500,500233400,4640454656.00
