代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399994,2015-11-05,2237.2000,2272.9600,2201.1700,2233.5200,3003906800,78167097344.00
sz399994,2015-11-06,2249.1500,2333.1300,2249.1500,2328.5000,2886750400,76335775744.00
sz399994,2015-11-09,2315.6700,2403.2600,2279.7600,2386.2800,3155768800,83866877952.00
sz399994,2015-11-10,2369.1500,2417.5900,2352.2500,2381.2300,2680318200,72192458752.00
sz399994,2015-11-11,2384.4000,2450.4100,2374.7900,2450.3000,2651527800,70255894528.00
sz399994,2015-11-12,2458.8700,2466.2100,2388.6400,2420.9900,2670192000,71741734912.00
sz399994,2015-11-13,2386.5600,2402.5300,2328.1500,2354.9600,2480138200,65410859008.00
sz399994,2015-11-16,2318.0200,2433.8300,2314.4100,2433.6300,2405363600,63741779968.00
sz399994,2015-11-17,2459.7500,2472.4500,2374.6300,2378.1500,2918238400,81787813888.00
sz399994,2015-11-18,2383.0000,2402.7700,2317.9800,2326.2100,2041615600,56990838784.00
sz399994,2015-11-19,2339.0100,2425.5200,2339.0100,2425.3100,2379957600,64140242944.00
sz399994,2015-11-20,2436.9000,2486.1100,2424.5000,2465.6600,3029492000,80624615424.00
sz399994,2015-11-23,2463.8800,2475.9500,2398.3400,2408.7900,2581313600,68579000320.00
sz399994,2015-11-24,2407.9200,2456.2500,2376.2700,2456.2500,1997759600,53589295104.00
sz399994,2015-11-25,2464.3300,2532.3200,2458.7800,2525.4200,2585790600,73919709184.00
sz399994,2015-11-26,2535.4100,2540.1200,2486.4500,2496.8800,2569188400,75821031424.00
sz399994,2015-11-27,2488.4400,2496.0100,2302.7600,2324.5500,2734180000,74839261184.00
sz399994,2015-11-30,2324.9800,2353.1900,2181.4300,2324.6200,2356961600,60530335744.00
sz399994,2015-12-01,2317.3300,2330.5000,2268.0900,2296.4300,1728426200,45722918912.00
sz399994,2015-12-02,2294.7400,2301.4400,2185.8500,2261.2500,1611794700,40084164608.00
sz399994,2015-12-03,2263.9000,2334.9300,2263.9000,2334.8600,1643735400,43546710016.00
sz399994,2015-12-04,2325.8000,2350.2500,2290.6400,2307.9700,1696830800,45830782976.00
sz399994,2015-12-07,2316.1100,2354.5900,2298.1600,2347.8400,1545203900,43519078400.00
sz399994,2015-12-08,2334.2800,2348.8300,2295.3200,2317.4200,1757415000,49630695424.00
sz399994,2015-12-09,2302.7900,2338.0000,2293.7100,2314.6000,1644328200,46336782336.00
sz399994,2015-12-10,2316.9000,2374.9300,2316.9000,2352.1400,1969945200,57182195712.00
sz399994,2015-12-11,2345.3100,2368.6500,2334.9100,2342.9100,1964871600,54679601152.00
sz399994,2015-12-14,2322.7200,2376.5000,2301.4000,2376.5000,1789101200,48424996864.00
sz399994,2015-12-15,2380.5700,2451.4200,2380.5700,2437.2900,2052427000,56483962880.00
sz399994,2015-12-16,2448.8200,2461.2400,2432.7000,2439.1100,2127042800,57434800128.00
sz399994,2015-12-17,2451.4500,2499.9800,2451.4500,2499.9800,2504084000,68280176640.00
sz399994,2015-12-18,2494.2200,2503.3700,2457.1200,2468.1100,2217238800,62458888192.00
sz399994,2015-12-21,2461.4700,2477.1600,2446.0700,2472.9600,1937021200,53388103680.00
sz399994,2015-12-22,2473.9700,2497.9900,2459.0300,2497.7700,1882046600,53845610496.00
sz399994,2015-12-23,2497.0400,2498.2000,2430.7200,2435.3300,1949794800,55685468160.00
sz399994,2015-12-24,2428.8200,2449.6900,2391.2000,2442.3900,1546746900,42087038976.00
sz399994,2015-12-25,2444.4200,2463.5800,2428.5400,2447.0900,1297347700,36052533248.00
sz399994,2015-12-28,2459.2200,2489.5400,2402.8600,2402.9400,1886677800,53806272512.00
sz399994,2015-12-29,2398.7100,2427.8400,2377.0800,2427.7400,1322452000,37741207552.00
sz399994,2015-12-30,2432.3400,2487.7500,2429.6100,2484.4800,1904014800,54480367616.00
sz399994,2015-12-31,2480.9700,2484.8800,2419.6400,2421.2000,1589779400,47366537216.00
sz399994,2016-01-04,2425.0200,2430.1200,2232.5600,2232.5600,1447834500,39145660416.00
sz399994,2016-01-05,2105.9100,2240.7700,2105.9100,2197.0800,2068511600,52365139968.00
sz399994,2016-01-06,2208.9300,2242.7900,2173.6500,2239.7400,1707637800,45007319040.00
sz399994,2016-01-07,2189.8200,2189.8200,2058.5500,2059.3700,442486100,10584641536.00
sz399994,2016-01-08,2093.0600,2109.6400,1950.7700,2043.5100,1870661800,44173885440.00
sz399994,2016-01-11,1987.1600,2009.1800,1899.1700,1899.2000,1656275600,36436676608.00
sz399994,2016-01-12,1890.5200,1923.4300,1849.2300,1893.3000,1533265000,33419411456.00
sz399994,2016-01-13,1904.2500,1918.7000,1811.5700,1811.6200,1350886300,28645791744.00
sz399994,2016-01-14,1750.5000,1899.3100,1747.3300,1895.8900,1558006100,31842342912.00
sz399994,2016-01-15,1878.3100,1905.1100,1821.7000,1835.4200,1469713400,31325548544.00
sz399994,2016-01-18,1793.5500,1908.5100,1793.5500,1885.3500,1375567800,29404471296.00
sz399994,2016-01-19,1879.0300,1954.5600,1869.1700,1951.9500,1596045900,34520854528.00
sz399994,2016-01-20,1938.3100,1965.8900,1912.3300,1926.5700,1511241600,33183725568.00
sz399994,2016-01-21,1897.4100,1958.7300,1850.6300,1850.9000,1433879600,31620562944.00
sz399994,2016-01-22,1876.8600,1896.4600,1823.6200,1885.0000,1230591700,25847543808.00
sz399994,2016-01-25,1903.2300,1917.1500,1874.3700,1894.8700,1113456000,23308396544.00
sz399994,2016-01-26,1865.7700,1871.9900,1751.3700,1758.5400,1371844900,27420045312.00
sz399994,2016-01-27,1756.9100,1764.6900,1651.1900,1742.7000,1442917100,27380344832.00
sz399994,2016-01-28,1711.8600,1735.0000,1647.4100,1654.4200,1149922600,22225596416.00
sz399994,2016-01-29,1653.8500,1739.3800,1644.2800,1723.1700,1250630000,24648218624.00
sz399994,2016-02-01,1718.8600,1730.5200,1676.7400,1703.4600,1063368500,20967356416.00
sz399994,2016-02-02,1707.1900,1786.9900,1707.1900,1778.6500,1314083400,25989169152.00
sz399994,2016-02-03,1756.5600,1797.3700,1743.5600,1788.2900,1286292900,25122383872.00
sz399994,2016-02-04,1786.4500,1826.5300,1786.4500,1812.9900,1362388600,27969773568.00
sz399994,2016-02-05,1809.3000,1819.7200,1785.9800,1786.1900,1069981300,20482273280.00
sz399994,2016-02-15,1726.3500,1804.1600,1726.3500,1794.0600,1081454600,21314885632.00
sz399994,2016-02-16,1806.1100,1880.2800,1806.1100,1874.6500,1528257200,32362442752.00
sz399994,2016-02-17,1872.8200,1900.0300,1852.1800,1895.7200,1695758400,35809267712.00
sz399994,2016-02-18,1910.1400,1914.6400,1873.6500,1877.3800,1582504300,33014765568.00
sz399994,2016-02-19,1871.9400,1918.2000,1870.5000,1899.4300,1498402000,32448989184.00
sz399994,2016-02-22,1923.6500,1926.0300,1901.5000,1923.0900,1476859800,31933511680.00
sz399994,2016-02-23,1924.5300,1929.2000,1874.5200,1900.3900,1426153000,30974937088.00
sz399994,2016-02-24,1892.0700,1908.2100,1844.2800,1888.7200,1393304200,30155296768.00
sz399994,2016-02-25,1883.4800,1883.4800,1740.0000,1743.7000,1656519100,33689847808.00
sz399994,2016-02-26,1753.7700,1762.8600,1696.4700,1727.8200,1327410600,25613615104.00
sz399994,2016-02-29,1714.6300,1714.6300,1605.3400,1617.0700,1380037300,24226512896.00
sz399994,2016-03-01,1618.3400,1664.9100,1574.6300,1648.7300,1359810000,24875966464.00
sz399994,2016-03-02,1646.5900,1721.5900,1642.1900,1719.4600,1562919200,28897056768.00
sz399994,2016-03-03,1718.4800,1765.1300,1713.8800,1722.4500,1648935900,32481337344.00
sz399994,2016-03-04,1709.0800,1717.6700,1635.0900,1652.7000,1477170900,27264446464.00
sz399994,2016-03-07,1670.5000,1717.8100,1670.5000,1694.5700,1149671800,22517645312.00
sz399994,2016-03-08,1688.1800,1715.5300,1627.0500,1715.5300,1369142800,26018551808.00
sz399994,2016-03-09,1681.2100,1717.6600,1671.8800,1686.3500,1046429800,20001918976.00
sz399994,2016-03-10,1681.5600,1693.1700,1651.4300,1652.4000,948145800,18144055296.00
sz399994,2016-03-11,1619.8100,1646.8200,1614.3200,1635.4900,755253400,14268707840.00
sz399994,2016-03-14,1648.3300,1716.1500,1648.1700,1699.4000,1519417600,30880368640.00
sz399994,2016-03-15,1688.8900,1698.9500,1668.9900,1674.8100,1480361100,32107479040.00
sz399994,2016-03-16,1690.9900,1697.1400,1648.2000,1661.3800,1339507500,27119091712.00
sz399994,2016-03-17,1665.5400,1738.0000,1664.9900,1733.5200,2019442000,41661087744.00
sz399994,2016-03-18,1743.8800,1814.1100,1742.3500,1802.1900,2492774400,54798934016.00
sz399994,2016-03-21,1831.3300,1853.7500,1824.7300,1853.7200,2371553000,53802725376.00
sz399994,2016-03-22,1837.4800,1877.5400,1828.7100,1854.9100,2274028000,54436921344.00
sz399994,2016-03-23,1851.1400,1880.5400,1842.0800,1880.4700,2012098800,49727434752.00
sz399994,2016-03-24,1860.6700,1897.2400,1843.7000,1853.5700,2107048000,53606498304.00
sz399994,2016-03-25,1845.4400,1863.8200,1827.5200,1851.2400,1456520800,35236192256.00
sz399994,2016-03-28,1866.0100,1885.9300,1832.3300,1839.9500,1587689800,36848541696.00
sz399994,2016-03-29,1836.4900,1839.3100,1787.6500,1808.0000,1450767100,33769799680.00
sz399994,2016-03-30,1823.8500,1874.0800,1823.2800,1873.9400,1655189600,39317225472.00
sz399994,2016-03-31,1883.7100,1906.1800,1874.4700,1879.6900,1950339600,46740107264.00
sz399994,2016-04-01,1868.6100,1875.1200,1833.7400,1860.2700,1501173700,33360359424.00
sz399994,2016-04-05,1859.4400,1918.0300,1857.0600,1914.4300,1903859000,43212865536.00
sz399994,2016-04-06,1909.7900,1929.1800,1904.3300,1924.5900,1859512800,41302581248.00
sz399994,2016-04-07,1931.1800,1937.6100,1879.8800,1879.9400,1855075000,39598465024.00
sz399994,2016-04-08,1862.1500,1866.7700,1835.3200,1860.2400,1443753100,29889626112.00
sz399994,2016-04-11,1878.4000,1908.5600,1876.7700,1893.9100,1624529000,36616527872.00
sz399994,2016-04-12,1893.1300,1898.5300,1857.4300,1881.2100,1478673400,32162185216.00
sz399994,2016-04-13,1892.4700,1932.3800,1892.4700,1902.6200,2077460400,45875564544.00
sz399994,2016-04-14,1916.1700,1927.2500,1900.2600,1926.7400,1627724100,34990956544.00
sz399994,2016-04-15,1930.4300,1932.6400,1911.3700,1922.4800,1488500700,32635656192.00
sz399994,2016-04-18,1902.6500,1902.6500,1868.1000,1877.8300,1384195900,28789522432.00
sz399994,2016-04-19,1888.5700,1895.1500,1870.6400,1887.5200,1161218600,25175674880.00
sz399994,2016-04-20,1897.3600,1901.0800,1777.3700,1803.3100,2079550200,43409399808.00
sz399994,2016-04-21,1792.8800,1806.6800,1763.2300,1765.7000,1253400000,25754175488.00
sz399994,2016-04-22,1753.6400,1784.7800,1751.2500,1784.6000,1019329300,20393883648.00
sz399994,2016-04-25,1776.5000,1776.5000,1747.4300,1769.3000,982097200,18977538048.00
sz399994,2016-04-26,1769.5400,1796.1000,1765.2200,1795.9300,1048105400,19899318272.00
sz399994,2016-04-27,1797.9400,1805.0000,1777.9400,1780.4200,1047587700,20706586624.00
sz399994,2016-04-28,1783.1400,1788.4800,1752.1300,1786.0800,1149200800,23913273344.00
sz399994,2016-04-29,1773.4700,1791.2000,1772.1500,1775.9400,812592200,17288345600.00
sz399994,2016-05-03,1781.1700,1835.6700,1774.3500,1835.6700,1309012900,27329658880.00
sz399994,2016-05-04,1830.5300,1851.6900,1827.2800,1835.8800,1392804900,28017758208.00
sz399994,2016-05-05,1833.1300,1848.1200,1829.4300,1845.8500,1048328600,22082353152.00
sz399994,2016-05-06,1848.0800,1854.5900,1771.3700,1771.4700,1645135400,33521983488.00
sz399994,2016-05-09,1754.0800,1754.0800,1702.2000,1710.8300,1301095400,24527349760.00
sz399994,2016-05-10,1705.0900,1716.8500,1697.8700,1706.7900,744017600,14267951104.00
sz399994,2016-05-11,1716.1500,1718.8800,1683.0400,1685.6700,865000600,16246142976.00
sz399994,2016-05-12,1659.6900,1688.5200,1637.4300,1685.2900,1081104200,18844913664.00
sz399994,2016-05-13,1682.1800,1702.1200,1668.1800,1676.5900,909789100,16935891968.00
sz399994,2016-05-16,1669.4300,1701.8300,1662.4100,1701.6800,1005490300,17219966976.00
sz399994,2016-05-17,1703.0800,1731.9100,1689.4200,1712.9400,1328385400,25908377600.00
sz399994,2016-05-18,1696.3100,1699.3900,1647.6000,1667.2200,1361419400,24670795776.00
sz399994,2016-05-19,1667.0800,1713.7400,1667.0800,1681.4900,1384852300,26361446400.00
sz399994,2016-05-20,1661.3300,1710.3200,1654.3700,1710.2800,1383536600,26528989184.00
sz399994,2016-05-23,1715.4900,1738.9900,1715.4500,1735.5300,1514027900,28774582272.00
sz399994,2016-05-24,1728.2000,1728.2000,1698.5400,1709.7000,1222261300,22155816960.00
sz399994,2016-05-25,1728.1500,1742.8200,1701.5200,1707.8100,1282601400,25241200640.00
sz399994,2016-05-26,1701.5100,1722.3100,1664.8700,1722.1900,1409486200,26555594752.00
sz399994,2016-05-27,1717.7500,1734.6100,1713.2500,1718.4300,1328865700,25085450240.00
sz399994,2016-05-30,1708.6600,1735.2900,1691.6700,1718.4600,1271758200,23142803456.00
sz399994,2016-05-31,1726.2400,1816.5600,1726.2400,1813.9000,2432707600,48094408704.00
sz399994,2016-06-01,1816.8400,1838.7600,1814.1500,1826.1300,2364240800,50438078464.00
sz399994,2016-06-02,1821.7200,1846.2100,1820.1400,1846.0100,1919537600,39554842624.00
sz399994,2016-06-03,1843.9200,1877.5300,1840.8600,1857.4400,2165676800,47925080064.00
sz399994,2016-06-06,1869.2800,1876.8100,1850.6000,1864.2400,1687833000,38133899264.00
sz399994,2016-06-07,1865.2100,1866.1400,1846.0000,1862.8400,1510354800,33100222464.00
sz399994,2016-06-08,1860.4100,1892.3800,1849.5700,1878.2700,1867197400,41522036736.00
sz399994,2016-06-13,1849.6700,1878.6100,1775.4900,1775.6000,2150612800,47201443840.00
sz399994,2016-06-14,1770.0900,1793.3000,1755.7600,1781.1000,1517163100,32841553920.00
sz399994,2016-06-15,1760.2600,1863.3100,1758.1500,1849.7100,2090777600,45815808000.00
sz399994,2016-06-16,1844.2000,1854.1100,1828.6700,1835.3900,1809311000,38913138688.00
sz399994,2016-06-17,1844.1300,1870.5600,1829.5000,1846.4800,1745320400,38418284544.00
sz399994,2016-06-20,1845.6600,1866.3400,1823.9500,1861.1500,1676686900,35148316672.00
sz399994,2016-06-21,1876.6500,1884.2000,1819.0100,1828.0200,1798042000,39827640320.00
sz399994,2016-06-22,1819.6700,1876.1100,1818.4200,1875.9300,1657409900,36145823744.00
sz399994,2016-06-23,1874.9900,1895.9900,1862.1800,1885.7300,2108764800,45151576064.00
sz399994,2016-06-24,1881.6800,1898.4800,1805.6900,1868.7700,2450279600,51650330624.00
sz399994,2016-06-27,1856.8800,1943.0200,1856.3000,1942.1600,2573370000,55032582144.00
sz399994,2016-06-28,1931.7500,1964.4600,1928.5600,1959.5000,2571457400,56340123648.00
sz399994,2016-06-29,1969.7100,1973.1100,1941.3900,1948.3300,1997523800,43234590720.00
sz399994,2016-06-30,1950.4300,1959.9000,1940.0900,1950.5400,1807188800,39377920000.00
sz399994,2016-07-01,1954.8900,1965.0700,1934.7300,1941.5000,1743214600,38384496640.00
sz399994,2016-07-04,1922.8400,1976.8600,1919.4100,1973.0700,1954818800,43607310336.00
sz399994,2016-07-05,1973.4000,1979.2600,1957.3400,1970.9800,2016106800,45166395392.00
sz399994,2016-07-06,1964.5000,1972.0500,1952.7300,1964.0300,1543618400,34111115264.00
sz399994,2016-07-07,1962.0800,1964.8700,1918.7600,1942.5500,1813331200,39752843264.00
sz399994,2016-07-08,1942.0300,1967.4700,1936.9300,1951.9000,1677122400,36463517696.00
sz399994,2016-07-11,1959.6200,1978.3000,1945.2900,1946.8000,2087453400,46743121920.00
sz399994,2016-07-12,1945.7200,1979.5300,1916.6700,1979.5300,2215427200,50867539968.00
sz399994,2016-07-13,1985.5800,2004.1400,1974.2300,1995.8000,2029522000,45096624128.00
sz399994,2016-07-14,1989.6000,2003.7700,1983.1300,2001.1300,1977734000,42845409280.00
sz399994,2016-07-15,1999.7800,2001.5800,1972.9700,1980.5100,1673382800,37799071744.00
sz399994,2016-07-18,1977.6800,1984.8800,1961.6400,1972.1000,1560771300,32868499456.00
sz399994,2016-07-19,1970.3200,1988.2500,1955.7500,1988.2100,1421840500,30342033408.00
sz399994,2016-07-20,1987.8200,1998.4800,1976.6800,1984.5900,1483945000,31196606464.00
sz399994,2016-07-21,1984.2900,2012.3900,1982.1600,1994.3800,1689516400,36408852480.00
sz399994,2016-07-22,1991.1700,1999.3900,1982.5500,1983.9700,1615230400,34875064320.00
sz399994,2016-07-25,1981.2700,1991.3600,1965.9100,1974.5400,1479760000,31727239168.00
sz399994,2016-07-26,1973.8300,1996.0100,1973.8300,1995.9300,1309425500,27456464896.00
sz399994,2016-07-27,1998.4600,2002.8000,1883.6100,1904.8900,2505449200,52423798784.00
sz399994,2016-07-28,1898.4000,1908.4500,1854.5700,1877.7200,1797066200,37377843200.00
sz399994,2016-07-29,1883.0900,1885.1000,1847.2100,1855.0300,1153277500,23443329024.00
sz399994,2016-08-01,1844.3700,1844.5100,1797.7300,1821.4000,1194061600,23865823232.00
sz399994,2016-08-02,1821.5800,1837.4700,1819.7700,1837.4500,790024200,15923709952.00
sz399994,2016-08-03,1834.1200,1840.9700,1823.5800,1836.0700,827971600,16832688128.00
sz399994,2016-08-04,1835.8100,1865.8500,1833.0000,1861.9000,1039168100,21752496128.00
sz399994,2016-08-05,1860.7900,1870.8500,1848.8600,1848.9200,1069242600,21956728832.00
sz399994,2016-08-08,1841.9900,1874.6200,1830.0500,1874.5600,970613200,20316194816.00
sz399994,2016-08-09,1871.8900,1887.9100,1865.4200,1887.8100,1030172800,21339967488.00
sz399994,2016-08-10,1888.6000,1893.8500,1872.5500,1872.6300,949850000,19909736448.00
sz399994,2016-08-11,1868.5300,1873.3500,1837.9300,1838.0500,976443700,20344975360.00
sz399994,2016-08-12,1836.8200,1858.9300,1832.8700,1858.9300,830204200,16992134144.00
sz399994,2016-08-15,1864.7300,1923.8900,1852.2500,1918.5100,1700329200,38125461504.00
sz399994,2016-08-16,1919.2100,1927.4700,1916.2700,1920.1000,1388405400,31273701376.00
sz399994,2016-08-17,1919.6900,1932.8900,1915.8800,1925.9100,1253942500,27624814592.00
sz399994,2016-08-18,1923.4400,1927.2200,1908.3600,1914.1500,1185464500,25179678720.00
