代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399976,2015-08-06,2269.2100,2422.7700,2264.1600,2406.6200,2281866400,41639002112.00
sz399976,2015-08-07,2447.0900,2474.2700,2412.2800,2470.4400,2712779600,51152412672.00
sz399976,2015-08-10,2483.2900,2578.3700,2472.7900,2560.1000,2697006600,50995933184.00
sz399976,2015-08-11,2547.4400,2603.8700,2541.2600,2553.2000,2618744200,48842903552.00
sz399976,2015-08-12,2529.5800,2560.0600,2483.9900,2484.0900,2022018400,36812103680.00
sz399976,2015-08-13,2474.1300,2550.4900,2448.0500,2550.0500,1830756800,33972365312.00
sz399976,2015-08-14,2561.1500,2582.1200,2527.8700,2544.8400,2115440200,40210427904.00
sz399976,2015-08-17,2530.6100,2577.6000,2516.7100,2569.9000,1960245200,35435855872.00
sz399976,2015-08-18,2584.3400,2587.8500,2382.0500,2395.0800,2483536400,46120275968.00
sz399976,2015-08-19,2320.2900,2474.3800,2253.5500,2457.2300,2260681600,38793281536.00
sz399976,2015-08-20,2434.4200,2473.2300,2376.0900,2376.4600,2137143800,35142574080.00
sz399976,2015-08-21,2321.9900,2355.2200,2224.1600,2233.1700,2023891000,32254517248.00
sz399976,2015-08-24,2123.1700,2135.9700,2050.7700,2051.3700,1350418000,19712647168.00
sz399976,2015-08-25,1900.2700,1971.0900,1893.4400,1900.7100,1615358100,22620534784.00
sz399976,2015-08-26,1903.9400,1973.5800,1812.5200,1844.8200,2300308000,30641061888.00
sz399976,2015-08-27,1880.4700,1930.2600,1830.4900,1929.6800,1973228200,26691434496.00
sz399976,2015-08-28,1971.1700,2045.2700,1956.2600,2039.6900,2168612200,30997684224.00
sz399976,2015-08-31,2029.5800,2037.6900,1993.7400,2001.5800,1863332000,28821391360.00
sz399976,2015-09-01,1978.7500,1978.7500,1873.2500,1884.5900,1549569100,21824882688.00
sz399976,2015-09-02,1791.2500,1927.9100,1787.8700,1842.7800,1843573600,24006819840.00
sz399976,2015-09-07,1870.9500,1926.9700,1837.5400,1852.2000,1580135900,21685919744.00
sz399976,2015-09-08,1843.8800,1943.2600,1818.3700,1938.6300,1369993800,18514601984.00
sz399976,2015-09-09,1958.8900,2037.7500,1957.4700,2031.3800,2403198200,35433799680.00
sz399976,2015-09-10,1995.0900,2035.6200,1982.4400,1987.2900,1791150800,26215497728.00
sz399976,2015-09-11,1983.9000,2018.1400,1966.4600,2000.7200,1503408500,21254529024.00
sz399976,2015-09-14,2014.7200,2018.6900,1850.3200,1862.7000,1652884100,23072067584.00
sz399976,2015-09-15,1807.7700,1841.1000,1745.7200,1753.3400,1386834700,17423210496.00
sz399976,2015-09-16,1766.3600,1886.7500,1758.2600,1880.0300,1523044000,19682635776.00
sz399976,2015-09-17,1886.8600,1960.9100,1870.6100,1870.6200,1926961200,27598428160.00
sz399976,2015-09-18,1890.8200,1925.8000,1874.3200,1913.6400,1584019500,24088418304.00
sz399976,2015-09-21,1889.7700,1989.0300,1883.1200,1988.9900,1645768200,25440333824.00
sz399976,2015-09-22,1998.7200,2020.9000,1970.1400,1999.1200,1805502000,27969671168.00
sz399976,2015-09-23,1968.3600,2066.9100,1965.6900,2022.2200,2040968200,33510707200.00
sz399976,2015-09-24,2042.1900,2052.8800,1998.2400,2020.4100,1728308400,29571657728.00
sz399976,2015-09-25,2009.7600,2029.4700,1939.8900,1963.6800,1555543000,25672040448.00
sz399976,2015-09-28,1966.6400,2019.1900,1940.2200,2017.5800,1140235500,19782926336.00
sz399976,2015-09-29,1984.3600,2024.5800,1975.4800,1993.9100,1216451600,21454249984.00
sz399976,2015-09-30,2029.1900,2036.0000,1985.2700,2000.8000,1058321800,18922565632.00
sz399976,2015-10-08,2066.9900,2110.4900,2051.8300,2089.8200,1551582900,27563098112.00
sz399976,2015-10-09,2097.3500,2144.6200,2088.0700,2133.8500,1887755800,32673021952.00
sz399976,2015-10-12,2149.1500,2242.3700,2149.1500,2195.7200,2399736800,43919847424.00
sz399976,2015-10-13,2178.8400,2245.8800,2170.7300,2245.8400,2040167600,36251021312.00
sz399976,2015-10-14,2235.6400,2265.3500,2213.4600,2220.1100,2173010000,39337365504.00
sz399976,2015-10-15,2210.3500,2284.6300,2210.3500,2284.6300,2059348800,36475047936.00
sz399976,2015-10-16,2305.1200,2325.1600,2271.1500,2306.9000,2278484400,41551548416.00
sz399976,2015-10-19,2318.6900,2364.2600,2293.1500,2362.8300,2789678400,53325422592.00
sz399976,2015-10-20,2355.3700,2363.3100,2317.5100,2362.6600,2299468400,43337420800.00
sz399976,2015-10-21,2355.5900,2365.8500,2188.1700,2199.8800,2762670800,50193563648.00
sz399976,2015-10-22,2195.8700,2284.4400,2178.1400,2273.5300,2412032000,44855934976.00
sz399976,2015-10-23,2304.8000,2351.0400,2288.5100,2337.0700,2617653600,50604175360.00
sz399976,2015-10-26,2370.5300,2409.0900,2333.6200,2394.9000,2766886400,57669537792.00
sz399976,2015-10-27,2365.4300,2416.2200,2294.6700,2399.7400,2301799600,45580967936.00
sz399976,2015-10-28,2387.5300,2443.8300,2357.7800,2367.0700,2238204400,47248011264.00
sz399976,2015-10-29,2394.5700,2405.5000,2340.1000,2378.0700,1941785600,38113329152.00
sz399976,2015-10-30,2369.7900,2435.4200,2337.8100,2385.2800,2172982800,43761737728.00
sz399976,2015-11-02,2334.5100,2402.1700,2319.6800,2326.9300,1856820800,38279827456.00
sz399976,2015-11-03,2333.8900,2358.7700,2303.7600,2328.4200,1553977800,31076696064.00
sz399976,2015-11-04,2338.3500,2455.7800,2334.1100,2455.7800,2156684000,42824470528.00
sz399976,2015-11-05,2456.5500,2492.3300,2431.1600,2438.0900,2616066000,51804872704.00
sz399976,2015-11-06,2440.2700,2490.2900,2440.2700,2487.7200,2122256800,41738248192.00
sz399976,2015-11-09,2468.3400,2555.6800,2451.5400,2538.5500,2553077400,52263239680.00
sz399976,2015-11-10,2531.1600,2612.7700,2526.1900,2583.5700,2681382800,56341909504.00
sz399976,2015-11-11,2602.9400,2628.7200,2587.5500,2625.9600,2371910800,50664304640.00
sz399976,2015-11-12,2636.5200,2697.4400,2614.7600,2675.7800,3026826000,66884403200.00
sz399976,2015-11-13,2655.6000,2775.4000,2620.9500,2692.2000,3592748000,79888859136.00
sz399976,2015-11-16,2639.1300,2724.8700,2639.1300,2724.7400,2544393800,54408880128.00
sz399976,2015-11-17,2755.6900,2769.6500,2658.8700,2661.4800,3049331200,66827673600.00
sz399976,2015-11-18,2669.4100,2679.1900,2571.6400,2582.9200,2196959800,49028743168.00
sz399976,2015-11-19,2598.0400,2688.5800,2578.7400,2686.7800,2116648000,48359124992.00
sz399976,2015-11-20,2691.3400,2728.9900,2668.3600,2698.7200,2511420800,59044347904.00
sz399976,2015-11-23,2687.8300,2705.6100,2624.2500,2639.0900,2208689600,50236448768.00
sz399976,2015-11-24,2645.3600,2665.7600,2614.2400,2665.7600,1569957600,35235172352.00
sz399976,2015-11-25,2670.7400,2712.0200,2665.9400,2711.1100,1834274000,40714022912.00
sz399976,2015-11-26,2721.7900,2729.4200,2683.1300,2689.5500,2174812000,48490491904.00
sz399976,2015-11-27,2673.0600,2696.5700,2497.4200,2518.9100,2293077000,47982342144.00
sz399976,2015-11-30,2528.3000,2571.6700,2410.9500,2568.5600,2123545600,45217705984.00
sz399976,2015-12-01,2560.7600,2574.6400,2504.7600,2535.2300,1644444400,36292251648.00
sz399976,2015-12-02,2529.4200,2547.4000,2452.4000,2533.3300,1499542100,32948260864.00
sz399976,2015-12-03,2538.7800,2589.1500,2536.4800,2588.8400,1381330600,32755378176.00
sz399976,2015-12-04,2573.8000,2597.7100,2545.3700,2563.6200,1408939900,32318926848.00
sz399976,2015-12-07,2573.4800,2616.4900,2557.3200,2602.7200,1350316600,32948989952.00
sz399976,2015-12-08,2593.8200,2593.8200,2548.5800,2554.6000,1523416200,36038410240.00
sz399976,2015-12-09,2546.2300,2634.0700,2542.8000,2626.5000,1946613600,49429000192.00
sz399976,2015-12-10,2633.7300,2635.4300,2589.7100,2596.6400,1742880800,43050545152.00
sz399976,2015-12-11,2590.7500,2598.9200,2565.3600,2568.8800,1426435000,32899618816.00
sz399976,2015-12-14,2543.4000,2599.4200,2537.2800,2599.4200,1287284900,28688228352.00
sz399976,2015-12-15,2605.9200,2657.0100,2604.7800,2641.7200,1673623800,39203860480.00
sz399976,2015-12-16,2647.9200,2666.7200,2638.4200,2648.3300,1672401100,38267305984.00
sz399976,2015-12-17,2668.7700,2724.1300,2668.7700,2721.9300,2418128200,53914910720.00
sz399976,2015-12-18,2721.7300,2740.7900,2694.7500,2717.6600,2267744800,52435697664.00
sz399976,2015-12-21,2709.1400,2714.5500,2683.9600,2700.6100,1800221200,41174843392.00
sz399976,2015-12-22,2707.6900,2728.4500,2689.1300,2728.3300,1557491300,35280486400.00
sz399976,2015-12-23,2728.5700,2729.5000,2680.5300,2686.5300,1694228400,38786863104.00
sz399976,2015-12-24,2682.6600,2698.9600,2648.3600,2688.9500,1362272700,30971774976.00
sz399976,2015-12-25,2692.9100,2719.3000,2684.8200,2706.8800,1372319300,32351936512.00
sz399976,2015-12-28,2711.8600,2741.5500,2656.4500,2656.4500,1819625200,40917590016.00
sz399976,2015-12-29,2654.6400,2721.6700,2648.4300,2721.5400,1746886600,42961780736.00
sz399976,2015-12-30,2735.0500,2740.3000,2708.1400,2739.8800,1631725700,39631486976.00
sz399976,2015-12-31,2742.5000,2758.6800,2689.8300,2690.5100,1521054500,37263798272.00
sz399976,2016-01-04,2682.2700,2682.2700,2456.8000,2457.0100,1320216000,29618243584.00
sz399976,2016-01-05,2324.0200,2454.3300,2302.7500,2395.0400,1775996800,36651618304.00
sz399976,2016-01-06,2406.4400,2445.7600,2374.9900,2445.3800,1433615700,30160883712.00
sz399976,2016-01-07,2388.1800,2388.1800,2216.1500,2218.9800,377139100,7441472512.00
sz399976,2016-01-08,2270.5400,2295.2200,2103.3800,2231.3500,1490678100,29091637248.00
sz399976,2016-01-11,2177.1800,2219.6500,2065.2200,2065.2200,1380770400,26081443840.00
sz399976,2016-01-12,2072.6500,2110.8300,2032.0700,2081.9000,1271463600,24447078400.00
sz399976,2016-01-13,2097.7600,2116.1900,2007.6900,2007.7800,1182357900,23446294528.00
sz399976,2016-01-14,1934.7900,2112.0100,1934.5800,2109.0000,1425859400,27405418496.00
sz399976,2016-01-15,2088.5500,2125.4300,2039.6900,2055.3200,1501922700,30463686656.00
sz399976,2016-01-18,2005.5400,2124.5700,2005.5400,2099.5600,1290949100,26136616960.00
sz399976,2016-01-19,2094.1400,2185.6300,2094.1400,2183.9600,1430223500,28816642048.00
sz399976,2016-01-20,2166.7300,2199.4600,2147.5000,2160.5100,1478727700,30887004160.00
sz399976,2016-01-21,2118.6500,2181.0500,2039.3800,2039.6600,1463059200,30650138624.00
sz399976,2016-01-22,2068.8000,2093.6000,2005.0000,2073.4700,1219415700,25007034368.00
sz399976,2016-01-25,2095.1500,2107.2500,2054.3800,2079.1100,1035969500,21086941184.00
sz399976,2016-01-26,2046.4600,2052.8300,1902.0900,1904.9600,1354270100,24197234688.00
sz399976,2016-01-27,1907.6500,1915.7700,1767.5600,1871.3700,1532248200,24977006592.00
sz399976,2016-01-28,1845.2200,1872.7700,1770.3900,1775.1300,1209384200,19112038400.00
sz399976,2016-01-29,1770.9100,1885.9600,1770.9100,1867.9400,1310900700,21790601216.00
sz399976,2016-02-01,1868.3800,1887.3900,1814.1300,1848.5200,1235076500,21882380288.00
sz399976,2016-02-02,1852.1400,1938.5800,1852.1400,1926.2500,1187073700,20424855552.00
sz399976,2016-02-03,1903.2000,1971.7200,1895.7600,1961.4300,1251952500,22291998720.00
sz399976,2016-02-04,1969.6200,2016.9100,1969.6200,2010.4100,1320423400,24744400896.00
sz399976,2016-02-05,2016.9900,2021.5500,1961.5500,1961.9300,938222600,19491012608.00
sz399976,2016-02-15,1893.5700,1991.2400,1893.5700,1976.6900,908115700,16988904448.00
sz399976,2016-02-16,1990.0500,2064.4600,1990.0500,2055.7800,1327251800,24451641344.00
sz399976,2016-02-17,2052.5100,2088.0700,2042.3200,2082.9400,1415686000,26394058752.00
sz399976,2016-02-18,2098.4100,2108.0100,2070.1800,2076.8100,1434778100,26704541696.00
sz399976,2016-02-19,2075.4800,2101.4800,2064.1300,2089.2500,1230519200,23916677120.00
sz399976,2016-02-22,2115.3600,2150.3400,2099.5700,2141.5600,1498244300,30044061696.00
sz399976,2016-02-23,2139.7800,2145.4300,2085.6100,2117.5300,1352707800,27276324864.00
sz399976,2016-02-24,2107.5100,2130.8700,2079.3700,2130.8700,1381124300,26656389120.00
sz399976,2016-02-25,2147.4000,2156.4900,1962.6000,1973.6800,2062000800,38456147968.00
sz399976,2016-02-26,1994.4500,2004.9100,1928.6000,1975.6400,1480797400,24747737088.00
sz399976,2016-02-29,1963.7300,1963.7300,1831.2100,1851.4500,1383827700,22713456640.00
sz399976,2016-03-01,1855.9500,1907.8100,1815.4700,1893.9700,1230116400,20599468032.00
sz399976,2016-03-02,1891.6600,2001.2500,1891.2600,1994.6300,1546104800,26575835136.00
sz399976,2016-03-03,1991.6400,2034.6600,1987.4300,1999.9300,1623900400,28222486528.00
sz399976,2016-03-04,1988.1500,2007.9600,1899.8300,1922.2100,1515175500,25190408192.00
sz399976,2016-03-07,1942.4300,1980.7100,1936.8100,1959.3500,1060203000,17635629056.00
sz399976,2016-03-08,1954.5700,1981.7000,1874.5000,1981.4300,1356885000,24049459200.00
sz399976,2016-03-09,1931.2500,1964.4000,1917.9100,1925.6900,965026500,17133758464.00
sz399976,2016-03-10,1928.0800,1940.1700,1886.0500,1888.9400,899352400,16203072512.00
sz399976,2016-03-11,1868.0900,1900.1000,1856.7300,1885.4400,830598100,13758686208.00
sz399976,2016-03-14,1912.7800,1988.6800,1912.7800,1963.3300,1291609600,23377592320.00
sz399976,2016-03-15,1960.4200,2008.9500,1958.1700,1970.7400,1279400300,25375328256.00
sz399976,2016-03-16,1983.5600,1990.2600,1928.1800,1947.8000,1089919800,20980129792.00
sz399976,2016-03-17,1958.7200,2047.5700,1958.7200,2046.9400,1738764800,34087350272.00
sz399976,2016-03-18,2061.6000,2138.5000,2061.6000,2127.7600,2204745200,42846875648.00
sz399976,2016-03-21,2158.5600,2176.1400,2134.5700,2176.0400,2180249200,41129607168.00
sz399976,2016-03-22,2153.3700,2200.8100,2142.3600,2178.3000,1938302600,36787220480.00
sz399976,2016-03-23,2161.6800,2187.4800,2148.8200,2187.3400,1850342000,36917841920.00
sz399976,2016-03-24,2161.6000,2227.1100,2143.3700,2174.3800,2056728800,42369531904.00
sz399976,2016-03-25,2167.7700,2184.5600,2145.4900,2176.6700,1504187800,30236305408.00
sz399976,2016-03-28,2194.5400,2233.5400,2177.6400,2183.5300,1787803200,38550056960.00
sz399976,2016-03-29,2177.7100,2187.1100,2123.8300,2141.8200,1590546900,31065366528.00
sz399976,2016-03-30,2166.0100,2248.2300,2164.9800,2248.0100,1856075000,38898282496.00
sz399976,2016-03-31,2261.4300,2273.4400,2234.2300,2239.7900,1894740000,41621512192.00
sz399976,2016-04-01,2230.4900,2240.8500,2182.8400,2229.3300,1434454100,30654590976.00
sz399976,2016-04-05,2266.1200,2336.8200,2262.2300,2326.2100,2099789600,45126123520.00
sz399976,2016-04-06,2324.3300,2355.1300,2311.6900,2348.7900,2087128400,45695270912.00
sz399976,2016-04-07,2354.2600,2393.8100,2324.2000,2339.9300,2327229800,53300482048.00
sz399976,2016-04-08,2313.4700,2352.7100,2288.1500,2326.5700,2078862000,45534216192.00
sz399976,2016-04-11,2348.7900,2380.9500,2342.9200,2356.6000,1886976000,42613846016.00
sz399976,2016-04-12,2349.7400,2350.4700,2286.3400,2319.6300,1658089600,39541256192.00
sz399976,2016-04-13,2330.1600,2373.9800,2330.1600,2339.0100,1984620400,42818838528.00
sz399976,2016-04-14,2348.9100,2356.3800,2328.1100,2355.8400,1369361800,29494007808.00
sz399976,2016-04-15,2358.5000,2363.8000,2331.6500,2349.9000,1313432300,30472286208.00
sz399976,2016-04-18,2332.8200,2366.6900,2308.8800,2351.0600,1563199700,38609596416.00
sz399976,2016-04-19,2357.9800,2378.0800,2350.3300,2361.9600,1464957500,35747123200.00
sz399976,2016-04-20,2367.2800,2378.8700,2211.3000,2260.3900,2197197200,49888260096.00
sz399976,2016-04-21,2245.8500,2280.9900,2205.1100,2209.3300,1493229600,34748383232.00
sz399976,2016-04-22,2192.1200,2248.6200,2185.2600,2248.6200,1249816200,29407598592.00
sz399976,2016-04-25,2239.2500,2240.0300,2188.6300,2226.2700,1130100900,26747953152.00
sz399976,2016-04-26,2220.3400,2262.4400,2220.3400,2262.2300,1138750700,25182707712.00
sz399976,2016-04-27,2270.1300,2303.6600,2262.8300,2267.5200,1434622900,31917602816.00
sz399976,2016-04-28,2266.7800,2271.0800,2210.7600,2266.5400,1311267400,30393534464.00
sz399976,2016-04-29,2253.2200,2286.7900,2249.6400,2268.5400,1180351500,28900395008.00
sz399976,2016-05-03,2269.2500,2359.0400,2260.3700,2358.9800,1634328100,39690166272.00
sz399976,2016-05-04,2351.4800,2378.8800,2348.5400,2358.5600,1533020400,37531594752.00
sz399976,2016-05-05,2359.3600,2406.0400,2358.5500,2401.5600,1583225400,37756780544.00
sz399976,2016-05-06,2402.9700,2421.9500,2310.2100,2310.2100,2377490000,57541095424.00
sz399976,2016-05-09,2287.1400,2289.0800,2224.5400,2239.6700,1826447600,42986086400.00
sz399976,2016-05-10,2226.6900,2241.6000,2189.4100,2206.7900,1290330500,30498246656.00
sz399976,2016-05-11,2227.7100,2232.9100,2181.1700,2181.2800,1205576800,29107814400.00
sz399976,2016-05-12,2150.9100,2244.7700,2126.4100,2244.6600,1712269600,40039768064.00
sz399976,2016-05-13,2231.7400,2295.8400,2228.0300,2261.5100,1810529200,45605224448.00
sz399976,2016-05-16,2248.0100,2338.9200,2246.5200,2338.5700,1935326800,45408550912.00
sz399976,2016-05-17,2340.1500,2376.3800,2319.9500,2320.0600,2341738000,55813664768.00
sz399976,2016-05-18,2287.3500,2287.9100,2206.4000,2251.1300,1873759600,42854367232.00
sz399976,2016-05-19,2249.8700,2317.8100,2249.4100,2293.1900,1899933200,44332167168.00
sz399976,2016-05-20,2266.5900,2314.8500,2259.5000,2298.9600,1943957000,43962048512.00
sz399976,2016-05-23,2303.0200,2350.4800,2302.8200,2350.4700,1980762400,44795879424.00
sz399976,2016-05-24,2350.1600,2354.4300,2306.2400,2332.1400,2122324800,43673673728.00
sz399976,2016-05-25,2346.4900,2352.8500,2284.6300,2295.6100,1865778400,40601796608.00
sz399976,2016-05-26,2287.5900,2318.8300,2232.4300,2318.6300,1840727400,39899271168.00
sz399976,2016-05-27,2305.7800,2322.8900,2274.1400,2278.3600,1745653600,37606785024.00
sz399976,2016-05-30,2255.0400,2283.7300,2236.1600,2253.7500,1238885700,25776844800.00
sz399976,2016-05-31,2262.5800,2358.6300,2262.5800,2358.5700,2199526800,44209922048.00
sz399976,2016-06-01,2360.2600,2433.3000,2357.9500,2396.4300,2790182800,57815408640.00
sz399976,2016-06-02,2388.7300,2421.1300,2383.6100,2413.8300,2271056800,43857743872.00
sz399976,2016-06-03,2416.7500,2444.1800,2414.7000,2415.9500,2232651200,47639363584.00
sz399976,2016-06-06,2422.4800,2449.9400,2413.3500,2448.4100,2014371600,42703675392.00
sz399976,2016-06-07,2447.2200,2473.8000,2433.6800,2464.0000,2439263800,47881494528.00
sz399976,2016-06-08,2455.7000,2520.5900,2436.5600,2490.1100,2557298800,57798774784.00
sz399976,2016-06-13,2448.3800,2497.2300,2363.9800,2364.0600,2740174800,59837997056.00
sz399976,2016-06-14,2350.3600,2388.7400,2342.4800,2374.3800,1860547200,39061049344.00
sz399976,2016-06-15,2347.3500,2539.5300,2345.9300,2532.0600,2976729200,62617923584.00
sz399976,2016-06-16,2542.4200,2639.4100,2542.1600,2585.6500,3903105600,83216236544.00
sz399976,2016-06-17,2590.0300,2607.2200,2537.2700,2567.8600,3068501600,62945513472.00
sz399976,2016-06-20,2570.7900,2590.4000,2546.6600,2584.5600,2431190400,49373327360.00
sz399976,2016-06-21,2606.4700,2615.8500,2499.2800,2521.9800,2804787600,57833574400.00
sz399976,2016-06-22,2513.8300,2564.6300,2495.5800,2564.4300,2099628800,40937697280.00
sz399976,2016-06-23,2552.1500,2552.1500,2504.4000,2521.5700,1959629600,38880509952.00
sz399976,2016-06-24,2512.5000,2537.5400,2397.7300,2490.2500,2350824000,47151902720.00
sz399976,2016-06-27,2470.3000,2545.7400,2470.3000,2545.4700,1915888200,38166712320.00
sz399976,2016-06-28,2529.2000,2544.6000,2505.2800,2539.5200,1966561400,39583678464.00
sz399976,2016-06-29,2549.8300,2576.5000,2546.2700,2561.5300,2217220000,46449197056.00
sz399976,2016-06-30,2559.4200,2560.9300,2508.3700,2525.0300,1656833400,35634769920.00
sz399976,2016-07-01,2527.3500,2540.4900,2509.6400,2516.1200,1402056000,28129218560.00
sz399976,2016-07-04,2500.6000,2559.1500,2496.8000,2552.5900,1674424300,33268424704.00
sz399976,2016-07-05,2557.2700,2580.5200,2530.9100,2569.0300,2066644400,43533819904.00
sz399976,2016-07-06,2554.8900,2577.8900,2545.4400,2567.4000,1863965000,37708853248.00
sz399976,2016-07-07,2568.0500,2628.4900,2567.9600,2621.3800,2936922800,61016281088.00
sz399976,2016-07-08,2614.3800,2619.2100,2580.0000,2580.0400,2025306600,44163059712.00
sz399976,2016-07-11,2578.6400,2592.6800,2552.8200,2555.7700,1786063600,34954878976.00
sz399976,2016-07-12,2550.0100,2562.2100,2489.5800,2551.9900,1984537800,37514756096.00
sz399976,2016-07-13,2565.2900,2575.9800,2549.2900,2564.8700,1597319600,32321966080.00
sz399976,2016-07-14,2562.3500,2581.2400,2550.2800,2577.3900,1641317600,31985575936.00
sz399976,2016-07-15,2574.6500,2586.9800,2551.2300,2576.8400,1564947300,34924191744.00
sz399976,2016-07-18,2566.6500,2569.6100,2543.9200,2548.2700,1492270900,30427979776.00
sz399976,2016-07-19,2544.7900,2553.9400,2515.2800,2547.5500,1263551200,26254886912.00
sz399976,2016-07-20,2549.4500,2569.1200,2544.8200,2550.9500,1423246800,28960778240.00
sz399976,2016-07-21,2546.8900,2555.8400,2525.5600,2534.9000,1320049100,27075944448.00
