代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399950,2009-12-15,2128.5600,2137.3300,2117.5000,2120.2800,982137200,8768019456.00
SZ399950,2009-12-16,2116.4400,2138.8400,2105.8900,2112.1200,1004835900,9101095936.00
SZ399950,2009-12-17,2117.7400,2122.9700,2068.9000,2070.6400,1203179100,10383543296.00
SZ399950,2009-12-18,2059.1900,2062.2700,2029.7100,2038.2500,1154703600,9730461696.00
SZ399950,2009-12-21,2039.8500,2052.3200,2032.2300,2051.4300,784209500,6911164416.00
SZ399950,2009-12-22,2053.5300,2055.5100,2003.4800,2010.7200,965934500,8440382464.00
SZ399950,2009-12-23,2009.1100,2029.3800,2007.6000,2025.9100,920747700,7801010176.00
SZ399950,2009-12-24,2028.5500,2065.0900,2025.5800,2062.2500,1099803000,9659876352.00
SZ399950,2009-12-25,2062.0600,2062.0600,2047.2900,2051.7300,656854200,6099325952.00
SZ399950,2009-12-28,2056.0700,2077.5400,2055.9700,2074.8000,792730300,7359703552.00
SZ399950,2009-12-29,2080.1300,2084.2100,2060.0100,2083.7700,852831000,7864494080.00
SZ399950,2009-12-30,2085.9800,2112.7500,2082.1100,2112.2100,1313172000,12363352064.00
SZ399950,2009-12-31,2112.0100,2122.1800,2102.7000,2118.7500,1037829300,10004242432.00
SZ399950,2010-01-04,2127.7800,2129.7100,2099.7100,2099.8200,1324102700,11504637952.00
SZ399950,2010-01-05,2102.9100,2113.5000,2079.7300,2113.1400,1502359100,12628561920.00
SZ399950,2010-01-06,2110.9100,2125.9100,2100.9300,2102.4500,1309810000,11353081856.00
SZ399950,2010-01-07,2099.8700,2105.8400,2056.2000,2061.8900,1372222000,11431571456.00
SZ399950,2010-01-08,2058.1400,2079.5700,2054.8000,2077.5900,1010908700,8839315456.00
SZ399950,2010-01-11,2123.3200,2129.2400,2081.0700,2087.8800,1493420900,12854750208.00
SZ399950,2010-01-12,2088.1600,2138.7000,2084.3700,2137.8500,1833853200,15953049600.00
SZ399950,2010-01-13,2101.8400,2142.5700,2096.6100,2112.9200,2027360000,17586575360.00
SZ399950,2010-01-14,2119.5400,2143.6600,2116.1900,2142.8900,1550730000,13566541824.00
SZ399950,2010-01-15,2145.7500,2153.5900,2135.3800,2145.1500,1317127200,11836497920.00
SZ399950,2010-01-18,2144.9700,2176.0400,2135.0200,2174.9700,1823569200,16445858816.00
SZ399950,2010-01-19,2176.0200,2178.6900,2160.7500,2167.9700,1399222400,12789492736.00
SZ399950,2010-01-20,2170.3700,2171.3600,2109.8000,2111.1000,1999563400,16877115392.00
SZ399950,2010-01-21,2114.2400,2131.8800,2099.8400,2120.7200,1416353200,12183756800.00
SZ399950,2010-01-22,2102.5000,2121.1500,2062.5400,2097.5700,1707285200,14347932672.00
SZ399950,2010-01-25,2086.1200,2100.1500,2063.7400,2064.0800,832760700,7969651712.00
SZ399950,2010-01-26,2062.6600,2073.8900,1999.4600,2014.4000,1212375800,9799177216.00
SZ399950,2010-01-27,2015.2800,2032.6300,1999.9000,2012.1400,878438300,7311642112.00
SZ399950,2010-01-28,2015.0500,2029.0800,2005.5000,2021.6000,800097900,6729780224.00
SZ399950,2010-01-29,2014.9300,2036.4400,2007.6400,2016.5800,935435300,8059514880.00
SZ399950,2010-02-01,2012.2500,2012.2500,1964.3800,1976.8800,1038622300,8682439680.00
SZ399950,2010-02-02,1987.2900,1998.6700,1960.6600,1962.4900,822240700,6857617920.00
SZ399950,2010-02-03,1968.1900,2003.4300,1939.5000,2002.3100,1263922100,10472977408.00
SZ399950,2010-02-04,1994.2600,2025.9900,1984.7600,2012.3900,1338217900,11361030144.00
SZ399950,2010-02-05,1977.7100,2002.2400,1964.7700,1980.8100,1224372200,10495109120.00
SZ399950,2010-02-08,1979.5500,1986.7300,1969.6000,1977.0000,685242000,5764926464.00
SZ399950,2010-02-09,1974.5100,2000.8300,1973.4300,1993.7000,949595100,7798736384.00
SZ399950,2010-02-10,2002.9400,2005.9900,1987.4200,2002.2000,720314900,5929225728.00
SZ399950,2010-02-11,2004.0500,2010.5200,1997.5600,2002.8700,632705100,5192362496.00
SZ399950,2010-02-12,2007.6900,2014.8900,2004.2800,2013.7200,673760400,5496348672.00
SZ399950,2010-02-22,2015.8000,2028.5500,2007.6200,2015.2300,852454300,7175302144.00
SZ399950,2010-02-23,2014.5600,2014.6300,1982.2500,2010.8400,798713100,6648053248.00
SZ399950,2010-02-24,2002.9300,2045.6300,1995.5100,2044.8200,1069872900,8965343232.00
SZ399950,2010-02-25,2051.2300,2062.7700,2044.2100,2061.4300,1318974900,11007048704.00
SZ399950,2010-02-26,2056.8800,2064.8100,2050.2400,2054.0100,1177482600,9960556544.00
SZ399950,2010-03-01,2054.7400,2078.2500,2052.6200,2074.0300,1308496700,11137732608.00
SZ399950,2010-03-02,2075.4200,2079.9700,2061.8000,2069.1700,1164141800,10718075904.00
SZ399950,2010-03-03,2069.6900,2086.1200,2065.0700,2085.2300,1261085700,11093045248.00
SZ399950,2010-03-04,2087.7000,2093.6300,2026.0600,2030.7700,1446561400,12331567104.00
SZ399950,2010-03-05,2029.4500,2040.1000,2012.6100,2031.6700,1052470200,9154770944.00
SZ399950,2010-03-08,2033.3200,2041.4200,2025.3200,2036.5100,877526900,7585539072.00
SZ399950,2010-03-09,2035.4300,2043.4500,2016.5500,2036.4100,837057300,6958164480.00
SZ399950,2010-03-10,2036.0300,2042.3500,2008.1100,2016.0200,764799800,6572424192.00
SZ399950,2010-03-11,2018.3400,2026.9100,2000.3400,2016.5500,795736200,6934337024.00
SZ399950,2010-03-12,2016.9900,2020.0400,1984.9800,1989.0500,727054800,6036448768.00
SZ399950,2010-03-15,1989.5300,1995.3700,1971.2500,1977.8700,764507200,6280706560.00
SZ399950,2010-03-16,1978.3200,1987.9300,1968.6100,1984.4300,601333400,5172405248.00
SZ399950,2010-03-17,1989.7900,2019.5400,1988.5400,2018.9300,907521900,7836541440.00
SZ399950,2010-03-18,2020.6700,2024.6500,2006.5100,2013.2200,711707700,6212853760.00
SZ399950,2010-03-19,2014.6800,2023.4300,2001.2800,2022.9800,752485900,6140840960.00
SZ399950,2010-03-22,2026.0300,2033.9900,2019.9700,2026.3700,852834100,7187231232.00
SZ399950,2010-03-23,2027.0300,2028.0700,2006.8200,2009.4400,775123400,6581446144.00
SZ399950,2010-03-24,2013.3700,2022.3700,2012.3000,2018.2900,912920400,8076845056.00
SZ399950,2010-03-25,2015.5300,2015.5300,1984.4300,1986.6000,931610400,7814565888.00
SZ399950,2010-03-26,1986.3200,2011.5500,1979.0000,2007.1300,842024600,7035902976.00
SZ399950,2010-03-29,2014.5600,2049.4200,2011.5500,2042.7200,2000286000,13819164672.00
SZ399950,2010-03-30,2042.7400,2043.6400,2027.3900,2035.2600,1201342300,9399310336.00
SZ399950,2010-03-31,2039.5800,2041.3300,2025.2600,2031.5700,1282777000,10642553856.00
SZ399950,2010-04-01,2033.6600,2054.6000,2033.5200,2054.3400,1522540000,12609239040.00
SZ399950,2010-04-02,2057.1600,2058.9000,2045.3500,2055.6200,1240069400,10250876928.00
SZ399950,2010-04-06,2062.5400,2065.2000,2043.2700,2052.5600,1155969200,10017228800.00
SZ399950,2010-04-07,2053.2500,2053.2500,2034.8800,2043.3300,852144500,7261780992.00
SZ399950,2010-04-08,2041.5100,2041.8900,2019.7500,2025.5000,1062344100,8734482432.00
SZ399950,2010-04-09,2026.6400,2044.8600,2026.6400,2044.6800,826306700,8039306752.00
SZ399950,2010-04-12,2048.8400,2051.3600,2030.9200,2044.3300,1238006800,11268336640.00
SZ399950,2010-04-13,2044.5000,2066.9900,2026.1500,2056.4000,1405638700,12383199232.00
SZ399950,2010-04-14,2057.2400,2062.2100,2046.9000,2056.7800,917788200,8168082944.00
SZ399950,2010-04-15,2058.2000,2059.1500,2029.9700,2044.7600,945087800,8033668096.00
SZ399950,2010-04-16,2040.3800,2040.9800,2022.1700,2026.9000,806365900,6851237376.00
SZ399950,2010-04-19,2014.3300,2014.3300,1935.7800,1938.2500,1533693300,11882911744.00
SZ399950,2010-04-20,1936.9400,1949.4100,1915.7500,1932.5500,956052100,7412792832.00
SZ399950,2010-04-21,1940.0500,1975.3600,1934.3000,1974.4700,1218166100,10109597696.00
SZ399950,2010-04-22,1970.0600,1970.0600,1951.5600,1956.1700,1217106400,10271720448.00
SZ399950,2010-04-23,1954.4100,1963.9000,1932.0200,1944.9300,1077636200,8476222464.00
SZ399950,2010-04-26,1947.7200,1960.4100,1937.1600,1948.1900,914167800,7675499520.00
SZ399950,2010-04-27,1944.2000,1944.5800,1883.4500,1914.9600,1368991800,10519294976.00
SZ399950,2010-04-28,1899.3500,1912.7800,1879.1700,1890.4900,732486300,5935332352.00
SZ399950,2010-04-29,1898.9600,1906.9100,1865.4100,1866.0000,702979100,5699664384.00
SZ399950,2010-04-30,1869.2200,1877.8600,1847.1800,1876.8300,853999400,6702173696.00
SZ399950,2010-05-04,1853.9500,1876.1500,1845.4700,1857.5100,677187800,4976875008.00
SZ399950,2010-05-05,1840.7900,1865.5500,1810.6200,1864.4100,1031446300,7218489344.00
SZ399950,2010-05-06,1855.4100,1855.4100,1791.2200,1791.9100,907589300,6531781632.00
SZ399950,2010-05-07,1763.4400,1777.3200,1742.2200,1744.3400,932446400,6306171904.00
SZ399950,2010-05-10,1746.7900,1766.6900,1725.5400,1757.5800,716765300,4774499840.00
SZ399950,2010-05-11,1787.5500,1789.5600,1720.7200,1725.7400,694009200,5040073728.00
SZ399950,2010-05-12,1716.6800,1736.9000,1704.4600,1732.2200,613643200,4070043904.00
SZ399950,2010-05-13,1733.3500,1761.5500,1726.9300,1760.9700,760597100,5084745728.00
SZ399950,2010-05-14,1750.9700,1766.7900,1743.0500,1756.1200,667174800,4439087104.00
SZ399950,2010-05-17,1738.6500,1739.1400,1668.4500,1670.7400,891207500,5465165824.00
SZ399950,2010-05-18,1663.5600,1688.8200,1633.3300,1682.9800,997492400,5935757824.00
SZ399950,2010-05-19,1670.2500,1695.0800,1655.9700,1673.8800,694770700,4183172864.00
SZ399950,2010-05-20,1664.0800,1688.9900,1648.5600,1652.3100,624072500,3847057408.00
SZ399950,2010-05-21,1617.3900,1664.6600,1607.6400,1663.7800,830658900,5040385024.00
SZ399950,2010-05-24,1668.6300,1718.1400,1668.6300,1712.8600,1112300900,7340128768.00
SZ399950,2010-05-25,1703.6100,1705.4700,1669.5200,1676.8900,823042200,5532500480.00
SZ399950,2010-05-26,1674.7500,1693.4200,1674.3200,1683.0600,568393400,4060672768.00
SZ399950,2010-05-27,1683.9000,1714.7200,1664.3000,1710.2300,961589800,6227370496.00
SZ399950,2010-05-28,1720.6900,1727.1500,1696.3200,1706.2900,822486600,5446427648.00
SZ399950,2010-05-31,1700.5900,1710.5400,1663.3700,1665.3500,627809100,4218769920.00
SZ399950,2010-06-01,1657.3300,1669.6900,1631.8500,1649.2000,578742700,3724216832.00
SZ399950,2010-06-02,1641.8300,1654.1300,1625.0600,1653.7700,452609700,3160973824.00
SZ399950,2010-06-03,1660.2200,1670.3500,1640.3800,1641.7300,554743000,3732385792.00
SZ399950,2010-06-04,1636.6900,1647.4000,1630.5400,1646.0400,402155500,2692581376.00
SZ399950,2010-06-07,1621.8100,1638.5900,1616.3300,1627.2000,595567400,3676463104.00
SZ399950,2010-06-08,1623.9900,1637.4600,1615.7300,1629.4400,485800700,3297122048.00
SZ399950,2010-06-09,1635.6300,1666.6000,1619.7500,1662.3800,755128000,4975697920.00
SZ399950,2010-06-10,1653.2300,1669.3200,1647.9000,1654.2200,575610200,3924311808.00
SZ399950,2010-06-11,1660.5500,1667.7800,1654.2900,1658.9500,547747900,3588046080.00
SZ399950,2010-06-17,1667.8300,1672.6400,1654.7600,1655.5400,396521600,2600344832.00
SZ399950,2010-06-18,1656.3700,1658.6200,1627.2500,1630.0200,467247100,2989966592.00
SZ399950,2010-06-21,1626.9000,1669.7200,1619.2500,1669.4200,766585100,4728639488.00
SZ399950,2010-06-22,1666.1600,1676.3800,1662.0700,1672.9500,512058400,3616617728.00
SZ399950,2010-06-23,1665.8300,1675.8500,1645.4200,1658.2600,490861900,3327613440.00
SZ399950,2010-06-24,1655.5700,1661.8500,1644.2900,1649.8000,407830400,2623751680.00
SZ399950,2010-06-25,1646.0000,1651.5300,1632.7100,1647.6900,540622700,3333501184.00
SZ399950,2010-06-28,1646.7200,1651.1600,1638.3500,1642.2800,497886400,2815372288.00
SZ399950,2010-06-29,1642.0900,1647.1900,1589.5400,1590.0700,768816800,4753088512.00
SZ399950,2010-06-30,1578.8500,1590.2100,1564.2000,1584.2900,697915500,3908184320.00
SZ399950,2010-07-01,1579.5500,1592.9700,1568.0200,1570.4800,544544000,3180361728.00
SZ399950,2010-07-02,1569.3100,1589.4300,1552.4500,1586.6000,857697900,4679702016.00
SZ399950,2010-07-05,1574.9100,1586.0200,1558.8300,1578.7700,579719500,3457405696.00
SZ399950,2010-07-06,1574.0700,1601.1400,1573.1300,1596.1300,615565200,3739179776.00
SZ399950,2010-07-07,1596.1700,1602.7800,1582.8000,1599.6500,529030600,3345513984.00
SZ399950,2010-07-08,1604.4200,1606.5000,1581.4100,1588.5200,470860900,2962160384.00
SZ399950,2010-07-09,1591.1900,1625.2300,1582.2100,1619.6000,829701600,5079632384.00
SZ399950,2010-07-12,1620.6000,1637.5300,1614.7900,1631.2400,777207200,4835151360.00
SZ399950,2010-07-13,1618.9400,1618.9400,1600.0500,1607.4300,556241700,3551484928.00
SZ399950,2010-07-14,1612.9600,1637.6100,1612.9300,1623.1200,639789600,3987577856.00
SZ399950,2010-07-15,1622.6900,1633.0000,1594.5900,1594.6300,575130400,3507084032.00
SZ399950,2010-07-16,1588.7400,1595.4400,1573.1100,1593.7000,450855500,2759657216.00
SZ399950,2010-07-19,1581.9800,1624.8700,1576.9200,1619.9300,636246900,4230530816.00
SZ399950,2010-07-20,1622.7000,1654.6500,1622.7000,1653.9400,1089206100,6933117952.00
SZ399950,2010-07-21,1655.9200,1693.3700,1649.8200,1679.2100,1490319200,9203203072.00
SZ399950,2010-07-22,1670.2900,1691.2300,1666.6800,1690.7500,1131565500,7152572928.00
SZ399950,2010-07-23,1695.8700,1698.4200,1678.4100,1690.3600,1094619000,7100255744.00
SZ399950,2010-07-26,1694.5400,1705.9500,1687.3700,1704.9900,954489000,6221118464.00
SZ399950,2010-07-27,1703.1200,1706.2500,1692.6300,1697.4900,893229700,6063264256.00
SZ399950,2010-07-28,1698.7500,1733.3700,1690.5000,1732.4500,1481502400,9619128320.00
SZ399950,2010-07-29,1734.2100,1747.2700,1720.1400,1738.7100,1612532400,10544872448.00
SZ399950,2010-07-30,1735.0200,1735.9000,1716.0900,1726.6900,881910700,5925405184.00
SZ399950,2010-08-02,1726.9900,1755.9800,1726.3800,1753.0900,1212469200,8225624064.00
SZ399950,2010-08-03,1755.0900,1755.8400,1722.1400,1722.8700,1276889400,8439717888.00
SZ399950,2010-08-04,1718.6100,1730.4900,1701.8200,1730.0300,1006896500,6677731328.00
SZ399950,2010-08-05,1729.1100,1732.9700,1710.5200,1720.7000,936004000,6501366784.00
SZ399950,2010-08-06,1717.8500,1746.8700,1708.9000,1746.1500,1180164100,8025686016.00
SZ399950,2010-08-09,1745.6500,1753.7000,1736.1400,1749.5100,1033052800,7340380160.00
SZ399950,2010-08-10,1750.5500,1751.1600,1696.4000,1697.5000,1172129600,7910858752.00
SZ399950,2010-08-11,1692.9200,1714.4000,1692.9200,1704.6600,811177200,5333088768.00
SZ399950,2010-08-12,1690.8000,1705.5300,1678.1100,1681.6200,748141300,5259592704.00
SZ399950,2010-08-13,1680.8400,1700.9900,1675.6300,1700.2200,636655900,4455665152.00
SZ399950,2010-08-16,1699.8900,1738.2300,1694.0800,1737.9500,1126159300,7504182784.00
SZ399950,2010-08-17,1741.3500,1748.2400,1731.0800,1745.0300,1169279000,8214487552.00
SZ399950,2010-08-18,1746.4000,1750.7000,1729.4000,1737.3000,1027079900,7073144832.00
SZ399950,2010-08-19,1738.4300,1752.9400,1729.1200,1743.3800,1050368100,7197569024.00
SZ399950,2010-08-20,1738.9300,1749.0600,1717.7500,1722.3100,1202920200,8326724096.00
SZ399950,2010-08-23,1719.6300,1724.4600,1706.8200,1712.9900,721560800,5153085952.00
SZ399950,2010-08-24,1711.3600,1731.1700,1699.0600,1720.8100,769099600,5420464640.00
SZ399950,2010-08-25,1711.3000,1716.2000,1679.3700,1679.9300,903241800,5844402176.00
SZ399950,2010-08-26,1683.2600,1696.8700,1679.5000,1688.6300,565631600,3672801792.00
SZ399950,2010-08-27,1686.6900,1697.3100,1678.4800,1695.4300,564073100,3877496832.00
SZ399950,2010-08-30,1701.5400,1722.7300,1698.4000,1722.2500,901672700,6208605696.00
SZ399950,2010-08-31,1719.4100,1721.2500,1697.5000,1706.9800,867447100,6150469632.00
SZ399950,2010-09-01,1706.3900,1718.6600,1676.9800,1690.1800,1046638900,7465263616.00
SZ399950,2010-09-02,1704.4000,1709.9200,1696.3800,1704.2200,961942800,7193074176.00
SZ399950,2010-09-03,1706.0300,1706.8800,1686.1600,1699.4500,950728600,6660676608.00
SZ399950,2010-09-06,1705.4300,1731.3800,1703.7900,1729.2100,1380907800,9105461248.00
SZ399950,2010-09-07,1729.7100,1738.9300,1725.6600,1738.1100,1122183500,7937446912.00
SZ399950,2010-09-08,1733.1800,1736.9200,1725.4200,1734.0000,947763600,7163846656.00
SZ399950,2010-09-09,1737.6600,1737.8500,1701.4100,1705.2100,1071976300,7847625728.00
SZ399950,2010-09-10,1706.8700,1713.8100,1688.6100,1706.9800,832456400,6152250368.00
SZ399950,2010-09-13,1707.2600,1718.2400,1697.6300,1713.6400,880567800,6380267520.00
SZ399950,2010-09-14,1716.4400,1727.5700,1705.5600,1719.6100,1075843200,7394515456.00
SZ399950,2010-09-15,1717.8900,1722.8900,1704.9000,1709.5400,1419885500,11169831936.00
SZ399950,2010-09-16,1705.7900,1710.8800,1663.3600,1678.0100,1247084500,9152749568.00
SZ399950,2010-09-17,1680.1500,1684.7000,1666.5700,1670.4400,814813800,6096792576.00
SZ399950,2010-09-20,1672.2200,1676.6200,1656.1200,1661.3100,682072100,4990745088.00
SZ399950,2010-09-21,1666.3700,1670.3500,1655.7500,1662.3800,553835600,3697266432.00
SZ399950,2010-09-27,1666.3700,1676.1600,1662.3800,1676.0800,619809000,4180809216.00
SZ399950,2010-09-28,1673.3000,1673.3000,1651.2100,1655.5000,629296800,4381155328.00
SZ399950,2010-09-29,1655.5800,1662.7700,1646.5400,1651.3400,825172800,5327592960.00
SZ399950,2010-09-30,1647.2000,1676.6000,1645.2100,1674.0500,820429500,5177985024.00
SZ399950,2010-10-08,1684.1500,1720.4900,1680.4900,1712.6400,1351641200,8796920832.00
SZ399950,2010-10-11,1725.4200,1768.3700,1725.4200,1768.0400,2261880000,15015841792.00
SZ399950,2010-10-12,1760.7200,1783.3300,1750.0800,1778.9200,1787153000,12630448128.00
SZ399950,2010-10-13,1779.3300,1786.3800,1763.8300,1784.1600,1709900400,12190915584.00
SZ399950,2010-10-14,1795.3400,1810.1700,1783.2300,1786.3900,3073754400,19270662144.00
SZ399950,2010-10-15,1779.8100,1830.3200,1777.2600,1829.8000,3072544000,19781582848.00
SZ399950,2010-10-18,1840.8800,1888.6000,1840.2300,1863.9800,4160917600,26883084288.00
SZ399950,2010-10-19,1858.4400,1874.1900,1837.3000,1873.5300,2178092000,14235453440.00
SZ399950,2010-10-20,1833.8700,1856.6300,1817.4800,1837.6900,2434670000,16301272064.00
SZ399950,2010-10-21,1843.4400,1849.0300,1806.1200,1822.5100,1896257000,12940400640.00
SZ399950,2010-10-22,1820.4000,1825.3500,1810.6600,1818.6900,1362973400,9548316672.00
SZ399950,2010-10-25,1822.6900,1846.0000,1815.4200,1845.7500,1781022400,12795952128.00
SZ399950,2010-10-26,1843.8900,1851.0100,1825.1300,1836.1800,2078168000,14617778176.00
SZ399950,2010-10-27,1833.6100,1844.7600,1810.4100,1814.6000,1598450400,11714560000.00
SZ399950,2010-10-28,1813.3300,1820.6100,1793.2800,1804.9400,1275616700,8859547648.00
SZ399950,2010-10-29,1806.4700,1810.1300,1791.1400,1803.5000,1370447000,9421844480.00
SZ399950,2010-11-01,1810.0000,1832.7600,1809.8700,1832.5700,1831410400,13372544000.00
SZ399950,2010-11-02,1833.7800,1854.8300,1825.6200,1839.3900,2212761200,16888121344.00
SZ399950,2010-11-03,1841.6600,1848.1700,1823.4000,1824.1000,1885001200,13898142720.00
SZ399950,2010-11-04,1827.3800,1851.0900,1824.3800,1850.5200,1870546400,13387913216.00
SZ399950,2010-11-05,1860.0300,1875.4300,1851.3800,1874.9800,2526889200,19950002176.00
SZ399950,2010-11-08,1880.6200,1898.6800,1879.3100,1895.1500,2275141400,17682128896.00
SZ399950,2010-11-09,1897.3300,1897.3300,1863.1500,1874.2200,1865964400,13493297152.00
SZ399950,2010-11-10,1869.0800,1869.0800,1844.0300,1856.1400,1773110000,13193617408.00
SZ399950,2010-11-11,1850.8900,1902.4200,1850.3100,1873.4600,2357149800,18219466752.00
SZ399950,2010-11-12,1865.1800,1869.1800,1764.5700,1768.9300,2696907200,19473823744.00
SZ399950,2010-11-15,1778.3000,1789.2600,1759.4500,1788.6700,1376667800,9991636992.00
SZ399950,2010-11-16,1789.7800,1792.5700,1731.0800,1734.8000,1562632700,11543403520.00
SZ399950,2010-11-17,1719.4800,1737.6000,1698.0800,1705.2100,1234510600,8926957568.00
SZ399950,2010-11-18,1716.2900,1726.5100,1695.3800,1708.9500,905072100,6293260288.00
SZ399950,2010-11-19,1716.0400,1727.1600,1683.0300,1726.0200,1183025400,8235790336.00
SZ399950,2010-11-22,1713.5300,1740.8600,1708.2500,1724.9600,1288351200,8787008512.00
SZ399950,2010-11-23,1722.0100,1722.0100,1675.3700,1691.2900,1224096600,8311437312.00
SZ399950,2010-11-24,1683.6600,1716.3400,1682.6000,1715.1800,928524200,6746769920.00
SZ399950,2010-11-25,1722.1000,1740.3900,1712.9800,1739.2100,1177265600,8536078336.00
SZ399950,2010-11-26,1736.7900,1736.7900,1711.5100,1722.5500,916856000,6513846784.00
SZ399950,2010-11-29,1719.3600,1726.5300,1708.6300,1721.6900,892687300,6605389824.00
SZ399950,2010-11-30,1719.7000,1733.4000,1669.7900,1695.9400,1420693700,10568423424.00
SZ399950,2010-12-01,1693.6600,1709.8900,1691.2100,1705.2100,818169900,6143352320.00
SZ399950,2010-12-02,1723.5400,1730.4000,1706.9700,1708.2000,782270800,5929686528.00
SZ399950,2010-12-03,1711.2000,1716.2600,1691.7900,1706.1600,694195200,5251820032.00
SZ399950,2010-12-06,1708.1100,1712.2200,1691.7500,1702.1600,773754000,5400318976.00
SZ399950,2010-12-07,1697.6900,1709.9300,1676.9100,1705.8700,768043200,5149768704.00
SZ399950,2010-12-08,1705.5700,1716.6400,1698.6100,1702.6900,912176700,6268050432.00
SZ399950,2010-12-09,1699.7100,1729.5400,1692.7800,1703.8300,1288814600,8231346688.00
SZ399950,2010-12-10,1701.1600,1725.7700,1698.9200,1722.1500,1075551100,6796448768.00
SZ399950,2010-12-13,1728.5500,1783.1500,1728.5500,1782.3700,2105007600,13881501696.00
SZ399950,2010-12-14,1789.9200,1794.5800,1778.7500,1793.4300,1873813200,12504466432.00
SZ399950,2010-12-15,1789.3600,1792.1400,1769.7500,1775.8900,1376627200,9515941888.00
SZ399950,2010-12-16,1774.3800,1778.3900,1761.7100,1765.6700,1151718300,6816627712.00
SZ399950,2010-12-17,1766.7300,1768.8700,1756.9100,1764.3200,748853900,5372436480.00
SZ399950,2010-12-20,1769.9400,1773.7600,1718.1300,1743.9700,1156803000,8507129344.00
SZ399950,2010-12-21,1746.0200,1778.8600,1740.1900,1776.4400,981135000,7748299264.00
SZ399950,2010-12-22,1777.4900,1780.9800,1756.2400,1761.4700,936172100,6675661312.00
SZ399950,2010-12-23,1755.9000,1760.4700,1735.8600,1739.6700,931071200,6072397312.00
SZ399950,2010-12-24,1730.5300,1738.8100,1715.7200,1724.5500,771634100,5462820352.00
SZ399950,2010-12-27,1725.1900,1743.8500,1686.8200,1688.8600,1077945400,7429298176.00
SZ399950,2010-12-28,1684.9400,1690.4700,1661.7800,1663.6600,782068200,5163215360.00
SZ399950,2010-12-29,1662.6700,1673.5300,1654.3700,1672.2300,812007000,4712565760.00
SZ399950,2010-12-30,1672.8300,1673.6400,1653.1100,1665.3100,791982500,5518719488.00
SZ399950,2010-12-31,1666.1100,1691.8200,1665.9200,1690.5000,893044000,6249099264.00
SZ399950,2011-01-04,1702.6500,1713.3400,1682.3400,1712.6800,1074067200,7226576896.00
SZ399950,2011-01-05,1706.5000,1722.3600,1699.8500,1716.2300,1096546100,7943128064.00
SZ399950,2011-01-06,1716.2900,1724.1700,1707.2500,1710.8300,743067300,5613954560.00
SZ399950,2011-01-07,1708.6200,1730.9200,1700.9100,1716.4800,931735800,6631751680.00
SZ399950,2011-01-10,1716.7800,1725.2800,1697.9300,1698.0700,812385900,6031036928.00
