代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000029,2009-06-01,2656.6800,2722.8800,2656.6800,2716.5800,4293530000,41606963200.00
SH000029,2009-06-02,2735.4800,2745.0100,2705.9300,2714.2200,3989836800,38053371904.00
SH000029,2009-06-03,2715.0900,2826.0800,2715.0900,2824.9300,4460394000,43934842880.00
SH000029,2009-06-04,2807.2500,2871.7000,2798.2100,2859.7400,5388538400,52179681280.00
SH000029,2009-06-05,2868.2600,2878.5200,2830.9200,2831.5100,3727326400,36123123712.00
SH000029,2009-06-08,2833.2900,2912.9300,2807.7100,2869.4600,4075863200,37498081280.00
SH000029,2009-06-09,2868.2900,2887.8900,2810.4300,2879.1000,3705034400,32863160320.00
SH000029,2009-06-10,2883.0100,2913.7800,2875.4200,2896.9100,3801560000,36858007552.00
SH000029,2009-06-11,2889.7200,2920.2300,2867.6100,2880.5900,3210962000,31699197952.00
SH000029,2009-06-12,2871.9000,2898.9100,2795.8300,2824.2100,3007406000,28393603072.00
SH000029,2009-06-15,2828.0600,2919.4700,2815.1600,2916.5300,3151868600,29605767168.00
SH000029,2009-06-16,2888.1600,2938.0400,2880.4600,2911.6300,2656283800,27662088192.00
SH000029,2009-06-17,2906.4000,2958.7500,2861.1200,2952.9900,2509127200,25953583104.00
SH000029,2009-06-18,2956.0200,3025.8500,2953.9500,3011.2400,3592107200,36680933376.00
SH000029,2009-06-19,3015.8700,3049.4900,3008.1800,3044.8000,3925472800,35521224704.00
SH000029,2009-06-22,3077.9900,3107.7700,3055.5000,3064.6700,4209278800,39653937152.00
SH000029,2009-06-23,3018.6400,3156.1600,3013.5300,3098.6200,5234262000,47921209344.00
SH000029,2009-06-24,3084.8700,3102.5000,3050.0300,3092.6700,4156890400,39819259904.00
SH000029,2009-06-25,3095.1300,3120.8500,3074.7200,3090.5800,2981068000,30769004544.00
SH000029,2009-06-26,3096.3900,3118.2700,3085.5300,3110.9000,2663798400,27011239936.00
SH000029,2009-06-29,3115.9600,3157.1900,3105.7800,3153.7900,2938058600,28598996992.00
SH000029,2009-06-30,3166.0000,3170.3900,3118.8800,3123.4100,3067068000,33071114240.00
SH000029,2009-07-01,3110.3800,3213.3100,3107.2800,3211.3000,3470978000,34668732416.00
SH000029,2009-07-02,3220.1800,3267.6100,3211.6000,3251.8800,3732517600,38600433664.00
SH000029,2009-07-03,3224.7600,3293.2600,3218.4000,3291.9700,3535121600,37691781120.00
SH000029,2009-07-06,3296.8300,3350.6100,3296.8300,3346.6300,5064251600,50116546560.00
SH000029,2009-07-07,3342.5700,3363.3700,3284.2000,3295.7400,4853466800,48465506304.00
SH000029,2009-07-08,3260.2100,3291.5000,3178.4200,3269.9400,4240015200,43096866816.00
SH000029,2009-07-09,3258.6800,3302.4900,3234.3700,3302.0300,3444495200,36848435200.00
SH000029,2009-07-10,3304.0500,3317.8700,3268.4400,3287.9400,2928698400,31244584960.00
SH000029,2009-07-13,3266.0600,3271.4000,3217.2500,3219.3700,3068819600,31993839616.00
SH000029,2009-07-14,3230.6100,3323.2700,3230.6100,3322.9100,3607947200,38858448896.00
SH000029,2009-07-15,3334.1800,3367.8900,3334.1800,3364.3100,4585894400,48708128768.00
SH000029,2009-07-16,3387.1100,3448.2500,3362.7200,3411.4200,4663648400,51750494208.00
SH000029,2009-07-17,3411.5900,3436.1900,3383.1500,3414.7300,3552742400,38936027136.00
SH000029,2009-07-20,3425.3500,3469.8500,3393.5600,3462.0000,4460340400,49308262400.00
SH000029,2009-07-21,3464.5300,3487.6700,3409.5400,3413.5000,4050880000,44696178688.00
SH000029,2009-07-22,3414.9900,3486.6300,3414.9600,3481.7900,3860618400,44541202432.00
SH000029,2009-07-23,3485.8200,3557.0100,3462.0100,3554.1100,4421607200,49716568064.00
SH000029,2009-07-24,3570.4400,3591.4700,3493.5500,3568.9600,4434454000,49073283072.00
SH000029,2009-07-27,3575.5700,3631.4600,3575.5700,3629.9700,4675538400,50044444672.00
SH000029,2009-07-28,3631.3900,3631.7100,3587.0100,3627.6300,4844729600,51763142656.00
SH000029,2009-07-29,3616.2300,3680.4500,3364.0200,3482.8400,6340432800,65473187840.00
SH000029,2009-07-30,3517.2600,3627.6700,3483.7200,3602.8400,5417153600,57408937984.00
SH000029,2009-07-31,3634.0200,3676.1000,3590.8100,3674.6000,4782093200,52210339840.00
SH000029,2009-08-03,3685.7700,3701.0100,3637.0600,3698.6400,4732202400,53532049408.00
SH000029,2009-08-04,3710.9200,3710.9200,3595.1800,3658.7300,4930490800,56682770432.00
SH000029,2009-08-05,3647.6700,3647.6700,3551.3500,3588.0800,4609346400,52119060480.00
SH000029,2009-08-06,3556.4000,3595.8000,3450.3500,3516.6300,3927401600,45508780032.00
SH000029,2009-08-07,3506.7500,3543.5600,3406.0400,3422.8800,3419209200,38706749440.00
SH000029,2009-08-10,3456.9200,3476.6000,3341.8500,3391.5900,2962729000,33022386176.00
SH000029,2009-08-11,3407.6700,3414.3700,3356.4800,3401.3300,2276518400,25868482560.00
SH000029,2009-08-12,3394.0900,3402.1400,3257.4700,3259.7200,3333740800,36725149696.00
SH000029,2009-08-13,3258.8500,3327.7100,3198.0200,3315.3600,3401279600,37230456832.00
SH000029,2009-08-14,3304.1300,3318.9300,3210.2100,3226.7600,3138303200,34070020096.00
SH000029,2009-08-17,3169.6900,3216.6000,3037.7000,3044.9600,3427003200,35076026368.00
SH000029,2009-08-18,3016.7000,3093.7800,2990.9500,3076.1000,2941500800,28839813120.00
SH000029,2009-08-19,3083.2700,3102.1300,2896.1700,2930.0200,3001896400,29345781760.00
SH000029,2009-08-20,2938.8900,3059.5700,2938.8900,3058.3000,2808709600,30245941248.00
SH000029,2009-08-21,3051.1700,3149.8400,3028.5000,3115.1300,3212013000,33885564928.00
SH000029,2009-08-24,3131.5200,3136.1700,3070.1300,3101.9100,2806251200,31693678592.00
SH000029,2009-08-25,3083.2500,3083.2500,2870.8800,2955.6200,3537070000,37258960896.00
SH000029,2009-08-26,2927.6000,3026.5100,2905.9800,2989.9200,2664587600,29231996928.00
SH000029,2009-08-27,2971.1700,3021.6100,2933.8000,2970.9000,2678217200,28097773568.00
SH000029,2009-08-28,2964.3200,2982.2000,2832.7400,2853.9100,3042747600,31924447232.00
SH000029,2009-08-31,2813.6700,2813.6700,2661.1600,2665.7100,2977371400,28382205952.00
SH000029,2009-09-01,2641.5600,2754.8200,2641.5600,2704.0600,2719249200,27082315776.00
SH000029,2009-09-02,2685.4300,2783.6400,2673.7500,2778.7000,2449455600,25890801664.00
SH000029,2009-09-03,2784.2800,2928.4400,2771.9400,2919.4600,3585868800,36463472640.00
SH000029,2009-09-04,2920.2500,2965.4400,2904.2000,2930.2700,2858127800,29627273216.00
SH000029,2009-09-07,2951.9800,2994.9600,2919.9800,2941.3000,2729923000,28112752640.00
SH000029,2009-09-08,2922.4200,3000.4100,2884.0100,2999.7000,2782534400,29592354816.00
SH000029,2009-09-09,3010.8700,3028.1600,2964.5900,3008.3800,2824411600,30225137664.00
SH000029,2009-09-10,2999.7400,3021.5600,2970.8700,2985.1700,2206270600,23279351808.00
SH000029,2009-09-11,2977.8900,3099.3200,2976.2400,3091.0000,3102838800,32581253120.00
SH000029,2009-09-14,3100.5700,3130.7500,3083.2100,3126.4700,2668494800,28315801600.00
SH000029,2009-09-15,3130.3100,3156.8100,3094.5400,3128.7800,2800518800,29611864064.00
SH000029,2009-09-16,3109.7000,3118.6800,3027.1700,3059.0400,2715492400,28847452160.00
SH000029,2009-09-17,3080.8000,3121.6400,3080.8000,3111.5000,2770954400,28530890752.00
SH000029,2009-09-18,3117.2900,3120.1800,2968.4200,2994.5100,3139254800,32477714432.00
SH000029,2009-09-21,2960.5600,2985.0500,2886.7400,2980.7000,2281859200,24314146816.00
SH000029,2009-09-22,2965.3800,2999.7600,2902.2400,2902.4000,2481525600,25912961024.00
SH000029,2009-09-23,2902.8900,2935.9200,2846.2400,2862.3200,2307253600,23283572736.00
SH000029,2009-09-24,2848.4100,2961.3200,2824.4900,2923.0700,2585113800,27144196096.00
SH000029,2009-09-25,2901.8000,2925.3100,2862.5300,2901.9300,1878513200,18925598720.00
SH000029,2009-09-28,2906.4700,2924.1200,2805.4300,2818.4700,1601501000,15652941824.00
SH000029,2009-09-29,2823.8300,2862.3100,2794.6800,2843.7700,1835269200,18279403520.00
SH000029,2009-09-30,2861.8800,2888.1900,2843.5000,2861.5000,1644941800,15978543104.00
SH000029,2009-10-09,2923.4000,3010.4000,2918.6100,3008.9000,2193759800,23068618752.00
SH000029,2009-10-12,3032.3000,3052.2900,2996.6700,2997.7200,2185923000,23164473344.00
SH000029,2009-10-13,2989.7100,3055.4200,2986.9900,3051.9500,1845317200,19974971392.00
SH000029,2009-10-14,3061.8900,3122.9900,3055.8600,3073.7900,2868976000,31322710016.00
SH000029,2009-10-15,3105.7900,3136.5800,3076.8500,3089.1200,2016618400,21616570368.00
SH000029,2009-10-16,3100.3500,3117.3700,3033.2000,3088.6300,1993043400,22437369856.00
SH000029,2009-10-19,3082.1400,3160.2500,3065.4000,3155.8000,2637448200,29378197504.00
SH000029,2009-10-20,3186.2300,3220.7400,3177.3500,3212.0900,3150231600,34343786496.00
SH000029,2009-10-21,3211.0500,3250.7100,3195.7600,3207.9500,2956744000,30854563840.00
SH000029,2009-10-22,3203.5700,3217.2600,3174.7900,3178.1500,1956954000,21886668800.00
SH000029,2009-10-23,3185.8300,3279.8400,3185.8300,3256.1700,3046604400,33705461760.00
SH000029,2009-10-26,3266.2900,3282.8400,3234.5000,3264.0000,2138015200,23749984256.00
SH000029,2009-10-27,3236.6000,3243.9300,3166.1300,3167.2500,2510019600,27383687168.00
SH000029,2009-10-28,3157.6800,3184.1000,3094.5900,3159.5600,2091406800,22731526144.00
SH000029,2009-10-29,3097.1500,3124.8400,3076.9200,3086.3700,1994799600,21662474240.00
SH000029,2009-10-30,3143.3800,3174.3600,3113.8600,3125.5200,2044184600,22726250496.00
SH000029,2009-11-02,3053.3700,3251.5200,3043.6000,3246.6100,3011404000,32783181824.00
SH000029,2009-11-03,3252.6600,3294.7900,3244.5000,3280.1700,2571546400,29425586176.00
SH000029,2009-11-04,3285.8000,3324.1500,3255.4200,3299.8000,2764026000,30375135232.00
SH000029,2009-11-05,3302.2900,3323.9700,3282.4600,3310.6400,2784531800,28365883392.00
SH000029,2009-11-06,3338.4600,3357.1400,3315.1000,3322.2800,3218067600,33303343104.00
SH000029,2009-11-09,3326.6300,3332.1800,3278.8500,3320.7400,2406497200,26157799424.00
SH000029,2009-11-10,3345.7100,3362.4000,3326.0000,3328.4300,2692562000,28932999168.00
SH000029,2009-11-11,3321.9700,3328.0500,3283.3200,3298.4600,2315273000,25230006272.00
SH000029,2009-11-12,3311.0100,3331.3100,3284.8600,3296.7000,2805413600,29067337728.00
SH000029,2009-11-13,3290.2000,3323.0900,3252.0100,3322.1300,2929024400,30909247488.00
SH000029,2009-11-16,3343.1500,3426.3500,3343.1500,3425.2900,4300579200,46403293184.00
SH000029,2009-11-17,3442.3700,3469.5700,3434.5000,3440.7900,3510234000,38963339264.00
SH000029,2009-11-18,3448.6700,3472.9700,3429.9900,3446.3100,3030534400,33644863488.00
SH000029,2009-11-19,3454.8000,3470.7000,3407.3500,3444.2500,3170806400,34722590720.00
SH000029,2009-11-20,3429.8400,3445.2200,3392.6600,3418.2100,3145906800,34230165504.00
SH000029,2009-11-23,3423.3500,3436.3900,3401.7500,3433.1100,2793478600,31350962176.00
SH000029,2009-11-24,3449.7100,3467.0100,3330.1000,3337.8200,4928878000,52928307200.00
SH000029,2009-11-25,3332.1700,3397.4900,3287.6100,3396.4900,4036371200,42101960704.00
SH000029,2009-11-26,3398.1200,3403.8700,3238.7800,3251.9900,4546176400,49108529152.00
SH000029,2009-11-27,3216.6900,3249.2700,3157.4900,3167.7000,2945315200,32487366656.00
SH000029,2009-11-30,3199.0900,3262.1700,3188.5800,3261.4600,2724694800,29780443136.00
SH000029,2009-12-01,3251.3100,3294.1200,3214.5600,3290.5400,3344753800,36275851264.00
SH000029,2009-12-02,3308.1700,3340.5400,3296.7400,3317.2700,3208915200,35752755200.00
SH000029,2009-12-03,3315.3700,3315.3700,3260.5600,3294.8200,2827121400,30687993856.00
SH000029,2009-12-04,3284.2400,3408.0200,3268.9400,3406.5700,5666275600,63338188800.00
SH000029,2009-12-07,3407.1300,3427.4800,3390.3300,3417.5900,3547529200,40902926336.00
SH000029,2009-12-08,3417.9100,3418.8100,3342.8000,3369.8200,3067922600,34222442496.00
SH000029,2009-12-09,3322.4600,3346.3000,3287.9900,3299.6600,2431320400,27768164352.00
SH000029,2009-12-10,3325.9000,3343.0000,3291.8300,3317.9500,2059537600,22390106112.00
SH000029,2009-12-11,3330.8700,3355.2700,3309.8300,3314.5100,1872628600,20074774528.00
SH000029,2009-12-14,3311.3600,3401.6200,3248.6300,3382.0700,3490528400,38063276032.00
SH000029,2009-12-15,3360.8500,3390.7500,3344.8900,3355.8400,2594442400,30999625728.00
SH000029,2009-12-16,3336.3300,3393.0100,3327.4000,3336.5100,2176596400,25206579200.00
SH000029,2009-12-17,3351.1400,3362.5900,3267.5600,3272.7100,2490743600,27149508608.00
SH000029,2009-12-18,3241.1000,3262.2500,3199.0300,3212.4800,2630572800,28271069184.00
SH000029,2009-12-21,3207.8300,3225.0600,3156.9800,3190.8500,1873228800,20841535488.00
SH000029,2009-12-22,3195.4700,3200.4700,3103.1800,3118.4700,2105766000,22606397440.00
SH000029,2009-12-23,3115.2900,3139.4900,3091.9300,3131.6700,1879995600,20536616960.00
SH000029,2009-12-24,3139.4700,3218.3000,3122.2500,3212.1700,2386821000,26782496768.00
SH000029,2009-12-25,3202.6800,3210.3500,3172.9800,3182.3500,1562759200,18015074304.00
SH000029,2009-12-28,3185.8700,3255.9100,3185.8700,3238.0500,1923447200,21900818432.00
SH000029,2009-12-29,3239.9000,3269.2900,3219.4700,3268.1300,1905338800,20747184128.00
SH000029,2009-12-30,3271.5000,3368.2200,3264.3000,3363.5100,3994774400,43504025600.00
SH000029,2009-12-31,3365.2300,3384.6000,3346.1400,3373.8300,2690774400,29722116096.00
SH000029,2010-01-04,3388.6200,3395.3400,3320.4500,3321.0500,2084418400,23512428544.00
SH000029,2010-01-05,3333.0300,3372.6700,3283.0900,3352.3600,2740615600,33470281728.00
SH000029,2010-01-06,3340.6500,3360.6200,3314.4700,3315.3900,2333146000,30206271488.00
SH000029,2010-01-07,3315.3400,3331.5400,3226.9000,3243.9100,2489375600,30212118528.00
SH000029,2010-01-08,3231.8100,3254.7800,3204.9600,3250.3700,1810910400,22564696064.00
SH000029,2010-01-11,3395.0600,3395.0600,3231.5200,3246.4000,3047055800,34911457280.00
SH000029,2010-01-12,3236.8400,3289.4800,3186.2100,3287.4700,3105736000,36463484928.00
SH000029,2010-01-13,3198.5500,3218.5900,3139.0400,3144.5000,4221152800,48733855744.00
SH000029,2010-01-14,3158.7900,3179.2700,3125.1300,3176.5700,2466759600,29321865216.00
SH000029,2010-01-15,3175.9500,3208.5800,3147.5100,3186.2500,2138030000,25392558080.00
SH000029,2010-01-18,3171.3300,3194.7500,3156.5400,3193.3500,2351898400,27151845376.00
SH000029,2010-01-19,3197.3800,3236.3900,3197.3800,3208.6200,2402994400,28676341760.00
SH000029,2010-01-20,3215.7800,3219.1700,3100.4300,3106.0500,2671712600,30538422272.00
SH000029,2010-01-21,3111.3000,3157.8700,3097.6700,3139.4700,2228915600,26264197120.00
SH000029,2010-01-22,3099.4500,3186.7300,3063.9100,3158.2100,3329310200,37300432896.00
SH000029,2010-01-25,3118.2200,3160.1200,3096.4700,3098.7700,1740833200,18957312000.00
SH000029,2010-01-26,3099.3000,3112.1500,3028.2500,3047.8900,1961787000,21743276032.00
SH000029,2010-01-27,3049.2700,3057.9900,2973.8200,2983.6300,1825190800,20383393792.00
SH000029,2010-01-28,2982.5600,2985.5100,2941.5800,2960.5500,1489936200,16402569216.00
SH000029,2010-01-29,2945.5900,2994.8200,2934.4600,2951.3900,1449616600,16089923584.00
SH000029,2010-02-01,2944.3400,2944.6300,2866.5900,2904.3900,1643845500,17764610048.00
SH000029,2010-02-02,2924.2400,2974.3200,2908.7600,2913.2000,1451146900,16705601536.00
SH000029,2010-02-03,2929.1700,3005.7300,2877.5500,3004.8000,1940831600,22170089472.00
SH000029,2010-02-04,2976.9500,3004.2900,2962.6200,2982.9100,1325061600,15322628096.00
SH000029,2010-02-05,2919.8600,2949.2000,2904.8600,2924.1400,1330444700,14666348544.00
SH000029,2010-02-08,2923.9900,2939.1300,2894.2300,2906.7200,874770600,10050049024.00
SH000029,2010-02-09,2905.6500,2937.7400,2902.7200,2931.0600,891565600,9358287872.00
SH000029,2010-02-10,2952.6100,2968.5700,2942.5900,2967.1300,892854000,10492249088.00
SH000029,2010-02-11,2969.9500,2984.6700,2959.3700,2969.5200,999489700,10491000832.00
SH000029,2010-02-12,2983.9200,3007.0800,2979.7600,3005.2600,981355100,10688090112.00
SH000029,2010-02-22,2995.9400,3014.5900,2979.9900,2981.3900,913888100,10281473024.00
SH000029,2010-02-23,2978.0500,2979.0800,2909.6100,2946.4300,1096491700,12684480512.00
SH000029,2010-02-24,2925.2900,2982.2900,2915.4400,2980.6400,1239398600,13233759232.00
SH000029,2010-02-25,2987.0800,3037.7600,2984.3700,3031.9100,2074066000,22963560448.00
SH000029,2010-02-26,3024.8000,3044.7200,3014.4300,3028.0900,1298450400,14123485184.00
SH000029,2010-03-01,3029.5700,3080.7700,3029.5700,3073.8800,1505690500,16581285888.00
SH000029,2010-03-02,3077.2500,3090.8900,3053.0700,3064.0400,1276273700,15095119872.00
SH000029,2010-03-03,3064.5500,3078.8500,3041.0600,3077.5700,1336313100,14524725248.00
SH000029,2010-03-04,3078.3000,3080.0500,3005.7800,3010.7400,1579944300,17810747392.00
SH000029,2010-03-05,3014.2600,3026.1900,3002.7400,3013.5100,965416400,10351527936.00
SH000029,2010-03-08,3020.8500,3050.1700,3012.7700,3041.7500,1033950700,11020463104.00
SH000029,2010-03-09,3040.2600,3085.4200,3018.7500,3066.1500,1433103600,15797276672.00
SH000029,2010-03-10,3063.9100,3085.0700,3037.5100,3044.8300,1219459200,13067039744.00
SH000029,2010-03-11,3051.2700,3081.3400,3036.1400,3056.0700,1448933500,17364234240.00
SH000029,2010-03-12,3056.3700,3063.6200,3015.8900,3016.8100,1055118400,11965114368.00
SH000029,2010-03-15,3014.6800,3019.2700,2953.7400,2963.8700,1025466100,11598288896.00
SH000029,2010-03-16,2962.3700,2995.2700,2953.0600,2994.5000,884316600,10048969728.00
SH000029,2010-03-17,2999.4600,3051.9400,2988.9400,3051.6900,1250403800,14746642432.00
SH000029,2010-03-18,3053.3900,3068.5700,3030.7400,3040.0800,1228522500,14069753856.00
SH000029,2010-03-19,3041.4000,3061.7300,3022.9700,3057.5800,1113528000,13222013952.00
