代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399646,2012-12-27,3927.2700,3943.7400,3882.0900,3904.6900,817731000,9642094592.00
SZ399646,2012-12-28,3901.2600,3930.6300,3894.8100,3929.3500,645414400,7695478784.00
SZ399646,2012-12-31,3931.9300,3958.3900,3914.2400,3958.3900,798201500,9103794176.00
SZ399646,2013-01-04,3977.0000,3981.3000,3896.9600,3954.2800,903449800,11001517056.00
SZ399646,2013-01-07,3949.4100,3978.5000,3933.9600,3977.6900,832702200,8822876160.00
SZ399646,2013-01-08,3974.2900,4031.7100,3956.7400,4023.2900,751296800,9649500160.00
SZ399646,2013-01-09,4023.3200,4096.6000,4018.3300,4073.6900,878341100,11520761856.00
SZ399646,2013-01-10,4079.9700,4109.1000,4058.7200,4078.8000,687094000,8111566336.00
SZ399646,2013-01-11,4083.0400,4092.7700,4005.2400,4020.7500,813696500,8713040896.00
SZ399646,2013-01-14,4003.2600,4131.9700,3996.5300,4126.2000,940061000,11396321280.00
SZ399646,2013-01-15,4141.1600,4199.7300,4133.3400,4181.1800,1068485400,12693344256.00
SZ399646,2013-01-16,4166.8200,4193.7500,4105.1700,4151.3100,1116408400,11317857280.00
SZ399646,2013-01-17,4142.1600,4161.1800,4102.0100,4111.6500,673531600,7462121984.00
SZ399646,2013-01-18,4131.0600,4191.7900,4108.4800,4177.4400,923566700,10408776704.00
SZ399646,2013-01-21,4186.0400,4187.2100,4144.7600,4159.1900,787661700,9849616384.00
SZ399646,2013-01-22,4154.8500,4154.8500,4049.8800,4096.1900,940654200,11216842752.00
SZ399646,2013-01-23,4077.7600,4116.0400,4071.9100,4116.0400,688486800,8277391360.00
SZ399646,2013-01-24,4117.2300,4150.0100,4015.9600,4036.0500,882517200,9693305856.00
SZ399646,2013-01-25,4026.4100,4033.2200,4000.6700,4015.1500,620122000,7424975872.00
SZ399646,2013-01-28,4011.3300,4066.8100,4011.3300,4066.8100,806264900,10793227264.00
SZ399646,2013-01-29,4068.5200,4087.4300,4036.9900,4084.2000,825071900,11085547520.00
SZ399646,2013-01-30,4094.6000,4110.0200,4070.9900,4106.5400,932146100,10907788288.00
SZ399646,2013-01-31,4106.6600,4110.5000,4063.7600,4081.8500,867090200,9289749504.00
SZ399646,2013-02-01,4073.9900,4130.1000,4070.5500,4130.1000,849205100,9900841984.00
SZ399646,2013-02-04,4133.0800,4141.1600,4082.6700,4089.0200,988817800,10927158272.00
SZ399646,2013-02-05,4075.5300,4169.8900,4070.9700,4169.8900,843729900,10644137984.00
SZ399646,2013-02-06,4173.3500,4186.4500,4153.2200,4160.4100,630490900,8140049920.00
SZ399646,2013-02-07,4164.1100,4199.8400,4137.1500,4186.4800,678937800,8367697408.00
SZ399646,2013-02-08,4177.1700,4263.1900,4177.1700,4244.0700,733712600,8531863040.00
SZ399646,2013-02-18,4273.0200,4280.5500,4202.0800,4217.2300,751117100,9453862912.00
SZ399646,2013-02-19,4214.5000,4214.5000,4121.8600,4133.4100,780556500,8646084608.00
SZ399646,2013-02-20,4129.0200,4194.1700,4124.4000,4193.4300,631828300,7690058752.00
SZ399646,2013-02-21,4160.0200,4172.9700,4083.1600,4128.6300,880667300,11074162688.00
SZ399646,2013-02-22,4120.9300,4173.7200,4120.6100,4133.0500,669627700,10410510336.00
SZ399646,2013-02-25,4141.1300,4145.9600,4110.7600,4126.9000,519636700,7449995776.00
SZ399646,2013-02-26,4113.4600,4157.1600,4050.3600,4056.8300,682283700,8616316928.00
SZ399646,2013-02-27,4061.9200,4096.4300,4036.5900,4071.2900,589989000,6113602560.00
SZ399646,2013-02-28,4087.9900,4137.0600,4058.2100,4137.0600,753115400,8506123264.00
SZ399646,2013-03-01,4138.2000,4169.9800,4111.9800,4164.9500,690946000,8090479616.00
SZ399646,2013-03-04,4121.8100,4150.8500,4036.7900,4064.6100,1037978800,11347507200.00
SZ399646,2013-03-05,4065.5400,4119.2100,4055.9500,4115.0400,745744200,8635907072.00
SZ399646,2013-03-06,4127.8000,4175.4700,4119.6000,4175.1400,1214729500,11567059968.00
SZ399646,2013-03-07,4160.9300,4195.8000,4109.2500,4139.8100,1146643100,12396683264.00
SZ399646,2013-03-08,4137.2700,4155.4400,4105.9000,4108.1000,610264200,6780253184.00
SZ399646,2013-03-11,4096.7800,4120.5700,4064.9500,4094.7000,584936200,5936257024.00
SZ399646,2013-03-12,4090.8100,4118.2000,3973.7600,4015.7700,690293900,7165521408.00
SZ399646,2013-03-13,4009.2600,4010.4000,3923.5500,3955.5900,550420500,5521814016.00
SZ399646,2013-03-14,3942.4200,3984.7200,3934.1500,3959.7300,393890500,4741372416.00
SZ399646,2013-03-15,3956.4900,4026.5400,3912.8600,3958.5900,532471000,6845972480.00
SZ399646,2013-03-18,3943.9500,3969.5400,3895.6500,3901.4900,526591300,6458936320.00
SZ399646,2013-03-19,3905.2300,3922.4000,3843.4600,3889.3800,473193200,5896965120.00
SZ399646,2013-03-20,3888.6900,3999.7000,3887.6500,3999.7000,678099000,7307225600.00
SZ399646,2013-03-21,4003.6300,4046.7700,3994.6400,4023.5800,661115500,7423415808.00
SZ399646,2013-03-22,4020.9800,4047.5000,4020.9800,4036.5700,622979600,6422001152.00
SZ399646,2013-03-25,4043.3000,4054.8300,3993.2300,4008.8600,508307300,6093519872.00
SZ399646,2013-03-26,4004.1800,4005.1900,3945.0800,3994.4900,491724100,6125177344.00
SZ399646,2013-03-27,3994.0800,4042.4800,3968.5500,3989.4500,608890600,7432776192.00
SZ399646,2013-03-28,3962.7000,3962.7000,3913.9100,3927.3500,615997900,7174845440.00
SZ399646,2013-03-29,3931.9600,3951.4100,3898.6600,3907.8600,428970600,4974903296.00
SZ399646,2013-04-01,3915.7900,3944.8500,3899.7700,3933.3900,616691800,5850256384.00
SZ399646,2013-04-02,3956.7900,3993.3100,3905.6400,3917.7900,680585500,6993716224.00
SZ399646,2013-04-03,3943.2500,3957.6400,3880.9200,3896.5000,706126600,7346321920.00
SZ399646,2013-04-08,3862.9100,3929.9900,3817.8200,3924.9400,894061500,10155185152.00
SZ399646,2013-04-09,3930.2100,3967.7500,3930.2100,3942.4100,798337100,7826097664.00
SZ399646,2013-04-10,3937.1600,3962.5000,3915.5100,3945.0300,727492500,9780398080.00
SZ399646,2013-04-11,3963.6100,3969.3300,3931.5500,3934.0400,585607400,6842520064.00
SZ399646,2013-04-12,3931.8900,3962.5600,3926.5700,3942.0400,603342200,7400967680.00
SZ399646,2013-04-15,3935.0800,3943.0100,3893.5900,3913.7500,595486800,6563732992.00
SZ399646,2013-04-16,3881.2600,3932.3200,3856.2900,3927.8600,526962900,5662631936.00
SZ399646,2013-04-17,3930.0800,3974.4400,3927.0200,3969.0100,505243700,5982130688.00
SZ399646,2013-04-18,3953.9700,4010.4300,3943.6000,3980.8300,470258300,5645721088.00
SZ399646,2013-04-19,3988.6100,4077.0400,3988.1600,4066.9800,738853100,8135394304.00
SZ399646,2013-04-22,4049.3000,4073.6400,4038.6300,4063.7900,856709100,9431815168.00
SZ399646,2013-04-23,4069.7000,4070.0700,3980.6800,3988.2000,813451200,9258014720.00
SZ399646,2013-04-24,3985.4500,4068.6400,3973.5300,4053.0700,1009898400,10662624256.00
SZ399646,2013-04-25,4049.1500,4071.7000,3997.9500,3999.1900,950051400,10311311360.00
SZ399646,2013-04-26,4012.0000,4028.8200,3957.9800,3970.2100,749235000,7712672256.00
SZ399646,2013-05-02,3945.9200,3985.5800,3929.3700,3984.7100,630802800,7894476288.00
SZ399646,2013-05-03,3990.0400,4072.1400,3990.0400,4052.3500,775556500,8655751168.00
SZ399646,2013-05-06,4057.5900,4135.8700,4057.5900,4135.0400,814255500,9343360000.00
SZ399646,2013-05-07,4125.6200,4170.1000,4105.5100,4170.1000,765515600,9650753536.00
SZ399646,2013-05-08,4192.3700,4211.2200,4158.5100,4188.3500,961408300,10210115584.00
SZ399646,2013-05-09,4191.1600,4234.7500,4176.7300,4217.8200,981681300,11974054912.00
SZ399646,2013-05-10,4204.4300,4237.4800,4180.6400,4225.8200,801543600,9663899648.00
SZ399646,2013-05-13,4220.3500,4231.8600,4173.3500,4202.3300,765054800,9018155008.00
SZ399646,2013-05-14,4200.6400,4202.7500,4090.5100,4113.9900,848197000,10223114240.00
SZ399646,2013-05-15,4116.4600,4165.9300,4116.4600,4165.5100,827871800,9282246656.00
SZ399646,2013-05-16,4160.3000,4232.5600,4138.6800,4220.4300,1046308100,11908415488.00
SZ399646,2013-05-17,4217.3400,4282.4700,4217.0900,4276.9100,1087020900,12487303168.00
SZ399646,2013-05-20,4282.9900,4338.4100,4270.8100,4325.4200,1195665100,14833371136.00
SZ399646,2013-05-21,4325.5700,4359.2800,4307.6800,4359.2800,1091309800,12960745472.00
SZ399646,2013-05-22,4351.7500,4380.4600,4332.0600,4369.5300,1196283000,14240102400.00
SZ399646,2013-05-23,4349.9300,4388.0200,4298.3700,4306.3400,1159360800,12278889472.00
SZ399646,2013-05-24,4316.7800,4359.5300,4309.1400,4349.9100,896315800,10394291200.00
SZ399646,2013-05-27,4353.0900,4373.9200,4338.5300,4366.7200,927245500,10909467648.00
SZ399646,2013-05-28,4367.8800,4403.9800,4334.2100,4397.7900,981704600,11673294848.00
SZ399646,2013-05-29,4405.1500,4456.3300,4404.9500,4430.9800,1071286900,12561812480.00
SZ399646,2013-05-30,4432.2600,4439.7200,4396.4300,4430.0300,957060000,12010075136.00
SZ399646,2013-05-31,4431.3400,4444.0900,4371.4900,4372.3500,893883100,10531748864.00
SZ399646,2013-06-03,4375.9500,4408.0800,4364.6700,4370.4400,859002200,9501519872.00
SZ399646,2013-06-04,4366.4400,4366.4400,4251.4900,4271.0200,1116874900,9948048384.00
SZ399646,2013-06-05,4271.0500,4285.5000,4250.5500,4285.1800,615705000,6911426048.00
SZ399646,2013-06-06,4268.0500,4296.7200,4240.0100,4246.2500,860327300,8793860096.00
SZ399646,2013-06-07,4229.6200,4239.9600,4120.6800,4141.0500,849411000,8229536256.00
SZ399646,2013-06-13,4082.5800,4082.5800,3951.2000,3999.8100,850615300,7920613376.00
SZ399646,2013-06-14,4005.1200,4065.2300,4002.1400,4060.7000,810230800,7804959744.00
SZ399646,2013-06-17,4066.4100,4082.3400,4035.5800,4050.9400,724720300,8581161984.00
SZ399646,2013-06-18,4063.9600,4105.4100,4039.1000,4097.1800,763475200,7083507712.00
SZ399646,2013-06-19,4085.6100,4111.0300,4038.2200,4104.0600,681147300,7380601856.00
SZ399646,2013-06-20,4081.5300,4089.9200,3969.9000,3970.4600,761881300,7611280896.00
SZ399646,2013-06-21,3904.2600,3991.2300,3873.9500,3971.3100,739714200,7140312576.00
SZ399646,2013-06-24,3958.1400,3958.1400,3731.8500,3760.9900,1019653100,8870950912.00
SZ399646,2013-06-25,3716.1900,3768.0700,3525.2800,3754.9600,1148100900,10073229312.00
SZ399646,2013-06-26,3765.4200,3813.2100,3735.1700,3813.2100,888014800,7985103872.00
SZ399646,2013-06-27,3825.6000,3863.5100,3770.8300,3770.8300,802083300,7841577472.00
SZ399646,2013-06-28,3748.8500,3856.0900,3723.6900,3783.5100,853641200,7477135872.00
SZ399646,2013-07-01,3777.3700,3822.6200,3719.6000,3821.5200,783771700,8433942528.00
SZ399646,2013-07-02,3826.5200,3881.4600,3807.7900,3872.2000,853490000,10068088832.00
SZ399646,2013-07-03,3867.4300,3898.6800,3824.5500,3887.0400,902610800,10020032512.00
SZ399646,2013-07-04,3863.3600,3976.9000,3844.1400,3928.7900,907170200,10406097920.00
SZ399646,2013-07-05,3933.3700,3977.5600,3919.9700,3919.9700,812800400,9168391168.00
SZ399646,2013-07-08,3873.3900,3916.2200,3815.3700,3834.8700,848754600,9100417024.00
SZ399646,2013-07-09,3826.5700,3854.3900,3790.5800,3834.1100,569583400,6574509568.00
SZ399646,2013-07-10,3831.5300,3914.7200,3822.5000,3914.7200,886057300,8879555584.00
SZ399646,2013-07-11,3904.6500,4048.0100,3886.3200,4005.5900,1426261200,13568065536.00
SZ399646,2013-07-12,3995.2500,4035.7800,3954.2000,3955.2800,1041271700,11545908224.00
SZ399646,2013-07-15,3983.9300,4027.2600,3960.3300,3998.6100,889892400,10632161280.00
SZ399646,2013-07-16,3999.1400,4055.7500,3981.2100,4055.7500,1027873300,10878724096.00
SZ399646,2013-07-17,4043.8300,4056.2300,3978.0700,3987.8200,984224600,11171484672.00
SZ399646,2013-07-18,3973.7400,3992.6300,3938.1300,3948.3600,808003100,9442283520.00
SZ399646,2013-07-19,3947.3800,3962.9900,3866.2300,3866.2300,1199628800,12003123200.00
SZ399646,2013-07-22,3849.5200,3912.3700,3833.8800,3911.5500,790988600,8565938176.00
SZ399646,2013-07-23,3923.9800,4009.5100,3919.1100,4002.5800,1094737200,11033841664.00
SZ399646,2013-07-24,4000.6800,4028.6700,3952.0900,4013.0000,949749000,10653877248.00
SZ399646,2013-07-25,4028.1200,4044.9300,3981.0600,4007.3900,928648200,10844116992.00
SZ399646,2013-07-26,4001.8800,4026.2300,3968.4400,4009.1300,753768100,8695993344.00
SZ399646,2013-07-29,3995.3200,3996.1400,3934.6300,3937.0800,719770800,9480764416.00
SZ399646,2013-07-30,3940.6200,3992.3600,3886.6000,3945.3000,634289900,8097174528.00
SZ399646,2013-07-31,3970.5200,4018.6100,3936.7400,3948.0400,618782700,7655583232.00
SZ399646,2013-08-01,3968.7300,4033.7200,3955.2400,4030.6500,724317900,9245601792.00
SZ399646,2013-08-02,4050.5000,4072.3900,4019.4400,4023.9400,791050400,9267452928.00
SZ399646,2013-08-05,4035.8900,4093.2200,4019.5000,4093.1800,837211900,9305807872.00
SZ399646,2013-08-06,4095.4000,4210.8800,4095.3300,4194.7100,1382551100,14858634240.00
SZ399646,2013-08-07,4207.5900,4223.0900,4161.4700,4168.6400,1157637900,13047976960.00
SZ399646,2013-08-08,4164.5100,4203.7400,4162.8500,4190.7400,916885700,10165995520.00
SZ399646,2013-08-09,4204.4800,4239.8900,4144.1000,4183.7700,887269000,10329194496.00
SZ399646,2013-08-12,4202.6000,4255.1900,4202.6000,4255.1900,1041492500,11531423744.00
SZ399646,2013-08-13,4255.1700,4265.2200,4228.3400,4239.8300,855403500,9570444288.00
SZ399646,2013-08-14,4244.9700,4290.9800,4221.0000,4238.1400,1142011800,11640897536.00
SZ399646,2013-08-15,4240.7900,4247.5900,4186.2900,4187.3600,649950000,9120922624.00
SZ399646,2013-08-16,4172.9900,4251.1700,4108.9100,4111.7000,1026648600,10456330240.00
SZ399646,2013-08-19,4085.1300,4179.3300,4079.2100,4175.2900,804943000,8412974592.00
SZ399646,2013-08-20,4165.3900,4216.7500,4147.2200,4166.3000,817438400,9111417856.00
SZ399646,2013-08-21,4176.7200,4179.9100,4139.4100,4166.9800,818254400,8594954240.00
SZ399646,2013-08-22,4156.3900,4184.2500,4145.2500,4168.9400,783755200,8808280064.00
SZ399646,2013-08-23,4182.1700,4191.2900,4091.8500,4176.2700,1134560600,13072504832.00
SZ399646,2013-08-26,4178.4800,4230.5600,4166.9300,4226.9300,908493900,10937650176.00
SZ399646,2013-08-27,4223.0000,4260.0100,4209.2400,4259.8700,850243700,10382014464.00
SZ399646,2013-08-28,4231.0300,4253.7800,4198.0700,4202.8700,965794900,11677826048.00
SZ399646,2013-08-29,4208.0100,4219.4400,4168.5800,4192.3300,745020900,8468427776.00
SZ399646,2013-08-30,4184.1300,4214.0500,4138.2100,4155.6700,987008100,10605725696.00
SZ399646,2013-09-02,4149.5700,4198.6600,4123.6000,4193.6300,985082800,11727847424.00
SZ399646,2013-09-03,4217.6500,4282.1000,4217.6500,4276.6400,1086274400,12298810368.00
SZ399646,2013-09-04,4279.6600,4301.2100,4261.5800,4283.5600,1305964200,12414349312.00
SZ399646,2013-09-05,4277.0600,4316.4100,4265.9200,4309.9500,1079411300,13302230016.00
SZ399646,2013-09-06,4307.5100,4332.3200,4290.0600,4321.1900,1085873300,13052482560.00
SZ399646,2013-09-09,4345.3200,4379.8000,4331.1100,4367.7900,1372911900,14723905536.00
SZ399646,2013-09-10,4376.0300,4421.7300,4374.9000,4421.7300,1381854500,14736838656.00
SZ399646,2013-09-11,4428.5100,4455.1600,4399.6200,4427.0100,1901818400,18666102784.00
SZ399646,2013-09-12,4422.2700,4469.5000,4415.2800,4432.9500,1306499300,13836017664.00
SZ399646,2013-09-13,4448.2600,4500.2300,4438.9400,4488.5700,1271669300,14990722048.00
SZ399646,2013-09-16,4489.0200,4513.0900,4475.0900,4495.5900,1300806300,16832562176.00
SZ399646,2013-09-17,4493.3200,4494.6500,4436.8300,4440.9500,1314160300,15853829120.00
SZ399646,2013-09-18,4421.5900,4467.0500,4413.8900,4454.1400,1008779800,14790347776.00
SZ399646,2013-09-23,4465.0700,4611.2000,4461.2400,4611.2000,1315095700,17252982784.00
SZ399646,2013-09-24,4618.4000,4648.3300,4564.4000,4629.2000,1496011400,20278065152.00
SZ399646,2013-09-25,4615.8300,4684.9200,4604.2600,4643.3900,1626096600,21329348608.00
SZ399646,2013-09-26,4616.3300,4649.1800,4522.3100,4541.7800,1417246800,19007309824.00
SZ399646,2013-09-27,4536.4300,4576.9600,4527.0700,4548.6900,1159561800,16307197952.00
SZ399646,2013-09-30,4564.5500,4666.4500,4564.5500,4666.4500,1084143200,15266528256.00
SZ399646,2013-10-08,4679.5500,4752.3900,4669.0500,4719.4100,1433062400,20914257920.00
SZ399646,2013-10-09,4702.1900,4750.3300,4680.9800,4750.3300,1160722000,16336140288.00
SZ399646,2013-10-10,4760.8100,4802.4000,4719.0700,4750.8300,1716322000,22580723712.00
SZ399646,2013-10-11,4757.9600,4804.1500,4730.2700,4791.5400,1768412200,23484598272.00
SZ399646,2013-10-14,4794.2100,4911.6200,4789.4200,4880.3600,1760798200,23660275712.00
SZ399646,2013-10-15,4877.2700,4893.9100,4827.5600,4866.9200,1496775000,20640370688.00
SZ399646,2013-10-16,4851.3000,4851.3000,4694.1600,4722.5600,1508683100,20083126272.00
SZ399646,2013-10-17,4737.4500,4752.9900,4659.2800,4675.7300,1218929800,16552629248.00
SZ399646,2013-10-18,4678.9400,4746.4200,4664.4000,4723.8300,960906800,13473581056.00
SZ399646,2013-10-21,4740.0800,4875.4900,4740.0800,4872.8800,1465332700,18222227456.00
