代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399674,2015-12-11,2357.7000,2363.3500,2337.5200,2344.1700,674699500,16627290112.00
sz399674,2015-12-14,2325.0100,2382.7600,2319.2900,2382.7600,718179100,17248589824.00
sz399674,2015-12-15,2389.6800,2417.7800,2389.6800,2404.9800,885804900,21952577536.00
sz399674,2015-12-16,2409.4300,2430.8100,2408.2900,2418.0300,856155800,20269221888.00
sz399674,2015-12-17,2429.1900,2470.1900,2429.1900,2470.1900,1217397000,29724639232.00
sz399674,2015-12-18,2471.0900,2493.6600,2460.6100,2488.3600,1211736100,32109256704.00
sz399674,2015-12-21,2491.7400,2540.8800,2490.2200,2539.1200,1367213200,37108551680.00
sz399674,2015-12-22,2541.0400,2546.5900,2512.8600,2546.3000,1170672300,30148032512.00
sz399674,2015-12-23,2546.2800,2578.3900,2524.2400,2531.0600,1392770800,36250329088.00
sz399674,2015-12-24,2522.2200,2531.9900,2476.2600,2516.6300,984384000,25820641280.00
sz399674,2015-12-25,2520.8600,2541.5400,2519.0400,2535.7100,971330200,24579211264.00
sz399674,2015-12-28,2542.3300,2551.5800,2466.3500,2466.3500,1219477900,30476623872.00
sz399674,2015-12-29,2464.2700,2479.4600,2442.4000,2479.4600,836798300,20800077824.00
sz399674,2015-12-30,2486.5900,2507.4200,2480.2000,2505.9000,888802800,22417444864.00
sz399674,2015-12-31,2514.0600,2520.6200,2465.0000,2465.3200,1065292200,25632534528.00
sz399674,2016-01-04,2457.5600,2460.5200,2256.0500,2258.4000,946744800,22073729024.00
sz399674,2016-01-05,2163.5700,2264.2600,2134.3800,2204.6600,1328992000,29249691648.00
sz399674,2016-01-06,2217.7900,2248.1400,2191.0800,2247.6600,1003223400,22108426240.00
sz399674,2016-01-07,2206.9800,2206.9800,2056.2200,2059.3000,271466600,5786977280.00
sz399674,2016-01-08,2106.6500,2128.7100,1989.2000,2085.9400,1105346400,23369089024.00
sz399674,2016-01-11,2046.8600,2075.8800,1949.0400,1949.2800,1007625000,20051896320.00
sz399674,2016-01-12,1952.7400,2001.3400,1931.6800,1981.4700,925472100,18342600704.00
sz399674,2016-01-13,1991.0600,2004.9700,1916.5500,1916.5500,841411000,16544755712.00
sz399674,2016-01-14,1862.2800,1997.2500,1858.9500,1994.8800,976669000,18853371904.00
sz399674,2016-01-15,1985.0800,2003.8800,1926.6000,1938.6200,919935600,18810855424.00
sz399674,2016-01-18,1909.4100,2000.9100,1907.3900,1980.9600,855505000,17495240704.00
sz399674,2016-01-19,1976.3300,2050.4400,1972.8500,2047.4700,988746400,20570617856.00
sz399674,2016-01-20,2038.2800,2064.3800,2012.6300,2025.7800,1009501300,21622349824.00
sz399674,2016-01-21,1995.3000,2063.3100,1968.5000,1968.5000,1044490800,21829509120.00
sz399674,2016-01-22,1989.6200,2003.6900,1925.9300,1980.9000,827190300,17843894272.00
sz399674,2016-01-25,1997.1700,2018.2700,1978.0400,1998.3400,704108900,15470063616.00
sz399674,2016-01-26,1976.5200,1978.0500,1855.9500,1857.1100,963060200,19139930112.00
sz399674,2016-01-27,1864.1300,1870.0500,1761.6200,1846.8400,972267600,18734075904.00
sz399674,2016-01-28,1820.4100,1847.1100,1780.6100,1786.0000,763842900,14299217920.00
sz399674,2016-01-29,1781.3800,1860.6700,1775.3800,1845.7900,768805500,14932127744.00
sz399674,2016-02-01,1838.0100,1858.1200,1803.4000,1824.7500,652360800,12691613696.00
sz399674,2016-02-02,1829.2600,1890.2900,1829.2600,1882.0800,701306400,13946589184.00
sz399674,2016-02-03,1861.3700,1892.4500,1846.9700,1884.0800,609819600,12050301952.00
sz399674,2016-02-04,1889.8000,1929.4800,1889.8000,1922.6300,713869400,14396510208.00
sz399674,2016-02-05,1927.8700,1930.9500,1906.0700,1909.0500,548500300,11249205248.00
sz399674,2016-02-15,1856.7800,1934.3700,1853.1700,1927.0700,600388100,11514136576.00
sz399674,2016-02-16,1935.4000,1996.5700,1935.4000,1991.1000,823822500,16759673856.00
sz399674,2016-02-17,1987.6100,2004.0900,1965.6000,2002.2300,815209500,17039710208.00
sz399674,2016-02-18,2012.3900,2021.1000,1990.6400,1994.1400,839788500,18567147520.00
sz399674,2016-02-19,1988.1800,2011.8300,1983.4500,2002.3200,695531200,15010872320.00
sz399674,2016-02-22,2026.8300,2033.8300,2014.8900,2032.5900,854071600,18020149248.00
sz399674,2016-02-23,2032.2400,2038.8200,1993.4200,2023.4200,828661500,18010961920.00
sz399674,2016-02-24,2021.3300,2035.1800,1986.3700,2021.8000,843771600,18258847744.00
sz399674,2016-02-25,2016.7800,2016.7800,1875.2900,1881.7500,989199800,20422596608.00
sz399674,2016-02-26,1894.5900,1905.3800,1852.9300,1882.5200,702217100,13964570624.00
sz399674,2016-02-29,1874.6900,1874.6900,1770.2400,1787.4100,780033000,14394189824.00
sz399674,2016-03-01,1790.4600,1834.9900,1763.8800,1824.0300,736505400,13161140224.00
sz399674,2016-03-02,1823.4700,1901.9000,1823.4700,1899.6400,889359300,16516545536.00
sz399674,2016-03-03,1894.8600,1925.7400,1890.9500,1894.7300,1023884300,18427969536.00
sz399674,2016-03-04,1884.8900,1893.6700,1814.0300,1831.0600,913091600,16405743616.00
sz399674,2016-03-07,1846.7800,1885.0300,1846.7800,1861.1500,738455200,13420988416.00
sz399674,2016-03-08,1858.2700,1880.3000,1799.4100,1880.2900,905418100,15344801792.00
sz399674,2016-03-09,1846.2800,1887.0500,1832.9400,1857.5700,747068800,13209721856.00
sz399674,2016-03-10,1856.0000,1869.7800,1828.2600,1829.8700,587308200,10458615808.00
sz399674,2016-03-11,1813.9600,1838.1300,1805.6700,1827.5000,498084300,8637880320.00
sz399674,2016-03-14,1848.6400,1907.9200,1848.6400,1886.1600,856862600,15703288832.00
sz399674,2016-03-15,1883.9900,1892.9700,1866.9900,1873.3800,644142300,11746498560.00
sz399674,2016-03-16,1890.9700,1897.5000,1843.1400,1853.4300,581927600,10714892288.00
sz399674,2016-03-17,1859.6200,1920.3500,1859.6200,1916.2100,929682200,17312337920.00
sz399674,2016-03-18,1922.0400,1987.0400,1921.9000,1980.6600,1301358900,24714819584.00
sz399674,2016-03-21,2002.7200,2021.5900,1997.2500,2021.5900,1373373100,27873497088.00
sz399674,2016-03-22,2007.1300,2031.8000,1996.8900,2018.6300,1091219800,21740703744.00
sz399674,2016-03-23,2011.8300,2024.5600,1995.6500,2021.6400,954692900,19165646848.00
sz399674,2016-03-24,2004.6700,2018.6700,1986.8600,1986.8600,1011873700,20404578304.00
sz399674,2016-03-25,1985.9600,2002.3200,1978.0500,2002.3200,827926100,16548599808.00
sz399674,2016-03-28,2012.0400,2036.4200,1987.5700,1991.5300,964092100,19531337728.00
sz399674,2016-03-29,1985.7000,1989.7800,1937.3800,1949.1300,793397000,15760969728.00
sz399674,2016-03-30,1962.1200,2017.3900,1962.1200,2017.3900,843891000,17890957312.00
sz399674,2016-03-31,2024.5000,2036.3700,2011.0900,2016.5000,941969900,21471494144.00
sz399674,2016-04-01,2008.3600,2013.9700,1972.1900,2003.4400,790826600,17058631680.00
sz399674,2016-04-05,2003.2700,2057.0900,2002.9000,2056.1800,1032650700,21645979648.00
sz399674,2016-04-06,2047.6100,2068.0600,2044.0800,2068.0600,986531100,21470619648.00
sz399674,2016-04-07,2080.3300,2083.7800,2036.9000,2036.9000,1017940100,22606202880.00
sz399674,2016-04-08,2021.5900,2025.1100,1992.6500,2015.5300,837915200,18017904640.00
sz399674,2016-04-11,2034.1900,2081.2200,2034.1900,2073.7200,1207793200,26176122880.00
sz399674,2016-04-12,2079.5500,2089.0500,2044.3000,2064.5300,1172601500,26873874432.00
sz399674,2016-04-13,2070.8400,2107.1100,2069.0900,2090.3600,1397035900,30677057536.00
sz399674,2016-04-14,2097.5300,2104.6300,2080.0200,2103.3700,1005057900,21900412928.00
sz399674,2016-04-15,2103.6000,2107.5900,2085.7900,2095.7000,921795200,19862228992.00
sz399674,2016-04-18,2083.8900,2083.8900,2048.0300,2061.5000,885828100,18993403904.00
sz399674,2016-04-19,2070.9700,2078.1500,2051.7300,2065.5000,725817300,15389063168.00
sz399674,2016-04-20,2067.1200,2072.3700,1942.9400,1968.5200,1304521500,27445325824.00
sz399674,2016-04-21,1964.0200,1984.6900,1951.0900,1953.0000,749981700,15493187584.00
sz399674,2016-04-22,1945.6700,1977.0400,1943.0300,1977.0400,639081000,13454478336.00
sz399674,2016-04-25,1974.4400,1976.5500,1943.7400,1973.8800,649482300,13753468928.00
sz399674,2016-04-26,1970.8400,1996.8800,1970.2000,1996.8800,651199300,13381607424.00
sz399674,2016-04-27,2001.8700,2010.9600,1985.0500,1987.3100,649962000,13590584320.00
sz399674,2016-04-28,1988.1300,1993.0500,1953.0300,1989.0200,714089000,14417000448.00
sz399674,2016-04-29,1979.3700,1996.9300,1976.2000,1988.2800,553845600,11435131904.00
sz399674,2016-05-03,1980.1400,2045.7100,1973.2100,2045.7100,898113700,18988711936.00
sz399674,2016-05-04,2037.2200,2061.3800,2035.3600,2045.9300,874212500,17626089472.00
sz399674,2016-05-05,2039.6800,2053.7000,2031.7700,2052.2200,697902700,14925282304.00
sz399674,2016-05-06,2054.0600,2060.8000,1980.3800,1980.4800,963219800,20076007424.00
sz399674,2016-05-09,1963.6200,1963.6200,1908.4200,1917.0200,774989900,14966970368.00
sz399674,2016-05-10,1915.6300,1928.1100,1911.4100,1918.2800,511466700,9976837120.00
sz399674,2016-05-11,1928.1300,1965.0100,1914.9200,1934.2600,709309800,14355877888.00
sz399674,2016-05-12,1910.0400,1931.1000,1884.7400,1930.5300,566789700,11095965696.00
sz399674,2016-05-13,1924.6800,1948.3600,1915.2000,1925.0300,540540500,10219745280.00
sz399674,2016-05-16,1918.2800,1952.2900,1908.7700,1952.2900,581793200,10740917248.00
sz399674,2016-05-17,1953.7800,1983.2300,1934.7700,1963.8200,744502200,14215987200.00
sz399674,2016-05-18,1946.5500,1946.5500,1891.5400,1908.6800,713906600,13122027520.00
sz399674,2016-05-19,1906.4100,1939.5100,1906.2200,1908.1600,598814200,10918948864.00
sz399674,2016-05-20,1894.3400,1923.6900,1888.7300,1923.6900,475075100,8758235136.00
sz399674,2016-05-23,1924.9300,1943.6200,1924.9300,1942.0500,655064300,12534059008.00
sz399674,2016-05-24,1938.1700,1938.1700,1908.3600,1917.7500,541415500,9763389440.00
sz399674,2016-05-25,1929.1700,1939.7300,1904.3200,1910.1400,503193600,9279569920.00
sz399674,2016-05-26,1905.8500,1921.4600,1874.5100,1921.4600,597544700,10751468544.00
sz399674,2016-05-27,1914.5900,1923.5200,1905.4000,1913.6100,472144400,9106671616.00
sz399674,2016-05-30,1903.0700,1916.7300,1884.6100,1898.4600,441563500,8684990464.00
sz399674,2016-05-31,1899.9400,1970.4900,1899.9400,1969.9500,966049900,18349740032.00
sz399674,2016-06-01,1975.3700,1995.7100,1975.2900,1978.6400,983871100,18453147648.00
sz399674,2016-06-02,1974.8100,1988.9100,1970.7500,1988.9100,859673700,16108402688.00
sz399674,2016-06-03,1990.1600,2021.1400,1984.9200,2012.7200,1103872100,21553498112.00
sz399674,2016-06-06,2016.4100,2019.0600,1996.8500,2008.6900,842221400,15866730496.00
sz399674,2016-06-07,2011.4100,2015.3400,1998.6600,2013.8300,734808800,14745679872.00
sz399674,2016-06-08,2010.4200,2012.6700,1991.7700,2003.5300,726949300,13585399808.00
sz399674,2016-06-13,1979.2400,1988.7000,1915.9000,1915.9000,869732900,15536864256.00
sz399674,2016-06-14,1908.2900,1927.3900,1907.3200,1922.7000,588215500,10149963776.00
sz399674,2016-06-15,1904.9600,1975.7900,1902.9600,1968.3300,767972400,13839637504.00
sz399674,2016-06-16,1965.9600,1970.3500,1946.4000,1950.9200,705653300,12429214720.00
sz399674,2016-06-17,1956.8600,2003.9700,1956.8600,1988.8000,941556000,17466378240.00
sz399674,2016-06-20,1987.0200,1999.3100,1969.1700,1995.5700,761811500,14566612992.00
sz399674,2016-06-21,2005.4400,2015.6700,1969.8700,1976.5300,857574400,15459424256.00
sz399674,2016-06-22,1970.3500,2011.1300,1969.3700,2011.1300,685688700,13264088064.00
sz399674,2016-06-23,2007.2100,2009.5600,1985.7700,2001.0900,718707900,13323743232.00
sz399674,2016-06-24,1996.1800,2014.4000,1937.8500,1986.8800,1149943100,20374861824.00
sz399674,2016-06-27,1972.5500,2028.3000,1972.3500,2028.3000,963700300,17276059648.00
sz399674,2016-06-28,2022.0900,2073.6300,2018.8000,2070.0300,1310405600,24625453056.00
sz399674,2016-06-29,2076.5000,2083.6900,2061.2500,2065.9900,1051494600,19465453568.00
sz399674,2016-06-30,2069.6500,2081.5900,2064.7700,2074.9100,891460000,17182687232.00
sz399674,2016-07-01,2078.5600,2088.3200,2060.1900,2064.1400,839324100,16523646976.00
sz399674,2016-07-04,2054.1800,2101.7800,2053.0100,2099.0400,1000159100,19455498240.00
sz399674,2016-07-05,2101.5900,2105.5700,2086.4600,2098.8600,1005066100,19098251264.00
sz399674,2016-07-06,2095.3800,2124.1300,2087.4900,2123.6700,980691500,19624376320.00
sz399674,2016-07-07,2127.8600,2164.4100,2127.7000,2145.0400,1383472500,28009183232.00
sz399674,2016-07-08,2143.8800,2155.0400,2133.9600,2142.9300,1070271200,21175218176.00
sz399674,2016-07-11,2144.0000,2164.4500,2134.8600,2137.2500,1163418300,23538925568.00
sz399674,2016-07-12,2138.5000,2180.7400,2128.8000,2180.7400,1375853300,28680048640.00
sz399674,2016-07-13,2190.5300,2201.8700,2180.6000,2188.8600,1268883100,25176492032.00
sz399674,2016-07-14,2188.5100,2191.9200,2173.5100,2189.2900,962300800,19097643008.00
sz399674,2016-07-15,2188.5900,2197.2100,2175.7200,2189.8900,959298100,18875035648.00
sz399674,2016-07-18,2187.5900,2201.4200,2179.4000,2188.0100,1019811700,21249921024.00
sz399674,2016-07-19,2188.7500,2190.1700,2166.2400,2187.9800,969597700,19185606656.00
sz399674,2016-07-20,2186.1800,2197.2200,2184.5000,2188.9500,929948600,18246422528.00
sz399674,2016-07-21,2186.9300,2199.4800,2178.2900,2185.9700,990875500,19005087744.00
sz399674,2016-07-22,2188.8600,2191.2700,2164.8200,2165.6800,949030300,19312787456.00
sz399674,2016-07-25,2162.7000,2183.8400,2161.1300,2171.0800,818402300,16498887680.00
sz399674,2016-07-26,2172.3000,2206.7100,2171.9600,2206.7100,912351500,17570693120.00
sz399674,2016-07-27,2208.9800,2215.9900,2106.0600,2130.0300,1663553500,32616800256.00
sz399674,2016-07-28,2124.8600,2152.3400,2112.7600,2141.0700,1124185900,23168335872.00
sz399674,2016-07-29,2137.5000,2149.4800,2130.8100,2139.5500,961223300,19894927360.00
sz399674,2016-08-01,2131.8300,2132.5900,2086.4300,2105.3600,854746300,17323509760.00
sz399674,2016-08-02,2104.9300,2118.7800,2098.7900,2118.7800,637177100,12906046464.00
sz399674,2016-08-03,2113.9800,2130.3600,2108.6600,2127.9800,666962300,13865374720.00
sz399674,2016-08-04,2126.8300,2131.4200,2112.0100,2128.7700,679973700,13592985600.00
sz399674,2016-08-05,2128.0800,2133.0900,2117.9900,2118.0900,733078700,14894331904.00
sz399674,2016-08-08,2112.7400,2141.5300,2098.3000,2141.5300,700664700,14429702144.00
sz399674,2016-08-09,2141.7800,2161.0200,2140.9900,2161.0200,787978700,16065799168.00
sz399674,2016-08-10,2160.3300,2167.9500,2156.8500,2157.4800,736129400,15976557568.00
sz399674,2016-08-11,2153.2900,2158.6600,2131.0600,2131.0600,763073000,16229136384.00
sz399674,2016-08-12,2128.1300,2147.8100,2126.8400,2147.8100,673368700,13922446336.00
sz399674,2016-08-15,2150.6300,2190.9800,2136.5400,2190.9800,1150630100,23854751744.00
