代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399106,1996-02-09,105.9900,107.1500,105.9900,106.7300,34086500,91491000.00
SZ399106,1996-02-12,106.7100,107.0900,106.4800,107.0900,33247100,87174000.00
SZ399106,1996-02-13,107.1200,109.7400,106.8900,109.4600,70556400,192955008.00
SZ399106,1996-02-14,109.5900,110.9300,108.2400,108.3500,62975800,180016992.00
SZ399106,1996-02-15,108.3000,109.8200,108.2300,109.7300,45474100,132699000.00
SZ399106,1996-02-16,109.8400,112.3900,109.7300,112.3700,105333800,324464992.00
SZ399106,1996-03-04,115.6600,119.1400,112.3700,119.1200,199941900,627833024.00
SZ399106,1996-03-05,118.8600,119.6000,115.6100,116.3400,153793000,517659008.00
SZ399106,1996-03-06,115.6500,116.3400,112.0200,112.3600,92327100,299768000.00
SZ399106,1996-03-07,111.9300,113.9600,111.9300,113.9600,70489900,215579008.00
SZ399106,1996-03-08,113.8700,113.9600,112.3200,113.7200,151136200,481336000.00
SZ399106,1996-03-11,113.4900,113.6700,111.5100,112.0600,112612300,322820992.00
SZ399106,1996-03-12,111.8200,112.0600,110.2000,111.4100,115731500,289551008.00
SZ399106,1996-03-13,111.2400,111.6200,110.8300,111.4700,199992700,366201984.00
SZ399106,1996-03-14,111.7600,113.7100,111.4700,111.8100,276017200,591174016.00
SZ399106,1996-03-15,111.6000,112.2500,111.0300,112.1200,170366800,341070016.00
SZ399106,1996-03-18,111.9800,112.7000,111.7600,112.6500,114827700,275948992.00
SZ399106,1996-03-19,112.6200,113.4500,112.2800,112.5000,109734300,284606016.00
SZ399106,1996-03-20,112.4000,112.7900,112.2800,112.7000,94521700,363680992.00
SZ399106,1996-03-21,112.6800,113.4400,112.6800,113.0700,100314300,406055008.00
SZ399106,1996-03-22,113.0900,113.8700,112.4800,113.8600,93650000,339467008.00
SZ399106,1996-03-25,113.7800,114.5500,113.7800,114.4100,120159400,447852000.00
SZ399106,1996-03-26,114.3400,114.6800,113.3500,113.4500,119749900,470358016.00
SZ399106,1996-03-27,113.0800,113.4500,111.9000,112.8000,92871200,363287008.00
SZ399106,1996-03-28,112.6800,112.8000,111.8200,111.8400,63647500,224166000.00
SZ399106,1996-03-29,111.6500,111.9600,110.9100,111.9600,97996800,259126000.00
SZ399106,1996-04-01,114.0300,114.8100,111.9600,112.6000,112202300,392480992.00
SZ399106,1996-04-02,112.3800,112.6000,111.2100,111.3800,64983000,195351008.00
SZ399106,1996-04-03,111.2200,111.7700,111.1800,111.7600,49477200,158548992.00
SZ399106,1996-04-04,111.7400,112.6800,111.5300,112.6400,61222400,242800000.00
SZ399106,1996-04-05,112.7200,115.6700,112.6400,115.4000,139061000,478479008.00
SZ399106,1996-04-08,115.4800,117.1200,114.4900,116.7700,172766500,559939968.00
SZ399106,1996-04-09,116.3900,117.8600,116.0500,116.1700,216889100,549915008.00
SZ399106,1996-04-10,115.9200,117.3600,115.6400,116.9100,172561000,480526016.00
SZ399106,1996-04-11,116.6400,118.1700,116.3400,118.1600,137641500,450929984.00
SZ399106,1996-04-12,118.4900,121.4300,118.1600,119.3600,284142000,1001097984.00
SZ399106,1996-04-15,119.3200,121.9400,119.3200,120.8300,298897200,949876992.00
SZ399106,1996-04-16,120.9800,123.6200,120.7500,123.6200,259368800,850281984.00
SZ399106,1996-04-17,123.7300,124.5900,122.8700,123.0000,331392900,1061129024.00
SZ399106,1996-04-18,122.5200,127.4400,122.2500,127.4400,309874900,1153180032.00
SZ399106,1996-04-19,127.4000,129.7700,126.5300,127.8900,510815300,1912118016.00
SZ399106,1996-04-22,127.4900,132.5200,126.1900,129.8000,633977200,2120728960.00
SZ399106,1996-04-23,129.4100,135.1600,129.3100,135.1500,608086000,1916429952.00
SZ399106,1996-04-24,136.7500,146.1100,136.7500,146.1100,1078482600,3695348992.00
SZ399106,1996-04-25,147.8300,151.6400,137.7000,138.3100,1206515000,4123193088.00
SZ399106,1996-04-26,138.9500,153.6400,138.9500,153.5800,1471726700,5650616832.00
SZ399106,1996-04-29,156.0200,166.0500,151.8600,166.0000,1484279600,6157955072.00
SZ399106,1996-04-30,167.9200,171.6400,156.8000,160.5400,1408845500,6135902208.00
SZ399106,1996-05-02,168.3300,170.0700,152.8700,155.1000,1143146800,4878074880.00
SZ399106,1996-05-03,154.5600,157.0500,149.6900,154.5500,689067400,2768348928.00
SZ399106,1996-05-06,155.0200,161.8300,154.7800,161.8300,702433800,2957518080.00
SZ399106,1996-05-07,163.8700,165.0600,158.2800,161.7300,866687100,3699194880.00
SZ399106,1996-05-08,160.1300,160.8000,156.9300,158.6100,596364600,2304114944.00
SZ399106,1996-05-09,157.1800,160.1200,153.5800,154.2600,660379000,2354001920.00
SZ399106,1996-05-10,153.4600,153.5000,148.7100,152.5000,493787000,1715074944.00
SZ399106,1996-05-13,153.3200,158.8800,152.7500,158.5800,538035800,2473688064.00
SZ399106,1996-05-14,159.7200,162.0800,156.4800,157.1100,539158800,2634042112.00
SZ399106,1996-05-15,156.0500,164.0500,155.8800,164.0500,522279300,2716825088.00
SZ399106,1996-05-16,166.8800,170.3500,165.2200,167.8200,1246598000,5806162944.00
SZ399106,1996-06-05,172.2200,173.5700,170.0700,172.3000,863086200,4966657024.00
SZ399106,1996-06-06,171.8500,175.0900,165.6700,173.8500,669227200,4052930048.00
SZ399106,1996-06-07,173.9100,179.5800,172.5900,176.8900,829714600,4949706240.00
SZ399106,1996-06-10,177.6100,178.6400,175.3700,176.7100,662649900,3501660928.00
SZ399106,1996-06-11,177.3600,179.0000,176.7800,178.7000,599607500,3882138880.00
SZ399106,1996-06-12,179.8200,183.4400,179.0000,183.3400,780128700,4381550080.00
SZ399106,1996-06-13,185.2300,190.5200,184.5100,190.4800,968141900,5055075840.00
SZ399106,1996-06-14,191.5400,192.1100,185.5800,186.2700,948725200,4799822848.00
SZ399106,1996-06-17,185.3700,187.6300,183.5900,183.9200,724160700,3759887104.00
SZ399106,1996-06-18,185.5800,190.9600,185.0500,190.8800,606369100,3205219072.00
SZ399106,1996-06-19,191.7800,192.9100,188.7200,192.4600,786895400,4497629184.00
SZ399106,1996-06-20,192.3600,196.0000,191.9500,195.5700,791492400,4818918912.00
SZ399106,1996-06-21,196.8100,198.1100,194.4800,195.5900,753348800,4076915968.00
SZ399106,1996-06-24,196.3600,200.8900,196.0900,200.8900,870950400,4602536960.00
SZ399106,1996-06-25,199.5000,200.9400,194.4600,197.3700,1010263900,5007145984.00
SZ399106,1996-06-26,197.0100,199.4900,196.4500,199.2700,615345700,3120946944.00
SZ399106,1996-06-27,199.8700,200.8300,196.9300,197.8800,619718100,3236357888.00
SZ399106,1996-06-28,197.1700,197.4900,191.5400,191.6700,682975100,3537914880.00
SZ399106,1996-07-01,187.4300,187.4300,180.3700,181.1900,544909000,2838725120.00
SZ399106,1996-07-02,180.0800,184.7800,179.8700,184.5600,351672000,1890808064.00
SZ399106,1996-07-03,184.6200,190.9400,184.6200,190.9400,444525400,2751952896.00
SZ399106,1996-07-04,192.8500,194.8800,189.6400,194.8800,561503500,3669036032.00
SZ399106,1996-07-05,195.8000,203.2300,195.2300,200.2500,976705000,6241353216.00
SZ399106,1996-07-08,202.2000,207.5800,202.2000,207.5800,896554300,5806713856.00
SZ399106,1996-07-09,209.6700,213.3700,205.4600,213.3700,963546300,6138407936.00
SZ399106,1996-07-10,214.7800,220.0300,212.4900,220.0200,1143135100,6934188032.00
SZ399106,1996-07-11,221.4400,221.7600,212.4200,212.4200,1157770300,6907748864.00
SZ399106,1996-07-12,208.9600,224.3900,207.4800,224.3700,956664800,5983781888.00
SZ399106,1996-07-15,227.1900,230.3200,222.8400,229.3500,1583935600,9021582336.00
SZ399106,1996-07-16,231.3100,237.3700,227.4900,237.1800,1489248700,8804184064.00
SZ399106,1996-07-17,237.7900,243.7700,230.0400,231.0500,1636792500,9792821248.00
SZ399106,1996-07-18,228.7700,243.8500,228.7700,243.8500,1186980500,7281068032.00
SZ399106,1996-07-19,246.3600,248.3100,241.6100,248.2600,1448054900,8901697536.00
SZ399106,1996-07-22,248.8400,255.7400,246.3300,255.6600,1413990400,8964684800.00
SZ399106,1996-07-23,256.3200,260.5200,249.3000,259.2700,1493886900,9875947520.00
SZ399106,1996-07-24,260.9000,264.0700,256.9300,262.6400,1492728100,9881818112.00
SZ399106,1996-07-25,261.5100,263.9700,253.3500,255.0700,1157491500,7757552128.00
SZ399106,1996-07-26,252.8500,257.3600,249.4100,250.9500,809018900,5477829120.00
SZ399106,1996-07-29,251.6700,267.0200,251.6700,267.0200,1083833900,7566450176.00
SZ399106,1996-07-30,269.9300,271.5300,262.2700,264.0900,1189372300,8373630976.00
SZ399106,1996-07-31,262.8300,265.6400,254.4400,257.4300,783979900,5171149824.00
SZ399106,1996-08-01,256.6200,260.1100,253.4100,259.8000,599316700,3918426112.00
SZ399106,1996-08-02,261.2100,262.3700,248.8200,252.0100,624004900,4155372032.00
SZ399106,1996-08-05,250.9800,257.6600,244.8600,257.6600,559039900,3711832064.00
SZ399106,1996-08-06,257.3000,260.5900,253.9300,259.9800,628787900,4577191936.00
SZ399106,1996-08-07,260.5700,267.4300,259.6900,265.9800,946266000,7518879744.00
SZ399106,1996-08-08,266.7700,267.9200,264.8100,267.0500,816285800,6014759936.00
SZ399106,1996-08-09,267.1400,267.6500,261.5500,265.5600,757460300,5477670912.00
SZ399106,1996-08-12,266.3700,270.2700,265.3200,268.5400,794893800,5830712832.00
SZ399106,1996-08-13,269.0700,269.2700,266.4200,268.3100,625651600,4530579968.00
SZ399106,1996-08-14,269.7500,270.5500,266.0100,266.4200,553916700,4238445056.00
SZ399106,1996-08-15,265.6600,267.4000,261.7500,262.0100,444483100,3417960960.00
SZ399106,1996-08-16,259.7600,262.0300,251.4000,259.6200,552879900,4137356032.00
SZ399106,1996-08-19,258.0100,259.1500,253.5000,253.6100,376524900,2774712064.00
SZ399106,1996-08-20,251.5500,252.6200,242.7700,242.8400,425387400,2920072960.00
SZ399106,1996-08-21,242.6700,253.2300,242.6700,253.1300,698393700,5002452992.00
SZ399106,1996-08-22,255.2200,255.7700,244.8800,245.8700,596182900,4125345024.00
SZ399106,1996-08-23,247.2400,247.5600,236.3200,241.2200,619676400,4119101952.00
SZ399106,1996-08-26,237.7100,239.1900,230.8500,231.4800,489137800,3033118976.00
SZ399106,1996-08-27,230.7600,236.7900,230.0700,236.7800,436730200,2855130112.00
SZ399106,1996-08-28,237.5300,245.9000,236.1300,245.4200,763355900,5109090816.00
SZ399106,1996-08-29,244.2800,249.4400,241.0600,249.4300,855188700,5988382208.00
SZ399106,1996-08-30,250.9200,261.9600,250.6600,260.9800,1276727200,9442088960.00
SZ399106,1996-09-02,262.9800,271.9100,262.5500,271.3200,1576034600,11207292928.00
SZ399106,1996-09-03,272.0600,272.8400,264.6100,268.4700,1298547100,9460186112.00
SZ399106,1996-09-04,267.7800,274.5900,267.4500,274.5500,1162633400,8730711040.00
SZ399106,1996-09-05,276.7000,277.8400,260.0900,260.7400,1118125100,7887456256.00
SZ399106,1996-09-06,258.0800,264.0200,255.4100,258.5700,767545300,5222602752.00
SZ399106,1996-09-09,257.4900,258.9900,252.9000,256.0000,508322000,3532770048.00
SZ399106,1996-09-10,251.9200,256.8700,244.2400,245.1900,516006800,3489876992.00
SZ399106,1996-09-11,246.1500,253.6500,241.1200,249.5600,531906600,3531993088.00
SZ399106,1996-09-12,249.5900,251.6600,239.1800,242.0000,563921800,3772424960.00
SZ399106,1996-09-13,240.7500,247.0700,238.3800,247.0700,518020000,3412997120.00
SZ399106,1996-09-16,247.9700,252.8200,244.5100,252.7300,717524300,4828456960.00
SZ399106,1996-09-17,253.8600,259.4500,251.7000,257.3000,868977700,6245017088.00
SZ399106,1996-09-18,257.0700,257.8600,242.7300,244.4100,795570200,5674254848.00
SZ399106,1996-09-19,241.5700,248.7000,240.1900,248.5600,567843500,4023622912.00
SZ399106,1996-09-20,250.0400,252.3900,247.6500,251.8900,542668800,3638863104.00
SZ399106,1996-09-23,252.8700,254.2700,249.3700,252.6600,522349000,3601336064.00
SZ399106,1996-09-24,252.3700,258.8500,252.3700,258.2300,564264400,4338392064.00
SZ399106,1996-09-25,260.1300,261.0700,252.8200,257.1000,607234400,4766202880.00
SZ399106,1996-09-26,257.6200,260.8500,256.9000,260.3000,595611000,4415044096.00
SZ399106,1996-09-27,261.5400,268.3500,260.6800,266.8400,751242400,6229207040.00
SZ399106,1996-10-03,271.3300,275.9100,269.6100,271.6700,976448900,6991672832.00
SZ399106,1996-10-04,270.7400,273.0500,268.3800,273.0400,997060000,6524368896.00
SZ399106,1996-10-07,274.9100,282.3100,274.3700,282.2800,1389152700,9442223104.00
SZ399106,1996-10-08,283.9800,288.5500,279.8400,288.5500,1317809700,10133434368.00
SZ399106,1996-10-09,288.9100,292.0500,281.2900,283.2400,1418617300,10817729536.00
SZ399106,1996-10-10,283.8200,291.5900,283.3100,291.5600,1090295700,8474624000.00
SZ399106,1996-10-11,294.1800,295.9500,290.4100,295.2200,1544550100,11343223808.00
SZ399106,1996-10-14,298.5800,306.8500,297.0800,306.8100,1794711600,13944648704.00
SZ399106,1996-10-15,307.5300,313.8000,303.2500,313.6700,1602426300,12792880128.00
SZ399106,1996-10-16,313.9900,324.3200,313.8900,322.6800,1640846300,14004543488.00
SZ399106,1996-10-17,322.4900,352.2100,322.4300,348.9800,1815968400,15233419264.00
SZ399106,1996-10-18,350.0800,361.3800,332.3100,335.6600,1686470400,14060277760.00
SZ399106,1996-10-21,336.8900,352.9700,336.8900,352.9700,1706083200,14672375808.00
SZ399106,1996-10-22,336.9100,349.4000,330.7900,336.5400,1534924200,12660629504.00
SZ399106,1996-10-23,339.8100,348.0500,335.7700,346.5400,1293016100,10498201600.00
SZ399106,1996-10-24,351.6700,354.2600,343.0000,347.5700,1247171200,10900572160.00
SZ399106,1996-10-25,345.1200,348.9100,341.2000,348.3500,1202395700,10542983168.00
SZ399106,1996-10-28,346.6000,363.8600,346.6000,363.8600,1666686300,15426438144.00
SZ399106,1996-10-29,368.3900,370.9500,360.5500,363.8900,1733256800,17291698176.00
SZ399106,1996-10-30,363.7200,366.0200,352.3100,357.5600,1442989900,12812692480.00
SZ399106,1996-10-31,360.0900,370.1400,354.9800,370.0500,1621504300,14213398528.00
SZ399106,1996-11-01,356.4900,364.6900,346.6600,354.5000,1678292800,13403601920.00
SZ399106,1996-11-04,353.6700,362.4500,351.2100,361.7800,1429160200,11013639168.00
SZ399106,1996-11-05,363.0800,365.7600,354.8600,358.9600,1307383700,11459340288.00
SZ399106,1996-11-06,358.9100,360.3100,344.7300,350.5700,937579600,7949987840.00
SZ399106,1996-11-07,351.7000,353.3200,345.1300,348.2300,614930700,5731201024.00
SZ399106,1996-11-08,348.7100,353.0600,346.7300,352.0000,792193200,7481312768.00
SZ399106,1996-11-11,356.5400,366.9500,354.5300,366.8500,1190753300,12005525504.00
SZ399106,1996-11-12,369.9500,373.0800,363.6500,373.0800,1182688700,11891065856.00
SZ399106,1996-11-13,374.9600,382.6400,373.2100,382.3400,1427032000,14715450368.00
SZ399106,1996-11-14,385.3600,391.6000,384.8200,390.5200,1625467100,17113735168.00
SZ399106,1996-11-15,388.1800,396.9100,387.3400,396.6400,1619863600,17201080320.00
SZ399106,1996-11-18,400.9900,407.3200,396.6500,406.1800,1782026600,19076898816.00
SZ399106,1996-11-19,407.8000,416.2100,402.2700,415.7900,1644542000,17483665408.00
SZ399106,1996-11-20,413.4900,432.1400,410.7400,429.3700,1781312000,19898437632.00
SZ399106,1996-11-21,431.3200,438.3500,401.0300,402.2400,1791688600,19702278144.00
SZ399106,1996-11-22,395.6400,416.2000,387.3800,416.0600,1283870800,13730308096.00
SZ399106,1996-11-25,419.8500,429.2400,412.3500,429.2400,1577787300,17415645184.00
SZ399106,1996-11-26,432.5800,434.1800,419.0200,425.0200,1517885200,16891756544.00
SZ399106,1996-11-27,424.0000,426.3200,413.9700,416.8400,1058079000,11750235136.00
SZ399106,1996-11-28,413.0700,419.6000,406.9500,416.2400,912617200,10299242496.00
SZ399106,1996-11-29,417.5100,423.5200,410.5500,419.6300,934416900,10187720704.00
SZ399106,1996-12-02,423.1000,425.6200,414.5100,418.5500,916540900,9289417728.00
SZ399106,1996-12-03,417.5400,434.1400,415.5400,434.1400,972625600,10094502912.00
SZ399106,1996-12-04,440.2500,448.7900,435.6100,443.6200,1495078300,17543966720.00
SZ399106,1996-12-05,444.3700,452.2300,444.3300,452.2100,1312251200,15389502464.00
SZ399106,1996-12-06,454.2000,456.5900,451.5500,456.1600,1373910500,15998986240.00
SZ399106,1996-12-09,460.0200,467.7800,458.2000,467.7800,1373672900,16379028480.00
SZ399106,1996-12-10,467.8500,467.8500,456.5000,463.7500,1188699100,15227653120.00
SZ399106,1996-12-11,462.9400,473.5300,462.9000,473.0200,1164360300,15857020928.00
SZ399106,1996-12-12,475.6700,476.7100,452.4800,461.6500,1200611100,15433871360.00
SZ399106,1996-12-13,457.9100,460.0900,436.8300,437.1300,844692800,10319276032.00
SZ399106,1996-12-16,394.0200,394.0200,393.2100,393.2100,63228700,734825024.00
SZ399106,1996-12-17,358.1100,359.7200,353.9800,354.0000,244812200,3000720896.00
SZ399106,1996-12-18,323.9300,374.1100,323.9300,370.3300,1005575700,9838490624.00
SZ399106,1996-12-19,368.9700,368.9700,336.3600,338.7500,780324900,8180332032.00
SZ399106,1996-12-20,312.7600,320.3900,309.7600,312.4800,514092700,4773081088.00
SZ399106,1996-12-23,302.8400,317.6800,301.4800,307.5600,658364300,5582746112.00
SZ399106,1996-12-24,309.4300,312.4800,285.7500,285.8100,559185700,5100513792.00
SZ399106,1996-12-25,283.7900,295.1400,270.2400,292.6900,651856000,5661698048.00
SZ399106,1996-12-26,297.1100,302.9900,294.7900,298.6700,357820800,3366739968.00
SZ399106,1996-12-27,309.6400,318.4000,303.8300,318.3800,1030968200,9060450304.00
SZ399106,1996-12-30,323.4600,341.7800,322.5400,341.7300,1174202300,10511982592.00
SZ399106,1996-12-31,343.1900,343.1900,325.3800,327.4500,884295300,7887712256.00
SZ399106,1997-01-02,326.3300,334.2700,325.8500,334.1300,652463400,6178365952.00
SZ399106,1997-01-03,335.2000,335.6500,323.7000,325.8500,778395800,6530058240.00
SZ399106,1997-01-06,321.3200,322.7400,305.8000,305.8000,473469100,4112107008.00
SZ399106,1997-01-07,298.9300,320.3000,295.4400,319.1000,576171800,5016715776.00
SZ399106,1997-01-08,317.7000,321.6600,310.2700,315.7600,437750300,3721520896.00
SZ399106,1997-01-09,316.1000,321.1800,316.1000,319.3500,352318100,3137470976.00
SZ399106,1997-01-10,320.3200,322.8500,316.7800,322.8200,403846400,3903023104.00
SZ399106,1997-01-13,326.0000,332.5000,325.8500,331.9000,645811300,5474955776.00
SZ399106,1997-01-14,332.1900,332.1900,320.7800,323.9300,530681900,4574454784.00
SZ399106,1997-01-15,322.2100,328.7500,321.7500,327.1400,378912300,3676017920.00
SZ399106,1997-01-16,326.4600,328.7100,323.7200,327.8300,337081700,3202455040.00
SZ399106,1997-01-17,327.5900,332.4600,326.8100,331.3800,437819600,4435596800.00
SZ399106,1997-01-20,332.3200,335.7800,332.3200,335.7800,551869400,5215325184.00
SZ399106,1997-01-21,336.5900,337.3300,333.8100,335.0200,486385100,4720160768.00
SZ399106,1997-01-22,334.7300,341.0600,334.7300,340.4200,674131100,6987960832.00
SZ399106,1997-01-23,340.6600,346.9900,338.6100,346.4100,914439300,8732223488.00
SZ399106,1997-01-24,346.6800,348.6100,342.5700,348.6100,828987800,7683010048.00
SZ399106,1997-01-27,350.6800,354.6400,350.6400,354.5600,957989100,8299042816.00
SZ399106,1997-01-28,354.6100,355.1300,349.6700,353.9900,778886300,6800779776.00
SZ399106,1997-01-29,353.2700,354.8900,350.5100,353.7600,611180000,5675517952.00
SZ399106,1997-01-30,354.0200,356.6900,351.9800,356.1000,751113200,7053284864.00
SZ399106,1997-01-31,356.0100,358.2100,355.7200,356.6000,788357600,7666886144.00
SZ399106,1997-02-17,354.7700,360.6700,351.0200,357.5000,495781400,5031749120.00
SZ399106,1997-02-18,354.9300,355.8900,322.1500,322.6300,908772800,8974223360.00
SZ399106,1997-02-19,324.2600,341.7700,324.2600,341.7100,760783800,7266101760.00
SZ399106,1997-02-20,308.6500,338.2100,308.0800,335.0700,1158664100,10831247360.00
SZ399106,1997-02-21,335.8500,343.8300,335.8500,343.8200,736074400,6958261248.00
SZ399106,1997-02-24,345.9100,348.8700,342.9400,346.8900,716469200,6831847936.00
SZ399106,1997-02-25,347.3600,353.9800,347.3600,352.3800,698072300,6801868800.00
SZ399106,1997-02-26,353.3400,360.4600,353.3400,360.4600,761924700,7719832064.00
SZ399106,1997-02-27,362.5700,367.2900,360.7400,362.3600,1040806000,10312225792.00
SZ399106,1997-02-28,361.6300,365.4800,355.8200,365.3000,962690800,10153552896.00
SZ399106,1997-03-03,367.5800,379.8200,367.5800,379.7900,1136126600,11661223936.00
SZ399106,1997-03-04,380.3600,384.5600,374.8100,381.5800,1170850500,11596820480.00
SZ399106,1997-03-05,381.7600,383.7800,372.7700,373.3500,847441800,8483035136.00
SZ399106,1997-03-06,370.5000,378.4500,369.5200,377.8200,632011900,6554439168.00
SZ399106,1997-03-07,378.7200,380.9800,375.2100,377.2700,704149900,7527358976.00
SZ399106,1997-03-10,378.7400,383.5500,377.1200,383.4400,688823300,7425350144.00
SZ399106,1997-03-11,385.0700,390.7300,383.1200,390.7000,859366700,9761307648.00
SZ399106,1997-03-12,392.9000,395.0200,391.0200,394.9900,1035285200,11636433920.00
SZ399106,1997-03-13,395.9400,396.0900,388.0200,392.4400,957948700,9984702464.00
SZ399106,1997-03-14,391.5700,397.2600,387.6300,397.2500,807213500,9055691776.00
SZ399106,1997-03-17,401.6800,404.6300,400.2500,404.5300,1064797300,13028723712.00
SZ399106,1997-03-18,405.4700,408.7800,401.0300,406.4500,1054684700,13066668032.00
SZ399106,1997-03-19,406.4300,409.1400,403.9100,408.9100,835141700,10690867200.00
SZ399106,1997-03-20,409.8200,412.6900,399.1800,399.2400,828615700,10055450624.00
SZ399106,1997-03-21,397.2000,409.4400,396.9700,409.3500,730373900,9034813440.00
SZ399106,1997-03-24,414.8300,419.5900,412.7200,419.4800,1253920000,14983111680.00
SZ399106,1997-03-25,422.3800,424.7400,416.2100,423.3800,1121684000,14300306432.00
SZ399106,1997-03-26,425.0200,429.5000,423.3500,429.4300,1113124300,13797954560.00
SZ399106,1997-03-27,431.0700,432.8100,425.6900,427.9700,1165241900,13276924928.00
SZ399106,1997-03-28,426.8400,431.0300,423.4000,424.5600,844708300,10794512384.00
SZ399106,1997-03-31,426.7600,435.8200,426.7600,435.8200,918199900,11064345600.00
SZ399106,1997-04-01,438.4200,439.5200,434.2500,436.8800,904250400,10580474880.00
SZ399106,1997-04-02,438.6800,439.4500,434.4700,434.4700,828083300,9870585856.00
SZ399106,1997-04-03,433.9800,435.9200,427.3500,435.4800,651833700,7764139008.00
SZ399106,1997-04-04,437.6000,442.4500,436.6700,440.6900,941812300,12799596544.00
SZ399106,1997-04-07,443.0900,445.2200,439.2400,445.0800,994232900,13828771840.00
SZ399106,1997-04-08,444.7100,444.7100,433.4700,433.4700,810291600,12017963008.00
SZ399106,1997-04-09,432.9700,442.1500,432.9700,441.7800,730460000,10563047424.00
SZ399106,1997-04-10,443.1300,444.4800,437.9000,438.0800,761047700,10961678336.00
SZ399106,1997-04-11,435.3900,435.8100,424.1300,430.7300,697332700,9875099648.00
SZ399106,1997-04-14,433.6600,438.3000,433.0900,435.9300,649267300,8725257216.00
SZ399106,1997-04-15,435.0800,437.5900,432.8800,436.5900,601589100,8059004928.00
SZ399106,1997-04-16,438.1700,439.7900,435.8000,438.0800,675271700,9261371392.00
SZ399106,1997-04-17,438.1800,440.7000,437.4700,439.6500,705317500,9142007808.00
SZ399106,1997-04-18,441.1000,441.9100,434.8800,440.9400,695737200,9123233792.00
SZ399106,1997-04-21,444.4300,453.2800,444.4300,449.6700,1026384800,13075865600.00
SZ399106,1997-04-22,451.0500,451.4000,447.7000,450.8700,1032705500,11828584448.00
SZ399106,1997-04-23,451.9000,454.9500,451.7500,454.8500,989654500,12988017664.00
SZ399106,1997-04-24,452.7000,458.1900,448.9200,458.1100,1015477200,14575935488.00
SZ399106,1997-04-25,458.8500,464.8700,457.3200,460.4500,1213413100,18273980416.00
SZ399106,1997-04-28,463.7100,467.4600,461.1200,464.3500,1184747000,17678774272.00
