代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000117,2004-08-19,930.9600,930.9600,912.5700,917.6300,103280900,718271552.00
SH000117,2004-08-20,916.6600,920.2300,906.2500,914.8000,97088200,685416384.00
SH000117,2004-08-23,907.3900,907.7600,900.6700,905.0000,64852000,458120672.00
SH000117,2004-08-24,903.8600,918.0100,899.0500,915.9500,101675300,624336896.00
SH000117,2004-08-25,915.9800,915.9800,907.8700,911.9100,80486600,501212320.00
SH000117,2004-08-26,910.7800,911.4300,904.6800,905.1500,58403200,390028768.00
SH000117,2004-08-27,905.1200,906.2700,893.3900,898.0200,66741500,435350720.00
SH000117,2004-08-30,897.2100,897.2100,889.8900,896.4500,53515500,361957856.00
SH000117,2004-08-31,910.2500,916.0400,907.2900,912.0000,116412500,766659648.00
SH000117,2004-09-01,911.2800,911.2800,896.4000,897.9300,49642600,337769216.00
SH000117,2004-09-02,897.1900,904.9600,888.3900,904.9600,91790300,591105728.00
SH000117,2004-09-03,904.1200,906.9200,898.9300,903.5300,84377400,557080768.00
SH000117,2004-09-06,903.9900,903.9900,898.0300,900.5400,62022700,425782880.00
SH000117,2004-09-07,899.6900,903.2000,896.1800,903.2000,67075700,419681184.00
SH000117,2004-09-08,903.3200,903.3200,896.7000,900.7900,91748900,529139264.00
SH000117,2004-09-09,900.9000,900.9000,882.7300,883.7900,82801600,511740512.00
SH000117,2004-09-10,881.3900,881.7100,874.0900,881.7100,61089200,371949952.00
SH000117,2004-09-13,880.8000,880.8000,860.7400,861.5500,86141100,520435488.00
SH000117,2004-09-14,863.7700,884.8600,863.7700,884.8600,155604700,933906432.00
SH000117,2004-09-15,884.8100,938.3400,884.6100,928.0500,315524800,1954564864.00
SH000117,2004-09-16,929.3400,938.9500,924.5500,938.9500,252586000,1567614208.00
SH000117,2004-09-17,940.5600,974.9500,937.3700,974.9500,379304000,2511795456.00
SH000117,2004-09-20,979.7700,1015.9500,979.7700,1015.9500,556613700,3740927744.00
SH000117,2004-09-21,1015.9500,1026.4300,1003.3800,1016.3700,539417500,3696000512.00
SH000117,2004-09-22,1013.2100,1020.4400,998.5300,999.0300,390333300,2699058176.00
SH000117,2004-09-23,996.9600,1027.2000,988.8900,1027.2000,297553800,2164372736.00
SH000117,2004-09-24,1033.6500,1053.7900,1011.9100,1011.9100,553998800,4448667648.00
SH000117,2004-09-27,1023.0400,1024.9700,992.7600,998.3100,246348900,1851874432.00
SH000117,2004-09-28,1001.4600,1008.4100,992.0200,1007.4100,196839700,1488026368.00
SH000117,2004-09-29,1008.3600,1008.4300,997.0500,997.6900,150744500,1149949312.00
SH000117,2004-09-30,996.5400,998.6600,980.0000,982.0400,147397000,1102937856.00
SH000117,2004-10-08,981.1200,1012.5700,972.1500,1012.5700,173501200,1350166784.00
SH000117,2004-10-11,1014.2300,1039.5800,1011.6800,1020.9100,358320200,2888911872.00
SH000117,2004-10-12,1019.7100,1020.5600,1007.6000,1009.0800,244095400,1875265024.00
SH000117,2004-10-13,1007.8000,1013.4600,999.5000,1013.4600,207574900,1515468928.00
SH000117,2004-10-14,1012.7900,1012.7900,956.2200,957.3900,236294700,1731773312.00
SH000117,2004-10-15,952.3500,958.7000,939.1000,956.6400,185290700,1325735040.00
SH000117,2004-10-18,957.8700,967.7800,949.6900,963.7300,149447400,1097614720.00
SH000117,2004-10-19,965.3800,982.2000,961.9700,963.7600,213128400,1513394688.00
SH000117,2004-10-20,962.8800,962.8800,946.1800,961.1000,162783200,1194258688.00
SH000117,2004-10-21,961.1800,968.7100,952.9900,956.1000,178963900,1365713280.00
SH000117,2004-10-22,955.1000,966.0100,939.7700,966.0100,227658600,1715709184.00
SH000117,2004-10-25,970.2500,974.2100,958.6800,961.4800,226058000,1871664128.00
SH000117,2004-10-26,959.6800,973.1600,951.2800,973.1600,225780300,1666030464.00
SH000117,2004-10-27,973.3200,985.6800,967.0200,985.6800,242685700,1802432640.00
SH000117,2004-10-28,985.6900,989.6800,976.0200,977.8500,233848300,1676013568.00
SH000117,2004-10-29,954.9100,976.1400,954.9100,961.7900,208936100,1475013504.00
SH000117,2004-11-01,959.1000,960.6300,941.4000,942.0900,141905600,1099517952.00
SH000117,2004-11-02,940.8200,943.2000,935.3300,942.4000,150971200,1045514112.00
SH000117,2004-11-03,947.9500,961.7600,941.9300,961.7600,159450700,1132591104.00
SH000117,2004-11-04,960.6500,968.4700,938.6500,941.7900,177533300,1317927552.00
SH000117,2004-11-05,945.9700,948.3600,934.1400,938.9500,136189500,1013147776.00
SH000117,2004-11-08,934.0200,940.2800,929.4900,938.5900,107064100,755114752.00
SH000117,2004-11-09,938.5900,944.4300,935.5800,941.4400,107468200,718755072.00
SH000117,2004-11-10,943.2600,980.0000,941.3200,980.0000,273075300,1981333504.00
SH000117,2004-11-11,984.3500,995.0800,974.8200,974.9000,314334000,2258055168.00
SH000117,2004-11-12,975.8300,982.5500,968.6000,976.9300,167894700,1178301184.00
SH000117,2004-11-15,977.2300,989.4200,977.2300,989.4200,151299200,1161486208.00
SH000117,2004-11-16,991.7100,991.7100,983.8900,987.9500,166733600,1253181696.00
SH000117,2004-11-17,987.2900,987.2900,975.3400,980.1800,136900500,1102167552.00
SH000117,2004-11-18,979.5000,993.5600,979.4100,993.5600,153099700,1247682176.00
SH000117,2004-11-19,994.2100,1002.2100,992.4500,1002.1800,167591800,1315979904.00
SH000117,2004-11-22,1004.0900,1012.5800,1003.0000,1009.7200,190213400,1461700352.00
SH000117,2004-11-23,1010.1000,1010.1000,1000.8400,1003.8200,189454400,1400395008.00
SH000117,2004-11-24,1000.8800,1001.9700,992.2700,992.9200,186990900,1318144512.00
SH000117,2004-11-25,992.0600,993.4600,982.8400,987.9000,136211100,987131904.00
SH000117,2004-11-26,987.2500,992.0100,986.4600,987.8400,109795300,796745344.00
SH000117,2004-11-29,986.7800,986.7800,973.6200,974.0400,117381600,827511168.00
SH000117,2004-11-30,974.8900,975.9900,969.7600,975.1700,99364400,694828160.00
SH000117,2004-12-01,975.1700,976.5200,970.5000,972.6100,106829700,775841664.00
SH000117,2004-12-02,971.5500,973.2600,965.7700,973.2600,126045600,922932672.00
SH000117,2004-12-03,974.4400,982.8600,974.2200,977.6900,144300600,1075817216.00
SH000117,2004-12-06,978.9100,978.9100,970.8200,976.4600,108158700,771620608.00
SH000117,2004-12-07,977.3400,977.5400,964.4400,964.5800,122572700,841821504.00
SH000117,2004-12-08,972.2400,972.2400,964.0700,966.9300,95195700,652804992.00
SH000117,2004-12-09,966.8200,980.3400,960.8000,973.9500,115335900,817667456.00
SH000117,2004-12-10,969.0100,972.1100,955.1200,955.1200,104257100,725735488.00
SH000117,2004-12-13,948.1500,952.2500,942.6600,946.8200,94705100,664647936.00
SH000117,2004-12-14,947.1200,952.2900,945.3400,949.3100,86728700,649172928.00
SH000117,2004-12-15,950.2800,950.9100,935.4900,947.6300,123890200,819718784.00
SH000117,2004-12-16,942.8800,947.3400,938.8300,940.1400,112526000,728430592.00
SH000117,2004-12-17,937.4800,938.5200,932.3900,933.5700,89895200,551020736.00
SH000117,2004-12-20,926.2600,927.1800,921.6100,923.7500,80395600,536765024.00
SH000117,2004-12-21,926.4100,928.8300,919.5000,923.2700,71416200,459404256.00
SH000117,2004-12-22,923.8300,950.1600,923.3900,950.1600,158185100,1003436864.00
SH000117,2004-12-23,951.0100,951.0100,926.9200,930.2500,114538600,754159872.00
SH000117,2004-12-24,929.4500,933.6100,927.5600,931.1000,90556600,594886656.00
SH000117,2004-12-27,930.5800,933.0000,924.4800,927.1700,66701100,431841568.00
SH000117,2004-12-28,926.3100,928.1300,919.1100,924.7600,83967600,555804224.00
SH000117,2004-12-29,924.5300,927.4200,916.6100,920.2800,83889000,544247680.00
SH000117,2004-12-30,919.4800,920.4500,910.1400,917.9100,91188000,635757248.00
SH000117,2004-12-31,917.6800,921.8900,911.3800,913.4700,87943800,601943680.00
SH000117,2005-01-04,911.0600,911.0600,898.1900,898.9800,66343800,460888256.00
SH000117,2005-01-05,898.6100,909.5000,895.5400,906.4800,95433900,700401152.00
SH000117,2005-01-06,906.1800,906.1800,899.1800,902.4200,76800900,554537408.00
SH000117,2005-01-07,901.1800,914.1800,900.5400,903.2600,92406000,676783104.00
SH000117,2005-01-10,902.8600,910.7600,900.8900,910.7600,69475400,516095200.00
SH000117,2005-01-11,910.9900,913.4300,906.3300,910.8100,82742200,607230208.00
SH000117,2005-01-12,908.6700,911.3000,902.7500,911.3000,80707400,583356800.00
SH000117,2005-01-13,910.2600,914.3400,908.0600,913.4800,101771100,727904640.00
SH000117,2005-01-14,912.6400,916.2800,903.3600,903.9000,93830100,669906368.00
SH000117,2005-01-17,897.5700,897.5700,883.9300,886.2100,93548600,635763712.00
SH000117,2005-01-18,886.4500,889.7000,877.1500,889.6000,86330200,602028160.00
SH000117,2005-01-19,889.9300,889.9300,878.9700,881.5500,76448800,540521536.00
SH000117,2005-01-20,877.4100,877.4100,864.8500,869.7800,90076800,610394624.00
SH000117,2005-01-21,867.6700,884.9200,855.2200,884.9200,142544800,900734912.00
SH000117,2005-01-24,895.9600,898.0100,890.6500,898.0100,160883900,1034894784.00
SH000117,2005-01-25,895.6400,895.6400,884.7200,894.2200,101997400,666591232.00
SH000117,2005-01-26,891.3100,893.2000,886.9800,889.0500,96688700,641722240.00
SH000117,2005-01-27,887.8500,887.8500,876.0000,876.8800,92993700,590016512.00
SH000117,2005-01-28,876.8800,876.8800,860.0700,863.6400,76136100,489736832.00
SH000117,2005-01-31,862.5500,862.5500,844.3300,845.9300,84628100,515222752.00
SH000117,2005-02-01,844.1000,852.4500,839.0400,841.3100,87574800,532171904.00
SH000117,2005-02-02,841.3500,885.4000,841.3500,885.4000,151393300,982503424.00
SH000117,2005-02-03,885.6100,889.7700,873.4700,874.1800,145206400,990906880.00
SH000117,2005-02-04,873.6400,891.8000,871.8800,891.4800,138993300,938108480.00
SH000117,2005-02-16,896.5800,903.2600,895.4600,897.3500,118568700,798469568.00
SH000117,2005-02-17,897.1600,899.2600,889.6900,899.2600,95079100,579761408.00
SH000117,2005-02-18,898.8800,898.8800,889.9100,890.3000,114447500,683515584.00
SH000117,2005-02-21,889.7800,905.8600,889.7800,905.8600,114391600,731202048.00
SH000117,2005-02-22,906.1800,926.7200,904.8300,926.7200,223286900,1482154496.00
SH000117,2005-02-23,928.0600,940.0100,924.6200,936.5100,242378600,1657803264.00
SH000117,2005-02-24,935.8400,940.2100,930.2600,939.9600,265118400,1711139712.00
SH000117,2005-02-25,940.5400,950.2800,940.5400,942.7500,259044700,1743019264.00
SH000117,2005-02-28,942.0300,945.3600,933.7500,937.0300,188973000,1365395968.00
SH000117,2005-03-01,936.1400,937.6600,926.6900,933.5700,170580600,1183206784.00
SH000117,2005-03-02,933.2900,938.8100,919.7700,921.4800,205670400,1417145728.00
SH000117,2005-03-03,920.3100,925.9000,914.7800,925.7500,151795400,958561152.00
SH000117,2005-03-04,925.8800,926.7500,918.4700,920.5100,112812000,765902848.00
SH000117,2005-03-07,921.3600,926.6000,920.3700,926.6000,103163000,773937728.00
SH000117,2005-03-08,927.6900,946.1300,927.6900,946.1300,201629700,1555737728.00
SH000117,2005-03-09,948.7900,950.6300,940.6400,946.8900,210077700,1549907840.00
SH000117,2005-03-10,946.9800,946.9800,920.8200,926.0100,208178000,1550108288.00
SH000117,2005-03-11,923.6600,932.9700,919.8800,930.8600,185621800,1405188224.00
SH000117,2005-03-14,928.5700,942.3500,915.9100,933.8700,250773200,1933116544.00
SH000117,2005-03-15,933.1100,933.4400,916.8800,919.8500,199785500,1508799488.00
SH000117,2005-03-16,918.0000,918.0000,901.6500,907.7200,172968100,1289183616.00
SH000117,2005-03-17,904.8500,906.7200,894.4000,894.4000,157388900,1166394112.00
SH000117,2005-03-18,892.9500,896.7300,873.4700,877.6100,139193300,1020133440.00
SH000117,2005-03-21,875.0600,879.0300,867.7600,878.2200,125726700,919664896.00
SH000117,2005-03-22,877.9400,877.9400,857.2300,864.7900,177773600,1209479040.00
SH000117,2005-03-23,863.0600,879.4300,858.5300,867.6200,169631300,1174792960.00
SH000117,2005-03-24,866.8300,872.1100,855.2600,872.1100,136327600,928513792.00
SH000117,2005-03-25,872.3600,872.3600,864.2900,867.3500,129364300,823733120.00
SH000117,2005-03-28,865.8000,865.8000,851.7900,863.5300,117350200,746600768.00
SH000117,2005-03-29,862.6600,868.8000,856.1000,856.1600,108705400,693057856.00
SH000117,2005-03-30,854.7300,854.7300,832.4800,833.1100,128445000,820555648.00
SH000117,2005-03-31,830.3500,839.5300,826.8400,839.5300,112960800,693962496.00
SH000117,2005-04-01,839.2100,877.6800,834.2400,870.3300,201695100,1326446336.00
SH000117,2005-04-04,862.6600,862.6600,852.7800,854.5700,158556100,1135776384.00
SH000117,2005-04-05,852.6100,855.3300,846.5600,847.7300,116809300,800371648.00
SH000117,2005-04-06,847.7300,866.2500,841.7300,865.3500,216461500,1555020544.00
SH000117,2005-04-07,866.6600,887.4600,866.0500,876.3700,274352000,1910756992.00
SH000117,2005-04-08,875.7200,895.5400,873.1500,895.2500,221712200,1475763712.00
SH000117,2005-04-11,896.3900,903.0200,890.3200,893.1600,268607900,1765856000.00
SH000117,2005-04-12,891.6100,891.6100,872.9900,873.7100,173746700,1127094784.00
SH000117,2005-04-13,877.2200,896.7400,877.2200,894.6500,249382800,1714630400.00
SH000117,2005-04-14,896.4400,896.4400,881.2600,882.7100,187680800,1236100864.00
SH000117,2005-04-15,879.4900,879.4900,868.5400,869.8000,183365700,1164235520.00
SH000117,2005-04-18,867.8100,867.8100,855.0800,859.3900,128153700,794299456.00
SH000117,2005-04-19,859.1400,861.8700,851.8400,859.8100,128497700,838495424.00
SH000117,2005-04-20,860.1600,860.1600,842.3000,846.8100,134729700,833349952.00
SH000117,2005-04-21,845.7500,851.3200,836.7100,841.0700,163366400,1024214464.00
SH000117,2005-04-22,839.7700,844.4300,830.4000,835.0300,178354300,1121228416.00
