代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000097,2005-02-18,978.1900,978.1900,961.8300,961.8300,40717100,280969280.00
SH000097,2005-02-21,961.6300,982.2600,961.6300,982.2600,52613200,382640800.00
SH000097,2005-02-22,983.6600,1012.7900,983.6600,1012.5600,112552400,825187136.00
SH000097,2005-02-23,1012.5300,1030.1100,1008.3000,1025.3500,116605300,857720960.00
SH000097,2005-02-24,1024.3300,1029.6900,1018.5900,1029.6900,91950000,664758080.00
SH000097,2005-02-25,1030.8200,1042.1500,1030.5300,1030.5300,108966700,836118720.00
SH000097,2005-02-28,1029.3500,1033.3000,1024.0500,1029.0900,84945900,650568000.00
SH000097,2005-03-01,1028.5400,1031.2400,1020.5200,1026.3700,62429300,466890496.00
SH000097,2005-03-02,1025.8600,1035.8900,1009.7900,1010.5500,84168600,636834432.00
SH000097,2005-03-03,1008.3600,1015.5800,999.0000,1015.5800,61879400,456987072.00
SH000097,2005-03-04,1015.2700,1017.0400,1003.0200,1005.2300,51575600,373723072.00
SH000097,2005-03-07,1005.7000,1008.8700,1001.7900,1007.6600,48241700,362335840.00
SH000097,2005-03-08,1008.4600,1030.5600,1008.4600,1030.5200,91210600,740567808.00
SH000097,2005-03-09,1032.9800,1036.3300,1028.1300,1036.1500,114627900,902325888.00
SH000097,2005-03-10,1037.1300,1037.1300,1006.4800,1010.6100,128981500,958526016.00
SH000097,2005-03-11,1008.7700,1014.4900,1002.8900,1013.7400,73519000,584212096.00
SH000097,2005-03-14,1011.6600,1015.7100,993.7600,1008.8800,97208600,791874688.00
SH000097,2005-03-15,1008.1700,1010.6000,994.2600,995.1700,85473600,663225472.00
SH000097,2005-03-16,993.0700,993.7700,978.8300,980.0500,76558000,589779136.00
SH000097,2005-03-17,978.7100,981.4400,968.4600,968.9600,79061000,626570240.00
SH000097,2005-03-18,967.1900,970.8500,944.7800,949.2300,69951100,554337984.00
SH000097,2005-03-21,947.8300,952.3600,939.0600,951.3600,64778200,522619584.00
SH000097,2005-03-22,950.8100,950.8100,921.8500,926.3200,84852000,660623104.00
SH000097,2005-03-23,925.1400,941.2700,917.2700,923.6600,71215000,544115200.00
SH000097,2005-03-24,921.9600,930.5300,911.5300,930.5300,62923100,516734816.00
SH000097,2005-03-25,930.3300,930.4100,922.8400,925.4600,47301800,366930848.00
SH000097,2005-03-28,924.8800,924.8800,902.7600,914.3200,40726300,298121312.00
SH000097,2005-03-29,914.6100,921.3600,906.8600,907.5500,39139200,294169536.00
SH000097,2005-03-30,905.5600,905.5600,870.3600,870.3600,59964000,408139584.00
SH000097,2005-03-31,869.8300,876.7000,864.9100,876.7000,57837500,408646208.00
SH000097,2005-04-01,876.2500,922.0900,867.3400,914.8200,88708900,670811008.00
SH000097,2005-04-04,907.6100,911.3700,898.0900,899.5100,75904900,624105856.00
SH000097,2005-04-05,899.9400,902.8900,887.5900,889.7600,53241000,382062112.00
SH000097,2005-04-06,889.7600,908.5700,881.8500,907.7500,92507100,729852416.00
SH000097,2005-04-07,908.9700,936.8800,908.0900,922.7300,123253400,949602560.00
SH000097,2005-04-08,921.2600,941.7600,918.6800,941.3800,97412900,723931776.00
SH000097,2005-04-11,940.3000,950.3500,933.1600,938.3100,109629400,859605824.00
SH000097,2005-04-12,937.8500,937.8500,916.0000,916.0000,67310900,498883712.00
SH000097,2005-04-13,921.5400,939.5400,921.5400,938.4700,87586900,669165120.00
SH000097,2005-04-14,940.3600,940.3600,920.3900,921.2100,73666200,558962944.00
SH000097,2005-04-15,917.6400,917.6400,897.3400,898.9100,74713000,507954880.00
SH000097,2005-04-18,896.0700,896.0700,879.4100,884.9900,50453200,347183456.00
SH000097,2005-04-19,884.1400,889.6700,876.4600,885.0000,52430400,374070368.00
SH000097,2005-04-20,884.7700,884.7700,863.6700,867.3700,52032800,362162208.00
SH000097,2005-04-21,866.4000,871.1400,847.7200,850.8200,62706400,403928992.00
SH000097,2005-04-22,849.3300,854.1200,835.9600,843.4200,68070000,449683296.00
SH000097,2005-04-25,828.4500,828.4500,808.0000,816.9500,61497700,389630592.00
SH000097,2005-04-26,813.6900,832.2500,811.7200,828.5300,63307600,419096448.00
SH000097,2005-04-27,833.2100,833.2100,820.4700,820.8200,71860000,477165472.00
SH000097,2005-04-28,817.8500,845.2000,809.7400,842.2000,92709100,596233280.00
SH000097,2005-04-29,843.0400,843.1400,827.5700,828.7700,86217800,621166656.00
SH000097,2005-05-09,828.3200,828.3200,797.9100,797.9600,55617000,370630048.00
SH000097,2005-05-10,794.0500,800.6900,775.5400,800.6900,55474600,339893728.00
SH000097,2005-05-11,800.8100,809.1800,797.5600,800.7800,65659000,409805632.00
SH000097,2005-05-12,800.7600,804.5300,789.3000,798.5300,57227000,425889728.00
SH000097,2005-05-13,795.5200,807.8800,789.3300,802.5500,61287900,426559072.00
SH000097,2005-05-16,801.3600,801.3600,790.5700,795.2900,43365500,312711232.00
SH000097,2005-05-17,794.1200,807.5700,791.0700,802.9800,46430700,305099264.00
SH000097,2005-05-18,803.3900,812.0300,799.3800,812.0300,40156000,232319376.00
SH000097,2005-05-19,811.6400,815.8100,802.9500,812.8700,60044700,366009632.00
SH000097,2005-05-20,811.6200,815.6800,807.3500,807.3500,46697400,284084064.00
SH000097,2005-05-23,804.8700,804.8700,783.4800,784.8000,40638300,243157680.00
SH000097,2005-05-24,783.8700,801.1000,783.8700,797.4900,46471700,298500352.00
SH000097,2005-05-25,797.4900,806.8400,793.7500,798.8200,44851300,281077312.00
SH000097,2005-05-26,797.9000,803.7900,788.2500,791.0800,42303900,257117824.00
SH000097,2005-05-27,790.1700,797.7900,785.9700,786.3200,47931100,302033824.00
SH000097,2005-05-30,786.3300,792.4300,782.3100,789.3900,53928800,340363552.00
SH000097,2005-05-31,789.4300,791.7800,784.8900,787.9200,48766500,318458496.00
SH000097,2005-06-01,786.9000,786.9000,766.8300,768.8300,54003200,344674560.00
SH000097,2005-06-02,767.6400,767.6400,753.3000,757.1400,51622900,291124608.00
SH000097,2005-06-03,756.4300,760.4300,744.9800,752.8600,46490000,258820416.00
SH000097,2005-06-06,751.0200,765.0800,741.2300,765.0800,55870300,327246304.00
SH000097,2005-06-07,766.3500,782.0900,763.1500,768.6300,92153100,555486464.00
SH000097,2005-06-08,772.6200,832.1500,772.6200,829.9500,169678600,954102400.00
SH000097,2005-06-09,830.3300,853.1600,826.6600,843.2500,186799600,1137679488.00
SH000097,2005-06-10,842.7600,842.7600,824.0300,826.0900,117224300,690842944.00
SH000097,2005-06-13,826.0300,832.2800,815.5300,829.5200,91322200,533986656.00
SH000097,2005-06-14,830.1000,838.6200,815.5500,815.8800,89370700,618461824.00
SH000097,2005-06-15,814.3100,814.3100,800.3500,801.7400,82278000,681223040.00
SH000097,2005-06-16,801.5300,810.4200,791.8700,810.4200,66476400,374252224.00
SH000097,2005-06-17,813.1800,813.1800,801.0500,804.5300,82237700,627945344.00
SH000097,2005-06-20,803.8200,827.8300,789.0800,827.8300,101719600,663503808.00
SH000097,2005-06-21,827.4400,827.7900,816.2400,818.8100,73623800,507780672.00
SH000097,2005-06-22,817.8800,821.2500,809.8500,820.6900,50209600,324125984.00
SH000097,2005-06-23,819.6200,822.2900,809.1800,809.3500,48382600,310497024.00
SH000097,2005-06-24,808.6600,815.4500,806.1900,815.4500,46343400,322079520.00
SH000097,2005-06-27,821.0800,843.8600,821.0800,840.7400,102294300,663825536.00
SH000097,2005-06-28,837.2200,837.2200,822.5200,824.4000,81419900,505685504.00
SH000097,2005-06-29,822.6400,832.6000,820.7600,826.6500,76651600,518609856.00
SH000097,2005-06-30,827.5100,827.5100,803.9300,804.0100,76634700,472097632.00
SH000097,2005-07-01,801.5800,801.5800,769.7000,770.0900,78577600,460082720.00
SH000097,2005-07-04,767.4000,767.4000,743.0200,757.6100,73243800,406399200.00
SH000097,2005-07-05,754.8000,757.7700,746.7500,750.6000,46739500,269572416.00
SH000097,2005-07-06,751.2800,756.2200,744.3200,748.7300,49654900,278887520.00
SH000097,2005-07-07,748.7300,752.1800,744.2400,750.7900,40495000,224715776.00
SH000097,2005-07-08,749.3900,749.3900,725.3500,725.3800,47254400,244939136.00
SH000097,2005-07-11,730.2400,746.0000,714.3900,715.0200,47903600,244813376.00
SH000097,2005-07-12,711.9000,739.3900,709.9100,739.3900,72855200,375607648.00
SH000097,2005-07-13,739.3200,739.5300,729.4400,732.7900,61358700,342230272.00
SH000097,2005-07-14,732.0700,739.4500,729.9900,733.7300,50863000,257252464.00
SH000097,2005-07-15,733.5000,734.1200,708.3300,709.5300,63886100,321821568.00
SH000097,2005-07-18,706.1400,706.1400,686.2400,690.0100,58867000,284570944.00
SH000097,2005-07-19,688.5900,698.8900,686.4000,696.5000,53892200,265987584.00
SH000097,2005-07-20,697.2500,705.1600,694.6100,702.2000,49297200,262737920.00
SH000097,2005-07-21,702.5500,703.1700,691.5700,703.1000,52669900,283069696.00
SH000097,2005-07-22,703.1000,726.6500,703.1000,721.7400,122686500,651217472.00
SH000097,2005-07-25,720.8200,720.8200,714.7800,716.1200,69222100,370482272.00
SH000097,2005-07-26,715.8100,737.5500,715.8100,737.5500,108088900,552378880.00
SH000097,2005-07-27,736.9900,754.3200,734.6800,754.3200,123943000,659944064.00
SH000097,2005-07-28,754.2500,758.2800,748.1100,751.5400,150049900,840994304.00
SH000097,2005-07-29,750.4000,752.9000,745.3700,750.7700,80827600,448192512.00
SH000097,2005-08-01,750.6500,756.5100,748.0300,756.2600,73515500,409065888.00
SH000097,2005-08-02,756.2000,769.4500,752.2300,769.4500,95294800,501774784.00
SH000097,2005-08-03,771.5500,789.4800,769.1800,779.5700,165250100,867664640.00
SH000097,2005-08-04,777.8300,779.9000,773.3600,778.0400,124771500,634594432.00
SH000097,2005-08-05,777.6500,800.6400,777.6500,800.6400,129800900,694514432.00
SH000097,2005-08-08,813.1300,829.6100,813.1300,822.5400,189617400,1039452928.00
SH000097,2005-08-09,822.3000,833.8100,817.2600,833.7700,159612100,842760064.00
SH000097,2005-08-10,833.2900,844.6300,826.9800,844.6300,162841700,863786432.00
SH000097,2005-08-11,849.8000,858.3100,843.6500,858.3100,206795500,1112685440.00
SH000097,2005-08-12,857.1300,862.0800,836.6700,843.2000,211847400,1150480768.00
SH000097,2005-08-15,842.0000,869.5500,842.0000,869.2300,150788600,844427200.00
SH000097,2005-08-16,872.3600,876.6400,860.8500,864.7600,181416500,1026494400.00
SH000097,2005-08-17,863.4800,881.9100,847.5200,881.9100,185789900,1002002048.00
SH000097,2005-08-18,883.0400,897.9700,847.6500,847.6500,246062700,1343789440.00
SH000097,2005-08-19,844.1000,853.8100,831.1900,847.3400,175228200,983778368.00
SH000097,2005-08-22,846.1400,857.2000,840.1500,856.2600,113160900,608924288.00
SH000097,2005-08-23,855.7700,855.7700,837.5200,846.9100,113674900,633979584.00
SH000097,2005-08-24,847.5400,855.2000,845.8700,854.4700,100341000,571677568.00
SH000097,2005-08-25,854.1500,864.6400,848.2600,864.6400,117063900,656732032.00
SH000097,2005-08-26,866.2400,871.5200,858.2100,868.4600,113138300,615301120.00
SH000097,2005-08-29,867.3600,867.3600,851.3500,853.6300,103421800,567783936.00
SH000097,2005-08-30,852.8700,858.1300,848.2800,848.4100,101740000,567923264.00
SH000097,2005-08-31,847.7700,868.1700,846.4300,868.1700,124851700,645141184.00
SH000097,2005-09-01,868.7800,890.8100,866.0300,890.8100,189281100,1025269632.00
SH000097,2005-09-02,891.5200,900.8800,887.9800,900.2600,164517100,908788800.00
SH000097,2005-09-05,904.9300,916.5600,904.9300,916.5100,144463000,859899392.00
SH000097,2005-09-06,920.1300,922.9800,890.4700,891.8100,187885400,1130850048.00
SH000097,2005-09-07,890.7900,922.4500,889.2900,922.4500,173620300,1043108288.00
SH000097,2005-09-08,922.7300,926.0700,910.9500,923.0400,171105900,979541248.00
SH000097,2005-09-09,922.2900,923.8300,907.9400,909.8400,119955700,720876544.00
SH000097,2005-09-12,909.8700,916.7500,907.5300,916.7500,93023400,547281408.00
SH000097,2005-09-13,916.1400,942.0400,916.1400,942.0400,144457000,841798848.00
SH000097,2005-09-14,941.9600,953.1500,940.6800,953.0900,194659200,1184735104.00
SH000097,2005-09-15,955.3300,963.0300,954.3300,960.4100,179534600,1091167232.00
SH000097,2005-09-16,959.4100,959.8000,950.4000,956.3700,126352600,741761280.00
SH000097,2005-09-19,956.3900,976.0200,956.3900,976.0200,164030800,970904192.00
SH000097,2005-09-20,976.5400,980.1500,965.8300,973.1700,248701700,1527096704.00
SH000097,2005-09-21,969.1100,971.4100,957.3300,957.7500,224086200,1264967168.00
SH000097,2005-09-22,954.5700,954.5700,910.5600,923.7700,200586800,1132749696.00
SH000097,2005-09-23,926.2400,926.6200,912.0500,912.1200,123783900,725521280.00
SH000097,2005-09-26,911.6100,929.9600,903.8200,929.9600,108844500,673695040.00
SH000097,2005-09-27,931.2100,935.4000,906.3900,907.0500,152399600,941236480.00
SH000097,2005-09-28,905.7600,913.5600,898.9300,901.5500,119049700,768298688.00
SH000097,2005-09-29,901.3100,925.9600,901.3100,925.9200,128746800,818405120.00
SH000097,2005-09-30,925.5700,935.8100,922.9000,930.3900,125529400,835404544.00
SH000097,2005-10-10,931.2000,932.5200,918.9800,919.4700,92132500,615326656.00
SH000097,2005-10-11,918.3500,942.0900,912.3500,942.0900,113548600,778034560.00
SH000097,2005-10-12,941.9800,954.5600,935.2000,948.7600,138905200,956207424.00
SH000097,2005-10-13,949.2600,952.1800,940.1500,943.5200,108357700,722920256.00
SH000097,2005-10-14,943.2400,947.9600,935.8200,940.3000,109174500,717543680.00
SH000097,2005-10-17,939.2900,946.8000,935.8500,946.8000,100394000,671939392.00
SH000097,2005-10-18,946.8700,959.8100,946.2500,959.6700,120339900,791172736.00
SH000097,2005-10-19,959.9300,968.6700,951.4500,952.1900,122283300,794128640.00
SH000097,2005-10-20,950.7800,950.7800,931.4900,947.5200,124510900,848559104.00
SH000097,2005-10-21,948.0700,960.7600,946.3800,956.6700,105295800,668520832.00
SH000097,2005-10-24,957.0300,969.7600,956.0600,969.7600,109109700,710295680.00
SH000097,2005-10-25,969.3900,969.3900,944.6200,944.6200,105080800,702788352.00
SH000097,2005-10-26,942.3200,942.3200,918.6600,919.4500,113780800,733523584.00
SH000097,2005-10-27,918.0800,924.8000,907.0600,916.0700,109567200,663748160.00
SH000097,2005-10-28,914.7500,922.2200,884.0400,897.8100,143822500,934115712.00
SH000097,2005-10-31,896.6400,904.5500,893.4400,903.6100,106688000,721610880.00
SH000097,2005-11-01,901.9100,904.1100,882.5600,904.1100,125173800,780837120.00
SH000097,2005-11-02,904.0200,930.7400,904.0200,922.8800,163713700,1000370304.00
SH000097,2005-11-03,921.7800,922.7000,905.1200,908.7800,119057500,768790784.00
SH000097,2005-11-04,906.6700,912.1700,895.9400,912.0900,104202300,667494848.00
SH000097,2005-11-07,911.4400,922.0100,905.7700,922.0100,89353300,565268608.00
SH000097,2005-11-08,921.3700,928.4300,915.0100,928.3000,109305300,690454592.00
SH000097,2005-11-09,928.5800,931.9900,923.9100,925.6700,127100100,762574528.00
SH000097,2005-11-10,922.7500,922.7500,899.2900,900.2600,105645100,657049792.00
SH000097,2005-11-11,897.2500,908.7100,895.2900,902.3700,74704000,451937120.00
SH000097,2005-11-14,901.0100,906.6100,898.7900,906.6100,55482100,342993216.00
SH000097,2005-11-15,906.8200,912.4300,892.2500,897.2500,96900800,651767808.00
SH000097,2005-11-16,895.1000,900.8800,880.8700,900.8800,84524200,530476864.00
SH000097,2005-11-17,900.4900,904.2800,898.0000,900.4400,78409600,452024960.00
SH000097,2005-11-18,898.1900,926.1200,898.1900,924.4800,140071600,816531008.00
SH000097,2005-11-21,926.9800,929.7200,922.2600,924.9400,84189300,513273504.00
SH000097,2005-11-22,924.9400,924.9400,905.0900,905.2400,80316800,499704576.00
SH000097,2005-11-23,909.2600,911.8400,904.4500,910.9500,57468100,342913216.00
SH000097,2005-11-24,910.3200,918.8600,909.5100,917.3400,72186200,428197824.00
SH000097,2005-11-25,917.0000,917.0000,910.3800,914.2700,86493000,560738176.00
SH000097,2005-11-28,914.8000,917.3800,911.6600,915.2500,79309100,506787744.00
SH000097,2005-11-29,915.2500,915.2500,899.7500,899.7500,67078700,402729888.00
SH000097,2005-11-30,898.5600,901.1400,890.6700,901.1400,61670500,376861152.00
SH000097,2005-12-01,900.6300,905.9800,896.2000,900.6900,49340900,338266688.00
SH000097,2005-12-02,900.0500,900.8000,887.0300,887.3200,50254900,298046272.00
SH000097,2005-12-05,885.7100,885.7100,859.3800,859.3800,62277300,377590336.00
SH000097,2005-12-06,857.9000,860.7600,852.9300,858.0200,52653000,331927456.00
SH000097,2005-12-07,858.0200,873.2200,858.0200,873.1900,67745600,443986112.00
SH000097,2005-12-08,874.1100,876.5100,868.0800,872.8100,73569700,459377856.00
SH000097,2005-12-09,872.1100,892.5700,870.8500,892.0000,90775800,560441536.00
SH000097,2005-12-12,894.4700,901.5500,891.9700,899.0000,83224500,533661984.00
SH000097,2005-12-13,897.5800,902.2900,888.8700,902.2900,89036700,548366208.00
SH000097,2005-12-14,902.2900,911.8600,895.0800,910.9800,98097200,594556544.00
SH000097,2005-12-15,912.2700,915.8300,901.8200,901.8200,91651900,612501760.00
SH000097,2005-12-16,901.2900,910.8900,898.8900,910.8900,74785900,497739360.00
SH000097,2005-12-19,910.9700,912.8100,907.9700,909.3900,75116000,479953600.00
SH000097,2005-12-20,909.0900,915.0300,905.3700,915.0300,82789400,515615520.00
SH000097,2005-12-21,914.2000,916.5800,905.9700,907.1900,79075200,482848832.00
SH000097,2005-12-22,906.7300,913.5100,903.8700,912.7500,76815700,509027232.00
SH000097,2005-12-23,913.2000,924.9100,913.2000,924.9100,90017600,599166336.00
SH000097,2005-12-26,928.6400,939.4200,928.6400,937.9900,111653600,720624256.00
SH000097,2005-12-27,934.6200,940.5400,931.5000,937.5700,80631700,546828736.00
SH000097,2005-12-28,937.3700,941.8300,935.7500,940.5200,76897300,473982016.00
SH000097,2005-12-29,943.8400,955.3500,943.8400,955.3000,122934300,803446144.00
SH000097,2005-12-30,955.3700,956.3800,944.4200,945.3300,122111700,847686208.00
SH000097,2006-01-04,947.7800,968.9000,947.7800,968.9000,141391200,964249536.00
SH000097,2006-01-05,968.9000,980.4400,966.7300,980.4400,160669700,1081006336.00
SH000097,2006-01-06,982.4100,996.2000,978.4600,990.7100,197680600,1301264640.00
SH000097,2006-01-09,991.3100,1008.0600,990.7300,1005.8600,154695500,990498240.00
SH000097,2006-01-10,1006.0400,1011.1400,998.1100,1011.1400,131249800,956157888.00
SH000097,2006-01-11,1012.4100,1016.4200,998.1500,1004.4800,152048200,1004634368.00
SH000097,2006-01-12,1002.2200,1027.9000,1002.2200,1027.9000,159700900,1015298432.00
SH000097,2006-01-13,1032.7100,1038.0300,1021.8500,1030.8200,152284600,995714176.00
SH000097,2006-01-16,1030.1400,1030.1400,1012.6200,1012.7000,131102500,868226368.00
SH000097,2006-01-17,1009.8200,1013.4800,1004.7100,1011.3800,106979800,706143040.00
SH000097,2006-01-18,1010.5800,1033.9700,1010.5800,1033.9700,138201100,908645504.00
SH000097,2006-01-19,1038.0000,1052.1300,1036.0300,1051.8800,182046700,1223997824.00
SH000097,2006-01-20,1051.5900,1058.8400,1048.0600,1057.6500,194488000,1434812928.00
SH000097,2006-01-23,1057.6500,1070.0000,1050.0900,1067.5600,190998500,1353844736.00
SH000097,2006-01-24,1067.0500,1083.0500,1063.4300,1071.3900,190429200,1360080768.00
SH000097,2006-01-25,1069.9000,1073.5700,1057.1100,1069.0900,160727300,1151364352.00
SH000097,2006-02-06,1073.1600,1087.8800,1068.8700,1087.8800,139466400,1002696896.00
SH000097,2006-02-07,1088.6100,1090.0100,1067.1600,1078.2900,182435800,1264279424.00
SH000097,2006-02-08,1075.1900,1082.0000,1066.2500,1082.0000,127917800,910225792.00
SH000097,2006-02-09,1081.7300,1081.7300,1062.9600,1064.0700,130185100,926637696.00
SH000097,2006-02-10,1064.0700,1080.3000,1064.0700,1078.9300,110831800,812173440.00
SH000097,2006-02-13,1081.6700,1081.6700,1064.9100,1076.4600,146773700,1005438528.00
SH000097,2006-02-14,1076.6800,1088.3300,1073.6600,1088.3300,123139300,830006912.00
SH000097,2006-02-15,1089.5300,1097.8600,1086.0900,1091.5300,154809600,1035214016.00
SH000097,2006-02-16,1092.4300,1092.4300,1056.6800,1056.8100,161510200,1059177792.00
SH000097,2006-02-17,1056.8100,1056.8100,1042.4900,1042.6200,114248100,736990720.00
SH000097,2006-02-20,1041.1000,1045.7600,1034.4900,1034.4900,94366200,599965824.00
SH000097,2006-02-21,1033.5800,1058.7700,1023.7700,1058.7600,123771800,812155008.00
SH000097,2006-02-22,1057.8800,1061.9100,1051.2700,1051.8100,125071800,816144512.00
SH000097,2006-02-23,1051.5000,1051.5000,1035.5000,1045.8200,93005500,604914560.00
SH000097,2006-02-24,1046.2700,1055.7000,1046.2700,1055.7000,93679700,608684288.00
SH000097,2006-02-27,1058.0900,1061.6500,1054.0200,1056.4500,116073000,734419968.00
SH000097,2006-02-28,1055.3400,1065.1700,1045.5400,1065.1700,149736900,1225895552.00
SH000097,2006-03-01,1069.3800,1074.8500,1065.1300,1074.8500,123607700,925230080.00
SH000097,2006-03-02,1075.1200,1075.1200,1049.4800,1053.1400,134316600,987298944.00
SH000097,2006-03-03,1051.1200,1054.7600,1038.9500,1050.8800,106917700,674293632.00
SH000097,2006-03-06,1049.5000,1055.0500,1045.5200,1049.3100,90032200,579855616.00
SH000097,2006-03-07,1047.4300,1047.4300,1024.2700,1024.5900,108871500,642343360.00
SH000097,2006-03-08,1019.9800,1026.3200,1007.2500,1022.2600,102795800,652705664.00
SH000097,2006-03-09,1020.3200,1024.0800,1012.3700,1014.0000,80716100,482724736.00
SH000097,2006-03-10,1014.0000,1021.0700,1013.7800,1019.5100,79616400,476542912.00
SH000097,2006-03-13,1019.0100,1028.8000,1018.4000,1028.7200,77770700,428992640.00
SH000097,2006-03-14,1031.5000,1037.7000,1029.3300,1037.6400,102931700,618081344.00
SH000097,2006-03-15,1036.6200,1052.1200,1036.6200,1052.1200,137514800,816837248.00
SH000097,2006-03-16,1051.9400,1062.6900,1051.8800,1060.0500,120179300,698008704.00
SH000097,2006-03-17,1058.1400,1059.9900,1050.9600,1054.7900,119994600,769337600.00
SH000097,2006-03-20,1054.7900,1064.2100,1049.8900,1063.7600,95007300,591290496.00
SH000097,2006-03-21,1064.4900,1074.1500,1063.8600,1068.7500,115265200,804565632.00
SH000097,2006-03-22,1068.1800,1084.5200,1065.0200,1084.5200,141519900,890844032.00
SH000097,2006-03-23,1086.7900,1098.2400,1084.7400,1095.3000,152768600,987146880.00
SH000097,2006-03-24,1097.0600,1105.6100,1089.9500,1096.3600,176644200,1318843776.00
SH000097,2006-03-27,1095.6500,1106.0700,1091.5500,1106.0700,110562200,754371840.00
SH000097,2006-03-28,1108.8900,1115.3100,1107.7700,1115.3100,113145600,813522816.00
SH000097,2006-03-29,1121.2900,1130.2000,1118.7200,1120.7700,193695900,1712956928.00
SH000097,2006-03-30,1124.5100,1124.5100,1109.7200,1109.7200,147238400,1211302528.00
SH000097,2006-03-31,1107.6400,1118.2200,1103.9900,1118.2200,167072200,1279758592.00
SH000097,2006-04-03,1118.5900,1148.1900,1118.5900,1148.1900,189737200,1473948160.00
SH000097,2006-04-04,1150.1600,1164.7800,1149.4800,1164.7800,214641700,1589061888.00
SH000097,2006-04-05,1164.8200,1171.9700,1161.4500,1171.9700,182690000,1438758272.00
SH000097,2006-04-06,1181.6700,1196.2500,1179.3600,1183.7100,260277900,1961691648.00
SH000097,2006-04-07,1185.1700,1209.5500,1182.2700,1209.5500,259063200,1700873728.00
SH000097,2006-04-10,1211.8100,1232.7600,1211.8100,1232.7600,224466600,1477018496.00
SH000097,2006-04-11,1244.2800,1244.2800,1220.6200,1231.8800,221317800,1414013696.00
SH000097,2006-04-12,1235.8300,1251.8700,1230.9400,1244.3900,234297100,1525879680.00
SH000097,2006-04-13,1247.7200,1254.7300,1209.0800,1210.1200,265976600,1774146176.00
SH000097,2006-04-14,1205.4900,1240.1600,1201.6700,1239.1400,183969200,1352957824.00
SH000097,2006-04-17,1238.2500,1253.9500,1232.5400,1249.1300,199316400,1458228736.00
SH000097,2006-04-18,1249.1400,1254.6600,1242.1000,1252.9900,182846900,1339459712.00
SH000097,2006-04-19,1252.6300,1253.6900,1235.7300,1253.3700,188630800,1477086080.00
SH000097,2006-04-20,1252.5100,1255.5300,1242.4600,1255.4800,229499600,1714603520.00
SH000097,2006-04-21,1255.4800,1285.0000,1248.3400,1276.9300,252440600,1973926528.00
SH000097,2006-04-24,1279.5400,1280.5200,1258.0400,1273.5100,254800600,2072792832.00
SH000097,2006-04-25,1271.4300,1295.5900,1255.5400,1288.8500,222293200,1903638528.00
SH000097,2006-04-26,1288.7900,1328.3100,1288.7900,1311.6200,252238700,2142886528.00
SH000097,2006-04-27,1314.8600,1327.1700,1307.0900,1320.9400,225993500,1958357888.00
SH000097,2006-04-28,1292.4300,1350.0100,1292.4300,1344.3600,219062100,1948783744.00
SH000097,2006-05-08,1356.6100,1408.0300,1356.6100,1407.3000,284373000,2324541696.00
SH000097,2006-05-09,1420.5400,1468.3900,1420.5400,1468.3900,357152400,2764358912.00
SH000097,2006-05-10,1482.7400,1505.3600,1465.1600,1495.9700,340063900,2962367744.00
