代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399243,2001-08-06,578.4800,578.4800,553.7500,557.5000,44181369600,5081964032.00
SZ399243,2001-08-07,555.9900,566.8300,551.3500,564.1300,43463718400,4741094912.00
SZ399243,2001-08-08,564.0000,565.7800,558.8900,562.0200,27288508800,3055232000.00
SZ399243,2001-08-09,562.0700,572.8900,562.0700,572.8100,41671398400,4345719808.00
SZ399243,2001-08-10,573.9900,581.6100,573.9900,580.9400,55442937600,5871552000.00
SZ399243,2001-08-13,581.7300,583.1200,577.4700,581.3800,37867411200,4300764160.00
SZ399243,2001-08-14,581.6600,583.0400,571.5400,575.4200,38535430400,4489094144.00
SZ399243,2001-08-15,575.2300,578.6000,574.3100,578.3600,28337660800,3279134976.00
SZ399243,2001-08-16,578.6300,579.0100,570.4800,570.5200,31759350400,3615823872.00
SZ399243,2001-08-17,569.6700,572.3700,567.2100,570.6200,23224910400,2682708992.00
SZ399243,2001-08-20,570.8000,575.7600,569.3500,575.3300,27695068800,2936030976.00
SZ399243,2001-08-21,575.8100,580.0800,575.8100,578.4800,32137299200,3461594112.00
SZ399243,2001-08-22,577.9400,577.9400,565.5600,569.9200,38801820800,4286137088.00
SZ399243,2001-08-23,567.6800,571.5800,561.8200,571.3500,38024169600,3923808000.00
SZ399243,2001-08-24,571.6000,574.1000,565.1100,566.1200,33593721600,3484605952.00
SZ399243,2001-08-27,564.4700,564.4700,546.9500,547.2600,44094009600,4669883904.00
SZ399243,2001-08-28,544.4800,552.6800,537.7700,552.4400,37040320000,3905635072.00
SZ399243,2001-08-29,553.0200,559.1600,551.0100,553.8700,33688400000,3804899072.00
SZ399243,2001-08-30,553.2300,553.2300,548.0700,549.6900,20842499200,2293349888.00
SZ399243,2001-08-31,549.3700,551.9900,547.5600,548.4700,22904360000,2369904896.00
SZ399243,2001-09-03,548.2800,548.2800,542.3600,543.3800,22186220800,2496356096.00
SZ399243,2001-09-04,542.9900,557.7300,542.8900,557.5600,36459270400,4162934016.00
SZ399243,2001-09-05,558.8900,564.5900,557.5300,558.6100,38316281600,4541085184.00
SZ399243,2001-09-06,558.5300,561.0900,554.2600,556.4500,24094870400,2865476096.00
SZ399243,2001-09-07,555.3000,555.3000,538.9000,538.9600,36811619200,4101157120.00
SZ399243,2001-09-10,533.2800,552.3500,528.1700,552.2700,35617219200,4097651968.00
SZ399243,2001-09-11,552.5600,556.5100,550.1500,552.9800,30490889600,3560097024.00
SZ399243,2001-09-12,538.3500,548.1200,535.5100,545.7600,61005619200,6367200768.00
SZ399243,2001-09-13,545.5400,548.8500,542.6000,542.9100,26302430400,2956886016.00
SZ399243,2001-09-14,542.4100,544.6700,534.5200,534.7900,38313520000,3911117056.00
SZ399243,2001-09-17,532.7100,532.7400,521.1200,521.5600,45140188800,4427478016.00
SZ399243,2001-09-18,521.0100,530.7600,520.0500,525.9400,29878278400,3012228096.00
SZ399243,2001-09-19,526.0000,533.0200,521.4700,532.9300,28949251200,3205134080.00
SZ399243,2001-09-20,533.2400,536.4800,530.0400,531.0400,30119811200,3327013888.00
SZ399243,2001-09-21,529.9900,530.8700,525.5500,526.2800,23841870400,2512898048.00
SZ399243,2001-09-24,525.4500,527.1300,521.9600,522.4700,19343910400,2084240000.00
SZ399243,2001-09-25,523.0900,527.5800,520.6300,521.4100,23189990400,2478607104.00
SZ399243,2001-09-26,521.2200,521.2400,513.7300,514.4300,33830409600,3545579008.00
SZ399243,2001-09-27,513.6300,517.3500,508.6400,512.9400,28086668800,2887747072.00
SZ399243,2001-09-28,512.9800,515.3500,509.7300,512.9600,24669849600,2414895104.00
SZ399243,2001-10-08,513.2600,514.9300,500.1700,500.9900,21068880000,2132146944.00
SZ399243,2001-10-09,500.2700,508.7900,499.8300,506.7300,23260160000,2187806976.00
SZ399243,2001-10-10,506.7200,506.9000,487.7300,488.7000,26300809600,2767700992.00
SZ399243,2001-10-11,487.6200,491.1100,473.8500,475.3400,31815430400,3265210112.00
SZ399243,2001-10-12,474.7000,491.6400,463.6400,488.6600,46974729600,4653138944.00
SZ399243,2001-10-15,488.5300,491.5600,482.9200,487.9000,31239100800,3141575936.00
SZ399243,2001-10-16,488.1800,488.8700,477.8200,479.4200,23407859200,2392044032.00
SZ399243,2001-10-17,478.9500,480.9600,473.7800,475.9100,20116390400,2046557952.00
SZ399243,2001-10-18,475.6300,477.8100,465.4900,467.2600,25493969600,2444218880.00
SZ399243,2001-10-19,466.0300,466.0300,445.9300,452.7900,37143769600,3595879936.00
SZ399243,2001-10-22,450.0800,450.9900,437.9900,439.3600,31269200000,2807898112.00
SZ399243,2001-10-23,472.3400,481.9600,469.7800,481.9100,94890860800,9482806272.00
SZ399243,2001-10-24,500.9800,506.0800,488.2800,498.6600,129897830400,13403031552.00
SZ399243,2001-10-25,496.6600,496.6600,484.6500,485.0300,55521862400,5690015744.00
SZ399243,2001-10-26,482.6400,486.2900,477.2000,484.2200,34877420800,3547827968.00
SZ399243,2001-10-29,484.4400,490.7900,484.4400,490.6700,31084310400,3121296896.00
SZ399243,2001-10-30,491.0800,491.6900,484.8500,485.6300,26117340800,2600998912.00
SZ399243,2001-10-31,484.7200,487.0600,477.6200,486.8600,26753670400,2602875904.00
SZ399243,2001-11-01,487.2900,494.3200,486.1100,492.0400,36497129600,3604852992.00
SZ399243,2001-11-02,491.6200,493.4900,487.5400,488.6000,26371420800,2532684032.00
SZ399243,2001-11-05,488.1000,488.1000,482.1700,484.1700,22720300800,2231090944.00
SZ399243,2001-11-06,483.7300,485.6100,481.7300,482.1200,18951400000,1850397952.00
SZ399243,2001-11-07,481.4600,481.4600,456.7900,457.6600,37326361600,3546401024.00
SZ399243,2001-11-08,451.6300,462.3500,446.8700,461.9600,27818230400,2641731072.00
SZ399243,2001-11-09,461.8300,470.8700,455.6100,469.2800,30652691200,2995973888.00
SZ399243,2001-11-12,470.1600,471.2400,466.6100,466.6300,19257030400,1872996992.00
SZ399243,2001-11-13,464.4400,466.4700,460.8400,464.4400,21465790400,2007795968.00
SZ399243,2001-11-14,464.7100,467.6300,464.2300,464.9100,16197409600,1608492032.00
SZ399243,2001-11-15,464.9900,466.6400,463.5300,465.6100,14540440000,1441297024.00
SZ399243,2001-11-16,495.1100,498.0900,472.3200,472.8900,60114118400,5992863744.00
SZ399243,2001-11-19,472.8800,478.9600,472.6400,478.8400,26878940800,2604762112.00
SZ399243,2001-11-20,479.2900,488.6300,479.2900,488.2400,50942560000,4899142144.00
SZ399243,2001-11-21,488.6600,491.1900,485.5800,491.1400,47358249600,4641691136.00
SZ399243,2001-11-22,491.1400,495.0800,490.2400,495.0400,49004188800,4706757120.00
SZ399243,2001-11-23,494.8800,496.2700,491.5700,494.1400,45686560000,4354626048.00
SZ399243,2001-11-26,493.4000,493.4000,489.5900,491.7000,33658230400,3195059968.00
SZ399243,2001-11-27,491.5100,497.0900,491.5100,497.0300,32497379200,3237093120.00
SZ399243,2001-11-28,497.9900,504.0200,497.9900,502.1800,52935148800,5400587776.00
SZ399243,2001-11-29,502.3900,504.4000,501.0100,502.1300,47680000000,4680358912.00
SZ399243,2001-11-30,502.1200,507.0900,502.0600,507.0100,47364659200,4538700800.00
SZ399243,2001-12-03,508.1000,513.6900,508.1000,512.3600,62395110400,6143250944.00
SZ399243,2001-12-04,512.7800,515.3500,510.0600,515.2700,54761939200,5452478976.00
SZ399243,2001-12-05,513.6200,516.6600,505.8700,505.8700,69037772800,6969527808.00
SZ399243,2001-12-06,504.2300,509.2500,503.5000,509.1300,46222908800,4750053888.00
SZ399243,2001-12-07,509.2300,510.7600,507.6200,509.3000,52560409600,4950723072.00
SZ399243,2001-12-10,508.9000,509.1300,504.6400,509.0200,37733830400,3586176000.00
SZ399243,2001-12-11,508.6300,508.6400,502.5100,503.0700,42811289600,4014770944.00
SZ399243,2001-12-12,502.1000,503.0300,497.7400,498.3200,39258729600,3737562112.00
SZ399243,2001-12-13,497.5400,499.6500,489.7600,489.8400,40530291200,3806076928.00
SZ399243,2001-12-14,488.6800,491.2900,484.8700,486.0400,37072169600,3456849920.00
SZ399243,2001-12-17,485.4300,487.2100,481.9900,483.2100,27807788800,2708912128.00
SZ399243,2001-12-18,483.1800,490.3500,481.5000,490.2600,28554720000,2838586112.00
SZ399243,2001-12-19,490.7300,491.7000,485.1800,485.4100,31033209600,3104627968.00
SZ399243,2001-12-20,484.7100,484.7100,472.6400,473.6500,34848268800,3408630016.00
SZ399243,2001-12-21,472.5700,476.5800,471.8300,476.3700,26064520000,2622205952.00
SZ399243,2001-12-24,476.5700,476.7000,465.7800,467.4900,26496009600,2611930112.00
SZ399243,2001-12-25,466.8200,469.2000,463.2400,468.6100,24000870400,2432182016.00
SZ399243,2001-12-26,468.5900,474.6400,467.0300,474.5100,25609590400,2536219904.00
SZ399243,2001-12-27,474.8700,476.5500,471.5200,472.1500,29373830400,2941239040.00
SZ399243,2001-12-28,471.9800,474.7700,470.3200,474.6600,32518668800,3362064896.00
SZ399243,2001-12-31,474.8400,477.0300,473.3100,475.9400,31775040000,3214985984.00
SZ399243,2002-01-04,475.1300,475.1300,466.0300,467.0200,20709600000,1801356032.00
SZ399243,2002-01-07,465.7600,465.7600,458.9800,461.5800,20575180800,1776189056.00
SZ399243,2002-01-08,461.2700,464.0400,456.7600,457.0700,18991200000,1670519040.00
SZ399243,2002-01-09,456.0900,456.0900,445.4100,447.6100,27315161600,2321784064.00
SZ399243,2002-01-10,446.3900,452.7300,435.8500,451.3700,33610428800,3034435072.00
SZ399243,2002-01-11,451.0000,451.0000,438.5000,438.6000,26017900800,2169993984.00
SZ399243,2002-01-14,434.3500,434.3500,421.6100,421.6800,34851811200,2945342976.00
SZ399243,2002-01-15,419.0100,423.5200,413.1800,413.6300,30453750400,2576290048.00
SZ399243,2002-01-16,412.9900,419.7000,408.3600,418.4600,31291161600,2607424000.00
SZ399243,2002-01-17,417.7800,417.7800,395.7200,397.3800,32041020800,2603856896.00
SZ399243,2002-01-18,393.5800,400.4900,382.8800,393.8800,44722240000,3469404928.00
SZ399243,2002-01-21,390.9700,390.9700,374.2600,375.2900,38812620800,2819699968.00
SZ399243,2002-01-22,372.6800,384.3800,368.3300,371.7900,44816070400,3302991872.00
SZ399243,2002-01-23,370.3000,398.1400,366.8400,397.9500,67819808000,4658591232.00
SZ399243,2002-01-24,395.1600,408.5800,385.3500,402.1900,91528390400,6610056192.00
SZ399243,2002-01-25,400.8500,406.8000,398.9000,403.7400,54865427200,3935223040.00
SZ399243,2002-01-28,402.2000,402.5200,376.6700,377.1300,66291820800,4658421760.00
SZ399243,2002-01-29,372.4800,388.4000,370.6400,388.1200,48003680000,3351917056.00
SZ399243,2002-01-30,388.2900,393.5300,386.0500,391.7700,43708019200,2955631104.00
SZ399243,2002-01-31,396.1300,422.1500,396.1300,419.9300,114569216000,9486821376.00
SZ399243,2002-02-01,420.7700,424.5700,416.5800,418.6400,86143520000,6872764928.00
SZ399243,2002-02-04,418.2900,428.2600,415.5600,427.8100,63371001600,4776162816.00
SZ399243,2002-02-05,428.0800,432.1600,425.5000,430.2800,69219232000,5163788800.00
SZ399243,2002-02-06,430.1000,430.6500,418.0600,418.2200,56992281600,4440653824.00
SZ399243,2002-02-07,417.3600,430.8600,417.3000,428.5100,59771763200,4961240064.00
SZ399243,2002-02-08,430.1900,432.4400,427.1900,427.3000,51007718400,4310077952.00
SZ399243,2002-02-25,438.0900,439.2400,433.3000,435.6100,53101680000,4516372992.00
SZ399243,2002-02-26,435.7300,436.9000,429.9300,436.8200,52484931200,4175503872.00
SZ399243,2002-02-27,436.9200,439.9700,435.1400,438.0800,49711161600,3950598912.00
SZ399243,2002-02-28,437.9000,440.3800,433.4500,434.2600,47345468800,3844741888.00
SZ399243,2002-03-01,433.4300,433.4300,426.8700,426.8700,46761500800,3500940032.00
SZ399243,2002-03-04,425.3800,434.5300,423.8700,434.4700,47453251200,3457829888.00
SZ399243,2002-03-05,435.0900,447.6200,435.0900,445.8700,86949612800,7263727104.00
SZ399243,2002-03-06,447.4000,460.1000,447.2700,451.6200,144385651200,11792880640.00
SZ399243,2002-03-07,452.0400,466.4700,451.9800,466.3500,138992204800,11384624128.00
SZ399243,2002-03-08,469.4400,476.2600,465.5700,476.2100,195456076800,16669520896.00
SZ399243,2002-03-11,477.7500,487.0200,473.8500,486.9500,159856614400,14325648384.00
SZ399243,2002-03-12,487.3900,488.9400,478.2300,478.2900,154087974400,14221117440.00
SZ399243,2002-03-13,475.9300,480.8800,468.6600,469.3500,123781952000,10836867072.00
SZ399243,2002-03-14,468.6600,484.3200,468.5600,484.2600,107747724800,9548374016.00
SZ399243,2002-03-15,485.8000,486.8400,470.9300,470.9300,118987916800,11103739904.00
SZ399243,2002-03-18,475.0900,481.2800,467.6800,472.2700,85057030400,7648897024.00
SZ399243,2002-03-19,472.4400,482.3100,470.5800,482.2700,87516800000,8115106816.00
SZ399243,2002-03-20,483.5500,487.5600,481.2900,486.6600,113551526400,10653985792.00
SZ399243,2002-03-21,487.7000,489.6600,483.9200,488.0400,99837568000,9246999552.00
SZ399243,2002-03-22,488.0600,488.0600,480.0300,482.9500,78617100800,7312168960.00
SZ399243,2002-03-25,482.4200,485.3100,480.7500,484.9300,61117971200,5827207168.00
SZ399243,2002-03-26,484.7500,484.8500,474.3500,476.9600,67948307200,6350030848.00
SZ399243,2002-03-27,476.0500,480.0800,473.1600,480.0200,61841958400,5593886208.00
SZ399243,2002-03-28,479.9500,484.4100,477.5100,480.6400,65071942400,6109628928.00
SZ399243,2002-03-29,479.8700,479.8700,464.5200,466.5400,77127520000,6927863808.00
SZ399243,2002-04-01,464.6600,469.7000,461.7000,469.3700,56640819200,4911129088.00
SZ399243,2002-04-02,469.5500,470.1200,459.3100,462.2000,64596531200,5790819840.00
SZ399243,2002-04-03,461.9700,466.8900,461.5500,464.2300,58473971200,5300701184.00
SZ399243,2002-04-04,464.0900,476.6700,460.8600,476.6000,70683718400,6362507776.00
SZ399243,2002-04-05,478.4400,480.4700,473.5500,475.7100,74082732800,6684737024.00
SZ399243,2002-04-08,475.3300,477.2800,473.5600,476.7700,47333360000,4531573760.00
SZ399243,2002-04-09,476.8700,486.0000,476.7500,485.1400,86837452800,8188684800.00
SZ399243,2002-04-10,486.0700,487.3400,483.7100,487.2500,80786182400,7497960960.00
SZ399243,2002-04-11,487.7400,487.9400,478.8700,479.1800,70308512000,6588630016.00
SZ399243,2002-04-12,478.5200,483.7600,478.5200,482.1000,60353049600,5765139968.00
SZ399243,2002-04-15,482.1000,483.0400,475.9800,479.6200,57459040000,5278072832.00
SZ399243,2002-04-16,479.3800,482.1100,476.4200,478.3800,51244390400,4772012032.00
SZ399243,2002-04-17,478.6800,480.0800,474.3800,478.1900,45519788800,4373362176.00
SZ399243,2002-04-18,478.1500,478.1900,471.8700,472.1800,50215900800,4583563776.00
SZ399243,2002-04-19,471.1800,473.4700,462.6400,473.3500,62766099200,5525559808.00
SZ399243,2002-04-22,472.3400,474.4100,468.9500,471.5800,46001859200,4283458048.00
SZ399243,2002-04-23,471.0000,473.5200,469.5700,470.0100,42335868800,3865178880.00
SZ399243,2002-04-24,469.6100,470.1900,465.3500,465.8400,40491270400,3734672896.00
SZ399243,2002-04-25,465.2800,467.9800,463.4200,467.3300,40380451200,3589637120.00
SZ399243,2002-04-26,467.1900,475.8100,467.1900,475.5300,55652140800,4974786048.00
SZ399243,2002-04-29,475.8700,484.3300,475.8700,484.2700,73400300800,7042770944.00
SZ399243,2002-04-30,485.5300,487.1800,483.0500,485.2800,73058848000,7037323776.00
SZ399243,2002-05-08,485.6700,485.9800,481.3300,481.6100,42031340800,3873191936.00
SZ399243,2002-05-09,480.9500,485.5100,480.4000,483.7000,51485910400,4709447168.00
SZ399243,2002-05-10,484.0900,484.3200,479.2900,479.8100,57039852800,5067585024.00
SZ399243,2002-05-13,478.4300,478.4300,473.6200,475.1100,44169840000,3989110016.00
SZ399243,2002-05-14,474.5500,477.2600,472.5900,473.4100,41253820800,3900737024.00
SZ399243,2002-05-15,472.9600,474.2000,468.4500,469.0900,41849590400,3952803072.00
SZ399243,2002-05-16,467.5600,467.5600,452.2700,453.2200,56373030400,5115781120.00
SZ399243,2002-05-17,451.6700,458.8600,449.0500,458.7400,51191350400,4746200064.00
SZ399243,2002-05-20,458.1500,458.1500,447.8900,453.3700,41207011200,3765030912.00
SZ399243,2002-05-21,461.4000,472.4600,459.9100,469.0500,86611276800,8593984512.00
SZ399243,2002-05-22,469.5600,469.8100,462.5000,462.7700,56087731200,5614510080.00
SZ399243,2002-05-23,463.7600,468.6900,463.7600,464.9000,45341689600,4553924096.00
SZ399243,2002-05-24,464.8500,465.4200,456.6900,458.2700,48994080000,4484083200.00
SZ399243,2002-05-27,459.5100,461.8600,455.5500,459.4400,33391891200,3157775872.00
SZ399243,2002-05-28,459.6500,463.5600,459.5400,460.1600,38250758400,3497571072.00
SZ399243,2002-05-29,459.9200,459.9200,448.4000,450.0500,42663529600,3963328000.00
SZ399243,2002-05-30,449.7900,451.4400,443.2200,449.8700,38462211200,3566498048.00
SZ399243,2002-05-31,449.7800,451.5900,446.4300,447.5600,32449251200,2989039104.00
SZ399243,2002-06-03,446.2000,446.2000,435.9900,437.0700,37227689600,3302513920.00
SZ399243,2002-06-04,437.0100,441.2400,434.1500,440.1400,36876249600,3304226048.00
SZ399243,2002-06-05,439.6200,439.6200,428.9200,429.4600,37028560000,3172625920.00
SZ399243,2002-06-06,428.4300,451.6000,427.0300,448.5300,65689932800,5739186176.00
SZ399243,2002-06-07,448.8200,455.9600,444.6900,452.8600,81646502400,7143642112.00
SZ399243,2002-06-10,452.5200,452.5200,447.3600,449.5500,45013760000,3893299968.00
SZ399243,2002-06-11,448.9900,454.7100,448.8300,453.4500,42758188800,3817927936.00
SZ399243,2002-06-12,453.3900,453.6000,447.2800,451.1500,34872000000,3170499072.00
SZ399243,2002-06-13,450.9300,453.6600,446.6700,446.9300,39780000000,3676210944.00
SZ399243,2002-06-14,445.8000,446.7100,441.1300,441.4100,34388188800,3061829888.00
SZ399243,2002-06-17,439.8700,442.7200,437.7400,442.6000,26528849600,2319128064.00
SZ399243,2002-06-18,442.8100,453.9900,442.8100,453.0200,50305081600,4489967104.00
SZ399243,2002-06-19,453.2500,453.2500,447.5800,448.1200,32500998400,2877831936.00
SZ399243,2002-06-20,448.0000,454.1200,448.0000,452.1600,42456080000,3655758080.00
SZ399243,2002-06-21,452.3300,470.7800,452.3300,469.8300,139150515200,12301325312.00
SZ399243,2002-06-24,511.3500,512.8300,495.2200,512.3700,332191513600,32248680448.00
SZ399243,2002-06-25,517.6800,523.3800,504.9700,507.5500,298868889600,28870977536.00
SZ399243,2002-06-26,505.1500,511.6000,500.3000,510.3200,177940390400,17620101120.00
SZ399243,2002-06-27,510.3800,513.7300,506.3000,509.7600,123949145600,11999206400.00
SZ399243,2002-06-28,509.7200,511.4000,501.5800,506.9900,129693772800,12653414400.00
SZ399243,2002-07-01,507.1400,507.6100,501.8100,502.1100,78136390400,7532363776.00
SZ399243,2002-07-02,500.9500,507.6600,499.3300,507.5300,77361939200,7158226944.00
SZ399243,2002-07-03,508.0700,509.4300,505.6100,509.1600,81415539200,7212978176.00
SZ399243,2002-07-04,509.3800,510.3600,503.2700,503.8900,91454188800,8165444096.00
SZ399243,2002-07-05,503.8900,506.0600,499.6000,505.9700,45402960000,4120752128.00
SZ399243,2002-07-08,506.1100,510.2300,505.7300,510.1400,72357792000,6575170048.00
SZ399243,2002-07-09,510.6700,511.9600,507.7500,508.3400,66670329600,6077658112.00
SZ399243,2002-07-10,507.9300,508.1900,499.3400,499.5800,69324780800,6671193088.00
SZ399243,2002-07-11,498.6700,503.7500,497.3000,500.3100,56552000000,5396205056.00
SZ399243,2002-07-12,500.0500,502.8000,499.3500,500.5300,46223449600,4318824960.00
SZ399243,2002-07-15,500.1800,500.1800,495.7400,496.4200,47654748800,4367586816.00
SZ399243,2002-07-16,496.2200,500.7200,496.0700,497.2500,38301680000,3696221952.00
SZ399243,2002-07-17,497.3900,501.0900,494.3700,500.9300,42238480000,4067589888.00
SZ399243,2002-07-18,501.1600,503.6100,499.0900,501.8700,55316512000,5261599744.00
SZ399243,2002-07-19,502.2100,503.8400,500.8500,503.7100,47677510400,4612703232.00
SZ399243,2002-07-22,503.5000,503.5000,495.3300,495.9000,53105468800,5113852928.00
SZ399243,2002-07-23,494.8300,496.8600,492.8100,493.6700,45182080000,4539604992.00
SZ399243,2002-07-24,493.6300,495.1200,490.6900,491.9000,36208800000,3695897088.00
SZ399243,2002-07-25,492.5300,495.1400,488.0900,489.3500,36852880000,3552070912.00
SZ399243,2002-07-26,489.1600,489.1600,489.1600,489.1600,80630000,8604000.00
SZ399243,2002-07-29,487.0500,490.2800,484.6900,490.1900,30521600000,2975195904.00
SZ399243,2002-07-30,490.3900,492.3200,487.8900,491.2100,31239289600,3016100096.00
SZ399243,2002-07-31,491.2700,492.0400,485.8700,486.6500,34830480000,3681954048.00
SZ399243,2002-08-01,485.9400,489.0100,482.8700,487.2300,30665459200,3107245056.00
SZ399243,2002-08-02,487.2500,489.0100,486.4600,488.9100,26830160000,2846455040.00
SZ399243,2002-08-05,488.8400,488.8600,486.1800,487.1600,24454680000,2450183936.00
SZ399243,2002-08-06,486.8000,494.3700,485.9900,492.2300,43881049600,4226885888.00
SZ399243,2002-08-07,492.3400,492.3800,490.0100,490.8100,26584240000,2666657024.00
SZ399243,2002-08-08,490.7900,492.5300,487.2600,488.0900,26078710400,2610013952.00
SZ399243,2002-08-09,487.8700,487.8700,483.6200,484.8500,31477721600,3151565056.00
SZ399243,2002-08-12,483.9500,483.9500,481.3900,481.7400,28258041600,2799756032.00
SZ399243,2002-08-13,481.4400,484.2100,481.4400,482.3300,22732540800,2278967040.00
SZ399243,2002-08-14,482.3700,486.1800,481.9300,486.1300,21955939200,2191879936.00
SZ399243,2002-08-15,486.1800,486.2100,482.1300,482.7900,21563910400,2169778944.00
SZ399243,2002-08-16,482.5100,487.7100,479.3800,485.9000,32666470400,3190145024.00
SZ399243,2002-08-19,485.6800,486.0700,483.8600,484.6300,23506940800,2384051968.00
SZ399243,2002-08-20,484.4100,491.8200,484.4100,491.4500,47721129600,4859896832.00
SZ399243,2002-08-21,491.7500,492.6200,490.3300,492.2300,41084140800,4202733056.00
SZ399243,2002-08-22,492.3200,499.1700,492.3200,496.9400,62508729600,6664673792.00
SZ399243,2002-08-23,497.0800,497.2600,494.6900,495.6600,38619110400,4177911040.00
SZ399243,2002-08-26,495.6700,495.6700,491.5300,492.0800,38678489600,4274529024.00
SZ399243,2002-08-27,491.9000,495.7400,491.9000,495.6500,49061478400,5604247040.00
SZ399243,2002-08-28,495.8300,496.2800,493.7700,494.3000,39052371200,4334283776.00
SZ399243,2002-08-29,494.0600,495.1200,489.7900,490.5900,39040428800,4067761920.00
SZ399243,2002-08-30,490.5500,491.3900,490.2500,491.0100,27654201600,2821426944.00
SZ399243,2002-09-02,491.0000,492.4700,490.4300,492.1300,26404009600,2738473984.00
SZ399243,2002-09-03,492.2700,494.9900,492.2700,493.6500,29695571200,3143544064.00
SZ399243,2002-09-04,493.5800,494.0400,490.3500,491.0200,32618300800,3366804992.00
SZ399243,2002-09-05,490.6900,490.6900,484.1000,484.9000,43293529600,4279207936.00
SZ399243,2002-09-06,484.3100,485.8500,482.0200,482.5300,34400809600,3430294016.00
SZ399243,2002-09-09,481.7300,481.7300,477.4200,478.4900,31335209600,3077464064.00
SZ399243,2002-09-10,478.1200,480.1900,477.4000,479.2500,23221660800,2330614016.00
SZ399243,2002-09-11,479.2600,479.4700,473.0000,477.3900,27454150400,2698352896.00
SZ399243,2002-09-12,477.2900,480.6500,475.7100,479.0000,23969270400,2461691904.00
SZ399243,2002-09-13,478.9400,478.9900,477.3400,477.8300,18873880000,1921185024.00
SZ399243,2002-09-16,477.5600,477.5600,469.9800,470.7500,27066310400,2625424896.00
SZ399243,2002-09-17,470.5800,473.0900,465.9500,469.9700,30663840000,2863857920.00
SZ399243,2002-09-18,469.5700,469.5700,466.1200,466.6800,20803360000,1995214976.00
SZ399243,2002-09-19,466.2600,477.0600,464.7600,476.0000,39358841600,3715105024.00
SZ399243,2002-09-20,475.7500,475.7500,470.1800,470.8300,28338720000,2783350016.00
SZ399243,2002-09-23,470.3500,471.5500,469.1300,470.8500,19099110400,1957805056.00
SZ399243,2002-09-24,470.8000,470.9300,467.9900,468.5400,22190320000,2228012032.00
SZ399243,2002-09-25,468.1900,470.7100,466.6500,468.3000,30019619200,3011421952.00
SZ399243,2002-09-26,468.3700,468.8200,463.8600,464.4500,27635129600,2811866880.00
SZ399243,2002-09-27,464.4300,465.5600,461.2200,462.6500,27657788800,2648194048.00
SZ399243,2002-10-08,461.4800,461.4800,456.2900,457.8000,18417910400,1708830976.00
SZ399243,2002-10-09,457.5800,457.6200,448.3000,448.8400,25438089600,2191881984.00
SZ399243,2002-10-10,448.2100,450.8900,446.2700,446.8600,19852739200,1680413056.00
SZ399243,2002-10-11,446.9200,449.1200,445.7500,446.2700,19415670400,1659465984.00
SZ399243,2002-10-14,446.0300,449.0400,441.8400,448.5300,25771790400,2182705920.00
SZ399243,2002-10-15,448.1600,449.7300,446.6600,447.3100,22801489600,1934284032.00
SZ399243,2002-10-16,447.4200,454.2600,447.4200,451.4500,29237180800,2496947968.00
