代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000840,2005-02-23,1045.9700,1063.1700,1041.0800,1058.1300,101894000,751850368.00
SH000840,2005-02-24,1056.3500,1059.3700,1050.1900,1059.3700,80401500,526710176.00
SH000840,2005-02-25,1060.1800,1072.8400,1059.3100,1059.3100,85622200,613414656.00
SH000840,2005-02-28,1061.7500,1069.5300,1056.3000,1060.6300,83960300,569407104.00
SH000840,2005-03-01,1059.6600,1064.7500,1050.8900,1055.7700,64311300,423751008.00
SH000840,2005-03-02,1058.3800,1065.4200,1036.1700,1036.2600,67332000,434388640.00
SH000840,2005-03-03,1033.9600,1040.9800,1027.0400,1040.9800,51574000,344098368.00
SH000840,2005-03-04,1041.5400,1041.9200,1031.0100,1031.0100,46125400,307274304.00
SH000840,2005-03-07,1030.0000,1035.8300,1029.5600,1035.2600,37605500,264402768.00
SH000840,2005-03-08,1037.8400,1064.2900,1037.8400,1064.2100,75089800,543766656.00
SH000840,2005-03-09,1068.2900,1074.1800,1063.6300,1071.5600,90305100,662581120.00
SH000840,2005-03-10,1071.9300,1071.9300,1043.2500,1049.4800,86049700,583223168.00
SH000840,2005-03-11,1048.0900,1062.3900,1045.2100,1062.3900,69479400,486553312.00
SH000840,2005-03-14,1061.7500,1078.4800,1049.2600,1070.5900,93093700,717509056.00
SH000840,2005-03-15,1069.8200,1072.0900,1054.7400,1056.4200,96299600,710745600.00
SH000840,2005-03-16,1055.3900,1055.3900,1032.5900,1040.4600,70928300,495364032.00
SH000840,2005-03-17,1035.8600,1043.4300,1028.9300,1028.9300,61300500,457480928.00
SH000840,2005-03-18,1027.2500,1032.2300,1009.3900,1011.3100,60713000,414482912.00
SH000840,2005-03-21,1010.2800,1017.3900,1003.4000,1014.5500,48091200,375163104.00
SH000840,2005-03-22,1014.8400,1014.8400,988.7100,995.5700,58967100,449241024.00
SH000840,2005-03-23,994.7700,1015.6300,993.1000,1003.0800,62721100,484197504.00
SH000840,2005-03-24,1000.8200,1010.0300,991.6100,1010.0300,53599800,381241696.00
SH000840,2005-03-25,1009.4300,1012.2100,1003.6500,1005.8800,48754100,334090336.00
SH000840,2005-03-28,1004.3100,1004.3100,981.4100,996.5100,41306000,289694144.00
SH000840,2005-03-29,994.5300,1003.1700,978.9500,979.5100,41839800,277208576.00
SH000840,2005-03-30,976.3600,976.3600,950.2100,950.2100,52432700,327955744.00
SH000840,2005-03-31,947.3500,950.5900,939.3700,950.5900,42190600,269428768.00
SH000840,2005-04-01,949.9700,996.4800,942.6200,991.0800,73724400,494964576.00
SH000840,2005-04-04,979.2600,980.5000,967.1300,971.8100,61468100,415982080.00
SH000840,2005-04-05,970.8600,977.3800,967.8800,969.4300,61223700,365672480.00
SH000840,2005-04-06,969.4300,990.4800,965.4400,989.6300,68722900,479176480.00
SH000840,2005-04-07,996.9600,1017.0700,994.1500,1003.7700,97292400,658732160.00
SH000840,2005-04-08,1002.9300,1019.5700,998.5200,1019.5700,102103200,617327552.00
SH000840,2005-04-11,1021.9000,1033.6400,1017.6100,1022.2600,121477700,734175808.00
SH000840,2005-04-12,1020.2500,1020.2500,1001.7800,1002.2700,69844300,422247136.00
SH000840,2005-04-13,1007.9300,1028.0300,1007.9300,1025.8300,104216100,675034624.00
SH000840,2005-04-14,1027.8500,1030.7400,1015.5100,1017.0400,88701600,628835328.00
SH000840,2005-04-15,1013.8300,1013.8300,1000.2000,1000.7900,88446800,568809792.00
SH000840,2005-04-18,996.7000,996.7000,984.7900,990.0200,54609000,356576960.00
SH000840,2005-04-19,988.9300,992.2800,980.1600,988.0000,49876300,326025280.00
SH000840,2005-04-20,986.6300,986.6300,971.4800,975.3600,53811200,333219392.00
SH000840,2005-04-21,972.7500,976.2400,957.6400,963.0500,56664700,372139488.00
SH000840,2005-04-22,961.6900,966.1800,948.2100,953.1600,54391000,360126656.00
SH000840,2005-04-25,941.6000,941.7900,930.0400,937.6200,48407300,319835616.00
SH000840,2005-04-26,934.5000,955.7600,933.6100,954.1700,70960200,427964608.00
SH000840,2005-04-27,956.4600,956.4600,943.7500,944.5100,59442100,391450496.00
SH000840,2005-04-28,941.2800,960.2100,934.3700,959.3300,73833500,468102272.00
SH000840,2005-04-29,958.9700,959.6500,943.8000,946.0200,57174600,317993184.00
SH000840,2005-05-09,948.9500,948.9500,920.6100,921.7600,57632200,304908032.00
SH000840,2005-05-10,918.4400,922.4300,895.6000,922.4300,61998400,321238144.00
SH000840,2005-05-11,919.9600,930.0000,914.9000,917.2400,68734800,341654720.00
SH000840,2005-05-12,915.5700,915.5700,896.3400,906.1100,64852700,337974816.00
SH000840,2005-05-13,905.1000,912.9300,892.8000,905.8200,57524600,298091072.00
SH000840,2005-05-16,904.6000,904.6000,892.2800,897.9900,45234200,237923072.00
SH000840,2005-05-17,898.5800,913.6000,896.3700,909.4400,48204100,238056432.00
SH000840,2005-05-18,909.1100,916.0300,898.8800,912.7800,41231400,216382128.00
SH000840,2005-05-19,913.0100,915.4000,902.6900,913.3800,41664400,214129344.00
SH000840,2005-05-20,912.4300,913.7100,907.2600,908.3800,34417700,172785968.00
SH000840,2005-05-23,902.9500,902.9500,866.2300,866.2300,61449600,276919360.00
SH000840,2005-05-24,862.9400,880.7200,861.1300,878.3100,51536700,242837632.00
SH000840,2005-05-25,878.1500,883.7500,872.4300,876.3700,42047700,212750560.00
SH000840,2005-05-26,876.5500,880.4000,862.3600,867.1700,43428700,199163456.00
SH000840,2005-05-27,866.8200,868.6500,853.7100,854.0900,42132900,210932048.00
SH000840,2005-05-30,852.1500,861.5400,847.1500,860.6900,44425100,223694848.00
SH000840,2005-05-31,863.2200,867.4400,856.3300,858.9400,43382700,203528096.00
SH000840,2005-06-01,858.7900,858.8000,838.8800,842.4400,40165500,198890256.00
SH000840,2005-06-02,837.8100,839.2200,816.7300,821.0700,42638800,223458224.00
SH000840,2005-06-03,814.4500,818.8400,804.2200,818.1000,39446600,189008896.00
SH000840,2005-06-06,817.2000,834.8600,803.6200,834.8600,45867300,198488848.00
SH000840,2005-06-07,838.9000,855.5800,833.7500,839.2400,67376700,319774624.00
SH000840,2005-06-08,844.0400,910.0300,844.0400,908.6000,141518100,700226432.00
SH000840,2005-06-09,907.2700,933.3600,906.1300,923.5900,150816100,762386816.00
SH000840,2005-06-10,924.9800,925.9600,902.7400,907.3800,103652000,533653344.00
SH000840,2005-06-13,910.5400,916.2100,890.0300,906.9200,79865500,395647392.00
SH000840,2005-06-14,909.5400,912.9100,887.8000,888.2200,79848800,396028960.00
SH000840,2005-06-15,886.1200,886.1200,867.7000,873.2400,63023900,317460704.00
SH000840,2005-06-16,872.6100,885.5400,864.3100,885.5400,72208700,404059808.00
SH000840,2005-06-17,889.5000,892.5000,882.7400,887.8200,79946700,433911584.00
SH000840,2005-06-20,887.7400,912.1200,876.4100,912.1200,92713100,480361024.00
SH000840,2005-06-21,914.6500,914.6500,903.1000,906.2600,87074700,453237344.00
SH000840,2005-06-22,903.6600,910.0400,897.1000,907.0800,55543200,284061312.00
SH000840,2005-06-23,906.5100,912.4200,897.1500,897.1500,59745600,300887360.00
SH000840,2005-06-24,896.2400,904.5000,895.7100,904.5000,54907000,261104752.00
SH000840,2005-06-27,910.9800,934.7300,910.9800,931.1800,118516800,587561728.00
SH000840,2005-06-28,928.1100,928.1100,918.4600,920.9000,69578400,337735264.00
SH000840,2005-06-29,929.4800,931.1500,920.3300,923.0600,71774700,461813600.00
SH000840,2005-06-30,918.8800,918.8800,891.6400,892.3600,81825300,476169120.00
SH000840,2005-07-01,888.4800,889.5200,863.0200,866.7100,72010400,360954624.00
SH000840,2005-07-04,863.0800,863.0800,841.8100,856.6500,65329700,307987296.00
SH000840,2005-07-05,855.6100,864.2300,847.0300,857.2300,58150900,295160352.00
SH000840,2005-07-06,859.8900,863.5600,848.9000,853.5400,50112500,270423520.00
SH000840,2005-07-07,852.3300,859.4000,849.2800,858.5900,35977100,191575136.00
SH000840,2005-07-08,857.2000,857.2000,833.8200,835.3400,47808700,229228464.00
SH000840,2005-07-11,839.1500,857.5300,827.4000,828.6600,54709500,270199552.00
SH000840,2005-07-12,828.0200,864.3800,823.9000,864.3800,89520800,429549952.00
SH000840,2005-07-13,862.6400,862.7300,850.4900,855.4500,70663100,357572544.00
SH000840,2005-07-14,854.6800,862.7300,850.9900,853.8500,60666500,283599808.00
SH000840,2005-07-15,854.0800,857.4000,832.2200,836.7700,59552900,281289952.00
SH000840,2005-07-18,834.5800,834.5800,817.6500,821.5100,57493700,280557120.00
SH000840,2005-07-19,821.6300,828.8400,815.8000,825.0200,50601000,237266352.00
SH000840,2005-07-20,824.5900,831.3000,820.9600,829.7700,39816100,182260176.00
SH000840,2005-07-21,829.1300,829.1300,817.3500,825.0100,36134900,153816224.00
SH000840,2005-07-22,824.4700,838.8700,816.7000,832.9000,104022600,447935296.00
SH000840,2005-07-25,832.1700,832.3600,825.3300,828.8300,62759000,273265120.00
SH000840,2005-07-26,828.1100,845.9500,828.1100,845.9200,100425800,419908800.00
SH000840,2005-07-27,845.9500,863.3000,840.9100,863.3000,95641500,408074848.00
SH000840,2005-07-28,863.3800,871.8000,860.5900,864.8000,114809000,497125248.00
SH000840,2005-07-29,864.6500,866.0900,857.6400,865.6100,75081500,325576960.00
SH000840,2005-08-01,863.3200,870.2300,863.3200,870.2300,78912200,327698880.00
SH000840,2005-08-02,870.2100,878.9600,866.7500,878.9400,101277100,454360672.00
SH000840,2005-08-03,879.9800,892.7800,878.4100,883.5600,139871100,591505792.00
SH000840,2005-08-04,884.5800,884.8300,878.5800,883.8400,104292100,509905440.00
SH000840,2005-08-05,890.4400,914.9000,890.4400,914.9000,216433200,1027555200.00
SH000840,2005-08-08,921.7300,931.0100,917.4900,926.2500,214917300,1043950208.00
SH000840,2005-08-09,929.9100,938.8100,923.1300,938.8100,178996100,827954624.00
SH000840,2005-08-10,939.9200,949.7000,929.4700,949.7000,216677800,1015397696.00
SH000840,2005-08-11,949.9200,954.4800,945.2900,953.3600,209245300,973566848.00
SH000840,2005-08-12,956.7500,957.2300,933.3000,939.3200,204045300,1081365888.00
SH000840,2005-08-15,938.5300,963.6400,938.3000,963.6400,178442300,978018240.00
SH000840,2005-08-16,973.0500,975.8500,950.7600,956.9500,212916200,1134795776.00
SH000840,2005-08-17,953.3100,970.2000,937.0800,970.2000,193408100,976081472.00
SH000840,2005-08-18,970.6000,983.8500,936.8000,937.2800,248744000,1242978048.00
SH000840,2005-08-19,933.3500,942.5800,919.6700,935.4000,153750400,764565760.00
SH000840,2005-08-22,932.1500,938.9000,926.6700,938.6000,94257800,431072160.00
SH000840,2005-08-23,939.1900,940.1600,924.3100,933.5500,112043100,501604032.00
SH000840,2005-08-24,933.7800,945.9100,933.7800,944.5800,113640400,532636672.00
SH000840,2005-08-25,944.9800,945.4200,931.2400,945.4200,119348900,539765120.00
SH000840,2005-08-26,945.6700,952.5300,941.8900,951.2000,121051900,597903104.00
SH000840,2005-08-29,953.5100,953.5100,937.6500,942.3200,128390000,550569088.00
SH000840,2005-08-30,941.1800,945.2100,936.7800,937.5700,139175200,599762368.00
SH000840,2005-08-31,937.4700,961.7000,936.0300,961.7000,191601500,820597696.00
SH000840,2005-09-01,963.5600,978.4800,961.9400,977.3000,223959700,983499456.00
SH000840,2005-09-02,978.3300,983.0400,972.3400,980.1800,175631500,843992704.00
SH000840,2005-09-05,982.2200,994.1200,981.1100,994.1200,155756200,729134464.00
SH000840,2005-09-06,996.0900,1000.5600,968.2700,971.1400,164125200,770483904.00
SH000840,2005-09-07,969.1000,1002.2200,968.5600,1002.2200,162936900,774103680.00
SH000840,2005-09-08,1009.5600,1010.9000,995.4100,1007.9100,190341300,931755136.00
SH000840,2005-09-09,1008.2500,1011.4500,996.1300,1001.4100,145430700,746008192.00
SH000840,2005-09-12,999.8000,1004.2300,996.9000,1002.6700,98346300,457477120.00
SH000840,2005-09-13,1000.4300,1019.7700,999.5400,1019.7700,117055100,561203648.00
SH000840,2005-09-14,1017.6400,1028.4700,1016.3600,1028.4700,164304000,765814528.00
SH000840,2005-09-15,1025.3100,1031.3800,1020.6000,1029.1400,144151000,672167488.00
SH000840,2005-09-16,1026.4600,1029.6400,1021.7400,1028.9000,144841600,654251456.00
SH000840,2005-09-19,1029.8700,1042.3200,1029.5600,1042.3200,142998500,644569344.00
SH000840,2005-09-20,1045.3900,1050.1600,1032.7800,1042.4600,222696500,1102478720.00
SH000840,2005-09-21,1038.1100,1038.7500,1028.0300,1028.1100,196336600,932713152.00
SH000840,2005-09-22,1027.0400,1027.0400,984.9500,996.0600,179005100,862732800.00
SH000840,2005-09-23,997.5700,997.5700,983.3300,984.5300,115888200,532356576.00
SH000840,2005-09-26,982.0300,991.2400,980.7100,991.2400,83589100,401289824.00
SH000840,2005-09-27,991.8100,996.2400,969.9200,970.2200,103487200,486971776.00
SH000840,2005-09-28,967.6700,976.2400,963.2400,966.4000,78944300,364338432.00
SH000840,2005-09-29,965.1300,980.3300,965.1300,980.3300,109162200,553192320.00
SH000840,2005-09-30,981.0400,984.1700,977.5100,981.7300,90448100,475835776.00
SH000840,2005-10-10,981.1800,981.1800,966.1000,966.5400,63020700,305660544.00
SH000840,2005-10-11,965.7800,983.2800,964.9600,983.2800,75928200,393204320.00
SH000840,2005-10-12,983.7700,998.1800,979.2800,994.9900,111156100,646499904.00
SH000840,2005-10-13,997.9200,1001.2000,994.9000,1000.3600,96905000,539671616.00
SH000840,2005-10-14,1000.4400,1001.3500,991.6900,992.3000,92821500,493373152.00
SH000840,2005-10-17,991.0600,991.0600,979.7000,988.2800,83772200,434247680.00
SH000840,2005-10-18,988.6000,1000.7900,988.3500,1000.7900,103049100,556116864.00
SH000840,2005-10-19,1000.0200,1011.6500,995.2300,997.6200,117706200,585038272.00
SH000840,2005-10-20,1002.1600,1005.1000,992.7800,1005.1000,143543300,703130688.00
SH000840,2005-10-21,1004.8900,1011.0600,1003.6800,1005.7200,112172500,580566656.00
SH000840,2005-10-24,1005.0500,1005.0500,998.2600,1002.1100,80500600,390098880.00
SH000840,2005-10-25,1000.9900,1000.9900,980.9400,981.5300,81694300,388412672.00
SH000840,2005-10-26,978.4400,978.4400,956.4500,956.8500,102545000,490124384.00
SH000840,2005-10-27,953.2700,959.2900,946.4100,952.2400,73925100,349660224.00
SH000840,2005-10-28,953.5500,953.5500,908.5700,920.6900,93202400,431049024.00
SH000840,2005-10-31,917.2300,923.9700,914.3900,921.6100,56243500,253661072.00
SH000840,2005-11-01,918.4200,918.4200,901.3000,916.8400,71100300,322717696.00
SH000840,2005-11-02,915.6300,933.4200,915.6300,930.8300,84633900,410013280.00
SH000840,2005-11-03,930.2000,930.2000,915.6600,917.7500,61264200,282840640.00
SH000840,2005-11-04,917.2400,924.7600,909.7800,924.3500,57294100,285921472.00
SH000840,2005-11-07,926.0500,930.1900,920.7800,929.8600,56655300,275027328.00
SH000840,2005-11-08,929.8300,934.7700,921.9700,934.6200,60959200,294160224.00
SH000840,2005-11-09,936.6700,945.6800,934.3000,941.2400,100084800,549504384.00
SH000840,2005-11-10,943.3600,943.3600,924.8400,925.4900,118333600,659968896.00
SH000840,2005-11-11,923.3700,929.2400,916.9400,925.6300,82898400,446880768.00
SH000840,2005-11-14,923.3300,923.3300,916.9700,923.1700,58399000,287628320.00
SH000840,2005-11-15,921.8000,926.9500,905.1600,910.2300,79337400,372364224.00
SH000840,2005-11-16,908.5100,914.6500,895.1600,914.6500,72745500,316495360.00
SH000840,2005-11-17,913.4400,916.2000,909.1900,913.1200,57282000,253951872.00
SH000840,2005-11-18,912.4300,935.8400,910.0500,931.6500,102735400,506120320.00
SH000840,2005-11-21,932.7700,939.5700,931.9100,937.6800,76273400,363585952.00
SH000840,2005-11-22,937.5700,937.5900,921.1200,921.1200,58708600,300375456.00
SH000840,2005-11-23,920.4000,927.7500,918.6300,927.7500,45185600,243909232.00
SH000840,2005-11-24,926.4800,935.4900,925.6800,930.3000,63734400,332521728.00
SH000840,2005-11-25,931.1200,931.1200,922.9400,925.7800,44031300,247549216.00
SH000840,2005-11-28,925.9500,929.1700,921.3600,924.4400,44644300,248552832.00
SH000840,2005-11-29,925.5000,926.8300,917.8700,919.0000,52308200,274375040.00
SH000840,2005-11-30,920.6800,926.9800,913.2600,926.9800,88325800,481980704.00
SH000840,2005-12-01,926.4800,928.3200,920.0800,922.5800,60241900,333366464.00
SH000840,2005-12-02,921.6000,923.5600,911.9700,917.8500,54919400,305141088.00
SH000840,2005-12-05,915.7100,915.7100,891.8200,891.9600,61659600,306069856.00
SH000840,2005-12-06,888.6200,893.0000,885.7800,891.3200,52871100,251880768.00
SH000840,2005-12-07,891.3200,895.9300,888.5000,895.9300,44072900,213499856.00
SH000840,2005-12-08,896.2300,898.2600,889.2700,894.4800,48244100,235831552.00
SH000840,2005-12-09,893.4600,909.4400,891.5400,909.4400,65538600,325732096.00
SH000840,2005-12-12,911.1600,915.2300,908.0500,915.0600,48394600,242862560.00
SH000840,2005-12-13,915.3200,915.5500,905.3800,915.5500,45021800,225357200.00
SH000840,2005-12-14,915.5500,923.1400,909.7500,922.4400,63387100,319872608.00
SH000840,2005-12-15,922.8600,930.3400,918.5400,919.5800,68536600,333848224.00
SH000840,2005-12-16,919.9400,929.0500,916.7000,929.0500,52293100,277499136.00
SH000840,2005-12-19,929.1900,931.1000,926.1000,928.3900,51009600,241307712.00
SH000840,2005-12-20,929.1400,929.1400,920.6500,926.3800,43988800,210963600.00
SH000840,2005-12-21,926.7500,928.0700,916.0000,917.2400,46617000,217760080.00
SH000840,2005-12-22,918.2800,922.3600,913.6200,922.3600,67389000,272888384.00
SH000840,2005-12-23,922.7700,934.6900,922.7700,934.6900,75816000,354110336.00
SH000840,2005-12-26,940.5100,944.7600,938.2300,944.6400,105093800,483608704.00
SH000840,2005-12-27,943.5000,947.4100,939.0800,946.1200,79541800,351387584.00
SH000840,2005-12-28,945.8600,949.9200,943.4700,949.9200,85083200,386055456.00
SH000840,2005-12-29,950.0800,957.7300,949.5400,957.3800,104737500,505731296.00
SH000840,2005-12-30,958.8300,960.2500,945.2000,947.9800,82964000,425509152.00
SH000840,2006-01-04,946.5400,961.2900,946.5400,960.2000,90023100,413242976.00
SH000840,2006-01-05,960.2000,969.7700,959.5500,969.7700,121783600,585501184.00
SH000840,2006-01-06,970.9500,989.0400,966.5000,982.7200,188858400,878710208.00
SH000840,2006-01-09,982.6700,1002.9300,982.6700,1002.9300,180186000,899517120.00
SH000840,2006-01-10,1002.4200,1004.3100,992.8400,1004.3100,132456200,710693568.00
SH000840,2006-01-11,1002.5200,1007.9400,990.6100,993.0300,152574200,752601600.00
SH000840,2006-01-12,992.3700,1012.8800,992.3700,1012.8800,162775900,772702720.00
SH000840,2006-01-13,1015.4600,1021.2700,1011.5900,1017.7400,172842100,804126592.00
SH000840,2006-01-16,1017.8700,1017.8700,995.5300,995.8600,166836600,870331328.00
SH000840,2006-01-17,993.9000,1000.6200,990.5900,997.2100,111036700,606932992.00
SH000840,2006-01-18,997.3300,1019.8500,997.3300,1018.0400,136601500,718763136.00
SH000840,2006-01-19,1020.3300,1027.3500,1016.1500,1027.3500,145014600,713200832.00
SH000840,2006-01-20,1027.9000,1028.8100,1016.4200,1028.8100,170487200,904520448.00
SH000840,2006-01-23,1028.8100,1037.7900,1021.9900,1036.8700,154678500,845566336.00
SH000840,2006-01-24,1037.5800,1044.8800,1034.6200,1039.1900,158913300,821984896.00
SH000840,2006-01-25,1038.2700,1040.4600,1018.1100,1027.9900,143390900,731220800.00
SH000840,2006-02-06,1029.0500,1045.9500,1028.0400,1044.9500,123701500,623563456.00
SH000840,2006-02-07,1046.4500,1049.1400,1029.2100,1038.9000,165770700,825429568.00
SH000840,2006-02-08,1037.5100,1039.8500,1031.1400,1039.8300,126891400,717314944.00
SH000840,2006-02-09,1042.4000,1042.4000,1029.0100,1030.0500,124110900,676045184.00
SH000840,2006-02-10,1029.9300,1038.0700,1028.3500,1038.0700,112100000,588665216.00
SH000840,2006-02-13,1040.8000,1040.8000,1026.9900,1039.4100,130158500,678112768.00
SH000840,2006-02-14,1040.3400,1049.1800,1038.3400,1049.0800,112874600,584424192.00
SH000840,2006-02-15,1051.8800,1056.1400,1045.5100,1048.0000,150233500,743578560.00
SH000840,2006-02-16,1048.6800,1048.6800,1013.4900,1013.4900,153578600,735399296.00
SH000840,2006-02-17,1013.4900,1024.3000,1009.6100,1016.4400,138525300,676555456.00
SH000840,2006-02-20,1014.7500,1014.9300,1001.0500,1001.3900,101600800,514460960.00
SH000840,2006-02-21,999.9600,1020.1800,990.7600,1020.1800,103811800,496545824.00
SH000840,2006-02-22,1020.2700,1026.9400,1016.5000,1018.3100,96788300,494489056.00
SH000840,2006-02-23,1017.3400,1021.2900,1008.9900,1021.2900,82419800,386687360.00
SH000840,2006-02-24,1021.3800,1033.4100,1021.3800,1031.6800,86090100,465828512.00
SH000840,2006-02-27,1030.2600,1033.1800,1024.2100,1027.8500,76532200,333799712.00
SH000840,2006-02-28,1026.8900,1028.5600,1015.5000,1028.5100,80056300,352337376.00
SH000840,2006-03-01,1028.2600,1039.3200,1027.1300,1039.1100,81852600,397877952.00
SH000840,2006-03-02,1039.2700,1039.2700,1018.6900,1022.0600,94336800,471968288.00
SH000840,2006-03-03,1020.7300,1022.1200,1009.3500,1019.4300,76736600,348474976.00
SH000840,2006-03-06,1019.2300,1019.2300,1013.2600,1015.6900,102102400,471210624.00
SH000840,2006-03-07,1015.7000,1015.7000,991.0300,991.6700,84042200,408689824.00
SH000840,2006-03-08,989.3100,991.6000,981.2700,989.3100,113302400,496080064.00
SH000840,2006-03-09,986.0400,991.4900,981.7600,984.7100,99334700,485087840.00
SH000840,2006-03-10,984.8400,988.7900,982.5900,988.4700,96566600,456364064.00
SH000840,2006-03-13,989.4500,993.7400,987.3300,993.2400,52811900,270178784.00
SH000840,2006-03-14,992.5800,994.3900,988.3400,994.3900,52377000,260056176.00
SH000840,2006-03-15,991.3500,1003.7900,990.5800,1003.7900,79382200,413361728.00
SH000840,2006-03-16,1000.8700,1002.4500,997.9300,1002.2800,51109600,251504640.00
SH000840,2006-03-17,1000.9800,1003.3300,996.6700,1000.2000,62568400,299513600.00
SH000840,2006-03-20,1000.0600,1010.4200,996.3600,1010.4200,65698000,314975808.00
SH000840,2006-03-21,1010.9200,1014.5700,1008.6400,1012.4000,92706400,414797792.00
SH000840,2006-03-22,1012.7300,1019.7800,1009.6000,1019.7800,77400100,364499264.00
SH000840,2006-03-23,1020.3200,1029.2800,1019.7600,1028.4800,103343100,510272384.00
SH000840,2006-03-24,1031.9300,1031.9300,1017.7800,1018.0400,81539000,420368320.00
SH000840,2006-03-27,1017.6600,1027.4900,1014.4300,1027.3100,76580600,399881312.00
SH000840,2006-03-28,1027.3100,1032.7900,1025.8100,1032.7900,89548500,432485888.00
SH000840,2006-03-29,1032.9600,1038.6000,1030.0900,1032.0200,118632200,588469824.00
SH000840,2006-03-30,1031.7500,1031.7500,1022.0200,1022.0200,91094700,447079008.00
SH000840,2006-03-31,1021.1000,1026.3000,1013.6700,1026.3000,97304800,453188736.00
SH000840,2006-04-03,1026.5700,1047.1500,1026.5700,1047.1500,124400400,682849088.00
SH000840,2006-04-04,1049.0600,1055.7100,1045.4800,1055.7100,139703300,773901312.00
SH000840,2006-04-05,1056.1100,1071.4800,1056.1100,1071.4800,160205200,922743296.00
SH000840,2006-04-06,1074.5200,1083.0700,1067.5200,1075.4400,193505500,994262272.00
SH000840,2006-04-07,1074.5100,1084.3500,1071.4800,1084.3500,179189300,921665536.00
SH000840,2006-04-10,1085.7300,1099.5900,1085.7300,1099.5900,141841600,789731200.00
SH000840,2006-04-11,1118.8400,1118.8400,1100.5800,1110.3100,166095800,1054194112.00
SH000840,2006-04-12,1107.8400,1111.0200,1104.2700,1105.0300,148197100,827073024.00
SH000840,2006-04-13,1106.0900,1114.1700,1084.0700,1084.0700,166162700,867842368.00
SH000840,2006-04-14,1080.0000,1104.5300,1075.5000,1104.5300,122459500,691115840.00
SH000840,2006-04-17,1104.0300,1118.5400,1100.0800,1117.3100,192177600,1147644416.00
SH000840,2006-04-18,1116.7800,1119.8900,1111.2100,1114.7600,164581300,868070592.00
SH000840,2006-04-19,1115.0800,1115.0800,1098.7200,1109.1000,143689300,749614720.00
SH000840,2006-04-20,1109.8600,1109.8600,1093.3800,1103.1600,147201700,842218688.00
SH000840,2006-04-21,1105.3600,1120.5800,1094.4200,1119.5700,229942200,1205117056.00
SH000840,2006-04-24,1121.3700,1121.3700,1099.4000,1109.0100,238117700,1390018688.00
SH000840,2006-04-25,1108.4500,1112.0600,1098.8500,1109.2100,200417700,1054268928.00
SH000840,2006-04-26,1106.0100,1132.3400,1106.0100,1125.6200,204403600,1176390400.00
SH000840,2006-04-27,1128.3200,1128.3200,1114.1400,1121.6800,162641700,895663360.00
SH000840,2006-04-28,1101.5900,1130.7800,1101.5900,1127.9900,171249200,883251776.00
SH000840,2006-05-08,1131.5300,1160.9700,1131.5300,1160.7400,245684000,1309708288.00
