代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399995,2015-08-12,7822.0900,8107.0100,7798.6500,7956.5400,3064117000,38537162752.00
sz399995,2015-08-13,7895.9400,8147.6500,7827.6300,8146.9800,3147910400,38201085952.00
sz399995,2015-08-14,8202.4000,8324.4100,8126.9000,8176.9500,3491649600,44172038144.00
sz399995,2015-08-17,8142.6700,8265.8400,8001.6000,8230.0600,3042518000,38718103552.00
sz399995,2015-08-18,8262.3500,8282.5400,7498.2100,7522.2500,3715100000,45705887744.00
sz399995,2015-08-19,7254.2700,7741.7500,7082.5300,7672.4200,3217718400,38737711104.00
sz399995,2015-08-20,7585.1500,7682.7400,7365.8000,7366.8700,2219176600,29371609088.00
sz399995,2015-08-21,7255.0900,7348.4800,6939.3400,6979.0100,2074917400,24560158720.00
sz399995,2015-08-24,6683.2000,6712.5200,6391.1200,6391.8900,1925603600,18640218112.00
sz399995,2015-08-25,5905.4000,6052.9900,5862.1400,5862.5000,2023582000,17939163136.00
sz399995,2015-08-26,5874.0900,6041.5900,5502.0900,5555.0500,2585692200,23275020288.00
sz399995,2015-08-27,5690.6200,5872.1400,5526.3500,5871.4800,2367736400,21180395520.00
sz399995,2015-08-28,6001.5500,6301.2100,5946.7800,6300.6600,2896126800,28513495040.00
sz399995,2015-08-31,6268.9900,6311.6000,6028.0500,6307.9000,2772498800,27497492480.00
sz399995,2015-09-01,6132.6700,6143.2500,5879.1000,6131.3200,2728878800,25148624896.00
sz399995,2015-09-02,5832.5400,6242.3600,5808.8300,6163.3300,2790021600,26663077888.00
sz399995,2015-09-07,6151.7100,6360.6400,5956.8000,5960.8900,2086970400,20297988096.00
sz399995,2015-09-08,5884.5300,6148.3100,5723.3900,6121.0500,1612050400,15356178432.00
sz399995,2015-09-09,6181.1100,6358.1200,6150.3000,6292.5900,2471188000,24532551680.00
sz399995,2015-09-10,6186.8400,6317.0800,6162.4500,6205.2600,1789597600,17617967104.00
sz399995,2015-09-11,6198.1200,6278.0200,6140.6100,6257.9300,1573644300,16347441152.00
sz399995,2015-09-14,6359.9900,6379.4900,5931.9200,6078.7600,2335485400,22890047488.00
sz399995,2015-09-15,5891.9000,5967.5900,5684.7600,5733.9900,1559903700,14258647040.00
sz399995,2015-09-16,5723.8600,6127.8400,5704.2000,6074.7100,1685207200,15682706432.00
sz399995,2015-09-17,6041.5200,6289.8100,5961.2300,5992.3300,2171454000,21497077760.00
sz399995,2015-09-18,6034.2400,6096.3500,5960.4500,6055.8500,1391660500,13468895232.00
sz399995,2015-09-21,6010.8700,6211.9100,6010.8700,6200.4600,1569678700,16218335232.00
sz399995,2015-09-22,6200.5500,6304.8400,6164.5700,6230.0200,1974276000,21073995776.00
sz399995,2015-09-23,6133.6000,6201.1000,6033.0200,6062.5300,1748402200,18732148736.00
sz399995,2015-09-24,6097.9900,6141.5000,6030.6000,6123.6800,1317338000,14041450496.00
sz399995,2015-09-25,6075.6900,6113.7500,5890.4200,5958.1500,1423127800,14510823424.00
sz399995,2015-09-28,5953.4700,5980.0300,5822.3900,5965.4900,969810800,10048836608.00
sz399995,2015-09-29,5863.5500,5902.5800,5799.2700,5818.1300,1049120400,10460499968.00
sz399995,2015-09-30,5863.5100,5907.7300,5814.1500,5831.2600,868377800,8640704512.00
sz399995,2015-10-08,6034.7400,6081.5100,5990.3700,6039.0900,1250336300,12844959744.00
sz399995,2015-10-09,6054.5400,6115.7500,6020.7000,6088.7800,1239645100,12948839424.00
sz399995,2015-10-12,6126.4300,6403.6500,6126.4300,6354.5800,2102679200,22027622400.00
sz399995,2015-10-13,6307.8000,6378.5200,6280.7200,6362.2800,1579708100,17030955008.00
sz399995,2015-10-14,6358.3800,6441.1300,6317.3400,6317.3400,1641026900,17976856576.00
sz399995,2015-10-15,6306.7900,6472.2800,6300.2100,6472.2800,1702433000,18528880640.00
sz399995,2015-10-16,6517.6800,6601.9900,6434.5400,6595.1200,2488196600,27523137536.00
sz399995,2015-10-19,6620.8900,6658.0300,6480.5300,6556.1800,2159881400,24504129536.00
sz399995,2015-10-20,6553.6800,6816.4200,6490.1000,6795.8900,2217238400,24675962880.00
sz399995,2015-10-21,6829.4200,7037.0500,6491.4400,6599.8000,3661331600,40606928896.00
sz399995,2015-10-22,6521.7600,6730.8600,6416.8100,6683.5100,2196034200,24676745216.00
sz399995,2015-10-23,6676.2200,6761.7700,6617.5500,6735.3800,1918974400,22326824960.00
sz399995,2015-10-26,6823.2700,6874.0700,6708.5100,6770.0600,1931956600,22958565376.00
sz399995,2015-10-27,6716.8400,6754.3400,6479.4700,6718.3700,1652100600,18712940544.00
sz399995,2015-10-28,6682.7900,6769.6600,6575.0600,6591.4700,1533454300,17350299648.00
sz399995,2015-10-29,6635.2500,6671.5600,6548.3200,6612.9000,1179527600,13337597952.00
sz399995,2015-10-30,6594.2300,6674.1100,6532.8000,6589.4800,1213948900,14182463488.00
sz399995,2015-11-02,6500.2500,6628.7800,6466.7900,6491.0200,1300055600,14225311744.00
sz399995,2015-11-03,6496.4400,6540.5700,6437.5300,6466.3400,1057352200,11643203584.00
sz399995,2015-11-04,6485.9400,6754.8000,6485.9400,6754.0800,1875935600,20749125632.00
sz399995,2015-11-05,6753.0400,7123.3000,6749.9000,7000.5200,4372788800,46370684928.00
sz399995,2015-11-06,6945.1900,7102.8800,6930.6200,7079.5000,3217745600,33837613056.00
sz399995,2015-11-09,7010.4600,7200.5400,7004.8400,7120.2600,3292097400,35604180992.00
sz399995,2015-11-10,7038.6200,7122.4800,7011.7800,7077.4200,2341758800,26157729792.00
sz399995,2015-11-11,7077.1800,7118.1900,7030.2300,7105.5900,2037286800,24387149824.00
sz399995,2015-11-12,7099.9500,7111.6800,6975.7300,7027.7100,1989269800,23909156864.00
sz399995,2015-11-13,6954.0000,7037.5100,6890.2000,6906.3700,1884954800,21838983168.00
sz399995,2015-11-16,6785.9400,7023.6000,6765.2100,7022.2000,1491234000,17473034240.00
sz399995,2015-11-17,7080.3700,7146.9000,6958.0500,6966.9100,2055724800,24547579904.00
sz399995,2015-11-18,6968.1300,7016.4800,6870.9700,6885.2500,1665985000,18786789376.00
sz399995,2015-11-19,6906.1700,6987.7900,6866.5200,6987.7900,1245012400,14395815936.00
sz399995,2015-11-20,7013.1100,7078.4400,6975.4800,7026.3700,1628798100,19054448640.00
sz399995,2015-11-23,7037.6700,7131.0300,6986.2400,7019.2300,1607821700,19314186240.00
sz399995,2015-11-24,7013.0800,7024.1100,6891.5500,7005.0300,1256264400,15255058432.00
sz399995,2015-11-25,6995.1200,7067.9400,6961.8100,7067.9200,1354645600,17185927168.00
sz399995,2015-11-26,7106.0800,7127.9400,7008.1000,7022.2200,1519793900,18992046080.00
sz399995,2015-11-27,6994.0900,6997.2500,6472.8700,6522.7300,1890458000,21481797632.00
sz399995,2015-11-30,6518.9100,6577.9800,6216.1900,6475.1000,1431971600,16192340992.00
sz399995,2015-12-01,6482.7700,6668.5800,6453.7200,6591.7500,1393847600,15193831424.00
sz399995,2015-12-02,6579.8000,6727.7900,6519.7300,6719.0000,1667192600,17041597440.00
sz399995,2015-12-03,6692.6400,6779.2000,6673.0000,6762.8000,1369685600,14685788160.00
sz399995,2015-12-04,6740.0300,6770.6500,6634.4700,6672.2300,1265880500,13799654400.00
sz399995,2015-12-07,6668.6100,6701.2500,6622.6100,6682.7400,926998300,10585969664.00
sz399995,2015-12-08,6647.5900,6647.5900,6475.1400,6481.0800,1002759100,11336521728.00
sz399995,2015-12-09,6465.8900,6490.8000,6394.8800,6429.4500,1361609800,12882954240.00
sz399995,2015-12-10,6405.1900,6459.1800,6353.2900,6380.7700,1151702100,11443007488.00
sz399995,2015-12-11,6357.2400,6366.6100,6277.8400,6318.2100,870638800,9361782784.00
sz399995,2015-12-14,6261.7200,6527.2200,6253.6800,6526.7600,1119104100,11437300736.00
sz399995,2015-12-15,6533.5200,6567.7000,6484.9600,6499.8700,1053346900,11469849600.00
sz399995,2015-12-16,6527.1100,6546.7900,6480.2200,6495.3200,990177400,10471987200.00
sz399995,2015-12-17,6531.6300,6674.5400,6531.6300,6647.4200,1681045600,17688311808.00
sz399995,2015-12-18,6664.7900,6722.1500,6616.8500,6642.9800,1401602200,15469743104.00
sz399995,2015-12-21,6640.7100,6768.2000,6633.1200,6747.7200,1672907900,17124921344.00
sz399995,2015-12-22,6780.8500,6785.6300,6696.7800,6772.7800,1462223500,16913412096.00
sz399995,2015-12-23,6786.6700,6813.6400,6702.6400,6713.8100,1611473400,18175905792.00
sz399995,2015-12-24,6702.7500,6717.5500,6567.0200,6623.0800,1172130200,12892152832.00
sz399995,2015-12-25,6634.9000,6706.0000,6608.7900,6681.7200,1046623100,11475398656.00
sz399995,2015-12-28,6699.2300,6707.6000,6474.2900,6475.0500,1409979800,15082935296.00
sz399995,2015-12-29,6471.7600,6520.2200,6436.1300,6520.2200,805564200,8906076160.00
sz399995,2015-12-30,6541.5400,6566.9400,6497.5400,6553.6900,894220000,9867300864.00
sz399995,2015-12-31,6554.2700,6583.2400,6495.6500,6495.6500,869255300,9556765696.00
sz399995,2016-01-04,6495.6500,6498.1400,5959.7200,5964.4400,937590700,9114619904.00
sz399995,2016-01-05,5764.7100,6013.8000,5694.1800,5897.3100,1377220000,12754014208.00
sz399995,2016-01-06,5918.0300,6069.6900,5918.0300,6069.6900,1105404500,10446382080.00
sz399995,2016-01-07,5986.2500,5986.2500,5547.0700,5567.6000,296596200,2814608384.00
sz399995,2016-01-08,5712.5100,5779.2800,5418.6300,5674.5800,1365361500,12494821376.00
sz399995,2016-01-11,5586.7600,5797.2600,5442.4200,5450.5300,1505798000,14015700992.00
sz399995,2016-01-12,5488.4700,5534.0200,5362.2100,5486.7000,1101024900,10207938560.00
sz399995,2016-01-13,5520.6200,5528.4600,5297.8200,5297.8200,949666200,8839878656.00
sz399995,2016-01-14,5124.8300,5409.9400,5118.7500,5400.9800,1129355600,10026039296.00
sz399995,2016-01-15,5359.2900,5383.2100,5084.0800,5115.4600,1130787200,9870757888.00
sz399995,2016-01-18,5018.4400,5216.3600,5015.9100,5134.7900,956628000,8026428416.00
sz399995,2016-01-19,5131.5000,5504.9600,5114.1600,5494.6500,1587038800,13267039232.00
sz399995,2016-01-20,5517.6600,5583.2600,5436.3800,5459.3400,1852375600,17125652480.00
sz399995,2016-01-21,5350.4100,5472.1600,5228.4500,5228.4500,1307145400,12345305088.00
sz399995,2016-01-22,5298.8500,5402.4300,5165.0600,5341.5400,1161505100,11306139648.00
sz399995,2016-01-25,5370.0500,5395.8400,5315.7200,5359.6300,945866200,9339929600.00
sz399995,2016-01-26,5294.2000,5318.4400,4925.6800,4943.5400,1313981600,11638289408.00
sz399995,2016-01-27,4960.8900,4980.6400,4659.1500,4883.9400,1256265500,10290166784.00
sz399995,2016-01-28,4832.7900,4883.2900,4627.4000,4645.4300,874909800,7194480128.00
sz399995,2016-01-29,4639.7600,4902.7500,4639.7600,4857.6600,1036661800,8188162560.00
sz399995,2016-02-01,4846.1900,4853.2900,4670.3700,4742.7300,822614300,6560401920.00
sz399995,2016-02-02,4749.7800,4911.2700,4749.7800,4874.3400,837211600,6762484736.00
sz399995,2016-02-03,4830.6300,4906.7200,4779.6100,4883.4200,791600900,6448032768.00
sz399995,2016-02-04,4902.6500,4986.1400,4900.6200,4960.4800,918376400,7554520576.00
sz399995,2016-02-05,4963.3500,4974.0200,4906.1900,4906.9500,686576700,5683146752.00
sz399995,2016-02-15,4746.8000,4864.5800,4732.0800,4835.1900,571947600,4545350144.00
sz399995,2016-02-16,4868.6500,5048.7300,4868.6500,5033.1700,1078294800,9050759168.00
sz399995,2016-02-17,5039.2500,5203.2700,5030.1400,5196.4300,1587226300,13132568576.00
sz399995,2016-02-18,5225.7600,5242.6900,5168.8700,5185.1100,1397397600,12320161792.00
sz399995,2016-02-19,5170.4200,5219.1200,5146.5700,5195.1900,1003152000,9514009600.00
sz399995,2016-02-22,5272.8900,5342.1100,5238.9100,5318.5100,1387891700,12256051200.00
sz399995,2016-02-23,5312.0300,5328.1400,5207.8300,5265.3400,1080106600,9952161792.00
sz399995,2016-02-24,5245.4300,5341.2700,5191.5600,5341.2700,1317903400,12070919168.00
sz399995,2016-02-25,5317.0700,5317.0700,4865.8200,4884.9900,1540561500,12924170240.00
sz399995,2016-02-26,4930.3500,4953.8200,4811.7500,4901.0800,886984200,7356515840.00
sz399995,2016-02-29,4891.0800,4891.0800,4603.8900,4713.7900,1004827200,7849453568.00
sz399995,2016-03-01,4731.9800,4847.2500,4690.5400,4819.2700,840670700,6704025088.00
sz399995,2016-03-02,4835.6600,5098.7800,4825.8400,5092.6700,1508960800,11854777344.00
sz399995,2016-03-03,5110.4700,5174.8900,5090.5300,5113.8000,1562932200,13704800256.00
sz399995,2016-03-04,5098.1600,5145.6300,4997.7600,5111.2600,1718170600,14068916224.00
sz399995,2016-03-07,5207.4900,5237.0900,5118.6700,5168.2000,1104526900,9526241280.00
sz399995,2016-03-08,5143.9500,5180.4100,4953.1200,5180.4100,1083756700,9177992192.00
sz399995,2016-03-09,5056.5600,5093.9200,5002.5000,5091.2300,863516500,7082020864.00
sz399995,2016-03-10,5069.1500,5104.0300,4964.7000,4964.7800,615280500,5227074048.00
sz399995,2016-03-11,4930.2900,5005.6100,4913.9000,4987.1800,525874900,4482101760.00
sz399995,2016-03-14,5041.9500,5174.0600,5039.1600,5124.7400,961610500,8412412928.00
sz399995,2016-03-15,5122.1300,5134.1300,5038.6800,5122.8500,950303000,7578972160.00
sz399995,2016-03-16,5110.8600,5147.6600,5100.5000,5118.2400,1059034700,8477143040.00
sz399995,2016-03-17,5134.1700,5223.6500,5103.7000,5198.2400,1009153900,8768662528.00
sz399995,2016-03-18,5225.2400,5337.4300,5214.0100,5290.0200,1721966800,14829871104.00
sz399995,2016-03-21,5336.6500,5514.9200,5323.1100,5426.0500,1926015200,17171485696.00
sz399995,2016-03-22,5387.3100,5434.1600,5355.7900,5381.0600,1212592000,11277480960.00
sz399995,2016-03-23,5366.7100,5404.5500,5334.6500,5395.2700,905360100,8591001600.00
sz399995,2016-03-24,5348.1600,5397.2300,5297.3500,5298.0200,992370100,9640512512.00
sz399995,2016-03-25,5296.7900,5348.1400,5292.6500,5344.2700,709902900,7075809792.00
sz399995,2016-03-28,5363.0500,5421.8600,5300.6200,5311.5300,962936200,9349075968.00
sz399995,2016-03-29,5316.1000,5327.4600,5192.5000,5225.6700,1059147800,9237884928.00
sz399995,2016-03-30,5265.7100,5376.5400,5261.9200,5376.4700,1025120800,9469316096.00
sz399995,2016-03-31,5402.0900,5428.6500,5367.7900,5378.5300,1020656500,9651296256.00
sz399995,2016-04-01,5374.4500,5425.1400,5290.5900,5424.4500,1093746700,10000551936.00
sz399995,2016-04-05,5407.8900,5554.2000,5389.4100,5514.1900,1548399600,13686518784.00
sz399995,2016-04-06,5480.3900,5521.0400,5456.7000,5510.9200,1214570600,11228712960.00
sz399995,2016-04-07,5522.1300,5534.6600,5416.5000,5418.0500,1017695300,9627449344.00
sz399995,2016-04-08,5384.1000,5395.4900,5313.0800,5362.5700,904549200,8613196800.00
sz399995,2016-04-11,5399.9900,5491.8200,5399.9900,5466.5700,1082356600,9869394944.00
sz399995,2016-04-12,5460.3600,5478.4100,5388.6700,5431.5900,794390400,7596196864.00
sz399995,2016-04-13,5464.8300,5565.0100,5464.8300,5512.4000,1556403900,13728490496.00
sz399995,2016-04-14,5542.7600,5573.2300,5495.3300,5549.3900,981535100,9417237504.00
sz399995,2016-04-15,5556.1900,5574.7000,5518.9500,5540.1400,914572000,8783355904.00
sz399995,2016-04-18,5517.3800,5517.3800,5424.3300,5444.5200,903279300,8369970176.00
sz399995,2016-04-19,5476.7600,5487.5500,5417.5800,5445.9000,672802000,6535691264.00
sz399995,2016-04-20,5475.4800,5478.3900,5149.0200,5266.1500,1353005000,12192242688.00
sz399995,2016-04-21,5239.2300,5291.1500,5192.0300,5196.6200,723397700,6492115456.00
sz399995,2016-04-22,5162.2800,5216.7100,5143.8500,5216.5400,574799600,5269755392.00
sz399995,2016-04-25,5197.0200,5201.4000,5126.2100,5190.9900,545518300,5144898560.00
sz399995,2016-04-26,5189.1500,5240.9400,5184.1500,5239.8700,635359700,6078623232.00
sz399995,2016-04-27,5230.1800,5258.0400,5188.3100,5201.4300,659891200,6562850816.00
sz399995,2016-04-28,5204.5800,5211.9000,5106.3000,5160.8300,659991400,6169788416.00
sz399995,2016-04-29,5149.2800,5175.8600,5138.6200,5153.4800,470986700,4527975424.00
sz399995,2016-05-03,5161.0200,5270.0100,5147.3000,5270.0100,777074900,7278701056.00
sz399995,2016-05-04,5252.2000,5304.6700,5247.2700,5276.2200,745121000,7042467328.00
sz399995,2016-05-05,5267.6000,5285.8100,5243.0800,5284.8200,648767700,6116666368.00
sz399995,2016-05-06,5290.0300,5304.8400,5110.3100,5110.4900,922398100,8654248960.00
sz399995,2016-05-09,5081.0000,5081.0000,4916.1000,4934.2100,805732800,6885393408.00
sz399995,2016-05-10,4927.6500,4990.2200,4910.4500,4951.3500,587336100,4940634624.00
sz399995,2016-05-11,4967.3100,5035.0900,4895.2900,4967.4500,795161800,6666913280.00
sz399995,2016-05-12,4908.7200,4945.4700,4841.5300,4925.1300,639122800,5428232704.00
sz399995,2016-05-13,4917.3900,4968.9200,4885.8300,4904.7300,554700800,4502684672.00
sz399995,2016-05-16,4890.1600,4942.1000,4864.6100,4941.5600,565332100,4854527488.00
sz399995,2016-05-17,4947.7300,4963.4800,4909.8900,4931.1300,558673500,5002048512.00
sz399995,2016-05-18,4903.5300,4903.5300,4767.0400,4831.3600,682176400,5623189504.00
sz399995,2016-05-19,4823.7200,4878.2500,4804.2800,4810.3400,457267200,4026761984.00
sz399995,2016-05-20,4791.7900,4836.0100,4769.9500,4835.6700,459589000,3917953536.00
sz399995,2016-05-23,4837.1800,4878.1200,4836.8900,4868.4200,498493100,4326395904.00
sz399995,2016-05-24,4870.1100,4870.1100,4797.3900,4811.7900,468484400,4066581760.00
sz399995,2016-05-25,4836.4500,4859.7500,4784.9400,4794.3500,450847000,3853869824.00
sz399995,2016-05-26,4788.9700,4817.1700,4709.6300,4793.2900,509530900,4295239168.00
sz399995,2016-05-27,4787.5800,4808.7200,4764.8000,4787.0000,433022800,3845425152.00
sz399995,2016-05-30,4775.6800,4845.6600,4753.4000,4812.5500,539099500,4566747136.00
sz399995,2016-05-31,4813.4500,4982.0100,4813.3400,4981.0700,1077786300,8847104000.00
sz399995,2016-06-01,4980.1200,5029.1300,4967.6700,4978.5100,844671500,7587291136.00
sz399995,2016-06-02,4975.9600,4992.2000,4956.1300,4992.0900,723079200,6608132096.00
sz399995,2016-06-03,5015.7200,5023.2500,4980.3900,4996.8600,848025700,6984384000.00
sz399995,2016-06-06,4999.6500,5014.4400,4971.2300,4990.8200,615742700,5306991104.00
sz399995,2016-06-07,4994.9100,4998.4400,4963.7800,4978.7200,535039800,4638793216.00
sz399995,2016-06-08,4978.4000,4979.5300,4934.5600,4959.3600,567686600,4788140032.00
sz399995,2016-06-13,4900.0000,4911.2500,4764.2900,4764.2900,812848000,7015379456.00
sz399995,2016-06-14,4749.1100,4778.7200,4725.4600,4758.5500,499193700,4210033152.00
sz399995,2016-06-15,4704.3500,4863.2700,4699.9100,4847.8000,743048300,6216296448.00
sz399995,2016-06-16,4825.8300,4834.6100,4790.0600,4801.2200,732266700,6158917632.00
sz399995,2016-06-17,4810.1200,4855.3400,4791.1200,4814.8000,775745100,6519856128.00
sz399995,2016-06-20,4830.0200,4837.8000,4780.1500,4820.1200,565976800,4999840768.00
sz399995,2016-06-21,4839.3300,4869.5300,4786.8000,4798.1800,736164900,6266644992.00
sz399995,2016-06-22,4787.4100,4828.0800,4779.1600,4827.8500,620145200,5351723520.00
sz399995,2016-06-23,4826.3200,4829.1800,4784.5400,4808.8000,574901400,5472794112.00
sz399995,2016-06-24,4807.0400,4837.7100,4643.7300,4734.0700,768755300,6358411776.00
sz399995,2016-06-27,4705.1300,4795.7400,4700.8900,4795.7400,587186900,5119111168.00
sz399995,2016-06-28,4776.3200,4827.6600,4762.8800,4825.4500,696338300,5910054912.00
sz399995,2016-06-29,4836.6500,4997.9100,4835.3000,4942.2500,1268004600,10034892800.00
sz399995,2016-06-30,4946.7900,4951.1300,4891.4400,4908.4100,852337900,7609098752.00
sz399995,2016-07-01,4907.7400,4924.2200,4882.6100,4888.2900,602851100,5432724480.00
sz399995,2016-07-04,4884.6300,4996.8200,4884.5800,4984.8700,1038154600,8891509760.00
sz399995,2016-07-05,5000.8500,5091.1400,5000.8500,5067.0500,1460677300,11996329984.00
sz399995,2016-07-06,5048.4200,5062.4100,5003.9500,5056.0000,1169901800,9740303360.00
sz399995,2016-07-07,5058.5800,5069.1000,5003.2500,5057.3200,1086591600,9388951552.00
sz399995,2016-07-08,5053.5300,5057.5300,5023.1000,5035.0400,838194200,7446437888.00
sz399995,2016-07-11,5044.6100,5079.4700,5019.1100,5024.4100,1028247600,9128900608.00
sz399995,2016-07-12,5024.0500,5115.5600,4996.4800,5115.5600,1389646400,11142971392.00
sz399995,2016-07-13,5127.2700,5200.6100,5127.2700,5175.8000,1637903300,12852073472.00
sz399995,2016-07-14,5163.0700,5166.5200,5123.6800,5156.8200,1029579600,8875499520.00
sz399995,2016-07-15,5173.9000,5199.5200,5140.8300,5154.4400,1036747000,8994877440.00
sz399995,2016-07-18,5145.6100,5146.4400,5067.3200,5081.8700,1302145100,11551477760.00
sz399995,2016-07-19,5073.7600,5083.6900,5037.7100,5082.7800,907155100,7973649920.00
sz399995,2016-07-20,5082.6000,5105.8900,5067.7400,5088.4400,788753400,7122185216.00
sz399995,2016-07-21,5096.4200,5135.5400,5085.2100,5105.0300,871009200,7762811904.00
sz399995,2016-07-22,5098.1500,5101.6400,5040.0100,5045.6400,772632900,6695588352.00
sz399995,2016-07-25,5039.7500,5073.9600,5028.4500,5057.3700,704283700,6170249728.00
sz399995,2016-07-26,5051.3100,5109.5400,5049.1700,5108.9500,725259900,6264708096.00
sz399995,2016-07-27,5114.0900,5157.7500,4918.7600,5004.5400,1700080400,13428770816.00
sz399995,2016-07-28,4988.4000,5062.1100,4971.8300,5037.4400,1175919300,8990717952.00
sz399995,2016-07-29,5035.6000,5085.5800,5019.0100,5032.5400,1199526400,8666897408.00
sz399995,2016-08-01,5020.5200,5022.5100,4929.9500,4965.2800,935509800,7099382784.00
sz399995,2016-08-02,4963.2700,5021.5200,4961.1900,5020.1300,886780800,6553517568.00
sz399995,2016-08-03,4999.0800,5049.6900,4993.0500,5040.8700,1060518200,7958403072.00
sz399995,2016-08-04,5041.6000,5071.2800,5012.9700,5069.3600,949811200,7384733696.00
sz399995,2016-08-05,5070.3900,5094.6100,5052.1700,5053.2500,969653000,7719817216.00
sz399995,2016-08-08,5046.3600,5145.6500,5036.1700,5145.6500,1071695500,8583523328.00
sz399995,2016-08-09,5144.2100,5268.1000,5136.3800,5263.0500,1655363500,13532225536.00
sz399995,2016-08-10,5262.3700,5275.0300,5218.7600,5225.4000,1188520000,9835814912.00
sz399995,2016-08-11,5218.4400,5235.6600,5143.1900,5144.3300,1052185500,8501623808.00
sz399995,2016-08-12,5145.1700,5224.8200,5134.6000,5224.8200,1110470200,8936517632.00
sz399995,2016-08-15,5253.3200,5416.9300,5253.0000,5394.7000,2259586800,18491838464.00
sz399995,2016-08-16,5413.8900,5522.8300,5413.5900,5439.6100,2297684800,19871166464.00
sz399995,2016-08-17,5423.0800,5494.5200,5394.3600,5473.4300,1640774400,14328020992.00
sz399995,2016-08-18,5503.0600,5549.4900,5455.1400,5484.8200,1996480200,17337700352.00
sz399995,2016-08-19,5471.7900,5612.4200,5422.2900,5577.7300,2128898000,17892454400.00
sz399995,2016-08-22,5571.8000,5603.8800,5477.7700,5479.8100,1870704200,15881498624.00
