代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000160,2013-03-07,1036.4000,1041.3500,1027.3900,1030.9100,1053569000,7184526848.00
sh000160,2013-03-08,1031.2600,1036.4800,1027.6000,1027.6000,684041500,4628190208.00
sh000160,2013-03-11,1027.2300,1031.0800,1022.4400,1026.9500,686467300,4445543424.00
sh000160,2013-03-12,1027.4200,1036.1100,1005.3500,1014.3200,1123647400,7208567808.00
sh000160,2013-03-13,1011.8800,1011.8800,994.0000,997.6300,1049052500,6200842240.00
sh000160,2013-03-14,992.1400,1002.1700,992.1400,999.5800,764133900,4646829056.00
sh000160,2013-03-15,1000.8400,1016.9500,998.1600,1005.0600,1032761800,6421441024.00
sh000160,2013-03-18,1002.1700,1004.2700,983.0600,983.0600,969225700,6155884544.00
sh000160,2013-03-19,985.3200,987.3600,978.2800,986.3300,816990800,5265371136.00
sh000160,2013-03-20,985.8200,1006.9400,985.8200,1006.5800,1098268700,6871318528.00
sh000160,2013-03-21,1009.0300,1014.7200,1008.1900,1011.5400,1053467600,7331448832.00
sh000160,2013-03-22,1010.8700,1016.3400,1008.7200,1015.9400,935412400,6274490368.00
sh000160,2013-03-25,1017.3800,1020.4900,1012.5600,1015.2900,781675200,5501765632.00
sh000160,2013-03-26,1011.5100,1011.5100,994.8000,999.4300,893090600,6143788544.00
sh000160,2013-03-27,998.6900,1009.7800,997.8400,999.9200,826164800,5706215424.00
sh000160,2013-03-28,994.5500,994.5500,972.3400,973.2500,1163629900,6899639296.00
sh000160,2013-03-29,977.1600,979.9600,971.8200,974.2300,644251000,4004846848.00
sh000160,2013-04-01,971.4900,976.9900,971.4900,974.3100,660169800,3858721280.00
sh000160,2013-04-02,973.5200,983.0800,969.3900,971.7600,824358400,5188238848.00
sh000160,2013-04-03,975.0900,975.9500,965.0200,967.8700,601022400,3808859136.00
sh000160,2013-04-08,957.9200,960.3000,949.2000,960.1100,700657000,3927237888.00
sh000160,2013-04-09,958.2800,967.4200,958.2800,965.6900,759500800,5119815680.00
sh000160,2013-04-10,966.0900,974.3900,965.5800,974.3900,863420900,5455352832.00
sh000160,2013-04-11,979.0400,981.0600,971.7700,971.8500,757461300,4577405440.00
sh000160,2013-04-12,972.4900,973.6200,963.5400,964.2300,567646800,3462941952.00
sh000160,2013-04-15,961.7200,961.7200,945.4300,946.8500,654679000,4059685376.00
sh000160,2013-04-16,941.4900,954.6600,941.4900,954.2900,681155500,3999766016.00
sh000160,2013-04-17,955.4000,955.5300,948.1900,953.5400,500440000,3152438528.00
sh000160,2013-04-18,949.6100,958.5800,949.6100,953.6100,558107600,3385176832.00
sh000160,2013-04-19,954.7300,975.5500,954.7300,975.5500,1012264700,6024424448.00
sh000160,2013-04-22,973.7900,979.0500,973.4800,979.0500,838228300,5486092288.00
sh000160,2013-04-23,978.4800,978.4800,949.9600,950.6500,818048600,5074863104.00
sh000160,2013-04-24,952.1700,968.6600,952.1700,967.1700,801639600,5474585600.00
sh000160,2013-04-25,965.2400,968.3300,955.9100,958.2300,766439700,5143897600.00
sh000160,2013-04-26,959.9900,959.9900,946.9000,947.7000,626773400,4220081408.00
sh000160,2013-05-02,946.4900,946.8700,938.9600,943.0200,712370500,4312741376.00
sh000160,2013-05-03,944.6600,963.5500,944.6600,956.8200,826099200,4909678080.00
sh000160,2013-05-06,960.3000,971.1000,960.3000,969.5900,853815000,5022156288.00
sh000160,2013-05-07,969.1300,974.9800,967.9600,974.9800,787754100,4762982400.00
sh000160,2013-05-08,978.8900,985.1000,978.3600,983.0700,859857400,5540248576.00
sh000160,2013-05-09,983.5200,983.7900,975.3200,979.7300,837766400,5496424448.00
sh000160,2013-05-10,978.1300,987.5300,978.1300,987.5300,771448200,5234110976.00
sh000160,2013-05-13,988.5800,989.5300,983.0700,988.1900,786601200,5055383552.00
sh000160,2013-05-14,987.2700,987.2700,970.2500,974.3800,759631400,4740410880.00
sh000160,2013-05-15,974.9400,980.5900,974.9400,980.5900,638421900,4136201216.00
sh000160,2013-05-16,979.7000,997.3200,977.3600,995.8900,937305500,6344995328.00
sh000160,2013-05-17,995.6900,1017.1700,995.6900,1015.5600,1178957700,7667885568.00
sh000160,2013-05-20,1018.7500,1029.4400,1018.7500,1025.3500,1213434700,7812412928.00
sh000160,2013-05-21,1028.7400,1034.2600,1028.7400,1031.6900,1049290600,7358097408.00
sh000160,2013-05-22,1031.1500,1034.4200,1026.6300,1030.4300,996196000,6853798912.00
sh000160,2013-05-23,1026.2500,1038.0500,1021.7700,1022.7300,1052565300,7036839936.00
sh000160,2013-05-24,1024.4700,1030.9500,1020.2100,1030.3100,849799000,6026250752.00
sh000160,2013-05-27,1029.3600,1040.0700,1029.3600,1036.4700,1009505900,7649399296.00
sh000160,2013-05-28,1037.4400,1047.4700,1030.3000,1047.4700,1125125200,7456508416.00
sh000160,2013-05-29,1048.2100,1050.5700,1046.1400,1046.6800,1076608800,6910693376.00
sh000160,2013-05-30,1043.0700,1046.0700,1040.5700,1043.4700,971510700,6505917952.00
sh000160,2013-05-31,1044.6500,1046.9300,1034.3600,1034.7200,910309800,6354723840.00
sh000160,2013-06-03,1036.0300,1038.8700,1027.5500,1028.7400,825400800,5883109376.00
sh000160,2013-06-04,1026.2400,1026.2400,1008.8600,1013.0100,939738700,5950615040.00
sh000160,2013-06-05,1012.1400,1016.0800,1008.0700,1013.9600,627534800,4234923776.00
sh000160,2013-06-06,1011.6200,1011.6200,1000.9300,1002.1000,698207500,4775742976.00
sh000160,2013-06-07,1002.6000,1005.0200,982.5200,983.8400,858140600,5538544128.00
sh000160,2013-06-13,973.1000,973.1000,946.0500,953.9000,986337800,5767950336.00
sh000160,2013-06-14,955.0500,961.6800,953.9800,961.4200,815567200,4901452288.00
sh000160,2013-06-17,964.0200,972.0500,958.5500,966.9700,739412400,4803586048.00
sh000160,2013-06-18,969.8000,971.1700,962.5200,970.6400,680112800,4362884096.00
sh000160,2013-06-19,965.8900,965.8900,952.6000,962.9000,718534200,4298448384.00
sh000160,2013-06-20,957.9500,957.9500,931.3900,931.3900,716578000,4352906240.00
sh000160,2013-06-21,920.0600,930.1800,914.1000,928.0800,739981100,4498059776.00
sh000160,2013-06-24,925.8900,925.8900,877.2300,879.0400,1115852500,5836679168.00
sh000160,2013-06-25,874.1400,878.9200,823.5700,875.3300,1398322100,7435357184.00
sh000160,2013-06-26,875.5000,880.6100,867.3800,878.2100,932767500,5241160704.00
sh000160,2013-06-27,881.0500,891.5000,869.5900,870.9100,1000502300,5425402880.00
sh000160,2013-06-28,867.6500,884.8200,867.6100,875.8800,1027363800,5318443520.00
sh000160,2013-07-01,873.2500,886.2000,873.0200,886.1900,755928200,4228908032.00
sh000160,2013-07-02,886.8400,887.6400,879.6100,887.3900,815370700,4589763584.00
sh000160,2013-07-03,883.8400,883.8400,867.6500,879.0100,883347200,4990540800.00
sh000160,2013-07-04,873.8300,891.9400,868.6100,885.3000,1015228200,5601176576.00
sh000160,2013-07-05,885.2600,886.9800,878.3900,878.3900,806798900,4588204544.00
sh000160,2013-07-08,868.0500,868.0500,843.2100,843.2100,817137100,4546444288.00
sh000160,2013-07-09,841.5400,845.5500,838.6200,843.5800,702515600,3954842880.00
sh000160,2013-07-10,844.0200,869.3900,844.0200,869.3900,992436100,5315873792.00
sh000160,2013-07-11,874.2300,912.1000,874.2300,901.6200,1792804400,9128015872.00
sh000160,2013-07-12,901.4100,906.7500,891.6700,891.8600,1359017100,7600274432.00
sh000160,2013-07-15,893.2900,904.8600,889.9000,900.6800,1009982600,5872999424.00
sh000160,2013-07-16,901.1200,908.6000,893.6000,908.5300,1059275600,6139119104.00
sh000160,2013-07-17,905.2500,914.6100,897.3700,897.7800,1109118800,6299554816.00
sh000160,2013-07-18,894.5100,900.8700,888.7000,889.8000,904938100,4967553536.00
sh000160,2013-07-19,893.2100,897.3100,873.3700,873.3700,1083928700,6524208640.00
sh000160,2013-07-22,867.9000,875.2300,866.3300,874.8800,692945600,3805375232.00
sh000160,2013-07-23,877.5900,903.4700,877.5900,903.4700,1199656000,6701157376.00
sh000160,2013-07-24,900.1600,905.4100,887.9000,899.2500,1107729000,6426488832.00
sh000160,2013-07-25,905.1600,910.5900,897.6800,897.9100,1217789300,6892241920.00
sh000160,2013-07-26,893.7800,896.3700,886.2300,889.5300,683379700,3884505856.00
sh000160,2013-07-29,884.5700,884.5700,868.3800,869.1800,847036300,5020715520.00
sh000160,2013-07-30,870.1700,882.2700,861.2700,873.4500,795942100,4599604736.00
sh000160,2013-07-31,876.3900,881.9900,871.5500,873.6800,631542000,3481989632.00
sh000160,2013-08-01,879.6300,894.1600,879.6300,894.1600,920720600,5756735488.00
sh000160,2013-08-02,899.4000,901.7000,893.5000,893.9900,893935200,5454226432.00
sh000160,2013-08-05,895.1000,904.6300,893.2900,904.6300,856180200,4829357568.00
sh000160,2013-08-06,903.0900,907.8100,895.7200,906.2600,897297400,5246148608.00
sh000160,2013-08-07,905.5800,910.8300,898.6400,899.6800,1004023400,5753930752.00
sh000160,2013-08-08,898.3900,900.2600,891.6000,893.6000,703914600,4072959232.00
sh000160,2013-08-09,895.5900,898.4800,885.1900,894.0500,763819700,4333667840.00
sh000160,2013-08-12,896.6700,919.7900,896.6700,919.7900,1244201000,7253537280.00
sh000160,2013-08-13,921.5000,924.9000,919.9300,924.9000,1196422700,7227140096.00
sh000160,2013-08-14,926.9300,927.5600,914.8200,918.2300,1038311600,5906876416.00
sh000160,2013-08-15,918.5000,923.2800,910.3100,910.6700,904623600,5367073280.00
sh000160,2013-08-16,907.3000,935.0300,900.8500,901.4900,1688440800,9074219008.00
sh000160,2013-08-19,895.3100,908.0300,895.3100,908.0000,841245000,4881725440.00
sh000160,2013-08-20,910.5900,916.1000,903.7300,906.6800,993217000,5892279296.00
sh000160,2013-08-21,906.4500,906.8300,901.2300,906.8300,571292100,3497443072.00
sh000160,2013-08-22,906.4600,912.1400,903.5000,904.3900,743540100,4897226240.00
sh000160,2013-08-23,908.9100,910.8200,888.0500,897.5800,1043418200,6292917248.00
sh000160,2013-08-26,898.6000,914.1000,898.6000,914.1000,1169362100,5863836160.00
sh000160,2013-08-27,914.4800,920.2100,914.4800,920.2100,1114032500,5777334784.00
sh000160,2013-08-28,916.3100,929.7100,912.5700,924.6300,1741601600,8137604096.00
sh000160,2013-08-29,927.4700,929.6500,923.5900,927.1000,1599874900,7513455104.00
sh000160,2013-08-30,927.9900,944.5500,927.9900,937.5100,2271900800,10016410624.00
sh000160,2013-09-02,945.6100,945.6100,924.0000,936.1400,2463407600,11504404480.00
sh000160,2013-09-03,933.8300,944.8300,929.7300,944.8300,1775915000,9571258368.00
sh000160,2013-09-04,945.1200,948.3900,940.8700,947.5400,1724753200,9420078080.00
sh000160,2013-09-05,947.0000,947.5400,940.8500,940.9500,1639661800,9300637696.00
sh000160,2013-09-06,938.6700,956.9700,938.6700,953.9200,1854135600,10117947392.00
sh000160,2013-09-09,962.3800,983.6300,962.3800,978.2700,2769265800,14939858944.00
sh000160,2013-09-10,981.2300,1010.6700,981.2300,1010.6700,3427162800,18789130240.00
sh000160,2013-09-11,1025.5900,1038.2500,1025.5900,1030.9100,3625451600,19494012928.00
sh000160,2013-09-12,1034.8900,1034.8900,1023.4400,1028.5900,2747348400,13795067904.00
sh000160,2013-09-13,1031.4500,1031.4500,1012.8100,1019.2200,2440562400,11928821760.00
sh000160,2013-09-16,1027.0900,1029.1600,1020.6700,1021.6200,2798754000,16672638976.00
sh000160,2013-09-17,1019.9500,1020.7500,1000.2000,1000.2500,2598208400,14879729664.00
sh000160,2013-09-18,999.6600,1003.0500,991.5900,999.7800,1855479200,10614050816.00
sh000160,2013-09-23,1003.9600,1016.4500,1003.4300,1016.1200,1949933600,11669473280.00
sh000160,2013-09-24,1014.4800,1014.4800,996.9200,1012.5800,2442958000,13891801088.00
sh000160,2013-09-25,1010.5100,1015.0100,998.6000,999.8500,2208674800,13336887296.00
sh000160,2013-09-26,994.0000,994.0000,972.7100,972.7100,1808832800,10187923456.00
sh000160,2013-09-27,969.0500,973.9300,963.6700,968.8300,1441786200,8171717632.00
sh000160,2013-09-30,972.5400,978.9300,971.2000,975.7700,1052689700,6523971584.00
sh000160,2013-10-08,974.4000,1000.7400,970.1300,1000.7400,1473664900,9287664640.00
sh000160,2013-10-09,998.8200,1011.6600,998.8200,1011.6600,1753555600,10220867584.00
sh000160,2013-10-10,1013.2900,1013.2900,996.4300,998.4000,1818938800,11044007936.00
sh000160,2013-10-11,1002.1800,1016.4000,1002.1800,1016.0400,1632525600,10426507264.00
sh000160,2013-10-14,1025.1300,1039.8900,1025.1300,1037.7300,2576258800,14313199616.00
sh000160,2013-10-15,1039.7500,1039.7500,1019.8300,1030.7600,2116137600,12410095616.00
sh000160,2013-10-16,1026.7200,1026.7200,1002.4000,1007.1400,1688612800,9914767360.00
sh000160,2013-10-17,1011.9500,1016.2500,1001.8000,1003.0000,1254157700,7535658496.00
sh000160,2013-10-18,1005.2200,1010.6700,1003.9200,1005.8500,1188584500,6938906112.00
sh000160,2013-10-21,1008.9000,1023.5400,1004.2700,1023.5400,1555790700,9711779840.00
sh000160,2013-10-22,1024.5400,1030.0500,1021.8000,1024.7900,1978568000,12672452608.00
sh000160,2013-10-23,1027.7200,1036.6900,1004.6100,1008.7300,1752144000,10868446208.00
sh000160,2013-10-24,1007.2000,1013.1200,1002.5800,1003.4300,1292432000,7754476544.00
sh000160,2013-10-25,1002.5700,1005.5100,982.8900,986.4000,1280086600,7814192640.00
sh000160,2013-10-28,989.6800,997.6400,988.5200,996.5900,1023698500,7054008320.00
sh000160,2013-10-29,997.3300,1002.5400,965.1200,982.2700,1641821400,9800077312.00
sh000160,2013-10-30,981.4500,1006.0800,980.3300,1006.0800,1751363200,10105978880.00
sh000160,2013-10-31,1004.1200,1004.1200,994.8700,996.0800,1422720000,8466658816.00
sh000160,2013-11-01,995.1000,999.0900,988.1100,994.2700,1133415800,6849808384.00
sh000160,2013-11-04,996.2800,1006.3000,996.2800,1003.0300,1126343500,7287406080.00
sh000160,2013-11-05,996.3000,1008.8400,991.3200,1007.9200,1277945800,7739865088.00
sh000160,2013-11-06,1004.8900,1017.6500,1003.0700,1003.0700,1438033100,9624212480.00
sh000160,2013-11-07,1002.3600,1007.2600,994.2300,998.8700,1150967400,7508134400.00
sh000160,2013-11-08,994.8000,999.2700,982.6900,984.9300,1044768000,6233292288.00
sh000160,2013-11-11,985.5200,996.8000,983.8200,994.0300,1008808800,6078742528.00
sh000160,2013-11-12,993.7000,999.8800,990.6100,998.0100,909746600,5580593152.00
sh000160,2013-11-13,993.4300,993.4300,979.3300,979.3300,1081507000,6199603712.00
sh000160,2013-11-14,978.7400,986.6900,972.7500,986.4000,1031084700,6356109824.00
sh000160,2013-11-15,985.5300,1013.1800,985.5300,1004.1300,1557776800,9456578560.00
sh000160,2013-11-18,1010.5100,1027.4200,1010.5100,1027.4200,1790523200,10427213824.00
sh000160,2013-11-19,1029.2700,1034.2300,1025.0100,1028.1200,1490366800,8827618304.00
sh000160,2013-11-20,1032.1200,1034.0500,1022.5200,1034.0500,1401133300,8742075392.00
sh000160,2013-11-21,1031.4700,1036.1100,1025.5400,1034.8300,1705446200,10677923840.00
sh000160,2013-11-22,1034.6800,1036.5800,1022.3900,1024.6200,1375272200,8771614720.00
sh000160,2013-11-25,1022.4000,1036.3600,1022.4000,1028.3000,1728766000,10078807040.00
sh000160,2013-11-26,1031.2100,1033.9500,1022.3600,1026.8900,1763481600,9280800768.00
sh000160,2013-11-27,1026.8600,1041.6200,1026.8600,1039.1800,1925854800,10459005952.00
sh000160,2013-11-28,1041.1900,1056.8300,1041.1900,1050.3400,1804270800,10551092224.00
sh000160,2013-11-29,1050.9600,1050.9600,1043.7700,1048.8400,1360676000,8308530688.00
sh000160,2013-12-02,1033.7800,1046.8600,1014.8400,1027.2200,2116982600,11713029120.00
sh000160,2013-12-03,1024.3600,1047.4100,1024.3600,1045.9500,1378987700,8653422592.00
sh000160,2013-12-04,1045.9100,1073.3500,1045.9100,1068.4000,2370021600,13349784576.00
sh000160,2013-12-05,1070.6600,1071.8400,1060.3400,1066.8300,1839774800,10570354688.00
sh000160,2013-12-06,1064.6200,1066.4500,1058.0600,1059.3800,1457285300,8717893632.00
sh000160,2013-12-09,1061.4500,1064.7800,1053.7300,1055.9800,1189018800,7365517312.00
sh000160,2013-12-10,1055.6200,1058.9300,1043.7200,1046.8100,1315030800,8249043968.00
sh000160,2013-12-11,1042.1900,1042.1900,1025.3600,1031.2300,1375280100,8307118080.00
sh000160,2013-12-12,1028.2700,1039.8200,1026.8800,1034.6800,1032704400,6278413312.00
sh000160,2013-12-13,1028.6300,1036.6300,1028.6300,1031.7100,1126040300,6433027584.00
sh000160,2013-12-16,1029.2300,1029.2300,1010.0400,1010.1500,1263695900,7318034432.00
sh000160,2013-12-17,1009.9600,1009.9600,1000.9300,1004.1700,890230500,5165737472.00
sh000160,2013-12-18,1004.9800,1006.3500,997.2000,1000.0500,672956800,4045327872.00
sh000160,2013-12-19,1003.9600,1004.9200,987.2500,987.2500,841004700,4757516288.00
sh000160,2013-12-20,987.6000,989.8800,967.4600,967.9800,1254327100,7102622720.00
sh000160,2013-12-23,969.1200,972.6000,957.9300,972.1300,788305400,4734330880.00
sh000160,2013-12-24,974.2700,984.1700,966.2200,973.3600,837158400,4899243008.00
sh000160,2013-12-25,974.7200,979.4900,972.0100,979.4900,646792900,3932600832.00
sh000160,2013-12-26,978.3500,978.3500,958.2300,958.2300,909701100,5304843264.00
sh000160,2013-12-27,959.6300,978.1300,959.6300,974.9400,953483100,5875339776.00
sh000160,2013-12-30,978.9300,980.0700,974.7300,974.7300,763928600,4724709376.00
sh000160,2013-12-31,972.3700,983.3100,972.3700,983.1700,765726300,4753926656.00
sh000160,2014-01-02,982.0600,983.7600,973.8500,978.3000,725273100,4558387712.00
sh000160,2014-01-03,974.9200,975.2700,961.0700,965.3200,885995200,5405676544.00
sh000160,2014-01-06,961.1000,961.1000,934.7900,937.2600,1123206300,6065377280.00
sh000160,2014-01-07,933.6600,950.7800,933.6600,945.1600,830776900,5290707968.00
sh000160,2014-01-08,945.1000,947.8400,935.4400,936.8800,841560000,4795278848.00
sh000160,2014-01-09,939.9100,946.6300,935.6200,936.0100,789814100,4924458496.00
sh000160,2014-01-10,934.4200,934.4200,918.7400,919.6600,986836100,6142639104.00
sh000160,2014-01-13,920.0200,924.2000,907.8300,911.8200,770386600,4640339456.00
sh000160,2014-01-14,909.5700,918.7300,900.1000,918.7300,959377500,5695458816.00
sh000160,2014-01-15,916.3900,916.3900,909.8800,916.0400,685085800,3989246464.00
sh000160,2014-01-16,915.0800,921.6000,913.5500,915.9600,734658500,4325617152.00
sh000160,2014-01-17,914.4300,914.4300,902.7900,903.5100,766628700,4201924864.00
sh000160,2014-01-20,903.4300,903.4300,894.1000,898.2400,586720100,3226016512.00
sh000160,2014-01-21,898.8700,908.3700,898.8700,905.6800,542680700,3033003520.00
sh000160,2014-01-22,906.7300,931.3600,906.7300,931.3600,1125934400,6258600960.00
sh000160,2014-01-23,929.1000,932.7700,925.1100,927.0400,819993700,4665027072.00
sh000160,2014-01-24,924.7200,935.7300,924.7200,932.0800,815908300,4749081088.00
sh000160,2014-01-27,929.5900,929.5900,921.4000,921.9200,829050400,4726520832.00
sh000160,2014-01-28,922.9400,926.6900,917.4100,921.6200,716340300,4097969152.00
sh000160,2014-01-29,922.1700,922.1700,918.2500,919.8200,697010700,3934593536.00
sh000160,2014-01-30,918.6500,918.6500,908.4700,910.4800,633437100,3797506048.00
sh000160,2014-02-07,906.8000,918.3100,904.2400,918.3100,730902100,4527371264.00
sh000160,2014-02-10,921.7800,949.4000,921.7800,949.0300,1416875900,9133999104.00
sh000160,2014-02-11,948.6300,959.1800,945.1300,957.3300,1490241800,9379086336.00
sh000160,2014-02-12,957.2700,960.2900,953.9400,960.2900,1259350600,8249131520.00
sh000160,2014-02-13,960.0400,960.3000,948.4100,948.4100,1353461300,7977808384.00
sh000160,2014-02-14,947.8500,958.2100,947.8500,958.2100,1113339900,6290462208.00
sh000160,2014-02-17,962.0000,967.9300,958.9900,967.9300,1375616100,8411762688.00
sh000160,2014-02-18,967.4300,967.4300,959.2200,963.0600,1396658800,8994480128.00
sh000160,2014-02-19,961.9800,972.9700,957.9400,969.4900,1486540600,9190565888.00
sh000160,2014-02-20,978.3500,990.1700,974.8700,976.3800,2052029600,12542356480.00
sh000160,2014-02-21,973.3100,973.3100,953.6100,960.5200,1473153100,9075026944.00
sh000160,2014-02-24,952.7600,952.7600,933.6800,941.8000,1367181100,7768652800.00
sh000160,2014-02-25,943.5900,946.0200,916.8800,918.9400,1449478500,9229775872.00
sh000160,2014-02-26,917.7300,925.6200,912.1300,924.5400,1245930400,7688233472.00
sh000160,2014-02-27,929.4600,944.9700,926.2800,933.0900,1820041200,11538534400.00
sh000160,2014-02-28,931.2600,938.7100,922.6400,938.0900,1256899300,7682483200.00
sh000160,2014-03-03,938.7500,952.5800,937.9600,952.3000,1351465100,8492315648.00
sh000160,2014-03-04,947.2600,948.6200,936.9900,945.6000,1055895200,6843858944.00
sh000160,2014-03-05,948.2600,948.2600,933.3500,934.6200,1075071000,7033498624.00
sh000160,2014-03-06,932.8300,939.5500,923.7900,938.3100,1088532800,6772206080.00
sh000160,2014-03-07,937.4300,948.8800,936.4900,941.2100,1268329600,8052830208.00
sh000160,2014-03-10,932.9100,932.9100,907.6700,909.6100,1269517800,7741387264.00
sh000160,2014-03-11,906.3800,911.8300,900.9000,906.8800,918959200,5808728064.00
sh000160,2014-03-12,904.4900,907.6700,888.8200,903.3700,1039221100,6049069568.00
sh000160,2014-03-13,903.0400,910.3900,901.0000,908.7700,907253400,5321421312.00
sh000160,2014-03-14,904.3400,907.5600,894.0100,898.9300,812783300,4908935680.00
sh000160,2014-03-17,901.3300,909.4900,897.4700,909.4900,826112300,5045082112.00
sh000160,2014-03-18,911.5700,915.0700,909.0600,910.5200,1007701300,6246184960.00
sh000160,2014-03-19,909.2500,909.2500,894.5400,902.3400,985017400,6599622656.00
sh000160,2014-03-20,899.8900,908.7700,890.2400,890.6800,1309590000,7617010688.00
sh000160,2014-03-21,887.1300,915.3900,887.1300,914.6500,1751352000,9373534208.00
sh000160,2014-03-24,916.9100,930.1300,916.9100,929.1900,1827776000,9281081344.00
sh000160,2014-03-25,930.8900,937.9500,929.6400,934.0900,1522964100,7913741824.00
sh000160,2014-03-26,937.0500,937.0500,928.9900,931.2600,1040521500,5781264896.00
sh000160,2014-03-27,928.5200,931.4600,919.1100,919.1100,1071206200,5880090624.00
sh000160,2014-03-28,917.8500,925.4700,914.2800,917.2000,1152442500,6431676416.00
sh000160,2014-03-31,919.9000,921.0500,912.6500,916.5600,1169543000,6502108672.00
sh000160,2014-04-01,916.9000,926.1900,916.7900,926.1900,1134460100,6396601344.00
sh000160,2014-04-02,927.7400,932.3800,927.0700,930.4200,1212829800,6561336832.00
sh000160,2014-04-03,937.8600,938.5200,922.7300,923.9600,1564914900,8663727104.00
sh000160,2014-04-04,920.0700,927.1800,919.8000,927.1800,818938000,4689208832.00
sh000160,2014-04-08,924.4100,945.2200,924.4100,944.8700,1491329700,8480351232.00
sh000160,2014-04-09,947.4000,950.7500,944.1700,946.9900,1204325100,7196689408.00
sh000160,2014-04-10,947.6200,965.0100,944.1100,961.9300,2332068800,11759464448.00
sh000160,2014-04-11,960.2000,960.2000,951.0900,952.4700,1808799000,9203232768.00
sh000160,2014-04-14,950.0800,959.1500,948.2600,959.1500,1227765600,7161043456.00
sh000160,2014-04-15,958.4600,958.4600,944.5200,946.3200,1451144800,8628055040.00
sh000160,2014-04-16,942.9000,949.2900,942.9000,946.3300,1091539400,6635660288.00
sh000160,2014-04-17,948.2900,948.2900,942.2200,944.2300,1129263700,6124062208.00
sh000160,2014-04-18,940.9300,943.1700,935.9100,943.0000,1212051500,6405217280.00
