代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000093,2005-02-17,2302.2900,2308.5300,2281.5100,2308.5300,584842500,3519599616.00
SH000093,2005-02-18,2306.7600,2307.9500,2273.4800,2273.4800,546057200,3179037440.00
SH000093,2005-02-21,2276.0000,2319.6300,2276.0000,2319.6300,671027600,3920868864.00
SH000093,2005-02-22,2322.6000,2375.5900,2318.4200,2372.7000,1128583500,6716736512.00
SH000093,2005-02-23,2374.4500,2388.5400,2358.5300,2375.7500,1243547700,7312188928.00
SH000093,2005-02-24,2372.6000,2387.3900,2360.8300,2386.0400,947102400,5653434880.00
SH000093,2005-02-25,2388.1600,2420.5500,2388.1600,2389.5800,1156162600,7238467072.00
SH000093,2005-02-28,2385.6400,2390.5100,2362.6600,2370.2100,859492200,5204630528.00
SH000093,2005-03-01,2368.8300,2376.9300,2352.3500,2366.9700,617972100,3722306048.00
SH000093,2005-03-02,2368.4200,2385.6900,2333.0000,2335.2300,951277400,5828476928.00
SH000093,2005-03-03,2331.1800,2350.6500,2316.3600,2350.2900,582517900,3366276096.00
SH000093,2005-03-04,2349.1300,2358.6900,2332.2800,2335.4600,516180600,3199571968.00
SH000093,2005-03-07,2337.1300,2349.6900,2334.0500,2345.8800,490613600,3084416768.00
SH000093,2005-03-08,2352.4800,2397.1600,2352.4800,2397.1600,906941300,5845082624.00
SH000093,2005-03-09,2403.2000,2412.6800,2385.4800,2399.3900,1073938900,6538285568.00
SH000093,2005-03-10,2399.2100,2399.2100,2337.1600,2342.8800,897557800,5328230400.00
SH000093,2005-03-11,2340.5700,2356.2000,2330.3200,2356.2000,756106300,4656047616.00
SH000093,2005-03-14,2355.8900,2377.3600,2322.8700,2353.0300,927749000,6234176000.00
SH000093,2005-03-15,2353.9000,2353.9000,2313.9500,2316.5300,775806800,4996579840.00
SH000093,2005-03-16,2314.1000,2314.1000,2279.1800,2292.6900,661415800,4324934144.00
SH000093,2005-03-17,2291.9000,2297.8900,2269.7700,2271.0700,610216300,3934995200.00
SH000093,2005-03-18,2269.4800,2278.9300,2226.4200,2233.0300,621451600,3901203200.00
SH000093,2005-03-21,2229.6300,2242.3700,2216.3200,2238.0200,475871800,2953393920.00
SH000093,2005-03-22,2238.1000,2238.1000,2178.0300,2184.9500,721206900,4202896384.00
SH000093,2005-03-23,2182.1700,2215.1700,2166.1400,2178.5100,681095600,4185646336.00
SH000093,2005-03-24,2175.4600,2193.8400,2151.8100,2193.8400,589654700,3698263040.00
SH000093,2005-03-25,2192.6000,2199.9700,2181.2000,2186.1100,441425100,2461916416.00
SH000093,2005-03-28,2185.2400,2185.2400,2153.3600,2182.3400,402195000,2390653440.00
SH000093,2005-03-29,2178.8800,2198.9400,2162.6000,2163.0300,466325500,2817129984.00
SH000093,2005-03-30,2156.2300,2156.2300,2106.6600,2106.8000,567658300,3276026112.00
SH000093,2005-03-31,2097.3900,2119.2600,2085.2800,2119.2600,536369400,2953210112.00
SH000093,2005-04-01,2117.2900,2223.0400,2098.4000,2198.5000,1120440100,6448433152.00
SH000093,2005-04-04,2176.4900,2183.7300,2156.7900,2158.9200,733602500,4459225600.00
SH000093,2005-04-05,2152.9900,2163.2900,2136.2800,2137.0500,628686100,3784943872.00
SH000093,2005-04-06,2137.0600,2184.1400,2117.8100,2180.9000,888250600,5533478400.00
SH000093,2005-04-07,2184.3800,2242.8200,2182.7800,2212.4000,1317711500,8016895488.00
SH000093,2005-04-08,2212.6300,2252.1200,2200.5500,2252.1200,856858100,5241459712.00
SH000093,2005-04-11,2255.6900,2264.2900,2232.2900,2241.6300,951976900,5895478784.00
SH000093,2005-04-12,2239.5500,2239.5500,2193.2000,2194.0500,602868500,3529370624.00
SH000093,2005-04-13,2211.9700,2259.9800,2211.9700,2253.8500,1015550100,5915303936.00
SH000093,2005-04-14,2262.0800,2262.0800,2215.6400,2216.1700,785546700,4507696640.00
SH000093,2005-04-15,2205.0000,2205.0000,2170.6300,2173.9000,648321500,3797784320.00
SH000093,2005-04-18,2165.7800,2165.7800,2133.6300,2146.9300,564216400,3294320640.00
SH000093,2005-04-19,2143.4300,2156.0800,2133.2500,2150.6100,560206100,3325003008.00
SH000093,2005-04-20,2148.2300,2148.2300,2107.1600,2114.6500,531092900,3003990528.00
SH000093,2005-04-21,2110.6600,2125.3100,2085.3800,2094.3900,627379900,3566088960.00
SH000093,2005-04-22,2091.7200,2103.9800,2072.3800,2079.4300,646317600,3724430336.00
SH000093,2005-04-25,2059.6300,2069.0500,2033.0700,2056.5000,683150900,3643579904.00
SH000093,2005-04-26,2051.7100,2090.6300,2049.0800,2084.3800,704421500,3907930880.00
SH000093,2005-04-27,2090.6300,2090.6300,2059.5100,2060.2700,691528700,3832430592.00
SH000093,2005-04-28,2053.8800,2106.3200,2041.4900,2102.7400,890799600,4914090496.00
SH000093,2005-04-29,2101.9500,2103.9900,2075.7200,2080.9000,706755900,4012487168.00
SH000093,2005-05-09,2087.8400,2087.8400,2020.6300,2020.6400,537696000,2952457216.00
SH000093,2005-05-10,2013.1700,2033.6400,1977.2400,2033.6400,664482500,3818377984.00
SH000093,2005-05-11,2030.8200,2042.5100,2009.2000,2011.6000,552041400,3063289088.00
SH000093,2005-05-12,2005.8900,2005.8900,1975.5300,1982.9900,657814700,3851546624.00
SH000093,2005-05-13,1978.6200,2008.6500,1961.6100,1988.9500,734472500,3852863744.00
SH000093,2005-05-16,1984.8200,1984.8200,1950.2500,1965.0300,529848300,2876186112.00
SH000093,2005-05-17,1959.2200,1995.5600,1953.9300,1984.9900,567652200,2888367872.00
SH000093,2005-05-18,1983.7100,2003.6100,1965.4600,1989.6200,496911100,2805425408.00
SH000093,2005-05-19,1988.1300,1997.1900,1963.6200,1990.9200,560131900,2881083392.00
SH000093,2005-05-20,1986.3700,2001.3300,1979.7500,1987.3700,488032000,2446415360.00
SH000093,2005-05-23,1976.9800,1976.9800,1935.3200,1936.8400,475855200,2338189824.00
SH000093,2005-05-24,1931.4200,1960.2600,1927.2900,1955.0400,591851200,2916024320.00
SH000093,2005-05-25,1955.0400,1968.5400,1942.3600,1951.9100,429274900,2176892672.00
SH000093,2005-05-26,1949.0800,1959.6600,1918.2900,1922.5500,427114200,2153688064.00
SH000093,2005-05-27,1917.9300,1933.3000,1902.3500,1903.5900,531100100,2801826304.00
SH000093,2005-05-30,1897.5000,1923.3300,1887.3800,1919.7800,430435300,2200359168.00
SH000093,2005-05-31,1921.5100,1933.9700,1915.6500,1920.7400,464323100,2341638400.00
SH000093,2005-06-01,1918.7600,1921.7400,1878.4800,1879.7600,518807000,2688884480.00
SH000093,2005-06-02,1875.6100,1875.6100,1823.3900,1836.4600,651175400,3384823808.00
SH000093,2005-06-03,1831.9400,1842.2100,1806.3500,1828.9000,511755500,2557553664.00
SH000093,2005-06-06,1825.2100,1867.7200,1799.3100,1867.7200,576589100,2852051712.00
SH000093,2005-06-07,1872.4300,1909.4600,1860.4800,1866.2000,796246600,4103991552.00
SH000093,2005-06-08,1880.3900,2022.8900,1880.3900,2019.5600,2178122800,11000450048.00
SH000093,2005-06-09,2021.0600,2073.6700,2011.1200,2045.3000,2202616800,11254400000.00
SH000093,2005-06-10,2045.2700,2045.2700,1997.5300,2003.4100,1507494000,7843330048.00
SH000093,2005-06-13,2003.1600,2013.2900,1964.3300,2000.3300,991400400,4972033024.00
SH000093,2005-06-14,2005.7400,2022.9900,1970.9600,1971.5000,948899400,4971174400.00
SH000093,2005-06-15,1966.0400,1966.0400,1918.9500,1921.5400,744625200,4042736640.00
SH000093,2005-06-16,1918.2000,1948.3000,1903.6000,1948.3000,764455900,4106264320.00
SH000093,2005-06-17,1955.6200,1955.6200,1938.9300,1947.3400,1018310500,5515209216.00
SH000093,2005-06-20,1948.6800,2008.6800,1921.3900,2008.6800,1247596300,6108007424.00
SH000093,2005-06-21,2008.5800,2008.5800,1980.9100,1985.2300,801208500,3981480960.00
SH000093,2005-06-22,1980.5200,1991.1900,1968.9100,1991.0500,645685200,3286874880.00
SH000093,2005-06-23,1988.9500,2000.6500,1971.3200,1971.3200,556484600,2839325696.00
SH000093,2005-06-24,1964.8000,1983.3800,1960.5900,1983.3800,609455600,2871948544.00
SH000093,2005-06-27,1996.1300,2032.5900,1996.1300,2025.8100,1069082400,5395852800.00
SH000093,2005-06-28,2019.3800,2019.3800,1990.0100,1994.3900,653583100,3125189888.00
SH000093,2005-06-29,1995.1200,2001.0600,1986.0100,1986.9000,745391000,3697844224.00
SH000093,2005-06-30,1984.6700,1984.6700,1936.1800,1937.7700,717977800,3406818304.00
SH000093,2005-07-01,1930.3500,1930.3500,1874.8900,1876.5100,653429300,3265367552.00
SH000093,2005-07-04,1864.5200,1864.5200,1818.2500,1853.7100,580010300,2556541440.00
SH000093,2005-07-05,1846.2900,1852.7000,1827.3100,1836.5300,589448800,3308855296.00
SH000093,2005-07-06,1838.9700,1847.5100,1811.0400,1819.5400,468857600,2424800512.00
SH000093,2005-07-07,1819.0900,1827.2800,1809.6800,1823.1200,410328600,1908980608.00
SH000093,2005-07-08,1818.3700,1818.3700,1773.0900,1773.8100,488485600,2302780416.00
SH000093,2005-07-11,1786.7900,1815.5800,1752.0300,1752.5200,580968500,2690077184.00
SH000093,2005-07-12,1746.0900,1815.3900,1743.8500,1813.5700,1099110500,5297804288.00
SH000093,2005-07-13,1810.3100,1814.1500,1791.7700,1798.6500,672518600,3190607872.00
SH000093,2005-07-14,1794.7700,1814.1500,1791.7800,1801.3700,692870800,3359551744.00
SH000093,2005-07-15,1800.5300,1809.7200,1761.0200,1766.0200,636985000,2902531584.00
SH000093,2005-07-18,1759.1600,1759.1600,1722.4600,1728.1600,541122300,2341242368.00
SH000093,2005-07-19,1723.7700,1743.7900,1718.5400,1737.1600,518878500,2339345152.00
SH000093,2005-07-20,1736.8600,1755.0700,1728.3500,1750.0700,585534300,2646961152.00
SH000093,2005-07-21,1749.5900,1753.9300,1731.2300,1753.9300,582009100,2816943360.00
SH000093,2005-07-22,1753.9300,1810.4700,1753.9300,1794.0000,1526166200,7095829504.00
SH000093,2005-07-25,1790.6800,1796.9700,1782.1700,1788.5000,756554500,3667430400.00
SH000093,2005-07-26,1787.7900,1840.7200,1787.7900,1837.1700,1528644500,7032145408.00
SH000093,2005-07-27,1838.1400,1876.1400,1832.4500,1876.1400,1358382800,6222836736.00
SH000093,2005-07-28,1876.2400,1887.3400,1861.7700,1866.5200,1318436400,6294660608.00
SH000093,2005-07-29,1862.4900,1871.8000,1849.7900,1862.0600,960392000,4203740928.00
SH000093,2005-08-01,1861.2500,1881.0300,1858.1900,1875.0700,752499000,3432394752.00
SH000093,2005-08-02,1876.5900,1904.6700,1867.3500,1904.6700,890966200,3991037696.00
SH000093,2005-08-03,1908.0900,1942.7900,1904.2700,1918.0400,1531347500,6933348864.00
SH000093,2005-08-04,1915.0400,1920.3000,1906.7300,1914.8400,960933900,4212879872.00
SH000093,2005-08-05,1918.0100,1969.1500,1918.0100,1969.1500,1362308700,6953213440.00
SH000093,2005-08-08,1974.0900,1997.9300,1970.5200,1985.8400,1418783600,7136304128.00
SH000093,2005-08-09,1986.9700,2009.6500,1970.9500,2009.6500,1245650900,6239010304.00
SH000093,2005-08-10,2010.8000,2033.7800,1995.0600,2033.7800,1495790100,7027447808.00
SH000093,2005-08-11,2033.1600,2061.4300,2030.5800,2061.4300,1833073600,9243580416.00
SH000093,2005-08-12,2064.6600,2079.4500,2019.7100,2031.3500,1940500000,9494437888.00
SH000093,2005-08-15,2032.3500,2074.5700,2025.8300,2074.5700,1621419900,8721863680.00
SH000093,2005-08-16,2076.4500,2087.9400,2050.2100,2060.6200,1535630700,8255799296.00
SH000093,2005-08-17,2057.0400,2082.4000,2021.8000,2082.4000,1378548900,7054661120.00
SH000093,2005-08-18,2086.4400,2098.5800,2004.8800,2004.9000,2467762800,12048719872.00
SH000093,2005-08-19,1995.8500,2014.9300,1975.1000,2004.6400,1475520900,6957476352.00
SH000093,2005-08-22,2004.2400,2028.3000,1999.5100,2028.3000,1298923100,6201138176.00
SH000093,2005-08-23,2029.1800,2029.1800,1987.0600,2002.3000,1088655700,5217292800.00
SH000093,2005-08-24,2004.6200,2027.1800,2004.6200,2025.9100,1178959900,5636820992.00
SH000093,2005-08-25,2027.7300,2032.7400,2003.2500,2031.4700,1107451400,5274035200.00
SH000093,2005-08-26,2031.1500,2031.2900,2011.4100,2028.0300,1033366700,4848248832.00
SH000093,2005-08-29,2027.3900,2027.3900,1995.9500,2003.1300,1025925900,4774644736.00
SH000093,2005-08-30,1999.1000,2007.1500,1991.2200,1991.7400,827150200,3904247808.00
SH000093,2005-08-31,1990.7800,2031.0300,1985.4800,2031.0300,950390200,4673869824.00
SH000093,2005-09-01,2034.6300,2078.3900,2032.2500,2078.1100,1531367800,7461489152.00
SH000093,2005-09-02,2081.6900,2092.7700,2072.6600,2091.5000,1225854200,6010542080.00
SH000093,2005-09-05,2093.5900,2114.0700,2089.6100,2114.0700,1121026200,5303484416.00
SH000093,2005-09-06,2116.8500,2126.1200,2065.0500,2068.8100,1354142000,6872237056.00
SH000093,2005-09-07,2066.0600,2122.4700,2066.0100,2122.4700,1255752900,6372081152.00
SH000093,2005-09-08,2126.9900,2133.4000,2106.5300,2124.7800,1431128400,7446936064.00
SH000093,2005-09-09,2123.8800,2129.2800,2099.5900,2108.2200,1022378100,5048662528.00
SH000093,2005-09-12,2105.2200,2114.3000,2097.4400,2110.0200,743327800,3658966016.00
SH000093,2005-09-13,2109.3200,2149.6000,2109.3200,2149.6000,1061964100,5161657344.00
SH000093,2005-09-14,2148.1000,2166.8000,2144.2700,2166.8000,1299546200,6477785600.00
SH000093,2005-09-15,2163.0600,2177.3500,2160.1900,2172.4800,1103671200,5426314240.00
SH000093,2005-09-16,2172.3300,2175.7800,2160.0100,2167.4500,917179700,4626802688.00
SH000093,2005-09-19,2166.3300,2185.9500,2163.7000,2185.9500,980380200,5126740992.00
SH000093,2005-09-20,2184.0000,2186.6500,2152.4600,2168.2100,1263326400,6303965696.00
SH000093,2005-09-21,2160.5300,2164.8200,2130.3100,2130.5200,1351761900,6398883328.00
SH000093,2005-09-22,2126.0500,2126.0500,2045.7500,2070.8200,1257303600,6153152512.00
SH000093,2005-09-23,2078.5200,2078.5200,2048.7000,2049.3600,779920100,3804662528.00
SH000093,2005-09-26,2047.0500,2055.9200,2038.6600,2055.4200,619602500,3153103360.00
SH000093,2005-09-27,2054.8800,2060.3300,2013.7700,2014.5500,753477300,3837468160.00
SH000093,2005-09-28,2011.5900,2026.9300,2003.0300,2008.7500,582855400,2960534784.00
SH000093,2005-09-29,2006.0400,2039.7600,2006.0400,2039.7600,815763800,4009415424.00
SH000093,2005-09-30,2040.9200,2043.6600,2031.7800,2039.2900,582660000,2970152192.00
SH000093,2005-10-10,2038.8300,2038.8300,2007.5100,2007.7000,458577000,2286453248.00
SH000093,2005-10-11,2005.3200,2046.5900,2001.2600,2046.5900,506922400,2613666816.00
SH000093,2005-10-12,2047.8000,2068.1800,2038.9100,2059.5500,781197900,4289552640.00
SH000093,2005-10-13,2059.9900,2066.3300,2047.7300,2049.5200,740368100,4053902848.00
SH000093,2005-10-14,2047.7900,2050.0400,2022.0500,2026.5800,666120200,3611565568.00
SH000093,2005-10-17,2021.4200,2021.4200,2004.8800,2018.1700,713084200,3668360704.00
SH000093,2005-10-18,2016.7400,2041.2000,2016.7400,2041.2000,822100300,4199274240.00
SH000093,2005-10-19,2041.2700,2048.8700,2020.4200,2022.7500,767264300,3827440384.00
SH000093,2005-10-20,2020.8900,2020.8900,1988.1500,2015.8100,698678100,3483595264.00
SH000093,2005-10-21,2016.5900,2040.2800,2014.8700,2035.3200,760086100,3734888192.00
SH000093,2005-10-24,2038.7500,2043.5800,2028.0500,2040.2700,812736600,3835369728.00
SH000093,2005-10-25,2039.6300,2039.6300,2005.7100,2005.8900,757897300,3743415040.00
SH000093,2005-10-26,2001.3000,2001.3000,1952.5400,1954.1600,897790200,4193167616.00
SH000093,2005-10-27,1948.6000,1958.9900,1925.2500,1936.6900,838641300,4106505472.00
SH000093,2005-10-28,1934.7800,1943.5000,1878.1700,1897.3100,839025600,3855578368.00
SH000093,2005-10-31,1889.8000,1912.2800,1889.8000,1908.5200,745791300,3310789632.00
SH000093,2005-11-01,1904.8200,1904.8200,1870.6700,1897.9200,631050500,2982481408.00
SH000093,2005-11-02,1898.9400,1936.7200,1898.9400,1931.5600,880918600,3874583808.00
SH000093,2005-11-03,1930.6100,1937.2400,1906.6800,1910.3100,823808500,3780362752.00
SH000093,2005-11-04,1907.3000,1919.3200,1893.9400,1919.3200,598867100,2902426112.00
SH000093,2005-11-07,1919.8800,1927.4100,1908.6300,1927.4100,535344200,2567579648.00
SH000093,2005-11-08,1927.3500,1941.7800,1913.1000,1941.7800,674288100,2975227392.00
SH000093,2005-11-09,1942.5000,1952.5100,1936.9900,1937.1100,809851000,3753560832.00
SH000093,2005-11-10,1933.8800,1933.8800,1892.0200,1892.7200,729006000,3347044608.00
SH000093,2005-11-11,1888.5000,1906.2500,1878.1600,1897.4200,573816200,2583969024.00
SH000093,2005-11-14,1893.8000,1896.5500,1885.0500,1896.5500,389204700,1733825280.00
SH000093,2005-11-15,1895.5800,1906.3500,1877.6700,1884.6500,509462700,2404977152.00
SH000093,2005-11-16,1882.6900,1897.3500,1859.0200,1897.3500,592032800,2662090496.00
SH000093,2005-11-17,1896.6200,1903.8900,1890.4700,1897.1200,567525100,2579314432.00
SH000093,2005-11-18,1896.5000,1944.4000,1896.4600,1941.5800,1149985700,5230132736.00
SH000093,2005-11-21,1942.0200,1951.2400,1936.9000,1946.5000,753493200,3199205632.00
SH000093,2005-11-22,1946.5000,1946.5000,1909.3600,1909.4600,744649000,3008200448.00
SH000093,2005-11-23,1909.4600,1923.6200,1908.5300,1922.7600,715001800,2707565568.00
SH000093,2005-11-24,1921.4700,1937.9400,1920.8300,1931.5100,1065403200,4287697408.00
SH000093,2005-11-25,1931.5900,1931.8300,1920.2700,1929.7500,963407800,3727080704.00
SH000093,2005-11-28,1931.2100,1934.0400,1916.4400,1922.1600,718700700,2985774592.00
SH000093,2005-11-29,1922.1600,1922.1600,1900.2800,1900.2800,640172700,2591179008.00
SH000093,2005-11-30,1903.5200,1903.5200,1888.6700,1902.8700,587042600,2555932672.00
SH000093,2005-12-01,1901.6000,1908.2000,1893.1200,1897.4500,485388900,2280118784.00
SH000093,2005-12-02,1897.3200,1902.6200,1882.4800,1889.5400,588707500,2738058752.00
SH000093,2005-12-05,1887.3600,1887.3600,1851.6500,1853.0300,579550600,2635503104.00
SH000093,2005-12-06,1849.2600,1862.2500,1845.7800,1862.1100,668873800,3141684736.00
SH000093,2005-12-07,1865.6500,1877.2200,1860.4400,1877.2200,613412900,2807352064.00
SH000093,2005-12-08,1878.2800,1884.4600,1870.2700,1877.3800,596421200,2857288704.00
SH000093,2005-12-09,1876.6400,1906.7500,1872.7800,1905.8300,782360500,3666590464.00
SH000093,2005-12-12,1904.8800,1915.0600,1900.9100,1911.3300,601016100,3019805440.00
SH000093,2005-12-13,1910.8200,1913.7600,1895.2900,1913.7600,614525400,3026300928.00
SH000093,2005-12-14,1918.5600,1931.0400,1904.0700,1931.0400,856327600,4276419840.00
SH000093,2005-12-15,1932.6500,1942.2500,1921.8500,1922.7000,1015360600,4665116160.00
SH000093,2005-12-16,1922.1100,1935.1300,1919.2600,1935.1300,737280200,3436080128.00
SH000093,2005-12-19,1936.3100,1944.3200,1932.8700,1941.4900,661466900,2845874176.00
SH000093,2005-12-20,1944.5000,1950.2200,1935.0400,1950.2200,663177600,3092400128.00
SH000093,2005-12-21,1949.7200,1955.8800,1936.8000,1937.9400,655695700,3160651264.00
SH000093,2005-12-22,1936.1300,1949.5800,1931.9800,1949.5800,556694900,2793017856.00
SH000093,2005-12-23,1950.2600,1966.6800,1950.2600,1966.6800,735482900,3569356288.00
SH000093,2005-12-26,1974.6000,1987.0900,1974.6000,1983.1000,992510200,4823896576.00
SH000093,2005-12-27,1979.3100,1982.4100,1971.0100,1977.8100,829722500,3930141184.00
SH000093,2005-12-28,1978.4200,1981.7300,1971.1000,1981.7300,816892600,3783628032.00
SH000093,2005-12-29,1992.3300,2017.4100,1992.3300,2017.4100,1194633800,6169754112.00
SH000093,2005-12-30,2025.0800,2025.0800,2001.2100,2003.5100,1133039900,6037807104.00
SH000093,2006-01-04,2004.2900,2029.1200,2002.2100,2029.1200,1501680200,8222429184.00
SH000093,2006-01-05,2029.1200,2054.8400,2028.7700,2054.5600,1764726400,9593100288.00
SH000093,2006-01-06,2065.7100,2099.2300,2057.3800,2090.5000,2026240800,10899564544.00
SH000093,2006-01-09,2094.7500,2114.3700,2090.6600,2112.9100,1559603000,8468355072.00
SH000093,2006-01-10,2113.1000,2118.8300,2091.4400,2118.8300,1455537100,8224574464.00
SH000093,2006-01-11,2117.8200,2128.0700,2098.7000,2110.7100,1653104400,8914292736.00
SH000093,2006-01-12,2112.6700,2147.9300,2112.6700,2147.9300,1303841000,6851926016.00
SH000093,2006-01-13,2156.5300,2164.7700,2133.8200,2146.9700,1317756000,7022866432.00
SH000093,2006-01-16,2144.3200,2145.8900,2109.1400,2109.1800,1273422200,6552227328.00
SH000093,2006-01-17,2104.6700,2116.5200,2103.1000,2114.9100,1037878300,5464646656.00
SH000093,2006-01-18,2119.8400,2160.9700,2119.8400,2160.6000,1374274800,6940646912.00
SH000093,2006-01-19,2166.1200,2178.5400,2150.6800,2178.5400,1678666000,8296346112.00
SH000093,2006-01-20,2179.2900,2192.8300,2176.5500,2190.5300,1669902600,8725155840.00
SH000093,2006-01-23,2194.1600,2204.8400,2183.0600,2203.7400,1339910300,7040411648.00
SH000093,2006-01-24,2207.6100,2227.5100,2203.3600,2212.4700,1428877100,8746126336.00
SH000093,2006-01-25,2211.5700,2226.0000,2198.0800,2225.8300,1318828900,7577874432.00
SH000093,2006-02-06,2235.3100,2276.5200,2231.8900,2276.5200,1550139300,8590946304.00
SH000093,2006-02-07,2279.8500,2288.3500,2245.6300,2270.0700,2036979800,11439991808.00
SH000093,2006-02-08,2266.0800,2276.8200,2253.5200,2276.8200,1772288000,9589074944.00
SH000093,2006-02-09,2278.3200,2280.0300,2245.0700,2248.2700,1522949800,8069534208.00
SH000093,2006-02-10,2254.1400,2282.7800,2252.0100,2282.7800,1360534900,7502937600.00
SH000093,2006-02-13,2287.2500,2287.2500,2260.9400,2286.6600,1362264400,7434758656.00
SH000093,2006-02-14,2285.2200,2297.1300,2277.8800,2295.7900,1127361300,6108596224.00
SH000093,2006-02-15,2304.5100,2318.0800,2295.3200,2303.4500,1705136400,8984010752.00
SH000093,2006-02-16,2305.8200,2305.8200,2240.4200,2240.9700,1702207200,9137908736.00
SH000093,2006-02-17,2246.2200,2247.3400,2226.4300,2227.1500,1395184700,7502894592.00
SH000093,2006-02-20,2226.3200,2244.1700,2221.1900,2221.4200,1149090900,6179303936.00
SH000093,2006-02-21,2220.0800,2263.9100,2203.8600,2263.9100,1521552300,8183175168.00
SH000093,2006-02-22,2265.2000,2281.4700,2259.8200,2262.6500,1685809600,8648817664.00
SH000093,2006-02-23,2263.7200,2268.6800,2238.1000,2264.1400,1166879300,6288137728.00
SH000093,2006-02-24,2265.9100,2289.3700,2265.9100,2289.3700,1276277400,6842804224.00
SH000093,2006-02-27,2295.4100,2299.7200,2277.3200,2281.5800,1624323200,8934247424.00
SH000093,2006-02-28,2278.4700,2292.5200,2253.1400,2292.5200,1328929400,7260682752.00
SH000093,2006-03-01,2299.6000,2309.2100,2292.5400,2307.9600,1283351400,7047632384.00
SH000093,2006-03-02,2308.4000,2308.4000,2261.7900,2270.5200,1555696500,8929199104.00
SH000093,2006-03-03,2266.3600,2281.5000,2248.2700,2278.5700,1374847200,7641637376.00
SH000093,2006-03-06,2278.0400,2280.6600,2264.3600,2269.1700,1185555000,5881569792.00
SH000093,2006-03-07,2264.0300,2264.0300,2210.2200,2211.3000,1240213000,6389932032.00
SH000093,2006-03-08,2204.7600,2211.0000,2179.5600,2200.6000,1120299200,5741206016.00
SH000093,2006-03-09,2193.6000,2201.0900,2182.2700,2185.7700,856559400,4681542144.00
SH000093,2006-03-10,2185.7700,2200.6400,2183.2100,2194.2700,734035900,4140179712.00
SH000093,2006-03-13,2192.5500,2212.3800,2192.5500,2212.3800,718023000,3949961984.00
SH000093,2006-03-14,2210.7600,2215.5400,2199.6200,2214.3200,771951100,4072587776.00
SH000093,2006-03-15,2212.9700,2240.8000,2212.9700,2240.8000,979879700,5420177408.00
SH000093,2006-03-16,2238.6900,2243.8100,2232.7500,2241.6200,942890300,5201987072.00
SH000093,2006-03-17,2240.3500,2243.5200,2227.5600,2234.3800,925542200,4901007360.00
SH000093,2006-03-20,2237.1500,2263.0100,2227.2200,2263.0100,1002458400,5401121280.00
SH000093,2006-03-21,2265.3000,2280.9600,2261.6000,2272.2200,1166602800,6588807680.00
SH000093,2006-03-22,2272.3500,2291.1500,2263.1700,2291.1500,1013003700,5654946816.00
SH000093,2006-03-23,2291.2100,2301.1500,2285.5800,2299.6100,1173402400,6560630272.00
SH000093,2006-03-24,2302.1900,2304.0100,2277.9800,2278.2500,1169084700,6717675520.00
SH000093,2006-03-27,2277.4900,2291.8100,2264.6800,2291.8100,1006409500,5653578240.00
