代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399939,2009-11-18,1268.2500,1272.9800,1260.1700,1269.9800,3497336800,43031535616.00
SZ399939,2009-11-19,1272.2800,1283.3600,1266.3200,1283.2100,3624634000,44299300864.00
SZ399939,2009-11-20,1279.7200,1294.4100,1271.7400,1284.6900,3503376800,43146428416.00
SZ399939,2009-11-23,1286.6700,1306.7300,1284.7400,1306.5300,3649932800,47257284608.00
SZ399939,2009-11-24,1311.8200,1313.8700,1239.1500,1243.6300,5199718400,66685718528.00
SZ399939,2009-11-25,1240.3300,1284.1600,1233.7700,1284.0200,3890753200,49508171776.00
SZ399939,2009-11-26,1285.8700,1286.4000,1221.4400,1227.9300,4634762800,57614741504.00
SZ399939,2009-11-27,1212.5100,1235.8300,1191.3300,1196.9200,3392410000,41117863936.00
SZ399939,2009-11-30,1206.7600,1249.4500,1206.7600,1249.4500,3121559400,38978293760.00
SZ399939,2009-12-01,1250.8900,1278.4100,1245.6800,1275.9600,3713326800,46181294080.00
SZ399939,2009-12-02,1282.1300,1293.6100,1277.9300,1290.6300,3958053200,49592770560.00
SZ399939,2009-12-03,1289.4600,1293.5300,1277.6200,1293.2300,3382119600,42940108800.00
SZ399939,2009-12-04,1291.1500,1303.4300,1247.9600,1276.8500,4300000800,52369793024.00
SZ399939,2009-12-07,1277.4600,1296.2600,1275.6400,1295.4600,2867440400,37159473152.00
SZ399939,2009-12-08,1297.4700,1299.7600,1276.5200,1287.5900,3054748800,38602342400.00
SZ399939,2009-12-09,1275.3900,1287.0200,1261.9200,1267.6900,2635147200,32106479616.00
SZ399939,2009-12-10,1273.5600,1282.7800,1265.2900,1278.4500,2045109000,26238791680.00
SZ399939,2009-12-11,1281.2700,1288.9200,1272.6000,1276.6100,2124185800,26867331072.00
SZ399939,2009-12-14,1275.8000,1277.4900,1247.5500,1275.1300,2241456200,28292737024.00
SZ399939,2009-12-15,1272.5100,1280.7800,1266.7700,1271.1700,2198557000,28788598784.00
SZ399939,2009-12-16,1267.4300,1278.8100,1262.4800,1266.6000,1907029200,25094549504.00
SZ399939,2009-12-17,1268.5100,1271.8700,1232.3700,1234.3300,1983415200,25935095808.00
SZ399939,2009-12-18,1222.1200,1222.1200,1191.3600,1193.6900,2042622000,26096369664.00
SZ399939,2009-12-21,1192.3600,1204.7800,1188.4900,1204.6200,1515762400,19081799680.00
SZ399939,2009-12-22,1206.2400,1207.8900,1169.8900,1172.0300,1753691600,23030298624.00
SZ399939,2009-12-23,1171.1500,1194.7300,1171.1400,1193.8700,1519461900,19842353152.00
SZ399939,2009-12-24,1196.3600,1233.0400,1195.2400,1231.1100,2071144800,27361404928.00
SZ399939,2009-12-25,1230.1500,1246.4600,1224.9900,1238.5700,1994453600,25667563520.00
SZ399939,2009-12-28,1240.7000,1254.5700,1240.7000,1254.1300,1951124400,25197518848.00
SZ399939,2009-12-29,1255.1100,1264.3600,1243.4900,1264.1000,2029303200,26172160000.00
SZ399939,2009-12-30,1262.6000,1266.4100,1251.3400,1263.1800,2306715200,30669072384.00
SZ399939,2009-12-31,1263.4300,1272.9700,1258.9800,1272.8900,2089283200,28826845184.00
SZ399939,2010-01-04,1279.9700,1284.4600,1272.6400,1275.3800,2385284800,32701190144.00
SZ399939,2010-01-05,1276.7900,1283.3500,1264.6100,1283.1900,2692053800,36294324224.00
SZ399939,2010-01-06,1282.1700,1291.7400,1277.7000,1278.2600,2587218800,34926149632.00
SZ399939,2010-01-07,1275.7100,1279.3000,1245.6300,1253.0800,2823442000,37766610944.00
SZ399939,2010-01-08,1247.9600,1262.2100,1240.3300,1262.0200,2062731400,26788806656.00
SZ399939,2010-01-11,1281.2000,1286.2100,1260.2200,1266.5700,2540884400,34281564160.00
SZ399939,2010-01-12,1267.7000,1296.1800,1260.1800,1296.0300,2888850000,41852710912.00
SZ399939,2010-01-13,1266.4400,1294.3600,1262.1600,1276.3500,3153578000,44466601984.00
SZ399939,2010-01-14,1278.5900,1304.1900,1277.1900,1304.0400,2900513000,41355137024.00
SZ399939,2010-01-15,1307.1800,1317.3800,1302.6600,1313.9500,2625238800,37889601536.00
SZ399939,2010-01-18,1311.4600,1332.5000,1309.9800,1332.3700,2910281600,40199032832.00
SZ399939,2010-01-19,1334.1300,1335.0700,1321.9100,1327.0500,2814456000,38229114880.00
SZ399939,2010-01-20,1328.4000,1328.8200,1278.4800,1282.5500,3305609400,45286928384.00
SZ399939,2010-01-21,1281.8200,1294.4400,1271.8400,1287.5600,2168012200,29531072512.00
SZ399939,2010-01-22,1272.0400,1278.0300,1234.7300,1256.2900,2513684400,32928262144.00
SZ399939,2010-01-25,1249.7700,1260.0100,1244.5000,1245.0100,1750828000,24293642240.00
SZ399939,2010-01-26,1240.8500,1246.8500,1193.1000,1203.3800,1799823800,24047640576.00
SZ399939,2010-01-27,1202.3900,1210.0100,1180.4800,1189.1800,1578040900,20815155200.00
SZ399939,2010-01-28,1189.9500,1207.6000,1184.4900,1205.0300,1615969400,21190295552.00
SZ399939,2010-01-29,1199.8400,1227.9000,1195.1200,1214.4200,1951748000,24979580928.00
SZ399939,2010-02-01,1212.5500,1214.5300,1185.0300,1201.0600,2101444000,27069753344.00
SZ399939,2010-02-02,1206.0100,1219.0500,1191.7700,1193.1900,1744661800,22565953536.00
SZ399939,2010-02-03,1195.5100,1212.0400,1159.7700,1212.0400,2282983200,28203122688.00
SZ399939,2010-02-04,1207.2000,1226.5000,1200.2000,1217.1600,2356372600,28902375424.00
SZ399939,2010-02-05,1192.3700,1207.1900,1180.6500,1190.6300,2341120800,28954017792.00
SZ399939,2010-02-08,1189.1500,1196.9000,1182.2600,1191.0000,1538992100,18919886848.00
SZ399939,2010-02-09,1188.3400,1196.5900,1183.6800,1191.1500,1204651800,14745726976.00
SZ399939,2010-02-10,1198.6800,1209.3000,1196.3100,1209.2800,1114610300,15158026240.00
SZ399939,2010-02-11,1210.0300,1216.6900,1207.3200,1211.4600,1124938400,15596863488.00
SZ399939,2010-02-12,1214.0400,1225.4500,1212.8700,1223.6900,1090675000,15383806976.00
SZ399939,2010-02-22,1222.3600,1229.1300,1217.3000,1219.6600,1196774400,16351518720.00
SZ399939,2010-02-23,1217.9500,1225.4300,1200.3900,1225.3800,1464558400,19428337664.00
SZ399939,2010-02-24,1219.6000,1250.3300,1214.9200,1250.1800,1953307200,25776142336.00
SZ399939,2010-02-25,1254.5300,1270.1200,1253.3000,1268.3100,2485898800,33602314240.00
SZ399939,2010-02-26,1266.0900,1275.4800,1260.9200,1269.1400,2027044000,28086794240.00
SZ399939,2010-03-01,1269.1100,1282.9600,1269.1100,1281.2900,2307437600,30700029952.00
SZ399939,2010-03-02,1282.9800,1288.4700,1276.8300,1283.6300,2674092000,33838657536.00
SZ399939,2010-03-03,1284.5200,1299.6300,1280.0600,1298.4700,3020587600,39365332992.00
SZ399939,2010-03-04,1300.8000,1305.5300,1253.1800,1256.2800,3413343200,42937565184.00
SZ399939,2010-03-05,1256.9800,1266.0900,1247.0200,1258.1300,2156538400,27410409472.00
SZ399939,2010-03-08,1261.6200,1272.0000,1256.8200,1269.4100,1939160800,24514506752.00
SZ399939,2010-03-09,1268.2700,1275.0000,1255.7900,1270.6500,2136651600,26054088704.00
SZ399939,2010-03-10,1270.4900,1276.3600,1250.1400,1256.8000,2123413800,26560542720.00
SZ399939,2010-03-11,1257.1500,1262.4800,1239.3100,1251.3800,1737600800,22324643840.00
SZ399939,2010-03-12,1251.4900,1254.0500,1231.9200,1232.9400,1496807900,19300438016.00
SZ399939,2010-03-15,1231.4800,1233.9900,1212.5500,1218.9400,1342930200,17414782976.00
SZ399939,2010-03-16,1220.3000,1228.8500,1212.5600,1228.5500,1224022000,15741283328.00
SZ399939,2010-03-17,1231.8200,1259.6300,1230.5600,1259.6300,1994743200,25788813312.00
SZ399939,2010-03-18,1264.4200,1271.9000,1255.6900,1261.4600,2425153800,30627784704.00
SZ399939,2010-03-19,1262.7200,1268.8500,1254.9000,1268.4300,2106744800,27435753472.00
SZ399939,2010-03-22,1270.6200,1276.6900,1267.2700,1276.1300,2148013400,28257425408.00
SZ399939,2010-03-23,1276.9800,1278.7800,1262.9700,1265.3200,2011494000,27072012288.00
SZ399939,2010-03-24,1267.9700,1273.0900,1266.7900,1270.3600,1977226600,27385401344.00
SZ399939,2010-03-25,1268.6200,1268.6200,1253.6000,1255.7200,2031660800,28311289856.00
SZ399939,2010-03-26,1254.3100,1275.2400,1251.8100,1273.3500,1920063000,26865850368.00
SZ399939,2010-03-29,1279.4700,1291.0300,1278.6400,1290.9300,2381358000,32638230528.00
SZ399939,2010-03-30,1291.3100,1298.8300,1287.4600,1297.4600,2318728400,31696715776.00
SZ399939,2010-03-31,1298.0000,1299.9600,1292.1100,1297.5000,2358850000,32840964096.00
SZ399939,2010-04-01,1298.8900,1318.1400,1298.8100,1318.1400,2793341400,39832412160.00
SZ399939,2010-04-02,1321.1800,1325.3100,1317.9900,1321.9800,2726068800,38259597312.00
SZ399939,2010-04-06,1325.0900,1327.5700,1312.0800,1319.9800,2591628000,35712319488.00
SZ399939,2010-04-07,1319.8300,1323.2700,1311.4700,1321.1100,2417193800,34010241024.00
SZ399939,2010-04-08,1319.8000,1325.9100,1312.6900,1316.6100,2646353000,37793202176.00
SZ399939,2010-04-09,1317.8200,1334.3200,1317.6800,1334.1400,2656084800,38088392704.00
SZ399939,2010-04-12,1337.7700,1341.3600,1326.9400,1337.2600,3454540400,47708147712.00
SZ399939,2010-04-13,1337.8600,1343.3800,1300.4400,1332.4700,3460812000,50408972288.00
SZ399939,2010-04-14,1331.0200,1343.4600,1325.5200,1343.1900,2669378400,36449341440.00
SZ399939,2010-04-15,1342.5700,1344.5000,1319.5700,1328.9400,2499713200,34046279680.00
SZ399939,2010-04-16,1325.1200,1335.0400,1313.3300,1324.6600,2051082000,27537932288.00
SZ399939,2010-04-19,1311.6000,1313.3700,1267.8300,1268.6800,3156471200,40479137792.00
SZ399939,2010-04-20,1266.8100,1279.7400,1249.2500,1279.5300,2830479800,37379055616.00
SZ399939,2010-04-21,1282.1200,1312.7500,1278.9800,1312.4000,3378653600,46408257536.00
SZ399939,2010-04-22,1308.0000,1319.2500,1294.4800,1305.4700,3307384800,45193072640.00
SZ399939,2010-04-23,1303.4300,1314.5800,1292.2500,1297.0100,2837717800,39784407040.00
SZ399939,2010-04-26,1299.5600,1305.7300,1292.6300,1295.6700,2335629200,33015613440.00
SZ399939,2010-04-27,1292.1800,1292.1800,1245.2700,1267.5200,2560718000,34740789248.00
SZ399939,2010-04-28,1252.7300,1275.8700,1243.8700,1261.7200,2005192000,27220996096.00
SZ399939,2010-04-29,1268.3600,1276.3500,1229.0400,1229.6700,2315860400,31675398144.00
SZ399939,2010-04-30,1222.5700,1223.9400,1181.6300,1205.6100,2300281600,30251171840.00
SZ399939,2010-05-04,1181.1400,1212.2500,1175.4800,1195.6700,1690356800,21166690304.00
SZ399939,2010-05-05,1184.4100,1219.9200,1180.6700,1219.7300,2136632800,27493328896.00
SZ399939,2010-05-06,1217.6600,1220.4300,1177.0100,1177.6900,2373262400,30279131136.00
SZ399939,2010-05-07,1150.6700,1180.6500,1142.7600,1157.7200,2252804400,27981060096.00
SZ399939,2010-05-10,1157.1900,1168.3300,1119.4300,1146.5000,1981256800,24904261632.00
SZ399939,2010-05-11,1170.0000,1173.9200,1114.8000,1118.3900,2091435200,24992425984.00
SZ399939,2010-05-12,1109.0400,1125.2500,1086.3900,1103.9400,1898536800,21954916352.00
SZ399939,2010-05-13,1103.6700,1136.3100,1092.9700,1136.0200,1929707200,21827160064.00
SZ399939,2010-05-14,1129.3300,1147.5100,1122.7000,1140.3100,1822459800,21844293632.00
SZ399939,2010-05-17,1124.8100,1125.4600,1075.5400,1075.6700,1883644600,21278588928.00
SZ399939,2010-05-18,1070.9500,1097.8400,1056.8400,1093.4300,2017680800,21813030912.00
SZ399939,2010-05-19,1086.3900,1111.2200,1078.1700,1095.2800,1851876200,21488932864.00
SZ399939,2010-05-20,1086.2100,1109.0200,1077.1100,1079.7600,1639411900,18402594816.00
SZ399939,2010-05-21,1051.5800,1102.5800,1047.7200,1102.4000,2055723000,23373408256.00
SZ399939,2010-05-24,1111.9500,1152.9600,1111.9500,1150.1600,2877430000,33397643264.00
SZ399939,2010-05-25,1142.6500,1150.5100,1127.4800,1137.1900,2297468800,27017355264.00
SZ399939,2010-05-26,1134.0300,1145.4500,1127.7900,1137.6200,1662836600,19712454656.00
SZ399939,2010-05-27,1135.3700,1160.1200,1121.3600,1157.6800,2150847600,25364727808.00
SZ399939,2010-05-28,1166.5500,1170.6100,1151.6400,1159.7500,2202582800,26756216832.00
SZ399939,2010-05-31,1155.2700,1167.9100,1127.5900,1127.6600,2081515600,25003270144.00
SZ399939,2010-06-01,1117.3800,1126.8700,1086.1600,1106.8700,1984249200,22932250624.00
SZ399939,2010-06-02,1102.0200,1120.5800,1090.2500,1120.5800,1627880700,18881804288.00
SZ399939,2010-06-03,1125.5400,1138.1200,1115.5000,1115.5000,1894537600,22640115712.00
SZ399939,2010-06-04,1108.9400,1124.9000,1105.4200,1123.5200,1742061200,19638290432.00
SZ399939,2010-06-07,1098.3000,1118.9100,1094.6600,1112.6100,1931558400,22917922816.00
SZ399939,2010-06-08,1111.2600,1126.3700,1107.2600,1122.5400,1836305400,22820743168.00
SZ399939,2010-06-09,1126.3500,1153.8300,1123.6300,1153.5600,2478879600,28766619648.00
SZ399939,2010-06-10,1146.4700,1162.4300,1142.9200,1151.7600,2111340400,26308315136.00
SZ399939,2010-06-11,1157.1500,1160.5600,1144.7000,1146.0800,1779494000,22251046912.00
SZ399939,2010-06-17,1152.1600,1155.9700,1129.0200,1129.0200,1588260500,20231200768.00
SZ399939,2010-06-18,1125.3500,1126.1900,1084.2800,1091.4900,1841913600,22502789120.00
SZ399939,2010-06-21,1088.1700,1121.9300,1078.3500,1121.7800,2035304200,21741185024.00
SZ399939,2010-06-22,1120.1300,1134.4600,1117.1400,1130.0200,1885666000,20779407360.00
SZ399939,2010-06-23,1124.5200,1136.3700,1110.7500,1124.4500,1774912800,20130455552.00
SZ399939,2010-06-24,1123.5400,1132.8200,1117.0500,1124.1200,1393643500,15642843136.00
SZ399939,2010-06-25,1118.5700,1120.7400,1098.5300,1107.2100,1420449400,16146363392.00
SZ399939,2010-06-28,1105.7900,1110.1600,1087.5100,1092.3400,1158251200,12967518208.00
SZ399939,2010-06-29,1092.1800,1095.8200,1030.6500,1031.0000,1932783200,21103319040.00
SZ399939,2010-06-30,1022.2500,1024.5100,1008.9100,1021.4400,1335818000,14486215680.00
SZ399939,2010-07-01,1019.9100,1028.4400,1001.9500,1002.3700,1247648600,13501992960.00
SZ399939,2010-07-02,1000.0600,1003.2300,959.4900,998.6300,1690163200,18135934976.00
SZ399939,2010-07-05,985.6400,998.7600,976.2800,991.5800,1194084100,12790658048.00
SZ399939,2010-07-06,988.5100,1019.1800,988.0500,1018.0000,1524706700,16573820928.00
SZ399939,2010-07-07,1019.9800,1034.2700,1017.2900,1034.0500,1501727300,16144741376.00
SZ399939,2010-07-08,1036.5800,1040.1600,1020.9300,1028.3500,1379722100,14386145280.00
SZ399939,2010-07-09,1030.2100,1062.9000,1021.4500,1058.7500,2055956800,22134693888.00
SZ399939,2010-07-12,1060.7100,1078.4100,1057.5500,1071.2300,2176549600,22497419264.00
SZ399939,2010-07-13,1062.1700,1063.2800,1047.1300,1057.6800,1805421400,19334789120.00
SZ399939,2010-07-14,1058.9200,1076.2300,1055.9200,1061.9200,1723269600,18800865280.00
SZ399939,2010-07-15,1060.1300,1072.5200,1040.5800,1040.9000,1554593500,16356511744.00
SZ399939,2010-07-16,1035.7800,1045.9500,1022.1200,1043.0100,1260010600,13497925632.00
SZ399939,2010-07-19,1033.2100,1071.6000,1028.8400,1069.1000,1731413800,18935457792.00
SZ399939,2010-07-20,1071.3000,1102.2100,1071.3000,1101.4700,2745623200,30265329664.00
SZ399939,2010-07-21,1103.7100,1115.1700,1098.6800,1102.2400,2707614800,29695340544.00
SZ399939,2010-07-22,1099.3200,1118.7400,1097.1200,1118.6100,2348628800,25069045760.00
SZ399939,2010-07-23,1120.2700,1126.8000,1109.6300,1122.6600,2312918400,25815105536.00
SZ399939,2010-07-26,1123.9800,1133.0200,1116.0200,1132.9300,2179777800,24329814016.00
SZ399939,2010-07-27,1129.2800,1135.4800,1122.5900,1129.4500,1981470200,23083036672.00
SZ399939,2010-07-28,1128.1100,1157.5800,1124.8000,1157.0700,2961041200,32671756288.00
SZ399939,2010-07-29,1158.8900,1165.0900,1148.4600,1160.8800,3098963200,32614801408.00
SZ399939,2010-07-30,1158.3800,1163.1300,1146.9200,1160.5000,2364864200,25762854912.00
SZ399939,2010-08-02,1160.1200,1184.3800,1160.0600,1183.3000,2739482000,30792105984.00
SZ399939,2010-08-03,1186.6400,1190.1400,1164.6000,1164.6200,3050092400,34535985152.00
SZ399939,2010-08-04,1159.8300,1172.1200,1144.4700,1171.9400,2740950600,30790113280.00
SZ399939,2010-08-05,1172.1500,1182.5900,1163.1900,1172.6300,3042955600,33569865728.00
SZ399939,2010-08-06,1171.7200,1197.1300,1160.6000,1196.9900,3303801400,38246813696.00
SZ399939,2010-08-09,1197.6700,1212.1200,1196.2000,1211.4900,3017416400,36769841152.00
SZ399939,2010-08-10,1212.3100,1212.6900,1168.6600,1168.8500,2998127600,36812083200.00
SZ399939,2010-08-11,1164.9500,1185.5200,1164.9500,1181.1400,2097239200,25291839488.00
SZ399939,2010-08-12,1169.0200,1188.2600,1163.4900,1169.1000,2461510000,29144535040.00
SZ399939,2010-08-13,1168.5900,1188.8500,1160.2000,1188.3100,2172947800,26045575168.00
SZ399939,2010-08-16,1187.8100,1218.6900,1185.1700,1216.4200,2896727600,34874249216.00
SZ399939,2010-08-17,1222.0400,1235.2700,1219.1600,1231.4200,2978879800,37130780672.00
SZ399939,2010-08-18,1232.3900,1237.8900,1219.4400,1230.8800,2932774400,35389243392.00
SZ399939,2010-08-19,1231.6900,1240.7200,1220.9500,1231.2100,3027653600,36961550336.00
SZ399939,2010-08-20,1225.5500,1227.2100,1195.8800,1199.8400,2843563200,33447534592.00
SZ399939,2010-08-23,1200.3700,1211.4100,1199.5000,1205.0300,2333288000,28578521088.00
SZ399939,2010-08-24,1203.6200,1225.8400,1196.6200,1219.2000,2711710400,31940364288.00
SZ399939,2010-08-25,1211.8400,1217.7300,1190.1500,1191.6900,2626483800,30599241728.00
SZ399939,2010-08-26,1193.0900,1206.2600,1190.2700,1199.5400,2037152000,25238321152.00
SZ399939,2010-08-27,1198.7700,1209.5100,1193.3100,1209.2600,1695759800,23318917120.00
SZ399939,2010-08-30,1215.5800,1240.4200,1215.5800,1238.8900,2690204400,36231655424.00
SZ399939,2010-08-31,1235.5400,1248.2200,1230.8900,1243.3500,2829370800,38200197120.00
SZ399939,2010-09-01,1245.4500,1251.6800,1213.8700,1228.8200,3093884000,41271263232.00
SZ399939,2010-09-02,1237.6800,1251.3300,1231.5100,1247.7600,3003193800,39107321856.00
SZ399939,2010-09-03,1249.8600,1259.8200,1240.2800,1256.9900,3386738400,44741292032.00
SZ399939,2010-09-06,1261.4700,1266.9300,1250.3900,1258.9400,3132214400,41760075776.00
SZ399939,2010-09-07,1258.9000,1264.5700,1249.4400,1264.3400,2658174000,33731710976.00
SZ399939,2010-09-08,1259.6600,1273.1100,1255.2900,1272.4900,2886362400,35791880192.00
SZ399939,2010-09-09,1274.3700,1279.5100,1253.7500,1256.3100,3536639200,45545295872.00
SZ399939,2010-09-10,1257.3600,1270.7700,1242.6200,1267.8700,3021970400,40879255552.00
SZ399939,2010-09-13,1270.3000,1294.6800,1268.8700,1292.9700,3110840200,42410610688.00
SZ399939,2010-09-14,1295.4900,1307.2800,1291.8400,1301.2800,3234495600,42742652928.00
SZ399939,2010-09-15,1301.2900,1301.2900,1272.2700,1276.9400,3199248600,40307044352.00
SZ399939,2010-09-16,1272.7100,1277.7800,1233.6300,1246.0700,2798656200,35377025024.00
SZ399939,2010-09-17,1247.2200,1254.5600,1236.8800,1246.0700,2027869600,25869981696.00
SZ399939,2010-09-20,1248.3800,1250.9000,1227.5800,1234.3500,1716769600,22576781312.00
SZ399939,2010-09-21,1237.4100,1244.7000,1230.3700,1237.9900,1510023100,20258869248.00
SZ399939,2010-09-27,1243.0900,1268.8400,1243.0900,1268.4800,1983465600,26130296832.00
SZ399939,2010-09-28,1267.5600,1269.3200,1255.6600,1257.8900,2101350800,28272615424.00
SZ399939,2010-09-29,1256.3600,1261.9400,1242.1400,1245.8200,1906872000,25026420736.00
SZ399939,2010-09-30,1237.9400,1264.8000,1234.7400,1264.7600,1877932200,23911766016.00
SZ399939,2010-10-08,1275.4500,1304.1400,1274.5500,1299.5500,2854720600,37378777088.00
SZ399939,2010-10-11,1302.8800,1314.4600,1294.3300,1306.5000,4219056800,56018960384.00
SZ399939,2010-10-12,1303.7400,1314.8300,1297.4500,1314.5400,3757181600,49987891200.00
SZ399939,2010-10-13,1314.2300,1329.2700,1303.7100,1328.4600,4154835200,54252933120.00
SZ399939,2010-10-14,1331.5000,1333.9100,1291.1300,1293.4100,4315789200,55802994688.00
SZ399939,2010-10-15,1285.3100,1313.2800,1282.1200,1308.1600,4217559600,55393345536.00
SZ399939,2010-10-18,1313.7700,1317.4200,1276.2900,1300.4400,4881292400,62018486272.00
SZ399939,2010-10-19,1300.4000,1339.9900,1298.3700,1339.8600,3662893600,47928401920.00
SZ399939,2010-10-20,1314.2100,1363.1300,1307.5000,1350.2500,4415239200,60217339904.00
SZ399939,2010-10-21,1353.0500,1358.6900,1338.5600,1352.7900,3791454800,50923716608.00
SZ399939,2010-10-22,1353.0700,1372.2700,1349.0300,1363.7300,3707596000,50201432064.00
SZ399939,2010-10-25,1370.9900,1399.9200,1370.9600,1399.6900,4676943200,66741288960.00
SZ399939,2010-10-26,1403.5600,1410.5900,1393.7400,1409.0500,4697441200,66463498240.00
SZ399939,2010-10-27,1409.2100,1422.2700,1382.6600,1386.3000,4069811200,58943848448.00
SZ399939,2010-10-28,1381.9800,1391.4600,1371.7800,1383.2400,3293752000,45847195648.00
SZ399939,2010-10-29,1385.0000,1398.9300,1378.2000,1393.9700,3419531600,49079222272.00
