代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000906,2007-08-08,4593.6800,4647.7200,4485.1300,4575.8100,13509360000,194458189824.00
SH000906,2007-08-09,4573.9800,4671.5600,4573.8500,4669.6500,11083301600,168506720256.00
SH000906,2007-08-10,4661.2200,4664.0300,4512.2300,4609.3300,11564156000,177428299776.00
SH000906,2007-08-13,4606.5000,4636.4000,4539.9100,4600.7000,12626558400,187380760576.00
SH000906,2007-08-14,4600.9300,4689.1600,4587.0100,4682.1400,9816620800,152482267136.00
SH000906,2007-08-15,4692.0300,4716.1000,4576.4800,4679.1000,10046745600,156620587008.00
SH000906,2007-08-16,4655.3200,4656.7800,4566.0100,4626.7300,10296251200,158045126656.00
SH000906,2007-08-17,4601.8200,4676.6100,4534.2500,4542.9700,10165777600,158167089152.00
SH000906,2007-08-20,4655.9800,4782.0500,4653.0200,4781.8200,11338870400,175530098688.00
SH000906,2007-08-21,4811.2000,4880.9300,4804.7300,4860.9900,12403244000,195423944704.00
SH000906,2007-08-22,4791.8400,4957.6300,4777.3000,4935.0200,12949736000,208295428096.00
SH000906,2007-08-23,4958.6400,5026.0100,4911.7400,5010.4800,11806746400,195429629952.00
SH000906,2007-08-24,5033.9800,5086.2800,5022.6800,5074.7600,12465099200,199565017088.00
SH000906,2007-08-27,5113.7400,5142.6700,5040.1900,5089.9300,13487328000,218043973632.00
SH000906,2007-08-28,5068.4900,5112.8200,4987.1000,5097.7200,12284327200,204709642240.00
SH000906,2007-08-29,5065.8700,5129.2400,4991.3900,5030.2700,11783672800,199568785408.00
SH000906,2007-08-30,5051.5900,5121.7400,5039.3200,5116.2100,11881840000,189165207552.00
SH000906,2007-08-31,5133.3400,5183.0600,5108.5100,5171.0600,12236824000,192881999872.00
SH000906,2007-09-03,5210.4800,5303.6800,5210.4800,5290.0700,14748888000,234039427072.00
SH000906,2007-09-04,5297.1500,5304.6500,5213.0600,5238.6700,13768889600,225182547968.00
SH000906,2007-09-05,5237.7000,5269.0200,5147.7500,5247.8800,11113168800,185911377920.00
SH000906,2007-09-06,5273.7400,5329.0800,5253.6600,5297.7400,12163850400,198691979264.00
SH000906,2007-09-07,5268.9000,5287.3500,5171.2800,5179.1600,13662347200,226465202176.00
SH000906,2007-09-10,5113.8300,5265.2300,5070.4500,5265.0500,11432022400,183556161536.00
SH000906,2007-09-11,5271.1700,5296.3300,4981.6700,4997.9200,12459092800,202335911936.00
SH000906,2007-09-12,4975.5300,5083.6100,4919.1300,5070.1100,10951660800,175125168128.00
SH000906,2007-09-13,5095.4800,5206.8900,5076.5700,5205.8500,10111756800,173142605824.00
SH000906,2007-09-14,5219.9000,5265.7100,5136.9500,5256.7200,10719719200,181961523200.00
SH000906,2007-09-17,5248.5100,5364.8700,5245.6400,5359.8500,12191486400,201248423936.00
SH000906,2007-09-18,5383.8000,5393.1700,5281.4400,5354.2400,12139667200,207024914432.00
SH000906,2007-09-19,5364.7300,5374.1100,5265.9700,5294.8200,9899104000,169205104640.00
SH000906,2007-09-20,5311.3800,5368.6700,5301.3300,5364.0700,9793650400,170068836352.00
SH000906,2007-09-21,5377.7100,5384.6400,5223.0900,5332.0100,10400741600,179141066752.00
SH000906,2007-09-24,5344.7900,5399.1900,5268.1600,5372.9200,9381139200,171700568064.00
SH000906,2007-09-25,5380.5800,5399.6900,5286.6300,5318.0900,7847345600,141732085760.00
SH000906,2007-09-26,5301.4200,5346.3700,5204.1300,5228.1000,6694208000,122458923008.00
SH000906,2007-09-27,5231.2000,5289.2100,5202.9300,5288.2100,5900427200,109089497088.00
SH000906,2007-09-28,5336.6100,5440.1300,5336.6100,5430.6400,8388702400,155595423744.00
SH000906,2007-10-08,5543.8100,5555.3400,5460.8500,5486.9400,10270801600,182795173888.00
SH000906,2007-10-09,5476.1200,5521.1000,5424.6700,5516.6400,8907668000,157822484480.00
SH000906,2007-10-10,5534.8700,5598.0300,5484.6600,5516.5600,10197812000,185155878912.00
SH000906,2007-10-11,5524.0700,5561.2200,5472.1700,5549.3900,10153548000,189396779008.00
SH000906,2007-10-12,5563.0000,5573.3700,5260.9200,5505.6400,12524582400,227014819840.00
SH000906,2007-10-15,5525.7100,5573.3400,5443.0600,5569.7500,10492798400,207106392064.00
SH000906,2007-10-16,5594.6400,5626.0300,5552.8000,5624.4600,9333698400,178182766592.00
SH000906,2007-10-17,5612.8900,5637.8300,5553.6000,5580.4800,7682885600,150411149312.00
SH000906,2007-10-18,5570.7300,5570.7300,5378.2500,5394.5400,7605712000,146531991552.00
SH000906,2007-10-19,5425.5900,5482.9400,5350.5900,5393.1300,6064305600,117775351808.00
SH000906,2007-10-22,5330.5500,5377.6100,5250.8000,5256.3200,5922317600,107775975424.00
SH000906,2007-10-23,5252.7600,5309.7400,5149.4400,5308.3900,6485837600,122383269888.00
SH000906,2007-10-24,5329.6800,5381.8800,5312.8200,5324.9600,6697782800,130957434880.00
SH000906,2007-10-25,5288.2500,5288.2500,5035.4000,5052.5600,8091974400,141836058624.00
SH000906,2007-10-26,4998.2100,5127.4400,4973.9200,5094.7700,5745652800,104506638336.00
SH000906,2007-10-29,5125.8200,5196.4500,5125.6200,5195.6800,5331482400,95546990592.00
SH000906,2007-10-30,5215.6500,5286.1200,5159.2000,5285.1900,5790782400,103914496000.00
SH000906,2007-10-31,5345.0400,5395.4400,5293.2900,5391.9100,7663908000,138824810496.00
SH000906,2007-11-01,5403.5500,5403.5500,5301.1700,5301.5600,7000552000,127713329152.00
SH000906,2007-11-02,5218.9500,5264.7700,5153.0700,5177.1100,6491427200,122829832192.00
SH000906,2007-11-05,5145.7200,5208.0900,5071.7400,5096.9000,5116606800,96672718848.00
SH000906,2007-11-06,5075.1500,5141.7500,5050.5800,5070.9800,4347819200,77525352448.00
SH000906,2007-11-07,5097.1000,5133.9700,4984.9400,5094.6000,4572854400,80040837120.00
SH000906,2007-11-08,5069.6800,5069.6800,4854.0600,4856.5500,5327050400,95310274560.00
SH000906,2007-11-09,4810.3700,4886.0900,4731.8900,4804.0100,5051307600,88134877184.00
SH000906,2007-11-12,4694.7500,4779.1400,4580.5900,4743.9400,5567189600,96662781952.00
SH000906,2007-11-13,4784.6400,4840.0500,4649.2700,4717.2400,5358716400,94373068800.00
SH000906,2007-11-14,4782.6000,4910.5400,4711.3700,4909.6500,5472292000,97146871808.00
SH000906,2007-11-15,4896.0000,4931.4600,4837.1000,4847.9400,5100538400,90922369024.00
SH000906,2007-11-16,4777.4000,4801.9300,4707.3600,4792.5200,3885642000,66363695104.00
SH000906,2007-11-19,4802.5100,4825.9100,4771.4800,4802.7900,4351665200,71502102528.00
SH000906,2007-11-20,4776.3400,4900.6300,4740.5900,4873.5200,5262554800,90885120000.00
SH000906,2007-11-21,4889.4600,4929.7500,4799.8800,4804.2300,4431153600,75864711168.00
SH000906,2007-11-22,4718.9900,4756.1400,4576.1900,4587.6900,4203580400,72850071552.00
SH000906,2007-11-23,4551.0600,4670.5300,4530.6400,4669.8600,3157142400,55555690496.00
SH000906,2007-11-26,4737.9900,4761.4800,4612.9800,4617.2900,3765804400,66549940224.00
SH000906,2007-11-27,4580.7400,4626.8800,4536.7300,4539.0600,3288238800,60418535424.00
SH000906,2007-11-28,4551.4300,4585.3000,4457.1300,4483.9900,3396515200,59687526400.00
SH000906,2007-11-29,4536.8000,4661.6400,4471.3600,4657.0400,5327196800,93313540096.00
SH000906,2007-11-30,4657.1200,4657.1200,4549.8000,4562.4000,4489549600,76396568576.00
SH000906,2007-12-03,4542.8400,4631.8000,4521.0200,4599.9100,3630826000,61161971712.00
SH000906,2007-12-04,4611.7300,4696.6200,4611.7300,4648.9300,3661113600,61170950144.00
SH000906,2007-12-05,4648.7500,4774.8100,4635.6300,4772.0600,4946877200,83682009088.00
SH000906,2007-12-06,4789.7300,4802.6300,4738.1600,4779.8900,3960567200,67198349312.00
SH000906,2007-12-07,4787.6200,4849.9200,4785.4400,4849.7200,4632904000,74364510208.00
SH000906,2007-12-10,4775.5300,4950.3700,4759.2500,4947.3900,7053764800,119060914176.00
SH000906,2007-12-11,4972.0500,4989.3100,4896.1300,4963.3400,6968810400,118593978368.00
SH000906,2007-12-12,4935.9400,4964.3500,4875.0400,4916.8100,6549226800,116754325504.00
SH000906,2007-12-13,4894.4400,4911.3200,4734.0900,4736.4300,6340336000,111384297472.00
SH000906,2007-12-14,4683.0600,4830.8400,4659.0100,4829.6900,5303539200,88491278336.00
SH000906,2007-12-17,4831.3500,4833.2100,4736.1000,4737.6300,6596892800,114188238848.00
SH000906,2007-12-18,4710.7500,4762.7400,4681.2700,4708.1800,4082216000,69850890240.00
SH000906,2007-12-19,4750.2600,4833.3700,4744.0900,4819.5100,5565858800,90612432896.00
SH000906,2007-12-20,4838.6600,4911.5300,4811.7800,4902.1100,5487270400,91056259072.00
SH000906,2007-12-21,4882.2300,4968.6800,4880.7800,4967.3300,6345235200,108470689792.00
SH000906,2007-12-24,5005.6400,5098.4900,4997.7100,5066.5100,8516510400,151212605440.00
SH000906,2007-12-25,5076.2800,5103.0200,5042.1000,5083.0800,6753070400,118425042944.00
SH000906,2007-12-26,5097.9300,5141.8700,5071.2800,5141.3400,7229191200,126475870208.00
SH000906,2007-12-27,5162.8700,5234.1300,5144.0700,5231.8700,8804689600,159796887552.00
SH000906,2007-12-28,5243.0300,5252.9400,5191.4800,5205.7400,7516498400,137778659328.00
SH000906,2008-01-02,5217.9300,5294.6100,5167.0800,5278.9200,8001462400,149336358912.00
SH000906,2008-01-03,5276.8800,5330.4300,5235.4200,5329.9600,10663336000,197736087552.00
SH000906,2008-01-04,5338.8400,5393.3600,5322.5300,5380.7800,8505500800,169192751104.00
SH000906,2008-01-07,5377.2100,5471.3200,5354.6200,5459.6000,9388912000,184487755776.00
SH000906,2008-01-08,5477.0400,5511.0600,5364.5500,5406.7700,10737238400,211889700864.00
SH000906,2008-01-09,5385.3600,5506.5100,5370.6000,5505.8800,8162065600,161557364736.00
SH000906,2008-01-10,5523.2800,5593.9500,5500.4900,5557.0900,10507956800,207281045504.00
SH000906,2008-01-11,5570.7300,5580.9700,5507.8200,5577.2000,9111531200,176179478528.00
SH000906,2008-01-14,5592.8700,5637.6600,5561.8200,5616.7500,8369688000,162720710656.00
SH000906,2008-01-15,5627.2600,5644.3700,5548.7000,5597.5000,8776700800,176491954176.00
SH000906,2008-01-16,5549.9800,5549.9800,5421.8400,5432.3600,9483446400,185549537280.00
SH000906,2008-01-17,5378.7000,5465.0600,5150.7600,5293.2800,10487202400,201317384192.00
SH000906,2008-01-18,5287.0000,5344.5200,5235.2600,5341.1600,7515123200,140005605376.00
SH000906,2008-01-21,5352.0600,5361.8800,5062.8900,5084.9800,8329659200,153434931200.00
SH000906,2008-01-22,4957.9800,4963.2700,4648.0800,4688.1000,10114715200,182479175680.00
SH000906,2008-01-23,4714.4400,4914.0000,4679.3800,4913.0800,9397114400,164682825728.00
SH000906,2008-01-24,4967.8100,5037.0100,4881.2900,4988.5400,9938602400,176638738432.00
SH000906,2008-01-25,4985.2300,5074.3800,4940.1200,5031.2100,8604648800,156158541824.00
SH000906,2008-01-28,4995.9200,4995.9200,4665.2900,4686.9100,7595984800,128402890752.00
SH000906,2008-01-29,4698.9700,4806.3100,4654.9300,4731.1000,5280668800,90726170624.00
SH000906,2008-01-30,4782.0900,4828.7200,4585.2600,4692.8800,5900345200,107751653376.00
SH000906,2008-01-31,4677.0300,4714.2800,4578.4300,4583.5300,4942051600,90049355776.00
SH000906,2008-02-01,4583.8800,4614.4200,4347.4700,4501.3100,5763919200,97124016128.00
SH000906,2008-02-04,4621.4200,4873.2000,4621.4200,4872.5200,6225820000,115668844544.00
SH000906,2008-02-05,4866.5200,4919.6100,4802.6200,4854.6700,5357028000,100671365120.00
SH000906,2008-02-13,4797.1800,4834.2400,4732.3900,4767.3900,3706270000,65401925632.00
SH000906,2008-02-14,4806.8200,4866.9400,4794.9800,4837.9800,3595125600,62835793920.00
SH000906,2008-02-15,4805.8800,4805.8800,4707.7200,4780.9400,4342538400,74576674816.00
SH000906,2008-02-18,4843.3300,4922.9200,4818.9900,4890.5200,5951283200,105279627264.00
SH000906,2008-02-19,4905.2600,4994.9500,4867.5200,4994.9500,6500029200,118488211456.00
SH000906,2008-02-20,5008.3500,5035.0800,4891.2800,4898.7900,7103487200,132204371968.00
SH000906,2008-02-21,4870.8300,4931.3700,4797.2900,4887.4000,6495819600,113646731264.00
SH000906,2008-02-22,4865.0300,4865.0300,4665.9800,4726.0500,6911779200,122107166720.00
SH000906,2008-02-25,4729.7000,4749.9700,4540.6000,4550.3800,6038759200,103764615168.00
SH000906,2008-02-26,4664.2500,4698.3700,4423.3500,4546.9100,5856398400,103801446400.00
SH000906,2008-02-27,4570.6800,4681.9900,4532.5700,4666.5000,5336729200,93928194048.00
SH000906,2008-02-28,4677.2800,4704.6100,4613.5200,4655.4100,4951578400,84549926912.00
SH000906,2008-02-29,4649.8300,4714.1500,4633.8400,4710.7800,4874554400,82959409152.00
SH000906,2008-03-03,4688.0700,4846.7300,4653.1300,4837.4900,7668097600,134534791168.00
SH000906,2008-03-04,4859.0600,4883.6800,4723.6000,4737.3700,8829789600,149924675584.00
SH000906,2008-03-05,4716.9100,4757.3500,4593.6400,4709.2400,7799729600,127634341888.00
SH000906,2008-03-06,4725.2400,4812.8800,4684.1200,4754.8700,8916028800,147100467200.00
SH000906,2008-03-07,4715.0800,4755.8500,4661.9700,4682.5100,5864472800,101946621952.00
SH000906,2008-03-10,4649.4800,4649.5400,4472.5400,4499.1800,5563823200,93921779712.00
SH000906,2008-03-11,4460.4100,4521.2100,4386.0600,4521.2100,4671610400,81111924736.00
SH000906,2008-03-12,4610.9700,4630.9700,4389.3600,4390.2500,4968502400,87441833984.00
SH000906,2008-03-13,4345.4900,4371.6900,4181.5400,4263.0200,6037608400,100364402688.00
SH000906,2008-03-14,4242.9700,4279.7300,4161.4400,4225.5200,4000723200,67829157888.00
SH000906,2008-03-17,4206.4100,4206.4100,3992.9400,3998.7200,4929380800,79636905984.00
SH000906,2008-03-18,3953.3300,4028.4700,3712.5400,3774.5300,5885473200,87036952576.00
SH000906,2008-03-19,3848.5300,3977.0300,3785.0900,3912.3100,6341578800,99951812608.00
SH000906,2008-03-20,3855.4500,4079.9200,3686.6700,4036.7700,7464132800,118154715136.00
SH000906,2008-03-21,4033.8500,4121.3300,3996.6800,4077.1900,6833252000,109109329920.00
SH000906,2008-03-24,4126.1200,4144.3500,3917.6100,3917.6100,6159998800,98798632960.00
SH000906,2008-03-25,3840.8800,3995.4500,3805.8600,3966.6900,5463244000,87060611072.00
SH000906,2008-03-26,3986.5500,4057.6600,3942.1900,3970.0300,4749640000,77163429888.00
