代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000072,2005-03-28,879.0100,880.4100,870.3500,880.4100,98294300,718168000.00
SH000072,2005-03-29,880.5300,889.3000,874.6100,874.6900,124678100,959500032.00
SH000072,2005-03-30,872.1100,872.1100,850.9700,851.2200,160418200,1088409984.00
SH000072,2005-03-31,849.0200,853.9000,842.7800,853.9000,134124500,883393984.00
SH000072,2005-04-01,853.0000,896.4100,847.6900,886.8500,223237600,1655481984.00
SH000072,2005-04-04,877.3300,881.7600,870.4900,873.3700,194794800,1551160064.00
SH000072,2005-04-05,872.0600,877.6200,864.6600,866.3200,169925800,1261724032.00
SH000072,2005-04-06,866.3200,892.8500,866.3200,890.8800,219797400,1833939968.00
SH000072,2005-04-07,891.9800,911.3100,891.9800,896.1300,293234100,2260770048.00
SH000072,2005-04-08,895.6600,913.6400,894.8500,913.6400,210551500,1596438016.00
SH000072,2005-04-11,913.9900,913.9900,901.1400,905.1100,231377700,1836707968.00
SH000072,2005-04-12,903.3900,903.3900,889.7000,890.1000,140060400,1013123968.00
SH000072,2005-04-13,898.9300,910.7100,898.9300,908.1400,206610800,1565329024.00
SH000072,2005-04-14,909.9200,909.9200,894.2300,894.3700,161768200,1192849024.00
SH000072,2005-04-15,891.8100,892.9400,886.2700,887.1500,132566600,1027112000.00
SH000072,2005-04-18,884.8400,884.8400,873.8000,878.5800,112310100,848403968.00
SH000072,2005-04-19,878.4500,882.2000,873.5900,881.3500,114815600,936236992.00
SH000072,2005-04-20,881.0100,881.0100,863.6700,865.8500,114508200,852115968.00
SH000072,2005-04-21,864.4000,873.3200,863.1800,869.5300,144134000,1037446016.00
SH000072,2005-04-22,869.0200,876.3300,867.8800,871.7300,146180600,1017038976.00
SH000072,2005-04-25,866.2600,867.2100,857.0800,866.1000,142733900,968720000.00
SH000072,2005-04-26,864.6700,873.8500,860.8500,870.4100,164888500,1093458048.00
SH000072,2005-04-27,872.4000,872.4000,859.4500,859.6800,131605500,923475968.00
SH000072,2005-04-28,859.6000,879.6700,855.4200,876.9300,180885100,1268686976.00
SH000072,2005-04-29,876.5500,879.8000,868.3300,870.5400,214130000,1445432064.00
SH000072,2005-05-09,871.4800,871.4800,843.8400,843.8400,136679900,835273024.00
SH000072,2005-05-10,840.2300,849.7100,829.7600,849.7100,165192800,1082513024.00
SH000072,2005-05-11,849.8400,855.1000,832.8100,833.9100,129477200,848625024.00
SH000072,2005-05-12,832.0800,832.0800,816.9500,818.5300,142989600,1025638016.00
SH000072,2005-05-13,815.7200,828.0200,808.4300,819.0400,130125900,912348992.00
SH000072,2005-05-16,818.4400,818.4400,805.2800,808.8500,103676300,739916032.00
SH000072,2005-05-17,806.9100,819.7600,805.2400,814.8200,107779100,671307008.00
SH000072,2005-05-18,814.4800,820.8300,806.2300,815.2700,94656200,654297024.00
SH000072,2005-05-19,814.8900,820.8200,807.3300,817.9000,112202800,682494016.00
SH000072,2005-05-20,816.8800,824.8100,815.0700,819.6400,81074600,506081984.00
SH000072,2005-05-23,816.5400,816.5400,805.5800,805.7500,96162700,550443008.00
SH000072,2005-05-24,806.2800,817.8400,805.0400,816.5500,106261700,625920000.00
SH000072,2005-05-25,816.5500,820.4800,811.3000,814.9200,85582100,489934016.00
SH000072,2005-05-26,813.4200,816.8500,791.4200,794.1700,100339600,631329024.00
SH000072,2005-05-27,791.5600,794.7700,780.6400,782.3700,107478000,689057984.00
SH000072,2005-05-30,780.0200,791.7600,775.5400,790.0800,88757000,544318016.00
SH000072,2005-05-31,790.3100,794.0400,785.9500,787.9200,68452500,449345984.00
SH000072,2005-06-01,786.5700,787.6000,768.4100,769.8800,87125300,596865024.00
SH000072,2005-06-02,767.0900,767.0900,741.5200,745.3500,139532800,872225984.00
SH000072,2005-06-03,742.8000,748.6000,737.3600,747.2200,93916100,581496000.00
SH000072,2005-06-06,746.6500,768.3500,737.5700,768.3500,130375800,798289984.00
SH000072,2005-06-07,770.2000,783.2700,761.4100,763.5900,191054900,1186509056.00
SH000072,2005-06-08,768.3000,826.5500,768.3000,825.9300,366886600,2151140096.00
SH000072,2005-06-09,828.7700,846.1300,824.0600,833.2700,385615600,2292391936.00
SH000072,2005-06-10,832.0100,832.0100,812.7900,817.9400,228494000,1319435008.00
SH000072,2005-06-13,817.7400,821.6000,801.8500,814.1300,160604700,968800000.00
SH000072,2005-06-14,816.7900,825.5000,806.9600,807.8600,164760700,1041100992.00
SH000072,2005-06-15,806.9500,806.9500,793.6600,794.9900,146845200,1156881024.00
SH000072,2005-06-16,793.8400,801.2700,784.2800,801.2700,161918400,989547008.00
SH000072,2005-06-17,803.0800,803.0800,793.2100,797.5800,230048000,1548669056.00
SH000072,2005-06-20,796.8400,825.1500,788.8500,825.1500,265725100,1650246016.00
SH000072,2005-06-21,824.6000,826.6300,815.5400,817.5900,172193000,1108664064.00
SH000072,2005-06-22,815.1300,820.5400,812.1200,820.5400,137382600,875657024.00
SH000072,2005-06-23,820.1100,826.7400,814.8900,815.0900,124058300,836910016.00
SH000072,2005-06-24,813.0400,817.0100,810.7600,817.0100,150992200,892467968.00
SH000072,2005-06-27,821.6700,839.3100,821.6700,836.7000,222366200,1351037952.00
SH000072,2005-06-28,833.6400,833.6400,821.6400,823.2000,138600400,869660992.00
SH000072,2005-06-29,821.9800,823.1500,817.0100,817.2600,105885100,682311040.00
SH000072,2005-06-30,816.8100,816.8100,800.1100,800.3300,119576900,684569984.00
SH000072,2005-07-01,797.3500,797.3500,777.9200,778.2400,130722300,728820992.00
SH000072,2005-07-04,774.5800,774.5800,758.4000,773.9800,120765400,641889024.00
SH000072,2005-07-05,771.5300,772.3500,761.6700,767.2600,99012300,633068992.00
SH000072,2005-07-06,767.8700,772.7400,758.7500,762.2300,94147200,517094016.00
SH000072,2005-07-07,762.2300,764.7300,756.3100,759.7800,104805700,472884992.00
SH000072,2005-07-08,757.4100,757.4100,740.6100,741.5400,114724800,577051008.00
SH000072,2005-07-11,750.2500,756.8100,730.9500,731.7000,143454600,658305984.00
SH000072,2005-07-12,730.6200,757.8000,728.6300,756.8100,186289800,945281984.00
SH000072,2005-07-13,755.5300,755.5300,747.8900,748.6400,119178000,615651008.00
SH000072,2005-07-14,748.1700,755.9400,746.7900,749.9000,146730400,801064000.00
SH000072,2005-07-15,748.9500,748.9700,737.0900,741.1400,141874400,705243008.00
SH000072,2005-07-18,738.7700,738.7700,731.4300,732.5700,141665900,603196992.00
SH000072,2005-07-19,731.4400,739.4500,729.9100,736.6600,103359800,512736992.00
SH000072,2005-07-20,737.0000,744.2700,733.8200,741.9600,125259700,605702016.00
SH000072,2005-07-21,742.0400,743.0300,735.7500,741.3000,98460500,564257984.00
SH000072,2005-07-22,741.3000,763.0800,741.3000,757.1200,315838000,1590294016.00
SH000072,2005-07-25,754.3700,758.3500,752.4600,756.4400,164970300,905793024.00
SH000072,2005-07-26,755.4700,774.4700,755.4700,773.7200,257687900,1480878976.00
SH000072,2005-07-27,773.5400,788.2500,770.3300,788.2500,243556100,1396600064.00
SH000072,2005-07-28,788.0800,792.9600,781.4200,783.8800,262530900,1455635968.00
SH000072,2005-07-29,782.8800,783.6600,776.4900,780.2800,138647900,732091008.00
SH000072,2005-08-01,779.9300,789.2500,779.9300,786.0700,125395800,650576000.00
SH000072,2005-08-02,786.8700,795.0500,782.1700,795.0500,158269000,759950976.00
SH000072,2005-08-03,795.7700,807.0100,794.8600,798.5200,357600600,1754145024.00
SH000072,2005-08-04,795.9500,796.2100,790.2400,793.9500,217226600,1032675008.00
SH000072,2005-08-05,793.7700,812.6500,793.7700,812.6500,245602000,1284208000.00
SH000072,2005-08-08,815.8900,820.0000,810.3900,815.4400,274055400,1568902016.00
SH000072,2005-08-09,815.0900,823.3300,808.6000,823.3300,240859500,1310882048.00
SH000072,2005-08-10,823.3600,829.0100,816.8000,829.0100,236415000,1205170944.00
SH000072,2005-08-11,829.0100,843.9700,827.4000,843.9700,341705500,1971398016.00
SH000072,2005-08-12,846.3500,853.8500,832.6200,838.7600,423479000,2231806976.00
SH000072,2005-08-15,836.9900,849.5000,833.4400,849.5000,298646300,1623864064.00
SH000072,2005-08-16,850.7900,855.2700,839.9000,843.3400,326039600,1994628992.00
SH000072,2005-08-17,841.6700,849.4800,827.6300,849.4800,265504100,1518043008.00
SH000072,2005-08-18,850.6600,859.0900,820.9900,821.1900,441488000,2221627904.00
SH000072,2005-08-19,817.1700,825.3900,810.5500,822.7900,296822400,1395666048.00
SH000072,2005-08-22,823.2200,827.0400,815.6400,827.0400,244019300,1252961024.00
SH000072,2005-08-23,826.9900,826.9900,811.7000,817.5700,177171800,986603008.00
SH000072,2005-08-24,817.8300,827.5600,817.8300,826.3900,164589700,907959040.00
SH000072,2005-08-25,827.0500,829.3900,818.6500,827.6700,187903100,991651968.00
SH000072,2005-08-26,828.2300,828.2300,818.8200,824.2500,155814300,800726016.00
SH000072,2005-08-29,826.0800,826.0800,814.2200,817.0100,190159000,920030976.00
SH000072,2005-08-30,816.1500,817.8000,812.4500,812.7900,138580400,718721984.00
SH000072,2005-08-31,812.4900,827.9100,810.2700,827.9100,197989900,1012883008.00
SH000072,2005-09-01,829.6200,844.8900,828.2100,844.8900,321414200,1639497984.00
SH000072,2005-09-02,846.1200,849.5600,841.5200,849.5000,281164000,1468846976.00
SH000072,2005-09-05,851.6000,857.9200,848.5300,857.9200,293589500,1272169984.00
SH000072,2005-09-06,858.6400,864.6000,840.5200,842.5300,328558300,1836774016.00
SH000072,2005-09-07,839.8600,859.8600,839.8600,859.8600,279433200,1657464960.00
SH000072,2005-09-08,861.0000,867.1100,857.4500,862.5300,288369000,1814616064.00
SH000072,2005-09-09,862.3200,865.3700,853.3800,855.1300,199843900,1071094016.00
SH000072,2005-09-12,855.5800,858.4200,852.1800,857.9600,140429800,792326016.00
SH000072,2005-09-13,857.6400,874.8400,857.6400,874.8400,197732200,1104775936.00
SH000072,2005-09-14,873.6500,883.0500,873.6500,883.0500,260457400,1383581952.00
SH000072,2005-09-15,881.5600,883.8900,879.3800,882.3000,232002800,1254427008.00
SH000072,2005-09-16,881.8400,883.7500,877.3100,880.0100,199241000,1160128000.00
SH000072,2005-09-19,879.5100,884.1800,876.6300,884.0800,223567200,1343940992.00
SH000072,2005-09-20,881.7800,883.5300,868.9600,874.9600,269823100,1526155008.00
SH000072,2005-09-21,872.3000,873.8000,860.3100,860.4700,247090100,1286642048.00
SH000072,2005-09-22,860.2100,860.2100,835.6900,844.3900,252195800,1294891008.00
SH000072,2005-09-23,846.2300,846.2300,836.6200,836.6200,195733800,948231040.00
SH000072,2005-09-26,835.6200,839.6600,831.5800,839.6600,115985900,610523008.00
SH000072,2005-09-27,839.7600,841.2000,822.6800,822.9000,151628200,843507008.00
SH000072,2005-09-28,822.0900,827.7300,816.4600,819.2400,145893700,841710976.00
SH000072,2005-09-29,819.6900,835.2800,819.6900,835.2800,178525800,1002742016.00
SH000072,2005-09-30,835.9200,839.6800,834.0900,838.3100,131423500,759211008.00
SH000072,2005-10-10,837.6100,837.6100,829.1900,829.1900,110699200,601648000.00
SH000072,2005-10-11,828.3500,840.1000,824.0500,840.1000,114565500,678572992.00
SH000072,2005-10-12,840.4400,848.1800,835.4700,844.8600,155176300,953726976.00
SH000072,2005-10-13,844.1600,845.4900,834.8900,834.8900,145213600,925849984.00
SH000072,2005-10-14,834.8900,835.1300,818.0100,818.4300,174253300,1046390016.00
SH000072,2005-10-17,815.3700,815.3700,798.0200,804.1100,180825300,1070739008.00
SH000072,2005-10-18,802.3000,811.0200,801.1500,811.0200,130421200,782776000.00
SH000072,2005-10-19,810.6400,813.7100,801.6800,803.4900,132311900,783699008.00
SH000072,2005-10-20,803.1500,803.1500,791.7800,801.9500,133292100,747943040.00
SH000072,2005-10-21,802.1400,807.7700,800.5700,805.2200,129942700,714513024.00
SH000072,2005-10-24,805.0500,808.8200,802.4600,808.4700,101275300,601060992.00
SH000072,2005-10-25,808.1800,808.1800,790.3100,791.5200,155702300,948811008.00
SH000072,2005-10-26,789.7000,789.7000,769.8100,772.0900,133963200,727796992.00
SH000072,2005-10-27,770.4000,774.4600,764.1500,772.2300,123428700,763721984.00
SH000072,2005-10-28,772.4000,778.7800,758.2100,765.9900,182962000,854523008.00
SH000072,2005-10-31,764.6700,771.1200,764.6700,771.0500,135877200,680608000.00
SH000072,2005-11-01,771.3900,771.3900,759.2200,765.9600,119829400,609014016.00
SH000072,2005-11-02,767.6800,775.6300,767.6800,774.1100,124608100,622723008.00
SH000072,2005-11-03,773.8100,773.8100,761.4600,761.9100,102872200,573491008.00
SH000072,2005-11-04,760.9000,765.2300,756.4000,765.2300,112654600,644072000.00
SH000072,2005-11-07,764.5900,765.7200,758.6200,765.6300,96991300,520184992.00
SH000072,2005-11-08,764.7500,771.4300,758.8700,770.9900,131852200,601500032.00
SH000072,2005-11-09,771.2000,773.3600,768.3600,768.3600,148547300,723841024.00
SH000072,2005-11-10,767.8600,767.8600,750.1900,750.3600,128905600,648256000.00
SH000072,2005-11-11,749.4200,757.2100,746.0700,754.1200,153813500,671801984.00
SH000072,2005-11-14,753.7500,754.7300,750.1500,753.8800,93176800,430921984.00
SH000072,2005-11-15,753.5200,756.4000,745.8600,748.4000,107685700,555966016.00
SH000072,2005-11-16,747.8400,752.1400,740.9600,752.1400,101965700,514873984.00
SH000072,2005-11-17,752.1200,754.4200,750.0100,753.5500,94351800,435659008.00
SH000072,2005-11-18,752.6400,773.1500,752.6400,770.0300,204111600,995907008.00
SH000072,2005-11-21,769.9300,774.6800,769.2900,772.6700,124985900,623918016.00
SH000072,2005-11-22,772.6700,772.6700,757.0700,757.1200,90432100,436432000.00
SH000072,2005-11-23,757.1200,762.5800,755.8600,762.4800,82407800,363568992.00
SH000072,2005-11-24,761.8600,767.1300,761.8600,764.2100,135580400,627278976.00
SH000072,2005-11-25,763.8800,765.2600,761.3400,765.1100,117758200,617392000.00
SH000072,2005-11-28,765.0200,766.2100,759.2000,762.1100,77348700,394126016.00
SH000072,2005-11-29,762.1100,762.1100,753.2500,753.4500,68603600,332596000.00
SH000072,2005-11-30,753.3800,754.1900,749.1400,754.1900,62574600,325164992.00
SH000072,2005-12-01,753.6800,757.4300,751.1800,754.3500,63770100,350684992.00
SH000072,2005-12-02,754.4100,755.3900,747.0800,748.8500,85071600,508703008.00
SH000072,2005-12-05,747.9300,747.9300,736.8600,738.2500,90752700,510452000.00
SH000072,2005-12-06,737.3300,740.8600,734.3300,740.8600,98658500,639713984.00
SH000072,2005-12-07,740.8600,748.7900,740.5000,748.7900,78429400,444848992.00
SH000072,2005-12-08,750.8500,751.9800,746.3500,750.7400,78443200,452580000.00
SH000072,2005-12-09,751.5400,762.7000,749.9300,762.3300,125813500,699532032.00
SH000072,2005-12-12,765.3800,769.9100,762.6700,768.3400,127679700,710000000.00
SH000072,2005-12-13,767.8700,767.9900,759.8700,767.9900,113576800,612923008.00
SH000072,2005-12-14,767.9900,775.1200,764.5000,775.1200,150011300,858665024.00
SH000072,2005-12-15,775.0000,778.4900,772.3100,772.7900,150904000,841614976.00
SH000072,2005-12-16,771.4500,776.4300,770.6300,776.4300,94989100,606505984.00
SH000072,2005-12-19,777.0100,777.8500,775.7900,776.7300,117192300,560332032.00
SH000072,2005-12-20,776.4600,779.3400,772.7000,779.3400,126270200,737016000.00
SH000072,2005-12-21,779.5400,782.8200,776.4400,778.1800,142992200,818091008.00
SH000072,2005-12-22,777.4000,785.3500,776.3600,785.3500,134434500,813054976.00
SH000072,2005-12-23,785.4400,794.2600,784.5600,794.2600,177274200,1010830016.00
SH000072,2005-12-26,796.8100,801.2400,796.4900,798.7100,189174100,1127019008.00
SH000072,2005-12-27,797.4100,801.1300,794.3900,800.1400,230589500,1134450944.00
SH000072,2005-12-28,799.7600,800.7200,796.3200,800.0400,171919400,882944000.00
SH000072,2005-12-29,799.4500,807.0100,799.4500,807.0100,229066200,1312849024.00
SH000072,2005-12-30,810.5100,812.4400,799.9000,802.4100,288279200,1716999040.00
SH000072,2006-01-04,801.5400,812.4000,800.5000,812.4000,241569700,1546200064.00
SH000072,2006-01-05,812.4000,826.9800,812.3300,826.9000,374637400,2338724096.00
SH000072,2006-01-06,827.0900,844.1800,822.7300,840.6200,445707100,2590422016.00
SH000072,2006-01-09,843.5500,848.1400,840.0100,847.3000,311702700,1748205056.00
SH000072,2006-01-10,848.2500,849.3000,839.5000,848.4600,310730700,1878508032.00
SH000072,2006-01-11,848.2100,849.5900,838.5800,842.2100,286209800,1746678016.00
SH000072,2006-01-12,840.1700,851.4600,838.4100,851.4600,260899200,1509123968.00
SH000072,2006-01-13,851.4500,853.3200,840.9600,846.3800,253743400,1349725056.00
SH000072,2006-01-16,844.3200,844.3200,828.5600,828.5600,222566300,1230663936.00
SH000072,2006-01-17,826.2700,829.5000,823.8000,827.8600,184120200,1032078976.00
SH000072,2006-01-18,827.4000,844.3700,827.4000,844.3700,245548100,1370256000.00
SH000072,2006-01-19,844.9200,850.3500,839.7200,850.3500,308511600,1794663936.00
SH000072,2006-01-20,849.8700,851.2600,845.2600,849.6700,353639900,2070889984.00
SH000072,2006-01-23,849.6700,850.8200,843.3500,849.2800,281906400,1582892032.00
SH000072,2006-01-24,850.4500,856.5600,849.9300,851.4900,377362200,2915019008.00
SH000072,2006-01-25,850.9300,855.2100,845.3900,854.3100,295402300,1885332992.00
SH000072,2006-02-06,856.8600,868.9100,854.3100,868.9100,324885400,2064372992.00
SH000072,2006-02-07,869.8800,871.3400,856.5300,864.7700,423835900,2916115968.00
SH000072,2006-02-08,864.6300,874.9500,862.7900,874.9500,365531800,2034723072.00
SH000072,2006-02-09,874.4500,874.4500,860.1200,861.1300,312764900,1795057024.00
SH000072,2006-02-10,861.1300,872.3700,860.3700,872.1500,297165100,1598690048.00
SH000072,2006-02-13,875.2800,875.2800,862.8900,869.5000,297213900,1778482048.00
SH000072,2006-02-14,870.6100,873.2600,867.3800,872.1100,276900800,1392864000.00
SH000072,2006-02-15,873.1800,876.2300,868.8200,870.8100,329858400,1706364032.00
SH000072,2006-02-16,871.8400,871.8400,846.5600,846.5600,315722000,1668473984.00
SH000072,2006-02-17,846.5600,852.5600,843.3200,845.1600,289058400,1740739072.00
SH000072,2006-02-20,843.5400,850.6100,843.0500,843.0500,208655900,1159934976.00
SH000072,2006-02-21,842.7300,854.8600,834.9200,854.8600,242744800,1247059968.00
SH000072,2006-02-22,855.7900,858.3200,850.7900,851.6300,243373000,1294040064.00
SH000072,2006-02-23,851.3700,852.7900,841.7200,849.8000,276636000,1218391040.00
SH000072,2006-02-24,850.3400,859.3900,850.3100,859.3900,266817400,1344956032.00
SH000072,2006-02-27,861.0500,866.0400,859.1200,859.5600,265062600,1433197056.00
SH000072,2006-02-28,858.2400,864.5200,850.5000,864.5200,278417200,1769849984.00
SH000072,2006-03-01,866.0900,873.0600,864.0600,873.0600,299574400,1698531072.00
SH000072,2006-03-02,870.1300,871.0600,852.5700,855.2100,344405700,2291881984.00
SH000072,2006-03-03,854.8600,861.0000,850.9100,859.4200,298225800,1747729024.00
SH000072,2006-03-06,859.1200,861.7200,854.4200,855.2000,197409900,1221443072.00
SH000072,2006-03-07,854.4100,854.4100,835.9600,836.5200,200143600,1154258944.00
SH000072,2006-03-08,833.8700,835.0800,825.5400,833.0400,173858100,1024195968.00
SH000072,2006-03-09,832.1500,834.4600,829.8900,830.4900,128976000,758142016.00
SH000072,2006-03-10,830.4900,834.8100,830.3800,834.8100,114403900,695262016.00
SH000072,2006-03-13,835.9400,840.1600,835.9400,840.1200,122228500,723371008.00
SH000072,2006-03-14,838.6300,840.2800,833.5000,837.2600,117388000,729048000.00
SH000072,2006-03-15,836.0500,844.0700,836.0500,844.0700,198210500,1146342016.00
SH000072,2006-03-16,841.2900,844.6300,839.6900,843.3000,157382200,953937024.00
SH000072,2006-03-17,841.9000,843.9600,838.8000,841.3800,152785500,929950976.00
SH000072,2006-03-20,841.3800,851.4200,839.3500,851.4200,196545500,1152376960.00
SH000072,2006-03-21,852.4800,856.1600,851.9100,853.0500,229730100,1333453056.00
SH000072,2006-03-22,853.4800,857.0900,848.7200,857.0900,216504900,1333464960.00
SH000072,2006-03-23,857.4600,859.3000,855.6000,857.8900,263796000,1656712960.00
SH000072,2006-03-24,858.5800,859.8300,853.7500,854.3100,253968500,1731419008.00
SH000072,2006-03-27,855.8700,859.2100,850.6900,859.2100,302242900,1855355008.00
SH000072,2006-03-28,859.3700,862.1500,857.6400,862.1500,243057400,1499752960.00
SH000072,2006-03-29,867.4100,874.4600,866.7200,870.4900,355383500,2473937920.00
SH000072,2006-03-30,872.1400,872.1400,859.9400,859.9400,282643300,1979528960.00
SH000072,2006-03-31,861.3400,864.0500,856.8600,864.0500,314375100,1983064960.00
SH000072,2006-04-03,863.2000,878.1600,862.1000,878.1600,373687600,2339588096.00
SH000072,2006-04-04,879.8100,888.9700,879.7200,888.9700,436043400,2755933952.00
SH000072,2006-04-05,892.0600,901.7100,891.2100,901.6600,483865700,2974317056.00
SH000072,2006-04-06,902.8100,908.2000,899.1900,899.6300,454029700,2884758016.00
SH000072,2006-04-07,899.5000,909.5800,897.9300,909.5800,417579000,2615627008.00
SH000072,2006-04-10,910.9700,920.5000,907.8800,920.5000,459148800,2592540928.00
SH000072,2006-04-11,925.0300,928.4300,916.0700,924.0600,566576600,3226733056.00
SH000072,2006-04-12,924.7200,925.7500,919.0000,923.4800,388286500,2226903040.00
SH000072,2006-04-13,923.9600,929.0700,901.3700,901.4000,455657100,2490173952.00
SH000072,2006-04-14,898.9800,914.7100,894.5700,914.4600,335647900,1949837952.00
SH000072,2006-04-17,914.6800,925.4700,911.1900,923.0200,416242500,2621467904.00
SH000072,2006-04-18,922.4800,928.2200,919.8900,925.2500,341408600,2200782080.00
SH000072,2006-04-19,926.1300,928.0100,919.8300,928.0100,401110700,2676092928.00
SH000072,2006-04-20,930.0600,930.0600,917.4600,923.1800,489379400,3070256896.00
SH000072,2006-04-21,923.1800,939.8500,918.9400,936.4600,494305100,3204558080.00
SH000072,2006-04-24,937.8900,937.8900,922.0900,924.7300,555629200,3493594112.00
SH000072,2006-04-25,921.3900,927.6000,912.0200,925.5400,407476900,2659894016.00
SH000072,2006-04-26,925.0800,939.0900,925.0200,935.5300,597681900,3919639040.00
SH000072,2006-04-27,938.6000,951.2000,934.3600,946.3300,518130400,3352037888.00
SH000072,2006-04-28,936.8500,957.2400,925.6500,954.4400,458571900,2944836096.00
SH000072,2006-05-08,964.7300,992.2500,964.7300,991.5900,576976800,3884653056.00
SH000072,2006-05-09,998.8100,1029.1400,998.8100,1024.2400,787577900,5374077952.00
SH000072,2006-05-10,1028.8100,1043.8400,1017.1100,1035.8900,723998300,5221536768.00
SH000072,2006-05-11,1034.9900,1060.5200,1022.1200,1022.1200,831787100,5801487872.00
SH000072,2006-05-12,1017.7400,1058.4600,1017.7400,1058.4600,751639100,5540069888.00
SH000072,2006-05-15,1062.6700,1092.9000,1053.3100,1092.9000,943520800,6263939072.00
SH000072,2006-05-16,1103.9900,1112.0200,1059.2500,1068.5700,1201015700,8014008832.00
SH000072,2006-05-17,1073.5500,1084.4800,1058.3900,1078.9300,919111100,5784369152.00
