代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399294,2020-02-20,2962.6400,3022.3800,2962.6400,3018.4800,1972018400,43233333248.00
sz399294,2020-02-21,3013.0200,3062.8400,3006.3500,3036.9800,2037808800,44477366272.00
sz399294,2020-02-24,3022.6200,3035.6500,2978.9800,3023.3100,2042978400,46070521856.00
sz399294,2020-02-25,2963.7500,3034.1300,2921.6100,3030.4600,2282096400,52779941888.00
sz399294,2020-02-26,2991.5400,3002.1900,2926.2200,2941.0000,2380545200,49576615936.00
sz399294,2020-02-27,2958.5300,2975.5300,2918.1700,2944.6800,1741873400,37788483584.00
sz399294,2020-02-28,2848.6200,2897.8500,2802.0500,2808.9600,2289556400,47389241344.00
sz399294,2020-03-02,2836.5800,2927.1700,2821.7900,2906.8900,2062030200,43301257216.00
sz399294,2020-03-03,2962.8900,2997.8000,2912.5500,2940.0300,2060841600,45258993664.00
sz399294,2020-03-04,2920.2600,2942.0600,2885.0100,2940.1600,1715416800,34636210176.00
sz399294,2020-03-05,2972.1200,3005.6200,2942.4100,2995.8600,2063996800,40926150656.00
sz399294,2020-03-06,2957.2100,2994.9900,2952.7900,2959.6300,1501483200,30989043712.00
sz399294,2020-03-09,2904.7400,2915.5600,2833.8400,2834.3100,1745550400,37544697856.00
sz399294,2020-03-10,2806.3600,2901.3200,2790.0500,2896.5400,1685492800,35765784576.00
sz399294,2020-03-11,2909.6800,2913.5400,2854.5400,2854.5400,1313192200,28438269952.00
sz399294,2020-03-12,2813.2000,2813.2000,2747.4600,2766.9000,1295624700,28737124352.00
sz399294,2020-03-13,2623.9500,2754.8400,2614.5300,2724.1000,1673281700,33215580160.00
sz399294,2020-03-16,2727.9300,2728.8500,2572.9900,2580.7300,1683866600,35763482624.00
sz399294,2020-03-17,2600.4700,2632.3200,2479.2300,2562.8000,1537846000,32200648704.00
sz399294,2020-03-18,2593.2600,2641.9800,2535.7900,2535.7900,1540261600,30839087104.00
sz399294,2020-03-19,2542.0400,2554.5100,2444.9700,2514.9200,1652873000,31677188096.00
sz399294,2020-03-20,2552.8200,2563.4400,2509.4000,2554.8900,1302405800,26331140096.00
sz399294,2020-03-23,2482.6300,2513.7500,2450.5800,2455.9300,1391552400,27621980160.00
sz399294,2020-03-24,2508.8700,2526.0700,2447.4300,2519.7000,1353101100,27952578560.00
sz399294,2020-03-25,2588.7100,2622.6200,2582.7100,2618.6600,1480053800,31862128640.00
sz399294,2020-03-26,2597.5800,2631.3900,2587.0500,2605.0500,1159979300,25501523968.00
sz399294,2020-03-27,2639.6500,2644.4000,2593.1900,2596.4300,1207373800,26664044544.00
sz399294,2020-03-30,2557.1700,2564.2900,2507.9400,2546.2500,1329705400,28731344896.00
sz399294,2020-03-31,2564.2700,2592.3000,2559.2900,2575.5900,1262577400,26334124032.00
sz399294,2020-04-01,2585.1700,2615.1600,2561.9600,2566.0600,1264211000,28772415488.00
sz399294,2020-04-02,2554.3300,2617.6400,2549.2000,2617.6400,1185732500,26904614912.00
sz399294,2020-04-03,2621.6700,2635.4100,2587.4300,2600.5200,1389071400,27302404096.00
sz399294,2020-04-07,2647.2900,2683.9700,2645.2100,2681.8900,1569008400,32298235904.00
sz399294,2020-04-08,2664.5100,2669.8000,2647.3200,2655.7700,1391313500,27152967680.00
sz399294,2020-04-09,2669.7100,2676.7600,2655.1900,2666.8000,1139649600,24941565952.00
sz399294,2020-04-10,2668.4700,2695.1700,2632.8000,2642.3400,1096861500,24171413504.00
sz399294,2020-04-13,2624.1400,2639.6200,2611.0500,2618.4900,976700800,18915338240.00
sz399294,2020-04-14,2643.2100,2714.3100,2638.2600,2714.3100,1346503200,29151651840.00
sz399294,2020-04-15,2722.3700,2740.8500,2706.8400,2711.5300,1546845700,31402557440.00
sz399294,2020-04-16,2699.6100,2737.0400,2692.0600,2732.3200,1175028800,24627384320.00
sz399294,2020-04-17,2756.4800,2774.8200,2737.6300,2742.1100,1537697400,31700281344.00
sz399294,2020-04-20,2745.1500,2764.6700,2739.8400,2764.6700,1363671300,28202131456.00
sz399294,2020-04-21,2750.8600,2750.8600,2693.6100,2724.4000,1328210400,26892785664.00
sz399294,2020-04-22,2697.7000,2753.0200,2692.8500,2751.2900,1071834600,22606649344.00
sz399294,2020-04-23,2767.2300,2769.4000,2743.4800,2748.1700,1194446600,24727156736.00
sz399294,2020-04-24,2751.7100,2756.1600,2717.0600,2726.0400,1106749000,23239174144.00
sz399294,2020-04-27,2741.4200,2791.6900,2737.4200,2770.0200,1346608900,26517178368.00
sz399294,2020-04-28,2785.0200,2806.9600,2710.4000,2792.3100,1442433200,27983935488.00
sz399294,2020-04-29,2788.6700,2832.7400,2781.8600,2808.5400,1175428200,22595479552.00
sz399294,2020-04-30,2834.3400,2856.1400,2834.3400,2846.4600,1450377200,30419322880.00
sz399294,2020-05-06,2816.8500,2887.4600,2813.9200,2885.6100,1507246000,30414505984.00
sz399294,2020-05-07,2887.9500,2896.8100,2869.4300,2879.8400,1221340200,25346498560.00
sz399294,2020-05-08,2891.4400,2923.8100,2880.5500,2905.5600,1401837900,28359356416.00
sz399294,2020-05-11,2919.8600,2923.9700,2867.9900,2884.3300,1436526600,31162388480.00
sz399294,2020-05-12,2890.7500,2896.5900,2859.1300,2895.3500,1106729200,23701743616.00
sz399294,2020-05-13,2884.6900,2920.8400,2879.3500,2919.2500,1035294000,23980693504.00
sz399294,2020-05-14,2906.0800,2906.0800,2871.3400,2872.9700,1083531900,23285868544.00
sz399294,2020-05-15,2893.1500,2905.9200,2872.0200,2889.7200,1167252000,27759171584.00
sz399294,2020-05-18,2885.4600,2907.2000,2856.2200,2884.0200,1445493800,29950955520.00
sz399294,2020-05-19,2908.5800,2919.2400,2898.6700,2918.9200,1094666100,23944947712.00
sz399294,2020-05-20,2930.9000,2936.2600,2895.8400,2901.8400,1166727900,28218578944.00
sz399294,2020-05-21,2918.1900,2921.7700,2876.5000,2880.0300,1098836900,24939671552.00
sz399294,2020-05-22,2883.1400,2883.3400,2802.9000,2817.7500,1049410100,22740680704.00
sz399294,2020-05-25,2808.0400,2814.4200,2789.0000,2811.5800,881147400,19985688576.00
sz399294,2020-05-26,2828.1900,2879.0000,2828.1900,2877.5900,977158400,21953263616.00
sz399294,2020-05-27,2882.1200,2885.8100,2842.8800,2853.0400,954357800,22147168256.00
sz399294,2020-05-28,2848.5700,2854.5300,2794.5700,2837.1400,929737400,21098909696.00
sz399294,2020-05-29,2824.5100,2856.6600,2816.9400,2856.6600,942002900,22010570752.00
sz399294,2020-06-01,2874.0500,2948.5800,2874.0500,2946.1200,1569101100,30849495040.00
sz399294,2020-06-02,2948.5000,2948.9700,2900.0000,2913.3700,1368711100,27289739264.00
sz399294,2020-06-03,2921.0900,2928.8000,2904.5300,2906.9300,1320125200,25324249088.00
sz399294,2020-06-04,2916.6000,2924.8700,2899.9000,2922.9400,1066236300,22117081088.00
sz399294,2020-06-05,2925.3400,2946.7600,2912.9600,2945.5300,1038971600,20835635200.00
sz399294,2020-06-08,2965.3600,2976.8500,2940.8100,2946.1400,1209781700,25069502464.00
sz399294,2020-06-09,2959.0000,2984.4200,2945.3700,2980.6000,1084850700,23921825792.00
sz399294,2020-06-10,2992.2200,3005.4100,2975.2900,3002.6800,1077795000,25821210624.00
sz399294,2020-06-11,3013.7700,3030.5400,2961.1900,2979.6400,1277121700,31741550592.00
sz399294,2020-06-12,2927.3500,3013.9300,2922.9400,3003.3400,1456551400,32877410304.00
sz399294,2020-06-15,3011.9100,3049.5500,3004.8600,3005.6000,1769245600,43621900288.00
sz399294,2020-06-16,3034.2800,3049.3400,3018.9100,3049.3400,1424201700,34933071872.00
sz399294,2020-06-17,3054.8400,3065.3300,3041.5200,3065.3300,1331106800,35272138752.00
sz399294,2020-06-18,3064.1500,3082.3700,3051.1400,3078.0000,1506427100,37385035776.00
sz399294,2020-06-19,3081.2300,3153.4200,3079.5600,3140.9300,1757331800,46722183168.00
sz399294,2020-06-22,3148.3500,3165.3000,3135.1300,3146.0300,1894537000,47256158208.00
sz399294,2020-06-23,3149.0800,3186.3200,3134.6300,3186.3200,1587818300,41407082496.00
sz399294,2020-06-24,3192.0900,3205.4300,3166.1900,3176.8000,1521007700,39407804416.00
