代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399952,2010-03-11,4833.7500,4881.9600,4772.7700,4808.3800,426524500,5310027776.00
SZ399952,2010-03-12,4806.8100,4810.7400,4719.0100,4722.7500,357908800,4240030720.00
SZ399952,2010-03-15,4718.3900,4735.1900,4678.9200,4704.4700,309638800,3684756992.00
SZ399952,2010-03-16,4717.6600,4753.1800,4688.4900,4741.9100,256752000,3091449600.00
SZ399952,2010-03-17,4761.7900,4854.0700,4742.0700,4847.5600,470953000,5873167872.00
SZ399952,2010-03-18,4858.5000,4963.4000,4851.1300,4906.3000,676419300,8521656320.00
SZ399952,2010-03-19,4925.7000,4988.6700,4915.1200,4943.8500,523077500,6326208512.00
SZ399952,2010-03-22,4956.2600,4963.4600,4892.3600,4918.8900,429689400,5340334080.00
SZ399952,2010-03-23,4916.0000,4916.0000,4849.9100,4869.4000,378246100,4999895040.00
SZ399952,2010-03-24,4864.1700,4896.0300,4842.1200,4857.8900,377640600,4701155840.00
SZ399952,2010-03-25,4855.9400,4855.9400,4766.2400,4774.0800,415511700,5015105536.00
SZ399952,2010-03-26,4773.2900,4861.0500,4752.1000,4850.2300,435647100,5237456384.00
SZ399952,2010-03-29,4867.5900,4968.0700,4864.4600,4966.5900,639848200,8266697728.00
SZ399952,2010-03-30,4969.4700,4986.5200,4947.2700,4971.6700,467444800,5919953408.00
SZ399952,2010-03-31,4975.8800,5022.6300,4951.9100,4977.5900,521615700,6561681920.00
SZ399952,2010-04-01,4985.7400,5122.6200,4985.7400,5122.6200,841195700,10410230784.00
SZ399952,2010-04-02,5136.1800,5177.0300,5118.4300,5144.6300,804854600,10006340608.00
SZ399952,2010-04-06,5156.7200,5165.4300,4997.5900,5033.4600,877583400,10845310976.00
SZ399952,2010-04-07,5018.2100,5018.2100,4933.1300,4954.5300,710950000,8975033344.00
SZ399952,2010-04-08,4944.1500,4944.1500,4844.1400,4861.8300,747286200,9215909888.00
SZ399952,2010-04-09,4854.1700,4888.7600,4839.7600,4887.2500,552422800,6781416448.00
SZ399952,2010-04-12,4894.0900,4897.8100,4710.3900,4733.0700,1036184400,12968358912.00
SZ399952,2010-04-13,4729.4000,4774.3000,4678.8100,4762.5800,641155800,7777649664.00
SZ399952,2010-04-14,4751.5700,4751.5700,4704.1200,4750.2300,504885100,5785091584.00
SZ399952,2010-04-15,4714.8800,4714.8800,4649.6400,4670.4400,602218900,6729703424.00
SZ399952,2010-04-16,4640.1800,4686.2600,4578.0100,4641.2100,544813100,6177165824.00
SZ399952,2010-04-19,4548.1500,4548.1500,4246.3600,4246.3600,934578700,10381470720.00
SZ399952,2010-04-20,4215.6400,4227.3400,4055.5500,4093.5300,728650400,7182348288.00
SZ399952,2010-04-21,4082.1700,4188.5100,4082.0900,4179.3400,667202900,6815134208.00
SZ399952,2010-04-22,4155.9600,4155.9600,4066.1000,4098.1200,737645100,7609843712.00
SZ399952,2010-04-23,4094.7200,4146.5400,4089.4600,4125.4100,513147100,5587304448.00
SZ399952,2010-04-26,4133.1800,4149.8400,4071.7500,4078.0100,439591400,4553422336.00
SZ399952,2010-04-27,4075.5200,4090.3600,3975.7300,4046.6500,624096800,6368090112.00
SZ399952,2010-04-28,4010.9900,4073.4800,3986.5900,4046.9500,378654500,3913516800.00
SZ399952,2010-04-29,4080.2600,4103.3100,4019.0900,4019.0900,490318400,5232654848.00
SZ399952,2010-04-30,4021.9000,4032.7600,3949.7000,4016.7500,408588100,4206132992.00
SZ399952,2010-05-04,3918.1200,3954.2800,3785.3000,3803.1900,537156000,5001435136.00
SZ399952,2010-05-05,3749.1100,3865.4500,3674.0100,3842.2000,661952200,5825418240.00
SZ399952,2010-05-06,3803.2900,3804.7100,3630.0000,3630.0000,547159800,4689121792.00
SZ399952,2010-05-07,3545.3900,3676.8300,3527.9200,3610.4300,491283900,4199261696.00
SZ399952,2010-05-10,3621.8900,3710.1300,3600.0200,3690.8600,508755400,4363539968.00
SZ399952,2010-05-11,3755.0800,3760.1100,3604.1700,3615.2200,449137800,3731693824.00
SZ399952,2010-05-12,3585.1500,3693.7700,3543.3000,3690.2400,583096700,5021039104.00
SZ399952,2010-05-13,3687.7200,3707.2500,3622.3600,3707.2500,502908000,4430320128.00
SZ399952,2010-05-14,3675.1300,3683.8100,3630.1200,3659.2500,386699300,3451169024.00
SZ399952,2010-05-17,3607.6000,3607.6000,3415.9500,3416.9000,484412800,4030292992.00
SZ399952,2010-05-18,3419.7100,3661.8400,3392.5100,3634.8300,788127000,6475168768.00
SZ399952,2010-05-19,3578.8400,3655.2900,3524.8100,3589.4500,602769200,4837562880.00
SZ399952,2010-05-20,3543.4400,3622.1500,3525.9600,3533.3400,432814500,3584318976.00
SZ399952,2010-05-21,3435.8200,3700.4900,3428.9900,3695.2200,909939700,7466405376.00
SZ399952,2010-05-24,3734.4400,3925.6000,3734.4400,3877.6800,1177961000,10376683520.00
SZ399952,2010-05-25,3803.2500,3805.7800,3727.7600,3765.3300,728358500,6246575616.00
SZ399952,2010-05-26,3756.8900,3812.6800,3704.7900,3769.5600,475148300,4085480960.00
SZ399952,2010-05-27,3725.5900,3818.8500,3671.5200,3804.0000,581839100,5070008320.00
SZ399952,2010-05-28,3823.7700,3841.9100,3716.8100,3742.2900,544566700,4798972928.00
SZ399952,2010-05-31,3712.4700,3759.8800,3615.2400,3616.6000,462820700,3876825088.00
SZ399952,2010-06-01,3584.3300,3612.2000,3518.7500,3558.6100,403650500,3160079104.00
SZ399952,2010-06-02,3540.3100,3656.0100,3537.9700,3655.7400,495007000,4053386752.00
SZ399952,2010-06-03,3664.8600,3685.0300,3593.7000,3593.8500,433615200,3526696960.00
SZ399952,2010-06-04,3558.4100,3663.2400,3548.9000,3638.7800,389177500,3121108224.00
SZ399952,2010-06-07,3557.5800,3609.9000,3546.1800,3581.4700,382613200,3054790912.00
SZ399952,2010-06-08,3570.7500,3613.5700,3554.0700,3586.1300,330331100,2788521216.00
SZ399952,2010-06-09,3601.9100,3727.8200,3571.9300,3720.4500,672544200,5591513088.00
SZ399952,2010-06-10,3677.3300,3698.3100,3649.1900,3655.4800,480453500,3935193344.00
SZ399952,2010-06-11,3673.2800,3683.6200,3644.8300,3661.4800,366780100,3070627840.00
SZ399952,2010-06-17,3678.2800,3700.1300,3658.8500,3670.3900,333385000,2809772032.00
SZ399952,2010-06-18,3665.6200,3765.5300,3640.7700,3655.5500,584513300,4887807488.00
SZ399952,2010-06-21,3674.5900,3843.0200,3649.3000,3820.6600,853579600,7126903808.00
SZ399952,2010-06-22,3798.2500,3840.1000,3788.2200,3823.2100,534643200,4720983552.00
SZ399952,2010-06-23,3798.7500,3840.5900,3734.8500,3779.0900,445761700,3746735616.00
SZ399952,2010-06-24,3770.6000,3806.5100,3743.2000,3775.5100,359582900,2805651200.00
SZ399952,2010-06-25,3751.1600,3762.6300,3696.8000,3722.3600,306291300,2462043392.00
SZ399952,2010-06-28,3720.2100,3744.2500,3687.6400,3694.4300,215365300,1780205952.00
SZ399952,2010-06-29,3695.9500,3706.8400,3469.2100,3469.2100,657402600,4867047936.00
SZ399952,2010-06-30,3443.3300,3449.9800,3398.6300,3400.7200,327015900,2410707456.00
SZ399952,2010-07-01,3397.0600,3450.1500,3362.0800,3363.0800,295625200,2256852736.00
SZ399952,2010-07-02,3373.5100,3500.8000,3302.5500,3465.1900,502185400,3971770112.00
SZ399952,2010-07-05,3412.8400,3504.4700,3397.2000,3473.0900,291994800,2463809536.00
SZ399952,2010-07-06,3452.2900,3550.7200,3450.0200,3523.2900,413453200,3363793408.00
SZ399952,2010-07-07,3523.4000,3554.4300,3500.4600,3535.5500,283568000,2376745216.00
SZ399952,2010-07-08,3553.6500,3601.0400,3535.6200,3546.6300,354413000,2640669952.00
SZ399952,2010-07-09,3553.0800,3688.9700,3529.9700,3650.4800,570125200,4798871040.00
SZ399952,2010-07-12,3662.7000,3835.9600,3645.5300,3786.0400,856436000,7102522880.00
SZ399952,2010-07-13,3711.9000,3711.9000,3668.6500,3672.2600,541666900,4152241152.00
SZ399952,2010-07-14,3668.9700,3741.8500,3646.3300,3668.8700,408208000,3518677760.00
SZ399952,2010-07-15,3664.5600,3761.9600,3643.4400,3651.4500,450064300,3916063744.00
SZ399952,2010-07-16,3630.0000,3713.0000,3585.2600,3688.4900,378356200,3190123008.00
SZ399952,2010-07-19,3642.4300,3800.7200,3636.7200,3776.2800,597761500,5487328256.00
SZ399952,2010-07-20,3782.2600,3856.2200,3782.2600,3838.8600,689046400,6482081280.00
SZ399952,2010-07-21,3841.6700,3847.7400,3795.3200,3815.9200,470591900,4666045440.00
SZ399952,2010-07-22,3800.0500,3934.1400,3789.2200,3921.8900,817205700,7517588480.00
SZ399952,2010-07-23,3933.4900,3945.9500,3872.1500,3915.4200,589935500,5532998656.00
SZ399952,2010-07-26,3923.9300,3941.8700,3870.3300,3929.4600,481326400,4377688576.00
SZ399952,2010-07-27,3921.2500,3966.2900,3894.8000,3920.3500,491104500,4329110016.00
SZ399952,2010-07-28,3914.9900,4079.5800,3892.2500,4058.8300,948542800,8278252544.00
SZ399952,2010-07-29,4062.9800,4085.2800,4021.7800,4066.6400,904331300,6958766080.00
SZ399952,2010-07-30,4057.8600,4080.7000,4025.0900,4079.5900,709725300,5681910784.00
SZ399952,2010-08-02,4067.8300,4126.1400,4061.2900,4122.8600,690925600,5823957504.00
SZ399952,2010-08-03,4123.4800,4197.0800,4084.0700,4084.0700,935459700,7928361472.00
SZ399952,2010-08-04,4070.0900,4106.9200,3960.2800,4066.7900,825351200,7084721664.00
SZ399952,2010-08-05,4053.8000,4053.8000,3934.3400,3963.3500,848152600,7768418816.00
SZ399952,2010-08-06,3941.8500,4000.1100,3862.2100,3995.9800,767061600,7271570432.00
SZ399952,2010-08-09,3974.9700,4025.9000,3937.6700,4008.6300,706465300,6107204608.00
SZ399952,2010-08-10,4010.3800,4024.4000,3899.6800,3904.7500,618752900,5456712704.00
SZ399952,2010-08-11,3863.0700,4007.2700,3857.2600,4002.7100,682181500,6177535488.00
SZ399952,2010-08-12,3949.5700,4106.3800,3939.6300,4018.0800,818835500,7708716544.00
SZ399952,2010-08-13,4013.9200,4119.8000,3966.5800,4119.8000,686026200,6375300096.00
SZ399952,2010-08-16,4098.9400,4176.3300,4065.7100,4160.1500,767789400,6904827392.00
SZ399952,2010-08-17,4165.8100,4228.6000,4148.5900,4207.7500,789169400,7282982400.00
SZ399952,2010-08-18,4201.4200,4220.4100,4126.9300,4149.7700,638131200,6046084608.00
SZ399952,2010-08-19,4153.3100,4181.6000,4088.5300,4125.9900,718964400,6903295488.00
SZ399952,2010-08-20,4101.9800,4127.7300,4051.0800,4054.1300,600648000,5579787264.00
SZ399952,2010-08-23,4051.1700,4083.1700,3987.1000,4001.0600,465382900,4369809408.00
SZ399952,2010-08-24,3997.4900,4113.1000,3981.5300,4090.6100,562001600,5336812544.00
SZ399952,2010-08-25,4062.8200,4077.2300,3933.3300,3937.5200,596936400,5345686016.00
SZ399952,2010-08-26,3943.8100,3990.6900,3923.8700,3944.7500,353389000,3247255552.00
SZ399952,2010-08-27,3937.8700,3965.8100,3910.3300,3934.0300,291681000,2699029760.00
SZ399952,2010-08-30,3955.7900,3978.7400,3903.4900,3971.1700,499726200,4730815488.00
SZ399952,2010-08-31,3957.6800,3962.0500,3917.2800,3947.9700,487787500,4218256896.00
SZ399952,2010-09-01,3944.1700,3999.8800,3883.9800,3912.9600,576715000,5158615552.00
SZ399952,2010-09-02,3949.0800,3955.4000,3912.7300,3932.9400,472545400,4218667520.00
SZ399952,2010-09-03,3949.8300,3962.3000,3880.6700,3911.7200,626459600,5851222016.00
SZ399952,2010-09-06,3937.8100,4006.8900,3924.7300,4003.0200,672208300,7169430528.00
SZ399952,2010-09-07,4005.9300,4055.3000,4003.9000,4034.2200,543381200,5461014016.00
SZ399952,2010-09-08,4026.1700,4026.1700,3947.6200,3969.3800,554405600,5197493248.00
SZ399952,2010-09-09,3976.4400,3979.1300,3858.5300,3862.1100,625311100,5915361280.00
SZ399952,2010-09-10,3860.2300,3877.3300,3778.6400,3823.0800,473868600,4543720448.00
SZ399952,2010-09-13,3829.8900,3949.8800,3812.2500,3904.1800,574659200,5116050432.00
SZ399952,2010-09-14,3909.2700,3909.7500,3845.9700,3878.8100,447804300,4051293440.00
SZ399952,2010-09-15,3875.5800,3882.9000,3812.7500,3821.5700,410615000,3703541504.00
SZ399952,2010-09-16,3816.6700,3841.7300,3741.7100,3765.6200,438291600,4089829888.00
SZ399952,2010-09-17,3772.3600,3811.2300,3768.2600,3775.7000,325910700,3230869248.00
SZ399952,2010-09-20,3782.2100,3801.3600,3710.1900,3723.9600,346494500,3023233024.00
SZ399952,2010-09-21,3734.5000,3759.3200,3723.7400,3732.6600,232787100,2035662848.00
SZ399952,2010-09-27,3736.7000,3798.5500,3668.6600,3785.2000,520458100,4488381440.00
SZ399952,2010-09-28,3762.2100,3801.9300,3726.4100,3730.3200,447595900,3856916224.00
SZ399952,2010-09-29,3720.1100,3770.4600,3705.8500,3710.0500,322288900,2830524672.00
SZ399952,2010-09-30,3674.3800,3900.7500,3660.0900,3892.9200,859060600,7630013952.00
SZ399952,2010-10-08,3863.0900,3996.7500,3827.7100,3960.4900,914184700,8586496000.00
SZ399952,2010-10-11,3949.8400,4133.8500,3945.1300,4092.6800,1029186300,9669164032.00
SZ399952,2010-10-12,4068.6400,4153.9300,4045.1300,4108.3800,757765100,7167081984.00
SZ399952,2010-10-13,4111.9100,4391.2000,4105.6900,4357.6800,1393031500,13881080832.00
SZ399952,2010-10-14,4367.8900,4437.6400,4284.5400,4297.2200,1083976600,10964243456.00
SZ399952,2010-10-15,4269.1600,4382.4500,4256.3100,4377.6900,935376100,9491210240.00
SZ399952,2010-10-18,4361.2800,4545.6100,4361.0400,4426.6000,1507158900,14434246656.00
SZ399952,2010-10-19,4414.6800,4422.8700,4303.3100,4410.9000,832516800,7607245312.00
SZ399952,2010-10-20,4239.5200,4275.1400,4118.9500,4205.4600,1370146900,12969811968.00
SZ399952,2010-10-21,4172.6400,4253.3200,4145.5400,4201.4900,817450700,7583406592.00
SZ399952,2010-10-22,4206.0000,4249.7700,4169.0500,4209.6800,661245500,6257853440.00
SZ399952,2010-10-25,4223.6500,4287.6700,4158.7300,4287.6700,869748300,8264940544.00
SZ399952,2010-10-26,4305.6500,4445.3300,4293.1500,4362.2500,1095880200,10334108672.00
SZ399952,2010-10-27,4354.7700,4530.7700,4340.9800,4390.3100,1018118800,9696620544.00
SZ399952,2010-10-28,4384.0800,4515.2500,4384.0800,4449.9500,949128800,8784283648.00
SZ399952,2010-10-29,4447.0900,4447.0900,4332.9800,4383.0400,982166000,8626823168.00
SZ399952,2010-11-01,4368.6900,4455.3400,4360.8200,4424.2100,1113410800,10518634496.00
SZ399952,2010-11-02,4422.9300,4512.1200,4384.3200,4471.8000,1223217300,11889645568.00
SZ399952,2010-11-03,4451.1600,4531.9600,4424.9500,4482.0800,879358400,8744840192.00
SZ399952,2010-11-04,4471.2600,4530.2400,4452.7700,4499.1000,777017900,7590946304.00
SZ399952,2010-11-05,4550.7700,4586.2200,4517.6900,4585.5900,893890400,9472630784.00
SZ399952,2010-11-08,4615.0200,4709.4400,4610.4800,4636.6400,947409100,10449991680.00
SZ399952,2010-11-09,4629.0700,4637.1000,4514.9500,4538.5400,1100393900,10691348480.00
SZ399952,2010-11-10,4498.3200,4498.3200,4392.8700,4430.7600,1076529800,10684660736.00
SZ399952,2010-11-11,4429.1400,4462.0000,4397.7700,4420.4800,927796700,9341388800.00
SZ399952,2010-11-12,4396.3500,4396.3500,4118.1100,4128.2800,1029161300,9675402240.00
SZ399952,2010-11-15,4149.3700,4208.1000,4124.6100,4206.6300,608953900,6412510720.00
SZ399952,2010-11-16,4208.8900,4208.8900,4029.1600,4045.8500,697866800,7136738816.00
SZ399952,2010-11-17,4013.0000,4077.9500,3991.7900,4013.8800,509817900,5000736256.00
SZ399952,2010-11-18,4051.9500,4081.7500,4012.3500,4049.7800,404415700,4368288768.00
SZ399952,2010-11-19,4071.6800,4095.3300,3968.8300,4093.3500,544960900,5239937536.00
SZ399952,2010-11-22,4054.6200,4114.0100,4028.4500,4066.0600,606218300,5718274048.00
SZ399952,2010-11-23,4041.7800,4041.7800,3928.1300,3972.8900,472494300,4467945472.00
SZ399952,2010-11-24,3958.0900,4062.4800,3958.0900,4061.0300,423044300,4518648320.00
SZ399952,2010-11-25,4078.4800,4203.1100,4042.4300,4188.1700,740378700,7249201152.00
SZ399952,2010-11-26,4159.6000,4165.0800,4080.8700,4115.7000,418487000,4306512384.00
SZ399952,2010-11-29,4103.3200,4131.2500,4069.3700,4105.9300,309576100,3267613184.00
SZ399952,2010-11-30,4106.2500,4137.4800,3946.1500,4027.1100,504716700,4806848000.00
SZ399952,2010-12-01,4019.0700,4068.3200,4014.4600,4055.0800,277524000,2761797376.00
SZ399952,2010-12-02,4108.9000,4128.1100,4076.8700,4077.4800,350694100,3390242560.00
SZ399952,2010-12-03,4095.8600,4159.0500,4085.9700,4126.4200,541596500,4846921216.00
SZ399952,2010-12-06,4130.4100,4166.9100,4103.4100,4113.0100,459798900,4306172416.00
SZ399952,2010-12-07,4107.2200,4194.7400,4069.7700,4185.9400,472398300,4550978048.00
SZ399952,2010-12-08,4184.9100,4205.5700,4117.5900,4129.6100,425566400,4160879360.00
SZ399952,2010-12-09,4109.7700,4109.7700,4011.7800,4014.5300,534860300,4908549632.00
SZ399952,2010-12-10,3998.8200,4046.1500,3986.4800,4023.1000,365307200,3347314432.00
SZ399952,2010-12-13,4058.9100,4155.3400,4055.3100,4150.7100,545423600,4960658944.00
SZ399952,2010-12-14,4152.7100,4179.5900,4124.9800,4169.3600,548767400,4790243840.00
SZ399952,2010-12-15,4169.1300,4176.1000,4119.2300,4144.1700,490633100,4617355776.00
SZ399952,2010-12-16,4137.9500,4220.3900,4132.5600,4173.2300,568739900,5257299968.00
SZ399952,2010-12-17,4172.1200,4173.2500,4134.2100,4146.6600,304304300,2871859968.00
SZ399952,2010-12-20,4159.2500,4183.2800,4006.9800,4068.7700,418912700,4605343744.00
SZ399952,2010-12-21,4077.1100,4368.4600,4075.2900,4354.9900,1424424700,13341679616.00
SZ399952,2010-12-22,4359.5200,4443.2200,4281.2500,4321.7200,1091012800,11422717952.00
SZ399952,2010-12-23,4302.9000,4333.9600,4225.8100,4253.0200,564220700,6412089856.00
SZ399952,2010-12-24,4227.8000,4351.4900,4212.8700,4292.9600,792240600,7729293824.00
SZ399952,2010-12-27,4285.3200,4352.9800,4163.1000,4167.2600,854268900,8397782528.00
SZ399952,2010-12-28,4143.6800,4172.7600,3997.6600,4001.2700,591462900,5941367296.00
SZ399952,2010-12-29,4011.1000,4060.4300,3976.4000,4034.2300,436714900,4170575360.00
SZ399952,2010-12-30,4027.5600,4030.6100,3943.5200,3983.0300,487695600,4600251392.00
SZ399952,2010-12-31,3989.0700,4027.4200,3970.3500,4025.7100,454813400,3998004480.00
SZ399952,2011-01-04,4052.5900,4311.2500,4037.6300,4281.3500,1014726200,10133236736.00
SZ399952,2011-01-05,4248.9500,4340.4900,4229.2700,4279.5200,923299700,8741169152.00
SZ399952,2011-01-06,4284.8100,4343.7800,4237.7300,4304.8300,642664600,6869328896.00
SZ399952,2011-01-07,4307.1100,4432.2200,4270.1000,4309.0600,919985600,9497320448.00
SZ399952,2011-01-10,4327.3600,4406.1100,4208.9700,4224.0200,668803400,7124984832.00
SZ399952,2011-01-11,4207.7500,4382.5100,4198.3800,4366.7000,714015700,7038888448.00
SZ399952,2011-01-12,4376.8900,4480.3200,4345.4600,4415.3000,761779500,7789030400.00
