代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000153,2005-03-09,230.1500,230.5500,227.6800,229.2400,91872400,608939456.00
SH000153,2005-03-10,229.1500,229.1500,222.2500,223.3300,74163400,538997632.00
SH000153,2005-03-11,223.1100,224.9000,222.1300,224.8700,67494800,455586496.00
SH000153,2005-03-14,225.6500,229.5500,223.7600,227.4700,110302600,794888832.00
SH000153,2005-03-15,227.8100,228.0900,223.5000,224.0500,108489300,705242240.00
SH000153,2005-03-16,223.8200,224.2400,219.7400,222.2300,100746300,654851264.00
SH000153,2005-03-17,221.3800,221.3800,217.6600,217.7700,87996500,586963072.00
SH000153,2005-03-18,217.4400,218.4200,213.6600,215.3600,69610400,454400256.00
SH000153,2005-03-21,215.7400,216.5100,213.6700,215.5500,79495400,523623808.00
SH000153,2005-03-22,215.4200,215.4200,209.9700,210.7400,75643300,488495968.00
SH000153,2005-03-23,210.1900,214.2600,208.6000,210.6900,72027600,470966336.00
SH000153,2005-03-24,210.1300,211.6200,208.1000,211.6200,59037000,392829760.00
SH000153,2005-03-25,211.4600,212.4100,210.7400,211.2700,47086500,296074848.00
SH000153,2005-03-28,210.8100,210.8100,205.9800,208.6700,43482700,272903296.00
SH000153,2005-03-29,208.3600,210.2000,205.2500,205.3800,41512400,267190784.00
SH000153,2005-03-30,205.2800,205.2800,200.5000,200.6900,53104500,324490048.00
SH000153,2005-03-31,200.2000,201.5700,198.8700,201.5500,61100000,312494976.00
SH000153,2005-04-01,201.0900,211.6300,199.7800,209.8600,92369600,529454272.00
SH000153,2005-04-04,207.3700,207.3700,203.9700,204.0700,57519800,350430880.00
SH000153,2005-04-05,203.5100,204.7800,202.4300,203.0000,46306000,314158368.00
SH000153,2005-04-06,203.0000,205.6500,200.9300,205.5700,81431400,543683008.00
SH000153,2005-04-07,206.7200,211.3800,205.8800,208.1900,114187100,762767040.00
SH000153,2005-04-08,207.9200,212.0300,207.5800,212.0300,65615300,472339136.00
SH000153,2005-04-11,213.0000,215.1700,212.1600,212.4900,120069900,688192896.00
SH000153,2005-04-12,212.1600,212.1600,208.2600,208.2600,67762400,410931872.00
SH000153,2005-04-13,209.9200,214.7600,209.9200,214.2000,124939100,745024000.00
SH000153,2005-04-14,214.7800,214.7800,211.1000,211.1200,73539800,478721024.00
SH000153,2005-04-15,209.7300,209.7300,208.0200,208.5000,64803100,430059328.00
SH000153,2005-04-18,207.6500,207.6500,205.0600,205.8500,52464800,317873888.00
SH000153,2005-04-19,205.8400,206.6000,204.0200,205.2700,49496900,324543360.00
SH000153,2005-04-20,205.3400,205.3400,201.9800,203.3600,48770400,301203424.00
SH000153,2005-04-21,202.8000,203.2200,200.1100,200.7600,51303000,330592960.00
SH000153,2005-04-22,200.2200,200.7200,195.9300,196.7400,90806300,632084544.00
SH000153,2005-04-25,194.2300,194.6400,191.5900,193.4300,54362900,344957728.00
SH000153,2005-04-26,192.6300,197.2900,192.2600,196.5700,57307800,330771136.00
SH000153,2005-04-27,196.1200,196.8300,194.0000,194.2600,50414200,317276000.00
SH000153,2005-04-28,193.5500,198.1700,192.2900,197.8800,69577100,410323552.00
SH000153,2005-04-29,198.2500,198.2500,194.7400,195.1600,53030200,298313056.00
SH000153,2005-05-09,195.8300,195.8300,190.3800,190.4900,39920600,214896416.00
SH000153,2005-05-10,190.1100,190.6900,186.2500,190.6900,47947000,279154464.00
SH000153,2005-05-11,190.4800,192.3100,188.7500,188.8500,55014100,304598592.00
SH000153,2005-05-12,189.2100,189.2100,186.4000,187.2900,57201500,298975456.00
SH000153,2005-05-13,187.8600,189.2300,185.1900,187.3100,135967100,526362816.00
SH000153,2005-05-16,186.5800,186.5800,183.9900,184.8500,76447400,322278112.00
SH000153,2005-05-17,184.2800,189.2400,184.2800,188.5400,78163000,407003168.00
SH000153,2005-05-18,188.4100,189.7200,186.1000,189.0400,59148500,274748256.00
SH000153,2005-05-19,189.0000,189.5100,186.5500,188.9900,45013400,216719072.00
SH000153,2005-05-20,188.6600,189.2700,187.6900,187.8500,39266300,195194944.00
SH000153,2005-05-23,186.7300,186.7300,181.4600,181.4600,45695200,208482624.00
SH000153,2005-05-24,180.2500,183.2100,179.7500,182.8200,52446100,248845696.00
SH000153,2005-05-25,182.8000,183.8200,181.3900,181.8100,44615500,232927088.00
SH000153,2005-05-26,181.9700,182.7200,179.6000,179.8900,62095100,274168960.00
SH000153,2005-05-27,179.5700,179.8800,176.7300,176.8000,50131500,217968928.00
SH000153,2005-05-30,176.5000,179.5900,175.6500,179.2100,41106700,191176496.00
SH000153,2005-05-31,179.5600,180.1900,178.2700,179.0900,32493400,143844368.00
SH000153,2005-06-01,178.8400,179.4100,175.0400,175.7100,51162800,207843296.00
SH000153,2005-06-02,175.3300,175.6400,172.0700,173.1700,54581400,233126800.00
SH000153,2005-06-03,172.8000,173.4100,169.6700,171.7800,34004600,147285184.00
SH000153,2005-06-06,171.9300,174.4800,168.8200,174.4800,36987000,168021408.00
SH000153,2005-06-07,175.4800,178.6800,174.5500,174.9700,58429700,304192832.00
SH000153,2005-06-08,176.0500,188.4000,176.0500,187.9300,126127600,660724992.00
SH000153,2005-06-09,187.7500,191.0400,186.1100,188.5500,129602500,691169536.00
SH000153,2005-06-10,188.6900,188.6900,184.0300,184.6100,71734100,363407680.00
SH000153,2005-06-13,184.9600,186.1000,181.3300,185.2600,54638500,268454816.00
SH000153,2005-06-14,186.0300,186.0400,181.9300,181.9300,53695800,275142272.00
SH000153,2005-06-15,181.4600,181.4600,177.8800,178.1300,43137800,208847456.00
SH000153,2005-06-16,178.1000,178.4800,174.9700,178.3400,47291400,228375584.00
SH000153,2005-06-17,179.9100,179.9500,178.1900,178.7500,48037200,231166544.00
SH000153,2005-06-20,178.7500,184.6900,177.6400,184.6900,77562100,405122944.00
SH000153,2005-06-21,185.0300,185.4200,182.7900,183.4200,65015800,309621152.00
SH000153,2005-06-22,183.1800,183.2800,181.2500,183.2800,34297000,175250912.00
SH000153,2005-06-23,183.2300,184.2300,181.5800,181.5800,39684100,185461312.00
SH000153,2005-06-24,181.4100,182.8500,180.9900,182.8500,33559400,150228160.00
SH000153,2005-06-27,184.2300,188.9700,184.2300,187.9900,83589800,422647008.00
SH000153,2005-06-28,187.1700,187.1700,184.6700,185.2700,48270400,246258928.00
SH000153,2005-06-29,185.3300,185.6500,183.9200,184.5600,47915100,254572960.00
SH000153,2005-06-30,184.1100,184.1100,179.4900,179.5100,57010300,291202304.00
SH000153,2005-07-01,178.9300,178.9300,174.1900,174.3400,54227900,275485312.00
SH000153,2005-07-04,174.4700,174.4700,169.9500,172.5900,48728500,227568704.00
SH000153,2005-07-05,172.4800,173.2900,170.6400,172.4100,32305500,149256768.00
SH000153,2005-07-06,172.4700,173.0000,170.5500,171.3100,27784700,142777040.00
SH000153,2005-07-07,171.1300,172.0800,170.5900,171.9200,21518700,97959888.00
SH000153,2005-07-08,171.6000,171.6000,167.4600,167.4600,33772000,153825632.00
SH000153,2005-07-11,168.6100,171.2800,166.0000,166.0000,34845800,160257584.00
SH000153,2005-07-12,165.7300,171.3800,165.1400,171.3800,58490500,260317008.00
SH000153,2005-07-13,171.1700,171.1700,169.0500,169.9000,39237200,166577312.00
SH000153,2005-07-14,170.0200,171.5600,169.4400,170.5200,49068100,226714080.00
SH000153,2005-07-15,170.5600,170.9700,166.3900,166.6400,47043800,209041392.00
SH000153,2005-07-18,166.1400,166.1400,163.0200,163.6200,30680700,115782992.00
SH000153,2005-07-19,163.8400,165.6800,163.2800,164.7000,31251500,129577400.00
SH000153,2005-07-20,164.6200,166.1900,164.2300,165.5900,33591600,142155232.00
SH000153,2005-07-21,164.8900,165.4000,163.0800,164.7400,37457400,160577472.00
SH000153,2005-07-22,164.7400,167.6300,163.0100,166.6100,88293600,379835296.00
SH000153,2005-07-25,166.4200,166.9000,165.4200,165.8400,50651000,222257856.00
SH000153,2005-07-26,165.6100,170.3500,165.6100,170.2900,125690700,511698304.00
SH000153,2005-07-27,170.3800,174.6700,169.9400,174.6700,156520700,605466752.00
SH000153,2005-07-28,174.6400,175.6900,173.6400,174.1300,84641100,386362240.00
SH000153,2005-07-29,174.1200,174.8400,172.7400,174.2400,160909300,529348768.00
SH000153,2005-08-01,173.8800,176.1300,173.8800,175.7200,136638800,472213472.00
SH000153,2005-08-02,175.8600,178.0900,174.6300,178.0700,112077100,411148416.00
SH000153,2005-08-03,178.3000,182.3700,177.7300,180.1200,246243200,909175680.00
SH000153,2005-08-04,179.8500,180.2800,178.9100,179.9800,149534300,543941440.00
SH000153,2005-08-05,179.8800,185.2300,179.8800,185.2300,178271600,734405824.00
SH000153,2005-08-08,187.6900,190.0600,187.2700,189.2100,203743500,870609600.00
SH000153,2005-08-09,189.5600,191.1700,188.1600,191.1700,183951800,788125888.00
SH000153,2005-08-10,191.1500,192.7800,189.3900,192.7100,165851600,714173440.00
SH000153,2005-08-11,192.7100,194.1000,192.3100,194.1000,217561600,923633088.00
SH000153,2005-08-12,194.5700,194.6400,190.4700,191.2400,244056800,1036588160.00
SH000153,2005-08-15,191.1800,195.5800,190.9200,195.5800,137172700,633491200.00
SH000153,2005-08-16,195.9200,196.3700,192.7600,193.9700,157184300,719912192.00
SH000153,2005-08-17,193.5700,194.9200,189.7400,194.9200,144274800,621051520.00
SH000153,2005-08-18,195.2600,196.2900,187.6700,187.7300,193629900,841848192.00
SH000153,2005-08-19,186.5800,188.3800,184.6000,186.6400,114423300,490890208.00
SH000153,2005-08-22,186.2700,188.4000,185.7600,188.4000,66856200,286592512.00
SH000153,2005-08-23,188.4500,188.7400,185.8500,187.2400,74941900,313779808.00
SH000153,2005-08-24,187.4000,189.3200,187.2400,188.8600,87100800,362704096.00
SH000153,2005-08-25,188.7800,189.1800,186.0600,189.0000,89789600,386510560.00
SH000153,2005-08-26,189.2700,189.6000,187.7900,189.3500,125704800,529743200.00
SH000153,2005-08-29,187.1500,187.7200,185.2700,185.4400,98022900,395758144.00
SH000153,2005-08-30,184.9900,186.5200,184.8400,184.8400,97378100,406162080.00
SH000153,2005-08-31,184.5100,188.5900,184.1400,188.5300,121293800,520926592.00
SH000153,2005-09-01,188.8300,192.5800,188.1200,192.1900,178072400,806683776.00
SH000153,2005-09-02,192.3300,193.2600,191.3300,193.0000,124231300,571037568.00
SH000153,2005-09-05,193.2600,195.1700,192.9900,195.1700,108837200,508652416.00
SH000153,2005-09-06,195.4400,196.7600,191.0600,191.4100,155177700,775811264.00
SH000153,2005-09-07,191.0500,196.1500,191.0500,196.1500,139121200,693205760.00
SH000153,2005-09-08,196.3800,197.9200,195.4100,197.3400,160177000,750157312.00
SH000153,2005-09-09,197.2100,197.6300,195.3500,196.6800,102817400,506179584.00
SH000153,2005-09-12,196.3400,197.2200,195.6300,197.2200,90267300,418783520.00
SH000153,2005-09-13,196.7000,200.5600,196.4400,200.5600,116978900,570128448.00
SH000153,2005-09-14,200.4600,202.0600,199.7400,202.0600,150500800,704400384.00
SH000153,2005-09-15,201.3600,202.9200,201.1700,202.6100,140507500,617383872.00
SH000153,2005-09-16,201.9000,202.2800,200.5200,202.1400,95349800,463315296.00
SH000153,2005-09-19,202.2200,204.5200,202.1300,204.4200,120724500,576653696.00
SH000153,2005-09-20,204.4200,205.1900,201.7500,203.0500,211052300,936600000.00
SH000153,2005-09-21,202.2800,202.2800,199.7000,199.8600,158135100,761502464.00
SH000153,2005-09-22,199.4400,199.4400,191.0700,193.7800,141627900,664777792.00
SH000153,2005-09-23,193.9300,194.1000,191.7700,192.2500,96763200,493358144.00
SH000153,2005-09-26,192.0500,194.3600,191.1400,194.3600,75793400,365074752.00
SH000153,2005-09-27,194.6600,195.6100,190.4900,190.4900,106426600,522530304.00
SH000153,2005-09-28,189.8800,191.3400,189.0300,189.2700,64688200,291616064.00
SH000153,2005-09-29,189.4700,193.0600,189.4700,193.0600,83900500,413341088.00
SH000153,2005-09-30,192.9200,193.4100,192.0400,192.9500,74067100,390075488.00
SH000153,2005-10-10,192.8300,192.8300,189.6000,189.6000,55616200,285013152.00
SH000153,2005-10-11,189.3600,192.4400,188.7700,192.4400,58344000,305951104.00
SH000153,2005-10-12,192.2400,195.3500,191.5600,194.5600,84954700,459308576.00
SH000153,2005-10-13,194.7500,195.2300,193.7100,194.2000,75779500,380616000.00
SH000153,2005-10-14,193.8000,193.8000,191.6900,191.7600,77257600,406889536.00
SH000153,2005-10-17,191.4000,191.4000,188.5600,189.8000,82002100,415120064.00
SH000153,2005-10-18,189.7200,192.3400,189.7200,192.3400,92944200,475895872.00
SH000153,2005-10-19,192.1700,192.8800,190.2000,190.3500,96524600,481762080.00
SH000153,2005-10-20,190.5700,190.7200,188.1900,190.7200,95691400,486824096.00
SH000153,2005-10-21,190.5400,193.3600,190.5400,192.5400,100358000,491210848.00
SH000153,2005-10-24,192.4200,192.7400,191.4000,192.2200,57105600,291514912.00
SH000153,2005-10-25,191.9900,191.9900,186.7500,186.8300,70637400,341129088.00
SH000153,2005-10-26,186.2700,186.2700,180.0100,180.1700,80147000,366761280.00
SH000153,2005-10-27,179.7600,181.0500,178.6100,179.7500,64674900,293970368.00
SH000153,2005-10-28,179.7100,180.8600,174.8600,177.5600,78996800,359718720.00
SH000153,2005-10-31,176.9600,177.8900,176.0200,177.1500,51532100,233448192.00
SH000153,2005-11-01,176.8400,177.1100,173.7900,176.8100,62079300,289317088.00
SH000153,2005-11-02,176.7200,180.3200,176.7200,179.8600,88793600,381339712.00
SH000153,2005-11-03,179.8900,179.9700,176.5800,177.0600,78383100,326406208.00
SH000153,2005-11-04,176.8200,177.9100,175.2100,177.9100,46247200,209582528.00
SH000153,2005-11-07,178.3300,179.8200,177.1600,179.8200,47465000,206860512.00
SH000153,2005-11-08,179.9000,180.4100,178.3500,180.3300,61237200,276536512.00
SH000153,2005-11-09,180.7900,181.4900,179.8300,180.2600,64403800,270994848.00
SH000153,2005-11-10,180.3600,180.3600,176.1800,176.4100,62460300,268803264.00
SH000153,2005-11-11,175.9300,177.9200,175.2700,177.4900,49679900,229056016.00
SH000153,2005-11-14,177.2800,177.7400,176.3100,177.6900,32562400,138119200.00
SH000153,2005-11-15,177.7700,179.0200,175.9200,176.9700,56735300,257770224.00
SH000153,2005-11-16,176.6700,178.7600,174.6900,178.7600,63967000,256772576.00
SH000153,2005-11-17,178.3000,178.7800,177.3100,177.9000,56573900,253714080.00
SH000153,2005-11-18,177.7600,182.2500,177.5600,181.7000,103780400,441144896.00
SH000153,2005-11-21,181.9700,182.9200,181.6100,182.7500,69635700,302479104.00
SH000153,2005-11-22,182.7500,182.7500,180.0200,180.0200,53802100,242637536.00
SH000153,2005-11-23,181.2800,181.2800,179.7600,181.2300,37719100,170004464.00
SH000153,2005-11-24,180.9300,182.5800,180.8700,181.7700,51709300,222549424.00
SH000153,2005-11-25,181.6700,181.6700,180.5600,181.2600,41505300,186773488.00
SH000153,2005-11-28,181.2400,181.8000,180.2000,180.4200,40187000,172093968.00
SH000153,2005-11-29,180.4200,180.4200,178.4900,178.5400,35000800,151480624.00
SH000153,2005-11-30,178.5600,178.7900,177.3900,178.7900,33767500,143664960.00
SH000153,2005-12-01,178.6400,179.7400,178.2900,178.9500,26379200,123184056.00
SH000153,2005-12-02,178.9800,179.3300,177.6600,177.7400,38756600,168825152.00
SH000153,2005-12-05,177.3900,177.3900,174.0700,174.1700,45369800,186117856.00
SH000153,2005-12-06,173.7400,174.7300,173.3100,174.3300,37157400,171946400.00
SH000153,2005-12-07,174.3300,175.6600,174.3100,175.6600,34189800,140397904.00
SH000153,2005-12-08,175.3500,176.3000,174.8800,175.8400,43048100,180017072.00
SH000153,2005-12-09,175.8200,178.5900,175.5200,178.5600,59912200,242216160.00
SH000153,2005-12-12,178.8300,179.4800,178.2000,179.4800,40511700,176200816.00
SH000153,2005-12-13,179.4600,179.7200,177.9700,179.3800,50337800,212281024.00
SH000153,2005-12-14,179.3800,180.2200,178.2100,180.1400,52812000,239885888.00
SH000153,2005-12-15,180.4300,181.7200,179.8400,180.2300,74925300,312258208.00
SH000153,2005-12-16,180.1100,181.6500,179.6500,181.6500,60448900,246198496.00
SH000153,2005-12-19,181.6000,182.1000,181.0400,181.7700,55465600,211825296.00
SH000153,2005-12-20,182.0100,182.0100,180.4700,181.7900,47783400,193617600.00
SH000153,2005-12-21,181.9900,182.1000,180.0400,180.0700,46551600,195412960.00
SH000153,2005-12-22,179.9200,181.3000,179.3700,181.2800,50994100,212307088.00
SH000153,2005-12-23,181.3000,183.4800,181.3000,183.4800,57834000,249203104.00
SH000153,2005-12-26,184.5500,185.9300,184.3400,185.7700,87001000,385325952.00
SH000153,2005-12-27,186.4400,187.0000,185.6400,186.7700,93611700,445951936.00
SH000153,2005-12-28,186.4400,188.2800,186.4400,188.2800,68260300,328353312.00
SH000153,2005-12-29,188.4000,190.5900,188.4000,190.3000,103602400,492861792.00
SH000153,2005-12-30,191.9300,191.9300,188.4400,188.7200,77552300,433215104.00
SH000153,2006-01-04,188.9700,191.4100,188.7600,191.3800,84321900,391930560.00
SH000153,2006-01-05,191.3800,193.0600,191.1500,193.0600,124404100,534345696.00
SH000153,2006-01-06,193.3200,196.5700,192.6300,195.4900,146291400,731177728.00
SH000153,2006-01-09,195.4000,197.4600,195.1300,197.4600,119057600,623820352.00
SH000153,2006-01-10,197.2200,197.5600,195.5800,197.5600,91487200,499328096.00
SH000153,2006-01-11,197.4400,199.5300,196.3300,197.3500,125720000,678457664.00
SH000153,2006-01-12,198.6500,201.8700,198.6500,201.8700,127861600,636433280.00
SH000153,2006-01-13,202.3900,203.8500,201.9200,203.3900,116704000,618607616.00
SH000153,2006-01-16,204.5700,204.5700,200.5300,200.5700,136926400,651396864.00
SH000153,2006-01-17,200.4100,200.9200,198.7000,199.9500,85841300,472515392.00
SH000153,2006-01-18,199.9100,204.5400,199.9100,204.5300,113263100,633782400.00
SH000153,2006-01-19,204.9400,206.7000,204.0100,206.7000,147340700,703621888.00
SH000153,2006-01-20,206.5600,207.8000,205.5100,207.2800,216760900,974598528.00
SH000153,2006-01-23,207.2800,210.5400,207.2800,210.4700,150117700,809807360.00
SH000153,2006-01-24,210.3400,212.1100,208.9700,210.6800,125389900,701506688.00
SH000153,2006-01-25,210.4100,210.8000,207.9400,209.9100,96481500,557173504.00
SH000153,2006-02-06,210.3400,214.7600,209.8000,214.4000,115369500,624392000.00
SH000153,2006-02-07,215.4700,216.6000,212.6300,214.8100,156104200,859879040.00
SH000153,2006-02-08,215.9700,216.9700,213.5900,216.9700,134656600,806869376.00
SH000153,2006-02-09,217.0600,217.0600,212.9200,213.2300,115293400,659907008.00
SH000153,2006-02-10,213.2300,214.8800,212.6300,214.0300,97316500,541069760.00
SH000153,2006-02-13,214.4400,214.4400,210.8800,213.5700,100364700,588197440.00
SH000153,2006-02-14,213.4900,215.1000,213.0000,215.1000,95655000,515488128.00
SH000153,2006-02-15,215.5200,215.7500,214.2300,214.8500,123946800,621800512.00
SH000153,2006-02-16,215.2900,215.2900,208.5600,208.5600,130411000,609704064.00
SH000153,2006-02-17,208.5600,209.8000,206.5400,208.7500,103003800,531258144.00
SH000153,2006-02-20,208.2700,208.9600,206.5300,206.5400,67313200,362626144.00
SH000153,2006-02-21,206.9500,211.0400,205.4700,211.0200,97280900,462263456.00
SH000153,2006-02-22,211.0100,212.1900,209.7500,210.2100,97460500,557886592.00
SH000153,2006-02-23,210.0600,210.3300,207.5700,209.6800,54595400,304734560.00
SH000153,2006-02-24,209.8400,211.6500,209.8100,211.6500,64985800,428762400.00
SH000153,2006-02-27,211.4500,211.4600,209.7100,210.4200,59703600,313032384.00
SH000153,2006-02-28,210.2600,210.2600,207.3500,209.9600,52214000,273695808.00
SH000153,2006-03-01,210.5400,211.6800,210.0000,211.6800,69191300,343419968.00
SH000153,2006-03-02,211.5800,211.6400,207.9000,208.3400,96370400,524004000.00
SH000153,2006-03-03,208.2400,208.7000,205.3400,207.9700,76133000,383530624.00
SH000153,2006-03-06,208.5900,209.2600,207.7100,208.0300,127257700,555333184.00
SH000153,2006-03-07,208.0000,208.0000,203.5300,203.7100,81442100,398319872.00
SH000153,2006-03-08,203.2100,203.9500,201.6500,203.2000,96850200,432314016.00
SH000153,2006-03-09,202.5600,203.0900,200.7800,201.2700,82257100,412346560.00
SH000153,2006-03-10,201.2700,202.7600,201.2700,202.4400,86158600,424749568.00
SH000153,2006-03-13,202.8400,203.7100,202.3200,203.7100,48912300,261717120.00
SH000153,2006-03-14,203.7200,204.3000,202.7000,203.8900,48425500,266410208.00
SH000153,2006-03-15,203.5400,205.6100,203.5400,205.6000,70840700,404426944.00
SH000153,2006-03-16,205.1900,205.9800,205.1100,205.9200,52989400,276712064.00
SH000153,2006-03-17,205.7800,207.2900,205.7800,207.2900,66963800,356066528.00
SH000153,2006-03-20,207.2900,209.3800,206.2600,209.3800,95389800,376696864.00
SH000153,2006-03-21,209.8100,209.8100,208.4200,208.9200,81451300,403165344.00
SH000153,2006-03-22,208.7800,210.0300,207.9300,210.0300,65846000,382037792.00
SH000153,2006-03-23,210.1900,211.6200,209.6600,211.3000,79305000,452512416.00
SH000153,2006-03-24,211.2200,211.2400,208.8900,208.9400,76885600,469593408.00
SH000153,2006-03-27,208.9800,210.4900,208.3300,210.4600,74455900,414186240.00
SH000153,2006-03-28,210.5700,211.5100,210.3900,211.5100,73361500,405426656.00
SH000153,2006-03-29,211.4700,212.9000,211.1000,211.6400,89451000,494167936.00
SH000153,2006-03-30,212.0300,212.2800,209.9400,210.0500,86642000,497911328.00
SH000153,2006-03-31,210.0100,211.3100,208.5400,211.3100,84673300,493202336.00
SH000153,2006-04-03,211.4700,215.0400,211.2300,215.0100,135190000,794978304.00
SH000153,2006-04-04,215.1300,217.5500,214.4800,217.5300,160300500,865867776.00
SH000153,2006-04-05,217.8100,219.4200,217.4000,219.2900,147072400,828004480.00
SH000153,2006-04-06,220.1300,222.8300,219.4100,221.0200,177103500,949606976.00
SH000153,2006-04-07,220.8000,222.6800,220.5000,222.6800,226647800,1105904640.00
SH000153,2006-04-10,222.9500,226.6700,222.9500,226.6600,136177700,699153152.00
SH000153,2006-04-11,231.8800,231.8800,228.4700,231.2200,173998100,1076483712.00
SH000153,2006-04-12,231.5800,231.9300,230.0100,230.0100,139517200,860022464.00
SH000153,2006-04-13,229.4100,231.4700,223.7900,223.8600,154672100,870458944.00
SH000153,2006-04-14,223.3700,229.6700,223.3300,229.6700,117656700,710263168.00
SH000153,2006-04-17,230.2100,233.8400,229.7200,233.2600,156363300,896071488.00
SH000153,2006-04-18,233.1400,233.5800,231.1000,231.9200,118430400,697053312.00
SH000153,2006-04-19,231.9600,231.9900,229.4100,231.4300,114926700,743059584.00
SH000153,2006-04-20,231.2600,231.2600,228.6600,230.5100,134464900,838564224.00
SH000153,2006-04-21,230.5100,234.6700,228.2700,233.9100,211225200,1146576000.00
SH000153,2006-04-24,233.6500,233.8300,229.6600,232.5600,242971000,1281827328.00
SH000153,2006-04-25,231.8200,232.6200,228.9400,231.9800,189937700,1026530816.00
SH000153,2006-04-26,232.1400,236.8100,232.1400,236.2300,216932200,1138357760.00
SH000153,2006-04-27,237.0500,238.2100,234.3900,236.9200,151427400,904666816.00
SH000153,2006-04-28,233.1100,239.9400,233.1100,238.4600,149578700,900644160.00
SH000153,2006-05-08,238.9300,245.5800,238.9300,245.5800,182966700,1101841152.00
SH000153,2006-05-09,247.9500,255.5200,247.6800,255.5000,334357300,1896338176.00
SH000153,2006-05-10,258.6100,259.8200,253.5000,258.7600,282152600,1730837248.00
SH000153,2006-05-11,259.4600,264.3900,255.4700,255.6100,310289800,2122417152.00
SH000153,2006-05-12,254.3000,264.1400,254.3000,264.1300,244831500,1568487296.00
SH000153,2006-05-15,268.7500,274.8200,265.2600,274.8200,341438300,2288828928.00
SH000153,2006-05-16,284.6200,286.7900,269.5700,271.9800,593216600,3700242432.00
SH000153,2006-05-17,271.4400,277.5700,269.3800,275.9900,332767400,2111054848.00
SH000153,2006-05-18,273.6300,279.5500,271.6800,278.0400,293788000,1699667968.00
SH000153,2006-05-19,278.4600,285.9900,278.3700,285.2200,247739400,1552864256.00
SH000153,2006-05-22,288.4300,295.9600,288.4300,294.6100,397818700,2393765376.00
SH000153,2006-05-23,294.6100,294.6100,278.7400,278.7500,351010600,2234293504.00
SH000153,2006-05-24,277.8600,280.1600,264.3100,269.1900,279683000,1636831488.00
