代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399395,2013-02-07,5251.8000,5268.8000,5217.4200,5248.6900,630595700,9603301376.00
SZ399395,2013-02-08,5240.4400,5309.5300,5240.4400,5283.2300,511942500,7865841664.00
SZ399395,2013-02-18,5248.7800,5248.9100,5144.7500,5157.6600,693588600,10161277952.00
SZ399395,2013-02-19,5148.9800,5164.2600,5027.2100,5047.6700,555511500,8108200448.00
SZ399395,2013-02-20,5044.4500,5089.5300,5044.4500,5084.8600,414768900,5907279360.00
SZ399395,2013-02-21,5012.9900,5012.9900,4840.5800,4874.3100,770464900,11113513984.00
SZ399395,2013-02-22,4869.0000,4960.0600,4854.2100,4920.4400,460968000,7706438144.00
SZ399395,2013-02-25,4920.1900,4947.3100,4891.3700,4907.0100,348687700,5142492672.00
SZ399395,2013-02-26,4894.2100,4896.0000,4808.2100,4810.9500,492559600,7030138880.00
SZ399395,2013-02-27,4851.1700,4886.4700,4817.3100,4846.2100,346386700,4877816832.00
SZ399395,2013-02-28,4857.3700,4959.9100,4825.4300,4949.2700,562663500,8281102848.00
SZ399395,2013-03-01,4932.0500,4936.4400,4867.0100,4915.6100,505288500,7216092160.00
SZ399395,2013-03-04,4866.6700,4866.6700,4693.1800,4714.9100,698844200,9583970304.00
SZ399395,2013-03-05,4723.4500,4779.3000,4723.4500,4779.3000,473444900,6020558336.00
SZ399395,2013-03-06,4800.0300,4820.6900,4773.9800,4813.8400,494636800,6633860608.00
SZ399395,2013-03-07,4792.9200,4878.0000,4747.1700,4821.3600,577826000,8110326784.00
SZ399395,2013-03-08,4820.3400,4832.7300,4788.7200,4790.2700,393748300,5723527168.00
SZ399395,2013-03-11,4782.6400,4806.6100,4751.4000,4781.9200,363422800,5106641408.00
SZ399395,2013-03-12,4785.4100,4837.3600,4664.4200,4711.7100,495757300,6626340864.00
SZ399395,2013-03-13,4718.0600,4792.0100,4716.8100,4742.3600,504104600,6928762880.00
SZ399395,2013-03-14,4719.9200,4744.8500,4666.8000,4678.5000,376846500,5036353536.00
SZ399395,2013-03-15,4687.8400,4733.9800,4635.0900,4650.6700,552524300,5948472320.00
SZ399395,2013-03-18,4625.3100,4628.1100,4519.3600,4520.9100,422985100,5689475584.00
SZ399395,2013-03-19,4522.1300,4549.7400,4484.1400,4543.5600,334962300,4253954048.00
SZ399395,2013-03-20,4546.2300,4648.4600,4537.9600,4647.0700,505061100,6420175872.00
SZ399395,2013-03-21,4653.7200,4668.6800,4620.3300,4642.5300,426521000,5477667328.00
SZ399395,2013-03-22,4640.4700,4657.5700,4617.7300,4643.5000,366430900,4685825536.00
SZ399395,2013-03-25,4647.4900,4719.6000,4635.2800,4693.2500,413139300,6672918528.00
SZ399395,2013-03-26,4668.2100,4668.2100,4576.9700,4600.4800,385874500,5235509760.00
SZ399395,2013-03-27,4597.8600,4643.5000,4589.8100,4604.4300,324419200,4698428928.00
SZ399395,2013-03-28,4571.3900,4571.3900,4491.5700,4491.9300,453518900,5741808128.00
SZ399395,2013-03-29,4488.8700,4509.0900,4442.5600,4446.5200,270097400,3501936384.00
SZ399395,2013-04-01,4419.6400,4422.9300,4382.0200,4390.6200,323751800,4192692224.00
SZ399395,2013-04-02,4395.3900,4445.8800,4375.3600,4392.7200,307884700,3872986368.00
SZ399395,2013-04-03,4390.7500,4420.4900,4368.3600,4390.1400,292965700,3478395136.00
SZ399395,2013-04-08,4338.1200,4372.8500,4294.7500,4372.6400,351081600,4191121920.00
SZ399395,2013-04-09,4382.0600,4459.8800,4382.0600,4429.2500,349287900,4890282496.00
SZ399395,2013-04-10,4440.8800,4503.7600,4428.1100,4472.4800,420533000,4643656704.00
SZ399395,2013-04-11,4469.4200,4472.2300,4398.2400,4399.9000,307246500,3440956928.00
SZ399395,2013-04-12,4397.2500,4415.6000,4354.3600,4359.1600,215114300,2605465344.00
SZ399395,2013-04-15,4277.3400,4277.3400,4178.2600,4192.1400,504556100,5178527232.00
SZ399395,2013-04-16,4099.1500,4191.3600,4065.1900,4180.0100,431248200,4494838272.00
SZ399395,2013-04-17,4175.1200,4191.0100,4136.3100,4159.9100,285592900,3076219648.00
SZ399395,2013-04-18,4118.7100,4184.9400,4094.4800,4144.6500,283415600,3346001152.00
SZ399395,2013-04-19,4161.0500,4276.6600,4161.0500,4261.9000,490382800,6036385280.00
SZ399395,2013-04-22,4229.7800,4254.2900,4220.8900,4252.2200,353060800,4239922432.00
SZ399395,2013-04-23,4254.3800,4254.4300,4135.2300,4136.2900,380136100,4584237056.00
SZ399395,2013-04-24,4143.8900,4220.6300,4143.3000,4202.0900,322727900,3898459136.00
SZ399395,2013-04-25,4204.2800,4243.3200,4181.6800,4186.8500,375314800,4509206528.00
SZ399395,2013-04-26,4221.3300,4246.2300,4156.0800,4162.2500,308748200,3755123456.00
SZ399395,2013-05-02,4123.2000,4123.2000,4045.0800,4065.2100,304784900,3734538752.00
SZ399395,2013-05-03,4081.6300,4160.7600,4081.6300,4128.0000,325219900,3905270528.00
SZ399395,2013-05-06,4190.7600,4250.0800,4190.7600,4245.5900,461517900,6127819776.00
SZ399395,2013-05-07,4239.2800,4354.3000,4222.6400,4298.0400,515733400,7852880384.00
SZ399395,2013-05-08,4304.3200,4327.5500,4266.0200,4287.7700,376945200,5062351360.00
SZ399395,2013-05-09,4306.0800,4330.1300,4261.8200,4291.2500,434635000,5952974848.00
SZ399395,2013-05-10,4274.4200,4312.0800,4261.3900,4300.3000,393870200,5147123712.00
SZ399395,2013-05-13,4297.7400,4305.3800,4256.4700,4281.7500,352404700,4520029184.00
SZ399395,2013-05-14,4273.1300,4273.1300,4181.7300,4213.9200,399462900,4528137216.00
SZ399395,2013-05-15,4209.0500,4222.1000,4188.7900,4206.8500,343472000,4005309696.00
SZ399395,2013-05-16,4188.8800,4236.2600,4152.0300,4231.9000,451505600,5203968000.00
SZ399395,2013-05-17,4229.3800,4314.3200,4223.2000,4309.7600,557400500,6823193600.00
SZ399395,2013-05-20,4311.1500,4368.0700,4294.0900,4358.1400,619644300,7801096704.00
SZ399395,2013-05-21,4369.4400,4383.4400,4329.9200,4366.5800,515053200,6404742144.00
SZ399395,2013-05-22,4357.2000,4412.0400,4338.1900,4375.1300,563282900,7184286208.00
SZ399395,2013-05-23,4345.1200,4345.1200,4279.8700,4289.0200,473971100,6016970240.00
SZ399395,2013-05-24,4294.3900,4338.5100,4281.8100,4327.1300,387128000,4825653248.00
SZ399395,2013-05-27,4319.3400,4334.3200,4295.4300,4302.9500,415991600,5155959296.00
SZ399395,2013-05-28,4304.4300,4390.8100,4280.8800,4388.6300,689146500,8005369344.00
SZ399395,2013-05-29,4390.3500,4400.6200,4364.4800,4368.7100,528093800,6409813504.00
SZ399395,2013-05-30,4357.5300,4374.9400,4341.8100,4355.1300,492177100,5985853440.00
SZ399395,2013-05-31,4377.6200,4391.3500,4325.9100,4327.2000,478477800,5559286784.00
SZ399395,2013-06-03,4317.3700,4338.5800,4294.1100,4309.1700,425138900,4981958656.00
SZ399395,2013-06-04,4312.6300,4314.2100,4237.4000,4244.4600,403573500,4861560832.00
SZ399395,2013-06-05,4246.5000,4267.5300,4235.2300,4255.5200,298339500,3581121024.00
SZ399395,2013-06-06,4244.3300,4255.0600,4201.6100,4205.4600,309755400,3801656832.00
SZ399395,2013-06-07,4214.8800,4232.1200,4123.1400,4134.0500,411343700,4736785920.00
SZ399395,2013-06-13,4093.8500,4093.8500,3937.5300,3954.2900,424157500,4522070528.00
SZ399395,2013-06-14,3959.9400,3975.8700,3933.6700,3969.8600,334892700,3661800704.00
SZ399395,2013-06-17,3978.5900,3983.5200,3933.5100,3941.4600,328642300,3736535296.00
SZ399395,2013-06-18,3947.6500,3955.2300,3907.8900,3933.0600,273144200,2966379008.00
SZ399395,2013-06-19,3923.0800,3932.2100,3866.2400,3931.5000,375372500,4551219200.00
SZ399395,2013-06-20,3891.8600,3891.8600,3773.5200,3773.5200,357382700,3790490368.00
SZ399395,2013-06-21,3693.2500,3771.3600,3654.2100,3733.1400,369714400,3603320320.00
SZ399395,2013-06-24,3717.8600,3718.0400,3447.1500,3447.8500,461182100,4478705664.00
SZ399395,2013-06-25,3424.2500,3436.7400,3171.7000,3386.1100,571376200,5158575616.00
SZ399395,2013-06-26,3381.8500,3411.0400,3325.4000,3387.3900,468395600,4175150848.00
SZ399395,2013-06-27,3378.2200,3418.0100,3332.5800,3335.3400,453976900,4181046784.00
SZ399395,2013-06-28,3298.0300,3401.1600,3262.8500,3344.0400,398172000,3470306048.00
SZ399395,2013-07-01,3346.0100,3361.6100,3285.6600,3360.0200,358272400,3333755648.00
SZ399395,2013-07-02,3345.1400,3354.7200,3306.1200,3335.5400,325034300,3208919552.00
SZ399395,2013-07-03,3299.5300,3299.5300,3225.3900,3281.1900,449697300,5173446144.00
SZ399395,2013-07-04,3256.5100,3432.1400,3224.0800,3392.1700,687861300,7768006144.00
SZ399395,2013-07-05,3375.8300,3510.1700,3347.7800,3441.3600,755047600,8338607616.00
SZ399395,2013-07-08,3356.9400,3356.9400,3251.9000,3251.9000,525636300,5924063744.00
SZ399395,2013-07-09,3249.6700,3312.2500,3249.6700,3273.7200,319181400,3440819200.00
SZ399395,2013-07-10,3270.6600,3438.3900,3262.1300,3437.9400,570738100,6468910592.00
SZ399395,2013-07-11,3498.0200,3650.7500,3497.8300,3604.4700,1022033600,12348299264.00
SZ399395,2013-07-12,3584.6800,3590.0000,3499.3500,3501.8700,684362200,8516669440.00
SZ399395,2013-07-15,3501.5500,3575.5000,3494.2300,3528.7300,486592500,5928510464.00
SZ399395,2013-07-16,3521.5400,3538.1700,3487.8700,3532.6100,439759000,5096738816.00
SZ399395,2013-07-17,3540.9700,3568.0300,3471.2500,3474.4800,494289200,5633408000.00
SZ399395,2013-07-18,3453.1400,3467.3900,3393.1500,3393.1500,409551700,4507198976.00
SZ399395,2013-07-19,3394.8100,3423.4900,3275.7000,3275.9300,445465700,4917310976.00
SZ399395,2013-07-22,3275.8900,3359.6700,3264.5700,3359.5000,394172300,4413003264.00
SZ399395,2013-07-23,3385.8900,3515.6900,3385.8900,3484.7300,658772400,7693557760.00
SZ399395,2013-07-24,3468.1500,3487.9100,3392.1500,3450.7300,516337200,6151474688.00
SZ399395,2013-07-25,3443.7800,3464.0500,3400.4200,3404.2700,405544500,4832905216.00
SZ399395,2013-07-26,3392.2200,3409.6900,3352.4400,3381.4500,315223400,3670686720.00
SZ399395,2013-07-29,3350.9200,3350.9200,3295.0500,3306.8900,293096300,3091679232.00
SZ399395,2013-07-30,3327.5000,3411.1600,3327.5000,3369.4400,368203600,4635143680.00
SZ399395,2013-07-31,3376.8700,3417.2100,3346.6900,3356.0000,322478700,3857217024.00
SZ399395,2013-08-01,3371.6800,3430.4700,3364.2400,3429.7400,446649300,5040933888.00
SZ399395,2013-08-02,3444.4000,3465.5800,3414.8800,3418.5200,433004000,4548673024.00
SZ399395,2013-08-05,3420.6700,3463.8800,3416.8300,3463.7200,375668800,4214053120.00
SZ399395,2013-08-06,3452.3800,3514.1200,3418.8800,3497.3300,522696500,6066724864.00
SZ399395,2013-08-07,3475.2300,3534.6500,3465.6400,3480.4200,546873500,6298837504.00
SZ399395,2013-08-08,3509.2500,3543.5300,3493.8700,3506.2400,500391600,6107472384.00
SZ399395,2013-08-09,3540.0400,3670.6500,3530.6600,3658.4800,1097788600,13690845184.00
SZ399395,2013-08-12,3675.3600,3850.2100,3654.2400,3821.7900,1342479600,16900073472.00
SZ399395,2013-08-13,3805.5400,3814.7100,3760.4400,3796.4100,776413500,9291707392.00
SZ399395,2013-08-14,3785.2400,3825.4000,3718.8100,3742.7300,701292000,8363988992.00
SZ399395,2013-08-15,3747.9300,3796.1500,3726.0900,3732.0200,619436100,7768978432.00
SZ399395,2013-08-16,3742.8600,3842.4800,3677.7800,3677.8300,891928400,10034324480.00
SZ399395,2013-08-19,3669.5600,3780.1000,3652.5500,3763.9000,579917900,7845444096.00
SZ399395,2013-08-20,3737.2600,3764.5200,3670.2900,3685.5100,527003300,6698969600.00
SZ399395,2013-08-21,3700.6800,3730.7300,3672.0700,3719.1900,442568900,5690455040.00
SZ399395,2013-08-22,3699.1300,3718.3700,3657.1700,3661.7000,400675600,5213224960.00
SZ399395,2013-08-23,3676.6800,3705.4200,3572.3500,3643.8300,472965800,6099921920.00
SZ399395,2013-08-26,3667.3700,3728.2100,3667.3700,3725.0200,484901200,5550414848.00
SZ399395,2013-08-27,3724.4800,3791.2100,3718.1800,3772.9500,517928200,7122445312.00
SZ399395,2013-08-28,3774.2000,3923.0500,3769.1200,3905.4200,1330895600,14248206336.00
SZ399395,2013-08-29,3908.6200,3908.6200,3798.5100,3812.4100,863309900,9363585024.00
SZ399395,2013-08-30,3805.1000,3812.2600,3712.3100,3735.7800,651316000,7960858624.00
SZ399395,2013-09-02,3740.2800,3797.4200,3711.2000,3774.4100,520974600,6338285568.00
SZ399395,2013-09-03,3763.4800,3778.6100,3735.5700,3777.7800,456555100,5229967872.00
SZ399395,2013-09-04,3790.6000,3826.2700,3756.9700,3804.2000,581220000,7284434432.00
SZ399395,2013-09-05,3772.5900,3772.8000,3731.1600,3733.9800,534559400,6244059648.00
SZ399395,2013-09-06,3714.2300,3755.1700,3713.9800,3748.5400,412293700,4559240192.00
SZ399395,2013-09-09,3757.7100,3847.4800,3756.6600,3832.4700,698280200,7796575744.00
SZ399395,2013-09-10,3837.2100,3876.0700,3817.9300,3874.3200,757498000,8135070208.00
SZ399395,2013-09-11,3879.5200,4000.3600,3875.8500,3934.0700,1162813400,13083864064.00
SZ399395,2013-09-12,3918.3400,3918.3400,3867.1300,3872.2300,655785200,7049667072.00
SZ399395,2013-09-13,3853.4400,3886.9700,3830.2400,3847.6500,515231800,6386808832.00
SZ399395,2013-09-16,3850.7500,3868.3200,3803.4900,3809.0100,433408800,5220899840.00
SZ399395,2013-09-17,3804.4000,3805.0900,3709.5900,3711.0900,477466400,5734307840.00
SZ399395,2013-09-18,3708.1100,3726.9100,3685.8200,3723.4300,296096200,3380228608.00
SZ399395,2013-09-23,3744.8200,3781.3400,3744.8200,3780.2600,366418000,4239378176.00
SZ399395,2013-09-24,3778.8700,3778.8700,3713.3300,3718.2300,433587400,5193551360.00
SZ399395,2013-09-25,3713.3100,3759.9900,3702.4500,3722.1200,567949900,5507756032.00
SZ399395,2013-09-26,3718.2900,3736.5200,3662.1600,3665.9300,471486700,5401832960.00
SZ399395,2013-09-27,3656.8200,3723.7600,3651.8900,3695.0100,434274600,4036724992.00
SZ399395,2013-09-30,3713.0800,3727.2100,3691.5200,3717.8700,339929300,3340586240.00
SZ399395,2013-10-08,3695.9100,3736.7100,3672.8400,3728.7700,377303400,3836887040.00
SZ399395,2013-10-09,3716.7600,3727.6200,3701.3300,3725.8700,371783800,4062126592.00
SZ399395,2013-10-10,3716.7700,3742.8800,3666.3300,3714.6400,561355400,5727481344.00
SZ399395,2013-10-11,3715.4800,3766.6100,3712.9000,3747.9000,577058400,5311872000.00
SZ399395,2013-10-14,3735.9800,3735.9800,3694.4900,3718.6100,560938100,5798502912.00
SZ399395,2013-10-15,3723.0700,3760.5800,3715.8300,3740.0200,503023600,5527675392.00
SZ399395,2013-10-16,3721.6600,3721.6600,3640.8000,3667.5000,675982700,6740412928.00
SZ399395,2013-10-17,3670.2100,3703.8000,3645.5700,3650.9100,482905400,4889722880.00
SZ399395,2013-10-18,3678.5900,3691.7500,3645.0500,3652.7100,339692700,3231702528.00
SZ399395,2013-10-21,3647.0400,3677.4900,3593.7100,3677.4500,500527200,5126027776.00
SZ399395,2013-10-22,3669.0300,3677.1700,3646.5600,3666.0700,425523100,4249808640.00
SZ399395,2013-10-23,3691.9500,3729.4900,3660.7800,3664.1000,507576600,5748564992.00
SZ399395,2013-10-24,3656.8500,3657.5600,3602.0300,3604.5000,322279800,3267222272.00
SZ399395,2013-10-25,3604.9600,3618.3500,3511.1500,3521.8000,392348300,4038046720.00
SZ399395,2013-10-28,3523.8600,3538.1500,3484.7500,3495.6100,269365400,2639076352.00
SZ399395,2013-10-29,3498.2500,3535.3800,3383.4800,3440.4000,395234100,3744022784.00
SZ399395,2013-10-30,3439.4800,3484.7600,3427.9800,3481.9200,322960800,3058814976.00
SZ399395,2013-10-31,3466.9700,3477.5400,3447.2400,3461.5200,261625000,2534547456.00
SZ399395,2013-11-01,3467.6700,3518.0800,3466.5500,3505.1000,285191100,3475383552.00
SZ399395,2013-11-04,3531.9400,3552.0700,3489.4600,3494.1900,253358100,3266748672.00
SZ399395,2013-11-05,3484.4100,3518.7200,3467.9100,3518.7200,256363200,3076513536.00
SZ399395,2013-11-06,3508.4400,3537.3000,3492.6300,3494.0300,273637100,3332967680.00
SZ399395,2013-11-07,3496.2100,3499.9200,3457.8500,3459.7100,232929200,2618099712.00
SZ399395,2013-11-08,3443.2700,3454.5500,3382.0500,3384.4800,247435500,2810592000.00
SZ399395,2013-11-11,3374.8300,3385.7200,3331.8500,3356.0400,206117100,2371983616.00
SZ399395,2013-11-12,3359.3400,3387.5900,3352.0700,3386.5900,181709300,1889591296.00
SZ399395,2013-11-13,3366.7100,3368.8000,3323.2500,3323.9900,223887500,2305591296.00
SZ399395,2013-11-14,3333.7800,3353.7800,3325.4600,3348.4300,207190400,2262394368.00
SZ399395,2013-11-15,3354.5100,3434.7000,3354.5100,3412.8700,349723200,3613372160.00
SZ399395,2013-11-18,3413.6400,3478.5400,3413.6400,3478.4000,381760200,4129953280.00
SZ399395,2013-11-19,3474.2800,3474.3700,3448.7200,3463.3300,301419900,3225198592.00
SZ399395,2013-11-20,3481.4600,3486.0400,3458.3200,3477.5700,275529500,2817096448.00
SZ399395,2013-11-21,3458.8300,3458.8300,3423.4800,3442.3300,320543400,3314220544.00
SZ399395,2013-11-22,3448.4900,3456.5000,3432.5400,3445.9300,316245300,3002877184.00
SZ399395,2013-11-25,3427.5500,3452.6100,3412.4300,3413.8000,259036000,2518678272.00
SZ399395,2013-11-26,3414.1200,3430.6500,3403.3500,3411.1200,207658700,1976645760.00
SZ399395,2013-11-27,3410.9600,3440.8900,3399.0400,3438.6900,263243300,2680050944.00
SZ399395,2013-11-28,3442.1700,3596.2900,3439.3800,3569.3600,785544300,9427559424.00
SZ399395,2013-11-29,3553.1900,3553.1900,3524.0600,3532.3500,477868500,5855295488.00
SZ399395,2013-12-02,3486.3400,3542.8500,3457.9000,3476.5800,684632100,8001934848.00
SZ399395,2013-12-03,3455.5900,3529.9100,3452.3500,3528.8800,484230300,5477702656.00
SZ399395,2013-12-04,3519.9500,3571.4900,3508.5500,3550.8200,537301500,5918102528.00
SZ399395,2013-12-05,3558.0300,3574.3000,3536.6400,3543.5600,454137600,4757460992.00
SZ399395,2013-12-06,3533.8900,3551.4400,3525.6500,3537.9600,332140300,3350059008.00
SZ399395,2013-12-09,3539.8300,3555.1100,3520.8300,3526.2300,327633400,3428597760.00
SZ399395,2013-12-10,3529.4000,3538.3500,3510.8600,3526.0800,371584500,4050400000.00
SZ399395,2013-12-11,3518.1500,3518.1500,3462.7600,3475.4500,376836000,4088301568.00
SZ399395,2013-12-12,3467.5800,3481.6500,3449.5500,3451.6200,280008700,3114912512.00
SZ399395,2013-12-13,3423.7800,3459.8300,3417.9100,3441.0200,287515100,2795976704.00
SZ399395,2013-12-16,3437.1000,3445.3400,3363.7300,3363.7300,336984900,3617594880.00
SZ399395,2013-12-17,3370.4900,3380.5500,3346.2200,3349.6200,248150300,2681188608.00
SZ399395,2013-12-18,3354.2300,3366.2300,3336.5000,3347.9000,236835500,2436969728.00
SZ399395,2013-12-19,3355.1900,3377.2700,3328.9900,3330.3200,261403800,2800374272.00
SZ399395,2013-12-20,3324.5200,3324.6500,3208.5900,3210.6500,377595300,4093540096.00
SZ399395,2013-12-23,3214.7800,3226.6600,3174.5000,3198.1500,225926900,2236141824.00
SZ399395,2013-12-24,3198.5800,3232.5800,3182.2200,3206.7800,235581200,2189541120.00
SZ399395,2013-12-25,3209.8100,3232.3700,3197.6100,3231.5100,250233200,2263071488.00
SZ399395,2013-12-26,3227.3600,3228.2100,3149.1700,3195.6300,445826300,3831083008.00
SZ399395,2013-12-27,3186.4800,3236.7500,3179.1500,3222.4100,347698600,3098511360.00
SZ399395,2013-12-30,3242.1600,3244.3000,3213.8700,3215.8300,307071600,2708693760.00
SZ399395,2013-12-31,3201.7900,3265.4000,3193.3300,3241.9200,333939200,3321956352.00
SZ399395,2014-01-02,3234.5100,3249.6000,3217.9500,3239.8300,409047800,3882129920.00
SZ399395,2014-01-03,3262.6000,3264.3900,3223.4500,3234.7000,364484400,3823788544.00
SZ399395,2014-01-06,3229.7600,3229.7600,3146.1900,3148.2200,350360800,3493827072.00
SZ399395,2014-01-07,3138.4600,3163.5500,3128.2000,3145.7100,231452600,2393528832.00
SZ399395,2014-01-08,3143.6200,3162.3800,3111.9400,3114.6300,293632300,3002039552.00
