代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399439,2015-02-25,2414.0400,2448.1400,2409.9900,2419.3300,1425514200,10292668416.00
sz399439,2015-02-26,2409.1900,2444.0100,2384.4700,2442.1900,918410600,6974916096.00
sz399439,2015-02-27,2434.2800,2508.0700,2423.6000,2486.8100,1349960000,9950554112.00
sz399439,2015-03-02,2491.1900,2497.9000,2462.1300,2493.4600,1310653700,9973096448.00
sz399439,2015-03-03,2478.7100,2478.7100,2422.7900,2425.3900,1130395900,9085690880.00
sz399439,2015-03-04,2425.4000,2469.4100,2413.3400,2460.9300,1106157100,8413317120.00
sz399439,2015-03-05,2437.4200,2447.0900,2417.4200,2432.2600,1034149700,7806983680.00
sz399439,2015-03-06,2423.3500,2450.4900,2414.8600,2418.4200,702702100,5703001088.00
sz399439,2015-03-09,2416.3000,2474.1300,2404.2600,2468.6500,960636400,7353036800.00
sz399439,2015-03-10,2461.1300,2467.4500,2442.6500,2451.4200,703014700,5555712000.00
sz399439,2015-03-11,2447.0500,2476.8000,2435.4500,2443.6600,698138200,5459057152.00
sz399439,2015-03-12,2451.3100,2481.3200,2439.7300,2471.6000,903101300,7035617280.00
sz399439,2015-03-13,2480.9000,2503.5000,2475.6200,2486.7100,839269900,6481894400.00
sz399439,2015-03-16,2492.8100,2528.3200,2480.8700,2527.4300,1088390000,8712940544.00
sz399439,2015-03-17,2529.8000,2572.5000,2521.9200,2570.9300,1590559400,12702041088.00
sz399439,2015-03-18,2570.4700,2605.0200,2554.0500,2602.2600,1442812200,11760450560.00
sz399439,2015-03-19,2598.6600,2644.8800,2581.1500,2623.5000,1511984400,12526520320.00
sz399439,2015-03-20,2613.9800,2638.4900,2587.4200,2618.3000,1333545700,11004260352.00
sz399439,2015-03-23,2613.4100,2655.6300,2612.5500,2652.2200,1735727600,13991219200.00
sz399439,2015-03-24,2654.4800,2659.9600,2574.6300,2624.9000,1571891900,12920218624.00
sz399439,2015-03-25,2619.2100,2619.2100,2576.5500,2590.5900,1156121900,9678380032.00
sz399439,2015-03-26,2586.0800,2668.3900,2572.8400,2666.7800,1887225000,15908708352.00
sz399439,2015-03-27,2676.8700,2679.8500,2633.0000,2644.1500,1176455600,10318955520.00
sz399439,2015-03-30,2648.7200,2705.6200,2648.7200,2698.0500,1632039200,13839809536.00
sz399439,2015-03-31,2698.2500,2718.0100,2655.7100,2660.7500,1666609300,14164322304.00
sz399439,2015-04-01,2653.6900,2710.5900,2645.5000,2704.5000,1209245300,10546925568.00
sz399439,2015-04-02,2726.6700,2749.6500,2697.5400,2738.3600,1452329900,12703324160.00
sz399439,2015-04-03,2715.6500,2733.8100,2701.2600,2729.9900,1174162100,10563966976.00
sz399439,2015-04-07,2750.5600,2805.4500,2738.5700,2803.8500,1934299000,16679929856.00
sz399439,2015-04-08,2809.0300,2842.5900,2747.9200,2826.7700,2191890200,19256571904.00
sz399439,2015-04-09,2806.3800,2834.1400,2735.9100,2788.4600,1744198600,15217385472.00
sz399439,2015-04-10,2781.2300,2818.3800,2771.0200,2814.5600,1364376800,11921591296.00
sz399439,2015-04-13,2824.4500,2876.4800,2816.8800,2869.2000,1662484000,14825889792.00
sz399439,2015-04-14,2861.7600,2875.4400,2822.4000,2849.8000,1385141700,12721311744.00
sz399439,2015-04-15,2850.6700,2881.5300,2794.8600,2826.3100,1698189600,15100483584.00
sz399439,2015-04-16,2828.0800,2952.8300,2820.3900,2923.0100,2073206000,18856810496.00
sz399439,2015-04-17,2968.1000,3086.4700,2947.4900,3046.7100,3028324000,28310732800.00
sz399439,2015-04-20,3019.8900,3118.0100,2975.9100,2991.5600,2749585600,26321149952.00
sz399439,2015-04-21,3003.2500,3048.1900,2981.2200,3047.7200,1503211000,14762930176.00
sz399439,2015-04-22,3054.1000,3115.4900,3050.5100,3112.9200,1835279600,18070321152.00
sz399439,2015-04-23,3117.3400,3191.8500,3090.4500,3142.1100,2093079600,20477638656.00
sz399439,2015-04-24,3105.0200,3287.2600,3093.5200,3202.9100,2547988800,25889353728.00
sz399439,2015-04-27,3277.0000,3453.3000,3268.7300,3446.9200,2651880000,29451759616.00
sz399439,2015-04-28,3468.1400,3588.9800,3375.6500,3417.1600,4328859200,46178525184.00
sz399439,2015-04-29,3393.3700,3393.3700,3296.2100,3361.8200,2411044000,25070903296.00
sz399439,2015-04-30,3350.7300,3363.2100,3281.8300,3281.8300,1889134800,19148111872.00
sz399439,2015-05-04,3269.8500,3313.3800,3213.5200,3300.4200,1534245900,15337805824.00
sz399439,2015-05-05,3313.6600,3399.5900,3214.2200,3218.3900,2178287800,22681059328.00
sz399439,2015-05-06,3216.5200,3273.8800,3115.4300,3150.0800,1646183900,16424352768.00
sz399439,2015-05-07,3134.6200,3145.7700,3011.7100,3021.1500,1296132900,12377425920.00
sz399439,2015-05-08,3057.0000,3074.0700,2998.0300,3073.5000,1229356200,11482390528.00
sz399439,2015-05-11,3082.7100,3149.2600,3045.1900,3149.2100,1554259300,14804559872.00
sz399439,2015-05-12,3161.3300,3183.6900,3127.9900,3170.1600,1407171600,14206476288.00
sz399439,2015-05-13,3162.9600,3162.9600,3095.4300,3109.3700,1363743800,13779955712.00
sz399439,2015-05-14,3091.7100,3176.7000,3059.3100,3152.9400,1639844000,16119788544.00
sz399439,2015-05-15,3119.4900,3119.4900,3031.8100,3039.8800,1285221400,12434627584.00
sz399439,2015-05-18,3008.0400,3028.2000,2975.0600,2984.0300,1005175500,9671216128.00
sz399439,2015-05-19,2976.0200,3070.2100,2975.9200,3070.2100,1129321500,10889147392.00
sz399439,2015-05-20,3071.1900,3126.1100,3056.8900,3071.7100,1335409400,13551898624.00
sz399439,2015-05-21,3071.6000,3103.8500,3046.9700,3102.9600,1104415800,11301857280.00
sz399439,2015-05-22,3127.7900,3237.3900,3114.1800,3228.2100,2026044400,20521009152.00
sz399439,2015-05-25,3229.8800,3336.3000,3216.9000,3336.0300,2009554800,20933898240.00
sz399439,2015-05-26,3371.2200,3382.6800,3310.1100,3382.6700,1604986700,17046753280.00
sz399439,2015-05-27,3405.3100,3464.0200,3376.5300,3446.2400,1816905600,20175912960.00
sz399439,2015-05-28,3425.6600,3425.6600,3166.9400,3176.7300,2013047600,20959102976.00
sz399439,2015-05-29,3154.8600,3191.8200,3060.6200,3130.3700,1273895800,12630321152.00
sz399439,2015-06-01,3133.5200,3256.4500,3131.4400,3253.1800,1092179600,11189141504.00
sz399439,2015-06-02,3251.1700,3274.6000,3218.3600,3273.7300,1166959200,11979784192.00
sz399439,2015-06-03,3275.7700,3302.4600,3234.6500,3266.4100,1077710100,11230051328.00
sz399439,2015-06-04,3263.5700,3314.6200,3143.1600,3312.9000,1354056500,13642507264.00
sz399439,2015-06-05,3342.3100,3390.8000,3307.9100,3388.1200,1847496000,19432239104.00
sz399439,2015-06-08,3395.3100,3492.4700,3366.9300,3477.9300,2318849200,24204507136.00
sz399439,2015-06-09,3449.4000,3507.1200,3437.8500,3492.2500,1729211600,18205339648.00
sz399439,2015-06-10,3460.3000,3536.2900,3417.0800,3490.2500,1591271900,17964263424.00
sz399439,2015-06-11,3487.9400,3493.0200,3435.3300,3476.7200,1239949900,14075419648.00
sz399439,2015-06-12,3488.0800,3523.1600,3459.1300,3500.4100,1427785500,16625635328.00
sz399439,2015-06-15,3503.9800,3527.5400,3395.5100,3397.6500,1416614600,15950096384.00
sz399439,2015-06-16,3352.4000,3357.9000,3255.6100,3291.2500,1336639000,14397308928.00
sz399439,2015-06-17,3306.0300,3387.4800,3242.7800,3378.2800,1221570500,13905520640.00
sz399439,2015-06-18,3370.7500,3407.0200,3252.6900,3254.9500,1242836700,14243984384.00
sz399439,2015-06-19,3182.0300,3220.8300,3052.7800,3052.7800,1300136200,13545571328.00
sz399439,2015-06-23,3058.6100,3113.0900,2907.8200,3108.0000,1133351400,11335299072.00
sz399439,2015-06-24,3122.2800,3246.6500,3110.9900,3240.4500,1689842800,17544845312.00
sz399439,2015-06-25,3238.7900,3273.8100,3108.4000,3132.0500,1735445200,18720882688.00
sz399439,2015-06-26,3069.7000,3140.8100,2866.2600,2957.9400,2005204400,20404533248.00
sz399439,2015-06-29,3022.4100,3065.2800,2765.3800,2987.7900,2188100800,22304493568.00
sz399439,2015-06-30,2931.7100,3068.7200,2829.9600,3044.7700,1940743600,19920883712.00
sz399439,2015-07-01,2977.4700,3081.1100,2921.8000,2936.8400,1950610800,22055280640.00
sz399439,2015-07-02,2907.3800,2936.6100,2725.3600,2905.0200,2355739600,22213414912.00
sz399439,2015-07-03,2786.2200,2857.9900,2711.2200,2735.1000,1886779800,17873844224.00
sz399439,2015-07-06,2912.4300,2912.4300,2752.3200,2830.2200,3371276000,32033918976.00
sz399439,2015-07-07,2748.9700,2889.0100,2700.7300,2781.0700,2802742000,26044889088.00
sz399439,2015-07-08,2573.1400,2694.0000,2562.9200,2578.5300,2365365200,22237222912.00
sz399439,2015-07-09,2458.3600,2738.3800,2390.9900,2711.0900,2711768800,22427029504.00
sz399439,2015-07-10,2662.6600,2882.4600,2635.9700,2804.0700,2785472200,25944401920.00
sz399439,2015-07-13,2822.5800,2894.2300,2778.5000,2834.1400,2224666400,21361481728.00
sz399439,2015-07-14,2844.5900,2875.0200,2765.8000,2813.1900,2091924800,20099354624.00
sz399439,2015-07-15,2771.8200,2824.5400,2737.6700,2814.6300,2622185200,24234749952.00
sz399439,2015-07-16,2784.1700,2836.7200,2706.3000,2788.3000,2137662200,21007517696.00
sz399439,2015-07-17,2764.1300,2879.9900,2763.2700,2845.3500,1651938200,16126006272.00
sz399439,2015-07-20,2822.7400,2931.4900,2812.2700,2912.9500,2149389600,21787381760.00
sz399439,2015-07-21,2866.2700,2912.8900,2852.9200,2899.3800,1624332400,16487354368.00
sz399439,2015-07-22,2878.8300,2973.0600,2871.8900,2964.5500,1861793200,19506712576.00
sz399439,2015-07-23,2952.2400,2997.9700,2937.9300,2997.7400,1814132800,19267321856.00
sz399439,2015-07-24,2997.7100,3068.5900,2956.6900,2975.1500,2227924800,24365371392.00
sz399439,2015-07-27,2915.6400,2958.0500,2698.4900,2709.2200,2227797600,22358816768.00
sz399439,2015-07-28,2586.2900,2722.9100,2586.1100,2634.9000,1903033800,17909755904.00
sz399439,2015-07-29,2637.0400,2705.3900,2579.7000,2702.2300,1366854100,12929460224.00
sz399439,2015-07-30,2685.9000,2755.3700,2650.7700,2657.0600,1380756400,13532109824.00
sz399439,2015-07-31,2618.6000,2657.3800,2553.0800,2587.2400,1086413100,10313654272.00
sz399439,2015-08-03,2545.2800,2548.1400,2461.7200,2493.1600,1126005500,9616647168.00
sz399439,2015-08-04,2497.3800,2599.4000,2492.8800,2597.8400,1010164300,9110224896.00
sz399439,2015-08-05,2590.3800,2610.7000,2532.1900,2540.2600,860669500,8038701056.00
sz399439,2015-08-06,2496.8800,2544.9400,2488.8400,2516.8900,614536400,5622485504.00
sz399439,2015-08-07,2538.5400,2579.7900,2538.4600,2570.4300,733207200,6769055232.00
sz399439,2015-08-10,2592.7000,2710.5900,2582.3600,2700.0800,1366654800,12734245888.00
sz399439,2015-08-11,2698.5100,2776.0500,2673.4200,2733.7900,1464996200,14260055040.00
sz399439,2015-08-12,2691.8400,2731.1500,2672.2600,2672.9700,964369200,9670316032.00
sz399439,2015-08-13,2663.6500,2713.2300,2636.4600,2712.7700,899940400,8776647680.00
sz399439,2015-08-14,2725.3200,2784.2000,2713.9500,2757.2700,1411851500,14220191744.00
sz399439,2015-08-17,2745.9900,2777.5400,2715.5300,2771.5700,1346811400,13867781120.00
sz399439,2015-08-18,2765.1600,2782.6300,2622.4400,2623.1200,1748470400,17143289856.00
sz399439,2015-08-19,2546.6200,2631.2300,2459.3600,2620.8500,1349007400,12171138048.00
sz399439,2015-08-20,2580.5300,2595.2400,2509.1700,2509.1700,1005697500,9384857600.00
sz399439,2015-08-21,2485.4300,2525.1200,2398.1400,2409.9100,996573600,8780635136.00
sz399439,2015-08-24,2319.1500,2340.8500,2168.7000,2202.5400,1234931200,8972062720.00
sz399439,2015-08-25,2053.6800,2122.5400,1982.9800,1983.4500,1133884100,7792204800.00
sz399439,2015-08-26,1994.9600,2045.5600,1863.7800,1916.7100,1292449600,8810434560.00
sz399439,2015-08-27,1945.4300,1996.2700,1879.9300,1995.1900,998939400,6719717888.00
sz399439,2015-08-28,2060.2800,2137.0100,2057.0100,2137.0100,1098258800,7926298624.00
sz399439,2015-08-31,2141.6100,2141.6100,2082.8000,2117.2700,1048189900,7657952256.00
sz399439,2015-09-01,2112.4200,2121.7400,2053.2600,2101.8800,1313622400,9265417216.00
sz399439,2015-09-02,1995.1600,2095.3000,1973.9500,2035.2900,1106707400,7687663104.00
sz399439,2015-09-07,2054.9900,2110.0400,2025.5900,2029.2000,748408600,5238062592.00
sz399439,2015-09-08,2020.6500,2099.8200,1991.8600,2092.6100,602596900,4249532672.00
sz399439,2015-09-09,2104.5600,2187.3200,2092.0700,2165.6400,1064966400,7846495744.00
sz399439,2015-09-10,2124.8800,2149.4500,2105.9800,2109.4100,678113000,5076971008.00
sz399439,2015-09-11,2119.2200,2135.9000,2092.6000,2114.1100,429058200,3299717376.00
sz399439,2015-09-14,2125.7700,2134.9900,1975.2900,2007.3900,736761800,5204938752.00
sz399439,2015-09-15,1972.0900,2036.6500,1950.7800,1969.4700,776327700,5237965312.00
sz399439,2015-09-16,1974.9900,2101.7200,1956.2300,2086.4700,871012500,6020505088.00
sz399439,2015-09-17,2086.1500,2153.0700,2069.0900,2070.4700,1054850800,7865747968.00
sz399439,2015-09-18,2077.4500,2093.2400,2035.5000,2075.9400,778073500,5891940352.00
sz399439,2015-09-21,2052.7200,2116.0900,2048.3400,2115.2100,567752000,4428965888.00
sz399439,2015-09-22,2127.9700,2158.2900,2121.1900,2137.4100,711830300,5829085696.00
sz399439,2015-09-23,2100.4900,2112.3600,2071.6800,2077.4000,542258500,4422923776.00
sz399439,2015-09-24,2086.0000,2101.7500,2072.5900,2093.2800,418778200,3439045888.00
sz399439,2015-09-25,2087.4900,2112.1300,2054.1900,2075.0800,575567600,4511666688.00
sz399439,2015-09-28,2068.0100,2070.1700,2029.7600,2066.7900,341660200,2636098560.00
sz399439,2015-09-29,2034.8900,2044.7900,2009.8200,2018.9700,373354400,2735774464.00
sz399439,2015-09-30,2024.8100,2033.4300,2012.1600,2020.1500,276140000,2054786944.00
sz399439,2015-10-08,2107.0900,2108.1800,2082.6200,2088.5900,540543600,4006349568.00
sz399439,2015-10-09,2091.5600,2121.7100,2084.2300,2121.5000,580560200,4242841088.00
sz399439,2015-10-12,2128.4400,2205.5800,2122.9700,2195.3000,884528800,7204450816.00
sz399439,2015-10-13,2169.4200,2190.2100,2157.3400,2187.1900,611431300,5084571648.00
sz399439,2015-10-14,2176.4200,2194.0400,2159.8400,2171.8100,640516300,5373356544.00
sz399439,2015-10-15,2159.4100,2218.8400,2157.4700,2217.1300,881400400,7575646208.00
sz399439,2015-10-16,2240.5300,2258.0100,2212.6600,2258.0100,1212414600,10825981952.00
sz399439,2015-10-19,2252.4500,2254.0000,2219.5400,2230.8100,932549000,8636027904.00
sz399439,2015-10-20,2223.6900,2244.7300,2205.1900,2244.7200,694677500,6145391104.00
sz399439,2015-10-21,2242.9900,2256.1200,2121.3500,2169.7200,1143710600,9171905536.00
sz399439,2015-10-22,2144.8000,2188.6800,2133.1700,2186.1700,631290300,5238238208.00
sz399439,2015-10-23,2191.0700,2216.9600,2179.4000,2214.2400,647860200,5472699904.00
sz399439,2015-10-26,2233.6800,2239.0300,2211.5700,2223.8900,660218800,5585510912.00
sz399439,2015-10-27,2212.5100,2217.5200,2160.5600,2210.7100,639100700,5513395200.00
sz399439,2015-10-28,2208.4000,2243.1800,2201.3900,2204.9100,751198300,6535151616.00
sz399439,2015-10-29,2220.4800,2228.2000,2207.7800,2217.3200,549153800,4996763648.00
sz399439,2015-10-30,2208.7400,2232.1200,2184.8800,2209.2900,653492900,5713569280.00
sz399439,2015-11-02,2175.6200,2198.6100,2150.9900,2151.9600,627997900,5789675520.00
sz399439,2015-11-03,2159.8800,2168.5800,2138.4000,2142.1900,391577700,3336161792.00
sz399439,2015-11-04,2154.8400,2219.6400,2154.8400,2219.4200,852579200,7202764800.00
sz399439,2015-11-05,2211.5400,2307.9800,2210.9400,2258.4400,1416226900,11175568384.00
sz399439,2015-11-06,2250.3600,2289.3500,2243.2100,2285.5000,966654500,8184088576.00
sz399439,2015-11-09,2275.7500,2346.1000,2275.7500,2334.2900,1244831100,11204360192.00
sz399439,2015-11-10,2314.9200,2364.1600,2310.2200,2355.0800,1133644500,10412016640.00
sz399439,2015-11-11,2349.5900,2366.2700,2339.3200,2359.1800,815880200,7937867776.00
sz399439,2015-11-12,2358.9300,2359.4100,2313.2900,2327.8600,725326100,7387102208.00
sz399439,2015-11-13,2304.8400,2323.4400,2282.2200,2284.3800,658502200,6476906496.00
sz399439,2015-11-16,2250.4800,2304.5200,2248.6700,2303.0100,492501500,4843451392.00
sz399439,2015-11-17,2312.4700,2340.4500,2289.9300,2297.3900,788347900,7459865088.00
sz399439,2015-11-18,2290.1400,2306.5200,2271.8900,2273.0500,577092600,5426575872.00
sz399439,2015-11-19,2280.7100,2294.8200,2266.9600,2294.8200,571541500,5532704256.00
sz399439,2015-11-20,2292.7300,2300.1800,2275.0200,2300.1800,635986000,5940523520.00
sz399439,2015-11-23,2295.8400,2304.5300,2276.4200,2282.1300,644523600,6070285312.00
sz399439,2015-11-24,2277.8200,2298.4500,2253.9100,2297.5700,531625000,4996499456.00
sz399439,2015-11-25,2304.0500,2318.9900,2302.0700,2317.2100,585316800,5806580736.00
sz399439,2015-11-26,2326.8500,2332.0800,2296.0100,2301.7900,638530800,6055135232.00
sz399439,2015-11-27,2287.3500,2288.0000,2146.4900,2159.2700,765880700,6586877440.00
sz399439,2015-11-30,2160.0300,2178.7000,2084.3700,2149.6000,499039400,4227563008.00
sz399439,2015-12-01,2149.3600,2165.6000,2135.4100,2153.5000,370749300,3240789248.00
sz399439,2015-12-02,2152.4800,2192.4200,2137.9300,2191.2800,512743600,3967124992.00
sz399439,2015-12-03,2183.1500,2244.2500,2178.7400,2234.3100,574637500,4676855808.00
sz399439,2015-12-04,2219.6900,2225.8900,2183.2900,2196.7400,507815700,4365178368.00
sz399439,2015-12-07,2194.5500,2202.7200,2183.8200,2200.5800,363094900,3454434048.00
sz399439,2015-12-08,2176.2200,2178.7100,2143.3400,2147.5100,431073100,3801370880.00
sz399439,2015-12-09,2141.7300,2157.2400,2129.3200,2135.5000,308467300,2845618688.00
sz399439,2015-12-10,2135.0500,2149.9500,2127.1500,2131.1100,290349000,2611093760.00
sz399439,2015-12-11,2126.2500,2126.2500,2095.6800,2106.0600,338331300,2699590912.00
sz399439,2015-12-14,2093.4700,2152.4900,2086.8000,2152.2400,353845300,2922131712.00
sz399439,2015-12-15,2148.5400,2157.4100,2138.4400,2148.1200,347184800,2944399360.00
sz399439,2015-12-16,2172.1000,2214.6000,2171.7800,2190.0100,750393600,6038470144.00
sz399439,2015-12-17,2185.5900,2212.1100,2185.4500,2206.8600,671372100,5761439232.00
sz399439,2015-12-18,2199.1600,2217.9500,2196.1200,2201.8300,521223200,4826791424.00
sz399439,2015-12-21,2192.1300,2217.8600,2184.4600,2215.5500,560971100,4852757504.00
sz399439,2015-12-22,2219.7600,2226.9800,2207.5000,2223.2800,473487900,4403651072.00
sz399439,2015-12-23,2222.1800,2237.0000,2210.1000,2212.0800,611961600,5298735616.00
sz399439,2015-12-24,2222.0100,2226.4800,2187.4400,2204.8400,451517200,3874378496.00
sz399439,2015-12-25,2210.4800,2214.8200,2194.9400,2212.9700,401429500,3676004864.00
sz399439,2015-12-28,2216.4100,2218.8400,2168.3900,2168.3900,525914800,4772775936.00
sz399439,2015-12-29,2165.8900,2190.4600,2155.8200,2190.4600,367559400,3643716096.00
sz399439,2015-12-30,2192.4600,2196.8700,2172.9600,2189.7200,390941100,3709786368.00
sz399439,2015-12-31,2188.2400,2195.0100,2171.3300,2173.6700,379209400,3646368000.00
sz399439,2016-01-04,2172.0600,2182.6000,2053.6800,2058.2800,395405200,3173826560.00
sz399439,2016-01-05,2014.5400,2069.3700,2002.9700,2044.1600,583675800,4542932480.00
sz399439,2016-01-06,2049.8800,2110.8300,2044.4200,2109.9200,565404200,4414594048.00
sz399439,2016-01-07,2073.9700,2073.9700,1952.5800,1968.0900,144428700,1096841216.00
sz399439,2016-01-08,2011.1700,2037.6700,1927.9800,2016.4900,575868500,4261787648.00
sz399439,2016-01-11,1986.8200,2015.7200,1928.4300,1928.9500,501070700,3640980736.00
sz399439,2016-01-12,1926.9700,1945.9100,1899.2900,1924.6900,377612600,2715268096.00
sz399439,2016-01-13,1933.3200,1936.3400,1873.6300,1875.4500,359973600,2577096448.00
sz399439,2016-01-14,1846.4900,1904.2600,1830.1700,1900.4300,406660000,2729162496.00
sz399439,2016-01-15,1888.0200,1892.1900,1808.7700,1816.3200,416734800,2665466880.00
sz399439,2016-01-18,1783.1700,1833.9200,1777.9400,1816.2100,283844000,1878404224.00
sz399439,2016-01-19,1815.9300,1864.5400,1809.2600,1863.3700,345601500,2457774848.00
sz399439,2016-01-20,1852.4700,1871.2900,1824.3000,1851.3000,405516300,2836535808.00
sz399439,2016-01-21,1824.8300,1856.1700,1793.5300,1795.1500,334799600,2244775936.00
sz399439,2016-01-22,1814.6700,1828.4400,1781.4100,1821.6600,297223800,1943250048.00
sz399439,2016-01-25,1855.8800,1864.0500,1837.0200,1850.9100,339157500,2398592768.00
sz399439,2016-01-26,1825.4600,1828.6200,1738.5000,1746.7200,462114800,3320402944.00
sz399439,2016-01-27,1757.6900,1770.0100,1677.8100,1758.4700,512406400,3306862848.00
sz399439,2016-01-28,1737.3500,1784.7700,1730.4800,1732.9900,494292200,3255878400.00
sz399439,2016-01-29,1732.0400,1773.0000,1724.3800,1763.6400,422939100,2809787392.00
sz399439,2016-02-01,1756.9100,1756.9100,1706.1200,1721.5600,300979100,1964904576.00
sz399439,2016-02-02,1719.5400,1750.7800,1719.3300,1747.8800,273887400,1821701632.00
sz399439,2016-02-03,1726.4400,1742.6600,1709.2000,1737.7300,260107600,1762580096.00
sz399439,2016-02-04,1750.8700,1771.4400,1750.8700,1764.7800,318959000,2193288448.00
sz399439,2016-02-05,1767.6700,1786.6300,1757.6300,1763.4700,274714300,1785209728.00
sz399439,2016-02-15,1722.0700,1761.0100,1718.8400,1752.9200,218328800,1404476160.00
sz399439,2016-02-16,1763.4900,1815.1300,1763.4900,1810.7100,392667600,2590381568.00
sz399439,2016-02-17,1799.7000,1833.8600,1795.6400,1831.6200,435409000,2947894784.00
sz399439,2016-02-18,1850.8300,1861.1000,1827.7200,1829.7900,481757400,3477612032.00
sz399439,2016-02-19,1822.1900,1835.8900,1815.9800,1825.9100,298948100,2292223744.00
sz399439,2016-02-22,1836.7400,1867.4100,1834.6600,1866.1800,390940000,2854136576.00
sz399439,2016-02-23,1877.0000,1882.9200,1847.0500,1863.1700,387634700,2807419648.00
sz399439,2016-02-24,1847.1000,1881.0900,1844.7100,1880.8500,358390200,2687549952.00
sz399439,2016-02-25,1874.5000,1874.5000,1760.2500,1763.7100,489733800,3404104704.00
sz399439,2016-02-26,1781.0300,1813.4500,1767.3500,1802.7200,418329800,2928574464.00
sz399439,2016-02-29,1796.9700,1796.9700,1736.3400,1771.5800,500969400,3265973760.00
sz399439,2016-03-01,1768.4100,1804.5000,1757.2700,1797.3100,364539000,2499485184.00
sz399439,2016-03-02,1798.5300,1868.3300,1797.9700,1866.5800,595980800,3900176128.00
sz399439,2016-03-03,1862.4600,1880.9900,1849.4600,1871.8600,1040082900,6684001792.00
sz399439,2016-03-04,1863.4100,1897.7900,1855.8200,1890.1800,1067471100,6865232384.00
sz399439,2016-03-07,1902.5800,1927.9700,1892.5300,1909.1500,605043900,4034621952.00
sz399439,2016-03-08,1932.6100,1932.7800,1884.9800,1922.0400,641965900,4293885440.00
sz399439,2016-03-09,1880.3100,1880.3100,1829.9500,1869.6400,724638000,4348258816.00
sz399439,2016-03-10,1863.8100,1871.5900,1834.3600,1837.5000,369253900,2290694400.00
sz399439,2016-03-11,1817.4400,1843.2800,1813.5400,1843.2800,350676900,2177743872.00
sz399439,2016-03-14,1854.6500,1888.7800,1850.4900,1874.8800,434033200,2786008064.00
sz399439,2016-03-15,1871.9400,1878.9000,1855.5800,1870.5700,354548600,2353867008.00
