代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399420,2015-04-14,2348.0800,2375.0800,2284.4200,2357.0100,4013892800,117131796480.00
sz399420,2015-04-15,2345.9200,2372.5300,2285.0200,2285.9500,3168739200,95913517056.00
sz399420,2015-04-16,2254.8700,2349.9700,2245.9600,2341.2800,3001772000,97114611712.00
sz399420,2015-04-17,2368.5500,2395.1200,2321.8600,2350.6900,3751890800,116274323456.00
sz399420,2015-04-20,2343.3100,2343.9700,2234.4100,2234.4100,4194539200,123532304384.00
sz399420,2015-04-21,2235.9500,2351.4600,2230.2600,2332.0300,4120894800,114815188992.00
sz399420,2015-04-22,2351.9000,2476.7200,2339.9100,2465.0400,5285534400,156942237696.00
sz399420,2015-04-23,2480.2500,2508.3500,2418.9900,2434.5800,5079640000,156860481536.00
sz399420,2015-04-24,2385.4100,2398.5500,2320.4300,2351.3900,3827545200,121071419392.00
sz399420,2015-04-27,2363.4600,2405.2400,2349.5800,2374.9700,3059736800,95097520128.00
sz399420,2015-04-28,2377.2200,2413.4000,2342.7400,2367.7500,3620644800,114862604288.00
sz399420,2015-04-29,2359.8300,2387.3700,2326.3000,2364.5800,2924157000,89361653760.00
sz399420,2015-04-30,2368.4200,2379.8400,2318.3800,2318.4400,2934673200,95325683712.00
sz399420,2015-05-04,2318.1500,2323.0400,2276.5600,2322.9700,2116795200,71929757696.00
sz399420,2015-05-05,2323.4700,2364.1200,2248.9800,2256.9000,2844065600,93290708992.00
sz399420,2015-05-06,2279.1400,2373.2100,2260.5200,2288.9300,3482798400,125574684672.00
sz399420,2015-05-07,2260.5200,2313.1500,2256.7200,2283.9100,2630593800,85862924288.00
sz399420,2015-05-08,2311.8000,2318.4900,2230.7000,2274.1400,2529949200,79522234368.00
sz399420,2015-05-11,2286.9500,2334.3100,2260.7200,2330.4300,3021097200,95669501952.00
sz399420,2015-05-12,2323.9200,2402.7900,2298.2700,2360.3300,3850426400,113972404224.00
sz399420,2015-05-13,2352.9100,2359.0600,2294.1900,2306.0000,2491392000,77111279616.00
sz399420,2015-05-14,2309.5600,2337.0000,2282.5400,2296.8300,2449690600,72035065856.00
sz399420,2015-05-15,2283.2900,2283.2900,2208.3800,2221.4300,2612184000,76663070720.00
sz399420,2015-05-18,2193.9600,2206.5900,2162.4000,2163.4100,2241567800,64497328128.00
sz399420,2015-05-19,2157.1100,2334.4400,2157.1100,2300.4100,4284238800,120161075200.00
sz399420,2015-05-20,2310.1200,2314.3400,2265.3400,2270.1100,3270942000,95289016320.00
sz399420,2015-05-21,2269.2600,2276.7900,2244.6000,2270.4700,2183809200,64108793856.00
sz399420,2015-05-22,2294.4000,2373.0600,2288.5800,2347.2600,3978750800,118098149376.00
sz399420,2015-05-25,2359.3900,2446.8500,2359.3900,2413.6700,4370400400,130326618112.00
sz399420,2015-05-26,2434.0700,2454.8100,2371.3800,2441.8200,4585446400,129775534080.00
sz399420,2015-05-27,2442.7900,2464.0800,2417.9000,2425.7700,3798557600,109382164480.00
sz399420,2015-05-28,2419.3700,2424.8900,2217.2900,2218.4200,4417578000,127209168896.00
sz399420,2015-05-29,2231.2400,2253.9500,2159.2500,2195.3900,3256450800,89541640192.00
sz399420,2015-06-01,2194.9400,2326.5100,2168.4900,2301.6500,3550112000,100321452032.00
sz399420,2015-06-02,2293.1400,2306.0100,2252.2700,2289.5900,2895761200,81767391232.00
sz399420,2015-06-03,2296.0000,2330.8200,2268.3900,2281.8700,2790874000,80292577280.00
sz399420,2015-06-04,2284.5400,2348.7100,2186.1500,2331.1700,3692309600,108493979648.00
sz399420,2015-06-05,2377.5800,2388.1300,2277.4500,2318.3800,3708244400,108616957952.00
sz399420,2015-06-08,2322.8300,2448.8200,2304.7500,2441.6900,5082510400,159573852160.00
sz399420,2015-06-09,2456.5800,2458.6700,2361.4800,2385.5500,3461249600,110048059392.00
sz399420,2015-06-10,2362.0000,2391.6500,2343.8100,2360.8500,2519099200,77290733568.00
sz399420,2015-06-11,2356.4800,2367.6900,2313.5400,2342.8300,2374565200,79871090688.00
sz399420,2015-06-12,2351.7500,2374.9500,2329.3500,2339.4100,2334577200,72198356992.00
sz399420,2015-06-15,2370.9800,2379.2200,2273.3100,2276.8900,2931028400,85376327680.00
sz399420,2015-06-16,2259.8900,2316.4500,2229.2200,2251.4900,2451656800,69538496512.00
sz399420,2015-06-17,2258.6800,2271.5100,2206.0700,2263.2200,2070155600,57621942272.00
sz399420,2015-06-18,2246.6300,2247.9900,2153.9400,2153.9400,2013155400,58370748416.00
sz399420,2015-06-19,2127.0800,2185.2600,2046.3700,2046.9700,2231739600,62464036864.00
sz399420,2015-06-23,2057.3300,2135.2300,2007.4500,2132.6700,2438230400,67737600000.00
sz399420,2015-06-24,2138.1000,2138.9700,2089.8000,2135.2400,2212085600,61655314432.00
sz399420,2015-06-25,2142.8800,2164.1300,2060.4700,2069.7300,2465269200,67317473280.00
sz399420,2015-06-26,2026.0200,2101.3000,1866.2700,1889.6400,3433729600,91867021312.00
sz399420,2015-06-29,1944.7400,1946.6400,1718.0900,1791.1500,3957157600,98679504896.00
sz399420,2015-06-30,1793.0100,1945.6700,1730.6700,1943.6200,3893944800,97096802304.00
sz399420,2015-07-01,1917.7400,1959.3900,1819.8800,1829.9200,3068350000,76922494976.00
sz399420,2015-07-02,1884.9100,1901.9300,1747.8300,1810.4000,3738650000,91197874176.00
sz399420,2015-07-03,1794.9600,1869.3700,1675.3100,1742.3100,3327305600,80052805632.00
sz399420,2015-07-06,1902.4300,1902.4300,1762.1200,1843.1300,4836491200,126475558912.00
sz399420,2015-07-07,1798.1400,1841.3100,1690.0400,1803.1900,5657476800,166465388544.00
sz399420,2015-07-08,1653.2200,1691.7200,1637.6000,1642.6200,4151226800,104816074752.00
sz399420,2015-07-09,1617.0000,1789.1400,1526.6300,1772.8100,5149395200,117914501120.00
sz399420,2015-07-10,1751.2600,1927.2800,1737.9900,1895.2100,5387504400,136310857728.00
sz399420,2015-07-13,1867.9500,1959.0600,1835.1700,1897.1600,4917131600,115506700288.00
sz399420,2015-07-14,1850.5700,1877.4400,1775.0500,1795.0000,3787920800,85898616832.00
sz399420,2015-07-15,1762.1900,1814.3000,1679.7100,1707.2500,3172323200,68453150720.00
sz399420,2015-07-16,1702.5600,1748.6700,1666.4300,1707.0300,2104452000,44000636928.00
sz399420,2015-07-17,1721.1000,1795.0800,1702.3400,1775.1600,2458986000,54478159872.00
sz399420,2015-07-20,1775.1300,1788.7900,1731.2300,1743.9300,2413237600,54963200000.00
sz399420,2015-07-21,1721.6000,1782.4300,1705.8300,1749.1900,2662201200,56316116992.00
sz399420,2015-07-22,1737.1700,1751.9500,1704.7700,1717.9100,2029824200,44908781568.00
sz399420,2015-07-23,1723.7600,1774.9200,1723.7600,1766.5600,2700352200,63153545216.00
sz399420,2015-07-24,1770.5900,1771.6800,1709.4900,1712.8200,2538145200,56537022464.00
sz399420,2015-07-27,1685.2700,1689.6700,1545.0800,1545.8100,2753228000,53596041216.00
sz399420,2015-07-28,1495.5500,1615.2700,1445.8500,1596.5200,4424080400,82160058368.00
sz399420,2015-07-29,1593.7100,1603.6000,1551.9500,1602.0300,2376791200,47294222336.00
sz399420,2015-07-30,1593.1100,1626.4900,1529.8300,1533.6300,1993348400,40008110080.00
sz399420,2015-07-31,1513.4600,1552.6700,1510.6400,1531.9000,1846262600,35773734912.00
sz399420,2015-08-03,1507.1300,1542.8200,1500.3100,1542.6700,1873261200,35951497216.00
sz399420,2015-08-04,1541.4600,1582.2400,1527.1500,1579.4400,1758274400,32918110208.00
sz399420,2015-08-05,1570.5900,1572.8200,1530.9200,1532.3000,1406667000,26726905856.00
sz399420,2015-08-06,1506.3400,1528.2300,1494.7500,1495.4600,1127145400,20937633792.00
sz399420,2015-08-07,1505.8700,1539.3800,1504.7800,1519.9500,1390911700,26487889920.00
sz399420,2015-08-10,1526.9300,1627.3200,1515.0500,1616.1600,2871465200,54269931520.00
sz399420,2015-08-11,1601.7500,1624.7100,1589.2100,1594.1300,2020390400,39322673152.00
sz399420,2015-08-12,1574.7600,1625.5100,1571.6100,1580.6800,1920115200,36467322880.00
sz399420,2015-08-13,1578.8000,1605.5800,1557.6000,1597.8300,1600106200,30364975104.00
sz399420,2015-08-14,1607.7300,1621.3900,1592.5700,1607.7900,2046302800,38783307776.00
sz399420,2015-08-17,1595.6200,1597.3600,1561.7800,1581.1500,1571352800,31239645184.00
sz399420,2015-08-18,1593.1000,1639.9200,1479.8900,1480.0600,2973744600,57119875072.00
sz399420,2015-08-19,1455.0200,1498.5600,1423.8300,1496.4700,2020339200,36487651328.00
sz399420,2015-08-20,1477.2200,1486.1200,1432.2000,1432.2300,1454259400,25175779328.00
sz399420,2015-08-21,1414.5100,1440.3200,1333.3300,1335.3300,1803351000,31374962688.00
sz399420,2015-08-24,1280.3000,1290.0400,1204.6700,1206.6700,2483316400,40606105600.00
sz399420,2015-08-25,1120.7100,1180.0100,1099.6600,1104.1000,3227451200,47254487040.00
sz399420,2015-08-26,1103.7300,1170.3500,1060.9700,1087.2000,3353457200,46595149824.00
sz399420,2015-08-27,1121.4200,1173.5000,1089.8300,1173.1900,3222347000,46232391680.00
sz399420,2015-08-28,1184.8400,1226.7500,1167.1400,1221.6300,3463503200,51459092480.00
sz399420,2015-08-31,1202.0800,1208.3500,1145.0700,1207.9200,3198327600,46361403392.00
sz399420,2015-09-01,1179.8300,1230.2900,1135.1100,1226.1000,3789754000,56585228288.00
sz399420,2015-09-02,1169.7200,1228.5700,1168.7300,1218.7500,3360219200,51839455232.00
sz399420,2015-09-07,1211.2900,1246.8400,1185.3200,1186.5900,1589211500,23299252224.00
sz399420,2015-09-08,1178.7200,1227.5000,1160.3400,1226.9000,1447709800,20930310144.00
sz399420,2015-09-09,1231.1000,1272.8500,1222.9100,1258.9500,2136466600,31205107712.00
sz399420,2015-09-10,1237.3500,1247.6600,1225.4400,1232.7700,1232402000,17820651520.00
sz399420,2015-09-11,1230.6000,1245.3800,1214.5600,1222.6800,903253200,13143141376.00
sz399420,2015-09-14,1222.1600,1224.0500,1136.6000,1182.3000,2248546000,33201594368.00
sz399420,2015-09-15,1151.8400,1172.3000,1123.1000,1134.5900,1267408500,17924046848.00
sz399420,2015-09-16,1131.2500,1223.4000,1121.5800,1205.1800,1522543100,21197510656.00
sz399420,2015-09-17,1192.8500,1221.7900,1171.6100,1171.7200,1444033200,20886775808.00
sz399420,2015-09-18,1181.7000,1196.5300,1172.4900,1179.3700,903089100,13408082944.00
sz399420,2015-09-21,1163.1500,1200.2700,1159.3000,1196.4200,952302100,13731050496.00
sz399420,2015-09-22,1197.8800,1263.2600,1195.0200,1236.8900,1828916200,26236639232.00
sz399420,2015-09-23,1213.7400,1224.9600,1192.3400,1192.6800,1185019300,17218342912.00
sz399420,2015-09-24,1201.2500,1211.8100,1192.0400,1202.3200,823409000,11878835200.00
sz399420,2015-09-25,1195.6100,1202.6500,1159.0200,1170.6900,883768200,12449452032.00
sz399420,2015-09-28,1167.4700,1181.1600,1155.1000,1178.9300,559363700,7538326016.00
sz399420,2015-09-29,1159.4600,1183.9400,1137.8900,1161.8300,918638700,12267576320.00
sz399420,2015-09-30,1161.3500,1187.4700,1159.9500,1164.4000,950794000,12395114496.00
sz399420,2015-10-08,1242.2000,1242.2000,1206.6200,1207.8600,1680142400,25687070720.00
sz399420,2015-10-09,1210.4700,1250.2300,1209.6200,1244.6200,1466697700,20545849344.00
sz399420,2015-10-12,1244.9800,1327.0500,1240.1500,1305.1000,2324179000,33187110912.00
sz399420,2015-10-13,1288.5700,1307.4700,1284.5600,1296.8900,1197688200,17044731904.00
sz399420,2015-10-14,1289.4300,1314.4800,1278.1100,1278.1100,1519972300,21308424192.00
sz399420,2015-10-15,1275.8000,1315.9700,1275.5900,1315.8700,1542160700,21616732160.00
sz399420,2015-10-16,1329.3800,1355.9000,1325.2600,1343.5100,2236034800,32374390784.00
sz399420,2015-10-19,1351.5600,1411.1700,1347.6300,1371.5700,2497998200,37613129728.00
sz399420,2015-10-20,1365.3500,1384.5300,1349.2600,1384.5200,1666788700,26426861568.00
sz399420,2015-10-21,1384.9800,1396.4800,1298.0900,1327.7100,2306282200,36784439296.00
sz399420,2015-10-22,1318.8500,1344.6700,1302.3800,1343.7300,1451346800,22303954944.00
sz399420,2015-10-23,1351.5700,1375.7300,1332.3900,1369.1700,1556889400,24971970560.00
sz399420,2015-10-26,1400.0400,1440.0400,1381.2200,1390.8600,2501751400,41885753344.00
sz399420,2015-10-27,1378.7400,1387.0500,1332.3400,1386.6900,1498698200,24448688128.00
sz399420,2015-10-28,1376.5700,1386.2200,1337.6500,1340.2800,1220680600,18982461440.00
sz399420,2015-10-29,1350.8400,1353.5200,1329.8700,1337.8300,1002662900,15858186240.00
sz399420,2015-10-30,1335.8800,1394.0200,1319.6800,1362.8100,2107232800,31633004544.00
sz399420,2015-11-02,1336.4400,1367.6300,1328.2200,1328.3400,1453280000,21773660160.00
sz399420,2015-11-03,1333.1300,1348.0900,1325.1500,1334.1500,1234678500,18178879488.00
sz399420,2015-11-04,1341.2200,1460.8600,1340.9700,1459.0200,3701366400,58655973376.00
sz399420,2015-11-05,1486.3500,1595.2800,1486.0400,1545.1000,7270753600,128011116544.00
sz399420,2015-11-06,1533.2400,1675.0100,1522.8500,1662.5000,6589201200,113887821824.00
sz399420,2015-11-09,1675.6800,1738.6400,1643.1300,1648.4600,7105948800,129164173312.00
sz399420,2015-11-10,1619.5300,1746.3800,1617.9800,1669.4000,5879371200,102617276416.00
sz399420,2015-11-11,1653.1700,1718.8500,1628.5400,1696.0900,4554601200,80178102272.00
sz399420,2015-11-12,1692.7300,1702.7100,1644.8900,1662.2000,4080495600,73839067136.00
sz399420,2015-11-13,1638.1800,1707.8400,1637.5700,1671.1500,4138609600,72412127232.00
sz399420,2015-11-16,1622.6600,1655.3900,1621.6000,1654.7400,2820354000,50623987712.00
sz399420,2015-11-17,1681.6200,1766.2400,1662.6600,1668.4300,5685372400,104147755008.00
sz399420,2015-11-18,1664.4600,1695.3200,1598.5200,1609.2800,3976573600,71892779008.00
sz399420,2015-11-19,1612.1200,1646.0600,1596.0600,1646.0600,2333718800,41705361408.00
sz399420,2015-11-20,1642.7000,1642.7000,1608.7000,1621.1000,2095450400,37392023552.00
sz399420,2015-11-23,1624.3000,1655.9800,1597.8600,1603.6400,2172032600,38832635904.00
sz399420,2015-11-24,1596.4800,1648.8500,1595.0500,1632.6000,2305485200,40723050496.00
sz399420,2015-11-25,1616.1900,1643.7700,1612.8400,1640.6200,2052699600,37016477696.00
sz399420,2015-11-26,1656.2400,1683.1900,1625.7900,1626.3300,2365177200,43570900992.00
sz399420,2015-11-27,1601.6500,1607.0900,1501.0400,1506.4000,3200872400,56108097536.00
sz399420,2015-11-30,1489.8900,1510.6500,1433.0700,1492.6300,2719578000,44881940480.00
sz399420,2015-12-01,1484.3600,1512.5200,1471.1500,1493.3100,1618452700,27895414784.00
sz399420,2015-12-02,1491.7000,1597.9600,1487.4900,1589.8100,3028774000,55030366208.00
sz399420,2015-12-03,1576.9800,1624.8300,1564.7600,1594.3900,2501571200,48326037504.00
sz399420,2015-12-04,1572.4900,1577.6700,1541.4900,1548.4800,1743910400,32025399296.00
sz399420,2015-12-07,1544.0800,1548.6900,1519.2000,1530.9600,1294616900,23510411264.00
sz399420,2015-12-08,1519.5500,1541.3300,1504.5900,1506.8200,1347725900,24188448768.00
sz399420,2015-12-09,1500.7000,1532.8000,1498.5400,1511.3000,1143822700,20740898816.00
sz399420,2015-12-10,1518.4600,1576.9800,1513.2100,1516.9600,1944913800,34554822656.00
sz399420,2015-12-11,1499.5600,1546.7400,1484.8900,1523.2200,1631183200,28302841856.00
sz399420,2015-12-14,1500.7100,1644.5600,1500.5700,1643.5600,3114362600,55490146304.00
sz399420,2015-12-15,1635.7100,1635.7100,1594.1300,1598.7500,2530459400,46301409280.00
sz399420,2015-12-16,1607.5400,1633.2900,1595.3400,1602.3900,1912204800,34670682112.00
sz399420,2015-12-17,1621.6200,1651.7500,1606.0500,1622.2900,2422405200,44874485760.00
sz399420,2015-12-18,1615.9100,1636.5000,1606.1900,1612.3400,1693323000,32156977152.00
sz399420,2015-12-21,1605.2400,1664.0200,1603.6900,1645.7700,2301348800,45560709120.00
sz399420,2015-12-22,1645.7500,1670.7600,1637.5300,1666.1000,2198528800,38848643072.00
sz399420,2015-12-23,1668.6400,1758.6600,1665.7200,1692.0000,4593294000,86078840832.00
sz399420,2015-12-24,1676.9800,1685.6600,1617.8500,1645.6300,2771104800,51190222848.00
sz399420,2015-12-25,1645.1000,1659.6100,1628.1300,1650.6600,1459974400,26630379520.00
sz399420,2015-12-28,1664.3100,1667.3200,1584.0900,1584.3600,2146105600,38378975232.00
sz399420,2015-12-29,1583.0400,1603.4100,1583.0400,1602.8700,1104912800,20625223680.00
sz399420,2015-12-30,1603.5700,1605.9500,1573.2500,1594.6400,1233686100,22907635712.00
sz399420,2015-12-31,1592.7200,1604.8000,1578.2600,1579.3300,1124084100,21333762048.00
sz399420,2016-01-04,1571.0600,1574.6100,1441.5600,1442.5200,1448819300,26309599232.00
sz399420,2016-01-05,1393.1800,1468.2400,1389.1700,1448.8700,1972722800,34048536576.00
sz399420,2016-01-06,1443.3200,1474.0900,1425.7400,1467.9900,1546137400,26668539904.00
sz399420,2016-01-07,1429.1400,1432.5000,1337.6100,1342.5800,520137700,8297679872.00
sz399420,2016-01-08,1379.0700,1424.0200,1310.4600,1377.2000,2565120600,41164746752.00
sz399420,2016-01-11,1336.6500,1351.8400,1272.7300,1273.4600,2078337200,32507453440.00
sz399420,2016-01-12,1291.3900,1318.3700,1278.6200,1293.3000,1789991200,27702730752.00
sz399420,2016-01-13,1307.9600,1318.5200,1280.5000,1282.3600,1899723600,29318475776.00
sz399420,2016-01-14,1238.7800,1316.7300,1238.7800,1314.4900,1891644200,29048635392.00
sz399420,2016-01-15,1301.6800,1307.1000,1261.2800,1273.5000,1615795500,25796710400.00
sz399420,2016-01-18,1248.3300,1293.2700,1248.3300,1275.0300,1178731500,18438991872.00
sz399420,2016-01-19,1277.7300,1322.6200,1266.3600,1314.3200,1735848800,27925045248.00
sz399420,2016-01-20,1306.0800,1316.0800,1286.2800,1293.0600,1547161200,25997631488.00
sz399420,2016-01-21,1277.8200,1309.0600,1243.3800,1243.4200,1446566700,22947860480.00
sz399420,2016-01-22,1260.4000,1267.5700,1226.7200,1257.7600,1064644900,16714303488.00
sz399420,2016-01-25,1263.2200,1273.3500,1249.9700,1260.8200,951926900,13696271360.00
sz399420,2016-01-26,1244.6100,1247.7700,1157.4500,1159.9400,1664116000,23898955776.00
sz399420,2016-01-27,1164.5000,1171.0700,1108.6500,1145.5300,1781881800,23672823808.00
sz399420,2016-01-28,1137.9200,1169.0400,1116.6000,1123.9300,1442777200,19143655424.00
sz399420,2016-01-29,1128.7500,1190.8500,1127.5200,1182.2600,1892937000,25694035968.00
sz399420,2016-02-01,1176.0300,1176.4400,1143.7200,1160.9200,1247143000,16856748032.00
sz399420,2016-02-02,1161.2700,1199.3700,1160.9900,1190.5200,1235961300,16830110720.00
sz399420,2016-02-03,1173.6200,1184.0800,1161.5200,1180.9000,1043907600,13498520576.00
sz399420,2016-02-04,1187.7100,1209.0500,1187.7100,1197.6600,1216726400,16464214016.00
sz399420,2016-02-05,1183.2300,1188.4000,1166.2700,1166.2700,1140987800,15133433856.00
sz399420,2016-02-15,1125.5900,1156.6700,1125.5900,1149.6000,843244600,11123653632.00
sz399420,2016-02-16,1160.5000,1203.0700,1160.5000,1199.3300,1443922300,19848941568.00
sz399420,2016-02-17,1195.4800,1209.1700,1192.1500,1208.2000,1341523500,18629365760.00
sz399420,2016-02-18,1219.6600,1243.0400,1205.7900,1206.3800,1595248300,22381600768.00
sz399420,2016-02-19,1203.3100,1219.1700,1198.5500,1212.0200,1012087700,13882468352.00
