代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399673,2014-11-28,1482.6100,1504.2200,1474.3100,1490.2400,650975200,14849918976.00
sz399673,2014-12-01,1489.4300,1489.5600,1468.9600,1473.6800,566888300,12792240128.00
sz399673,2014-12-02,1475.9300,1485.9700,1471.9200,1483.7500,545104900,12874504192.00
sz399673,2014-12-03,1486.0700,1533.9000,1461.1900,1533.1600,907402400,21521203200.00
sz399673,2014-12-04,1533.7700,1560.6600,1533.3900,1551.1400,794307400,19237449728.00
sz399673,2014-12-05,1557.9200,1557.9200,1474.4200,1513.1500,849995700,19933724672.00
sz399673,2014-12-08,1509.2700,1549.5700,1491.4900,1510.1800,818488400,19620970496.00
sz399673,2014-12-09,1499.1300,1529.5900,1451.6000,1452.2100,914869100,22166736896.00
sz399673,2014-12-10,1450.9900,1528.0500,1450.9900,1520.0600,771005000,19425730560.00
sz399673,2014-12-11,1521.9100,1542.2300,1511.2300,1535.0300,728637100,18120437760.00
sz399673,2014-12-12,1535.3600,1570.6100,1529.8900,1566.6900,682308700,16778360832.00
sz399673,2014-12-15,1565.3900,1603.3100,1559.1800,1594.9700,638292300,16243945472.00
sz399673,2014-12-16,1603.6600,1613.5300,1573.2200,1588.2100,598441300,15367214080.00
sz399673,2014-12-17,1576.7300,1592.6200,1562.2600,1584.5900,599513200,15665138688.00
sz399673,2014-12-18,1581.1000,1603.8100,1570.0700,1570.1600,507427800,13233234944.00
sz399673,2014-12-19,1562.4400,1565.8000,1505.3500,1535.8200,528463800,12990620672.00
sz399673,2014-12-22,1522.5700,1522.5700,1453.5900,1469.7200,607357600,14155802624.00
sz399673,2014-12-23,1449.7400,1496.5600,1435.1400,1440.0700,512821000,12002661376.00
sz399673,2014-12-24,1444.6800,1462.6200,1441.0300,1458.7900,398006900,9331068928.00
sz399673,2014-12-25,1461.9100,1475.4700,1454.8300,1473.3200,402657400,10175609856.00
sz399673,2014-12-26,1477.4900,1487.1200,1467.3100,1482.3600,402340200,9971333120.00
sz399673,2014-12-29,1476.6800,1476.6800,1442.3100,1449.0300,590271000,13701123072.00
sz399673,2014-12-30,1437.1000,1442.1800,1392.7600,1398.7600,524824200,12414457856.00
sz399673,2014-12-31,1391.4500,1421.0300,1389.2800,1407.6300,421623100,9866688512.00
sz399673,2015-01-05,1406.1700,1413.5400,1366.0600,1405.9200,558725000,13411039232.00
sz399673,2015-01-06,1400.3500,1490.2900,1395.7100,1486.4200,789088000,19718215680.00
sz399673,2015-01-07,1490.5700,1494.4900,1463.6600,1468.7100,610140600,15921659904.00
sz399673,2015-01-08,1460.5900,1517.6000,1460.5900,1490.8100,614520100,16407827456.00
sz399673,2015-01-09,1482.9900,1534.7400,1482.9900,1503.3100,656622100,17407502336.00
sz399673,2015-01-12,1504.4900,1546.8100,1502.6200,1540.0400,562945700,15859474432.00
sz399673,2015-01-13,1540.0500,1565.5700,1528.0400,1552.0100,611159200,16127102976.00
sz399673,2015-01-14,1548.4300,1561.7300,1532.0100,1540.9200,474263300,12637622272.00
sz399673,2015-01-15,1538.4100,1565.0100,1533.6200,1544.6800,452392900,12362819584.00
sz399673,2015-01-16,1544.0500,1609.4800,1543.9200,1607.6800,578744600,16342307840.00
sz399673,2015-01-19,1574.2700,1658.9300,1561.7700,1592.7600,772869600,20942817280.00
sz399673,2015-01-20,1597.5300,1663.1900,1597.5300,1663.1300,750747000,19858821120.00
sz399673,2015-01-21,1664.7100,1690.0600,1660.9300,1681.1600,898556700,23980597248.00
sz399673,2015-01-22,1681.0400,1705.5800,1675.5800,1702.4400,841738200,23143702528.00
sz399673,2015-01-23,1700.2100,1700.2100,1646.0000,1649.3400,727002900,20345589760.00
sz399673,2015-01-26,1651.0700,1697.8400,1651.0700,1696.5700,579111100,16642224128.00
sz399673,2015-01-27,1698.6400,1711.3700,1667.7500,1695.2300,615755700,17612144640.00
sz399673,2015-01-28,1693.6200,1709.2200,1676.1500,1679.1000,620272000,17025802240.00
sz399673,2015-01-29,1663.1500,1679.6900,1653.6800,1659.9500,515683300,13746380800.00
sz399673,2015-01-30,1662.9800,1671.1600,1624.8400,1625.9400,518713400,13257993216.00
sz399673,2015-02-02,1608.9000,1660.9900,1602.4500,1648.0100,504084800,14304407552.00
sz399673,2015-02-03,1656.4800,1723.0100,1655.1800,1706.7100,750282800,21712773120.00
sz399673,2015-02-04,1708.4000,1730.4500,1696.2300,1717.2500,683999300,18723147776.00
sz399673,2015-02-05,1712.3400,1781.6900,1697.0000,1739.0800,928885400,26082996224.00
sz399673,2015-02-06,1736.2400,1749.7300,1681.1900,1686.4600,681774700,18517940224.00
sz399673,2015-02-09,1682.9500,1712.3100,1653.2500,1660.8800,531061400,14333775872.00
sz399673,2015-02-10,1659.3800,1708.9900,1650.8500,1708.9600,411366000,11394726912.00
sz399673,2015-02-11,1708.8900,1749.4300,1708.8900,1733.5400,516435800,15222394880.00
sz399673,2015-02-12,1737.4700,1761.4700,1736.7900,1746.3000,583913300,15775950848.00
sz399673,2015-02-13,1756.3200,1790.4100,1755.5000,1785.6500,703424300,19314866176.00
sz399673,2015-02-16,1802.4500,1872.0200,1802.4100,1869.5600,907843300,25468203008.00
sz399673,2015-02-17,1885.5100,1887.8900,1845.4800,1864.5200,667857000,19796692992.00
sz399673,2015-02-25,1870.7200,1882.4300,1839.7300,1844.6400,826220100,22613137408.00
sz399673,2015-02-26,1841.7400,1862.1200,1814.9300,1849.0900,754506100,20890441728.00
sz399673,2015-02-27,1849.4100,1900.5400,1849.4100,1895.6800,852728300,25088802816.00
sz399673,2015-03-02,1910.9300,1951.9300,1906.8900,1949.5600,1108372300,32690952192.00
sz399673,2015-03-03,1946.4900,1960.8000,1913.4600,1914.1800,1125242000,33010681856.00
sz399673,2015-03-04,1911.5500,1960.4300,1911.5500,1957.4800,966061500,28234321920.00
sz399673,2015-03-05,1963.6900,1981.2300,1946.6500,1961.6200,1007795100,30770720768.00
sz399673,2015-03-06,1963.1100,1963.3800,1897.5100,1900.6200,846725000,24871278592.00
sz399673,2015-03-09,1888.6600,1949.2400,1881.9000,1949.0800,699956600,21830811648.00
sz399673,2015-03-10,1959.3900,2015.6300,1959.3900,2009.7200,844488300,26382454784.00
sz399673,2015-03-11,2017.7900,2022.6200,1987.2400,1995.9000,861032200,27802066944.00
sz399673,2015-03-12,1993.8200,2017.6800,1944.1300,1982.0400,882826400,27027189760.00
sz399673,2015-03-13,1984.7300,2035.1600,1974.7700,2032.7400,803388800,24288956416.00
sz399673,2015-03-16,2052.7900,2108.2400,2052.7900,2103.1500,1124670000,35639238656.00
sz399673,2015-03-17,2106.8500,2124.3800,2072.9300,2091.0100,1076575000,33502611456.00
sz399673,2015-03-18,2087.3500,2134.6400,2074.0600,2128.9100,977205300,30492930048.00
sz399673,2015-03-19,2125.9500,2134.0800,2101.9900,2123.0200,830988400,26509260800.00
sz399673,2015-03-20,2122.5400,2168.3500,2120.2700,2146.6100,991698100,32071014400.00
sz399673,2015-03-23,2152.4600,2220.4300,2148.2700,2220.4300,1074851900,36124278784.00
sz399673,2015-03-24,2234.6800,2297.4500,2186.8000,2292.1800,1358144700,48439640064.00
sz399673,2015-03-25,2298.3900,2340.2900,2273.8900,2312.0300,1173946900,43527106560.00
sz399673,2015-03-26,2285.8400,2291.4600,2189.4700,2209.6500,1134915500,40388116480.00
sz399673,2015-03-27,2192.8000,2246.9700,2189.5300,2244.5600,793190600,27173928960.00
sz399673,2015-03-30,2240.8500,2256.0900,2196.4800,2218.5900,794542300,26286764032.00
sz399673,2015-03-31,2218.2000,2279.2300,2214.8100,2253.3900,801338300,28930301952.00
sz399673,2015-04-01,2264.6100,2319.6400,2263.4900,2315.5100,840406900,30203559936.00
sz399673,2015-04-02,2348.0700,2385.0200,2334.4500,2385.0200,1079272500,40670347264.00
sz399673,2015-04-03,2381.4800,2418.8600,2372.5700,2411.8200,1074080100,40226058240.00
sz399673,2015-04-07,2436.2900,2460.9100,2424.1900,2460.9100,976537600,38158405632.00
sz399673,2015-04-08,2470.0300,2471.7600,2350.2400,2392.8800,1072911200,42656313344.00
sz399673,2015-04-09,2380.2200,2399.6600,2247.0800,2395.4600,982790600,38408773632.00
sz399673,2015-04-10,2370.6800,2466.0500,2353.5400,2445.4500,805581000,33554212864.00
sz399673,2015-04-13,2444.6600,2485.1200,2430.8300,2462.7400,1007283700,40568049664.00
sz399673,2015-04-14,2464.3400,2469.8700,2410.4900,2430.9100,947469600,38047293440.00
sz399673,2015-04-15,2426.2800,2426.2800,2322.8700,2322.8700,944819800,36297449472.00
sz399673,2015-04-16,2315.1400,2415.5200,2301.1500,2369.3700,808332500,31562690560.00
sz399673,2015-04-17,2403.0000,2405.0100,2345.0400,2356.3600,932792600,34713137152.00
sz399673,2015-04-20,2361.0200,2395.1200,2316.8100,2334.6000,950954200,34336178176.00
sz399673,2015-04-21,2359.6700,2479.2300,2359.6700,2479.2300,890344900,35284807680.00
sz399673,2015-04-22,2535.5300,2575.3800,2534.0000,2541.2600,1074961100,42607001600.00
sz399673,2015-04-23,2571.4000,2636.1200,2571.4000,2621.6300,1073645100,45011365888.00
sz399673,2015-04-24,2614.8800,2673.8400,2597.3400,2662.7700,951593400,41857974272.00
sz399673,2015-04-27,2719.6500,2745.0200,2675.6200,2681.6500,913728700,39687348224.00
sz399673,2015-04-28,2707.8000,2724.4100,2594.9600,2641.9100,922490400,37401034752.00
sz399673,2015-04-29,2656.2200,2767.3800,2629.1000,2766.9300,949965600,46981951488.00
sz399673,2015-04-30,2801.4500,2900.3600,2801.4500,2831.2100,1075482300,49435492352.00
sz399673,2015-05-04,2847.2900,2867.7700,2773.6700,2812.9900,945885700,44247973888.00
sz399673,2015-05-05,2794.7200,2810.3400,2714.7500,2746.1300,830877900,37505507328.00
sz399673,2015-05-06,2767.8700,2897.7900,2767.8700,2811.7900,1033657400,49914134528.00
sz399673,2015-05-07,2780.4100,2839.4100,2752.7300,2758.3500,821731600,39006896128.00
sz399673,2015-05-08,2794.4900,2931.9700,2794.4900,2929.4800,1183860800,51601952768.00
sz399673,2015-05-11,2980.7600,3121.2200,2954.0900,3116.0500,1445014600,67847774208.00
sz399673,2015-05-12,3147.7100,3238.1500,3103.6400,3231.5300,1462725200,70227263488.00
sz399673,2015-05-13,3161.8800,3262.5800,3103.6600,3168.9700,1383815600,66540732416.00
sz399673,2015-05-14,3144.4400,3198.2300,3088.2900,3091.6900,1315868300,62324137984.00
sz399673,2015-05-15,3047.5500,3121.4600,2997.1400,3086.6200,1142687900,49010577408.00
sz399673,2015-05-18,3119.4300,3240.3800,3119.4300,3220.2500,1109888100,51033440256.00
sz399673,2015-05-19,3249.1800,3267.1400,3132.3100,3242.7100,1104878400,50729435136.00
sz399673,2015-05-20,3259.0600,3387.5000,3258.2700,3324.5400,1234174000,57254473728.00
sz399673,2015-05-21,3336.5700,3449.2200,3330.2500,3441.9500,1193205800,58020200448.00
sz399673,2015-05-22,3503.1300,3521.8100,3353.0400,3436.2700,1545403200,71870693376.00
sz399673,2015-05-25,3325.7500,3407.4600,3282.4400,3378.0600,1179410500,52725202944.00
sz399673,2015-05-26,3371.4600,3523.1800,3371.4600,3521.4100,1275447400,60367433728.00
sz399673,2015-05-27,3533.3900,3538.1800,3431.6400,3500.9800,1247132500,58458869760.00
sz399673,2015-05-28,3479.5200,3533.5200,3292.9800,3294.8400,1327656500,62175227904.00
sz399673,2015-05-29,3314.7100,3449.7600,3194.2500,3393.5900,1126598900,50728189952.00
sz399673,2015-06-01,3431.0100,3572.3600,3419.4200,3565.2500,1020687700,49490165760.00
sz399673,2015-06-02,3607.7600,3767.2200,3591.1900,3754.4300,1231828100,61288861696.00
sz399673,2015-06-03,3816.2500,3895.7600,3720.1700,3871.4000,1337589900,71406927872.00
sz399673,2015-06-04,3889.2700,3923.7500,3588.2600,3852.0300,1224853900,66248249344.00
sz399673,2015-06-05,3895.6100,3929.0500,3717.9200,3753.9000,1187301200,60478103552.00
sz399673,2015-06-08,3723.4900,3723.4900,3514.1900,3587.3600,1185795200,56070029312.00
sz399673,2015-06-09,3547.3200,3689.4700,3525.7600,3591.6700,1127347200,49431662592.00
sz399673,2015-06-10,3585.8900,3765.7800,3563.8000,3721.2200,1254180700,53791055872.00
sz399673,2015-06-11,3731.0100,3769.8500,3683.7500,3730.0600,1310069600,53689987072.00
sz399673,2015-06-12,3756.0600,3788.1300,3713.1400,3768.2600,1276550700,55754694656.00
sz399673,2015-06-15,3787.8600,3787.8600,3538.1900,3547.1600,1336209500,57218076672.00
sz399673,2015-06-16,3487.4300,3535.1600,3319.6400,3460.6800,1322685400,56823754752.00
sz399673,2015-06-17,3450.7500,3639.4000,3386.8800,3625.7100,1223821200,52873138176.00
sz399673,2015-06-18,3619.6300,3644.1500,3367.0000,3371.0200,1133650100,49874739200.00
sz399673,2015-06-19,3271.9300,3352.6500,3165.5700,3169.3300,1154271100,46235758592.00
sz399673,2015-06-23,3175.7000,3271.0000,3014.6200,3264.5700,1185593600,46428307456.00
sz399673,2015-06-24,3299.4200,3322.8300,3167.1800,3246.3200,1160438600,46197248000.00
sz399673,2015-06-25,3270.8800,3278.5600,3032.2800,3069.7800,1131248900,44362002432.00
sz399673,2015-06-26,2932.6300,2937.4200,2771.7100,2772.7600,1030846800,35840376832.00
sz399673,2015-06-29,2787.8300,2799.4000,2510.1000,2537.6100,1175032400,39435476992.00
sz399673,2015-06-30,2404.7800,2733.2400,2333.2600,2717.2100,1702327400,56276041728.00
sz399673,2015-07-01,2698.2300,2870.1900,2598.4100,2610.5200,1710848400,63119249408.00
sz399673,2015-07-02,2611.4600,2698.2600,2450.7900,2513.9600,1506038600,51300528128.00
sz399673,2015-07-03,2432.3900,2675.4300,2316.0100,2490.4000,1634738800,53876875264.00
sz399673,2015-07-06,2692.4200,2692.4200,2288.4200,2379.2100,1759860400,57684393984.00
sz399673,2015-07-07,2270.1600,2299.9700,2217.6600,2217.9200,828938800,24681005056.00
sz399673,2015-07-08,2169.8200,2231.9200,2169.8200,2231.8700,991895800,28114708480.00
sz399673,2015-07-09,2196.4800,2314.3200,2196.4800,2314.3200,685892000,27277084672.00
sz399673,2015-07-10,2369.1200,2430.6000,2358.2500,2430.6000,538889600,27414761472.00
sz399673,2015-07-13,2504.8400,2589.4400,2477.6500,2589.4400,776596100,43654266880.00
sz399673,2015-07-14,2626.6300,2741.5100,2613.3500,2621.4600,1112926000,49492828160.00
sz399673,2015-07-15,2650.3000,2655.5000,2471.0800,2478.0500,1644052400,55020945408.00
sz399673,2015-07-16,2412.2400,2599.3400,2317.4100,2519.3700,1623742400,49046687744.00
sz399673,2015-07-17,2544.5000,2713.2700,2538.6500,2687.6200,1532360100,49850187776.00
sz399673,2015-07-20,2716.7700,2807.0700,2666.6900,2740.1400,1858783600,63817068544.00
sz399673,2015-07-21,2681.5200,2801.2300,2661.3600,2757.2800,1506651200,53120184320.00
sz399673,2015-07-22,2749.3200,2807.7300,2696.5400,2766.5200,1515099300,51838873600.00
sz399673,2015-07-23,2759.8200,2834.5300,2729.0300,2834.5300,1481113900,50192056320.00
sz399673,2015-07-24,2847.7300,2882.1600,2731.9700,2751.5200,1620537900,56416722944.00
sz399673,2015-07-27,2673.3400,2778.5300,2534.0500,2535.0900,1624510800,55130390528.00
sz399673,2015-07-28,2408.9800,2565.2100,2346.3500,2442.5100,1826332000,53163679744.00
sz399673,2015-07-29,2482.4000,2567.0400,2355.6900,2565.9200,1671489400,49539534848.00
sz399673,2015-07-30,2550.8800,2586.8900,2430.7100,2435.7700,1444671500,45446868992.00
sz399673,2015-07-31,2384.9900,2495.6000,2384.9900,2432.1300,1241523000,38466744320.00
sz399673,2015-08-03,2362.5400,2388.0600,2267.6900,2296.5800,1301454500,37602000896.00
sz399673,2015-08-04,2297.1900,2442.4700,2280.2900,2442.4700,1195545600,33643307008.00
sz399673,2015-08-05,2434.3400,2469.8800,2363.4700,2381.2500,1175715600,33721929728.00
sz399673,2015-08-06,2320.9100,2394.7400,2310.2000,2355.6000,786332600,22103349248.00
sz399673,2015-08-07,2385.2300,2463.3400,2379.7500,2448.1000,1036269400,33184419840.00
sz399673,2015-08-10,2474.4500,2593.0900,2458.7800,2573.1300,1227290000,41841012736.00
sz399673,2015-08-11,2566.6500,2614.3800,2533.6200,2564.5200,1216157900,42801942528.00
sz399673,2015-08-12,2528.9200,2568.4700,2492.6100,2492.6100,948514200,31912071168.00
sz399673,2015-08-13,2475.6300,2554.4500,2450.9800,2554.4500,907791900,29604100096.00
sz399673,2015-08-14,2579.2800,2589.7700,2524.3700,2530.1500,887728000,28833230848.00
sz399673,2015-08-17,2519.4300,2526.6000,2463.3900,2507.2500,810596900,25815244800.00
sz399673,2015-08-18,2516.1200,2573.3400,2344.7300,2363.6300,1264717700,40244846592.00
sz399673,2015-08-19,2293.9000,2449.3000,2231.0800,2435.1500,1100832200,32858165248.00
sz399673,2015-08-20,2423.4300,2473.3900,2370.0900,2370.0900,997758200,30383249408.00
sz399673,2015-08-21,2317.1300,2345.1300,2210.3800,2211.1900,840839900,24636616704.00
sz399673,2015-08-24,2097.1600,2124.1900,2033.0500,2033.0500,625462400,16636430336.00
sz399673,2015-08-25,1886.2300,1936.2600,1877.0500,1879.4500,775060700,18968053760.00
