代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000806,2005-10-28,975.0000,976.9400,953.8300,962.1300,332741100,1787161728.00
SH000806,2005-10-31,958.5000,968.2300,958.5000,965.6600,284471000,1492295808.00
SH000806,2005-11-01,963.7700,963.7700,949.9500,960.5300,264267900,1401769728.00
SH000806,2005-11-02,960.2300,971.6400,960.2300,970.9100,315112000,1585668608.00
SH000806,2005-11-03,970.4300,970.4300,955.1400,958.1600,319262400,1674199680.00
SH000806,2005-11-04,954.6100,963.1000,951.9800,963.1000,209515100,1164329472.00
SH000806,2005-11-07,963.0900,964.5600,954.5000,964.5600,305596300,1747311872.00
SH000806,2005-11-08,964.2400,969.1800,957.2300,969.1800,273430100,1448101888.00
SH000806,2005-11-09,969.0800,974.0200,968.1500,969.1800,283061500,1562934528.00
SH000806,2005-11-10,968.7400,968.7400,952.0800,953.3600,288341600,1550164608.00
SH000806,2005-11-11,951.3000,959.8100,946.9900,956.6800,235622400,1199654528.00
SH000806,2005-11-14,954.9100,955.3500,948.7100,952.2200,148626500,761213760.00
SH000806,2005-11-15,951.5300,956.5200,941.1900,945.3500,214207700,1162504448.00
SH000806,2005-11-16,944.6600,950.0600,934.8400,950.0600,200737700,1053340800.00
SH000806,2005-11-17,949.2100,953.0900,946.6200,949.0600,190374600,990988544.00
SH000806,2005-11-18,948.8700,971.0500,948.5100,967.3500,379386200,2018547968.00
SH000806,2005-11-21,967.8600,968.6100,964.6500,968.0900,185938300,1058810048.00
SH000806,2005-11-22,967.9400,967.9400,954.2800,954.7100,213869200,1129625088.00
SH000806,2005-11-23,954.2300,960.5300,953.1000,960.5300,161461900,851789760.00
SH000806,2005-11-24,959.8300,966.5700,959.6100,965.4900,290247800,1574534912.00
SH000806,2005-11-25,965.2600,967.0000,959.7100,967.0000,264186100,1363174400.00
SH000806,2005-11-28,967.4400,967.5300,957.7800,959.7600,282138400,1480223872.00
SH000806,2005-11-29,959.5200,959.5200,950.6400,951.3500,199663700,1022665088.00
SH000806,2005-11-30,956.4600,956.4600,945.6900,954.3800,256036600,1346769408.00
SH000806,2005-12-01,954.6000,957.3700,950.6200,953.4800,255002100,1405257856.00
SH000806,2005-12-02,953.0600,955.5500,946.6900,950.1200,235952200,1284877056.00
SH000806,2005-12-05,949.1700,949.1700,932.8200,932.9700,253551700,1499783296.00
SH000806,2005-12-06,931.2300,939.8600,930.1000,939.6300,254551600,1433570560.00
SH000806,2005-12-07,939.6300,945.1200,939.0800,945.1200,234217300,1177740032.00
SH000806,2005-12-08,945.1500,948.2000,940.5400,943.5100,222473900,1089984256.00
SH000806,2005-12-09,942.9700,960.0100,941.1600,960.0100,385720400,1907608960.00
SH000806,2005-12-12,959.3800,963.2100,957.1500,961.4000,390091200,1864324096.00
SH000806,2005-12-13,961.2300,961.3400,952.3000,961.3400,314503200,1522400384.00
SH000806,2005-12-14,961.3400,978.0300,958.9600,977.8900,432591600,2361250304.00
SH000806,2005-12-15,978.1200,984.7100,974.6700,976.6300,458829900,2417121536.00
SH000806,2005-12-16,976.5000,981.5800,972.1600,981.5800,318835500,1735895424.00
SH000806,2005-12-19,979.9400,982.0900,978.4300,980.7000,224927800,1127778432.00
SH000806,2005-12-20,980.9400,987.6700,979.1000,987.3600,306312300,1473134080.00
SH000806,2005-12-21,987.3700,990.4700,981.5900,981.9800,261011700,1337531008.00
SH000806,2005-12-22,980.9200,989.0300,979.3500,989.0300,188216200,1022708608.00
SH000806,2005-12-23,990.2200,999.8800,989.6100,999.8800,283365000,1540518656.00
SH000806,2005-12-26,1004.0100,1011.0600,1003.2200,1008.6300,400810100,2098544000.00
SH000806,2005-12-27,1007.2100,1008.5600,1002.7200,1007.3200,326240600,1580729088.00
SH000806,2005-12-28,1006.4600,1007.2000,1002.0600,1007.2000,296951700,1508676096.00
SH000806,2005-12-29,1007.4600,1018.6900,1007.4600,1018.6900,416831700,2379169536.00
SH000806,2005-12-30,1022.2500,1022.2500,1010.6100,1011.1400,361789000,2315636992.00
SH000806,2006-01-04,1016.7500,1027.3600,1016.4100,1027.3600,663916700,4052073728.00
SH000806,2006-01-05,1027.3600,1040.5000,1027.3600,1040.5000,741458800,4497416192.00
SH000806,2006-01-06,1045.8400,1060.1100,1038.2300,1057.1200,866119400,5174055424.00
SH000806,2006-01-09,1058.0600,1065.4900,1051.9500,1065.4900,727615100,4275191040.00
SH000806,2006-01-10,1064.6700,1064.6700,1051.9000,1064.4600,628279500,3932548864.00
SH000806,2006-01-11,1063.6200,1067.5100,1054.3700,1060.5500,626364900,3805506304.00
SH000806,2006-01-12,1058.7500,1077.4900,1058.7500,1077.4900,517409800,3025931008.00
SH000806,2006-01-13,1078.4500,1083.8200,1070.8100,1074.3400,582455900,3326332928.00
SH000806,2006-01-16,1073.5300,1073.5300,1053.8700,1054.1500,500991700,2729568512.00
SH000806,2006-01-17,1050.9200,1057.8600,1050.9200,1055.9200,347935500,2125581824.00
SH000806,2006-01-18,1058.1000,1078.2400,1058.1000,1077.5100,493891700,2901874432.00
SH000806,2006-01-19,1078.6500,1083.7700,1073.0800,1083.7700,544656000,3068200448.00
SH000806,2006-01-20,1084.8200,1088.4700,1081.9900,1088.3400,600925100,3379097600.00
SH000806,2006-01-23,1090.0100,1090.0100,1080.1100,1087.7600,656950100,3508237824.00
SH000806,2006-01-24,1086.7400,1096.0500,1082.7300,1091.4400,541676300,3124680704.00
SH000806,2006-01-25,1090.1700,1106.4800,1090.1700,1105.9200,567075100,3211690240.00
SH000806,2006-02-06,1110.5300,1132.2300,1110.5300,1131.9200,552342300,3402984192.00
SH000806,2006-02-07,1132.8900,1134.5900,1114.4000,1124.2500,643026500,3841746432.00
SH000806,2006-02-08,1121.7700,1129.1000,1117.4400,1129.1000,628629800,3419450368.00
SH000806,2006-02-09,1128.0300,1128.0300,1112.9200,1114.2200,544455600,3081565696.00
SH000806,2006-02-10,1114.2400,1126.8900,1112.7000,1126.8900,468306000,2767660032.00
SH000806,2006-02-13,1131.9700,1138.0000,1126.1200,1138.0000,492930100,2883349248.00
SH000806,2006-02-14,1138.3400,1150.4900,1136.3500,1150.4900,425259400,2583410688.00
SH000806,2006-02-15,1152.8700,1157.9400,1147.4700,1150.6100,610704800,3522141696.00
SH000806,2006-02-16,1150.8900,1150.8900,1124.7900,1125.7400,624265700,3560492032.00
SH000806,2006-02-17,1126.9000,1131.5100,1118.1700,1124.1300,550963400,2998115072.00
SH000806,2006-02-20,1123.8500,1132.3100,1122.3800,1122.4000,437842000,2576844288.00
SH000806,2006-02-21,1121.3300,1139.6600,1114.6300,1139.6600,491070800,2827329536.00
SH000806,2006-02-22,1140.0700,1147.2100,1138.4400,1138.8700,475378400,2739525120.00
SH000806,2006-02-23,1138.2400,1144.8400,1132.7400,1144.8400,514805700,2735407616.00
SH000806,2006-02-24,1145.4000,1157.3100,1145.4000,1157.3100,459246900,2771547136.00
SH000806,2006-02-27,1169.4700,1170.0900,1160.4000,1161.3900,876529200,5345183232.00
SH000806,2006-02-28,1159.2600,1170.4000,1146.5600,1170.4000,632626400,3616428800.00
SH000806,2006-03-01,1172.8500,1180.1200,1171.2700,1178.5600,617289100,3656981760.00
SH000806,2006-03-02,1181.9100,1182.4200,1160.8900,1165.5900,832629300,4968332800.00
SH000806,2006-03-03,1163.0100,1168.4800,1149.1800,1161.0200,638998100,3705571072.00
SH000806,2006-03-06,1163.1300,1163.3000,1152.6400,1154.4100,509031600,2793431296.00
SH000806,2006-03-07,1152.4000,1152.4000,1127.4400,1128.4700,542262100,2954536704.00
SH000806,2006-03-08,1126.1400,1129.4100,1117.0800,1127.2100,489840700,2604347904.00
SH000806,2006-03-09,1123.3300,1126.8500,1117.5400,1118.8100,427782800,2580141824.00
SH000806,2006-03-10,1119.3200,1126.9000,1118.0000,1123.1500,384767300,2237786624.00
SH000806,2006-03-13,1122.9800,1134.6200,1121.6900,1134.6200,349236800,2026098176.00
SH000806,2006-03-14,1133.2800,1134.0300,1125.3200,1130.5900,341254800,1984502656.00
SH000806,2006-03-15,1128.7900,1143.1500,1128.7900,1143.1500,373245500,2178777088.00
SH000806,2006-03-16,1141.0300,1148.0900,1141.0300,1147.1300,424060700,2478712832.00
SH000806,2006-03-17,1146.3300,1148.3600,1139.7100,1142.7000,391266600,2215372800.00
SH000806,2006-03-20,1142.4900,1154.7000,1136.4300,1154.7000,403343600,2375374848.00
SH000806,2006-03-21,1158.0000,1167.5900,1154.6200,1163.1100,606112000,3512783360.00
SH000806,2006-03-22,1163.2600,1173.6100,1161.3000,1173.6100,437930600,2489204224.00
SH000806,2006-03-23,1173.4700,1178.2000,1170.6100,1176.3600,528213100,2879107584.00
SH000806,2006-03-24,1176.2200,1177.8100,1167.8500,1167.9400,447427000,2654873856.00
SH000806,2006-03-27,1167.1700,1176.7900,1162.4700,1176.7900,387313100,2239292928.00
SH000806,2006-03-28,1177.6000,1186.6200,1177.6000,1186.2700,450444000,2660526848.00
SH000806,2006-03-29,1186.4400,1202.5500,1185.2200,1193.0800,692695500,4166393856.00
SH000806,2006-03-30,1195.0800,1200.8400,1188.4700,1188.5600,524211200,3238785792.00
SH000806,2006-03-31,1185.0400,1192.7700,1178.3400,1192.5600,511813000,3271781888.00
SH000806,2006-04-03,1192.2700,1220.1900,1192.2700,1220.1900,807205800,4949122048.00
SH000806,2006-04-04,1223.6300,1234.5900,1218.6700,1234.5900,853094400,5295681024.00
SH000806,2006-04-05,1235.3400,1240.9300,1231.3600,1240.3200,775803700,4871598592.00
SH000806,2006-04-06,1241.3000,1255.8400,1238.4300,1247.2100,1010410300,6280755712.00
SH000806,2006-04-07,1245.8000,1254.2200,1240.0400,1251.5200,834616300,5229657088.00
SH000806,2006-04-10,1253.5000,1271.7100,1252.4600,1271.7100,783962100,4762496000.00
SH000806,2006-04-11,1274.5800,1282.9700,1266.5300,1278.9300,821929900,5258343424.00
SH000806,2006-04-12,1279.8000,1281.3900,1271.9500,1272.5400,735525900,4272694272.00
SH000806,2006-04-13,1271.0700,1276.3600,1240.1800,1240.1800,931523200,5239528960.00
SH000806,2006-04-14,1235.3400,1269.2300,1235.3400,1269.2300,725172100,4382806016.00
SH000806,2006-04-17,1271.1200,1288.3100,1269.2400,1278.5600,786547300,4599001088.00
SH000806,2006-04-18,1283.1300,1290.2900,1277.5800,1285.0500,757047300,4614095872.00
SH000806,2006-04-19,1291.9300,1296.5800,1281.2100,1296.5800,743853100,4874586112.00
