代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399817,2013-09-26,1335.0200,1337.2700,1317.0900,1317.0900,396751300,5056126464.00
SZ399817,2013-09-27,1319.0300,1323.9700,1313.8800,1316.2900,295602900,3967611136.00
SZ399817,2013-09-30,1323.4100,1335.0900,1323.4100,1334.9600,311435800,4515970048.00
SZ399817,2013-10-08,1346.3700,1389.6100,1346.3700,1380.7600,608571500,9427078144.00
SZ399817,2013-10-09,1376.7100,1410.2900,1376.7100,1406.2800,681638500,9573531648.00
SZ399817,2013-10-10,1404.0700,1404.0700,1378.7500,1382.6700,519593100,7091230208.00
SZ399817,2013-10-11,1390.0300,1419.9000,1390.0300,1417.9000,557596200,8385471488.00
SZ399817,2013-10-14,1417.0800,1473.3500,1417.0800,1473.3500,771856700,11001682944.00
SZ399817,2013-10-15,1476.1300,1476.1300,1454.7700,1467.4700,783064100,12121959424.00
SZ399817,2013-10-16,1461.8600,1474.8700,1419.8900,1445.3200,764062400,11795158016.00
SZ399817,2013-10-17,1455.7600,1531.0900,1455.7600,1500.9700,1503076900,18396090368.00
SZ399817,2013-10-18,1498.4700,1510.3200,1478.9600,1499.5300,1109296600,13537264640.00
SZ399817,2013-10-21,1504.8300,1589.5700,1504.8300,1578.1600,1280976500,17871470592.00
SZ399817,2013-10-22,1589.0900,1643.2200,1568.6800,1568.9400,1566302800,24160473088.00
SZ399817,2013-10-23,1564.4700,1577.2600,1529.2600,1544.8300,1135917400,16606676992.00
SZ399817,2013-10-24,1532.0200,1532.0200,1506.5500,1508.3800,765496600,11478288384.00
SZ399817,2013-10-25,1511.9300,1544.2900,1501.0800,1507.4500,954421300,13914939392.00
SZ399817,2013-10-28,1502.0500,1505.2300,1469.0800,1489.9300,692383600,10030396416.00
SZ399817,2013-10-29,1485.3200,1497.2500,1396.2400,1446.9100,867127400,11865698304.00
SZ399817,2013-10-30,1440.0200,1464.1700,1440.0200,1464.1700,543409500,7854582784.00
SZ399817,2013-10-31,1457.8500,1457.8500,1418.4800,1418.4800,528279400,7220276224.00
SZ399817,2013-11-01,1411.5800,1412.0600,1387.8200,1400.0000,423692700,6227456000.00
SZ399817,2013-11-04,1411.9700,1451.2100,1411.9700,1442.6200,637187400,8318918656.00
SZ399817,2013-11-05,1435.7200,1476.5100,1429.5700,1476.5100,619478800,8350082048.00
SZ399817,2013-11-06,1472.4700,1506.8300,1457.9900,1458.5000,775349500,11127494656.00
SZ399817,2013-11-07,1453.3400,1475.7400,1448.1500,1458.7000,535744200,8273112064.00
SZ399817,2013-11-08,1450.0800,1461.8800,1431.7900,1440.3100,477279600,7377893376.00
SZ399817,2013-11-11,1439.8500,1449.3900,1419.7400,1428.8300,389958700,5715084800.00
SZ399817,2013-11-12,1428.7100,1443.3100,1417.7100,1443.2500,423335000,5974616064.00
SZ399817,2013-11-13,1437.4300,1437.4300,1405.4300,1405.4300,437024100,6167539712.00
SZ399817,2013-11-14,1403.0900,1419.6300,1383.2400,1419.5900,445685800,6295401984.00
SZ399817,2013-11-15,1423.6100,1472.2800,1423.6100,1462.8500,615644800,9463787520.00
SZ399817,2013-11-18,1475.2300,1494.9000,1472.0200,1494.9000,611236800,9384652800.00
SZ399817,2013-11-19,1495.9500,1513.1500,1487.9300,1500.6300,604570700,8958271488.00
SZ399817,2013-11-20,1502.9800,1514.0200,1492.3200,1514.0200,471375900,7091263488.00
SZ399817,2013-11-21,1508.0000,1508.0000,1486.3700,1496.5700,497641900,7287411712.00
SZ399817,2013-11-22,1499.0800,1505.3500,1481.8100,1481.8100,442543000,6116642304.00
SZ399817,2013-11-25,1479.8700,1493.1700,1471.4600,1472.8900,383249600,5507867648.00
SZ399817,2013-11-26,1473.8000,1479.8300,1457.8900,1463.3000,348512400,4957838336.00
SZ399817,2013-11-27,1461.9100,1492.1300,1460.1800,1492.0900,477548200,7306194944.00
SZ399817,2013-11-28,1493.2000,1501.1200,1488.1500,1488.2200,468019500,6984513024.00
SZ399817,2013-11-29,1489.4600,1502.3800,1489.4600,1502.3800,512475700,7068156416.00
SZ399817,2013-12-02,1452.2400,1463.5800,1400.9700,1406.1100,675807300,9544142848.00
SZ399817,2013-12-03,1390.4600,1429.5000,1390.4600,1426.1900,443137100,6089264128.00
SZ399817,2013-12-04,1428.2200,1457.6900,1428.2200,1441.8600,543410800,7190472192.00
SZ399817,2013-12-05,1443.1100,1463.0900,1443.1100,1446.3100,499150100,7330404864.00
SZ399817,2013-12-06,1450.3500,1465.1200,1450.3500,1455.1800,458888300,7586770944.00
SZ399817,2013-12-09,1471.3600,1483.9300,1470.4600,1483.7500,508262700,7822589952.00
SZ399817,2013-12-10,1483.4400,1483.4400,1464.1400,1469.4400,438886400,6529413632.00
SZ399817,2013-12-11,1466.2100,1474.5100,1457.0500,1466.9300,404654500,5664290304.00
SZ399817,2013-12-12,1463.8300,1476.8400,1463.8300,1466.8500,326193400,4630547456.00
SZ399817,2013-12-13,1458.4300,1469.0800,1458.4300,1469.0800,350552800,4999401472.00
SZ399817,2013-12-16,1468.3900,1468.3900,1443.7000,1454.9700,401009300,6078839808.00
SZ399817,2013-12-17,1451.6700,1451.6700,1434.4500,1435.7200,260500800,3831212544.00
SZ399817,2013-12-18,1437.1200,1440.1400,1431.2600,1433.4100,216019100,3065474560.00
SZ399817,2013-12-19,1442.7100,1452.1600,1423.9400,1423.9400,274912000,3996474624.00
SZ399817,2013-12-20,1419.9900,1424.9900,1400.5000,1404.4800,246866100,3437890048.00
SZ399817,2013-12-23,1407.4200,1407.8300,1385.5400,1398.8000,215383500,3044847104.00
SZ399817,2013-12-24,1404.7400,1429.7600,1404.7400,1420.0400,283817200,4062199808.00
SZ399817,2013-12-25,1424.0500,1443.1200,1424.0500,1443.1200,310800000,4568288768.00
SZ399817,2013-12-26,1444.6500,1444.9800,1418.0400,1418.1000,341520700,5244655104.00
SZ399817,2013-12-27,1415.6600,1444.8300,1415.6600,1441.0500,301953900,4560532480.00
SZ399817,2013-12-30,1448.0600,1454.7200,1444.9600,1446.8500,302941100,4267325440.00
SZ399817,2013-12-31,1442.4700,1448.4200,1433.8800,1443.1400,260980500,3717827840.00
SZ399817,2014-01-02,1439.6900,1446.9100,1436.5800,1446.2700,268817100,4032292864.00
SZ399817,2014-01-03,1443.8400,1449.9500,1436.2400,1445.7600,360284600,5163840512.00
SZ399817,2014-01-06,1443.2000,1443.2000,1412.8000,1413.1300,354118500,4806080000.00
SZ399817,2014-01-07,1405.8200,1432.2500,1405.8200,1431.6800,283767400,4300115968.00
SZ399817,2014-01-08,1440.0800,1459.5400,1440.0800,1448.4700,360742500,5641099264.00
SZ399817,2014-01-09,1446.9100,1459.5600,1431.9400,1431.9400,363595000,5707750400.00
SZ399817,2014-01-10,1427.4700,1427.4700,1393.3800,1394.4500,326749100,4703089152.00
SZ399817,2014-01-13,1389.8100,1392.8300,1356.4800,1364.4300,379965900,5239375872.00
SZ399817,2014-01-14,1364.0200,1390.9300,1364.0200,1390.9300,290880900,4336790016.00
SZ399817,2014-01-15,1390.0100,1396.6000,1380.2000,1385.8400,292304300,4670339072.00
SZ399817,2014-01-16,1386.1800,1393.8200,1384.7800,1387.3900,273845100,4265297664.00
SZ399817,2014-01-17,1381.2500,1381.2500,1366.5200,1366.5200,261552800,3712401920.00
SZ399817,2014-01-20,1369.2800,1394.1800,1369.2800,1372.8900,317662900,4800648704.00
SZ399817,2014-01-21,1372.1200,1384.6700,1372.1200,1381.1800,283893100,3929501440.00
SZ399817,2014-01-22,1382.7700,1420.5600,1382.7700,1420.5600,427513400,6221428736.00
SZ399817,2014-01-23,1419.1700,1432.1400,1418.8500,1426.5400,407853400,5845289472.00
SZ399817,2014-01-24,1424.8300,1448.2500,1424.8300,1440.8500,370819100,5764444160.00
SZ399817,2014-01-27,1435.8300,1435.8300,1421.6500,1421.6500,337506700,5342698496.00
SZ399817,2014-01-28,1424.6300,1434.1500,1409.4300,1422.4600,292450300,4391300096.00
SZ399817,2014-01-29,1424.0000,1433.4000,1422.0400,1429.8500,308147300,4649246208.00
SZ399817,2014-01-30,1428.2200,1428.2200,1412.7800,1413.1600,227533100,3603780352.00
SZ399817,2014-02-07,1406.2800,1444.7200,1406.2800,1444.7200,317421600,4807677952.00
SZ399817,2014-02-10,1451.1600,1488.1600,1451.1600,1488.1600,530602600,8071672832.00
SZ399817,2014-02-11,1489.0800,1536.1500,1489.0800,1513.6400,729120600,10755571712.00
SZ399817,2014-02-12,1529.1300,1561.0100,1529.1300,1545.2500,726646000,11299155968.00
SZ399817,2014-02-13,1559.3200,1559.3200,1515.7800,1516.1900,671640400,10387217408.00
SZ399817,2014-02-14,1517.2800,1535.4300,1508.2000,1535.4300,453954600,7223977472.00
SZ399817,2014-02-17,1543.4600,1563.2300,1543.4600,1561.1200,580872900,9570271232.00
SZ399817,2014-02-18,1564.3500,1564.3500,1542.6400,1547.9100,645163300,9811128320.00
SZ399817,2014-02-19,1549.5400,1560.0600,1531.9100,1538.1400,545948700,8535683584.00
SZ399817,2014-02-20,1538.2700,1538.2700,1498.8900,1506.2300,477184800,7237214208.00
SZ399817,2014-02-21,1505.5500,1520.0700,1497.0100,1514.1500,431857100,6688220160.00
SZ399817,2014-02-24,1520.2600,1527.5100,1506.7000,1516.6200,513783000,8502615552.00
SZ399817,2014-02-25,1516.3700,1516.3700,1427.4500,1436.5600,639698100,10308899840.00
SZ399817,2014-02-26,1423.7900,1431.2300,1399.0900,1430.8600,417595300,6751942144.00
SZ399817,2014-02-27,1432.8800,1448.1200,1401.7700,1401.8300,433118900,6787621888.00
SZ399817,2014-02-28,1399.3900,1423.3400,1388.4400,1421.9100,335485700,4982296576.00
SZ399817,2014-03-03,1423.4600,1499.3600,1423.4600,1499.3600,635658300,9494831104.00
SZ399817,2014-03-04,1492.1900,1492.1900,1462.3400,1479.8400,473739200,7445925888.00
SZ399817,2014-03-05,1488.0400,1488.0400,1456.9000,1459.1100,383553000,5769161728.00
SZ399817,2014-03-06,1458.0100,1460.6300,1432.2200,1454.2600,332030400,5113359872.00
SZ399817,2014-03-07,1452.7300,1455.7200,1430.1800,1435.7800,331559000,4909744640.00
SZ399817,2014-03-10,1432.2300,1446.7400,1399.1100,1400.8100,404579400,6014600192.00
SZ399817,2014-03-11,1394.6500,1404.5900,1382.8600,1394.1000,292549000,4447739904.00
SZ399817,2014-03-12,1391.7200,1400.4600,1371.5700,1390.3700,266423100,3999193088.00
SZ399817,2014-03-13,1390.7500,1410.1500,1390.7500,1410.1500,239905100,3783519744.00
SZ399817,2014-03-14,1405.6900,1405.6900,1385.3700,1393.1200,213514800,3219526656.00
SZ399817,2014-03-17,1396.9600,1417.9600,1392.9900,1417.9600,245109000,3631845632.00
SZ399817,2014-03-18,1419.4200,1437.9900,1419.4200,1430.9200,324054300,5027355648.00
SZ399817,2014-03-19,1426.9000,1426.9000,1400.1100,1405.4100,300903500,4944746496.00
SZ399817,2014-03-20,1405.0300,1405.0300,1363.4900,1363.4900,346035500,5400439296.00
SZ399817,2014-03-21,1357.4500,1382.5900,1342.1000,1382.5100,365265500,5190356992.00
SZ399817,2014-03-24,1387.5200,1388.7600,1373.7400,1385.1000,328333300,4745615360.00
SZ399817,2014-03-25,1380.6200,1386.9900,1372.7900,1377.4300,302111600,4358064128.00
SZ399817,2014-03-26,1380.8200,1387.8800,1379.9600,1387.7300,262747000,3833728256.00
SZ399817,2014-03-27,1390.6700,1390.6700,1361.3700,1361.3700,307259800,4584813056.00
SZ399817,2014-03-28,1358.3700,1359.1000,1320.6100,1322.7900,340549900,4995478016.00
SZ399817,2014-03-31,1318.3300,1323.7600,1306.7100,1310.4500,204353300,2963189248.00
SZ399817,2014-04-01,1313.6100,1335.4200,1313.6100,1335.4200,220856300,2983569408.00
SZ399817,2014-04-02,1336.5100,1338.8600,1324.4700,1326.4200,212496400,3040337920.00
SZ399817,2014-04-03,1327.5100,1335.4500,1322.1400,1326.1300,226013500,3181273088.00
SZ399817,2014-04-04,1326.2300,1340.3900,1325.3300,1340.3900,202468400,2956337152.00
SZ399817,2014-04-08,1334.2800,1355.9900,1332.4200,1355.9900,262647400,3712936192.00
SZ399817,2014-04-09,1357.8400,1371.2900,1357.6000,1366.3000,288361500,3924116480.00
SZ399817,2014-04-10,1369.0600,1370.1400,1364.1100,1364.3700,296826200,4192932864.00
SZ399817,2014-04-11,1359.5600,1359.5600,1346.2200,1348.0100,256312900,3688230144.00
SZ399817,2014-04-14,1354.2100,1369.6600,1354.2100,1369.6600,280418400,3781101824.00
SZ399817,2014-04-15,1369.2500,1369.2500,1352.5100,1353.8700,264867700,3691855872.00
SZ399817,2014-04-16,1351.1000,1356.1100,1345.8800,1350.9200,214700400,2982332416.00
SZ399817,2014-04-17,1353.4400,1356.7000,1350.3900,1350.3900,229829600,3179224320.00
SZ399817,2014-04-18,1350.4700,1360.0400,1350.4700,1360.0400,226571900,3262819072.00
SZ399817,2014-04-21,1352.1600,1360.0700,1336.2600,1337.1500,280062700,3649477376.00
SZ399817,2014-04-22,1334.8800,1341.3200,1312.0600,1328.2200,268019300,3575967232.00
SZ399817,2014-04-23,1327.2300,1333.6300,1324.8000,1332.9500,204055900,2993456384.00
SZ399817,2014-04-24,1333.1700,1341.3000,1325.5200,1326.3500,199273100,2896445952.00
SZ399817,2014-04-25,1330.7900,1330.7900,1302.0300,1302.0300,202596600,2836902400.00
SZ399817,2014-04-28,1299.5600,1299.5600,1253.6800,1253.6800,238121300,3196665344.00
SZ399817,2014-04-29,1254.3300,1277.0600,1254.3300,1277.0600,173021400,2362716928.00
SZ399817,2014-04-30,1278.8700,1290.8600,1278.0800,1287.9400,182597100,2323840000.00
SZ399817,2014-05-05,1286.5500,1299.5700,1284.8200,1299.5700,204365800,2566438400.00
SZ399817,2014-05-06,1298.9900,1312.4200,1298.9900,1303.8700,208796100,2760923136.00
SZ399817,2014-05-07,1299.8000,1299.8000,1278.6300,1278.6300,207676200,2607055616.00
SZ399817,2014-05-08,1274.7100,1294.8200,1274.7100,1280.1200,223837800,2831012352.00
SZ399817,2014-05-09,1281.7400,1283.9700,1261.7400,1273.3400,266033800,3367812864.00
SZ399817,2014-05-12,1280.8900,1299.5200,1272.5100,1299.2100,340267600,4316784128.00
SZ399817,2014-05-13,1299.6500,1303.2900,1290.5300,1291.3000,282389600,3625131520.00
SZ399817,2014-05-14,1291.9100,1293.6600,1286.7900,1290.6200,207883100,2769124864.00
SZ399817,2014-05-15,1289.0000,1289.0000,1260.8400,1261.3400,237017800,3203663616.00
SZ399817,2014-05-16,1260.0700,1260.0700,1239.1500,1250.8300,229723900,3147822592.00
SZ399817,2014-05-19,1251.5300,1251.5300,1234.2000,1239.8000,226131200,3057453824.00
SZ399817,2014-05-20,1248.4700,1259.1700,1238.3700,1241.7900,226108600,3093113856.00
SZ399817,2014-05-21,1238.3400,1254.2100,1229.1900,1254.2100,197763500,2677905664.00
SZ399817,2014-05-22,1256.2300,1272.5300,1256.2300,1256.2500,284970400,3724832768.00
SZ399817,2014-05-23,1253.5600,1265.9300,1252.4600,1265.9300,220050900,3009484032.00
SZ399817,2014-05-26,1269.3000,1280.6100,1269.3000,1280.6100,283731600,4101164800.00
SZ399817,2014-05-27,1281.7500,1283.8100,1269.9300,1270.3000,238059500,3198592512.00
SZ399817,2014-05-28,1271.9600,1285.6300,1268.8300,1285.6300,284580900,3879512064.00
SZ399817,2014-05-29,1285.8800,1285.8800,1267.4200,1267.4200,240635700,3355440640.00
SZ399817,2014-05-30,1267.0000,1275.3700,1260.9500,1271.5300,247075300,3351988224.00
SZ399817,2014-06-03,1272.0500,1279.8400,1271.6100,1271.6100,256667200,3393821440.00
SZ399817,2014-06-04,1271.3000,1290.6200,1271.3000,1290.6200,431755500,5910270464.00
SZ399817,2014-06-05,1290.3400,1298.1500,1282.4900,1298.1500,366452900,5146541056.00
SZ399817,2014-06-06,1297.4600,1300.6000,1290.0800,1295.7100,377662900,5010821632.00
SZ399817,2014-06-09,1292.3400,1292.8900,1282.3000,1282.7400,311543100,3722138624.00
SZ399817,2014-06-10,1285.2000,1298.9100,1279.9700,1298.5900,319918700,3968974336.00
SZ399817,2014-06-11,1303.0300,1341.2300,1303.0300,1331.1000,673145700,7754982912.00
SZ399817,2014-06-12,1325.1400,1326.0300,1318.5200,1319.5700,494177200,5518209024.00
SZ399817,2014-06-13,1318.7300,1334.9800,1318.2300,1333.4200,398783100,5095461888.00
SZ399817,2014-06-16,1336.7600,1348.0600,1336.7600,1344.4700,380666100,5066694144.00
SZ399817,2014-06-17,1342.2000,1344.7100,1330.5600,1335.7500,478359000,5426816000.00
SZ399817,2014-06-18,1335.9600,1335.9600,1324.0200,1324.1100,421281900,4812551168.00
SZ399817,2014-06-19,1323.8600,1335.5600,1295.3900,1303.2700,424033700,5227515904.00
SZ399817,2014-06-20,1301.4600,1316.7000,1299.4400,1316.7000,314314200,3686344704.00
SZ399817,2014-06-23,1320.8800,1332.5200,1320.8800,1329.2400,346098200,4248358400.00
SZ399817,2014-06-24,1330.5900,1337.9100,1329.6700,1334.2300,357608400,4354523648.00
SZ399817,2014-06-25,1333.2200,1335.9500,1322.4800,1335.9500,329379400,4207726592.00
SZ399817,2014-06-26,1337.9300,1349.5000,1337.9300,1347.4000,375563100,4899846656.00
SZ399817,2014-06-27,1346.8900,1354.9300,1343.8100,1347.0500,436891400,5097267200.00
SZ399817,2014-06-30,1346.3600,1351.3500,1339.2100,1351.3500,386539100,4806539776.00
SZ399817,2014-07-01,1352.5500,1359.6700,1349.3000,1359.6700,386654000,4917472768.00
SZ399817,2014-07-02,1361.8800,1361.9500,1348.2300,1360.0500,375603600,4800568832.00
SZ399817,2014-07-03,1359.8000,1371.5200,1357.2200,1367.2500,388033200,4972560384.00
SZ399817,2014-07-04,1368.1300,1370.0900,1357.1700,1360.6600,406030200,5210237440.00
SZ399817,2014-07-07,1362.1200,1362.1200,1342.9200,1351.4000,387874400,5021823488.00
SZ399817,2014-07-08,1349.0100,1369.5200,1346.2800,1369.4800,442910400,5837047296.00
SZ399817,2014-07-09,1369.5400,1375.3400,1351.7200,1351.9100,498378500,6989200896.00
SZ399817,2014-07-10,1349.7900,1356.6700,1343.3800,1344.4700,338320200,4715303936.00
SZ399817,2014-07-11,1343.6000,1354.8700,1343.6000,1349.5200,331601900,4028809984.00
SZ399817,2014-07-14,1351.4100,1373.7900,1351.4100,1373.7000,401097400,5187908608.00
SZ399817,2014-07-15,1374.9200,1374.9200,1349.8400,1356.5600,393516000,5235907584.00
SZ399817,2014-07-16,1354.7900,1361.3400,1348.7900,1351.4200,359870900,5346391552.00
SZ399817,2014-07-17,1349.3000,1353.1800,1340.1800,1347.2400,293322800,4212187904.00
SZ399817,2014-07-18,1346.8000,1354.4200,1341.8100,1343.8700,293780300,4429998592.00
SZ399817,2014-07-21,1341.5000,1341.5000,1326.1400,1330.5400,262751300,3981462784.00
SZ399817,2014-07-22,1329.6800,1343.4000,1329.6800,1341.5000,275260000,3955080192.00
SZ399817,2014-07-23,1341.9800,1345.2000,1320.3500,1324.9500,319882100,4571094016.00
SZ399817,2014-07-24,1327.0800,1328.8600,1312.0100,1321.2300,383032500,5017517056.00
SZ399817,2014-07-25,1323.6900,1342.1300,1323.6900,1341.1200,417045900,5111932928.00
SZ399817,2014-07-28,1345.6500,1368.3500,1345.6500,1368.3500,666489800,7533087744.00
SZ399817,2014-07-29,1369.6000,1385.0100,1365.0200,1381.2500,622592500,7782876672.00
SZ399817,2014-07-30,1380.3800,1384.8500,1375.1800,1384.8000,522812000,7089007104.00
SZ399817,2014-07-31,1386.1800,1387.3700,1377.2000,1387.3700,404957000,5393350656.00
SZ399817,2014-08-01,1384.1900,1393.9000,1376.0900,1376.3000,583285200,7160040448.00
SZ399817,2014-08-04,1379.2300,1392.5200,1379.2300,1392.5200,457837100,5888288768.00
SZ399817,2014-08-05,1391.6500,1403.3300,1385.2700,1403.3300,489925800,6573304320.00
SZ399817,2014-08-06,1400.7200,1414.5800,1399.5200,1412.6500,611238600,7090625536.00
SZ399817,2014-08-07,1412.6800,1419.1900,1396.7500,1396.9900,535310600,6551755776.00
SZ399817,2014-08-08,1398.8000,1406.1500,1395.8500,1400.8100,389350200,4855187968.00
SZ399817,2014-08-11,1403.7600,1425.3200,1403.7600,1425.3200,488442000,6477633024.00
SZ399817,2014-08-12,1424.6000,1429.1600,1418.5800,1429.1600,522691900,6869712896.00
SZ399817,2014-08-13,1429.7100,1432.7000,1418.1100,1431.2400,544658300,7104884224.00
SZ399817,2014-08-14,1431.1700,1449.7100,1431.1700,1431.9700,704525100,8832405504.00
SZ399817,2014-08-15,1436.2000,1450.3300,1436.2000,1450.3300,598436200,7812402688.00
SZ399817,2014-08-18,1452.0500,1469.4200,1452.0500,1469.4200,586697800,7903291392.00
SZ399817,2014-08-19,1471.5300,1483.9500,1469.1500,1479.5900,659318300,9066324992.00
SZ399817,2014-08-20,1478.8200,1482.8600,1469.9300,1473.2100,572542800,7748154880.00
SZ399817,2014-08-21,1475.7200,1484.8200,1469.5100,1484.7500,560756800,7860965376.00
SZ399817,2014-08-22,1487.7900,1501.8500,1487.7900,1498.6600,655876500,8631398400.00
SZ399817,2014-08-25,1499.1300,1499.1300,1481.2400,1485.7700,536442000,7399875072.00
SZ399817,2014-08-26,1482.8700,1485.4900,1444.6800,1449.5200,516415600,6729281024.00
SZ399817,2014-08-27,1448.3900,1460.4000,1448.3900,1454.4600,324067100,4422325760.00
SZ399817,2014-08-28,1458.9900,1465.8000,1446.4400,1449.8600,378970200,5107721728.00
SZ399817,2014-08-29,1448.6000,1472.0200,1448.6000,1472.0200,302817400,4239069184.00
SZ399817,2014-09-01,1472.5100,1497.8200,1472.5100,1497.8200,459815600,6512798208.00
SZ399817,2014-09-02,1499.2900,1509.8200,1497.1600,1509.8200,569826500,7730173440.00
SZ399817,2014-09-03,1512.7500,1523.7000,1510.0100,1517.9700,680092300,8721217536.00
SZ399817,2014-09-04,1518.4800,1541.7100,1514.3700,1541.3600,1004630800,11213682688.00
SZ399817,2014-09-05,1543.1400,1558.9500,1543.1400,1551.1500,1043948100,11632963584.00
SZ399817,2014-09-09,1556.0100,1563.9800,1555.7800,1559.9900,762511600,9851062272.00
SZ399817,2014-09-10,1562.7900,1572.2200,1562.4600,1572.1000,697502100,9393802240.00
SZ399817,2014-09-11,1573.7700,1585.0300,1559.0700,1565.9500,838342200,10970477568.00
SZ399817,2014-09-12,1566.4800,1577.3400,1562.6800,1577.3400,690292500,9404360704.00
SZ399817,2014-09-15,1576.2600,1579.4000,1567.4700,1579.4000,672819600,9508632576.00
SZ399817,2014-09-16,1582.3000,1588.5100,1532.2700,1532.2700,941550300,12431923200.00
SZ399817,2014-09-17,1534.5200,1547.7900,1521.7700,1547.7900,662533800,8463749120.00
SZ399817,2014-09-18,1547.0600,1559.5000,1545.1000,1559.4100,618226300,7298762752.00
SZ399817,2014-09-19,1564.9300,1576.0200,1561.7400,1574.3200,550912000,7518765568.00
SZ399817,2014-09-22,1570.8400,1570.8400,1547.3500,1548.4600,506415900,6969235968.00
SZ399817,2014-09-23,1549.7400,1567.7600,1549.7400,1567.7600,494202700,6842989568.00
SZ399817,2014-09-24,1566.5200,1584.8700,1566.5200,1584.8700,642413200,8370467328.00
SZ399817,2014-09-25,1587.4100,1588.7900,1570.2200,1574.1700,671125900,8580842496.00
SZ399817,2014-09-26,1568.9500,1573.9900,1565.1300,1573.0500,490976400,6478917632.00
SZ399817,2014-09-29,1577.5200,1592.3800,1577.5200,1592.3800,653326500,9542400000.00
SZ399817,2014-09-30,1594.7600,1600.6000,1588.7800,1599.6500,542230200,7562873344.00
SZ399817,2014-10-08,1603.0900,1631.1600,1601.7200,1631.1600,689758300,9899333632.00
SZ399817,2014-10-09,1640.5800,1667.3300,1635.8800,1651.2600,1079884000,15982905344.00
SZ399817,2014-10-10,1647.1900,1662.3400,1640.9500,1651.3600,817290900,12565516288.00
SZ399817,2014-10-13,1649.9700,1649.9700,1623.8100,1641.0400,676409300,10010473472.00
SZ399817,2014-10-14,1637.9200,1647.4600,1618.7000,1629.4600,576850300,8974025728.00
SZ399817,2014-10-15,1626.8300,1632.7200,1608.8300,1632.7200,552565700,8563651072.00
SZ399817,2014-10-16,1622.7100,1643.2700,1621.2200,1624.2600,664526300,10368894976.00
SZ399817,2014-10-17,1620.1800,1624.1800,1581.7100,1593.3100,648647200,9176345600.00
SZ399817,2014-10-20,1599.0700,1611.1800,1597.6200,1611.0700,490754000,7026288640.00
SZ399817,2014-10-21,1610.0300,1616.5400,1595.5900,1595.8900,469695000,6786774016.00
SZ399817,2014-10-22,1598.2400,1606.2200,1579.5700,1579.5700,444789000,6432721408.00
SZ399817,2014-10-23,1577.2400,1579.8800,1554.6200,1559.0900,440320500,6350174720.00
SZ399817,2014-10-24,1559.0200,1569.6700,1557.0000,1560.7000,327342100,4793235968.00
SZ399817,2014-10-27,1560.7000,1587.2200,1560.7000,1586.8800,405526200,6015818752.00
SZ399817,2014-10-28,1590.5300,1615.7600,1590.5300,1615.7600,491420700,7208484864.00
SZ399817,2014-10-29,1619.4200,1626.0400,1611.2100,1624.8400,630613100,9295428608.00
SZ399817,2014-10-30,1623.7500,1627.3100,1612.4800,1616.9500,590208000,8587773440.00
SZ399817,2014-10-31,1618.3300,1619.1100,1596.4200,1607.1700,647524500,8893937664.00
SZ399817,2014-11-03,1609.4500,1615.7700,1606.5200,1613.8000,526254700,7482299904.00
SZ399817,2014-11-04,1614.0100,1614.0100,1594.8200,1597.2800,491070300,6954656768.00
SZ399817,2014-11-05,1596.8900,1609.8200,1592.3500,1608.2300,479138500,6766093824.00
SZ399817,2014-11-06,1608.2100,1632.7800,1607.1400,1632.7800,652687200,9233113088.00
SZ399817,2014-11-07,1638.8100,1647.1400,1615.1800,1618.9000,754470500,11398242304.00
SZ399817,2014-11-10,1619.0400,1619.0400,1608.6500,1618.5600,529178600,7650613248.00
SZ399817,2014-11-11,1620.5700,1620.5700,1559.1000,1566.4000,670099500,9495463936.00
SZ399817,2014-11-12,1564.3100,1587.3000,1564.3100,1587.2600,464485800,6234776064.00
SZ399817,2014-11-13,1588.3500,1588.3500,1558.4700,1560.0900,536230000,7703017984.00
SZ399817,2014-11-14,1559.3200,1568.2600,1554.6000,1561.1100,417136100,6201595392.00
SZ399817,2014-11-17,1563.3500,1584.5700,1559.8600,1581.4600,430029500,6073271808.00
SZ399817,2014-11-18,1581.3500,1589.7800,1580.3400,1589.7800,522411400,6710406656.00
SZ399817,2014-11-19,1590.9300,1600.4000,1590.9300,1600.4000,491338000,6665718784.00
SZ399817,2014-11-20,1597.7000,1597.7000,1589.0300,1591.0600,422614600,5690885120.00
SZ399817,2014-11-21,1592.1900,1609.2700,1592.1900,1609.1100,507416600,6642123776.00
SZ399817,2014-11-24,1624.2700,1630.2300,1615.2100,1629.6900,839433700,10847065088.00
SZ399817,2014-11-25,1631.5200,1652.6000,1631.5200,1652.6000,916566900,12094797824.00
SZ399817,2014-11-26,1660.5900,1671.5400,1654.8500,1671.5400,920025600,12241089536.00
SZ399817,2014-11-27,1685.5800,1690.0700,1669.7100,1678.2400,844759500,12108099584.00
SZ399817,2014-11-28,1683.3700,1683.3700,1657.2300,1668.8600,798991600,11415669760.00
SZ399817,2014-12-01,1671.8200,1671.8200,1646.0700,1656.9500,737898200,10111822848.00
SZ399817,2014-12-02,1668.3200,1712.8500,1668.3200,1709.4700,1590055500,20480241664.00
SZ399817,2014-12-03,1718.1400,1735.4500,1698.1700,1735.3800,1594945600,21160304640.00
SZ399817,2014-12-04,1737.2900,1743.1000,1726.9500,1743.1000,1194116800,16498972672.00
