代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399644,2012-06-07,1936.8100,1940.4400,1898.8500,1903.1900,645661200,7034382336.00
SZ399644,2012-06-08,1922.6600,1925.5000,1895.9300,1898.9800,737295700,7852776448.00
SZ399644,2012-06-11,1904.1500,1948.8700,1904.1500,1940.2100,784052600,8285935616.00
SZ399644,2012-06-12,1932.1100,1952.2200,1928.5200,1937.2100,729937000,7637219840.00
SZ399644,2012-06-13,1944.1200,1965.3600,1939.0000,1965.3300,739061200,8336580608.00
SZ399644,2012-06-14,1964.1500,1971.5200,1949.3200,1950.8800,706104200,7879373312.00
SZ399644,2012-06-15,1955.0700,1961.2700,1925.6200,1947.1400,744478300,7966463488.00
SZ399644,2012-06-18,1955.0300,1968.9200,1954.3800,1963.2700,654953100,7153128960.00
SZ399644,2012-06-19,1958.2900,1958.2900,1932.6600,1936.1700,602102900,7002746880.00
SZ399644,2012-06-20,1940.5700,1944.8300,1922.0700,1925.3400,478211300,5830464512.00
SZ399644,2012-06-21,1919.0400,1919.0400,1892.1000,1904.2300,587688900,6287673344.00
SZ399644,2012-06-25,1897.1900,1897.1900,1851.3400,1852.7200,699747800,7347591168.00
SZ399644,2012-06-26,1844.7700,1864.2100,1833.9200,1854.7700,577116600,5960562688.00
SZ399644,2012-06-27,1854.0500,1873.5300,1846.8200,1848.4200,562251600,6006329344.00
SZ399644,2012-06-28,1853.6300,1860.0700,1836.6000,1836.6000,508783100,5575245824.00
SZ399644,2012-06-29,1832.4200,1854.7100,1826.5600,1853.8100,567780400,6063192064.00
SZ399644,2012-07-02,1866.6700,1875.7600,1857.2300,1867.7700,670184900,7222867968.00
SZ399644,2012-07-03,1868.8700,1890.3300,1861.8500,1871.0200,744595000,8106871296.00
SZ399644,2012-07-04,1875.3500,1879.3700,1850.9600,1856.0200,620327300,6508768256.00
SZ399644,2012-07-05,1847.8500,1847.8500,1822.6100,1833.3200,659768400,6545836544.00
SZ399644,2012-07-06,1844.3400,1881.6500,1834.4300,1877.8200,890965400,9457547264.00
SZ399644,2012-07-09,1866.9500,1887.7300,1843.5600,1844.1300,950323800,10451441664.00
SZ399644,2012-07-10,1838.1600,1848.7400,1825.2900,1832.7500,615341200,7051996672.00
SZ399644,2012-07-11,1829.2800,1851.4300,1828.1700,1845.2300,628965800,6917782528.00
SZ399644,2012-07-12,1842.7000,1877.0000,1837.1900,1871.1200,839602400,9447797760.00
SZ399644,2012-07-13,1866.0400,1888.2500,1863.8600,1877.6500,658912300,7051291648.00
SZ399644,2012-07-16,1870.6500,1871.5900,1816.5900,1816.5900,844567400,8305180672.00
SZ399644,2012-07-17,1807.8400,1826.3600,1806.5400,1822.8800,566912300,5911046656.00
SZ399644,2012-07-18,1820.0000,1826.7200,1773.4800,1808.5400,693987200,6630600704.00
SZ399644,2012-07-19,1805.2700,1831.0800,1798.3000,1815.6900,701331800,6697565696.00
SZ399644,2012-07-20,1809.0000,1815.5800,1786.9800,1789.8000,775104700,6959440384.00
SZ399644,2012-07-23,1776.8500,1776.8500,1757.1300,1760.9900,607974600,5958929920.00
SZ399644,2012-07-24,1752.7400,1786.0400,1752.0900,1773.0500,531309900,5242652672.00
SZ399644,2012-07-25,1766.6600,1767.8800,1751.1900,1752.9500,494893200,4686887424.00
SZ399644,2012-07-26,1752.5200,1760.8300,1734.9700,1737.5500,597887500,5495412224.00
SZ399644,2012-07-27,1739.1900,1745.8000,1728.3900,1733.3500,476854800,4939038720.00
SZ399644,2012-07-30,1734.3900,1749.1700,1722.3100,1726.0000,479847400,4523403776.00
SZ399644,2012-07-31,1727.1700,1735.3500,1714.9600,1724.9800,513728800,4773104640.00
SZ399644,2012-08-01,1723.6700,1759.6300,1723.6700,1750.3000,510670500,4929498112.00
SZ399644,2012-08-02,1747.7300,1748.3600,1712.2700,1720.2900,540737900,5144039936.00
SZ399644,2012-08-03,1723.4600,1735.4300,1712.9800,1735.4300,579525100,5711124992.00
SZ399644,2012-08-06,1731.7000,1768.8400,1728.2200,1766.0700,703062500,6955110400.00
SZ399644,2012-08-07,1767.9700,1778.4900,1760.7200,1778.4900,689871000,7040674816.00
SZ399644,2012-08-08,1777.8900,1788.0400,1764.0500,1771.1700,752547600,7334520320.00
SZ399644,2012-08-09,1771.0400,1797.8000,1769.4900,1796.5900,732503300,7539889664.00
SZ399644,2012-08-10,1794.5800,1794.5800,1777.1900,1785.1300,648434800,6270436864.00
SZ399644,2012-08-13,1780.4800,1780.4800,1742.1700,1743.6000,768674300,7436862976.00
SZ399644,2012-08-14,1742.7700,1750.5000,1721.2300,1750.3900,770660500,7670130176.00
SZ399644,2012-08-15,1744.1200,1753.5200,1734.4900,1747.3800,768963100,6738489856.00
SZ399644,2012-08-16,1740.2400,1745.4200,1733.7700,1736.5500,629952000,6087853568.00
SZ399644,2012-08-17,1733.4600,1736.8600,1710.9000,1726.1900,541282200,5399078912.00
SZ399644,2012-08-20,1711.3600,1719.8100,1694.5100,1716.5400,567129200,5278416384.00
SZ399644,2012-08-21,1714.0900,1732.9700,1707.6800,1719.2400,708048500,7110344192.00
SZ399644,2012-08-22,1721.5200,1722.3700,1695.0300,1702.5700,658410400,6304890880.00
SZ399644,2012-08-23,1703.6600,1714.3900,1692.0400,1707.2800,619635300,6691011072.00
SZ399644,2012-08-24,1700.1500,1703.8300,1677.9600,1679.7400,681327200,6661236736.00
SZ399644,2012-08-27,1674.0300,1674.0300,1646.5400,1647.1900,634221500,6030278656.00
SZ399644,2012-08-28,1644.6600,1656.3300,1636.6100,1648.7200,529114200,4894902784.00
SZ399644,2012-08-29,1642.8400,1656.7100,1636.6600,1637.1800,505004500,4554783744.00
SZ399644,2012-08-30,1629.3700,1642.1900,1603.4800,1619.7200,607669800,5555558400.00
SZ399644,2012-08-31,1619.6000,1631.4000,1616.1300,1620.2900,443738900,4055814144.00
SZ399644,2012-09-03,1618.7000,1654.5300,1615.2400,1651.1900,653405500,5809465856.00
SZ399644,2012-09-04,1651.1200,1657.5800,1629.1700,1633.0200,655695400,5591223808.00
SZ399644,2012-09-05,1630.1100,1645.6200,1625.9400,1639.3500,604379100,5048747008.00
SZ399644,2012-09-06,1642.0100,1658.3500,1640.7400,1652.2500,560331300,5042539008.00
SZ399644,2012-09-07,1665.9800,1742.8100,1665.9800,1722.4500,1534782100,13768280064.00
SZ399644,2012-09-10,1729.4500,1746.4100,1728.3300,1742.1900,1338611800,12890912768.00
SZ399644,2012-09-11,1734.2900,1736.5400,1719.2500,1736.5400,893639600,8354876928.00
SZ399644,2012-09-12,1745.4300,1758.6400,1728.3500,1746.6900,947356600,9226569728.00
SZ399644,2012-09-13,1745.7000,1753.8700,1727.3900,1727.6600,910346900,8068604928.00
SZ399644,2012-09-14,1745.1000,1751.5500,1714.6300,1729.2500,1220975500,10120029184.00
SZ399644,2012-09-17,1725.8600,1730.0900,1679.6500,1679.8700,989830500,8382599168.00
SZ399644,2012-09-18,1673.4700,1684.4100,1664.7800,1671.5800,625267800,5778745856.00
SZ399644,2012-09-19,1674.1200,1690.6600,1670.5600,1687.7000,658075500,5785222144.00
SZ399644,2012-09-20,1681.2100,1681.2100,1640.3500,1641.0700,813238100,6917483520.00
SZ399644,2012-09-21,1635.9800,1650.9500,1626.9200,1632.4800,676297200,6121744896.00
SZ399644,2012-09-24,1625.0500,1660.8900,1611.7900,1652.5700,658835100,6196689408.00
SZ399644,2012-09-25,1649.3200,1657.8400,1640.2800,1645.0300,469628700,4168971264.00
SZ399644,2012-09-26,1644.0000,1649.7800,1616.5600,1619.2900,492824700,4107892224.00
SZ399644,2012-09-27,1619.5600,1674.0500,1618.8800,1669.2800,801683600,7053676032.00
SZ399644,2012-09-28,1658.8000,1710.5300,1656.1800,1709.2300,958593300,8787479552.00
SZ399644,2012-10-08,1710.9000,1719.0900,1683.2800,1692.3400,637577700,5721952256.00
SZ399644,2012-10-09,1698.1400,1735.0800,1698.1400,1734.9800,936898000,8444384256.00
SZ399644,2012-10-10,1732.1900,1744.6300,1727.0200,1743.6500,1081464100,8370293760.00
SZ399644,2012-10-11,1739.7800,1741.4500,1720.4300,1722.0100,836207100,7238792704.00
SZ399644,2012-10-12,1727.0400,1742.0100,1702.3700,1715.0300,702885200,6167853056.00
SZ399644,2012-10-15,1710.9600,1712.4500,1690.9500,1703.6700,575332100,5318816768.00
SZ399644,2012-10-16,1701.7800,1718.6300,1697.8900,1705.9400,647554900,6189318144.00
SZ399644,2012-10-17,1712.0000,1714.9500,1689.1700,1704.0500,594375300,4836823040.00
SZ399644,2012-10-18,1709.2100,1742.8200,1708.4400,1739.0300,1014133500,8349433344.00
SZ399644,2012-10-19,1738.2200,1748.7500,1735.4100,1738.1300,729368300,6513060352.00
SZ399644,2012-10-22,1728.8600,1750.5900,1726.2600,1745.5000,682862000,5946928128.00
SZ399644,2012-10-23,1744.7000,1748.9900,1723.0600,1724.7900,756754300,6627178496.00
SZ399644,2012-10-24,1720.1600,1733.0600,1718.0000,1721.9900,871296800,5970941440.00
SZ399644,2012-10-25,1722.0900,1731.6700,1702.5600,1705.5000,837339200,5837379584.00
SZ399644,2012-10-26,1703.4900,1705.7000,1658.9200,1672.7200,740643500,5834542080.00
SZ399644,2012-10-29,1667.9400,1676.8200,1658.7500,1672.1100,506329300,4251675904.00
SZ399644,2012-10-30,1671.7400,1693.6200,1671.7400,1676.8200,599797600,5253076480.00
SZ399644,2012-10-31,1680.6100,1696.8600,1676.7500,1695.7500,699569200,6254031360.00
SZ399644,2012-11-01,1694.8600,1733.1900,1694.8600,1727.9200,896978200,7878472192.00
SZ399644,2012-11-02,1728.9500,1735.3600,1718.8900,1731.7700,727235000,6312498688.00
SZ399644,2012-11-05,1729.8300,1741.4300,1718.1600,1726.7500,745610400,6237097472.00
SZ399644,2012-11-06,1725.9800,1728.1000,1696.8600,1718.7400,865538400,6528644608.00
SZ399644,2012-11-07,1717.3600,1723.5800,1706.8700,1714.2600,649019500,5337914368.00
SZ399644,2012-11-08,1700.7800,1708.8400,1683.5300,1684.0300,639361600,5285942272.00
SZ399644,2012-11-09,1680.4200,1687.4000,1671.0000,1674.4600,498263900,4174345472.00
SZ399644,2012-11-12,1676.0200,1689.6800,1668.2600,1682.6400,642545100,5235576832.00
SZ399644,2012-11-13,1681.4000,1681.4000,1649.3400,1652.1700,590433600,4831611904.00
SZ399644,2012-11-14,1652.0500,1661.5400,1645.0200,1658.5800,422912200,3717856512.00
SZ399644,2012-11-15,1651.0700,1663.5900,1638.9200,1642.3000,511014800,3909658880.00
SZ399644,2012-11-16,1638.5600,1639.7800,1620.6700,1632.0400,439972600,3599938560.00
SZ399644,2012-11-19,1631.4500,1639.6300,1619.1200,1635.3400,370168900,3173577728.00
SZ399644,2012-11-20,1641.8800,1652.9800,1637.2000,1638.4100,438995800,3580271360.00
SZ399644,2012-11-21,1639.1500,1656.4800,1627.0100,1656.3100,579560900,4231729152.00
SZ399644,2012-11-22,1649.4700,1653.4200,1636.9800,1640.4500,373631900,3134137088.00
SZ399644,2012-11-23,1645.6100,1654.4500,1640.3900,1648.5000,369750600,3376764160.00
SZ399644,2012-11-26,1644.8400,1646.9600,1626.8100,1629.7700,406966000,3664879872.00
SZ399644,2012-11-27,1623.5000,1628.0300,1601.5000,1602.7400,484695300,4007056640.00
SZ399644,2012-11-28,1598.2100,1598.6800,1581.4000,1582.9800,475967500,3870743296.00
SZ399644,2012-11-29,1582.2700,1596.3400,1580.0100,1580.0100,420809800,3498161408.00
SZ399644,2012-11-30,1579.3700,1616.7600,1579.3700,1606.3600,588858000,4717495808.00
SZ399644,2012-12-03,1607.7200,1625.7700,1591.8600,1594.6400,642273400,5166281728.00
SZ399644,2012-12-04,1592.1300,1615.6900,1586.0900,1613.4400,553010300,4706693120.00
SZ399644,2012-12-05,1611.9000,1681.4200,1610.8700,1670.0500,1152252200,9635659776.00
SZ399644,2012-12-06,1670.4400,1682.9000,1664.4300,1670.6800,734576200,6108413952.00
SZ399644,2012-12-07,1663.0300,1687.4700,1653.6800,1683.3500,1124404500,10660532224.00
SZ399644,2012-12-10,1689.7800,1699.2600,1680.0500,1696.0400,1014059200,8808747008.00
SZ399644,2012-12-11,1691.8800,1697.6300,1681.1300,1685.8700,769647200,6413765120.00
SZ399644,2012-12-12,1684.3100,1696.8700,1674.5000,1688.8200,653384900,5778884096.00
SZ399644,2012-12-13,1685.4900,1691.4900,1675.6700,1680.0900,700821200,5769369088.00
SZ399644,2012-12-14,1681.5100,1746.7700,1681.5100,1746.0600,1516249300,12871114752.00
SZ399644,2012-12-17,1748.2900,1763.3100,1737.5300,1742.4300,1239321500,11329458176.00
SZ399644,2012-12-18,1739.6600,1757.5300,1722.9200,1730.5600,1103409900,9869829120.00
SZ399644,2012-12-19,1728.2000,1751.5100,1720.9100,1745.4100,1187149500,10166116352.00
SZ399644,2012-12-20,1739.1300,1762.2700,1730.4300,1756.3900,925875400,8276916224.00
SZ399644,2012-12-21,1758.8800,1783.8400,1753.9800,1761.2800,1065989400,9889165312.00
SZ399644,2012-12-24,1758.5900,1776.6500,1758.4800,1769.4300,810922100,7320173568.00
SZ399644,2012-12-25,1766.3100,1828.1800,1761.7800,1821.4100,1510210800,13714405376.00
SZ399644,2012-12-26,1820.1900,1832.1700,1817.6200,1832.1000,1179864900,10475361280.00
SZ399644,2012-12-27,1837.9900,1845.7900,1818.2600,1820.6900,1131345300,9936578560.00
SZ399644,2012-12-28,1822.3900,1834.9400,1814.3600,1834.9400,909025900,8377659392.00
SZ399644,2012-12-31,1836.5100,1852.6000,1833.4100,1852.6000,1193896300,12098679808.00
SZ399644,2013-01-04,1866.7200,1868.9400,1824.4600,1842.7800,1270439600,12802333696.00
SZ399644,2013-01-07,1840.8600,1860.4300,1837.5600,1860.4300,1210180100,11238243328.00
SZ399644,2013-01-08,1860.0400,1874.6200,1847.6200,1866.8500,1217407300,11933132800.00
SZ399644,2013-01-09,1860.4200,1875.8200,1853.7300,1868.1200,1332931300,12250152960.00
SZ399644,2013-01-10,1866.4700,1885.3900,1863.4800,1873.4200,1129940100,10435229696.00
SZ399644,2013-01-11,1875.4100,1883.0400,1844.9600,1849.7300,1336449400,11860938752.00
SZ399644,2013-01-14,1848.7400,1911.3500,1848.7400,1909.7600,1541083700,14569576448.00
SZ399644,2013-01-15,1913.9900,1939.9000,1912.9200,1930.3900,1664445700,16244047872.00
SZ399644,2013-01-16,1930.3200,1949.7500,1909.3000,1934.0100,1643117100,15077025792.00
SZ399644,2013-01-17,1931.2800,1936.8400,1909.1100,1917.0100,1100838700,10503718912.00
SZ399644,2013-01-18,1926.9600,1956.2200,1923.2400,1951.6400,1221491300,11312082944.00
SZ399644,2013-01-21,1979.3200,1989.1700,1967.9800,1987.4400,1409600000,13471534080.00
SZ399644,2013-01-22,1999.0600,2003.3400,1965.0700,1975.4900,1908150800,19450994688.00
SZ399644,2013-01-23,1971.9900,1989.9700,1962.9000,1985.4500,1250487900,12350343168.00
SZ399644,2013-01-24,1983.3400,2019.3000,1953.7600,1966.5100,1671804900,16531248128.00
SZ399644,2013-01-25,1966.1400,1979.2000,1962.5200,1970.0900,1049637300,10490681344.00
SZ399644,2013-01-28,1972.0100,2030.5600,1972.0100,2030.5600,1493287100,14972389376.00
SZ399644,2013-01-29,2036.6800,2050.3300,2032.3000,2037.8800,1547001100,15924945920.00
SZ399644,2013-01-30,2038.6100,2052.1300,2026.4500,2051.7300,1497516600,15361756160.00
SZ399644,2013-01-31,2051.2300,2055.2800,2021.7000,2027.3800,1620402700,16361102336.00
SZ399644,2013-02-01,2021.8100,2057.0700,2017.3400,2057.0700,1704863800,23892922368.00
SZ399644,2013-02-04,2060.3400,2071.6900,2039.2600,2059.7500,2069808000,28523180032.00
SZ399644,2013-02-05,2048.8200,2094.8300,2046.3300,2087.4800,1692675600,23827142656.00
SZ399644,2013-02-06,2086.3000,2097.2000,2081.1700,2085.6200,1317234600,20445255680.00
SZ399644,2013-02-07,2081.9800,2089.5100,2059.5300,2081.6200,1300363100,20253571072.00
SZ399644,2013-02-08,2075.7700,2118.9000,2075.7700,2105.0900,1181121700,17870372864.00
SZ399644,2013-02-18,2114.7300,2117.6200,2066.1600,2072.2900,1283483700,18248280064.00
SZ399644,2013-02-19,2070.4000,2070.4000,2017.2500,2024.1100,1281856000,17577076736.00
SZ399644,2013-02-20,2022.3100,2045.3600,2017.9800,2045.3600,1127378600,15896093696.00
SZ399644,2013-02-21,2025.0500,2025.0500,1967.1600,1988.7300,1555515200,22540797952.00
SZ399644,2013-02-22,1985.5600,2004.1300,1984.1900,1986.0800,1078052500,17023095808.00
SZ399644,2013-02-25,1991.2200,2004.7700,1977.2300,1986.7800,871982400,13348719616.00
SZ399644,2013-02-26,1977.0100,2002.9500,1953.4200,1955.7100,1223531700,18085498880.00
SZ399644,2013-02-27,1962.9800,1990.4600,1957.9700,1976.6600,921512800,13295766528.00
SZ399644,2013-02-28,1986.8000,2037.3700,1975.7100,2037.3700,1360202300,20163063808.00
SZ399644,2013-03-01,2034.4000,2047.5900,2012.4700,2043.1000,1191340300,17737093120.00
SZ399644,2013-03-04,2005.4100,2009.5700,1940.0200,1952.9900,1793378200,24429920256.00
SZ399644,2013-03-05,1955.3700,1999.2800,1947.9500,1997.1700,1301456400,18460776448.00
SZ399644,2013-03-06,2008.6300,2018.6900,1995.8200,2017.3800,1386453400,20029102080.00
SZ399644,2013-03-07,2010.1500,2031.4500,1980.8500,2003.9000,1448709700,21612638208.00
SZ399644,2013-03-08,2004.4900,2009.8600,1980.4900,1980.8600,950380600,13756571648.00
SZ399644,2013-03-11,1973.8200,1987.1100,1953.3500,1973.7800,772092200,11306531840.00
SZ399644,2013-03-12,1971.9500,1993.9500,1920.9900,1940.6200,1042662600,14667883520.00
SZ399644,2013-03-13,1939.2100,1943.6300,1916.2500,1926.4400,876666800,11975419904.00
SZ399644,2013-03-14,1917.1700,1937.5600,1911.6700,1921.1000,695174300,10299068416.00
SZ399644,2013-03-15,1921.2700,1963.0700,1890.3400,1923.0500,1067376800,15099568128.00
SZ399644,2013-03-18,1909.9000,1926.3100,1889.9900,1892.5300,891877000,12582981632.00
SZ399644,2013-03-19,1894.4100,1902.9600,1870.7800,1895.5100,768454700,10973167616.00
SZ399644,2013-03-20,1896.6400,1964.2100,1896.1700,1961.5100,1196369200,17153456128.00
SZ399644,2013-03-21,1960.9900,1977.0200,1953.0500,1965.3100,1010812000,14478694400.00
SZ399644,2013-03-22,1963.0900,1975.0800,1955.8800,1969.0900,889940400,11796981760.00
SZ399644,2013-03-25,1973.8300,1980.3200,1956.4000,1962.8600,856007200,11714193408.00
SZ399644,2013-03-26,1957.7600,1962.0200,1923.2500,1941.0200,875705200,12264654848.00
SZ399644,2013-03-27,1939.8500,1967.2500,1929.7600,1942.1300,845027100,12207259648.00
SZ399644,2013-03-28,1916.8900,1916.8900,1882.3900,1884.3000,1111326700,15513489408.00
SZ399644,2013-03-29,1887.0600,1891.4100,1866.6300,1869.6900,607042300,8772575232.00
SZ399644,2013-04-01,1865.8400,1881.7200,1860.6800,1870.4800,671420500,9221758976.00
SZ399644,2013-04-02,1871.4800,1896.0800,1856.0400,1863.3800,756993300,10715430912.00
SZ399644,2013-04-03,1866.9400,1875.2800,1847.1800,1853.2300,657997000,9033473024.00
SZ399644,2013-04-08,1819.8600,1845.2400,1800.7600,1845.2400,767581800,11244765184.00
SZ399644,2013-04-09,1846.8600,1872.2200,1846.8600,1856.2900,717906400,10138467328.00
SZ399644,2013-04-10,1856.9900,1867.4700,1842.6100,1856.4000,856281900,13788033024.00
SZ399644,2013-04-11,1866.5900,1869.3800,1847.0200,1847.7200,671660400,9598605312.00
SZ399644,2013-04-12,1846.2600,1858.9100,1835.0800,1837.7500,702621200,10503059456.00
SZ399644,2013-04-15,1830.4900,1833.2800,1801.8200,1810.7700,787242300,10517353472.00
SZ399644,2013-04-16,1791.5800,1828.8400,1786.2000,1827.0200,749651200,10209394688.00
SZ399644,2013-04-17,1825.8400,1837.9600,1816.2500,1834.5400,633771500,9202286592.00
SZ399644,2013-04-18,1821.2100,1850.2200,1815.9700,1834.5000,689635500,10833564672.00
SZ399644,2013-04-19,1838.1600,1891.7700,1838.1600,1885.3500,1055604400,15423571968.00
SZ399644,2013-04-22,1879.0200,1888.4300,1865.2100,1878.5500,1010488500,14382117888.00
SZ399644,2013-04-23,1878.1900,1878.2800,1824.7500,1826.8300,1045878800,14537914368.00
SZ399644,2013-04-24,1824.5900,1868.5000,1817.2200,1856.2600,1044540600,14246147072.00
SZ399644,2013-04-25,1849.2300,1868.0000,1830.9100,1831.3000,1036761100,13476163584.00
SZ399644,2013-04-26,1840.0300,1850.5200,1809.6300,1814.1800,825539800,11221910528.00
SZ399644,2013-05-02,1799.7300,1811.6700,1785.9400,1808.6500,776523500,10726604800.00
SZ399644,2013-05-03,1813.5000,1864.9700,1813.5000,1844.3200,1035009800,13931616256.00
SZ399644,2013-05-06,1853.8900,1887.9700,1853.2700,1884.2400,1117090100,15369751552.00
SZ399644,2013-05-07,1877.6200,1903.6900,1871.0200,1900.4000,1147536100,15705604096.00
SZ399644,2013-05-08,1909.9100,1925.3900,1901.1900,1910.5000,1121491300,15032342528.00
SZ399644,2013-05-09,1911.3300,1921.3700,1898.1900,1916.2900,1289094800,17186660352.00
SZ399644,2013-05-10,1908.3600,1927.7700,1901.7500,1921.1900,1100693300,14653538304.00
SZ399644,2013-05-13,1920.9400,1925.0200,1896.2900,1905.9600,970269900,13056960512.00
SZ399644,2013-05-14,1903.6800,1903.6800,1852.2200,1864.3800,1053616300,14375458816.00
SZ399644,2013-05-15,1864.3600,1877.5900,1861.4600,1873.9200,845443100,11204312064.00
SZ399644,2013-05-16,1868.2800,1907.0400,1855.9500,1907.0300,1219180200,16500898816.00
SZ399644,2013-05-17,1905.0100,1939.6100,1902.4500,1936.7000,1383925900,18393671680.00
SZ399644,2013-05-20,1939.5900,1967.6800,1938.0100,1956.3500,1552519500,21809821696.00
SZ399644,2013-05-21,1958.8600,1969.0700,1948.0600,1969.0700,1363448300,18353328128.00
SZ399644,2013-05-22,1967.4600,1983.4400,1962.6500,1975.5400,1392811900,19173859328.00
SZ399644,2013-05-23,1965.3200,1980.0400,1938.2500,1942.8400,1273290300,17477701632.00
SZ399644,2013-05-24,1947.0800,1963.5700,1935.9300,1959.4400,991557300,14036862976.00
SZ399644,2013-05-27,1955.6600,1970.0600,1949.4300,1958.4100,1053103700,14555913216.00
SZ399644,2013-05-28,1958.6600,1994.6000,1946.2100,1994.6000,1361684600,18471512064.00
SZ399644,2013-05-29,1999.2100,2013.3100,1996.9400,1998.2700,1571099300,19784990720.00
SZ399644,2013-05-30,1994.4800,2000.9600,1983.4200,1994.8800,1265854400,16986804224.00
SZ399644,2013-05-31,1999.0000,2005.6900,1971.7500,1971.8800,1192537200,15328604160.00
SZ399644,2013-06-03,1971.9100,1984.5600,1956.9600,1961.0800,1001353700,13563863040.00
SZ399644,2013-06-04,1961.1400,1962.7100,1922.2000,1932.6400,1129016200,14418045952.00
