代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000018,2004-04-19,992.6500,994.4500,974.5200,976.2200,31010600,271668000.00
SH000018,2004-04-20,975.8800,999.8900,974.7700,988.4000,49371600,457971008.00
SH000018,2004-04-21,991.0100,1002.5400,976.5500,979.0700,57580600,526526016.00
SH000018,2004-04-22,978.9400,989.9800,977.0200,985.1500,45664600,424451008.00
SH000018,2004-04-23,977.6500,977.6500,965.9500,966.7100,40239000,362385984.00
SH000018,2004-04-26,966.9000,973.6900,961.6500,966.5100,28004800,241700992.00
SH000018,2004-04-27,970.3200,980.5100,965.8600,971.1700,40892800,368860000.00
SH000018,2004-04-28,969.7600,983.4400,957.3200,978.9000,61252700,586083968.00
SH000018,2004-04-29,977.7700,998.3000,976.7100,981.7800,103063700,959687040.00
SH000018,2004-04-30,982.5900,1001.7100,978.2800,990.2100,115158100,1078616064.00
SH000018,2004-05-10,991.0900,993.9200,960.2000,961.1300,36111200,319284992.00
SH000018,2004-05-11,959.9400,980.4400,959.9400,975.0100,27884800,229620000.00
SH000018,2004-05-12,976.1300,995.9200,970.5900,993.8600,47048400,391934016.00
SH000018,2004-05-13,996.1900,996.5000,985.9200,991.8400,30988300,260447008.00
SH000018,2004-05-14,991.5900,992.7800,968.5900,972.2100,36506000,303776992.00
SH000018,2004-05-17,968.5900,977.5500,955.3300,956.6600,35993900,297879008.00
SH000018,2004-05-18,956.6600,967.0300,940.7100,966.9600,38401800,311592000.00
SH000018,2004-05-19,968.1500,984.1300,959.1900,966.7900,38505400,314524992.00
SH000018,2004-05-20,966.0900,985.2600,963.3900,968.7300,41398500,342870016.00
SH000018,2004-05-21,969.7600,976.6500,964.6400,973.6300,24457200,198259008.00
SH000018,2004-05-24,975.5200,977.9600,966.5500,970.6600,28742900,235226000.00
SH000018,2004-05-25,970.4700,970.8200,954.7800,956.8400,28961300,223154000.00
SH000018,2004-05-26,955.9800,963.7700,948.4600,960.1900,25583700,201624992.00
SH000018,2004-05-27,961.3800,981.7600,954.6500,976.5100,53480100,439743008.00
SH000018,2004-05-28,976.9600,979.1600,965.5500,966.2700,32154800,257503008.00
SH000018,2004-05-31,970.4400,980.8300,969.3400,974.9800,32847800,258504000.00
SH000018,2004-06-01,977.3300,991.1400,974.6100,991.1400,60139400,494556000.00
SH000018,2004-06-02,993.8300,998.7800,984.5700,984.6500,49485200,410160000.00
SH000018,2004-06-03,983.2500,983.2500,961.7800,962.1000,36022500,287075008.00
SH000018,2004-06-04,960.8800,967.6000,959.3800,961.3300,24651600,194087008.00
SH000018,2004-06-07,959.1500,959.1500,945.5700,949.1500,31502000,247580992.00
SH000018,2004-06-08,947.3000,950.9800,907.7800,909.2000,79877900,587454976.00
SH000018,2004-06-09,906.4000,911.6400,894.3800,896.3600,82116900,582958976.00
SH000018,2004-06-10,901.1900,910.4400,895.6400,903.2600,56256500,423089984.00
SH000018,2004-06-11,904.3000,916.4600,876.8000,879.9700,68883500,490840000.00
SH000018,2004-06-14,872.5800,877.7100,863.0400,866.0100,54984100,385798016.00
SH000018,2004-06-15,864.0400,917.4500,862.6000,904.4200,92833200,657324032.00
SH000018,2004-06-16,895.7900,912.2000,888.8200,896.6700,67137900,481456992.00
SH000018,2004-06-17,896.3900,897.5200,874.6900,876.0900,32782600,227772992.00
SH000018,2004-06-18,873.5900,882.2800,856.9000,867.6300,51349900,371385984.00
SH000018,2004-06-21,864.4600,873.7100,861.4100,872.6000,36580700,256339008.00
SH000018,2004-06-22,872.3900,886.8900,864.8300,877.2200,41454300,288936992.00
SH000018,2004-06-23,876.9800,876.9800,869.2900,873.6300,26330300,191656000.00
SH000018,2004-06-24,871.7100,877.3200,864.7600,865.9000,29335500,194664992.00
SH000018,2004-06-25,867.7800,879.5100,861.7700,862.9000,25048100,161607008.00
SH000018,2004-06-28,856.1300,863.7900,854.1600,855.7300,33205500,229247008.00
SH000018,2004-06-29,855.4600,874.3800,851.5900,872.0300,25794000,187763008.00
SH000018,2004-06-30,872.8600,877.6700,867.3800,869.4700,23768000,181042000.00
SH000018,2004-07-01,869.6700,896.9800,868.6300,893.0000,59050100,410504992.00
SH000018,2004-07-02,892.8600,903.9700,886.6500,898.4500,44044400,304312000.00
SH000018,2004-07-05,897.9200,902.5000,891.2800,902.5000,29340300,207762000.00
SH000018,2004-07-06,903.5700,919.5800,902.0200,907.5400,56525800,411435008.00
SH000018,2004-07-07,906.1300,906.1300,894.9800,895.0300,23480500,161604000.00
SH000018,2004-07-08,893.5300,905.2700,890.1700,905.2200,23493000,172520992.00
SH000018,2004-07-09,905.2700,916.4000,903.1500,904.8200,35005400,262899008.00
SH000018,2004-07-12,897.4000,897.4000,881.0100,884.6600,43332100,307553984.00
SH000018,2004-07-13,880.0800,892.3600,879.6300,888.2700,21051900,148104992.00
SH000018,2004-07-14,889.0400,896.7100,884.2700,896.4500,33329600,244107008.00
SH000018,2004-07-15,897.3300,915.2100,894.7000,914.7300,55549400,424947008.00
SH000018,2004-07-16,917.4800,934.9200,915.4600,930.5800,90646700,671086016.00
SH000018,2004-07-19,931.5700,939.4600,925.0700,934.0000,50157700,375032000.00
SH000018,2004-07-20,932.2100,934.5400,924.0800,926.2800,36701300,288684000.00
SH000018,2004-07-21,924.9200,929.7300,920.8800,926.3900,21012900,156332000.00
SH000018,2004-07-22,925.7700,927.9000,896.5200,899.5500,51812000,390198016.00
SH000018,2004-07-23,896.4400,907.3900,892.0200,907.3400,35565700,270951008.00
SH000018,2004-07-26,902.0300,908.5400,892.5700,898.7000,23149700,176832992.00
SH000018,2004-07-27,897.3800,901.7100,882.0800,887.1300,33467900,244680992.00
SH000018,2004-07-28,884.9100,895.4400,872.5700,884.4500,40499500,276216992.00
SH000018,2004-07-29,884.2000,901.2500,884.2000,899.9000,36723500,264243008.00
SH000018,2004-07-30,901.9200,901.9200,890.6900,891.7700,23938200,174408000.00
SH000018,2004-08-02,882.8600,892.8000,882.8600,888.2000,23342900,169151008.00
SH000018,2004-08-03,884.9600,891.8200,867.0200,868.4700,32215500,243082000.00
SH000018,2004-08-04,867.7300,905.1000,854.7500,890.5500,72865100,541270016.00
SH000018,2004-08-05,885.9200,895.1500,872.6000,872.6500,30841400,210923008.00
SH000018,2004-08-06,871.9100,886.5900,870.0500,876.9500,19461400,135424992.00
SH000018,2004-08-09,875.0900,895.3300,871.5500,890.0800,31836000,246120000.00
SH000018,2004-08-10,891.6400,903.7500,888.6300,902.8900,50311900,384460992.00
SH000018,2004-08-11,903.5500,903.5500,889.0700,892.6600,28296100,210968000.00
SH000018,2004-08-12,888.6300,890.5000,877.4000,890.0000,30035600,220758000.00
SH000018,2004-08-13,888.3000,908.7200,884.5900,901.1300,60466000,457224000.00
SH000018,2004-08-16,898.8500,906.0900,895.7500,898.4600,31110700,230099008.00
SH000018,2004-08-17,898.3600,907.8800,892.2100,905.6400,39381200,285975008.00
SH000018,2004-08-18,905.8400,925.2100,904.8600,912.5900,71425000,547219008.00
SH000018,2004-08-19,913.4000,915.3400,904.1000,911.1700,43678500,320439008.00
SH000018,2004-08-20,908.8500,922.5700,906.8400,916.9200,45487100,337095008.00
SH000018,2004-08-23,914.1500,916.9200,895.6500,901.5100,42746300,328464000.00
SH000018,2004-08-24,899.5800,911.0300,892.1500,904.2600,32495400,236784992.00
SH000018,2004-08-25,902.8900,905.5900,891.5800,894.4700,25146200,187444000.00
SH000018,2004-08-26,893.5100,899.3900,890.3300,896.4400,15153400,109317000.00
SH000018,2004-08-27,897.8400,899.9700,883.5400,887.1000,24468500,170904000.00
SH000018,2004-08-30,883.0800,897.9800,878.8200,892.6700,24617300,170450000.00
SH000018,2004-08-31,907.0000,918.5000,899.8800,907.5100,60069600,414956000.00
SH000018,2004-09-01,905.5400,905.5400,887.2700,889.3300,41045300,294551008.00
SH000018,2004-09-02,887.6500,893.2200,875.1000,892.3800,58686300,422665984.00
SH000018,2004-09-03,890.9800,893.3900,883.6400,884.9000,27345600,184232000.00
SH000018,2004-09-06,882.9500,884.2300,876.7100,879.0700,32499400,220908992.00
SH000018,2004-09-07,878.6400,891.2000,878.5400,891.0300,29057900,199864000.00
SH000018,2004-09-08,892.5800,893.9600,874.6300,880.1500,28182700,192895008.00
SH000018,2004-09-09,877.4400,880.0800,862.9600,863.9100,41301000,265428000.00
SH000018,2004-09-10,862.6000,868.3000,855.3400,866.4600,22661200,151311008.00
SH000018,2004-09-13,865.6000,865.6000,848.0500,850.4000,28969200,189367008.00
SH000018,2004-09-14,856.2300,883.1000,856.2300,877.0400,60715700,413577984.00
SH000018,2004-09-15,878.9200,919.5700,874.7300,908.2700,139977100,1048622976.00
SH000018,2004-09-16,923.4700,931.5800,913.3000,918.4700,110320600,783569024.00
SH000018,2004-09-17,920.9000,944.8800,916.3800,944.2500,149672300,1122642944.00
SH000018,2004-09-20,949.1300,976.1500,948.9200,975.2100,209874000,1630148992.00
SH000018,2004-09-21,975.2100,975.9400,950.7200,954.8600,132510900,1016980992.00
SH000018,2004-09-22,948.8000,961.2100,925.0900,926.7000,157191100,1226881024.00
SH000018,2004-09-23,926.4600,968.1500,921.3400,967.6400,93089300,722540992.00
SH000018,2004-09-24,978.3300,981.8200,936.0700,936.5100,193900300,1575543040.00
SH000018,2004-09-27,939.8400,948.8800,910.2800,914.7300,127273000,871534976.00
SH000018,2004-09-28,916.5200,921.7600,905.4200,912.9700,56789600,391032992.00
SH000018,2004-09-29,912.6500,920.0800,905.2300,906.7100,45560000,323359008.00
SH000018,2004-09-30,907.1400,910.3000,894.2900,898.1000,44314600,311996992.00
SH000018,2004-10-08,896.0100,899.2900,874.1500,899.1500,54336400,400048000.00
SH000018,2004-10-11,899.2300,899.2300,882.2900,886.1100,74432000,541278976.00
SH000018,2004-10-12,883.0100,883.0100,860.8200,862.3400,69041700,486123008.00
SH000018,2004-10-13,863.7300,876.2500,863.7300,871.7100,64344800,461083008.00
SH000018,2004-10-14,871.1500,871.1500,851.6100,854.6700,61604100,427344992.00
SH000018,2004-10-15,852.0900,860.2100,844.5300,851.4800,45802700,305291008.00
SH000018,2004-10-18,854.0100,857.7100,837.9800,846.1400,33065300,219040992.00
SH000018,2004-10-19,851.8200,870.7800,850.1500,850.8900,65234700,420576000.00
SH000018,2004-10-20,851.0300,851.1300,819.5700,826.9800,71349600,476952992.00
SH000018,2004-10-21,826.7700,826.7700,783.7300,786.7500,153578800,1004531968.00
SH000018,2004-10-22,784.8400,803.3400,783.2100,797.6700,80797700,510791008.00
SH000018,2004-10-25,806.9600,812.9000,787.1500,787.1500,60765500,394032992.00
SH000018,2004-10-26,786.6600,810.9000,784.7100,810.8900,58394900,385204992.00
SH000018,2004-10-27,811.6000,823.0900,805.2100,823.0300,53024700,351276000.00
SH000018,2004-10-28,824.5900,826.8600,815.8400,817.8400,41927900,286998016.00
SH000018,2004-10-29,814.8900,834.9600,811.6500,817.1500,100250900,734558976.00
SH000018,2004-11-01,816.8500,820.5300,806.8200,808.2500,49620700,338603008.00
SH000018,2004-11-02,808.0300,812.6100,797.7000,810.6500,29303100,194096000.00
SH000018,2004-11-03,814.1100,826.5900,813.5200,823.2700,57958100,409753984.00
SH000018,2004-11-04,821.2100,835.2900,807.4600,809.2800,48268200,346081984.00
SH000018,2004-11-05,824.1500,824.1500,810.8600,816.3300,30178100,198998000.00
SH000018,2004-11-08,812.2500,818.4000,805.5200,816.7300,18641100,122268000.00
SH000018,2004-11-09,816.7300,823.0000,812.6100,816.7100,17846500,123306000.00
SH000018,2004-11-10,819.0100,851.6000,811.7300,842.1300,92317000,638776000.00
SH000018,2004-11-11,844.5800,853.2000,833.0500,833.3600,73740000,488644992.00
SH000018,2004-11-12,834.3500,841.6400,830.2100,835.3900,33207800,218287008.00
SH000018,2004-11-15,839.0900,845.1000,821.6100,832.0100,44684300,333593984.00
SH000018,2004-11-16,833.6000,837.4700,829.1500,837.0800,31134100,206684992.00
SH000018,2004-11-17,838.1500,838.7100,823.0000,826.3200,26856300,174304992.00
SH000018,2004-11-18,825.8200,828.0300,821.9500,826.7100,21489400,131972000.00
SH000018,2004-11-19,830.6700,844.5300,828.5300,839.9200,39357800,244231008.00
SH000018,2004-11-22,841.2300,842.7900,834.2900,838.2100,27403300,190859008.00
SH000018,2004-11-23,839.1300,839.1300,827.2800,827.9700,32749900,200035008.00
SH000018,2004-11-24,831.5300,831.5300,823.0500,823.5000,30331100,187960992.00
SH000018,2004-11-25,826.3400,827.8400,819.7600,823.2800,39128500,241154000.00
SH000018,2004-11-26,823.7100,827.0300,820.2800,821.1100,19947000,124706000.00
SH000018,2004-11-29,819.7200,825.7900,810.4600,811.1600,24095100,155674000.00
SH000018,2004-11-30,809.3400,814.5400,804.1600,806.2500,25478800,167650000.00
SH000018,2004-12-01,806.2500,809.8400,804.6000,805.1600,17091100,103780000.00
SH000018,2004-12-02,805.1600,805.3500,793.6000,797.8000,30760600,201400992.00
SH000018,2004-12-03,798.3500,806.5900,797.0900,798.8300,21857800,123548000.00
SH000018,2004-12-06,799.5900,804.0500,791.9600,800.2300,19036000,122134000.00
SH000018,2004-12-07,800.9200,809.2100,799.2900,800.3600,19345600,118526000.00
SH000018,2004-12-08,808.8400,810.0900,800.7100,803.5100,16267500,104248000.00
SH000018,2004-12-09,804.7500,830.5100,796.0300,811.4600,65310700,416296992.00
SH000018,2004-12-10,809.3000,816.0300,802.5100,803.2800,33483600,211692000.00
SH000018,2004-12-13,798.1900,802.0900,791.2900,795.5900,21642300,130857000.00
SH000018,2004-12-14,795.9100,799.5000,789.8800,792.4100,19048400,126193000.00
SH000018,2004-12-15,791.2000,800.0400,784.1500,794.8600,31880400,192524992.00
SH000018,2004-12-16,797.2100,819.0800,789.4000,803.5500,77060900,443676992.00
SH000018,2004-12-17,800.5300,808.7100,794.0000,795.9800,38074200,216046000.00
SH000018,2004-12-20,792.1100,796.8500,784.8500,787.9700,42527000,274382016.00
SH000018,2004-12-21,790.2800,794.5800,782.6100,785.6000,26166000,163288992.00
SH000018,2004-12-22,788.6000,801.7800,785.2700,801.7300,48672200,284177984.00
SH000018,2004-12-23,801.5900,808.2600,789.5900,789.9500,40938000,254456000.00
SH000018,2004-12-24,789.9700,792.5900,784.9000,786.6700,22395800,138632000.00
SH000018,2004-12-27,785.0900,788.4600,762.8400,764.1700,58664000,348448000.00
SH000018,2004-12-28,763.2700,769.8300,759.3500,766.4400,26098400,163800000.00
SH000018,2004-12-29,766.9800,771.8300,762.0700,762.4400,19234500,114942000.00
SH000018,2004-12-30,763.4700,768.2100,760.4000,764.8900,36309900,240803008.00
SH000018,2004-12-31,771.6900,772.1500,764.0500,766.2100,27613200,180394000.00
SH000018,2005-01-04,762.7300,762.7300,749.1400,753.7700,31152500,204251008.00
SH000018,2005-01-05,753.9500,757.8400,744.3400,748.5800,37216800,244412000.00
SH000018,2005-01-06,751.4500,753.0900,735.9400,738.1300,39482900,254696000.00
SH000018,2005-01-07,738.4600,747.6900,735.1700,739.0000,22981600,136236000.00
SH000018,2005-01-10,746.0800,761.8600,740.2300,761.0800,30669900,200178000.00
SH000018,2005-01-11,760.9500,766.4800,757.9800,766.4800,30066300,186956000.00
SH000018,2005-01-12,766.6700,766.6700,758.5900,764.0000,14331200,86379000.00
SH000018,2005-01-13,763.0400,763.6400,757.8400,760.0400,15209300,96214000.00
SH000018,2005-01-14,759.7000,770.5200,754.6600,755.2100,20108600,129379000.00
SH000018,2005-01-17,745.7300,751.1500,734.4700,736.5700,37893500,223699008.00
SH000018,2005-01-18,734.5300,741.1500,727.3800,739.2100,32179100,193574000.00
SH000018,2005-01-19,739.1700,739.1700,730.0900,731.7000,15549100,86862000.00
SH000018,2005-01-20,729.2200,733.6700,725.0000,727.2200,24708300,143426000.00
SH000018,2005-01-21,724.8300,788.1600,722.8500,776.6400,142570600,906371968.00
SH000018,2005-01-24,791.2800,791.2800,774.6700,786.9800,118500900,803367040.00
SH000018,2005-01-25,782.4700,782.4700,769.2700,775.3500,60974500,404777984.00
SH000018,2005-01-26,775.6500,792.1400,775.6300,776.4000,59554900,408284000.00
SH000018,2005-01-27,775.5300,778.2600,760.5900,762.3900,30864500,196879008.00
SH000018,2005-01-28,762.3900,765.8200,754.4200,764.2300,29595300,181091008.00
SH000018,2005-01-31,759.6600,762.0200,751.7600,758.6500,28482300,174300000.00
SH000018,2005-02-01,757.6500,775.7000,757.6500,769.5700,36470700,239236000.00
SH000018,2005-02-02,770.1900,811.1300,769.1500,807.5500,118449900,790019008.00
SH000018,2005-02-03,806.2900,808.8400,789.0500,789.7800,73500900,467024992.00
SH000018,2005-02-04,789.7800,844.4000,788.8600,834.0200,161033100,1072518016.00
SH000018,2005-02-16,837.7800,845.2100,830.2700,830.6500,83296800,535214016.00
SH000018,2005-02-17,832.2800,832.2800,817.9000,824.5800,53923300,347580992.00
SH000018,2005-02-18,823.7100,828.8600,807.7100,808.8900,58316900,348742016.00
SH000018,2005-02-21,814.2600,836.1600,814.2600,834.7100,90534900,570451968.00
SH000018,2005-02-22,835.4000,847.7200,828.7800,843.7800,81798900,503695008.00
SH000018,2005-02-23,843.5300,843.5300,826.0100,828.8300,81333400,540924032.00
SH000018,2005-02-24,827.3600,839.0800,824.2200,831.2700,66548800,426272992.00
SH000018,2005-02-25,833.8500,844.3500,832.2300,833.6900,74608700,487468000.00
SH000018,2005-02-28,832.2700,832.2700,807.1000,811.0900,84847000,545564992.00
SH000018,2005-03-01,810.0000,813.9000,805.1700,810.4600,39517200,253123008.00
SH000018,2005-03-02,810.0000,818.1500,798.2900,799.2500,45986000,301740000.00
SH000018,2005-03-03,798.4600,809.9600,798.2600,808.4200,34695000,225864000.00
SH000018,2005-03-04,808.4700,810.5900,799.7100,804.0900,21859800,138958000.00
SH000018,2005-03-07,803.5700,809.9800,803.4000,808.9700,20166200,132525000.00
SH000018,2005-03-08,813.6300,820.7100,802.9600,818.4600,55263100,362737984.00
SH000018,2005-03-09,819.8300,819.8300,796.8300,799.0000,67234900,449484992.00
SH000018,2005-03-10,799.4000,802.8400,781.3000,783.0400,60653200,387280000.00
SH000018,2005-03-11,782.9600,788.7600,776.7600,778.4800,41156700,248582000.00
SH000018,2005-03-14,778.4600,786.6500,769.7700,781.9000,50298100,326545984.00
SH000018,2005-03-15,781.0200,782.3600,764.0800,764.0800,40350400,260443008.00
SH000018,2005-03-16,764.7600,770.1000,759.5300,763.0900,31173500,195571008.00
SH000018,2005-03-17,763.5400,771.5400,760.4400,760.5200,33440700,214926000.00
SH000018,2005-03-18,761.8400,776.5300,761.7800,768.9400,37130900,235042000.00
SH000018,2005-03-21,769.3400,777.8300,769.3400,775.1400,26571700,171460992.00
SH000018,2005-03-22,775.7000,775.7000,752.8900,754.8000,40544700,250984000.00
SH000018,2005-03-23,753.6000,766.5700,749.5700,759.6500,40806300,248460000.00
SH000018,2005-03-24,758.7900,766.0300,753.5300,763.0400,28485500,186647008.00
SH000018,2005-03-25,761.4800,764.3000,753.7800,759.9000,23345800,141336000.00
SH000018,2005-03-28,759.8300,760.8800,752.6400,760.6600,18542900,115514000.00
SH000018,2005-03-29,762.7500,766.9500,759.7700,760.7000,23174200,151387008.00
SH000018,2005-03-30,759.8400,759.8400,739.9000,739.9000,40979000,253587008.00
SH000018,2005-03-31,739.1400,751.0900,736.0200,750.8000,37358300,235598000.00
SH000018,2005-04-01,749.5500,796.7600,747.2300,782.5100,104655700,682553984.00
SH000018,2005-04-04,772.1700,776.9700,764.5300,765.9700,64979200,367567008.00
SH000018,2005-04-05,762.8400,770.7600,760.9800,765.4200,36568600,217204992.00
SH000018,2005-04-06,765.4200,787.2800,758.9400,783.8200,64138800,399384992.00
SH000018,2005-04-07,788.7300,832.9700,787.1500,803.1100,149965300,1010089024.00
SH000018,2005-04-08,801.6500,817.7500,795.0900,816.6500,74328100,474177984.00
SH000018,2005-04-11,818.8800,828.7900,806.2900,807.2300,87096900,602684032.00
SH000018,2005-04-12,806.6600,809.3600,793.2100,793.8400,43365600,287132992.00
SH000018,2005-04-13,806.0200,825.8400,803.7800,812.0900,100080600,603830016.00
SH000018,2005-04-14,815.5300,815.5300,795.9600,796.3500,77090800,462500000.00
SH000018,2005-04-15,792.1500,792.1500,784.4400,789.5200,51215400,313246016.00
SH000018,2005-04-18,786.5000,789.2300,781.9000,784.5300,29034400,173278000.00
SH000018,2005-04-19,784.3800,796.2000,784.0900,793.6000,55986400,343071008.00
SH000018,2005-04-20,791.5200,791.5200,775.1700,777.0500,48258500,283454016.00
SH000018,2005-04-21,775.0400,791.5800,773.3900,779.2300,79125800,420060992.00
SH000018,2005-04-22,775.9600,789.9000,775.9600,785.2200,60995000,346368000.00
SH000018,2005-04-25,784.0200,789.6900,777.2800,789.5500,51563700,297081984.00
SH000018,2005-04-26,789.0000,795.3300,779.6100,790.3400,61384300,350216000.00
SH000018,2005-04-27,792.3300,800.7000,788.1300,796.2900,60943800,334318016.00
SH000018,2005-04-28,793.8400,807.4000,776.7000,800.1100,84742300,505848000.00
SH000018,2005-04-29,798.5300,823.2000,793.0700,809.2100,94868100,580617024.00
SH000018,2005-05-09,812.9200,817.2700,792.3600,792.3600,50571500,311111008.00
SH000018,2005-05-10,792.4000,808.9000,791.8400,807.5000,57399300,348996992.00
SH000018,2005-05-11,807.5700,821.2100,799.5500,800.4700,60745500,362596992.00
SH000018,2005-05-12,797.3600,797.3600,770.3300,770.3300,77046000,510100000.00
