代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399328,2006-04-19,1516.6300,1535.6000,1511.4800,1528.5800,345317000,2857318912.00
SZ399328,2006-04-20,1533.1200,1542.3800,1517.9900,1530.5300,468318800,3212323072.00
SZ399328,2006-04-21,1531.4100,1542.6900,1508.8900,1534.0700,437795000,3092940032.00
SZ399328,2006-04-24,1537.4400,1537.4400,1491.5000,1491.6000,472996600,3381432064.00
SZ399328,2006-04-25,1492.1100,1517.1100,1467.1300,1505.3900,426316400,2904911872.00
SZ399328,2006-04-26,1509.0000,1530.5600,1503.9800,1527.0800,559444300,3932276992.00
SZ399328,2006-04-27,1528.1100,1541.6200,1514.3400,1531.7300,441552100,3107585024.00
SZ399328,2006-04-28,1503.2200,1545.4100,1484.9200,1540.5400,617233200,4245849088.00
SZ399328,2006-05-08,1547.3300,1618.1800,1547.3300,1617.8800,628765700,4029648896.00
SZ399328,2006-05-09,1636.1600,1672.6000,1636.1600,1669.3700,716582600,4995129856.00
SZ399328,2006-05-10,1674.5200,1683.3600,1650.3400,1676.0300,737443900,5353265152.00
SZ399328,2006-05-11,1682.3100,1692.6700,1631.5000,1635.0500,836682800,6154015232.00
SZ399328,2006-05-12,1629.3000,1652.4100,1614.7200,1651.5200,654402700,4325746176.00
SZ399328,2006-05-15,1675.1400,1725.4600,1655.2700,1725.1800,941887000,6607549952.00
SZ399328,2006-05-16,1732.9300,1761.7500,1679.1100,1694.0900,979977600,7345901056.00
SZ399328,2006-05-17,1692.1300,1727.6700,1666.2200,1696.2000,744927100,5030752256.00
SZ399328,2006-05-18,1680.8000,1719.5900,1652.6400,1710.6100,591864000,4333402112.00
SZ399328,2006-05-19,1713.9200,1755.2700,1702.3600,1749.3500,705643500,4928721920.00
SZ399328,2006-05-22,1751.5100,1780.0800,1740.6700,1761.5600,685674900,4359434240.00
SZ399328,2006-05-23,1749.3300,1749.3300,1682.8100,1686.8700,610109700,4548439040.00
SZ399328,2006-05-24,1714.1800,1748.9400,1645.4400,1689.6300,796654100,5792458240.00
SZ399328,2006-05-25,1679.7200,1705.8900,1662.9700,1693.2500,438034800,3415009024.00
SZ399328,2006-05-26,1701.4200,1732.4700,1693.6500,1729.8100,457156800,3660491008.00
SZ399328,2006-05-29,1752.5500,1793.9500,1740.1600,1786.4300,681506600,5204828160.00
SZ399328,2006-05-30,1799.2800,1817.5500,1786.9300,1801.0300,553313400,4746613760.00
SZ399328,2006-05-31,1804.7300,1815.7900,1769.7900,1786.1800,633282900,4920523776.00
SZ399328,2006-06-01,1788.0700,1826.7800,1783.5600,1826.3500,646719400,4603217920.00
SZ399328,2006-06-02,1827.1900,1827.2200,1770.8100,1783.6700,767084300,5674765824.00
SZ399328,2006-06-05,1775.5600,1796.6600,1742.1200,1796.6600,565327600,4038208000.00
SZ399328,2006-06-06,1789.2700,1806.0600,1778.7900,1783.9000,472003700,3434553088.00
SZ399328,2006-06-07,1780.8200,1781.5000,1691.7400,1693.6500,466222200,3524141056.00
SZ399328,2006-06-08,1678.2800,1703.3800,1646.5300,1687.1500,467202800,3177529088.00
SZ399328,2006-06-09,1686.3400,1703.7800,1669.0500,1672.8500,370196600,2747492096.00
SZ399328,2006-06-12,1660.7400,1702.2500,1650.6900,1692.8300,288478300,2328613120.00
SZ399328,2006-06-13,1691.5200,1710.5100,1670.1600,1689.9800,304943900,2571041024.00
SZ399328,2006-06-14,1681.7800,1681.7800,1645.2600,1667.1600,311920600,2084818048.00
SZ399328,2006-06-15,1665.1000,1691.6600,1661.9500,1668.6700,304003500,2012194048.00
SZ399328,2006-06-16,1675.5500,1722.4400,1675.5500,1722.4400,338198900,2450180096.00
SZ399328,2006-06-19,1707.1400,1761.9400,1693.1800,1751.7900,375814400,2996851968.00
SZ399328,2006-06-20,1749.7300,1766.2900,1741.0900,1750.8100,291089600,2308332032.00
SZ399328,2006-06-21,1748.0500,1748.0500,1711.4400,1725.5100,320608800,2227461120.00
SZ399328,2006-06-22,1727.2800,1734.0700,1711.2900,1712.4300,251239300,1829992960.00
SZ399328,2006-06-23,1706.3900,1729.0300,1700.0500,1728.3900,270909200,2090852992.00
SZ399328,2006-06-26,1733.1000,1772.8600,1733.1000,1772.3800,378180000,3109268992.00
SZ399328,2006-06-27,1774.0800,1778.0900,1760.4600,1771.5200,338202500,2240896000.00
SZ399328,2006-06-28,1764.8700,1778.3300,1758.0200,1767.2300,366507300,2469826048.00
SZ399328,2006-06-29,1770.2200,1821.3400,1770.2200,1815.8100,555842100,3773477888.00
SZ399328,2006-06-30,1821.3600,1833.2100,1797.1400,1811.9500,511788700,3646845952.00
SZ399328,2006-07-03,1816.8600,1852.1500,1816.8600,1852.1000,489465900,3990838016.00
SZ399328,2006-07-04,1854.4300,1854.4300,1814.2000,1822.6300,498815400,3953478912.00
SZ399328,2006-07-05,1821.1400,1825.7400,1792.9900,1819.4400,379410700,2747577088.00
SZ399328,2006-07-06,1811.3000,1843.4700,1808.6800,1841.3100,375680500,2794750976.00
SZ399328,2006-07-07,1843.9700,1852.6500,1825.9100,1830.5900,356468400,2840793088.00
SZ399328,2006-07-10,1831.2100,1844.5700,1811.9400,1841.5300,382203700,2810910976.00
SZ399328,2006-07-11,1842.0600,1846.6400,1829.5500,1841.3500,392935000,2856207872.00
SZ399328,2006-07-12,1840.6600,1866.4100,1840.6600,1849.6800,521503500,3834586112.00
SZ399328,2006-07-13,1846.7200,1851.2600,1745.1100,1759.5700,605587600,4421502976.00
SZ399328,2006-07-14,1743.1700,1798.2800,1734.5100,1780.2700,451446200,3372556032.00
SZ399328,2006-07-17,1776.1000,1797.9900,1767.6800,1796.6400,264796100,1947315968.00
SZ399328,2006-07-18,1796.8900,1805.6500,1781.1900,1800.1000,278614900,2029584000.00
SZ399328,2006-07-19,1796.7600,1796.7600,1740.9400,1748.9700,299106400,2221547008.00
SZ399328,2006-07-20,1745.8100,1761.5700,1737.1900,1758.2000,212135500,1555462016.00
SZ399328,2006-07-21,1755.2100,1770.5200,1754.1100,1765.1500,231908500,1607163008.00
SZ399328,2006-07-24,1743.3300,1772.5400,1728.7800,1770.1500,220583600,1944509056.00
SZ399328,2006-07-25,1770.2200,1793.8200,1770.2200,1787.5300,238329800,1998113024.00
SZ399328,2006-07-26,1789.3400,1794.1300,1776.5300,1778.1200,223862700,1855165056.00
SZ399328,2006-07-27,1777.5700,1780.9300,1739.3500,1748.8400,264436300,2157259008.00
SZ399328,2006-07-28,1748.4100,1757.8700,1712.3200,1726.9000,240654300,2043652992.00
SZ399328,2006-07-31,1722.7000,1722.7000,1660.9500,1664.3500,287341600,2192079104.00
SZ399328,2006-08-01,1663.0600,1677.8200,1650.0300,1656.6200,203928300,1503817984.00
SZ399328,2006-08-02,1655.5900,1663.2000,1622.6900,1646.0200,196964000,1497676032.00
SZ399328,2006-08-03,1645.4700,1651.2100,1622.6700,1634.5900,137593400,1145677056.00
SZ399328,2006-08-04,1634.2700,1640.5100,1601.0900,1604.5200,146571500,1169774976.00
SZ399328,2006-08-07,1592.8500,1602.7000,1574.0400,1581.6800,169743800,1239126016.00
SZ399328,2006-08-08,1582.9700,1621.2700,1582.9700,1621.2700,155294500,1210167040.00
SZ399328,2006-08-09,1622.0600,1623.5200,1607.9700,1615.1600,129129200,1007310976.00
SZ399328,2006-08-10,1614.6400,1638.9200,1613.9100,1637.6700,170253500,1282772992.00
SZ399328,2006-08-11,1642.0500,1645.8300,1625.9100,1641.1000,163282500,1363266944.00
SZ399328,2006-08-14,1639.6900,1648.3600,1606.6400,1614.4200,170365700,1332852992.00
SZ399328,2006-08-15,1611.4600,1642.5800,1605.7600,1642.5800,214821400,1459933056.00
SZ399328,2006-08-16,1645.1000,1669.5000,1638.2100,1669.2000,292609300,2140263936.00
SZ399328,2006-08-17,1666.2600,1666.2600,1640.6400,1653.1400,168204100,1225705984.00
SZ399328,2006-08-18,1649.3900,1666.5900,1644.5600,1649.0200,160592700,1248275968.00
SZ399328,2006-08-21,1603.6400,1652.8300,1596.3100,1652.8300,177013600,1395075968.00
SZ399328,2006-08-22,1651.4700,1674.1300,1646.7900,1669.4400,172724200,1386939008.00
SZ399328,2006-08-23,1667.9000,1682.0400,1665.6000,1670.7700,180298700,1301286016.00
SZ399328,2006-08-24,1667.7100,1676.0800,1656.7800,1672.5700,117389900,940473024.00
SZ399328,2006-08-25,1673.9400,1692.9900,1672.3800,1685.6200,242587000,1848354048.00
SZ399328,2006-08-28,1687.9800,1740.5700,1687.9800,1739.0600,337363600,2790308096.00
SZ399328,2006-08-29,1742.5900,1785.3600,1742.5900,1751.5600,359591200,3218104064.00
SZ399328,2006-08-30,1747.7900,1769.6100,1738.5100,1765.7600,212318800,1813310976.00
SZ399328,2006-08-31,1767.1100,1782.9100,1763.7900,1774.9400,267908500,1969106048.00
SZ399328,2006-09-01,1777.3400,1778.5000,1744.1600,1755.7600,266031400,1943545984.00
SZ399328,2006-09-04,1751.0200,1779.4000,1750.2100,1779.4000,210180200,1625863040.00
SZ399328,2006-09-05,1781.5100,1782.2500,1761.3800,1764.5400,213830400,1606619008.00
SZ399328,2006-09-06,1762.8400,1766.4500,1739.5900,1759.2600,227198300,1728029056.00
SZ399328,2006-09-07,1757.9500,1758.9500,1728.4700,1732.9800,173603200,1326497024.00
SZ399328,2006-09-08,1732.9500,1742.6500,1727.2600,1732.9100,133673100,1059540992.00
SZ399328,2006-09-11,1732.4800,1748.5100,1719.3100,1748.5100,200158200,1524817024.00
SZ399328,2006-09-12,1747.6400,1761.0500,1745.6800,1757.7700,233397100,1786804992.00
SZ399328,2006-09-13,1758.4700,1770.3400,1744.2700,1744.5000,253577900,1853533056.00
SZ399328,2006-09-14,1740.6600,1746.1800,1720.2200,1736.6700,202037400,1525154048.00
SZ399328,2006-09-15,1736.6300,1775.7900,1735.8200,1775.7900,279193300,2051479040.00
SZ399328,2006-09-18,1783.7600,1798.6200,1778.9200,1798.6200,311425900,2259299072.00
SZ399328,2006-09-19,1801.6400,1807.9700,1787.7200,1791.3400,197450400,1652139008.00
SZ399328,2006-09-20,1789.1800,1809.1100,1778.0700,1803.4300,195734300,1568626944.00
SZ399328,2006-09-21,1804.2800,1824.4400,1801.1600,1814.1900,217703200,1788354048.00
SZ399328,2006-09-22,1814.7500,1823.4800,1803.2500,1810.7000,219014500,1992696960.00
SZ399328,2006-09-25,1808.6500,1832.5200,1800.8700,1811.2900,196573500,1867859968.00
SZ399328,2006-09-26,1807.2400,1812.9700,1778.7800,1786.4800,195815800,1668989952.00
SZ399328,2006-09-27,1783.7900,1791.3100,1767.8800,1790.9600,168032600,1395629952.00
SZ399328,2006-09-28,1793.2400,1821.4900,1791.2700,1816.3800,235540400,2000812032.00
SZ399328,2006-09-29,1819.0100,1847.2300,1819.0100,1839.4700,314872000,2768935936.00
SZ399328,2006-10-09,1856.0000,1881.4000,1848.5200,1865.9000,416048700,3734781952.00
SZ399328,2006-10-10,1867.7400,1870.4600,1845.5500,1854.1800,410576000,3214205952.00
SZ399328,2006-10-11,1852.1400,1858.2000,1835.4400,1847.9200,316778200,2538956032.00
SZ399328,2006-10-12,1848.0700,1848.9300,1828.7800,1834.4400,527673000,3503823872.00
SZ399328,2006-10-13,1832.0700,1844.4800,1829.2300,1841.4300,307953000,2241628928.00
SZ399328,2006-10-16,1840.6900,1845.2600,1819.6400,1824.0300,307107300,2252101120.00
SZ399328,2006-10-17,1822.4800,1841.8100,1816.2100,1829.1800,267010600,1952946944.00
SZ399328,2006-10-18,1830.4500,1870.6200,1829.6700,1870.6200,324688900,2390841088.00
SZ399328,2006-10-19,1870.9200,1888.0200,1867.0200,1877.4200,272401100,2224826112.00
SZ399328,2006-10-20,1879.6100,1888.9800,1872.4300,1881.6300,254882300,2008825984.00
SZ399328,2006-10-23,1881.1000,1885.2600,1833.7500,1844.6600,294196100,2244361984.00
SZ399328,2006-10-24,1846.7000,1882.0400,1846.7000,1882.0400,257121700,1982878976.00
SZ399328,2006-10-25,1889.5300,1921.8100,1889.2100,1907.0700,376298100,3502291968.00
SZ399328,2006-10-26,1909.2200,1942.2400,1893.3100,1940.6500,325678000,2969050112.00
SZ399328,2006-10-27,1939.3200,1959.9400,1922.6900,1935.8000,331638800,2996326912.00
SZ399328,2006-10-30,1933.5800,1947.6900,1916.7100,1935.2300,453445500,3263435008.00
SZ399328,2006-10-31,1936.5000,1963.3900,1936.5000,1959.9400,421868100,3352073984.00
SZ399328,2006-11-01,1963.3500,1970.5400,1947.1600,1967.6200,404789100,3203546880.00
SZ399328,2006-11-02,1969.6600,1979.3300,1955.1100,1979.3300,492976000,3661061888.00
SZ399328,2006-11-03,1979.9600,2011.9200,1979.9600,1989.5800,459784900,3646373888.00
SZ399328,2006-11-06,1974.8300,2024.5400,1966.9000,2024.5400,491045200,3644705024.00
SZ399328,2006-11-07,2031.2000,2042.8700,2008.8900,2042.8700,514399300,4368323072.00
SZ399328,2006-11-08,2041.5300,2041.5300,2014.9500,2020.8300,347849000,3072998912.00
SZ399328,2006-11-09,2012.9300,2063.4600,2003.8000,2060.7400,378947800,3367685888.00
SZ399328,2006-11-10,2061.7800,2072.3400,2006.9400,2023.2600,477863100,4006302976.00
SZ399328,2006-11-13,2012.2000,2035.8500,1967.1200,1979.4900,393076700,3316606976.00
SZ399328,2006-11-14,1979.5300,2005.3800,1946.2600,2005.3800,351177500,3205733888.00
SZ399328,2006-11-15,2005.6100,2102.0000,2005.6100,2100.8300,468291600,4494672384.00
SZ399328,2006-11-16,2107.6800,2152.4400,2103.4900,2105.0800,563532100,5306584064.00
SZ399328,2006-11-17,2098.9300,2163.7800,2084.9100,2163.7800,439042600,4123357440.00
SZ399328,2006-11-20,2172.3900,2213.3300,2172.3900,2211.8500,564002100,5156726784.00
SZ399328,2006-11-21,2212.2200,2222.2900,2163.2600,2222.0000,535532900,4876071424.00
SZ399328,2006-11-22,2217.8800,2255.3900,2199.8400,2228.1100,569014600,5242952192.00
SZ399328,2006-11-23,2226.3100,2259.4700,2213.3500,2234.2300,500303000,4260141568.00
SZ399328,2006-11-24,2229.3200,2248.4600,2203.8400,2233.2900,473352200,4300620288.00
SZ399328,2006-11-27,2230.7900,2272.2200,2227.9300,2272.2200,500479200,4431734784.00
SZ399328,2006-11-28,2271.3100,2294.7700,2255.2800,2271.2300,427676300,4203252736.00
SZ399328,2006-11-29,2231.1600,2327.9100,2212.6100,2313.9300,453376200,4510562816.00
SZ399328,2006-11-30,2321.7200,2419.1200,2321.7200,2419.1200,643052100,5970766336.00
SZ399328,2006-12-01,2431.6600,2503.5500,2431.6600,2466.2200,605544400,6292215808.00
SZ399328,2006-12-04,2467.9700,2523.5100,2466.0600,2513.4000,584695100,5814443520.00
SZ399328,2006-12-05,2519.7200,2577.1900,2504.9000,2537.1000,594787600,6204638720.00
SZ399328,2006-12-06,2538.2200,2550.6700,2422.7700,2503.9900,644411000,6604444160.00
SZ399328,2006-12-07,2492.5600,2547.1800,2479.6700,2488.6800,721923700,6939014656.00
SZ399328,2006-12-08,2454.3500,2485.2100,2408.8500,2409.8800,601052900,5716002816.00
SZ399328,2006-12-11,2405.3700,2539.3600,2403.6600,2539.3600,540935500,5117559296.00
SZ399328,2006-12-12,2550.0300,2578.7400,2505.9300,2558.7600,573988900,5826814976.00
SZ399328,2006-12-13,2560.3100,2567.6200,2517.4700,2558.4300,504592900,5164325888.00
SZ399328,2006-12-14,2561.0200,2587.1100,2547.6300,2578.0100,454951400,4669172736.00
SZ399328,2006-12-15,2586.2700,2645.3400,2572.8600,2643.5800,541097200,6040746496.00
SZ399328,2006-12-18,2651.6800,2760.0000,2651.6800,2746.1500,642476800,6999230976.00
SZ399328,2006-12-19,2762.1300,2772.4400,2682.2800,2728.8400,604016400,6823646208.00
SZ399328,2006-12-20,2714.5400,2765.5000,2693.4800,2763.9400,444973500,4920173568.00
SZ399328,2006-12-21,2761.8500,2772.6200,2717.9700,2720.5500,552476900,5432897024.00
SZ399328,2006-12-22,2705.5500,2727.3900,2674.9900,2680.7900,428592700,4316160000.00
SZ399328,2006-12-25,2680.5000,2786.9400,2680.5000,2742.8000,480071700,5578171904.00
SZ399328,2006-12-26,2751.9100,2778.1100,2700.3300,2731.7500,493926700,5058536960.00
SZ399328,2006-12-27,2731.4800,2801.7600,2731.4800,2776.8500,497334500,5181027840.00
SZ399328,2006-12-28,2787.4400,2823.4600,2745.0400,2763.4700,452119100,5122937344.00
SZ399328,2006-12-29,2780.2400,2865.5300,2780.2400,2853.1400,666562300,7360376320.00
SZ399328,2007-01-04,2889.1600,2997.8000,2875.8000,2894.6500,923829500,9551965184.00
SZ399328,2007-01-05,2878.4500,2941.5300,2844.7200,2902.2400,816488500,8430464512.00
SZ399328,2007-01-08,2898.5100,2965.8500,2896.3300,2964.9500,748787400,8470446592.00
SZ399328,2007-01-09,2975.5300,3065.7300,2954.6700,3056.9000,765641100,8598850560.00
SZ399328,2007-01-10,3073.5300,3166.1000,3061.0800,3166.1000,784383300,9094228992.00
SZ399328,2007-01-11,3160.3600,3218.1800,3118.5800,3131.7100,634322900,8002749440.00
SZ399328,2007-01-12,3111.5000,3172.0700,3049.9600,3079.3500,680173300,7908332032.00
SZ399328,2007-01-15,3075.8400,3281.4200,3075.8400,3280.2000,683952500,8929250304.00
SZ399328,2007-01-16,3301.8900,3451.9800,3283.2000,3442.9300,651586700,8664499200.00
SZ399328,2007-01-17,3438.9200,3438.9200,3250.7700,3321.8100,897585000,11722601472.00
SZ399328,2007-01-18,3269.3900,3333.4200,3187.9600,3317.6700,768424200,10441459712.00
SZ399328,2007-01-19,3318.2300,3419.8800,3318.2300,3419.8800,830324300,10396962816.00
SZ399328,2007-01-22,3460.6300,3545.4500,3441.6300,3545.4500,905324700,10845243392.00
SZ399328,2007-01-23,3561.8500,3580.8900,3426.9900,3557.2400,1013362700,12472730624.00
SZ399328,2007-01-24,3545.9600,3634.6800,3497.1600,3594.6900,831593000,10202476544.00
SZ399328,2007-01-25,3548.6900,3572.0100,3455.5500,3461.6800,804167200,10424853504.00
SZ399328,2007-01-26,3410.2100,3549.8200,3316.5000,3528.2600,707433300,9224750080.00
SZ399328,2007-01-29,3540.2200,3609.8700,3518.4200,3573.2100,745616500,10320627712.00
SZ399328,2007-01-30,3573.0000,3586.3800,3509.8900,3524.4100,720852200,10128348160.00
SZ399328,2007-01-31,3523.2200,3523.2200,3238.9700,3263.7300,684241000,9250953216.00
SZ399328,2007-02-01,3211.0600,3302.6400,3149.5800,3276.9400,628769800,7971288064.00
SZ399328,2007-02-02,3267.2800,3280.3200,3116.0000,3119.1300,564080500,7169679360.00
SZ399328,2007-02-05,3089.9400,3126.4400,3027.9700,3094.4700,472314300,6084004352.00
SZ399328,2007-02-06,3088.3400,3111.7800,2950.1400,3111.3100,669079700,8771948544.00
SZ399328,2007-02-07,3130.7400,3227.3500,3130.7400,3192.5100,645714900,8328475136.00
SZ399328,2007-02-08,3202.9300,3237.1000,3166.1400,3237.1000,616428500,7327354880.00
SZ399328,2007-02-09,3243.7000,3253.0100,3177.6000,3212.1500,505138600,6187644928.00
SZ399328,2007-02-12,3208.7900,3358.0200,3205.4800,3357.3500,552895300,6562095104.00
SZ399328,2007-02-13,3378.0200,3431.7200,3369.9600,3421.9500,498605000,6536798208.00
SZ399328,2007-02-14,3426.0300,3509.4800,3420.2300,3507.8700,554370800,7172543488.00
SZ399328,2007-02-15,3535.9000,3624.1700,3535.9000,3624.1700,662589300,8672417792.00
SZ399328,2007-02-16,3651.1900,3702.2000,3606.8100,3630.0300,718192000,9299930112.00
SZ399328,2007-02-26,3633.7200,3639.0500,3567.6500,3630.2500,657160200,8373772288.00
SZ399328,2007-02-27,3637.8400,3640.5800,3286.7100,3286.7100,1016316600,12672999424.00
SZ399328,2007-02-28,3211.3100,3418.4300,3211.3100,3393.0400,801443900,10051215360.00
SZ399328,2007-03-01,3409.8900,3409.8900,3245.2600,3280.7800,690042400,8190098944.00
SZ399328,2007-03-02,3277.8700,3362.5800,3268.2100,3339.8500,525212500,7008560128.00
SZ399328,2007-03-05,3334.2800,3402.4400,3226.1900,3331.5400,603798300,7882736128.00
SZ399328,2007-03-06,3320.0100,3390.1500,3290.2500,3363.0000,454289100,5949786112.00
SZ399328,2007-03-07,3379.3600,3458.5000,3379.3600,3449.9700,520885100,6746807296.00
SZ399328,2007-03-08,3461.9200,3490.1700,3417.3400,3487.4300,620756900,6879922176.00
SZ399328,2007-03-09,3491.9100,3500.6400,3424.3900,3442.9100,649987300,7969029632.00
SZ399328,2007-03-12,3437.9400,3449.2300,3369.3200,3437.5000,587114900,7213073920.00
SZ399328,2007-03-13,3439.2300,3479.3400,3415.9600,3477.4000,681507400,7918191104.00
SZ399328,2007-03-14,3444.1800,3454.5600,3350.9300,3422.6600,622227400,8035353088.00
SZ399328,2007-03-15,3424.9000,3495.6700,3424.1500,3495.6700,598893500,8264001536.00
SZ399328,2007-03-16,3510.0600,3525.3300,3414.9800,3464.6900,618866000,8747099136.00
SZ399328,2007-03-19,3373.3200,3524.0600,3356.8600,3505.6900,593750400,7660183552.00
SZ399328,2007-03-20,3514.4400,3521.6800,3474.0400,3506.9700,530275500,7130663936.00
SZ399328,2007-03-21,3543.5900,3570.9900,3519.8600,3542.5900,667769500,9969501184.00
SZ399328,2007-03-22,3561.3800,3583.7300,3537.8900,3548.1300,808582900,11077041152.00
SZ399328,2007-03-23,3553.0500,3586.7000,3506.8500,3586.7000,782523200,10793183232.00
SZ399328,2007-03-26,3604.0100,3646.1500,3595.9500,3646.1500,705341100,9607947264.00
SZ399328,2007-03-27,3657.9100,3663.4200,3623.5700,3645.6800,747745300,10483311616.00
SZ399328,2007-03-28,3647.5100,3665.3800,3514.5100,3642.6000,852672800,11567454208.00
SZ399328,2007-03-29,3652.6400,3673.2400,3613.1800,3641.1500,846606100,12531502080.00
SZ399328,2007-03-30,3632.6000,3650.9600,3597.8000,3632.0600,583450600,7900786176.00
SZ399328,2007-04-02,3648.8500,3742.6800,3643.6300,3742.6800,779808200,11342116864.00
SZ399328,2007-04-03,3762.2900,3818.6000,3747.5300,3817.5100,924814500,13237566464.00
SZ399328,2007-04-04,3823.7600,3888.6600,3803.1400,3867.8100,781214100,12646217728.00
SZ399328,2007-04-05,3868.8400,3898.8200,3850.1500,3891.0400,705128500,10575449088.00
SZ399328,2007-04-06,3872.7600,3957.7500,3853.9500,3952.3100,803662800,11758044160.00
SZ399328,2007-04-09,3974.5300,4049.2100,3974.5300,4031.8000,968597900,14425013248.00
