代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399680,2016-12-19,869.5100,889.8600,867.1300,884.3000,318160400,3895014144.00
SZ399680,2016-12-20,883.1100,883.1100,866.5400,874.2700,289774600,3338079232.00
SZ399680,2016-12-21,877.0300,884.9200,875.8800,880.9300,297201900,3762151936.00
SZ399680,2016-12-22,876.8000,877.1300,863.6400,866.4200,232207200,2671933440.00
SZ399680,2016-12-23,863.1800,866.8500,851.3900,852.0300,288225700,3283733248.00
SZ399680,2016-12-26,847.7100,848.2300,830.0900,846.3800,304324700,3466471680.00
SZ399680,2016-12-27,844.1900,850.1800,840.2400,841.9700,197349800,2255326464.00
SZ399680,2016-12-28,844.5100,848.3600,832.2500,833.4500,192770100,2156461312.00
SZ399680,2016-12-29,830.8900,841.2600,828.5400,834.0500,150692500,1727714048.00
SZ399680,2016-12-30,836.3700,840.2200,830.5600,837.6100,194879900,2211415040.00
SZ399680,2017-01-03,837.7100,851.4100,837.7100,846.1000,214186900,2422190592.00
SZ399680,2017-01-04,845.5500,861.2600,844.6100,858.4200,274566000,3178593536.00
SZ399680,2017-01-05,858.7300,873.3100,858.7300,872.2800,312305100,3665579008.00
SZ399680,2017-01-06,871.1700,880.8000,870.7200,874.3300,282763700,3555736832.00
SZ399680,2017-01-09,872.3700,884.5600,871.2900,881.6900,245051400,3002412544.00
SZ399680,2017-01-10,881.2100,887.2400,871.9200,875.2300,353974500,4294568448.00
SZ399680,2017-01-11,869.7700,877.9600,858.3200,861.7600,273771900,3130201856.00
SZ399680,2017-01-12,861.2500,866.8600,851.7900,851.9100,167914700,1980367232.00
SZ399680,2017-01-13,852.5700,857.5800,836.5600,838.9900,182653500,2139833984.00
SZ399680,2017-01-16,841.1200,841.5000,784.4500,818.6200,307247200,3347601408.00
SZ399680,2017-01-17,811.9100,829.3200,801.3100,828.9400,193256700,2132390144.00
SZ399680,2017-01-18,826.4900,835.5800,823.0900,828.6800,150934100,1661665792.00
SZ399680,2017-01-19,824.4800,832.8500,819.2800,827.8000,124353400,1451939072.00
SZ399680,2017-01-20,826.4100,838.1400,823.5100,834.7500,136763100,1641907328.00
SZ399680,2017-01-23,835.8200,854.0000,835.8200,851.5100,161691300,1831095808.00
SZ399680,2017-01-24,851.1400,862.5100,849.7900,856.6700,175831200,1890627200.00
SZ399680,2017-01-25,853.1400,855.8600,847.9100,852.7400,110640100,1219834240.00
SZ399680,2017-01-26,855.1500,862.4400,851.2900,862.0300,126166000,1358908160.00
SZ399680,2017-02-03,862.7300,862.9300,849.2400,851.6600,124320200,1324966912.00
SZ399680,2017-02-06,855.0600,864.2500,847.2800,864.2500,179817400,2100948480.00
SZ399680,2017-02-07,861.6600,867.9900,857.2800,864.7400,187207200,2211864576.00
SZ399680,2017-02-08,861.4700,875.1400,853.4600,875.1400,181994600,2043371008.00
SZ399680,2017-02-09,872.7400,876.2200,870.1300,874.0700,171250500,1919506048.00
SZ399680,2017-02-10,875.7500,889.8700,875.1900,883.4100,307309900,3223219456.00
SZ399680,2017-02-13,882.2800,901.5000,882.2800,899.2600,304666000,3411555584.00
SZ399680,2017-02-14,898.3600,906.1100,893.5500,904.6600,213968700,2532538368.00
SZ399680,2017-02-15,900.6400,905.1900,890.0100,890.0100,258653800,3062227456.00
SZ399680,2017-02-16,889.0700,903.2000,889.0700,902.0000,239927500,2726166528.00
SZ399680,2017-02-17,900.7800,900.7800,877.3900,877.6000,239892000,2696306432.00
SZ399680,2017-02-20,876.8700,895.8100,876.7100,895.8100,214235600,2471002624.00
SZ399680,2017-02-21,901.9400,904.6400,893.2800,902.9000,256868000,3091011840.00
SZ399680,2017-02-22,900.0100,921.7000,898.9000,918.6100,351964200,4727367168.00
SZ399680,2017-02-23,915.0700,917.1800,901.0600,908.1400,266077300,3229509632.00
SZ399680,2017-02-24,906.6200,908.4100,896.2700,903.8600,257197500,3069168128.00
SZ399680,2017-02-27,905.7800,906.2100,884.2300,885.7200,253940900,3184244480.00
SZ399680,2017-02-28,885.5300,897.0600,883.5200,897.0100,188070200,2254266112.00
SZ399680,2017-03-01,894.9100,903.6100,894.1200,897.3000,238109400,2784385024.00
SZ399680,2017-03-02,898.6900,902.8400,893.5100,895.3300,198981300,2543591424.00
SZ399680,2017-03-03,888.7100,891.8700,878.9300,889.4800,189510300,2257054208.00
SZ399680,2017-03-06,890.2800,900.6200,890.2800,898.3600,196699800,2354825984.00
SZ399680,2017-03-07,897.4500,897.4500,878.0100,880.3700,228451800,2930202112.00
SZ399680,2017-03-08,880.1600,880.3500,872.1500,874.6400,168140900,2125671936.00
SZ399680,2017-03-09,868.0900,868.0900,849.2000,851.6700,252213500,2914762752.00
SZ399680,2017-03-10,852.5400,855.7700,847.9300,849.5800,158788900,1929199488.00
SZ399680,2017-03-13,846.4700,857.8500,839.6700,857.1600,182789300,2057707392.00
SZ399680,2017-03-14,857.1300,862.0600,850.5500,852.6000,156316100,1776393472.00
SZ399680,2017-03-15,851.7500,851.8500,842.6500,844.7800,161226000,1882257664.00
SZ399680,2017-03-16,848.6500,861.3800,848.6500,859.6500,194352400,2234223360.00
SZ399680,2017-03-17,863.1500,863.6800,850.0400,850.5100,180223200,2112151808.00
SZ399680,2017-03-20,853.7900,857.1500,845.1600,851.4900,147584400,1666412672.00
SZ399680,2017-03-21,851.7500,853.1500,846.5700,852.1000,126871800,1468119552.00
SZ399680,2017-03-22,846.8200,847.4900,840.8700,843.8000,162299500,1795347200.00
SZ399680,2017-03-23,842.7600,848.7900,834.6000,841.3500,146071000,1685818496.00
SZ399680,2017-03-24,841.9600,842.3600,834.8800,840.5500,172142100,2029396096.00
SZ399680,2017-03-27,840.9700,842.1700,834.3700,835.4300,127806700,1557823360.00
SZ399680,2017-03-28,835.7800,838.8800,831.0500,835.3900,126432600,1544862080.00
SZ399680,2017-03-29,836.2300,841.2100,829.0100,838.3200,168747500,1834830976.00
SZ399680,2017-03-30,838.0100,839.8900,829.0700,830.2300,163755600,1899960960.00
SZ399680,2017-03-31,829.4700,841.6000,826.4300,840.2100,160366000,1801305344.00
SZ399680,2017-04-05,848.9600,869.8700,847.3300,867.4500,324004700,3326073856.00
SZ399680,2017-04-06,870.8800,870.8800,863.6500,865.1700,369242100,3475708160.00
SZ399680,2017-04-07,861.5300,878.8100,861.3800,871.8400,319864500,3275081472.00
SZ399680,2017-04-10,872.1600,876.0100,859.6300,860.7500,372674000,3592954112.00
SZ399680,2017-04-11,862.0000,872.1900,853.5500,871.6100,409280400,4006768896.00
SZ399680,2017-04-12,868.0400,868.0400,854.2100,854.4800,273273200,2757056256.00
SZ399680,2017-04-13,855.8800,861.9300,851.9700,853.3200,219244400,2203389696.00
SZ399680,2017-04-14,852.9400,864.9600,845.9600,851.7400,414050500,4077414400.00
SZ399680,2017-04-17,843.9400,848.4200,837.0200,842.3600,293805100,2935653632.00
SZ399680,2017-04-18,842.5500,845.9700,825.3600,827.8400,220991200,2350980608.00
SZ399680,2017-04-19,823.5700,823.5700,796.0700,801.3500,283726200,2992197376.00
SZ399680,2017-04-20,800.9600,804.0700,778.5900,784.2600,226338200,2306767104.00
SZ399680,2017-04-21,787.8200,794.2000,784.8200,788.4300,136426900,1325165568.00
SZ399680,2017-04-24,784.4200,784.4200,756.7300,756.8500,164794600,1638745600.00
SZ399680,2017-04-25,758.5000,761.5700,750.2400,752.4600,164818000,1543914624.00
SZ399680,2017-04-26,752.2000,756.1900,749.5700,753.0700,142486400,1277024256.00
SZ399680,2017-04-27,751.0200,756.5600,735.7500,753.9400,183956400,1756066688.00
SZ399680,2017-04-28,753.7430,761.3000,752.1570,761.2830,156008600,1440856192.00
SZ399680,2017-05-02,761.8900,768.7900,761.1600,764.4500,157988000,1462469888.00
SZ399680,2017-05-03,763.6500,763.6500,757.8300,761.0800,141892900,1325348992.00
SZ399680,2017-05-04,756.6100,760.8300,748.7900,750.2600,210008300,1820466816.00
SZ399680,2017-05-05,743.4790,743.9080,719.9580,720.0150,203138800,1869712896.00
SZ399680,2017-05-08,719.8600,720.9600,701.2600,701.6400,154700900,1328028288.00
SZ399680,2017-05-09,701.1400,715.6000,701.1400,711.2300,115319100,1047011392.00
SZ399680,2017-05-10,712.3300,714.7000,695.8400,695.8800,131349300,1132248576.00
SZ399680,2017-05-11,693.0600,696.9900,675.0200,692.2900,159428500,1400685824.00
SZ399680,2017-05-12,690.5800,695.2400,685.4600,691.2900,106675500,921800000.00
SZ399680,2017-05-15,693.5400,699.2100,692.0700,697.0100,110196800,916422976.00
SZ399680,2017-05-16,695.2500,708.9400,687.1400,708.8200,150116500,1281741184.00
SZ399680,2017-05-17,708.4500,720.0300,707.6400,714.6700,190231500,1631326464.00
SZ399680,2017-05-18,707.5000,724.7200,704.0900,721.3600,163101400,1656367360.00
SZ399680,2017-05-19,730.8500,737.4200,725.3700,727.1100,187099100,2194058496.00
SZ399680,2017-05-22,726.7400,731.2700,711.0300,712.2400,178954100,2381775360.00
SZ399680,2017-05-23,707.1500,707.2900,682.3600,682.3600,179155300,2001270400.00
SZ399680,2017-05-24,679.1500,691.5700,670.0900,691.5700,127948200,1502306176.00
SZ399680,2017-05-25,689.7300,703.3000,682.1900,703.3000,181460200,1820661504.00
SZ399680,2017-05-26,697.9900,706.8900,697.9000,700.1200,147622000,1696842368.00
SZ399680,2017-05-31,705.4880,708.3010,696.6970,697.0420,115422900,1264222208.00
SZ399680,2017-06-01,693.6700,693.6700,670.2200,670.2200,179199300,1668849408.00
SZ399680,2017-06-02,669.6100,676.8400,658.8100,674.0100,133254100,1225880960.00
SZ399680,2017-06-05,676.1700,687.1600,676.1700,684.1300,116755500,1341452800.00
SZ399680,2017-06-06,682.6600,687.5600,678.7900,686.0600,91058600,963004480.00
SZ399680,2017-06-07,687.3400,701.9700,686.9200,701.9400,148772500,1448205568.00
SZ399680,2017-06-08,698.6700,702.0800,696.7900,699.6800,115279900,1153924096.00
SZ399680,2017-06-09,698.1200,701.2800,694.6900,698.5000,132178700,1265012864.00
SZ399680,2017-06-12,691.5400,694.2300,683.6400,684.8100,151121300,1579637504.00
SZ399680,2017-06-13,683.6000,703.1400,682.8600,703.1400,194907300,1716977152.00
SZ399680,2017-06-14,702.0600,707.8200,699.8500,705.8300,180459400,1741130496.00
SZ399680,2017-06-15,700.4100,707.4000,699.2800,705.9600,134785300,1295163520.00
SZ399680,2017-06-16,703.0400,705.7000,700.6000,703.3100,105324000,1153644928.00
SZ399680,2017-06-19,703.2100,711.7000,702.5700,709.4600,144914300,1392735104.00
SZ399680,2017-06-20,711.1700,712.1000,706.1100,707.6000,114655500,1138739712.00
SZ399680,2017-06-21,707.8200,709.3200,697.4100,702.3100,110984300,1060210304.00
SZ399680,2017-06-22,703.2600,706.3800,695.0100,695.0100,144931900,1408104192.00
SZ399680,2017-06-23,692.2100,698.2400,683.7200,693.4200,121901500,1180340736.00
SZ399680,2017-06-26,693.4800,703.7700,692.9200,703.4700,126833400,1146751744.00
SZ399680,2017-06-27,705.1400,707.5000,700.5700,705.6600,138079700,1200402560.00
SZ399680,2017-06-28,706.0600,708.3500,702.1200,703.8600,130461500,1202675072.00
SZ399680,2017-06-29,705.6400,720.8700,705.6400,715.2000,214696600,1785281792.00
SZ399680,2017-06-30,712.5100,721.2500,711.6300,718.2700,158160200,1568343424.00
SZ399680,2017-07-03,720.0200,733.4000,719.2600,733.3600,189841900,1704604544.00
SZ399680,2017-07-04,731.8800,739.2200,730.9100,734.0700,171512000,1663270528.00
SZ399680,2017-07-05,735.7400,738.5700,732.1000,737.3300,147101200,1305561216.00
SZ399680,2017-07-06,736.5400,740.6600,728.2800,738.2800,213028400,1916410624.00
SZ399680,2017-07-07,734.1200,749.3400,732.3900,748.7500,228376000,1906464128.00
SZ399680,2017-07-10,746.4400,756.4500,742.6600,751.9000,248975800,2217768704.00
SZ399680,2017-07-11,750.4200,752.5300,735.7500,735.7500,214583500,1966556544.00
SZ399680,2017-07-12,734.9600,740.9400,724.9800,740.9400,182724000,1680784512.00
SZ399680,2017-07-13,739.9300,753.0100,738.6100,751.0300,225004900,2018802688.00
SZ399680,2017-07-14,751.4500,751.8300,744.1400,749.2300,203497300,1831512448.00
SZ399680,2017-07-17,747.6300,748.4100,710.9200,724.8200,367843000,3143575040.00
SZ399680,2017-07-18,720.6400,744.2500,720.3900,744.2500,352844300,3099538176.00
SZ399680,2017-07-19,746.0800,776.3500,742.8400,775.7700,489054900,4548639744.00
SZ399680,2017-07-20,780.6400,790.4200,776.4200,781.1800,418390700,4236710912.00
SZ399680,2017-07-21,777.4700,790.1400,776.2600,783.7200,374114200,3852525824.00
SZ399680,2017-07-24,781.0800,788.8400,778.6600,780.6600,343536400,3493325824.00
SZ399680,2017-07-25,783.5400,786.4300,774.9800,786.2900,267699800,2725404672.00
SZ399680,2017-07-26,789.4600,793.9300,781.2400,792.0400,304503000,3272357120.00
SZ399680,2017-07-27,789.3100,790.4400,770.0800,778.6200,341665900,3417830912.00
SZ399680,2017-07-28,774.1200,782.8600,771.9600,779.2800,211504700,2108479488.00
SZ399680,2017-07-31,781.6000,805.7000,781.6000,805.7000,344438100,3440777728.00
SZ399680,2017-08-01,806.9200,807.0100,789.6600,792.8500,304216400,3119943680.00
SZ399680,2017-08-02,788.0900,802.6100,780.4300,785.8900,353247300,3503158784.00
SZ399680,2017-08-03,783.0300,793.7800,781.7100,789.5400,221469400,2132889344.00
SZ399680,2017-08-04,791.9900,810.5300,788.5600,789.2000,396764500,3870586112.00
SZ399680,2017-08-07,785.6300,795.4000,776.2400,795.1600,281279100,2714193152.00
SZ399680,2017-08-08,796.0300,805.7800,789.6200,791.8800,317856800,3153888256.00
SZ399680,2017-08-09,793.7700,814.1000,787.6500,814.0100,478874400,4672605696.00
SZ399680,2017-08-10,806.6800,808.6500,794.5500,801.5700,356566100,3518908160.00
SZ399680,2017-08-11,795.4800,802.1700,763.1300,766.3300,362234400,3496491264.00
SZ399680,2017-08-14,770.7300,783.9600,770.5000,781.4400,201499000,1916357504.00
SZ399680,2017-08-15,784.0700,788.2700,778.8500,784.2100,198193300,1927342592.00
SZ399680,2017-08-16,792.5400,799.6500,783.2800,788.7200,241275900,2456808192.00
SZ399680,2017-08-17,804.6800,809.8300,801.5500,809.6200,334055400,3531031552.00
SZ399680,2017-08-18,805.2100,821.8800,802.9600,820.3000,471262900,5182580224.00
SZ399680,2017-08-21,819.1400,840.8400,819.0700,833.3300,454045000,5297742336.00
SZ399680,2017-08-22,827.3600,828.4400,818.3000,821.7400,316399200,3540977152.00
SZ399680,2017-08-23,814.3900,817.6200,802.8500,806.6200,272963600,2892995584.00
SZ399680,2017-08-24,808.9500,812.4500,801.1500,804.3800,298604200,3339936256.00
SZ399680,2017-08-25,809.6600,830.4600,808.2700,826.2300,372808800,4252318720.00
SZ399680,2017-08-28,827.0100,841.6100,822.8700,837.4000,405823300,4879481856.00
SZ399680,2017-08-29,831.6100,844.6300,828.8300,833.1600,387202800,4604422656.00
SZ399680,2017-08-30,826.5000,847.6700,825.4500,843.3500,382561600,4323433472.00
SZ399680,2017-08-31,842.0200,844.2200,832.3700,840.0800,309446600,3533985536.00
SZ399680,2017-09-01,850.5400,872.7200,850.2900,864.7400,620068000,7003140096.00
SZ399680,2017-09-04,873.8000,875.1700,860.9300,867.7200,530817800,5918964736.00
SZ399680,2017-09-05,866.2000,866.2000,851.9700,861.3100,301952500,3355024640.00
SZ399680,2017-09-06,856.2900,873.8000,853.8800,868.1700,330012500,3665993728.00
SZ399680,2017-09-07,862.7900,866.1100,851.5900,853.5800,311134900,3400632576.00
SZ399680,2017-09-08,855.4400,865.0000,850.4600,856.2900,241324500,2607187712.00
SZ399680,2017-09-11,850.7700,866.0400,846.2500,866.0400,288193400,3114593024.00
SZ399680,2017-09-12,874.0600,881.5700,861.5600,866.2100,495972700,5552656384.00
SZ399680,2017-09-13,867.9900,884.2800,864.9200,876.6100,401504900,4778908672.00
SZ399680,2017-09-14,882.9900,888.9400,873.8000,879.3600,442310700,5468082176.00
SZ399680,2017-09-15,875.9100,875.9100,855.7800,859.8200,480741200,5711263232.00
SZ399680,2017-09-18,854.1400,870.6600,854.1400,868.9100,376456400,4616724992.00
SZ399680,2017-09-19,868.4600,871.2300,857.8600,861.2800,270750400,3199452928.00
SZ399680,2017-09-20,860.4600,874.5800,852.2200,874.5800,292166600,3486851584.00
SZ399680,2017-09-21,870.5600,878.4500,859.6700,859.9300,267854900,3178953728.00
SZ399680,2017-09-22,854.2100,856.2100,846.4900,850.1500,253423700,2906169856.00
SZ399680,2017-09-25,846.3600,848.0300,821.7800,825.5800,222455000,2523964160.00
SZ399680,2017-09-26,827.4900,838.9200,827.1000,833.6000,177844300,2035990144.00
SZ399680,2017-09-27,833.8800,843.5900,831.8200,842.5900,163325600,1869380736.00
SZ399680,2017-09-28,840.1100,840.7000,831.9100,832.2100,177109200,2026982016.00
SZ399680,2017-09-29,829.9500,839.3000,828.3000,833.4500,137811200,1572403968.00
SZ399680,2017-10-09,842.7000,846.6200,837.4300,846.3600,197435400,2353358080.00
SZ399680,2017-10-10,842.8100,843.0700,831.6500,837.1700,174192900,2011284480.00
SZ399680,2017-10-11,837.1400,838.8500,832.2700,835.0900,165943900,1881415680.00
SZ399680,2017-10-12,832.8600,833.1600,817.2300,828.2000,212508700,2219461376.00
SZ399680,2017-10-13,828.7300,832.8300,825.6200,831.2300,150144900,1600527872.00
SZ399680,2017-10-16,830.7500,831.7700,809.1700,816.9400,222275600,2401406720.00
SZ399680,2017-10-17,811.9300,819.2200,809.2300,811.8800,117341100,1166738944.00
SZ399680,2017-10-18,813.2800,817.1900,795.8900,797.4800,134379900,1416541056.00
SZ399680,2017-10-19,795.3100,795.5500,780.8600,782.9300,160287800,1607146368.00
SZ399680,2017-10-20,781.9800,796.9100,781.9800,796.8400,138505000,1493508864.00
SZ399680,2017-10-23,794.1600,797.5600,788.3800,797.0200,113476800,1142930176.00
SZ399680,2017-10-24,795.8400,800.9500,793.0800,800.0400,103859300,1017801216.00
SZ399680,2017-10-25,801.6500,804.6900,799.3000,803.2500,90206900,898461824.00
SZ399680,2017-10-26,802.8400,812.6400,801.6300,812.2300,127767900,1320510208.00
SZ399680,2017-10-27,812.2000,816.6500,808.5500,810.1200,126445500,1311088896.00
SZ399680,2017-10-30,811.0600,811.6500,788.9700,794.6700,124287200,1229441024.00
SZ399680,2017-10-31,792.5100,796.7600,787.4900,795.8100,87404300,889000128.00
SZ399680,2017-11-01,795.6200,797.3800,791.2200,794.0500,80613400,811889664.00
SZ399680,2017-11-02,796.8100,802.4900,790.5800,791.3300,92878000,909682112.00
SZ399680,2017-11-03,790.3300,790.5200,770.9000,775.5600,131655300,1256519808.00
SZ399680,2017-11-06,775.8500,778.4700,764.9300,778.4700,116442000,1098386688.00
SZ399680,2017-11-07,779.8700,796.3500,779.8700,796.0300,189421600,2007262848.00
SZ399680,2017-11-08,794.1600,798.3200,790.7300,793.1300,132384600,1358214528.00
SZ399680,2017-11-09,800.7200,812.4000,800.7200,806.9300,216484600,2244613888.00
SZ399680,2017-11-10,803.4100,804.0800,795.8000,799.2500,164656900,1713496192.00
SZ399680,2017-11-13,798.7500,806.6700,793.8400,806.5600,152149400,1573812096.00
SZ399680,2017-11-14,806.4400,814.4700,803.0500,804.8700,187913800,1982329984.00
SZ399680,2017-11-15,800.1100,800.1100,790.1100,792.7500,132425500,1349480832.00
SZ399680,2017-11-16,792.9200,793.1700,782.6100,782.9400,108267200,1060071168.00
SZ399680,2017-11-17,782.9900,788.1000,760.5900,766.4500,179063200,1725683968.00
SZ399680,2017-11-20,764.1500,769.7500,748.9500,769.4400,107300100,1019021440.00
SZ399680,2017-11-21,768.6000,774.5800,760.7100,766.9600,117697800,1171102848.00
SZ399680,2017-11-22,768.4200,771.8100,762.6300,770.7600,157495100,1433524480.00
SZ399680,2017-11-23,774.2700,777.7000,762.5000,763.5300,169591500,1669621504.00
SZ399680,2017-11-24,762.8600,773.9500,755.7100,772.5200,129804600,1264561152.00
SZ399680,2017-11-27,775.3600,776.9300,764.5400,766.8800,127871500,1267981696.00
SZ399680,2017-11-28,763.9300,777.8000,760.8900,777.8000,135014400,1308498176.00
SZ399680,2017-11-29,777.4800,784.0900,770.7400,779.7400,185527100,1861664256.00
SZ399680,2017-11-30,781.3200,785.9900,779.8500,780.5200,157963000,1603054208.00
SZ399680,2017-12-01,780.8000,780.8600,770.5800,774.5000,123709300,1218092672.00
SZ399680,2017-12-04,777.8000,785.8100,769.8000,770.2600,133253300,1352561152.00
SZ399680,2017-12-05,769.2400,772.5000,750.7200,754.9200,175932000,1768715776.00
SZ399680,2017-12-06,750.0000,760.0500,744.8200,759.9400,140939200,1409004416.00
SZ399680,2017-12-07,757.9500,761.1400,749.2600,750.1600,117781200,1206300416.00
SZ399680,2017-12-08,746.2700,752.1300,741.6000,746.7600,124290100,1214233984.00
SZ399680,2017-12-11,748.8900,758.3400,747.7400,757.5400,104259200,1050993344.00
SZ399680,2017-12-12,756.9100,757.1700,744.8200,744.9200,92204000,899051904.00
SZ399680,2017-12-13,744.6800,750.4200,742.0000,749.6100,82364700,806840576.00
SZ399680,2017-12-14,748.8600,752.7700,744.6600,746.4400,102422200,1014688128.00
SZ399680,2017-12-15,745.1900,748.2700,738.3800,741.3600,98485200,954101632.00
SZ399680,2017-12-18,743.9000,757.7500,741.3400,757.3300,178610900,1627492608.00
SZ399680,2017-12-19,757.8300,762.3700,755.4700,760.0000,144245700,1387958784.00
SZ399680,2017-12-20,757.4500,763.1300,753.7600,756.9600,112219000,1093923712.00
SZ399680,2017-12-21,753.1200,754.7400,744.4000,751.2000,126976900,1175114240.00
SZ399680,2017-12-22,751.1000,765.7800,749.5100,760.8500,141619100,1464917248.00
SZ399680,2017-12-25,757.1700,758.6800,745.5800,746.8800,131552400,1295185408.00
SZ399680,2017-12-26,745.2100,750.2400,740.7400,749.2200,100699300,970512128.00
SZ399680,2017-12-27,750.3700,768.9800,748.8800,755.9400,195593400,1902594432.00
SZ399680,2017-12-28,752.8800,774.9800,752.8800,771.6100,220547700,2135084672.00
SZ399680,2017-12-29,773.4300,775.2000,767.5500,771.6100,161498200,1616612864.00
SZ399680,2018-01-02,774.7600,797.7100,772.2800,795.7700,295754200,2944656128.00
SZ399680,2018-01-03,798.1700,807.5300,795.4600,803.5600,327903300,3147880704.00
SZ399680,2018-01-04,804.5900,821.2900,803.8800,818.5700,374477200,3798242048.00
SZ399680,2018-01-05,815.8200,817.7300,810.3700,811.2000,235894100,2479911936.00
SZ399680,2018-01-08,813.1900,833.8600,813.1900,823.9300,373747400,3861172480.00
SZ399680,2018-01-09,826.7600,832.4900,820.8900,825.2100,260884700,2764320256.00
SZ399680,2018-01-10,825.5900,832.9800,811.9700,817.0300,256960500,2715120640.00
SZ399680,2018-01-11,816.7000,819.9300,806.6800,812.0900,182163500,1863685120.00
SZ399680,2018-01-12,812.0800,814.8800,803.2800,805.7600,214344500,2171951616.00
SZ399680,2018-01-15,806.1900,807.0800,783.6200,787.9600,222483700,2180871168.00
SZ399680,2018-01-16,787.2300,791.1000,781.1500,788.1700,148762000,1481336448.00
SZ399680,2018-01-17,785.8400,790.8400,771.9000,787.6600,199751100,2008574592.00
SZ399680,2018-01-18,788.6300,793.1600,785.8300,791.0300,168504400,1640004736.00
SZ399680,2018-01-19,791.0700,792.8900,782.5300,786.4400,184718600,1821681152.00
SZ399680,2018-01-22,787.7600,800.0800,787.3400,800.0800,180799600,1762206592.00
SZ399680,2018-01-23,801.5900,801.8000,796.4400,801.1900,182370400,1800740352.00
SZ399680,2018-01-24,801.9900,804.5700,794.1800,802.2900,155134500,1617106816.00
SZ399680,2018-01-25,806.5100,817.7300,806.5100,807.7800,241838100,2564878336.00
SZ399680,2018-01-26,805.0600,805.4300,799.8600,801.0100,154355200,1588925056.00
SZ399680,2018-01-29,803.9300,815.1900,803.9300,808.3300,277577900,2821520896.00
SZ399680,2018-01-30,804.9600,816.3300,803.2500,807.6500,238910600,2447701760.00
SZ399680,2018-01-31,801.1700,801.2500,788.8600,793.0100,191466200,1888566656.00
SZ399680,2018-02-01,792.4900,800.7400,763.8500,766.6600,241237500,2369163776.00
SZ399680,2018-02-02,764.1300,787.7600,750.3400,786.7500,316057700,3121389312.00
SZ399680,2018-02-05,776.2600,807.4000,772.3500,798.7100,346197500,3607913216.00
SZ399680,2018-02-06,785.6600,791.0700,764.2300,765.1600,252214300,2516418048.00
SZ399680,2018-02-07,772.7200,780.8200,755.6300,757.2200,275573600,2705217280.00
SZ399680,2018-02-08,746.3000,751.7500,735.9200,742.2400,193857900,1827059840.00
SZ399680,2018-02-09,718.9300,721.9800,691.6500,697.3600,268973900,2251692800.00
SZ399680,2018-02-12,699.3600,700.4800,690.1600,697.2400,182883000,1518386560.00
SZ399680,2018-02-13,702.0400,706.5300,693.0600,694.9400,167562000,1336367488.00
SZ399680,2018-02-14,695.3300,698.0600,685.4800,697.2900,138707000,1072033088.00
SZ399680,2018-02-22,702.7600,709.6000,700.3100,707.7200,159296100,1298589568.00
SZ399680,2018-02-23,707.7600,717.5200,706.3800,716.0600,185828000,1493811584.00
SZ399680,2018-02-26,720.6000,726.2800,714.0900,724.9900,204223900,1729641984.00
SZ399680,2018-02-27,723.5600,723.7000,711.4600,716.3900,185003300,1582329472.00
SZ399680,2018-02-28,712.4400,720.7400,707.1300,718.0100,163182900,1368055040.00
SZ399680,2018-03-01,707.1400,720.5500,707.1400,720.1100,252781000,1806386688.00
SZ399680,2018-03-02,712.9900,717.3600,710.7000,714.5200,212479900,1636792704.00
SZ399680,2018-03-05,714.3600,717.2900,708.8500,711.6500,147331900,1146613504.00
SZ399680,2018-03-06,712.9600,721.6200,704.3300,721.5700,250060600,1964444544.00
SZ399680,2018-03-07,717.4600,719.9400,710.1600,711.1100,185452600,1435469696.00
SZ399680,2018-03-08,709.2200,715.7800,709.1300,715.7800,175228000,1252615808.00
SZ399680,2018-03-09,714.7000,720.2900,709.9100,719.8800,258032800,1797463424.00
SZ399680,2018-03-12,720.8500,730.0500,719.7700,729.9800,273868000,2140983296.00
SZ399680,2018-03-13,728.4600,732.6800,725.1300,727.9300,240007300,1788925824.00
SZ399680,2018-03-14,725.7400,729.1100,722.7000,724.7000,200243000,1509358848.00
SZ399680,2018-03-15,720.7000,723.3500,714.7000,721.9800,167615600,1263761024.00
SZ399680,2018-03-16,722.1600,723.2500,715.3900,715.6200,135807200,1017165056.00
SZ399680,2018-03-19,714.3900,714.3900,705.6600,707.9000,135238900,1051958080.00
SZ399680,2018-03-20,704.1500,707.6100,700.3500,707.0000,93755300,753224960.00
SZ399680,2018-03-21,709.9800,712.6600,703.9700,706.8600,120332000,1077581568.00
SZ399680,2018-03-22,710.2700,712.0400,703.2800,704.2900,119679400,957667008.00
SZ399680,2018-03-23,685.7000,688.5000,663.4400,671.2100,191539100,1454427520.00
SZ399680,2018-03-26,666.6900,675.4700,658.1000,675.4700,148852300,1018632256.00
SZ399680,2018-03-27,682.5500,684.3800,678.7800,682.7700,92036600,754974336.00
SZ399680,2018-03-28,676.2200,681.0500,675.5100,678.2500,78974900,639046208.00
SZ399680,2018-03-29,679.7300,686.6200,677.1200,685.7700,96247900,762910848.00
SZ399680,2018-03-30,687.7700,689.7000,684.2400,687.4200,85142100,721361920.00
SZ399680,2018-04-02,686.4900,688.7600,681.0200,681.5700,128304000,1105555328.00
SZ399680,2018-04-03,673.8100,678.5800,670.0900,677.1800,112280500,959846528.00
SZ399680,2018-04-04,679.6200,683.4700,675.9900,676.2000,93860300,831651200.00
SZ399680,2018-04-09,678.1300,680.2100,668.8800,678.2500,108508200,1042975488.00
