代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399367,2010-06-28,3740.3600,3766.3800,3707.2100,3715.8200,369924000,2933437184.00
SZ399367,2010-06-29,3717.7700,3728.6100,3487.7300,3487.8700,868713400,6311008256.00
SZ399367,2010-06-30,3443.4500,3445.1100,3395.3900,3396.2800,543736400,4172587008.00
SZ399367,2010-07-01,3389.5400,3449.1800,3370.7800,3371.0800,508013200,3880703488.00
SZ399367,2010-07-02,3378.6000,3515.5500,3320.7900,3486.7700,793100100,6056238080.00
SZ399367,2010-07-05,3438.3300,3519.7400,3410.6300,3490.6700,537147100,4414290944.00
SZ399367,2010-07-06,3467.4900,3562.9600,3462.0400,3539.5800,653226700,5125393408.00
SZ399367,2010-07-07,3538.2000,3560.7100,3516.9000,3553.1400,478818600,3854657024.00
SZ399367,2010-07-08,3572.3200,3614.2700,3544.8800,3556.6300,589207100,4517962240.00
SZ399367,2010-07-09,3562.3200,3686.4000,3536.9400,3656.5000,866128400,6834478080.00
SZ399367,2010-07-12,3665.4400,3836.8100,3651.5000,3786.7000,1290191500,10422644736.00
SZ399367,2010-07-13,3710.3700,3710.3700,3660.5500,3663.6800,838891900,6555961344.00
SZ399367,2010-07-14,3664.2900,3741.3000,3660.2600,3682.9500,634174500,5203392512.00
SZ399367,2010-07-15,3678.3100,3769.8200,3658.3600,3662.8700,700128600,5786217472.00
SZ399367,2010-07-16,3643.1400,3718.9300,3598.9700,3698.5600,601004000,4887745536.00
SZ399367,2010-07-19,3656.8000,3812.7200,3650.7900,3791.0700,865850500,7529239552.00
SZ399367,2010-07-20,3798.3400,3872.7800,3798.3400,3857.1500,1109095600,9718308864.00
SZ399367,2010-07-21,3859.2600,3864.8400,3818.5600,3835.9300,849093600,7467621376.00
SZ399367,2010-07-22,3817.4800,3947.0200,3811.3100,3936.1700,1180195000,10274749440.00
SZ399367,2010-07-23,3955.1900,3970.1700,3889.8900,3934.5200,974816700,8552549888.00
SZ399367,2010-07-26,3943.4500,3958.9900,3896.7800,3957.0600,885500400,7359922176.00
SZ399367,2010-07-27,3952.1900,3992.0200,3930.4700,3950.3200,883938300,7400538624.00
SZ399367,2010-07-28,3947.5200,4101.4500,3925.0400,4086.1100,1467728300,12204531712.00
SZ399367,2010-07-29,4089.4700,4113.1700,4052.8000,4102.0200,1464871900,11375455232.00
SZ399367,2010-07-30,4086.1400,4112.2200,4057.6900,4107.9700,1081239300,8542106112.00
SZ399367,2010-08-02,4099.9500,4162.2500,4091.9800,4161.6600,1136982300,9447291904.00
SZ399367,2010-08-03,4165.2400,4236.9800,4125.4000,4125.4000,1520931800,12573958144.00
SZ399367,2010-08-04,4110.8200,4143.8000,4007.9500,4111.7500,1270011000,10740706304.00
SZ399367,2010-08-05,4101.0700,4101.0700,3985.2400,4012.3100,1297864400,11399740416.00
SZ399367,2010-08-06,3989.9500,4037.2100,3910.8800,4034.7200,1187365400,10300907520.00
SZ399367,2010-08-09,4017.2700,4078.8400,3989.6400,4068.5900,1147019700,9625010176.00
SZ399367,2010-08-10,4070.9800,4092.9100,3955.6500,3958.4000,1157329400,10021476352.00
SZ399367,2010-08-11,3921.2700,4055.5900,3919.4000,4052.5100,1074274100,9604241408.00
SZ399367,2010-08-12,4002.6600,4153.8000,3991.7300,4066.8600,1376821200,12192591872.00
SZ399367,2010-08-13,4062.3200,4158.2000,4017.6200,4158.2000,1133480600,9838782464.00
SZ399367,2010-08-16,4138.6700,4215.2600,4113.6300,4201.1300,1255790500,10696673280.00
SZ399367,2010-08-17,4203.2800,4272.6400,4196.0500,4256.5700,1280023600,11411620864.00
SZ399367,2010-08-18,4252.6700,4265.8300,4176.6400,4200.2500,1041310300,9215435776.00
SZ399367,2010-08-19,4204.1500,4232.6500,4144.3800,4186.7300,1159592700,10322952192.00
SZ399367,2010-08-20,4161.5700,4179.0400,4104.6800,4108.6500,1061660100,9016978432.00
SZ399367,2010-08-23,4104.4500,4135.3900,4051.3000,4063.3900,846675200,7371863552.00
SZ399367,2010-08-24,4062.0800,4171.0800,4043.3000,4147.3900,957072600,8728459264.00
SZ399367,2010-08-25,4115.5200,4130.9700,3997.8900,4000.1000,950119300,8067829760.00
SZ399367,2010-08-26,4006.1600,4046.0600,3980.0400,4003.1900,585965500,5138823168.00
SZ399367,2010-08-27,3994.2400,4018.8100,3972.1000,3997.9700,505959100,4331580928.00
SZ399367,2010-08-30,4018.4600,4046.7000,3981.7700,4038.5000,792730100,7064940032.00
SZ399367,2010-08-31,4025.4700,4025.4700,3985.2700,4016.3700,830616300,6955375616.00
SZ399367,2010-09-01,4010.7100,4058.3200,3939.3500,3974.2200,994886100,8633410560.00
SZ399367,2010-09-02,4006.2900,4017.0100,3976.0900,3997.6300,856721000,7387785216.00
SZ399367,2010-09-03,4010.0100,4017.3600,3944.4700,3978.8300,939503600,8281127424.00
SZ399367,2010-09-06,3999.7100,4052.6500,3985.6400,4048.0200,979250900,8670887936.00
SZ399367,2010-09-07,4054.7400,4094.3100,4048.8600,4073.6500,835317200,7534225920.00
SZ399367,2010-09-08,4064.9000,4064.9000,3995.0100,4018.6900,819646900,7171253760.00
SZ399367,2010-09-09,4020.5400,4021.5900,3902.8300,3905.7600,1015138800,8820137984.00
SZ399367,2010-09-10,3903.6800,3916.5700,3818.8400,3859.6800,767437300,6532698624.00
SZ399367,2010-09-13,3864.1000,3986.0700,3850.0300,3949.0100,895888300,7331235328.00
SZ399367,2010-09-14,3952.9200,3955.7900,3895.4900,3924.3100,775625400,6510551040.00
SZ399367,2010-09-15,3919.5900,3931.2400,3869.7600,3878.7500,755803200,6241806336.00
SZ399367,2010-09-16,3872.3100,3889.3800,3779.8100,3804.8200,761281600,6205202944.00
SZ399367,2010-09-17,3816.8900,3846.5000,3800.8600,3813.6700,593946500,4857240576.00
SZ399367,2010-09-20,3820.1700,3834.6000,3759.3400,3774.0900,601969200,4766428672.00
SZ399367,2010-09-21,3783.8400,3807.0700,3767.2400,3777.6200,422850100,3411697664.00
SZ399367,2010-09-27,3781.5400,3836.5800,3724.1300,3825.8300,751146700,6143852544.00
SZ399367,2010-09-28,3803.6900,3834.2700,3763.4100,3767.8800,661081500,5454462464.00
SZ399367,2010-09-29,3756.4800,3791.5900,3732.5500,3735.2700,517040700,4270887680.00
SZ399367,2010-09-30,3699.3500,3910.6100,3685.3500,3897.4500,1131850400,9638713344.00
SZ399367,2010-10-08,3870.4900,3972.6500,3834.4500,3946.6900,1267073800,10739662848.00
SZ399367,2010-10-11,3937.0400,4098.2900,3935.4400,4067.5600,1485444300,12866106368.00
SZ399367,2010-10-12,4046.8800,4121.3200,4025.1000,4063.5600,1145648400,10165936128.00
SZ399367,2010-10-13,4067.6200,4312.2100,4065.2300,4281.0200,2067658600,18795276288.00
SZ399367,2010-10-14,4292.2300,4338.6300,4208.6300,4212.0000,1627839400,15595877376.00
SZ399367,2010-10-15,4188.3400,4273.7500,4177.2500,4271.9700,1329647100,12436192256.00
SZ399367,2010-10-18,4265.3300,4419.5200,4265.2400,4333.2800,2169901000,20121032704.00
SZ399367,2010-10-19,4321.7800,4329.8300,4228.0800,4329.5300,1273818200,11476203520.00
SZ399367,2010-10-20,4164.3900,4190.7900,4051.7400,4130.8600,1972949200,18135279616.00
SZ399367,2010-10-21,4104.6600,4165.1800,4078.3500,4126.9800,1198469000,10956872704.00
SZ399367,2010-10-22,4132.9300,4166.0800,4100.8400,4132.4700,964320500,8791328768.00
SZ399367,2010-10-25,4144.7300,4203.8100,4096.4900,4203.8100,1313447800,11921433600.00
SZ399367,2010-10-26,4213.3000,4334.4000,4201.3300,4275.3200,1567916300,14500426752.00
SZ399367,2010-10-27,4272.7000,4426.5200,4260.8000,4297.9200,1533648500,14112740352.00
SZ399367,2010-10-28,4291.3100,4403.4000,4289.9300,4347.2700,1387564600,12197699584.00
SZ399367,2010-10-29,4346.3700,4346.4800,4230.8600,4279.8100,1397888400,11921835008.00
SZ399367,2010-11-01,4270.9300,4338.3300,4256.8800,4321.0400,1570630700,14294950912.00
SZ399367,2010-11-02,4319.9000,4405.9600,4293.5100,4365.1300,1914734000,17668857856.00
SZ399367,2010-11-03,4351.9300,4420.2300,4317.9900,4365.7900,1509735400,14357271552.00
SZ399367,2010-11-04,4354.7600,4408.8500,4339.4900,4393.9800,1285437400,12059419648.00
SZ399367,2010-11-05,4436.7000,4474.5000,4411.2900,4473.9300,1511693800,15218731008.00
SZ399367,2010-11-08,4508.4900,4599.9900,4508.4900,4563.1200,1711727800,17356328960.00
SZ399367,2010-11-09,4563.8800,4563.8800,4459.2600,4489.1900,1746250400,16964916224.00
SZ399367,2010-11-10,4453.9300,4454.7200,4344.2900,4378.2900,1659043100,16229057536.00
SZ399367,2010-11-11,4366.9800,4407.9500,4345.7500,4363.0700,1494914500,14697146368.00
SZ399367,2010-11-12,4347.5400,4348.0600,4054.5000,4065.1900,1722945000,15902096384.00
SZ399367,2010-11-15,4088.9800,4135.3700,4064.7500,4135.3700,1016231600,10042519552.00
SZ399367,2010-11-16,4144.3800,4144.3800,3950.9700,3969.1300,1114565400,10838247424.00
SZ399367,2010-11-17,3933.0000,3998.2700,3914.9500,3933.4500,808521400,7464987648.00
SZ399367,2010-11-18,3967.6400,4005.3500,3946.3900,3997.3300,638760900,6344363520.00
SZ399367,2010-11-19,4015.8900,4032.2700,3914.4600,4031.1500,834317100,7774508032.00
SZ399367,2010-11-22,3993.1300,4052.8200,3970.6100,4015.1500,912444300,8263814656.00
SZ399367,2010-11-23,3992.5700,3992.5700,3882.9200,3928.0600,736997500,6596306944.00
SZ399367,2010-11-24,3911.1000,3998.0900,3911.1000,3998.0900,630058400,5979510272.00
SZ399367,2010-11-25,4013.7900,4129.2400,3988.1300,4120.0400,1083951400,10195806208.00
SZ399367,2010-11-26,4095.2600,4095.2600,4005.3800,4032.9700,649132500,6013779456.00
SZ399367,2010-11-29,4021.7200,4034.0300,3981.1500,4009.8600,498761300,4645786112.00
SZ399367,2010-11-30,4008.7600,4047.2600,3849.7000,3935.0500,791894000,6979220992.00
SZ399367,2010-12-01,3928.6300,3960.8600,3912.5100,3952.5200,460745100,4217714688.00
SZ399367,2010-12-02,3998.9100,4010.3900,3972.9000,3973.7800,606804700,5534256128.00
SZ399367,2010-12-03,3987.5500,4049.4500,3974.8200,4030.1600,801219900,7034888192.00
SZ399367,2010-12-06,4033.3400,4058.5200,3993.4200,4000.2900,679102900,6245227520.00
SZ399367,2010-12-07,3987.2400,4076.0700,3963.9400,4066.6100,748543200,6888394240.00
SZ399367,2010-12-08,4064.0300,4081.1900,4005.4700,4016.2600,704147700,6457281024.00
SZ399367,2010-12-09,3997.7900,3997.7900,3901.1400,3902.9000,784388700,6801644544.00
SZ399367,2010-12-10,3887.3400,3932.5400,3878.4700,3912.9200,552949200,4675078656.00
SZ399367,2010-12-13,3938.6400,4024.9400,3938.6400,4022.2600,790100600,6717950976.00
SZ399367,2010-12-14,4030.7800,4058.1900,4008.1400,4049.2700,809627100,6832116736.00
SZ399367,2010-12-15,4048.2400,4050.0000,4004.2100,4014.5500,689761900,6144397312.00
SZ399367,2010-12-16,4005.3300,4080.4700,4003.6700,4040.4400,810629300,7206560768.00
SZ399367,2010-12-17,4037.8600,4041.3700,4006.0200,4021.4600,449891300,3905344256.00
SZ399367,2010-12-20,4035.2900,4058.9800,3916.3300,3967.6000,664589600,6075723776.00
SZ399367,2010-12-21,3979.0700,4244.3200,3970.2600,4227.3100,1913852200,17303379968.00
SZ399367,2010-12-22,4228.2900,4299.4100,4152.7400,4179.5800,1482467700,14541410304.00
SZ399367,2010-12-23,4166.4500,4197.1300,4118.2200,4143.4200,809352800,8064798208.00
SZ399367,2010-12-24,4117.9400,4240.7800,4103.3300,4192.6700,1099171700,10048296960.00
SZ399367,2010-12-27,4179.7500,4239.4100,4073.2100,4079.1000,1193766100,11160536064.00
SZ399367,2010-12-28,4057.9800,4080.4600,3906.1700,3914.2000,851135800,7707345920.00
SZ399367,2010-12-29,3919.2600,3952.3800,3886.7800,3943.2900,604821900,5419085824.00
SZ399367,2010-12-30,3933.6100,3933.6100,3854.8700,3888.8700,660477400,5977755648.00
SZ399367,2010-12-31,3893.9600,3940.0200,3883.2400,3938.4900,594036600,4887675392.00
SZ399367,2011-01-04,3963.7400,4168.7200,3948.2900,4142.8100,1367534700,13285083136.00
SZ399367,2011-01-05,4113.0800,4190.2600,4094.1500,4140.9600,1172372200,11175448576.00
SZ399367,2011-01-06,4146.9900,4199.7200,4111.9500,4170.5100,872185700,9241041920.00
