代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395001,2005-02-22,522.0000,522.0000,522.0000,522.0000,13927200,76658000.00
sz395001,2005-02-23,522.0000,522.0000,522.0000,522.0000,14403000,79391000.00
sz395001,2005-02-24,522.0000,522.0000,522.0000,522.0000,11402800,63872000.00
sz395001,2005-02-25,522.0000,522.0000,522.0000,522.0000,13569000,78013000.00
sz395001,2005-02-28,522.0000,522.0000,522.0000,522.0000,10639200,60502000.00
sz395001,2005-03-01,522.0000,522.0000,522.0000,522.0000,10456400,55900000.00
sz395001,2005-03-02,522.0000,522.0000,522.0000,522.0000,10999300,61458000.00
sz395001,2005-03-03,523.0000,523.0000,523.0000,523.0000,7829300,44743000.00
sz395001,2005-03-04,523.0000,523.0000,523.0000,523.0000,7153800,42721000.00
sz395001,2005-03-07,523.0000,523.0000,523.0000,523.0000,7075400,41762000.00
sz395001,2005-03-08,523.0000,523.0000,523.0000,523.0000,10317200,67809000.00
sz395001,2005-03-09,523.0000,523.0000,523.0000,523.0000,10500200,64776000.00
sz395001,2005-03-10,523.0000,523.0000,523.0000,523.0000,9558400,57008000.00
sz395001,2005-03-11,523.0000,523.0000,523.0000,523.0000,8337800,53292000.00
sz395001,2005-03-14,523.0000,523.0000,523.0000,523.0000,10330100,68330000.00
sz395001,2005-03-15,523.0000,523.0000,523.0000,523.0000,9150800,56560000.00
sz395001,2005-03-16,523.0000,523.0000,523.0000,523.0000,7941800,48145000.00
sz395001,2005-03-17,523.0000,523.0000,523.0000,523.0000,7901900,46595000.00
sz395001,2005-03-18,523.0000,523.0000,523.0000,523.0000,7809000,45375000.00
sz395001,2005-03-21,523.0000,523.0000,523.0000,523.0000,5639900,33015000.00
sz395001,2005-03-22,523.0000,523.0000,523.0000,523.0000,8429500,48633000.00
sz395001,2005-03-23,523.0000,523.0000,523.0000,523.0000,8201400,49415000.00
sz395001,2005-03-24,523.0000,523.0000,523.0000,523.0000,6642000,44196000.00
sz395001,2005-03-25,524.0000,524.0000,524.0000,524.0000,6060500,35372000.00
sz395001,2005-03-28,524.0000,524.0000,524.0000,524.0000,5974000,33085000.00
sz395001,2005-03-29,524.0000,524.0000,524.0000,524.0000,5897600,34124000.00
sz395001,2005-03-30,524.0000,524.0000,524.0000,524.0000,7108600,38852000.00
sz395001,2005-03-31,524.0000,524.0000,524.0000,524.0000,6046700,31125000.00
sz395001,2005-04-01,524.0000,524.0000,524.0000,524.0000,10766800,61754000.00
sz395001,2005-04-04,524.0000,524.0000,524.0000,524.0000,8721100,48814000.00
sz395001,2005-04-05,524.0000,524.0000,524.0000,524.0000,7307600,40750000.00
sz395001,2005-04-06,524.0000,524.0000,524.0000,524.0000,10892500,67223000.00
sz395001,2005-04-07,524.0000,524.0000,524.0000,524.0000,15098300,86923000.00
sz395001,2005-04-08,524.0000,524.0000,524.0000,524.0000,12148900,66795000.00
sz395001,2005-04-11,524.0000,524.0000,524.0000,524.0000,12873700,76007000.00
sz395001,2005-04-12,524.0000,524.0000,524.0000,524.0000,9339900,53205000.00
sz395001,2005-04-13,524.0000,524.0000,524.0000,524.0000,12148900,69808000.00
sz395001,2005-04-14,524.0000,524.0000,524.0000,524.0000,10912300,61937000.00
sz395001,2005-04-15,524.0000,524.0000,524.0000,524.0000,9351200,52348000.00
sz395001,2005-04-18,525.0000,525.0000,525.0000,525.0000,7477000,41229000.00
sz395001,2005-04-19,525.0000,525.0000,525.0000,525.0000,7568400,41886000.00
sz395001,2005-04-20,525.0000,525.0000,525.0000,525.0000,7914900,42281000.00
sz395001,2005-04-21,525.0000,525.0000,525.0000,525.0000,8520900,46628000.00
sz395001,2005-04-22,525.0000,525.0000,525.0000,525.0000,9083800,46715000.00
sz395001,2005-04-25,525.0000,525.0000,525.0000,525.0000,8958700,47635000.00
sz395001,2005-04-26,525.0000,525.0000,525.0000,525.0000,9534500,51167000.00
sz395001,2005-04-27,526.0000,526.0000,526.0000,526.0000,8552600,45311000.00
sz395001,2005-04-28,526.0000,526.0000,526.0000,526.0000,11553000,60032000.00
sz395001,2005-04-29,526.0000,526.0000,526.0000,526.0000,9209600,48223000.00
sz395001,2005-05-09,526.0000,526.0000,526.0000,526.0000,6366000,32438000.00
sz395001,2005-05-10,526.0000,526.0000,526.0000,526.0000,7992500,38528000.00
sz395001,2005-05-11,526.0000,526.0000,526.0000,526.0000,7477300,36831000.00
sz395001,2005-05-12,526.0000,526.0000,526.0000,526.0000,7339400,38151000.00
sz395001,2005-05-13,525.0000,525.0000,525.0000,525.0000,8130400,40351000.00
sz395001,2005-05-16,525.0000,525.0000,525.0000,525.0000,7188300,33378000.00
sz395001,2005-05-17,525.0000,525.0000,525.0000,525.0000,7523500,34369000.00
sz395001,2005-05-18,523.0000,523.0000,523.0000,523.0000,7384400,35252000.00
sz395001,2005-05-19,523.0000,523.0000,523.0000,523.0000,6679100,29973000.00
sz395001,2005-05-20,523.0000,523.0000,523.0000,523.0000,6243700,28660000.00
sz395001,2005-05-23,524.0000,524.0000,524.0000,524.0000,6706100,29824000.00
sz395001,2005-05-24,524.0000,524.0000,524.0000,524.0000,7626000,34691000.00
sz395001,2005-05-25,524.0000,524.0000,524.0000,524.0000,7641400,32161000.00
sz395001,2005-05-26,525.0000,525.0000,525.0000,525.0000,6464400,29207000.00
sz395001,2005-05-27,525.0000,525.0000,525.0000,525.0000,6266900,28722000.00
sz395001,2005-05-30,526.0000,526.0000,526.0000,526.0000,6200300,27359000.00
sz395001,2005-05-31,527.0000,527.0000,527.0000,527.0000,6430800,27913000.00
sz395001,2005-06-01,527.0000,527.0000,527.0000,527.0000,6897000,31312000.00
sz395001,2005-06-02,526.0000,526.0000,526.0000,526.0000,7118600,34187000.00
sz395001,2005-06-03,527.0000,527.0000,527.0000,527.0000,7069600,32452000.00
sz395001,2005-06-06,528.0000,528.0000,528.0000,528.0000,7266900,33896000.00
sz395001,2005-06-07,529.0000,529.0000,529.0000,529.0000,10791000,54521000.00
sz395001,2005-06-08,529.0000,529.0000,529.0000,529.0000,22800400,110069000.00
sz395001,2005-06-09,529.0000,529.0000,529.0000,529.0000,23374100,117919000.00
sz395001,2005-06-10,529.0000,529.0000,529.0000,529.0000,15850700,77203000.00
sz395001,2005-06-13,529.0000,529.0000,529.0000,529.0000,11430900,53318000.00
sz395001,2005-06-14,529.0000,529.0000,529.0000,529.0000,10871200,50766000.00
sz395001,2005-06-15,529.0000,529.0000,529.0000,529.0000,8686200,40212000.00
sz395001,2005-06-16,529.0000,529.0000,529.0000,529.0000,7875100,39356000.00
sz395001,2005-06-17,529.0000,529.0000,529.0000,529.0000,9151000,47297000.00
sz395001,2005-06-20,529.0000,529.0000,529.0000,529.0000,13206200,72567000.00
sz395001,2005-06-21,529.0000,529.0000,529.0000,529.0000,10762900,57443000.00
sz395001,2005-06-22,529.0000,529.0000,529.0000,529.0000,9403300,50379000.00
sz395001,2005-06-23,529.0000,529.0000,529.0000,529.0000,9202200,49746000.00
sz395001,2005-06-24,529.0000,529.0000,529.0000,529.0000,7765600,37638000.00
sz395001,2005-06-27,529.0000,529.0000,529.0000,529.0000,14354800,73891000.00
sz395001,2005-06-28,529.0000,529.0000,529.0000,529.0000,9671500,49549000.00
sz395001,2005-06-29,529.0000,529.0000,529.0000,529.0000,8202200,42180000.00
sz395001,2005-06-30,529.0000,529.0000,529.0000,529.0000,8940300,43768000.00
sz395001,2005-07-01,529.0000,529.0000,529.0000,529.0000,9943400,42488000.00
sz395001,2005-07-04,529.0000,529.0000,529.0000,529.0000,8587400,34439000.00
sz395001,2005-07-05,529.0000,529.0000,529.0000,529.0000,6621100,29689000.00
sz395001,2005-07-06,529.0000,529.0000,529.0000,529.0000,6465100,27385000.00
sz395001,2005-07-07,529.0000,529.0000,529.0000,529.0000,5749600,23921000.00
sz395001,2005-07-08,529.0000,529.0000,529.0000,529.0000,7075000,28102000.00
sz395001,2005-07-11,529.0000,529.0000,529.0000,529.0000,7320900,31256000.00
sz395001,2005-07-12,529.0000,529.0000,529.0000,529.0000,10815000,47711000.00
sz395001,2005-07-13,529.0000,529.0000,529.0000,529.0000,8238600,36246000.00
sz395001,2005-07-14,529.0000,529.0000,529.0000,529.0000,7409600,31917000.00
sz395001,2005-07-15,529.0000,529.0000,529.0000,529.0000,8243800,32840000.00
sz395001,2005-07-18,529.0000,529.0000,529.0000,529.0000,7328600,28473000.00
sz395001,2005-07-19,529.0000,529.0000,529.0000,529.0000,6617900,26227000.00
sz395001,2005-07-20,529.0000,529.0000,529.0000,529.0000,6861300,27465000.00
sz395001,2005-07-21,529.0000,529.0000,529.0000,529.0000,6728400,27301000.00
sz395001,2005-07-22,529.0000,529.0000,529.0000,529.0000,14365400,60019000.00
sz395001,2005-07-25,529.0000,529.0000,529.0000,529.0000,9303600,40089000.00
sz395001,2005-07-26,529.0000,529.0000,529.0000,529.0000,14033000,62115000.00
sz395001,2005-07-27,529.0000,529.0000,529.0000,529.0000,15460300,65799000.00
sz395001,2005-07-28,529.0000,529.0000,529.0000,529.0000,17772800,77587000.00
sz395001,2005-07-29,529.0000,529.0000,529.0000,529.0000,11450600,47389000.00
sz395001,2005-08-01,529.0000,529.0000,529.0000,529.0000,9716300,41202000.00
sz395001,2005-08-02,529.0000,529.0000,529.0000,529.0000,12743000,51164000.00
sz395001,2005-08-03,529.0000,529.0000,529.0000,529.0000,21825100,90749000.00
sz395001,2005-08-04,529.0000,529.0000,529.0000,529.0000,13334200,57180000.00
sz395001,2005-08-05,529.0000,529.0000,529.0000,529.0000,17101200,77750000.00
sz395001,2005-08-08,529.0000,529.0000,529.0000,529.0000,20549700,95355000.00
sz395001,2005-08-09,529.0000,529.0000,529.0000,529.0000,18840800,82439000.00
sz395001,2005-08-10,529.0000,529.0000,529.0000,529.0000,19987200,85355000.00
sz395001,2005-08-11,529.0000,529.0000,529.0000,529.0000,22261100,104287000.00
sz395001,2005-08-12,529.0000,529.0000,529.0000,529.0000,25465400,114824000.00
sz395001,2005-08-15,529.0000,529.0000,529.0000,529.0000,18426200,88500000.00
sz395001,2005-08-16,529.0000,529.0000,529.0000,529.0000,21204100,97896000.00
sz395001,2005-08-17,529.0000,529.0000,529.0000,529.0000,22220600,101748000.00
sz395001,2005-08-18,529.0000,529.0000,529.0000,529.0000,29683700,134366000.00
sz395001,2005-08-19,529.0000,529.0000,529.0000,529.0000,19321400,87536000.00
sz395001,2005-08-22,529.0000,529.0000,529.0000,529.0000,13682600,58430000.00
sz395001,2005-08-23,529.0000,529.0000,529.0000,529.0000,12676600,53631000.00
sz395001,2005-08-24,529.0000,529.0000,529.0000,529.0000,12680100,53620000.00
sz395001,2005-08-25,529.0000,529.0000,529.0000,529.0000,14918400,58928000.00
sz395001,2005-08-26,529.0000,529.0000,529.0000,529.0000,16345900,65315000.00
sz395001,2005-08-29,529.0000,529.0000,529.0000,529.0000,16572000,61658000.00
sz395001,2005-08-30,529.0000,529.0000,529.0000,529.0000,12654500,51255000.00
sz395001,2005-08-31,529.0000,529.0000,529.0000,529.0000,15450600,63834000.00
sz395001,2005-09-01,529.0000,529.0000,529.0000,529.0000,21413200,88075000.00
sz395001,2005-09-02,529.0000,529.0000,529.0000,529.0000,19103400,82668000.00
sz395001,2005-09-05,529.0000,529.0000,529.0000,529.0000,16585000,70954000.00
sz395001,2005-09-06,529.0000,529.0000,529.0000,529.0000,22198900,93787000.00
sz395001,2005-09-07,529.0000,529.0000,529.0000,529.0000,19498200,85819000.00
sz395001,2005-09-08,529.0000,529.0000,529.0000,529.0000,21238100,97217000.00
sz395001,2005-09-09,529.0000,529.0000,529.0000,529.0000,15589100,70898000.00
sz395001,2005-09-12,529.0000,529.0000,529.0000,529.0000,11591300,47465000.00
sz395001,2005-09-13,529.0000,529.0000,529.0000,529.0000,16167700,69878000.00
sz395001,2005-09-14,529.0000,529.0000,529.0000,529.0000,21042400,90167000.00
sz395001,2005-09-15,529.0000,529.0000,529.0000,529.0000,16946700,73079000.00
sz395001,2005-09-16,529.0000,529.0000,529.0000,529.0000,15887500,67321000.00
sz395001,2005-09-19,529.0000,529.0000,529.0000,529.0000,16503000,67107000.00
sz395001,2005-09-20,529.0000,529.0000,529.0000,529.0000,19692100,84019000.00
sz395001,2005-09-21,529.0000,529.0000,529.0000,529.0000,21129400,85104000.00
sz395001,2005-09-22,529.0000,529.0000,529.0000,529.0000,18852100,79693000.00
sz395001,2005-09-23,529.0000,529.0000,529.0000,529.0000,13422200,55783000.00
sz395001,2005-09-26,529.0000,529.0000,529.0000,529.0000,9101500,39389000.00
sz395001,2005-09-27,529.0000,529.0000,529.0000,529.0000,12139800,50376000.00
sz395001,2005-09-28,529.0000,529.0000,529.0000,529.0000,10168400,42041000.00
sz395001,2005-09-29,529.0000,529.0000,529.0000,529.0000,12580300,52621000.00
sz395001,2005-09-30,529.0000,529.0000,529.0000,529.0000,10513800,45204000.00
sz395001,2005-10-10,529.0000,529.0000,529.0000,529.0000,8027200,36115000.00
sz395001,2005-10-11,529.0000,529.0000,529.0000,529.0000,9482900,42236000.00
sz395001,2005-10-12,529.0000,529.0000,529.0000,529.0000,11903300,55947000.00
sz395001,2005-10-13,529.0000,529.0000,529.0000,529.0000,11016600,51617000.00
sz395001,2005-10-14,529.0000,529.0000,529.0000,529.0000,10048300,47090000.00
sz395001,2005-10-17,530.0000,530.0000,530.0000,530.0000,9768700,45685000.00
sz395001,2005-10-18,530.0000,530.0000,530.0000,530.0000,11247900,51010000.00
sz395001,2005-10-19,530.0000,530.0000,530.0000,530.0000,11538000,50057000.00
sz395001,2005-10-20,530.0000,530.0000,530.0000,530.0000,13022200,57127000.00
sz395001,2005-10-21,530.0000,530.0000,530.0000,530.0000,11718900,52945000.00
sz395001,2005-10-24,530.0000,530.0000,530.0000,530.0000,10540900,47476000.00
sz395001,2005-10-25,530.0000,530.0000,530.0000,530.0000,11227200,48879000.00
sz395001,2005-10-26,530.0000,530.0000,530.0000,530.0000,12090500,52237000.00
sz395001,2005-10-27,530.0000,530.0000,530.0000,530.0000,10495200,43721000.00
sz395001,2005-10-28,530.0000,530.0000,530.0000,530.0000,11156300,45105000.00
sz395001,2005-10-31,530.0000,530.0000,530.0000,530.0000,9702300,39125000.00
sz395001,2005-11-01,530.0000,530.0000,530.0000,530.0000,9890700,39793000.00
sz395001,2005-11-02,530.0000,530.0000,530.0000,530.0000,12107800,51002000.00
sz395001,2005-11-03,530.0000,530.0000,530.0000,530.0000,10469100,44655000.00
sz395001,2005-11-04,530.0000,530.0000,530.0000,530.0000,9409400,38915000.00
sz395001,2005-11-07,530.0000,530.0000,530.0000,530.0000,8454800,37247000.00
sz395001,2005-11-08,530.0000,530.0000,530.0000,530.0000,9417700,38601000.00
sz395001,2005-11-09,530.0000,530.0000,530.0000,530.0000,10752300,47896000.00
sz395001,2005-11-10,530.0000,530.0000,530.0000,530.0000,11629300,51754000.00
sz395001,2005-11-11,530.0000,530.0000,530.0000,530.0000,9664600,40638000.00
sz395001,2005-11-14,530.0000,530.0000,530.0000,530.0000,6812400,28814000.00
sz395001,2005-11-15,530.0000,530.0000,530.0000,530.0000,8311400,37441000.00
sz395001,2005-11-16,530.0000,530.0000,530.0000,530.0000,7747800,32005000.00
sz395001,2005-11-17,530.0000,530.0000,530.0000,530.0000,7886600,32515000.00
sz395001,2005-11-18,530.0000,530.0000,530.0000,530.0000,14571000,65256000.00
sz395001,2005-11-21,530.0000,530.0000,530.0000,530.0000,9713900,42419000.00
sz395001,2005-11-22,530.0000,530.0000,530.0000,530.0000,8388900,35600000.00
sz395001,2005-11-23,530.0000,530.0000,530.0000,530.0000,7029400,29659000.00
sz395001,2005-11-24,530.0000,530.0000,530.0000,530.0000,8875300,37548000.00
sz395001,2005-11-25,530.0000,530.0000,530.0000,530.0000,7714400,31164000.00
sz395001,2005-11-28,530.0000,530.0000,530.0000,530.0000,6782200,29451000.00
sz395001,2005-11-29,530.0000,530.0000,530.0000,530.0000,6600700,28669000.00
sz395001,2005-11-30,530.0000,530.0000,530.0000,530.0000,8371200,39647000.00
sz395001,2005-12-01,530.0000,530.0000,530.0000,530.0000,6793400,30428000.00
sz395001,2005-12-02,530.0000,530.0000,530.0000,530.0000,10290300,42201000.00
sz395001,2005-12-05,530.0000,530.0000,530.0000,530.0000,9508500,38829000.00
sz395001,2005-12-06,530.0000,530.0000,530.0000,530.0000,7435600,30476000.00
sz395001,2005-12-07,530.0000,530.0000,530.0000,530.0000,7207600,28703000.00
sz395001,2005-12-08,530.0000,530.0000,530.0000,530.0000,8262400,36034000.00
sz395001,2005-12-09,530.0000,530.0000,530.0000,530.0000,10177700,41904000.00
sz395001,2005-12-12,530.0000,530.0000,530.0000,530.0000,9472200,39678000.00
sz395001,2005-12-13,530.0000,530.0000,530.0000,530.0000,8549400,37724000.00
sz395001,2005-12-14,530.0000,530.0000,530.0000,530.0000,10565200,44936000.00
sz395001,2005-12-15,530.0000,530.0000,530.0000,530.0000,11533000,49864000.00
sz395001,2005-12-16,530.0000,530.0000,530.0000,530.0000,9354300,40828000.00
sz395001,2005-12-19,530.0000,530.0000,530.0000,530.0000,7910800,32601000.00
sz395001,2005-12-20,530.0000,530.0000,530.0000,530.0000,8340800,34630000.00
sz395001,2005-12-21,530.0000,530.0000,530.0000,530.0000,8139100,33426000.00
sz395001,2005-12-22,530.0000,530.0000,530.0000,530.0000,7466200,32258000.00
sz395001,2005-12-23,530.0000,530.0000,530.0000,530.0000,9537800,41522000.00
sz395001,2005-12-26,531.0000,531.0000,531.0000,531.0000,12071100,52842000.00
sz395001,2005-12-27,531.0000,531.0000,531.0000,531.0000,10018200,41561000.00
sz395001,2005-12-28,531.0000,531.0000,531.0000,531.0000,8946200,40174000.00
sz395001,2005-12-29,531.0000,531.0000,531.0000,531.0000,13043100,65441000.00
sz395001,2005-12-30,531.0000,531.0000,531.0000,531.0000,11366900,56291000.00
sz395001,2006-01-04,531.0000,531.0000,531.0000,531.0000,11576900,57560000.00
sz395001,2006-01-05,531.0000,531.0000,531.0000,531.0000,17250700,84278000.00
sz395001,2006-01-06,531.0000,531.0000,531.0000,531.0000,19301900,94800000.00
sz395001,2006-01-09,531.0000,531.0000,531.0000,531.0000,17725600,82530000.00
sz395001,2006-01-10,531.0000,531.0000,531.0000,531.0000,15887400,75087000.00
sz395001,2006-01-11,531.0000,531.0000,531.0000,531.0000,18606400,83605000.00
sz395001,2006-01-12,531.0000,531.0000,531.0000,531.0000,18002800,82746000.00
sz395001,2006-01-13,531.0000,531.0000,531.0000,531.0000,18776700,85074000.00
sz395001,2006-01-16,531.0000,531.0000,531.0000,531.0000,16438400,74472000.00
sz395001,2006-01-17,531.0000,531.0000,531.0000,531.0000,12805200,58187000.00
sz395001,2006-01-18,531.0000,531.0000,531.0000,531.0000,15877200,73299000.00
sz395001,2006-01-19,531.0000,531.0000,531.0000,531.0000,18957400,86104000.00
sz395001,2006-01-20,531.0000,531.0000,531.0000,531.0000,19126800,86716000.00
sz395001,2006-01-23,531.0000,531.0000,531.0000,531.0000,18502400,84182000.00
sz395001,2006-01-24,531.0000,531.0000,531.0000,531.0000,19349900,93733000.00
sz395001,2006-01-25,531.0000,531.0000,531.0000,531.0000,17501900,80928000.00
sz395001,2006-02-06,531.0000,531.0000,531.0000,531.0000,17831000,86969000.00
sz395001,2006-02-07,531.0000,531.0000,531.0000,531.0000,23282600,114059000.00
sz395001,2006-02-08,531.0000,531.0000,531.0000,531.0000,17707300,80306000.00
sz395001,2006-02-09,531.0000,531.0000,531.0000,531.0000,16662800,76412000.00
sz395001,2006-02-10,531.0000,531.0000,531.0000,531.0000,16483100,76215000.00
sz395001,2006-02-13,531.0000,531.0000,531.0000,531.0000,16249000,76116000.00
sz395001,2006-02-14,531.0000,531.0000,531.0000,531.0000,14673000,69361000.00
sz395001,2006-02-15,531.0000,531.0000,531.0000,531.0000,16614800,76981000.00
sz395001,2006-02-16,531.0000,531.0000,531.0000,531.0000,19641700,89732000.00
sz395001,2006-02-17,531.0000,531.0000,531.0000,531.0000,15487300,71288000.00
sz395001,2006-02-20,531.0000,531.0000,531.0000,531.0000,14535800,74240000.00
sz395001,2006-02-21,531.0000,531.0000,531.0000,531.0000,15549500,80866000.00
sz395001,2006-02-22,531.0000,531.0000,531.0000,531.0000,15500200,77524000.00
sz395001,2006-02-23,531.0000,531.0000,531.0000,531.0000,14696100,67512000.00
sz395001,2006-02-24,531.0000,531.0000,531.0000,531.0000,14181300,66882000.00
sz395001,2006-02-27,531.0000,531.0000,531.0000,531.0000,13475000,63732000.00
sz395001,2006-02-28,531.0000,531.0000,531.0000,531.0000,12797400,56027000.00
sz395001,2006-03-01,531.0000,531.0000,531.0000,531.0000,13597200,63659000.00
sz395001,2006-03-02,531.0000,531.0000,531.0000,531.0000,17547100,81156000.00
sz395001,2006-03-03,531.0000,531.0000,531.0000,531.0000,14392700,65481000.00
sz395001,2006-03-06,531.0000,531.0000,531.0000,531.0000,11967600,53935000.00
sz395001,2006-03-07,531.0000,531.0000,531.0000,531.0000,13179800,57700000.00
sz395001,2006-03-08,531.0000,531.0000,531.0000,531.0000,11540700,51759000.00
sz395001,2006-03-09,531.0000,531.0000,531.0000,531.0000,8783300,37882000.00
sz395001,2006-03-10,530.0000,530.0000,530.0000,530.0000,8830200,38792000.00
sz395001,2006-03-13,530.0000,530.0000,530.0000,530.0000,8959200,38903000.00
sz395001,2006-03-14,530.0000,530.0000,530.0000,530.0000,8213200,36176000.00
sz395001,2006-03-15,530.0000,530.0000,530.0000,530.0000,10476500,47604000.00
sz395001,2006-03-16,530.0000,530.0000,530.0000,530.0000,10947100,49336000.00
sz395001,2006-03-17,530.0000,530.0000,530.0000,530.0000,11743800,54618000.00
sz395001,2006-03-20,530.0000,530.0000,530.0000,530.0000,10890800,50511000.00
sz395001,2006-03-21,530.0000,530.0000,530.0000,530.0000,14271100,66108000.00
sz395001,2006-03-22,530.0000,530.0000,530.0000,530.0000,15451300,71914000.00
sz395001,2006-03-23,530.0000,530.0000,530.0000,530.0000,17863200,80940000.00
sz395001,2006-03-24,530.0000,530.0000,530.0000,530.0000,17098500,79353000.00
sz395001,2006-03-27,530.0000,530.0000,530.0000,530.0000,14797900,66347000.00
sz395001,2006-03-28,530.0000,530.0000,530.0000,530.0000,19149500,81970000.00
sz395001,2006-03-29,530.0000,530.0000,530.0000,530.0000,22903800,105263000.00
sz395001,2006-03-30,531.0000,531.0000,531.0000,531.0000,18298600,87084000.00
sz395001,2006-03-31,531.0000,531.0000,531.0000,531.0000,17271000,84850000.00
sz395001,2006-04-03,530.0000,530.0000,530.0000,530.0000,22620200,113220000.00
sz395001,2006-04-04,530.0000,530.0000,530.0000,530.0000,24700500,122235000.00
sz395001,2006-04-05,530.0000,530.0000,530.0000,530.0000,25251100,128708000.00
sz395001,2006-04-06,530.0000,530.0000,530.0000,530.0000,28838700,140463008.00
sz395001,2006-04-07,530.0000,530.0000,530.0000,530.0000,26596300,132048000.00
sz395001,2006-04-10,530.0000,530.0000,530.0000,530.0000,27574400,132021000.00
sz395001,2006-04-11,530.0000,530.0000,530.0000,530.0000,29290300,141410000.00
sz395001,2006-04-12,530.0000,530.0000,530.0000,530.0000,26712100,126456000.00
sz395001,2006-04-13,529.0000,529.0000,529.0000,529.0000,29707700,137644992.00
sz395001,2006-04-14,529.0000,529.0000,529.0000,529.0000,23497600,114792000.00
sz395001,2006-04-17,529.0000,529.0000,529.0000,529.0000,25600800,130634000.00
sz395001,2006-04-18,529.0000,529.0000,529.0000,529.0000,24152600,126718000.00
sz395001,2006-04-19,529.0000,529.0000,529.0000,529.0000,24705800,127748000.00
sz395001,2006-04-20,529.0000,529.0000,529.0000,529.0000,27237700,140216992.00
sz395001,2006-04-21,529.0000,529.0000,529.0000,529.0000,29312600,148219008.00
sz395001,2006-04-24,529.0000,529.0000,529.0000,529.0000,30748100,159790000.00
sz395001,2006-04-25,529.0000,529.0000,529.0000,529.0000,28328200,149268992.00
sz395001,2006-04-26,529.0000,529.0000,529.0000,529.0000,29642100,164470000.00
