代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000116,2008-06-17,105.1500,105.1700,104.9700,105.0600,972900,80605344.00
SH000116,2008-06-18,105.0600,105.0600,104.8800,104.9600,505600,40175908.00
SH000116,2008-06-19,104.9600,105.1100,104.8700,105.0400,967100,76793248.00
SH000116,2008-06-20,105.0400,105.2400,104.7700,105.1800,367500,29713938.00
SH000116,2008-06-23,105.1700,105.2800,105.1700,105.2200,524400,41149624.00
SH000116,2008-06-24,105.2200,105.2800,105.0800,105.2700,259300,21245076.00
SH000116,2008-06-25,105.2700,105.2700,105.1400,105.1700,195400,15550812.00
SH000116,2008-06-26,105.1700,105.2900,104.9900,105.0200,807800,69234976.00
SH000116,2008-06-27,105.0200,105.0500,104.5000,104.7200,1278100,106364840.00
SH000116,2008-06-30,104.6400,104.9700,104.6400,104.9700,688900,54711280.00
SH000116,2008-07-01,104.9700,104.9700,104.6800,104.7000,1200200,92156368.00
SH000116,2008-07-02,104.7100,104.7500,104.5500,104.7100,2479100,205291968.00
SH000116,2008-07-03,104.7100,104.8100,104.4800,104.6000,1441300,117192544.00
SH000116,2008-07-04,104.6000,104.7400,104.5700,104.6600,739500,57128168.00
SH000116,2008-07-07,104.6700,104.6700,104.6100,104.6500,1507100,113527688.00
SH000116,2008-07-08,104.6500,104.6500,104.6100,104.6400,1654000,124421072.00
SH000116,2008-07-09,104.6500,104.6500,104.5400,104.5900,985700,76473080.00
SH000116,2008-07-10,104.5900,104.6800,104.4800,104.6700,885800,69786456.00
SH000116,2008-07-11,104.6800,104.6800,104.5300,104.5500,2480500,186115776.00
SH000116,2008-07-14,104.5500,104.6300,104.5100,104.5900,1567600,120525528.00
SH000116,2008-07-15,104.5900,104.6200,104.5100,104.6100,2430100,191053840.00
SH000116,2008-07-16,104.6200,104.6200,104.5500,104.6000,1655800,135851520.00
SH000116,2008-07-17,104.6000,104.6600,104.5500,104.6300,1750000,165128288.00
SH000116,2008-07-18,104.6300,104.6800,104.5700,104.6600,1811400,144313280.00
SH000116,2008-07-21,104.6700,104.7200,104.6400,104.7200,1426700,116826320.00
SH000116,2008-07-22,104.7200,104.8600,104.7100,104.7600,2265100,212309552.00
SH000116,2008-07-23,104.8600,104.8700,104.7200,104.8600,1102100,84089696.00
SH000116,2008-07-24,104.8600,104.9000,104.8600,104.8700,930900,72227464.00
SH000116,2008-07-25,104.8700,104.9600,104.8500,104.9000,721700,55770364.00
SH000116,2008-07-28,104.9100,104.9500,104.8200,104.9500,714300,55127776.00
SH000116,2008-07-29,104.9400,104.9400,104.7700,104.8800,637300,50936556.00
SH000116,2008-07-30,104.8800,104.8900,104.7800,104.8700,497300,38519160.00
SH000116,2008-07-31,104.8600,104.9300,104.8400,104.8400,446200,35323688.00
SH000116,2008-08-01,104.8500,105.0100,104.8300,104.9100,809200,71571848.00
SH000116,2008-08-04,104.9000,104.9200,104.7700,104.8300,428600,33231242.00
SH000116,2008-08-05,104.8400,104.9100,104.7700,104.7800,935900,71008944.00
SH000116,2008-08-06,104.7800,104.9400,104.7500,104.9400,1109000,97464520.00
SH000116,2008-08-07,104.9400,105.1900,104.9100,105.1900,2343200,183356656.00
SH000116,2008-08-08,105.1900,105.4700,105.1600,105.4600,3112400,235852592.00
SH000116,2008-08-11,105.4600,105.5700,105.2800,105.3300,2702900,202221072.00
SH000116,2008-08-12,105.3300,105.4200,105.2200,105.4200,768900,60599444.00
SH000116,2008-08-13,105.4100,105.5300,105.3400,105.4900,2096700,173108512.00
SH000116,2008-08-14,105.5000,105.6300,105.4500,105.6200,917900,70627864.00
SH000116,2008-08-15,105.6300,105.6300,105.5400,105.6100,1087000,87482416.00
SH000116,2008-08-18,105.6100,105.6600,105.4700,105.6600,2254200,177791712.00
SH000116,2008-08-19,105.6600,105.9500,105.5800,105.9500,2708400,216209520.00
SH000116,2008-08-20,105.9500,105.9900,105.8400,105.8400,3912400,308898560.00
SH000116,2008-08-21,105.8400,105.9200,105.8300,105.9200,2241900,182060944.00
SH000116,2008-08-22,105.9200,106.0100,105.9200,105.9400,1670900,132768320.00
SH000116,2008-08-25,105.9500,105.9500,105.8500,105.9100,1650800,131737960.00
SH000116,2008-08-26,105.9100,105.9600,105.8500,105.8800,1062000,85769888.00
SH000116,2008-08-27,105.8800,105.9800,105.8700,105.9600,1294000,105329400.00
SH000116,2008-08-28,105.9600,106.0500,105.9300,106.0400,1361300,104407392.00
SH000116,2008-08-29,106.0400,106.3500,105.9900,106.3500,3375000,273206016.00
SH000116,2008-09-01,106.3600,106.6200,106.3600,106.6200,1946200,155534256.00
SH000116,2008-09-02,106.6200,106.9400,106.5100,106.9400,2693200,215286848.00
SH000116,2008-09-03,106.9400,107.0200,106.8800,107.0200,1210100,98594768.00
SH000116,2008-09-04,106.9600,107.2700,106.9600,107.2400,2064400,164123104.00
SH000116,2008-09-05,107.2400,107.5800,107.2400,107.5700,2586600,204716688.00
SH000116,2008-09-08,107.5800,107.6800,107.4500,107.6600,2806700,222387920.00
SH000116,2008-09-09,107.6500,108.0900,107.6500,108.0800,4230600,346551264.00
SH000116,2008-09-10,108.0900,108.5700,108.0900,108.5700,4216500,367766336.00
SH000116,2008-09-11,108.5700,108.6900,108.3000,108.3700,7121600,593435584.00
SH000116,2008-09-12,108.3700,109.0600,108.2900,109.0500,6926200,604969216.00
SH000116,2008-09-16,109.0800,111.0100,109.0800,111.0100,7490600,620360384.00
SH000116,2008-09-17,111.0300,111.4300,110.7700,111.4300,3917600,331373984.00
SH000116,2008-09-18,111.4300,111.7700,111.1500,111.2600,6600500,562214528.00
SH000116,2008-09-19,111.2200,111.2200,110.3700,110.9800,6317600,525516928.00
SH000116,2008-09-22,110.8500,110.8500,110.3400,110.7700,2160000,177221600.00
SH000116,2008-09-23,110.7700,110.9400,110.7500,110.9400,1661000,134047408.00
SH000116,2008-09-24,110.8700,111.3200,110.8700,111.3200,2858500,241011600.00
SH000116,2008-09-25,111.3300,111.3600,111.0500,111.3000,1690100,140390272.00
SH000116,2008-09-26,111.3000,111.5500,111.2300,111.4900,2709200,246188560.00
SH000116,2008-10-06,111.5200,111.7700,111.4300,111.7300,2962400,250516544.00
SH000116,2008-10-07,111.7400,112.7200,111.7400,112.7200,4150700,362785856.00
SH000116,2008-10-08,112.7600,114.0900,112.7600,114.0800,5087000,435741920.00
SH000116,2008-10-09,114.1300,115.1300,114.1300,115.0300,7297400,635478784.00
SH000116,2008-10-10,115.0200,115.4000,114.8900,115.3800,6899000,607849856.00
SH000116,2008-10-13,115.6000,116.3200,115.6000,115.8300,3365800,292763968.00
SH000116,2008-10-14,115.7400,115.9300,115.6000,115.9200,2163400,191734848.00
SH000116,2008-10-15,115.9300,116.0300,115.8600,115.8900,2000400,176787120.00
SH000116,2008-10-16,115.9400,116.1100,115.8700,115.9600,3615900,314040128.00
SH000116,2008-10-17,115.9800,115.9800,115.4500,115.5400,2900300,254060016.00
SH000116,2008-10-20,115.5600,115.5600,114.5100,114.5400,2072300,179248384.00
SH000116,2008-10-21,114.5500,114.9000,114.1600,114.9000,5209800,442732736.00
SH000116,2008-10-22,114.9000,115.1900,114.8500,114.9600,1064300,94816088.00
SH000116,2008-10-23,115.3000,115.3000,114.1300,114.2300,6776200,593311232.00
SH000116,2008-10-24,114.2400,114.2400,113.9300,114.1700,4749500,414229088.00
SH000116,2008-10-27,114.2100,114.2100,113.2900,113.5200,7227400,635419840.00
SH000116,2008-10-28,113.4600,113.4600,112.3700,113.0700,4836900,401637472.00
SH000116,2008-10-29,113.0800,113.3100,112.8200,113.2900,3027700,248723200.00
SH000116,2008-10-30,113.3700,113.6400,113.3300,113.4500,3534000,297456032.00
SH000116,2008-10-31,113.4500,113.4500,113.1300,113.3700,2862300,238581536.00
SH000116,2008-11-03,113.3900,113.3900,113.0800,113.1000,1923100,156050368.00
SH000116,2008-11-04,113.1100,113.1100,112.9300,113.0700,1447300,116572112.00
SH000116,2008-11-05,113.0800,113.2500,112.9200,113.2300,1391400,112585872.00
SH000116,2008-11-06,113.2400,113.5600,113.1300,113.5600,2305400,196208144.00
SH000116,2008-11-07,113.5100,113.9600,113.5100,113.8000,2226000,185513776.00
SH000116,2008-11-10,113.8300,113.8300,113.6700,113.7800,2012100,168474976.00
SH000116,2008-11-11,113.7800,113.8700,113.7000,113.8700,2353600,192927920.00
SH000116,2008-11-12,113.8800,114.2200,113.8300,114.2200,2737000,238958880.00
SH000116,2008-11-13,114.2200,114.2300,113.9600,114.0300,2386900,201769888.00
SH000116,2008-11-14,114.0400,114.0900,113.8600,114.0700,2563800,208798896.00
SH000116,2008-11-17,114.0900,114.0900,113.4400,113.6600,1479800,120982440.00
SH000116,2008-11-18,113.6500,113.6500,113.3400,113.3600,3987000,337172000.00
SH000116,2008-11-19,113.3600,113.5200,113.2800,113.3100,2179000,182894512.00
SH000116,2008-11-20,113.3300,113.3300,113.0100,113.2700,2194300,189184048.00
SH000116,2008-11-21,113.2700,113.6100,113.1000,113.6100,2162700,188843824.00
SH000116,2008-11-24,113.6300,113.6600,113.3800,113.5200,655100,54738964.00
SH000116,2008-11-25,113.5300,113.9500,113.4200,113.6000,984400,86153008.00
SH000116,2008-11-26,113.6000,113.6400,113.4800,113.6000,1217000,109888160.00
SH000116,2008-11-27,113.9500,114.1000,113.8400,113.8900,3964700,331075744.00
SH000116,2008-11-28,113.9000,114.0700,113.8600,113.9100,1563300,131538152.00
SH000116,2008-12-01,113.9300,113.9800,113.7500,113.8900,1433600,117120624.00
SH000116,2008-12-02,113.9000,113.9000,113.7200,113.8000,2191100,187743568.00
SH000116,2008-12-03,113.7400,113.9200,113.7300,113.8400,2773900,237352064.00
SH000116,2008-12-04,113.8400,113.8400,113.6500,113.7800,2023400,171934960.00
SH000116,2008-12-05,113.7900,114.1800,113.7500,114.1700,2748200,226832000.00
SH000116,2008-12-08,114.1900,114.4100,113.9900,114.4100,1914900,165300736.00
SH000116,2008-12-09,114.4200,114.5400,114.3000,114.5100,2044400,177807712.00
SH000116,2008-12-10,114.5200,114.7000,114.4800,114.6700,1722800,150005584.00
SH000116,2008-12-11,114.6700,115.5000,114.5800,115.5000,3264800,282173632.00
SH000116,2008-12-12,115.5100,116.0100,115.5100,116.0100,13583400,1155466240.00
SH000116,2008-12-15,116.0300,116.6500,115.8700,116.6500,2218400,199022112.00
SH000116,2008-12-16,116.6600,116.9200,116.5900,116.8800,2016400,173725296.00
SH000116,2008-12-17,116.8900,117.2600,116.7700,117.2600,3902200,332314624.00
SH000116,2008-12-18,117.2700,117.3900,117.2700,117.3600,2468800,217873104.00
SH000116,2008-12-19,117.3600,117.8300,117.3600,117.7300,2402200,211356464.00
SH000116,2008-12-22,117.7500,117.9100,117.4400,117.5600,1889400,166254048.00
SH000116,2008-12-23,117.5900,117.8800,117.4400,117.8000,2477100,218072496.00
SH000116,2008-12-24,117.8100,118.0700,117.7700,118.0300,2880300,253295392.00
SH000116,2008-12-25,118.0400,118.1400,117.9100,117.9900,1591700,146729632.00
SH000116,2008-12-26,118.0500,118.1600,117.9800,118.1500,1387700,126728960.00
SH000116,2008-12-29,118.1800,118.1800,117.9600,118.0700,1432000,131459224.00
SH000116,2008-12-30,118.0800,118.2100,118.0100,118.2100,1016700,93659136.00
SH000116,2008-12-31,118.2100,118.3200,118.1400,118.1400,1737300,151627456.00
SH000116,2009-01-05,118.1800,118.4200,118.0300,118.4100,3707000,316736256.00
SH000116,2009-01-06,118.4200,118.4700,118.3600,118.4700,3527600,305498336.00
SH000116,2009-01-07,118.4800,118.5800,118.4300,118.5600,2976900,263601520.00
SH000116,2009-01-08,118.5800,118.7900,118.5800,118.7500,4856500,420317632.00
SH000116,2009-01-09,118.7600,118.9600,118.7600,118.9300,5118800,436671264.00
SH000116,2009-01-12,118.9500,118.9500,118.6700,118.7500,4315200,380255264.00
SH000116,2009-01-13,118.7500,118.9500,118.4400,118.4800,6175000,540991104.00
SH000116,2009-01-14,118.4900,118.5300,117.9400,117.9900,7264100,610355712.00
SH000116,2009-01-15,118.0000,118.0300,117.7600,117.7800,7522300,632540480.00
SH000116,2009-01-16,117.7900,117.7900,117.3400,117.4400,9778800,855352512.00
SH000116,2009-01-19,117.4700,117.5700,117.3300,117.4400,5463200,457261024.00
SH000116,2009-01-20,117.4800,117.8200,117.4800,117.6400,6293200,532536352.00
SH000116,2009-01-21,117.6500,117.6900,117.4600,117.4600,6269500,533255552.00
SH000116,2009-01-22,117.4700,117.7400,117.4600,117.7200,5614800,450232960.00
SH000116,2009-01-23,117.7400,117.9400,117.7000,117.9400,3583200,305937632.00
SH000116,2009-02-02,118.0200,118.0200,117.6500,117.7400,2765800,228824544.00
SH000116,2009-02-03,117.6900,117.8300,117.6600,117.7000,6371100,542609600.00
SH000116,2009-02-04,117.7000,117.7000,117.1100,117.2200,11471300,979540352.00
SH000116,2009-02-05,117.2200,117.2200,116.8500,116.9600,7839600,664221056.00
SH000116,2009-02-06,116.9400,116.9400,116.7400,116.8400,5692200,497102528.00
SH000116,2009-02-09,116.8600,117.0900,116.6300,117.0900,5284600,449139136.00
SH000116,2009-02-10,117.1000,117.1900,117.0400,117.1800,3304900,276885536.00
SH000116,2009-02-11,117.1900,117.4900,117.0800,117.4800,4165100,347618784.00
SH000116,2009-02-12,117.4900,117.9100,117.4900,117.8700,4439400,368693312.00
SH000116,2009-02-13,117.8800,117.9100,117.7200,117.8900,4182000,339180224.00
SH000116,2009-02-16,117.9100,118.0200,117.7400,117.9800,4727700,388187616.00
SH000116,2009-02-17,117.9800,118.3100,117.8800,118.3100,4807500,397476704.00
SH000116,2009-02-18,118.3000,118.4700,118.1100,118.2100,5495700,467743264.00
SH000116,2009-02-19,118.2100,118.3000,118.1700,118.2800,3392000,284076608.00
SH000116,2009-02-20,118.2900,118.4800,118.2300,118.4800,6058400,494125696.00
SH000116,2009-02-23,118.5100,118.5700,118.4600,118.5700,4567700,364605824.00
SH000116,2009-02-24,118.5800,118.8400,118.5600,118.8100,7401700,597268672.00
SH000116,2009-02-25,118.8100,118.9500,118.7200,118.9400,4171200,352175008.00
SH000116,2009-02-26,118.9500,119.0700,118.8500,119.0600,4308600,365679360.00
SH000116,2009-02-27,119.0700,119.1500,118.7700,118.9600,7782300,633500608.00
SH000116,2009-03-02,118.9900,118.9900,118.7800,118.9100,3117100,265668016.00
SH000116,2009-03-03,118.9300,119.0400,118.8700,119.0400,2340800,197205168.00
SH000116,2009-03-04,119.0500,119.0500,118.8800,118.8900,4266500,371001120.00
SH000116,2009-03-05,118.8900,118.9000,118.8100,118.8900,4400000,370028960.00
SH000116,2009-03-06,118.9000,119.0000,118.8900,118.9800,3867500,345983840.00
SH000116,2009-03-09,119.0000,119.1700,118.9500,119.0400,3796400,356793728.00
SH000116,2009-03-10,119.0400,119.1600,119.0400,119.1600,3001100,270449696.00
SH000116,2009-03-11,119.1500,119.1800,119.0700,119.1800,3225000,274047616.00
SH000116,2009-03-12,119.1900,119.3600,119.1400,119.3500,4143500,359269824.00
SH000116,2009-03-13,119.3500,119.4200,119.3200,119.4200,3004000,252785088.00
SH000116,2009-03-16,119.4400,119.6000,119.3900,119.4900,3719100,327157984.00
SH000116,2009-03-17,119.5000,119.5200,119.4300,119.4600,5991100,497039968.00
SH000116,2009-03-18,119.4700,119.5000,117.1700,119.4700,4329100,363007552.00
SH000116,2009-03-19,119.4800,119.4900,119.3900,119.4700,3402900,283314400.00
SH000116,2009-03-20,119.4800,119.5000,119.3600,119.4800,3122100,281738112.00
SH000116,2009-03-23,119.5000,119.5000,119.3000,119.4000,5579100,471099104.00
SH000116,2009-03-24,119.5300,119.5300,119.2600,119.4200,6313400,557332736.00
SH000116,2009-03-25,119.2800,119.2800,119.2200,119.2800,2434400,198422832.00
SH000116,2009-03-26,119.2800,119.2800,119.2300,119.2300,3107500,261215456.00
SH000116,2009-03-27,119.2300,119.2300,118.9600,119.1300,3317800,283510272.00
SH000116,2009-03-30,119.1600,119.2000,118.9700,119.1000,2901900,257529200.00
SH000116,2009-03-31,119.1100,119.1800,119.0300,119.1800,2453600,200862704.00
SH000116,2009-04-01,119.1800,119.1800,119.0500,119.1400,2613400,220301264.00
SH000116,2009-04-02,119.1400,119.2400,119.1000,119.1900,3538300,312046144.00
SH000116,2009-04-03,119.1900,119.1900,119.0800,119.1600,4230400,355284512.00
SH000116,2009-04-07,119.0300,119.0900,118.8900,119.0600,5107300,454296640.00
SH000116,2009-04-08,119.0600,119.0600,118.8500,118.9500,3434000,286527552.00
SH000116,2009-04-09,118.9600,118.9600,118.4700,118.6200,5005400,428207040.00
SH000116,2009-04-10,118.6300,118.6300,118.3400,118.5000,6125800,506197632.00
SH000116,2009-04-13,118.5300,118.5300,118.2700,118.3500,3377200,286172992.00
SH000116,2009-04-14,118.3300,118.3700,118.2700,118.3700,2484300,200582336.00
SH000116,2009-04-15,118.3900,118.4800,118.2100,118.4800,1720500,138241728.00
SH000116,2009-04-16,118.4900,118.5300,118.3600,118.5300,1419300,113716480.00
SH000116,2009-04-17,118.5400,118.6600,118.4800,118.6400,3120300,272388160.00
SH000116,2009-04-20,118.6700,118.6700,118.5000,118.5900,1705600,140869920.00
SH000116,2009-04-21,118.6100,118.6100,118.4900,118.5600,1425700,119997632.00
SH000116,2009-04-22,118.5700,118.5700,118.4300,118.4800,3030600,257501744.00
SH000116,2009-04-23,118.4900,118.5300,118.4100,118.5200,2807200,237453424.00
SH000116,2009-04-24,118.5300,118.6100,118.4200,118.5600,1704300,156244672.00
SH000116,2009-04-27,118.5800,118.6700,118.5300,118.6700,2848300,238718288.00
SH000116,2009-04-28,118.6800,118.6800,118.5700,118.6800,2267100,215362192.00
SH000116,2009-04-29,118.6800,118.6800,118.5800,118.6600,3144500,266418832.00
SH000116,2009-04-30,118.6700,118.7500,118.5500,118.7400,3506500,299033536.00
SH000116,2009-05-04,118.7600,118.7600,118.4700,118.5600,1905200,157475440.00
SH000116,2009-05-05,118.5600,118.6300,118.4500,118.6300,1698100,142854096.00
SH000116,2009-05-06,118.6400,118.6400,118.5100,118.5500,2679000,215564768.00
SH000116,2009-05-07,118.5600,118.5600,118.4400,118.5600,3585500,305498240.00
SH000116,2009-05-08,118.5700,118.8300,118.5200,118.8300,4106500,336085472.00
SH000116,2009-05-11,118.8300,118.9900,118.7000,118.9900,4810000,411383296.00
SH000116,2009-05-12,119.0000,119.0700,118.9100,119.0700,4175000,344106176.00
SH000116,2009-05-13,119.0800,119.0800,119.0000,119.0400,3209500,273950848.00
SH000116,2009-05-14,119.0600,119.1100,119.0400,119.1100,4040700,336643744.00
SH000116,2009-05-15,119.0600,119.2500,119.0600,119.2400,3504300,296905888.00
