代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399004,2003-04-10,1132.3200,1151.1800,1132.0800,1147.5200,624880000,5576887808.00
SZ399004,2003-04-11,1146.4700,1169.0000,1143.2500,1163.5500,573392400,4825971200.00
SZ399004,2003-04-14,1165.7200,1191.8900,1165.7200,1190.0900,806180500,7378522112.00
SZ399004,2003-04-15,1192.6000,1199.5000,1181.3100,1199.0600,609214900,5873183744.00
SZ399004,2003-04-16,1202.1000,1223.3000,1191.2500,1200.1300,930389800,9508651008.00
SZ399004,2003-04-17,1199.8200,1211.6400,1187.7400,1203.8800,579615100,5932618240.00
SZ399004,2003-04-18,1204.8200,1208.6400,1186.3900,1193.8600,469188600,4555872256.00
SZ399004,2003-04-21,1193.3600,1193.3600,1153.9500,1167.5500,417715600,4116037888.00
SZ399004,2003-04-22,1167.6200,1174.8000,1162.8800,1171.2100,300288400,2841472000.00
SZ399004,2003-04-23,1170.5400,1174.4100,1151.6800,1154.8600,452324900,4126888960.00
SZ399004,2003-04-24,1151.5900,1151.5900,1107.0300,1115.8500,511769600,4699766784.00
SZ399004,2003-04-25,1113.5400,1123.2000,1096.0700,1101.7100,319252700,2883311104.00
SZ399004,2003-04-28,1095.5300,1142.8200,1082.4700,1142.3800,428779600,3902814976.00
SZ399004,2003-04-29,1144.4400,1144.4400,1120.5300,1122.7300,480221700,4663371776.00
SZ399004,2003-04-30,1121.8500,1142.4400,1121.5600,1127.8100,402629600,3554315008.00
SZ399004,2003-05-12,1129.5700,1139.0200,1122.7900,1136.3600,360099000,3178176000.00
SZ399004,2003-05-13,1140.0400,1141.4200,1103.7300,1107.1600,520224100,4896650752.00
SZ399004,2003-05-14,1102.2000,1133.8400,1097.4900,1133.3100,415448600,3728878080.00
SZ399004,2003-05-15,1134.5200,1170.6100,1126.5400,1170.3100,553582800,5270178816.00
SZ399004,2003-05-16,1172.5300,1181.3000,1168.0500,1175.1200,456071500,4544441856.00
SZ399004,2003-05-19,1177.1200,1190.2200,1172.5800,1183.1000,392478500,3885650944.00
SZ399004,2003-05-20,1182.2600,1182.2600,1164.2200,1171.6900,305870000,2857310976.00
SZ399004,2003-05-21,1170.5500,1183.0000,1167.1700,1170.1000,272984000,2763930112.00
SZ399004,2003-05-22,1169.0300,1177.8500,1158.5300,1177.3500,262781400,2697285888.00
SZ399004,2003-05-23,1179.5500,1202.4500,1179.5500,1191.8000,458049800,4466745856.00
SZ399004,2003-05-26,1194.5600,1201.8700,1192.6200,1199.3300,400911600,3722127872.00
SZ399004,2003-05-27,1200.3100,1202.3500,1188.3100,1199.3700,374158500,3377449984.00
SZ399004,2003-05-28,1200.9500,1206.6400,1182.6500,1185.7800,371368000,3674345984.00
SZ399004,2003-05-29,1184.2900,1207.1100,1182.8500,1206.9600,465283500,4960934912.00
SZ399004,2003-05-30,1209.4000,1216.3700,1204.7400,1211.0000,478987100,4602390016.00
SZ399004,2003-06-02,1211.2700,1212.3500,1201.7100,1210.9900,327338200,3133518080.00
SZ399004,2003-06-03,1210.3500,1213.1500,1193.3700,1194.5500,273313600,2699770112.00
SZ399004,2003-06-04,1193.2100,1205.0000,1182.1400,1204.8500,370828000,3086487040.00
SZ399004,2003-06-05,1205.3900,1206.0600,1185.6300,1187.5700,258278800,2349496064.00
SZ399004,2003-06-06,1184.9900,1185.7500,1167.9700,1168.0500,240948000,2335548928.00
SZ399004,2003-06-09,1163.6800,1170.0200,1152.4300,1153.6200,198151400,1924736000.00
SZ399004,2003-06-10,1152.9900,1166.3500,1152.9900,1161.4200,150107800,1395751040.00
SZ399004,2003-06-11,1163.4500,1183.8500,1163.4500,1183.6000,279238300,2426888960.00
SZ399004,2003-06-12,1184.4300,1185.5800,1172.8000,1178.1800,188947300,1695417984.00
SZ399004,2003-06-13,1178.2500,1188.0800,1175.3900,1181.8000,218985700,1893757952.00
SZ399004,2003-06-16,1181.5600,1182.6200,1172.1800,1177.4800,165947600,1467827968.00
SZ399004,2003-06-17,1176.9100,1182.3300,1171.9800,1174.4400,145463900,1327971968.00
SZ399004,2003-06-18,1174.9900,1183.1600,1172.1600,1173.2300,155497100,1531974016.00
SZ399004,2003-06-19,1172.9800,1174.9300,1147.7700,1154.8400,211250700,1959777024.00
SZ399004,2003-06-20,1154.2000,1159.1500,1146.1400,1147.5000,145642500,1352899968.00
SZ399004,2003-06-23,1146.4300,1146.4300,1133.3500,1133.9700,159703100,1462358016.00
SZ399004,2003-06-24,1135.0700,1139.2500,1129.4000,1136.1700,124827900,1169826048.00
SZ399004,2003-06-25,1136.5500,1138.1700,1123.6000,1125.4100,135906400,1226123008.00
SZ399004,2003-06-26,1123.0200,1141.2800,1110.2700,1137.3500,208192100,1956509056.00
SZ399004,2003-06-27,1137.2000,1137.2300,1116.9300,1117.9500,137450400,1173728000.00
SZ399004,2003-06-30,1114.1300,1122.2800,1107.8300,1113.0400,107062200,968593024.00
SZ399004,2003-07-01,1112.0900,1127.8100,1110.6100,1111.1700,128831400,1174866048.00
SZ399004,2003-07-02,1111.6400,1122.0800,1103.1800,1122.0600,155560600,1386269952.00
SZ399004,2003-07-03,1122.9400,1129.5700,1120.1600,1126.6300,138696300,1300449024.00
SZ399004,2003-07-04,1126.8000,1131.7800,1120.6100,1124.7200,131884600,1244832000.00
SZ399004,2003-07-07,1125.2000,1131.3200,1118.1600,1128.1600,136523100,1354130048.00
SZ399004,2003-07-08,1129.2500,1140.9600,1129.2500,1137.8900,164342600,1603849984.00
SZ399004,2003-07-09,1138.1000,1139.2800,1126.7900,1129.6300,129620300,1289451008.00
SZ399004,2003-07-10,1129.9900,1156.2800,1129.9900,1152.6600,283616500,2838586880.00
SZ399004,2003-07-11,1152.9100,1155.8400,1145.6600,1149.4300,186660600,1806796032.00
SZ399004,2003-07-14,1149.5500,1150.4100,1143.2100,1145.1000,173974500,1662734976.00
SZ399004,2003-07-15,1145.0600,1153.2400,1141.3700,1147.9800,208835400,1924434944.00
SZ399004,2003-07-16,1149.0200,1151.8500,1144.1500,1151.6000,175921700,1601176064.00
SZ399004,2003-07-17,1151.7900,1162.9600,1150.9000,1159.9400,336107700,3255804928.00
SZ399004,2003-07-18,1159.4400,1159.8300,1129.7600,1129.9500,289786100,2724652032.00
SZ399004,2003-07-21,1123.6400,1127.9200,1109.7400,1119.7000,218599200,2026295040.00
SZ399004,2003-07-22,1123.4800,1133.6500,1111.3700,1124.0800,184920600,1720274048.00
SZ399004,2003-07-23,1125.0500,1133.1100,1119.6700,1129.1300,143278500,1384089984.00
SZ399004,2003-07-24,1128.3100,1128.6400,1117.5600,1119.8600,146279400,1365106048.00
SZ399004,2003-07-25,1118.9600,1129.0600,1104.8700,1109.1000,204505200,1966786048.00
SZ399004,2003-07-28,1106.0700,1107.6300,1100.1800,1104.9500,135356900,1245849984.00
SZ399004,2003-07-29,1105.7200,1114.3600,1105.5600,1112.5700,115600600,1115625984.00
SZ399004,2003-07-30,1113.7800,1118.8100,1108.2300,1114.9700,109459400,1066308992.00
SZ399004,2003-07-31,1115.7600,1123.7700,1113.2600,1119.3900,129646700,1451254016.00
SZ399004,2003-08-01,1119.1000,1125.4100,1112.0900,1122.9000,162219000,1591638016.00
SZ399004,2003-08-04,1123.2500,1134.7300,1119.3900,1134.5800,196961700,1915632000.00
SZ399004,2003-08-05,1135.5500,1136.6100,1130.0400,1133.7800,150221500,1364926976.00
SZ399004,2003-08-06,1133.5300,1134.6800,1127.9300,1130.1800,170426000,1687341056.00
SZ399004,2003-08-07,1129.6900,1138.9400,1128.8300,1131.3100,146942200,1369400960.00
SZ399004,2003-08-08,1131.0700,1131.4100,1113.3300,1115.0500,144364400,1361121024.00
SZ399004,2003-08-11,1113.0600,1120.6300,1107.8500,1119.7500,102483900,914048000.00
SZ399004,2003-08-12,1119.8800,1127.6700,1117.5300,1123.9900,98540000,873313024.00
SZ399004,2003-08-13,1124.0200,1124.3500,1106.7800,1107.9600,118536200,1142424960.00
SZ399004,2003-08-14,1106.2000,1117.9900,1099.1000,1102.8500,143953300,1396686976.00
SZ399004,2003-08-15,1101.0600,1108.1300,1097.7600,1102.7900,125107200,1168652032.00
SZ399004,2003-08-18,1101.4100,1104.9800,1097.6000,1100.0900,88771000,803409024.00
SZ399004,2003-08-19,1100.7700,1108.2500,1100.7700,1105.1000,97331600,848771968.00
SZ399004,2003-08-20,1105.1200,1105.2800,1090.9800,1098.4100,107743800,982313024.00
SZ399004,2003-08-21,1099.0400,1101.0900,1093.0600,1097.3700,101270600,936710016.00
SZ399004,2003-08-22,1096.1200,1102.8600,1092.8400,1094.5200,113075000,1032561984.00
SZ399004,2003-08-25,1090.1100,1090.1100,1077.3900,1080.5700,112496000,996313984.00
SZ399004,2003-08-26,1079.4800,1086.5200,1076.3900,1084.1100,109857400,932908032.00
SZ399004,2003-08-27,1084.1900,1090.1600,1080.6200,1083.3400,89626200,741529984.00
SZ399004,2003-08-28,1082.9800,1086.7000,1074.8700,1075.4500,107660800,912820992.00
SZ399004,2003-08-29,1074.4300,1086.8400,1071.2300,1086.8400,117799300,986371968.00
SZ399004,2003-09-01,1088.3500,1106.7600,1083.8000,1106.7100,156907600,1328395008.00
SZ399004,2003-09-02,1107.6000,1114.6100,1100.9100,1104.4400,178530200,1594796032.00
SZ399004,2003-09-03,1104.5100,1108.9100,1099.0600,1104.5200,128146300,1103298048.00
SZ399004,2003-09-04,1104.4000,1107.6900,1098.2900,1100.5700,133643200,1121889024.00
SZ399004,2003-09-05,1099.8700,1100.1600,1080.8400,1087.2300,133665600,1170832000.00
SZ399004,2003-09-08,1085.9900,1085.9900,1077.4600,1080.4800,115513200,989422016.00
SZ399004,2003-09-09,1080.1300,1083.8500,1071.1100,1073.7500,119233700,971046016.00
SZ399004,2003-09-10,1073.1800,1080.5500,1070.2800,1077.5700,79114600,643145024.00
SZ399004,2003-09-11,1078.6300,1084.9600,1077.7600,1079.2700,75934200,667361984.00
SZ399004,2003-09-12,1079.3300,1079.3300,1067.5700,1068.9600,82458200,692625984.00
SZ399004,2003-09-15,1067.7900,1074.4900,1053.5200,1055.3000,87945500,720217984.00
SZ399004,2003-09-16,1055.4200,1064.5900,1050.9400,1064.4900,101533500,845382976.00
SZ399004,2003-09-17,1064.2500,1064.2500,1047.2700,1050.6400,102291700,915459968.00
SZ399004,2003-09-18,1049.0400,1054.2200,1045.2100,1049.7600,103594800,844030016.00
SZ399004,2003-09-19,1050.3100,1056.1300,1044.5000,1050.3600,82479800,719507968.00
SZ399004,2003-09-22,1051.1700,1052.7100,1041.2700,1043.5200,71508800,591009024.00
SZ399004,2003-09-23,1041.9500,1049.4300,1034.4200,1048.9400,91254200,776489024.00
SZ399004,2003-09-24,1049.2500,1054.4000,1046.1300,1051.7800,84345000,732369024.00
SZ399004,2003-09-25,1052.7200,1053.1700,1036.9700,1038.7600,87975900,752398016.00
SZ399004,2003-09-26,1038.1300,1041.0300,1033.2100,1034.5300,80347900,654502016.00
SZ399004,2003-09-29,1033.7000,1033.7000,1016.1500,1017.2600,93431900,807369024.00
SZ399004,2003-09-30,1016.3600,1030.0800,1011.1300,1027.5900,112968200,948419008.00
SZ399004,2003-10-08,1027.1400,1033.9400,1023.2500,1032.7900,94443000,679473024.00
SZ399004,2003-10-09,1033.3000,1041.7000,1031.5600,1032.5300,78662000,604838016.00
SZ399004,2003-10-10,1032.2700,1062.2000,1030.9300,1060.6800,190624800,1579132032.00
SZ399004,2003-10-13,1061.9300,1065.6400,1055.3500,1057.0200,155409100,1225217024.00
SZ399004,2003-10-14,1056.8500,1058.3100,1043.7700,1046.3800,120101200,937379008.00
SZ399004,2003-10-15,1046.0900,1064.7100,1042.4800,1044.6800,143534600,1043787008.00
SZ399004,2003-10-16,1044.2700,1045.3900,1027.2100,1029.5700,137807600,1040838016.00
SZ399004,2003-10-17,1028.5200,1036.6600,1026.5500,1031.6200,101649900,749398976.00
SZ399004,2003-10-20,1030.8700,1031.8300,1022.1500,1025.9600,91974000,681422976.00
SZ399004,2003-10-21,1026.0400,1031.0900,1020.9900,1030.9600,120888100,841817024.00
SZ399004,2003-10-22,1032.1400,1061.3700,1031.8800,1058.6600,304367500,2220468992.00
SZ399004,2003-10-23,1059.3000,1066.6500,1049.2800,1050.4600,192742100,1436683008.00
SZ399004,2003-10-24,1049.8200,1053.8500,1042.7600,1046.6400,172390000,1275730944.00
SZ399004,2003-10-27,1046.8600,1048.1900,1028.8800,1035.9900,174375200,1382084992.00
SZ399004,2003-10-28,1033.4600,1043.6900,1025.6400,1036.2100,202814000,1513154048.00
SZ399004,2003-10-29,1036.9700,1040.0100,1011.5000,1026.2700,247568300,1808979968.00
SZ399004,2003-10-30,1024.6600,1024.6600,1010.5500,1014.1900,153894800,1156984064.00
SZ399004,2003-10-31,1011.9800,1028.6500,1006.0500,1016.3400,142534200,1073264000.00
SZ399004,2003-11-03,1014.8500,1032.0600,1010.6000,1030.0400,176400500,1293085056.00
SZ399004,2003-11-04,1031.6700,1070.0700,1031.6700,1051.6300,509892000,3869735936.00
SZ399004,2003-11-05,1051.7700,1058.3000,1037.6700,1042.7900,326063800,2371621888.00
SZ399004,2003-11-06,1042.5900,1043.2100,1021.1500,1025.3900,336342000,2500710912.00
SZ399004,2003-11-07,1023.1800,1023.6800,1000.0700,1010.4500,311097000,2268766976.00
SZ399004,2003-11-10,1006.8800,1016.1100,1000.7900,1015.7000,168527800,1293293056.00
SZ399004,2003-11-11,1015.1400,1020.8100,1006.2800,1016.8900,181403400,1379629952.00
SZ399004,2003-11-12,1015.0700,1015.0700,996.5600,997.2200,164101300,1193315968.00
SZ399004,2003-11-13,993.9700,1005.8000,992.1500,999.8000,178957000,1330338944.00
SZ399004,2003-11-14,998.9400,1007.4100,995.3700,1007.0200,148167700,1064452992.00
SZ399004,2003-11-17,1007.2000,1008.6800,998.9600,1000.2600,122057700,900241024.00
SZ399004,2003-11-18,999.9000,999.9000,986.1200,987.1500,134524500,961232000.00
SZ399004,2003-11-19,985.1800,1006.9200,983.9000,1002.4900,192990400,1422301056.00
SZ399004,2003-11-20,1002.3800,1033.7300,1002.3500,1033.2800,363181000,2738650112.00
SZ399004,2003-11-21,1033.8700,1041.9800,1015.0800,1018.0900,396197100,2918110976.00
SZ399004,2003-11-24,1017.4300,1046.4300,1016.7100,1046.3000,387287300,2904849920.00
SZ399004,2003-11-25,1049.9700,1065.0700,1044.7800,1052.0200,547686000,4141434112.00
SZ399004,2003-11-26,1050.1200,1058.3900,1044.8000,1058.3200,410077800,3032325120.00
SZ399004,2003-11-27,1059.0600,1061.1400,1037.1200,1037.8400,330205300,2445169920.00
SZ399004,2003-11-28,1038.1200,1049.1600,1034.9100,1046.4100,233036600,1788647936.00
SZ399004,2003-12-01,1048.3200,1068.9100,1048.3200,1068.6200,370564600,2796295936.00
SZ399004,2003-12-02,1071.6700,1076.1000,1064.7300,1068.1900,374479600,2927235072.00
SZ399004,2003-12-03,1068.0300,1078.6800,1058.5300,1072.5800,444394900,3371549952.00
SZ399004,2003-12-04,1072.5500,1078.2400,1069.5000,1076.8600,371788500,2965963008.00
SZ399004,2003-12-05,1078.1200,1079.2200,1067.4000,1073.9100,296744200,2318071040.00
SZ399004,2003-12-08,1074.9400,1079.3600,1061.5000,1062.5900,240886200,1932182016.00
SZ399004,2003-12-09,1062.0800,1069.9200,1057.9700,1069.5600,199875100,1594097024.00
SZ399004,2003-12-10,1071.5200,1081.5800,1069.8100,1081.3700,321981200,2542567936.00
SZ399004,2003-12-11,1083.7200,1085.0200,1075.8900,1081.3500,306678400,2398412032.00
SZ399004,2003-12-12,1080.6200,1081.5500,1073.1500,1079.0100,236604300,1815923968.00
SZ399004,2003-12-15,1079.6800,1083.9200,1077.2700,1081.0200,247019300,1911579008.00
SZ399004,2003-12-16,1079.0400,1079.0400,1059.1600,1072.6200,268621800,2041853952.00
SZ399004,2003-12-17,1070.8400,1080.4200,1063.4300,1063.8100,311827700,2433219072.00
SZ399004,2003-12-18,1061.8800,1068.8000,1058.8000,1068.2400,306741900,2401831936.00
SZ399004,2003-12-19,1069.2000,1074.5700,1049.7600,1060.1400,555174600,4409509888.00
SZ399004,2003-12-22,1059.8100,1093.3600,1055.1800,1092.8500,657095500,5092600832.00
SZ399004,2003-12-23,1095.2400,1103.4500,1088.1200,1100.6900,476542900,3829647104.00
SZ399004,2003-12-24,1102.0100,1114.6100,1100.9900,1114.4300,465163700,3885011968.00
SZ399004,2003-12-25,1116.4800,1122.9400,1108.3700,1113.2100,431233600,3598555904.00
SZ399004,2003-12-26,1115.1100,1115.9600,1104.4100,1112.0800,331176300,2768443904.00
SZ399004,2003-12-29,1107.4800,1111.9600,1099.9800,1102.9500,303677300,2552033024.00
SZ399004,2003-12-30,1102.1100,1110.5100,1101.8200,1108.5600,267373900,2215159040.00
SZ399004,2003-12-31,1111.2100,1113.3600,1095.0700,1097.6800,284055100,2453598976.00
SZ399004,2004-01-02,1095.4600,1111.5700,1095.0500,1105.9400,270377300,2287962880.00
SZ399004,2004-01-05,1106.2800,1136.0600,1106.2200,1135.9800,576301300,4884638208.00
SZ399004,2004-01-06,1138.9500,1148.1000,1136.3200,1147.8400,611266100,5324259840.00
SZ399004,2004-01-07,1148.3000,1169.7700,1144.9800,1165.4900,643595900,5460845056.00
SZ399004,2004-01-08,1166.9400,1182.2400,1161.9000,1178.8000,549519300,4914991104.00
SZ399004,2004-01-09,1179.5800,1188.2400,1157.0900,1157.7200,612827500,5366684160.00
SZ399004,2004-01-12,1155.2400,1179.0000,1153.8700,1178.6900,430658400,3766426112.00
SZ399004,2004-01-13,1180.8800,1190.6600,1169.0800,1180.6800,511924800,4384610816.00
SZ399004,2004-01-14,1180.3100,1180.8700,1162.8800,1172.4700,412605600,3619889920.00
SZ399004,2004-01-15,1173.9400,1184.0100,1170.8900,1173.3900,427757200,3745241088.00
SZ399004,2004-01-16,1175.1500,1188.8400,1171.0300,1184.8100,503940900,4487719936.00
SZ399004,2004-01-29,1188.5300,1216.9500,1188.1300,1216.6700,450111600,3902520064.00
SZ399004,2004-01-30,1219.7900,1219.8600,1185.0200,1186.0700,518630100,4510490112.00
SZ399004,2004-02-02,1217.0100,1227.0700,1186.9100,1213.1000,889712000,7799485952.00
SZ399004,2004-02-03,1213.8800,1224.9800,1205.5200,1224.9300,679084800,5709958144.00
SZ399004,2004-02-04,1226.2700,1250.3600,1226.2700,1250.2200,807067400,6961683968.00
SZ399004,2004-02-05,1250.9600,1254.8000,1241.3900,1254.5300,746808900,6588085248.00
SZ399004,2004-02-06,1253.2400,1268.6000,1237.0500,1249.0600,825867600,7311256064.00
SZ399004,2004-02-09,1250.1700,1278.6900,1250.1700,1278.6800,730253500,6474382848.00
SZ399004,2004-02-10,1282.6000,1292.7600,1272.5100,1279.9800,872025600,7533038080.00
SZ399004,2004-02-11,1280.9900,1281.7800,1261.0900,1276.2100,713791700,6020866048.00
SZ399004,2004-02-12,1277.4400,1286.1200,1264.8600,1266.1200,666255100,5719545856.00
SZ399004,2004-02-13,1265.5900,1273.3900,1254.6000,1261.0700,563808700,5067423744.00
SZ399004,2004-02-16,1262.0900,1291.6100,1262.0900,1291.4400,523512000,4787382784.00
SZ399004,2004-02-17,1295.0600,1304.9000,1290.8000,1301.3600,694361100,6378080256.00
SZ399004,2004-02-18,1302.4900,1316.9900,1299.7200,1315.4200,804692100,7580268032.00
SZ399004,2004-02-19,1317.5500,1322.5600,1307.1000,1312.2900,686318500,6280041984.00
SZ399004,2004-02-20,1312.8900,1317.9200,1299.7300,1317.8800,683018700,6206917120.00
SZ399004,2004-02-23,1319.8300,1322.9700,1286.9000,1287.7100,753034600,6718452224.00
SZ399004,2004-02-24,1283.5400,1287.2300,1259.4900,1284.9500,672252300,5889222144.00
SZ399004,2004-02-25,1287.5300,1302.4300,1256.4500,1260.4500,617204600,5605854208.00
SZ399004,2004-02-26,1257.4800,1272.2900,1250.9400,1271.9400,572746300,5321711104.00
SZ399004,2004-02-27,1275.3600,1285.1800,1272.1100,1285.0600,490872600,4769745920.00
SZ399004,2004-03-01,1287.0800,1306.5700,1277.7700,1306.3800,595226800,5522305024.00
SZ399004,2004-03-02,1308.4300,1310.1600,1293.8200,1298.8900,579313500,5426677248.00
SZ399004,2004-03-03,1297.0300,1304.6100,1273.9500,1281.8000,442137100,4190022912.00
SZ399004,2004-03-04,1280.0100,1294.5500,1271.6100,1294.3000,412939800,3900577024.00
SZ399004,2004-03-05,1296.5300,1297.8000,1282.1600,1283.3000,397360100,3652459008.00
SZ399004,2004-03-08,1282.6100,1284.2900,1253.6100,1255.1000,379815900,3447113984.00
SZ399004,2004-03-09,1253.1700,1268.6700,1248.4800,1250.0000,353307900,3240973056.00
SZ399004,2004-03-10,1250.6700,1281.2200,1250.6700,1281.2200,356464300,3316836096.00
SZ399004,2004-03-11,1283.1300,1300.5100,1277.6400,1298.1200,552896200,5059123200.00
SZ399004,2004-03-12,1298.4700,1299.0600,1283.4400,1295.9300,393128600,3643812096.00
SZ399004,2004-03-15,1295.5500,1328.4300,1295.5500,1324.2700,613822100,5865856000.00
SZ399004,2004-03-16,1328.0000,1331.6900,1318.3300,1330.3800,511823500,4939144192.00
SZ399004,2004-03-17,1331.9900,1339.5400,1321.7900,1334.7900,510653000,4903525888.00
SZ399004,2004-03-18,1336.2200,1341.6900,1308.2500,1310.6300,518323500,4960140800.00
SZ399004,2004-03-19,1309.5000,1332.7900,1307.0000,1332.5700,456132800,4306283008.00
SZ399004,2004-03-22,1334.4300,1341.2500,1330.2300,1338.4700,531300400,4969758208.00
SZ399004,2004-03-23,1337.9400,1337.9400,1317.9300,1328.4600,468023400,4323453952.00
