代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399648,2012-10-10,4213.3600,4245.2200,4191.4900,4243.6300,920212500,8654028800.00
SZ399648,2012-10-11,4234.1000,4240.9400,4174.6900,4177.9100,780314100,7594464256.00
SZ399648,2012-10-12,4198.3200,4231.9800,4135.0800,4165.0300,763550800,7057184256.00
SZ399648,2012-10-15,4147.3800,4149.6500,4086.5000,4117.5800,742313200,7805064704.00
SZ399648,2012-10-16,4101.4500,4154.0500,4087.6300,4118.9900,688672300,8395158016.00
SZ399648,2012-10-17,4126.3700,4136.0500,4076.8500,4116.0900,595144700,5999271936.00
SZ399648,2012-10-18,4124.1500,4202.5900,4122.3900,4188.3500,1015925800,9056471040.00
SZ399648,2012-10-19,4191.2500,4206.6900,4171.3300,4183.3100,796606700,8153832960.00
SZ399648,2012-10-22,4167.0400,4220.4000,4156.8000,4213.8900,694276600,6817853952.00
SZ399648,2012-10-23,4213.9800,4213.9800,4154.9700,4158.6400,684840300,7277851648.00
SZ399648,2012-10-24,4138.5200,4177.7600,4133.0200,4161.2700,641188800,6110538240.00
SZ399648,2012-10-25,4156.4800,4193.5500,4129.0500,4132.3900,719845500,6377453056.00
SZ399648,2012-10-26,4130.5100,4131.4400,4014.2500,4034.7200,682785000,6770001920.00
SZ399648,2012-10-29,4024.8300,4040.3500,4000.0700,4017.8700,433985100,4686810112.00
SZ399648,2012-10-30,4017.2100,4048.9400,4002.9100,4006.8400,581821500,6107577856.00
SZ399648,2012-10-31,4002.5000,4021.5700,3984.4200,4017.0000,688535700,6069454336.00
SZ399648,2012-11-01,4017.2000,4098.5300,4017.2000,4088.6800,767104800,7887734272.00
SZ399648,2012-11-02,4090.3900,4109.1100,4073.0900,4103.0900,599728700,6130714624.00
SZ399648,2012-11-05,4097.4000,4126.4500,4079.7400,4098.1900,652993400,6414719488.00
SZ399648,2012-11-06,4097.0100,4098.1300,4016.4900,4065.4200,697814900,6493492736.00
SZ399648,2012-11-07,4059.0400,4076.2700,4041.5300,4055.1800,552039100,5315107840.00
SZ399648,2012-11-08,4027.6500,4027.6500,3962.2600,3962.2600,578982700,5528935424.00
SZ399648,2012-11-09,3955.4900,3972.3100,3940.1700,3952.1500,438853000,4282195456.00
SZ399648,2012-11-12,3955.4700,3981.8700,3940.3400,3966.0600,470128400,5082265600.00
SZ399648,2012-11-13,3964.4800,3964.4800,3890.6000,3896.1100,545280000,5289867264.00
SZ399648,2012-11-14,3895.3800,3912.5500,3867.4900,3903.9800,458214200,4558612992.00
SZ399648,2012-11-15,3885.4300,3903.3200,3841.6100,3845.0900,424691300,4091103488.00
SZ399648,2012-11-16,3841.6000,3843.9400,3794.4100,3817.0600,459211500,4750608896.00
SZ399648,2012-11-19,3815.8200,3816.2100,3763.4000,3810.8000,408946600,5038046208.00
SZ399648,2012-11-20,3818.3600,3840.1800,3806.5100,3810.4200,396936900,4342592000.00
SZ399648,2012-11-21,3812.1600,3851.9300,3773.3700,3851.9300,466062900,5008437760.00
SZ399648,2012-11-22,3830.0300,3839.5400,3806.2200,3816.6800,386205100,4418726400.00
SZ399648,2012-11-23,3827.3700,3855.9600,3815.5100,3839.5800,374947900,4488643072.00
SZ399648,2012-11-26,3829.5800,3833.6700,3781.9200,3783.4900,408503000,4560056832.00
SZ399648,2012-11-27,3772.2900,3772.2900,3695.3000,3695.3000,462736500,4777548288.00
SZ399648,2012-11-28,3678.4100,3682.0600,3638.5300,3642.7500,448889600,4153109504.00
SZ399648,2012-11-29,3638.9200,3672.1500,3630.0600,3630.6900,357928300,3706282240.00
SZ399648,2012-11-30,3626.6000,3681.2600,3626.6000,3671.9500,462616600,4480898560.00
SZ399648,2012-12-03,3668.3600,3693.6400,3602.4400,3605.4900,633333700,7621464576.00
SZ399648,2012-12-04,3599.5100,3644.4900,3568.2300,3642.8200,616906800,6907391488.00
SZ399648,2012-12-05,3634.6300,3790.7600,3624.7500,3767.0000,1171058100,12296961024.00
SZ399648,2012-12-06,3765.5600,3789.7300,3739.2900,3778.4500,786292700,8686630912.00
SZ399648,2012-12-07,3780.9700,3871.9000,3766.6600,3864.6100,1088711000,11548611584.00
SZ399648,2012-12-10,3879.0900,3929.4000,3866.1000,3922.3900,1083968300,12263840768.00
SZ399648,2012-12-11,3911.0700,3926.9100,3889.7300,3899.0000,883603400,9242473472.00
SZ399648,2012-12-12,3898.3400,3919.2300,3856.5800,3892.0400,735286400,7896972800.00
SZ399648,2012-12-13,3884.4300,3894.0600,3845.0200,3845.0200,781102500,8253438464.00
SZ399648,2012-12-14,3847.2400,4015.2200,3847.2400,4009.6400,1513997400,16307121152.00
SZ399648,2012-12-17,4026.9600,4044.9900,3996.2000,4038.3300,1379112400,16384312320.00
SZ399648,2012-12-18,4025.1100,4080.5400,3991.8700,4011.0900,1278399500,15113058304.00
SZ399648,2012-12-19,3990.5400,4041.2400,3978.2400,4026.5900,1131075500,13323385856.00
SZ399648,2012-12-20,4012.4300,4043.5800,3981.4900,4037.2000,975893400,10995990528.00
SZ399648,2012-12-21,4041.1600,4076.2300,4006.0400,4018.6100,932645000,11648578560.00
SZ399648,2012-12-24,4014.1400,4039.3600,4004.9600,4030.5700,883554500,10015467520.00
SZ399648,2012-12-25,4025.1800,4165.4400,4015.9000,4149.1800,1556172900,16675694592.00
SZ399648,2012-12-26,4144.5600,4208.0900,4138.2200,4207.0200,1205047500,13315824640.00
SZ399648,2012-12-27,4213.1500,4232.5600,4171.1900,4174.4200,1140349100,13123332096.00
SZ399648,2012-12-28,4168.2600,4205.7900,4146.0900,4205.7900,907683500,10768225280.00
SZ399648,2012-12-31,4209.5000,4250.8200,4204.7400,4250.8200,1164673400,14183208960.00
SZ399648,2013-01-04,4284.7200,4293.8300,4203.0500,4242.7900,1180004500,14674742272.00
SZ399648,2013-01-07,4231.3300,4281.2800,4213.9900,4281.2800,1091175900,13438990336.00
SZ399648,2013-01-08,4286.1000,4331.0400,4244.7400,4315.7500,1318361300,15841735680.00
SZ399648,2013-01-09,4304.6300,4370.2900,4297.1300,4343.9000,1286582200,15789934592.00
SZ399648,2013-01-10,4340.2700,4383.6300,4330.6400,4363.9300,1113589000,12701378560.00
SZ399648,2013-01-11,4364.3600,4374.9800,4260.6400,4264.8100,1131621500,13830125568.00
SZ399648,2013-01-14,4249.7600,4404.0900,4247.5200,4397.1900,1249561100,16005117952.00
SZ399648,2013-01-15,4404.4400,4473.1100,4401.6000,4456.3200,1485433400,17863229440.00
SZ399648,2013-01-16,4454.4900,4472.8600,4383.9200,4448.3100,1305336400,15626366976.00
SZ399648,2013-01-17,4437.9000,4441.7600,4381.3100,4403.3000,905848500,10826596352.00
SZ399648,2013-01-18,4413.5800,4465.5400,4396.3500,4460.5200,1099074000,12928354304.00
SZ399648,2013-01-21,4476.8200,4501.2300,4455.1000,4493.8500,1405311100,16895472640.00
SZ399648,2013-01-22,4491.6500,4491.6500,4413.7300,4458.7400,1787606800,20967235584.00
SZ399648,2013-01-23,4443.7900,4465.7400,4400.3400,4445.4600,1154052400,13310210048.00
SZ399648,2013-01-24,4445.5100,4488.4200,4323.3000,4348.9000,1487219600,17205751808.00
SZ399648,2013-01-25,4340.0000,4353.4300,4312.1600,4326.7200,854704600,10996341760.00
SZ399648,2013-01-28,4326.7400,4436.8700,4326.7400,4436.8700,1345855300,17071597568.00
SZ399648,2013-01-29,4441.1700,4493.6200,4441.1100,4481.9900,1359962400,17638477824.00
SZ399648,2013-01-30,4490.7800,4501.3200,4438.2800,4484.5100,1248540600,16284322816.00
SZ399648,2013-01-31,4479.9900,4486.8200,4433.5600,4449.9400,1203821100,15123441664.00
SZ399648,2013-02-01,4445.5200,4484.1700,4436.5000,4482.9500,1311828200,16369768448.00
SZ399648,2013-02-04,4483.4700,4497.6300,4406.4500,4423.7600,1592387500,19285895168.00
SZ399648,2013-02-05,4403.8800,4473.3700,4390.5500,4471.9200,1363999100,17145880576.00
SZ399648,2013-02-06,4468.8800,4488.4600,4460.8500,4469.6100,1029717000,14285248512.00
SZ399648,2013-02-07,4464.3600,4484.0800,4441.4100,4478.4300,950677800,13014992896.00
SZ399648,2013-02-08,4474.8100,4558.7600,4474.8100,4538.0200,974840100,13464747008.00
SZ399648,2013-02-18,4556.4700,4566.4600,4496.1700,4530.7300,1064208300,13558733824.00
SZ399648,2013-02-19,4527.0000,4527.0000,4422.1100,4434.9000,1262723600,15093369856.00
SZ399648,2013-02-20,4433.6000,4513.9600,4432.3400,4513.9600,1019600600,12843564032.00
SZ399648,2013-02-21,4488.8000,4488.8000,4383.2400,4421.3200,1360489100,17234915328.00
SZ399648,2013-02-22,4417.9000,4440.7700,4386.8600,4390.4400,902934100,12502857728.00
SZ399648,2013-02-25,4395.8800,4422.8900,4377.4700,4405.3000,783547800,10219810816.00
SZ399648,2013-02-26,4390.9000,4421.0900,4326.3400,4331.6500,980966900,12713881600.00
SZ399648,2013-02-27,4340.9000,4373.1000,4313.8600,4345.8000,893534100,10612489216.00
SZ399648,2013-02-28,4370.4800,4443.7100,4352.7300,4443.7100,1246089100,14880637952.00
SZ399648,2013-03-01,4451.8600,4464.7200,4418.0000,4464.4100,1129505400,13729199104.00
SZ399648,2013-03-04,4409.6700,4419.4900,4298.3100,4319.8000,1933042000,21660123136.00
SZ399648,2013-03-05,4315.0600,4404.7900,4297.7200,4404.7900,1367922000,16826013696.00
SZ399648,2013-03-06,4416.2400,4491.4600,4412.7500,4491.1300,1810792000,18882859008.00
SZ399648,2013-03-07,4487.5900,4514.8400,4426.3400,4471.7500,1761750000,18459631616.00
SZ399648,2013-03-08,4471.7200,4495.8800,4432.1600,4436.6600,980042700,11111944192.00
SZ399648,2013-03-11,4432.3300,4466.3900,4396.0400,4450.1700,848521800,9976725504.00
SZ399648,2013-03-12,4443.2500,4483.9900,4299.2800,4346.8300,1111836500,12771908608.00
SZ399648,2013-03-13,4338.0300,4338.0300,4252.8500,4288.6600,827061600,9354747904.00
SZ399648,2013-03-14,4273.8100,4324.5900,4270.7800,4318.7500,636535900,8018891776.00
SZ399648,2013-03-15,4323.5000,4402.9000,4276.1200,4321.3400,1008471000,12622785536.00
SZ399648,2013-03-18,4310.6000,4354.2800,4268.7200,4273.5000,764327600,10273388544.00
SZ399648,2013-03-19,4277.8000,4298.1600,4235.8700,4293.1000,781904800,9379901440.00
SZ399648,2013-03-20,4296.1000,4390.0200,4293.6700,4390.0200,1179441600,13269850112.00
SZ399648,2013-03-21,4392.4900,4443.1100,4387.6300,4421.8100,1050741600,12344869888.00
SZ399648,2013-03-22,4417.9500,4427.9800,4391.8100,4422.7200,886935900,10459729920.00
SZ399648,2013-03-25,4421.9100,4431.1700,4367.4100,4405.2500,779672400,9617119232.00
SZ399648,2013-03-26,4404.4800,4415.0500,4345.3700,4391.2800,853264100,10743822336.00
SZ399648,2013-03-27,4391.7600,4436.5400,4371.0200,4395.6600,736264400,9525329920.00
SZ399648,2013-03-28,4364.1000,4364.1000,4293.9100,4299.7800,893756200,11198026752.00
SZ399648,2013-03-29,4313.9800,4328.0500,4281.5700,4283.8000,652114800,8265620480.00
SZ399648,2013-04-01,4273.8100,4331.1700,4266.3800,4312.4200,773967300,9256052736.00
SZ399648,2013-04-02,4326.4400,4361.8500,4265.0000,4275.7900,1048965900,11871629312.00
SZ399648,2013-04-03,4279.9800,4297.0600,4206.3700,4226.6200,713685500,8663474176.00
SZ399648,2013-04-08,4163.5200,4222.3800,4121.3900,4222.3800,819401900,10370033664.00
SZ399648,2013-04-09,4222.4900,4280.1300,4222.4900,4265.4700,839282800,10567356416.00
SZ399648,2013-04-10,4259.4500,4278.6700,4221.1700,4249.6000,817085800,11902227456.00
SZ399648,2013-04-11,4262.6300,4283.0700,4238.3600,4240.1400,681106400,9019224064.00
SZ399648,2013-04-12,4235.4400,4260.6000,4195.3900,4203.8900,615736500,7928809472.00
SZ399648,2013-04-15,4187.5100,4190.3800,4135.2200,4145.1900,693753300,8111516160.00
SZ399648,2013-04-16,4114.4000,4193.5000,4102.4000,4192.5800,843683800,9735542784.00
SZ399648,2013-04-17,4190.1600,4220.9000,4170.5200,4220.9000,733994100,9721609216.00
SZ399648,2013-04-18,4212.9600,4255.7100,4198.3300,4215.7100,675297400,9698502656.00
SZ399648,2013-04-19,4225.7900,4318.5900,4225.7900,4309.2700,1045858300,12182149120.00
SZ399648,2013-04-22,4296.7500,4315.4900,4284.8100,4315.4900,1055118600,13052708864.00
SZ399648,2013-04-23,4312.9900,4312.9900,4182.7900,4189.8300,975237900,11974420480.00
SZ399648,2013-04-24,4188.8300,4273.2900,4179.8900,4263.1300,1056733000,12431183872.00
SZ399648,2013-04-25,4261.2200,4293.6300,4217.1400,4217.1400,1080637000,12837804032.00
SZ399648,2013-04-26,4223.1100,4237.1800,4145.0500,4152.3000,753602500,9465399296.00
SZ399648,2013-05-02,4140.5900,4180.2100,4117.6900,4176.9700,790629900,9611835392.00
SZ399648,2013-05-03,4183.2400,4267.6700,4183.2400,4248.2200,936800300,11367395328.00
SZ399648,2013-05-06,4254.4000,4327.6700,4254.4000,4326.6400,994435900,12355176448.00
SZ399648,2013-05-07,4319.9300,4343.2400,4298.4000,4326.3700,858075900,11229820928.00
SZ399648,2013-05-08,4338.6100,4364.6300,4328.5100,4359.8200,1021460100,11958596608.00
SZ399648,2013-05-09,4360.9600,4379.3600,4327.7800,4367.2500,1129626400,14259319808.00
SZ399648,2013-05-10,4354.8600,4378.1700,4330.8000,4373.9800,873632500,11202404352.00
SZ399648,2013-05-13,4372.8700,4398.4000,4365.5700,4398.1700,1142072300,11573440512.00
SZ399648,2013-05-14,4390.2200,4390.2200,4305.8200,4332.6400,994481100,11429467136.00
SZ399648,2013-05-15,4333.5400,4373.9800,4322.4000,4373.9800,1000773700,11976564736.00
SZ399648,2013-05-16,4362.9100,4444.8600,4346.9000,4431.5400,1239256800,15025997824.00
SZ399648,2013-05-17,4429.5800,4526.2600,4429.5800,4521.0500,1563471800,17718726656.00
SZ399648,2013-05-20,4534.9700,4591.6600,4531.5100,4576.5700,1627951100,21270892544.00
SZ399648,2013-05-21,4574.3700,4610.1700,4555.2600,4610.1700,1725712800,19343542272.00
SZ399648,2013-05-22,4603.8400,4617.4500,4539.3700,4562.3900,1525993100,18591770624.00
SZ399648,2013-05-23,4543.7400,4600.7700,4524.3200,4538.0200,2252590600,19376050176.00
SZ399648,2013-05-24,4536.4300,4586.1400,4528.0600,4585.6600,1362153100,14795828224.00
SZ399648,2013-05-27,4584.8200,4607.2500,4576.0100,4603.3700,1353328100,14687436800.00
SZ399648,2013-05-28,4603.2400,4636.7600,4541.4000,4636.7600,1462520500,17090596864.00
SZ399648,2013-05-29,4641.9300,4674.6200,4640.5700,4663.9500,1456640800,16748735488.00
SZ399648,2013-05-30,4662.6800,4694.3600,4643.8800,4682.9200,1623901700,16907282432.00
SZ399648,2013-05-31,4687.1100,4727.8900,4675.4300,4679.1000,1358796900,16226821120.00
SZ399648,2013-06-03,4675.8000,4716.4700,4668.2600,4679.5200,1325937800,15758733312.00
SZ399648,2013-06-04,4674.9400,4674.9400,4543.6900,4575.3100,1500209100,15526432768.00
SZ399648,2013-06-05,4573.0700,4587.0800,4542.9700,4585.2500,1028305800,12606044160.00
SZ399648,2013-06-06,4573.8600,4588.5500,4522.5900,4525.6800,1117623000,13391250432.00
SZ399648,2013-06-07,4517.5100,4537.0300,4401.5400,4412.7000,1318727300,15919408128.00
SZ399648,2013-06-13,4362.9800,4362.9800,4208.3400,4257.8600,1332967100,14688991232.00
SZ399648,2013-06-14,4263.6000,4327.3800,4263.6000,4318.2900,1193081200,14934091776.00
SZ399648,2013-06-17,4326.6600,4342.9700,4283.8900,4312.9200,1209771200,16097334272.00
SZ399648,2013-06-18,4322.6400,4360.7700,4293.8600,4349.9700,1057344900,12785694720.00
SZ399648,2013-06-19,4326.1900,4326.1900,4231.5900,4309.2500,1167597100,13237329920.00
SZ399648,2013-06-20,4279.0200,4286.6200,4166.5400,4166.5400,1028145600,12042256384.00
SZ399648,2013-06-21,4095.3900,4193.1800,4069.2200,4174.4400,1089325800,12808036352.00
SZ399648,2013-06-24,4169.0700,4169.0700,3901.0600,3937.8700,1624921800,16573645824.00
SZ399648,2013-06-25,3891.6000,3956.8100,3661.5300,3940.8400,1968734800,19921401856.00
SZ399648,2013-06-26,3949.9000,4013.0800,3909.9700,4013.0800,1568024600,17936381952.00
SZ399648,2013-06-27,4028.1600,4074.7300,3956.9800,3960.8300,1516141700,16480661504.00
SZ399648,2013-06-28,3934.0300,4055.2900,3896.6800,3981.0500,1577173800,16539848704.00
SZ399648,2013-07-01,3965.4100,4046.3200,3942.6200,4046.3200,1249126500,14495288320.00
SZ399648,2013-07-02,4042.5900,4098.6600,4027.2100,4095.2700,1497618800,17926449152.00
SZ399648,2013-07-03,4076.5500,4106.0400,4005.8900,4094.6600,1468260200,17778331648.00
SZ399648,2013-07-04,4066.0100,4168.7400,4043.5800,4124.7400,1695190000,18721921024.00
SZ399648,2013-07-05,4130.5900,4179.4800,4112.5700,4114.0000,1505548700,17240813568.00
SZ399648,2013-07-08,4060.0200,4071.8900,3968.6300,3983.0200,1142990100,13107741696.00
SZ399648,2013-07-09,3975.3600,4006.4100,3948.0200,3988.7900,815274700,10011655168.00
SZ399648,2013-07-10,3988.3100,4114.4100,3975.4900,4114.4100,1322768800,14719207424.00
SZ399648,2013-07-11,4113.4300,4273.4100,4111.9500,4242.5400,2188951400,23932340224.00
SZ399648,2013-07-12,4236.6900,4266.6600,4185.6200,4185.9500,1688908200,19011829760.00
SZ399648,2013-07-15,4205.5100,4278.7600,4192.0500,4260.2500,1581136200,18999668736.00
SZ399648,2013-07-16,4255.4900,4305.2300,4229.7800,4298.6000,1570132000,18117541888.00
SZ399648,2013-07-17,4286.8400,4316.2700,4249.3200,4256.2500,1529545500,17320345600.00
SZ399648,2013-07-18,4240.3600,4264.5900,4197.9400,4230.0100,1265473600,14921841664.00
SZ399648,2013-07-19,4228.4100,4278.9800,4160.8700,4160.8700,1723463200,20452372480.00
SZ399648,2013-07-22,4143.1100,4221.6000,4121.6600,4221.6000,1248337000,15224332288.00
SZ399648,2013-07-23,4258.7700,4355.4500,4258.7700,4344.4200,1591289400,19002955776.00
SZ399648,2013-07-24,4347.2000,4401.2100,4299.9400,4383.4600,1729574800,21871673344.00
SZ399648,2013-07-25,4384.0300,4393.3900,4305.9700,4318.0900,1893645600,19887779840.00
SZ399648,2013-07-26,4297.6100,4333.2400,4255.5000,4300.6500,1392118600,14257972224.00
SZ399648,2013-07-29,4277.8400,4277.8400,4200.6500,4202.9000,1366867700,15247032320.00
SZ399648,2013-07-30,4205.2600,4249.9700,4123.9700,4203.4200,1327764100,14524600320.00
SZ399648,2013-07-31,4244.1900,4285.5900,4219.7900,4236.6100,1331558500,15279289344.00
SZ399648,2013-08-01,4252.0000,4354.7000,4245.0300,4352.5700,1463279300,17256667136.00
SZ399648,2013-08-02,4384.4600,4409.0000,4354.1900,4358.7900,1511889800,18135932928.00
SZ399648,2013-08-05,4358.4000,4420.0400,4350.6500,4420.0400,1253182300,14787128320.00
SZ399648,2013-08-06,4418.8500,4479.8200,4407.6500,4462.4200,1600989600,18439342080.00
SZ399648,2013-08-07,4475.0000,4494.6400,4410.5400,4416.5700,1739403200,19692601344.00
SZ399648,2013-08-08,4410.2000,4453.2200,4396.8900,4431.7100,1428246900,16999997440.00
SZ399648,2013-08-09,4442.2300,4489.1800,4407.6700,4445.8900,1532924200,17427288064.00
SZ399648,2013-08-12,4468.0500,4524.7800,4468.0500,4524.7800,1876177400,22137880576.00
SZ399648,2013-08-13,4536.3600,4559.1900,4519.8600,4555.5600,1480567000,16714783744.00
SZ399648,2013-08-14,4562.7300,4603.1400,4548.5500,4570.0600,1603101600,18554126336.00
SZ399648,2013-08-15,4572.1000,4582.4100,4520.2300,4521.8100,1304676100,15758077952.00
SZ399648,2013-08-16,4499.8700,4612.1900,4452.5200,4452.5200,1916320000,21915353088.00
SZ399648,2013-08-19,4412.8600,4551.7000,4412.4900,4543.2400,1469031600,18031636480.00
SZ399648,2013-08-20,4535.1700,4587.3100,4509.1300,4534.1200,1477814400,18073214976.00
SZ399648,2013-08-21,4528.8300,4561.1600,4503.3500,4554.9500,1660731300,16639695872.00
SZ399648,2013-08-22,4564.1700,4603.8700,4555.7900,4575.9400,1494846200,17264009216.00
SZ399648,2013-08-23,4592.3600,4604.1800,4477.4500,4567.3200,1798720000,20574609408.00
SZ399648,2013-08-26,4575.4800,4665.2700,4568.2600,4665.2000,1619281600,18519973888.00
SZ399648,2013-08-27,4663.7100,4705.6500,4644.9600,4705.6500,1428854000,16651722752.00
SZ399648,2013-08-28,4668.4200,4707.9000,4645.1400,4656.1200,1604149800,18681649152.00
SZ399648,2013-08-29,4669.1000,4702.9000,4641.3600,4679.9200,1324915300,15848627200.00
SZ399648,2013-08-30,4662.9700,4706.5400,4586.9600,4607.8800,1695108600,17860464640.00
SZ399648,2013-09-02,4618.4600,4664.5300,4565.4100,4664.5000,1313535900,15065650176.00
SZ399648,2013-09-03,4695.9800,4781.8400,4695.3400,4781.8400,1421864200,15509470208.00
SZ399648,2013-09-04,4800.0200,4826.8900,4791.6300,4805.7700,1504407900,16153677824.00
SZ399648,2013-09-05,4791.5100,4845.8800,4775.8000,4834.0000,1550854500,17444413440.00
SZ399648,2013-09-06,4812.3100,4874.8700,4803.4700,4849.4000,1400528600,15478630400.00
SZ399648,2013-09-09,4879.9600,4958.9700,4854.4000,4943.5700,1973173200,22299547648.00
SZ399648,2013-09-10,4957.3400,5009.6400,4946.5900,5009.6400,2138029800,22159362048.00
SZ399648,2013-09-11,5018.0000,5024.2500,4913.0300,4928.1700,2616700400,26833672192.00
SZ399648,2013-09-12,4911.2500,4971.1900,4908.8900,4931.5100,1964684000,20835979264.00
SZ399648,2013-09-13,4934.2900,4950.3300,4901.8100,4925.7800,1522157500,16806227968.00
SZ399648,2013-09-16,4933.4300,4950.3500,4905.7000,4928.0100,1583678900,18261651456.00
SZ399648,2013-09-17,4922.3200,4922.3200,4806.8900,4806.8900,1730034600,21011847168.00
SZ399648,2013-09-18,4799.6500,4841.6700,4787.0300,4833.5200,1225331100,17025531904.00
SZ399648,2013-09-23,4857.8400,4982.1000,4857.8400,4980.5000,1603058500,21648510976.00
SZ399648,2013-09-24,4981.6800,5006.2900,4923.4800,4982.0900,1852314800,23744673792.00
SZ399648,2013-09-25,4993.4200,5065.4200,4989.4200,5025.1900,1919440400,24647653376.00
SZ399648,2013-09-26,5057.0600,5078.7300,4959.8700,4975.2000,1754204400,21798920192.00
SZ399648,2013-09-27,4972.9400,4985.9900,4898.3300,4920.5800,1445665900,18167556096.00
SZ399648,2013-09-30,4913.4100,5012.6000,4913.4100,5009.0600,1394455200,17929555968.00
SZ399648,2013-10-08,5016.7700,5134.0400,5009.4900,5099.3800,1933980800,26036426752.00
SZ399648,2013-10-09,5087.1300,5174.0400,5073.9300,5174.0400,1612759700,21011150848.00
SZ399648,2013-10-10,5216.1100,5258.8300,5178.4300,5217.2900,2045193400,28368814080.00
SZ399648,2013-10-11,5217.6400,5282.4500,5217.6400,5268.3600,1891251200,24243613696.00
SZ399648,2013-10-14,5287.4100,5356.8700,5277.4300,5348.5800,2041083600,28029292544.00
SZ399648,2013-10-15,5343.3100,5351.8700,5284.1500,5326.4300,1865158400,25310812160.00
SZ399648,2013-10-16,5296.4500,5296.4500,5130.2500,5155.4000,1845504200,23576322048.00
SZ399648,2013-10-17,5184.2000,5221.3500,5113.7700,5142.0900,1819608400,21233700864.00
SZ399648,2013-10-18,5135.9800,5183.0200,5097.5200,5156.6700,1609398900,19702394880.00
SZ399648,2013-10-21,5161.0700,5298.7500,5160.1800,5298.7500,2012352400,25556637696.00
