代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000020,2008-07-01,561.0100,563.3400,545.5500,549.6800,1382687400,13083049984.00
SH000020,2008-07-02,550.2800,565.4000,547.6100,558.7300,1477036200,14052184064.00
SH000020,2008-07-03,551.9700,588.9900,544.9300,582.0300,2451530800,23563898880.00
SH000020,2008-07-04,579.8400,589.1700,577.0100,583.2900,2162470000,21158344704.00
SH000020,2008-07-07,583.9400,610.6500,583.9400,610.1600,2707882000,27160586240.00
SH000020,2008-07-08,612.0400,621.5500,601.0700,619.5300,2903951400,29094244352.00
SH000020,2008-07-09,620.5300,634.3900,620.1100,634.3000,3211869600,32116666368.00
SH000020,2008-07-10,627.8600,643.0600,621.7900,622.0200,3215427800,32467681280.00
SH000020,2008-07-11,618.9700,625.2800,609.7300,620.0700,2337922200,23009347584.00
SH000020,2008-07-14,617.1200,632.4700,614.3600,632.2400,2070292400,21376610304.00
SH000020,2008-07-15,634.9200,639.3700,611.4500,616.0000,2568055600,26208434176.00
SH000020,2008-07-16,609.2000,609.9300,576.1200,586.6300,2202018000,21090830336.00
SH000020,2008-07-17,593.9800,601.6700,578.1200,580.1300,1889908400,18134233088.00
SH000020,2008-07-18,583.0100,599.6700,568.0800,598.0600,1850399600,17272178688.00
SH000020,2008-07-21,596.2000,624.7100,591.8300,622.8000,2341099600,22138703872.00
SH000020,2008-07-22,622.7100,632.2000,620.5000,625.5200,2425448000,23559063552.00
SH000020,2008-07-23,626.9500,630.9400,618.9900,620.4500,2351118400,22798094336.00
SH000020,2008-07-24,623.1200,637.0300,623.1200,635.7300,2618064400,25093136384.00
SH000020,2008-07-25,629.6700,636.8900,625.8300,630.8500,2339216000,21958973440.00
SH000020,2008-07-28,634.4800,641.6700,634.4800,639.8100,2425050600,22970773504.00
SH000020,2008-07-29,633.4300,633.4300,623.3900,627.2800,2286398400,21178146816.00
SH000020,2008-07-30,633.4000,636.9100,618.1300,623.3000,1899664000,17499936768.00
SH000020,2008-07-31,624.3500,626.0900,600.9400,601.3100,1766310000,16124240896.00
SH000020,2008-08-01,597.3400,613.6700,589.8900,610.0500,1759904000,16219774976.00
SH000020,2008-08-04,606.5700,611.8200,596.5300,597.5100,1489454600,13909037056.00
SH000020,2008-08-05,596.9200,600.1200,578.7500,580.8900,1592319400,14558990336.00
SH000020,2008-08-06,583.8200,588.3300,571.2100,580.5700,1560010600,14640387072.00
SH000020,2008-08-07,579.7900,585.3400,574.1200,584.3400,1536914400,13929991168.00
SH000020,2008-08-08,584.3900,584.5000,545.3500,546.2000,1817303200,16295534592.00
SH000020,2008-08-11,542.7000,542.7000,504.0200,506.1800,1644068500,13016972288.00
SH000020,2008-08-12,496.9700,503.4400,490.0400,496.6400,1356485200,10273085440.00
SH000020,2008-08-13,492.9600,500.5400,476.4400,496.6600,1462064500,11526299648.00
SH000020,2008-08-14,494.3500,504.3900,491.6800,500.8900,1219137100,10005895168.00
SH000020,2008-08-15,498.4500,505.4100,492.1500,498.8800,1185885300,9475185664.00
SH000020,2008-08-18,499.5900,500.7400,465.1400,465.4500,1323502700,9886054400.00
SH000020,2008-08-19,458.9800,473.3100,454.7500,472.6500,1207911000,8659726336.00
SH000020,2008-08-20,470.7400,510.8000,465.0500,510.4100,2241262000,17329795072.00
SH000020,2008-08-21,503.3200,512.4700,490.1300,492.7900,2062915200,16202311680.00
SH000020,2008-08-22,489.5200,490.4000,472.8800,483.3900,1600342600,12268426240.00
SH000020,2008-08-25,482.6700,488.1800,476.4400,480.6500,1221662900,9212075008.00
SH000020,2008-08-26,475.8300,475.8300,448.0000,455.2900,1583517900,11400735744.00
SH000020,2008-08-27,451.9500,462.0200,442.0500,453.0100,1471657700,10780239872.00
SH000020,2008-08-28,452.3600,456.6400,448.5600,451.9500,1169406300,8328864768.00
SH000020,2008-08-29,452.8700,470.8200,452.8700,465.8800,1601922300,11540914176.00
SH000020,2008-09-01,463.1800,463.1800,450.5400,454.0300,1395988000,9697627136.00
SH000020,2008-09-02,451.4800,459.9500,445.7700,455.0500,1403855100,9279225856.00
SH000020,2008-09-03,453.5800,457.4200,443.3300,450.0800,1644758000,11150227456.00
SH000020,2008-09-04,449.0000,456.7400,445.7500,452.5900,1252671000,8402997248.00
SH000020,2008-09-05,440.8600,444.2400,432.3500,433.1800,1474070300,9614562304.00
SH000020,2008-09-08,432.9600,435.7000,412.6200,415.0400,1449256900,9453555712.00
SH000020,2008-09-09,415.1700,419.6600,411.1100,417.2200,1216923700,7765786112.00
SH000020,2008-09-10,414.4400,426.4300,410.4900,420.1900,1464079400,9842078720.00
SH000020,2008-09-11,418.9900,422.4400,409.4400,412.0200,1279026300,8445772800.00
SH000020,2008-09-12,411.1000,416.5400,409.3800,410.4600,1011810800,6559332864.00
SH000020,2008-09-16,409.7200,409.8000,399.1000,401.6000,1340359500,8619661312.00
SH000020,2008-09-17,400.9800,405.2200,394.1000,396.3700,1284644900,7863514112.00
SH000020,2008-09-18,389.4500,393.4100,367.5200,386.9300,1888991600,11048795136.00
SH000020,2008-09-19,419.7000,423.0100,415.4500,423.0100,1977366400,13406781440.00
SH000020,2008-09-22,448.0200,459.9500,425.2400,442.4800,3868012400,27575619584.00
SH000020,2008-09-23,428.5700,429.2700,417.1200,417.5100,2347526800,16574480384.00
SH000020,2008-09-24,410.1000,426.0000,405.8500,425.7500,1838696400,12822947840.00
SH000020,2008-09-25,425.7800,439.7200,425.2200,435.7500,2951216400,20938915840.00
SH000020,2008-09-26,437.4100,440.9100,429.1800,437.1100,2290932000,16332895232.00
SH000020,2008-10-06,428.3600,429.0900,419.1900,421.4800,1890893200,13014968320.00
SH000020,2008-10-07,410.1400,424.6500,406.1900,420.2100,1644819200,11319522304.00
SH000020,2008-10-08,412.4300,418.0000,407.3900,411.4200,1545888100,10746677248.00
SH000020,2008-10-09,418.6800,420.4200,405.2400,405.6300,1365808700,9389600768.00
SH000020,2008-10-10,392.4700,392.4700,380.4400,381.2900,1611744400,9948696576.00
SH000020,2008-10-13,375.9000,388.3800,364.2500,388.1600,1498554800,9167124480.00
SH000020,2008-10-14,399.4500,401.3700,377.8800,378.0700,1826072800,11643737088.00
SH000020,2008-10-15,374.7800,378.6800,370.0700,375.1300,1189242500,7065230848.00
SH000020,2008-10-16,362.2000,364.4400,354.2100,354.5100,1486669700,8346444800.00
SH000020,2008-10-17,356.3400,359.9200,351.9300,357.9900,1237258300,7083993088.00
SH000020,2008-10-20,357.2200,369.5400,352.4600,369.0000,1436321700,8343204864.00
SH000020,2008-10-21,370.3700,376.7700,367.8400,369.0900,1808852400,10432420864.00
SH000020,2008-10-22,365.4300,370.4400,361.8200,362.3000,1526942000,8575929856.00
SH000020,2008-10-23,355.5000,366.6100,353.5000,366.4300,1515754800,8616071168.00
SH000020,2008-10-24,365.4700,368.1000,357.0100,360.4500,1487945400,8267116032.00
SH000020,2008-10-27,354.8900,354.8900,334.6500,335.1600,1660310500,8983024640.00
SH000020,2008-10-28,327.9100,343.7000,325.6200,342.5100,1801348800,9797003264.00
SH000020,2008-10-29,346.0500,347.3300,329.6900,329.7900,1683477600,9052538880.00
SH000020,2008-10-30,331.5600,336.8400,327.2000,332.3900,1491204400,7943979008.00
SH000020,2008-10-31,332.1500,333.9400,324.7500,326.8000,1288504300,6567810048.00
SH000020,2008-11-03,325.2900,327.6900,321.8100,323.1900,1189742800,6193159168.00
SH000020,2008-11-04,321.7700,322.0700,313.4700,318.5100,1371748400,6901771264.00
SH000020,2008-11-05,319.6500,330.4000,319.6500,328.0100,1830204400,9258850304.00
SH000020,2008-11-06,321.5200,323.1100,318.4000,321.7800,1577985900,7806014976.00
SH000020,2008-11-07,316.5200,326.7600,314.4400,325.6700,1633359700,8077114880.00
SH000020,2008-11-10,330.5500,348.6500,330.5500,348.4600,2709631800,14223835136.00
SH000020,2008-11-11,347.6300,352.8600,343.6200,346.0900,2944275000,15638133760.00
SH000020,2008-11-12,342.8900,353.9200,341.6900,353.8000,2324640800,12045399040.00
SH000020,2008-11-13,350.1900,373.1800,348.9900,369.4200,3907314400,21653653504.00
SH000020,2008-11-14,372.7200,388.1800,369.9900,388.1000,4552420800,26391480320.00
SH000020,2008-11-17,387.4700,406.1400,385.3000,406.0600,4673892800,27477260288.00
SH000020,2008-11-18,403.4900,407.9100,375.4800,377.0900,5133300000,30083031040.00
SH000020,2008-11-19,374.2300,403.9900,374.2300,403.0500,4405284000,25429454848.00
SH000020,2008-11-20,396.7100,412.1400,394.1100,403.2000,4774838000,28505532416.00
SH000020,2008-11-21,391.7300,408.4700,380.6100,398.4700,4291224000,25428873216.00
SH000020,2008-11-24,399.4800,402.4100,383.0200,383.7400,3133116200,19221917696.00
SH000020,2008-11-25,388.8800,392.5800,371.3300,380.4700,2421081200,14400768000.00
SH000020,2008-11-26,379.7500,385.5300,375.6700,381.0900,1972764400,11442720768.00
SH000020,2008-11-27,406.5400,407.5900,386.0300,386.1100,3774814400,22698008576.00
SH000020,2008-11-28,382.4200,387.2300,377.9800,382.0000,2600719200,14850690048.00
SH000020,2008-12-01,381.0300,398.4600,378.3400,398.3300,3121341200,18153857024.00
SH000020,2008-12-02,389.6900,407.4000,387.7500,403.9800,4019184400,23967377408.00
SH000020,2008-12-03,406.4400,419.9800,406.4400,419.9500,4623012800,27427141632.00
SH000020,2008-12-04,425.0400,434.6300,420.8500,421.7900,5725506000,35470835712.00
SH000020,2008-12-05,419.0400,431.9600,417.8900,431.8800,4094399600,25526345728.00
SH000020,2008-12-08,437.0700,450.1300,435.9400,450.0100,5448962000,34447355904.00
SH000020,2008-12-09,451.1500,451.1500,435.9800,437.8800,4787189600,30543312896.00
SH000020,2008-12-10,435.3900,451.0500,433.8800,450.8600,4183259200,26737616896.00
SH000020,2008-12-11,451.0100,452.7100,438.5700,438.8700,4243622400,26925635584.00
SH000020,2008-12-12,434.9500,437.4700,413.1500,419.7300,3677900400,22363820032.00
SH000020,2008-12-15,425.5000,429.6200,417.4800,427.2800,2750856800,17129044992.00
SH000020,2008-12-16,424.3500,433.9000,414.4000,433.6400,2704480000,16714501120.00
SH000020,2008-12-17,435.6500,445.2800,434.4600,439.4300,3551842800,22978990080.00
SH000020,2008-12-18,439.6000,447.0600,435.3800,446.9300,3282048000,20465500160.00
SH000020,2008-12-19,446.4200,454.2900,445.2100,451.0100,3654941200,23631142912.00
SH000020,2008-12-22,450.8500,454.2800,442.4100,450.9400,3199600800,20207980544.00
SH000020,2008-12-23,451.7400,451.7400,423.5000,424.0400,3490958800,21686800384.00
SH000020,2008-12-24,417.4500,421.3800,410.8800,415.9000,2734316400,16021580800.00
SH000020,2008-12-25,416.8400,420.7200,407.4800,414.9500,2224422800,13265502208.00
SH000020,2008-12-26,415.2900,417.1100,408.6700,409.9800,1805412800,10883418112.00
SH000020,2008-12-29,408.6200,412.9400,400.3200,412.0300,1702449600,10312507392.00
SH000020,2008-12-30,411.4900,415.4300,408.0700,410.3700,1774882800,11158040576.00
SH000020,2008-12-31,410.8800,412.8700,404.2000,404.7300,1558505900,9892492288.00
SH000020,2009-01-05,410.5400,420.3100,409.0600,420.2100,1976755200,12633522176.00
SH000020,2009-01-06,419.6800,433.5900,417.3900,433.3900,3027231600,19748986880.00
SH000020,2009-01-07,433.6900,438.9400,431.9300,435.7000,3138804000,20571101184.00
SH000020,2009-01-08,429.3500,432.3300,422.4200,425.8700,2679951600,17621417984.00
SH000020,2009-01-09,425.2300,436.1300,425.2300,436.0500,2512611600,16970015744.00
SH000020,2009-01-12,435.6800,446.8500,434.8100,442.3000,3076845400,20545036288.00
SH000020,2009-01-13,437.4900,438.9800,429.7200,430.8900,2650645200,17025040384.00
SH000020,2009-01-14,430.1600,446.9900,430.1600,446.9200,3110818200,20641286144.00
SH000020,2009-01-15,443.5100,456.4000,442.1800,451.0100,4028046800,26946338816.00
SH000020,2009-01-16,452.6100,460.3400,452.6100,454.7700,4140212800,28456040448.00
SH000020,2009-01-19,457.8100,460.4200,449.3800,455.0600,3198574200,22711748608.00
SH000020,2009-01-20,454.0000,458.1700,449.6200,458.0500,2525062800,17499789312.00
SH000020,2009-01-21,452.7500,460.9100,451.0700,457.7000,2807075000,19740217344.00
SH000020,2009-01-22,460.5100,465.7100,458.3400,464.6300,3151706000,22005508096.00
SH000020,2009-01-23,464.1500,466.4700,460.2500,461.1600,2943108800,20465737728.00
SH000020,2009-02-02,465.7600,476.1300,463.3600,476.0700,3306306000,23268915200.00
SH000020,2009-02-03,475.7500,488.9500,474.4900,488.8600,4922830000,33758150656.00
SH000020,2009-02-04,490.5100,498.4300,488.4700,498.2900,5292359200,36692156416.00
SH000020,2009-02-05,498.0700,500.6500,487.1100,490.9100,5477278400,39132450816.00
SH000020,2009-02-06,492.8200,513.5100,492.8200,513.0200,5635090400,40868798464.00
SH000020,2009-02-09,520.3000,530.4100,515.8700,530.2700,6673604000,50271383552.00
SH000020,2009-02-10,528.2000,544.0100,522.5600,543.9600,6042276800,45975392256.00
SH000020,2009-02-11,535.4000,558.0000,532.4700,546.4800,6864364000,54264811520.00
SH000020,2009-02-12,548.7100,555.6100,533.3500,555.5700,5872769200,46265954304.00
SH000020,2009-02-13,556.5700,573.3100,553.4000,572.5800,6337291600,51004321792.00
SH000020,2009-02-16,577.8400,580.5700,566.5900,580.4600,6375455200,53026353152.00
SH000020,2009-02-17,579.0200,580.2500,559.4100,562.0400,6231061200,52705542144.00
SH000020,2009-02-18,550.8100,561.9400,541.9800,542.4000,5352442400,43138580480.00
SH000020,2009-02-19,547.9600,554.3200,541.4100,551.9200,4511546800,36389560320.00
SH000020,2009-02-20,552.4500,567.6200,548.5600,567.5200,4551736000,37335760896.00
SH000020,2009-02-23,566.9100,587.8200,563.8000,586.2200,5559270000,46192635904.00
SH000020,2009-02-24,579.5900,588.0400,562.1400,563.9900,6351985600,52275384320.00
SH000020,2009-02-25,568.0500,572.6300,548.1200,565.3500,5193051200,42913337344.00
SH000020,2009-02-26,564.2500,570.2200,519.4800,525.9400,4921305600,39929675776.00
SH000020,2009-02-27,516.9900,519.9600,493.0100,499.6200,4026331600,30774398976.00
SH000020,2009-03-02,493.6600,513.6400,492.8100,513.0900,2941957400,23406344192.00
SH000020,2009-03-03,500.3000,521.8200,496.8200,515.9100,3509359200,28155602944.00
SH000020,2009-03-04,516.6900,545.0600,516.6900,544.3500,4749636400,38992666624.00
SH000020,2009-03-05,549.8600,554.7500,535.0000,547.2000,5424430400,44278538240.00
SH000020,2009-03-06,538.1100,548.1000,535.6000,543.6900,3946709200,31666939904.00
SH000020,2009-03-09,545.4900,550.6800,518.9400,520.4600,3934578800,31653249024.00
SH000020,2009-03-10,514.2200,532.3600,512.9500,532.2100,2835479400,21926578176.00
SH000020,2009-03-11,540.9100,542.3100,526.9300,529.8000,3452973200,27401406464.00
SH000020,2009-03-12,526.9700,533.1500,514.8700,531.5800,3270260800,24622379008.00
SH000020,2009-03-13,533.1100,536.8000,524.8100,526.0900,2969917200,23101075456.00
SH000020,2009-03-16,524.4700,533.1200,520.3200,533.0100,2455650000,19258300416.00
SH000020,2009-03-17,533.8900,552.6700,531.3200,551.1600,4079492000,33173358592.00
SH000020,2009-03-18,553.5200,564.6500,552.5000,556.6500,4872621200,39704244224.00
SH000020,2009-03-19,557.7100,569.6900,556.7800,569.5400,5122300800,42682314752.00
SH000020,2009-03-20,570.1600,571.2400,556.8200,568.0700,4882135200,41248141312.00
SH000020,2009-03-23,568.7400,581.1400,567.4300,579.9700,5043984000,45052551168.00
SH000020,2009-03-24,585.8800,587.0400,579.8000,584.3900,5586088800,49343954944.00
SH000020,2009-03-25,581.2200,587.1700,569.9500,570.0100,5031833200,43110400000.00
SH000020,2009-03-26,570.6700,583.8400,562.0200,583.6800,4894625600,41908334592.00
SH000020,2009-03-27,587.1100,592.4600,584.0300,589.8000,5522668400,47823089664.00
SH000020,2009-03-30,589.9000,594.5800,587.2800,590.1200,4687607600,40570191872.00
SH000020,2009-03-31,578.5100,598.2900,575.3800,598.1300,5046380000,43990654976.00
SH000020,2009-04-01,599.5300,609.9300,599.3800,607.4700,6054224400,53264048128.00
SH000020,2009-04-02,609.5700,613.3600,604.9700,607.4400,5923036800,51881009152.00
SH000020,2009-04-03,610.1500,611.4100,594.8300,599.6600,5292427200,47919611904.00
SH000020,2009-04-07,600.2200,606.8500,597.7400,606.7100,4182682800,38916476928.00
SH000020,2009-04-08,604.8400,607.0600,587.4300,587.5700,4897187600,43842146304.00
SH000020,2009-04-09,586.1700,598.0900,582.8200,597.9100,3896689600,35035541504.00
SH000020,2009-04-10,601.5400,617.4100,599.6400,616.6700,5541676400,52221001728.00
SH000020,2009-04-13,621.5100,627.0000,619.2800,626.0100,6035402000,57154248704.00
SH000020,2009-04-14,625.4700,636.4700,622.1600,635.8000,6065701600,56873385984.00
SH000020,2009-04-15,633.6200,646.4700,629.1000,646.3400,6657696800,62795046912.00
SH000020,2009-04-16,647.9600,653.1700,636.9600,648.6800,6703343600,63892324352.00
SH000020,2009-04-17,646.7100,651.7600,633.2700,641.7000,5973132800,57668513792.00
SH000020,2009-04-20,640.3000,658.3800,639.9200,658.2200,5634654000,51903221760.00
SH000020,2009-04-21,652.3500,662.1700,646.1600,658.8600,6233359600,57449373696.00
SH000020,2009-04-22,661.4700,665.3400,622.7600,627.7000,7007903200,63902027776.00
SH000020,2009-04-23,622.2600,637.5000,615.7800,633.7600,4688126400,41448181760.00
SH000020,2009-04-24,635.8000,637.7500,627.9100,628.5600,4208117200,39985963008.00
SH000020,2009-04-27,627.9800,630.2800,604.5200,606.8100,4085614400,37165465600.00
SH000020,2009-04-28,602.1900,613.3300,601.6400,613.1200,3523647600,33335209984.00
SH000020,2009-04-29,613.3400,629.9300,611.7400,629.0100,4355852000,40655446016.00
SH000020,2009-04-30,631.6700,639.9100,629.2600,637.6900,4709706400,44400766976.00
SH000020,2009-05-04,639.5100,658.0200,639.4100,657.9300,5216898400,49061195776.00
SH000020,2009-05-05,662.1300,667.0800,657.0300,664.4200,5699766400,54489935872.00
SH000020,2009-05-06,663.0200,673.7300,660.5100,673.6000,5769888800,55124336640.00
SH000020,2009-05-07,677.1200,678.8700,656.8800,669.0200,6334542400,60497719296.00
SH000020,2009-05-08,665.5000,672.1100,657.8700,669.3300,5548034800,52358205440.00
SH000020,2009-05-11,671.4900,672.5600,644.7700,644.8100,5644458400,52827865088.00
SH000020,2009-05-12,639.2600,660.6800,638.1100,660.4400,3839467600,35722883072.00
SH000020,2009-05-13,660.8700,666.9800,658.4600,664.7000,4378905200,41555537920.00
SH000020,2009-05-14,660.5500,668.4400,657.9100,666.8100,4306208400,40222515200.00
SH000020,2009-05-15,668.0800,673.2100,664.0700,670.2500,4479701600,41079500800.00
SH000020,2009-05-18,669.3800,675.6800,659.0900,675.3900,4314576800,40305274880.00
SH000020,2009-05-19,678.8500,682.5400,676.3500,681.3000,5318910000,49907306496.00
SH000020,2009-05-20,681.7400,685.4000,677.0300,677.8300,5135561200,48846188544.00
SH000020,2009-05-21,674.9500,678.7800,662.2700,667.4100,4946916800,48452317184.00
SH000020,2009-05-22,665.2200,673.2600,663.0700,667.8100,3625983200,35933683712.00
SH000020,2009-05-25,651.8200,670.7400,647.9700,669.5600,4124456800,40433090560.00
SH000020,2009-05-26,670.1700,678.7000,669.4600,670.1800,4502901200,45484032000.00
SH000020,2009-05-27,672.6900,675.0400,664.7300,671.4600,3496170400,36070711296.00
SH000020,2009-06-01,677.4000,685.2600,676.2600,684.9100,4248360800,43961131008.00
SH000020,2009-06-02,687.7700,691.7800,684.9300,688.1200,4871237200,49982115840.00
SH000020,2009-06-03,687.9900,694.7900,687.5700,694.6200,4671183600,48025870336.00
SH000020,2009-06-04,691.9200,693.4500,680.5000,690.7000,4798916800,50636906496.00
SH000020,2009-06-05,692.5400,696.9500,689.8000,690.7800,4496441600,46552727552.00
SH000020,2009-06-08,689.6100,695.0300,682.4300,688.2700,4164574400,45760311296.00
SH000020,2009-06-09,687.6800,690.4600,673.5400,690.3400,4306495200,43041357824.00
SH000020,2009-06-10,691.5200,698.2500,689.1100,698.1200,4657110800,44219527168.00
SH000020,2009-06-11,697.1200,701.9300,691.1600,694.2200,4764761200,44165181440.00
SH000020,2009-06-12,693.4900,694.9600,673.6800,679.5100,4645728800,43452129280.00
SH000020,2009-06-15,677.5700,689.1200,676.5700,688.9900,3625112400,34241269760.00
SH000020,2009-06-16,683.8800,691.4700,681.1700,690.6600,3704427200,37231370240.00
SH000020,2009-06-17,690.0000,702.3900,688.1500,701.0200,3965956000,42215690240.00
SH000020,2009-06-18,702.3600,707.1400,701.2800,707.0400,4691896800,48265166848.00
SH000020,2009-06-19,707.8000,709.4100,703.0300,707.6500,5170251600,51083214848.00
SH000020,2009-06-22,710.9200,712.1400,700.7400,703.5100,4644982800,48078200832.00
SH000020,2009-06-23,695.0300,705.4900,692.2400,700.3000,3905593600,39884738560.00
SH000020,2009-06-24,700.7500,710.6500,698.9200,710.5300,4001254000,42835165184.00
SH000020,2009-06-25,712.4700,713.3800,705.9300,709.0400,4068791200,44682022912.00
SH000020,2009-06-26,710.7100,713.0000,707.0800,712.4200,3842109600,39855607808.00
SH000020,2009-06-29,713.0400,719.9600,712.3000,718.7400,4596386000,48390651904.00
SH000020,2009-06-30,719.9600,720.2900,713.7700,716.8400,4154460800,47551696896.00
SH000020,2009-07-01,714.6200,724.3000,713.9300,724.1800,3862476000,40445243392.00
SH000020,2009-07-02,727.0700,730.0700,723.6200,729.8900,4527740800,46191726592.00
SH000020,2009-07-03,726.5500,736.6500,724.0000,736.5000,4764260000,48644272128.00
SH000020,2009-07-06,737.6300,738.4300,730.6700,736.4900,4673556400,48006709248.00
SH000020,2009-07-07,736.0400,742.9000,732.0000,738.5100,4717820400,45879762944.00
SH000020,2009-07-08,734.7700,747.7200,733.0500,746.9100,4116878000,41843195904.00
SH000020,2009-07-09,747.1600,760.6600,747.0400,760.5500,5152918400,53263458304.00
SH000020,2009-07-10,761.6300,768.9200,759.9800,764.8200,5099613600,51918123008.00
SH000020,2009-07-13,763.0400,776.4000,762.0500,771.7700,5075411600,52079960064.00
SH000020,2009-07-14,773.9400,783.1900,773.1200,783.1200,5008975600,51283402752.00
SH000020,2009-07-15,785.1700,790.4600,784.4100,790.2500,5819348000,61203116032.00
SH000020,2009-07-16,793.1300,793.9800,783.6400,785.6200,5871289200,62098518016.00
SH000020,2009-07-17,784.8000,791.7000,781.6700,790.0000,5291880800,54573420544.00
SH000020,2009-07-20,791.9000,801.2900,791.0300,801.1600,5793125200,63625838592.00
SH000020,2009-07-21,801.9500,802.1000,782.8700,784.8300,6018452800,64135450624.00
SH000020,2009-07-22,783.4000,795.9300,783.4000,795.7100,5004670400,54355128320.00
SH000020,2009-07-23,797.0800,801.9100,794.7300,801.7500,4998232800,53527584768.00
SH000020,2009-07-24,803.7200,805.1100,780.5600,794.6300,5509641600,58440138752.00
SH000020,2009-07-27,797.0300,809.6800,796.3500,809.5200,5473396000,62590955520.00
SH000020,2009-07-28,810.4700,817.4600,802.4800,817.2700,5895188800,66611175424.00
SH000020,2009-07-29,815.2000,815.5900,749.1600,766.4800,6306345600,67352547328.00
SH000020,2009-07-30,768.4000,778.1100,747.3700,772.1400,4688242400,50657992704.00
SH000020,2009-07-31,777.0300,796.3000,774.6400,795.5900,5036297600,55477022720.00
SH000020,2009-08-03,798.8100,809.7200,793.7200,809.5200,5396970800,59077754880.00
SH000020,2009-08-04,810.1200,816.0600,796.9900,815.8700,5911050400,64392163328.00
SH000020,2009-08-05,815.8300,823.8500,805.2000,819.4200,6065615200,67030745088.00
SH000020,2009-08-06,814.3200,823.6700,798.0000,809.9200,5313433600,60182659072.00
SH000020,2009-08-07,809.7700,814.6400,786.4900,790.4900,4716116800,52468310016.00
SH000020,2009-08-10,798.0600,803.8900,782.9600,797.1400,3743414400,40835264512.00
SH000020,2009-08-11,798.9500,802.8600,790.6600,801.3000,3142440200,34835795968.00
SH000020,2009-08-12,800.4100,800.4100,763.1400,764.8900,3691423600,39565176832.00
SH000020,2009-08-13,765.5400,770.5300,751.8400,765.0300,2894504600,30753867776.00
SH000020,2009-08-14,765.5000,766.5400,730.4700,730.6400,3443670400,35402932224.00
SH000020,2009-08-17,721.3300,723.2700,682.3700,683.1300,3147950600,31034798080.00
SH000020,2009-08-18,676.1000,696.3800,671.8500,693.8400,2518670400,24211916800.00
SH000020,2009-08-19,693.6600,696.9000,653.8200,659.7600,2869932000,27767298048.00
SH000020,2009-08-20,659.7000,684.6300,658.8900,684.3000,2777997600,27064700928.00
