代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399940,2009-12-22,3698.7500,3702.3300,3586.7000,3598.5300,5157819600,70484197376.00
SZ399940,2009-12-23,3597.4400,3632.9700,3583.2200,3629.3400,4524831600,62559420416.00
SZ399940,2009-12-24,3639.3100,3743.2900,3628.7600,3736.6200,6082325600,87767539712.00
SZ399940,2009-12-25,3730.2400,3738.8100,3706.2100,3718.6600,4472562800,64509734912.00
SZ399940,2009-12-28,3725.4600,3790.5100,3725.4600,3779.4000,5165126400,72556175360.00
SZ399940,2009-12-29,3783.1800,3809.9000,3752.1400,3809.3600,5248821200,72486510592.00
SZ399940,2009-12-30,3812.0700,3883.3700,3805.9500,3881.9400,8413512000,116384522240.00
SZ399940,2009-12-31,3884.2600,3902.5500,3861.5500,3897.8200,6666254400,93679452160.00
SZ399940,2010-01-04,3915.4100,3921.3100,3850.6500,3850.6500,6019845600,85793751040.00
SZ399940,2010-01-05,3861.5100,3896.8200,3810.8900,3883.8600,7782439200,115114180608.00
SZ399940,2010-01-06,3875.9500,3911.0500,3858.0700,3858.9600,7216014400,109910474752.00
SZ399940,2010-01-07,3858.5200,3876.1700,3759.2700,3777.4200,7379621600,110115594240.00
SZ399940,2010-01-08,3763.7500,3794.5000,3736.2100,3791.6400,5724635600,84302585856.00
SZ399940,2010-01-11,3920.0700,3920.0700,3776.1900,3793.7100,8257723200,120934744064.00
SZ399940,2010-01-12,3788.2800,3856.7700,3744.4400,3855.9500,8865938400,125965303808.00
SZ399940,2010-01-13,3760.7600,3805.0500,3723.6800,3730.5600,10616287200,149207056384.00
SZ399940,2010-01-14,3744.4800,3780.1100,3719.2300,3779.3100,7798876800,110784741376.00
SZ399940,2010-01-15,3781.0400,3810.9300,3753.6900,3789.7300,6815920000,97581465600.00
SZ399940,2010-01-18,3776.4800,3815.1300,3763.2600,3814.2600,7693852800,109216055296.00
SZ399940,2010-01-19,3819.8400,3845.0000,3809.3900,3820.3800,7274128800,103627481088.00
SZ399940,2010-01-20,3826.3700,3829.8300,3682.5100,3690.5500,8826468800,122462568448.00
SZ399940,2010-01-21,3694.9300,3725.5700,3658.7800,3706.4000,6582326800,94127947776.00
SZ399940,2010-01-22,3658.7500,3703.2400,3588.3000,3673.8400,8379312000,112783925248.00
SZ399940,2010-01-25,3639.5700,3675.1600,3617.6500,3619.3200,5492518400,72528330752.00
SZ399940,2010-01-26,3618.1900,3632.9000,3509.7700,3533.6400,5708948000,75339816960.00
SZ399940,2010-01-27,3533.6100,3546.1600,3466.9000,3483.9900,4926697200,65855385600.00
SZ399940,2010-01-28,3482.0100,3506.3600,3453.1800,3489.4600,4285753200,58425413632.00
SZ399940,2010-01-29,3472.1700,3534.9200,3457.6300,3486.6500,4778796800,63913414656.00
SZ399940,2010-02-01,3476.9800,3477.2300,3385.0700,3422.4200,5356518800,71580295168.00
SZ399940,2010-02-02,3442.4900,3489.1300,3415.1000,3419.2100,4860724000,65060569088.00
SZ399940,2010-02-03,3434.3100,3510.0100,3361.1000,3509.3600,6229377600,83473883136.00
SZ399940,2010-02-04,3483.0900,3518.4200,3465.1100,3492.3000,5417552400,71020191744.00
SZ399940,2010-02-05,3415.9500,3445.7100,3394.7100,3419.5600,5207301600,66806849536.00
SZ399940,2010-02-08,3418.8300,3438.9600,3393.5600,3410.6200,3301701400,43408863232.00
SZ399940,2010-02-09,3407.7000,3442.3900,3404.5600,3431.6100,3380862400,41474961408.00
SZ399940,2010-02-10,3458.5800,3478.0400,3446.8400,3477.8100,3114098800,43223752704.00
SZ399940,2010-02-11,3481.1200,3504.0900,3470.5800,3487.5100,3232134400,42279223296.00
SZ399940,2010-02-12,3501.1100,3525.1800,3496.9900,3523.7900,3105093600,42924118016.00
SZ399940,2010-02-22,3518.6200,3534.4600,3500.4800,3501.4600,3403797600,45267673088.00
SZ399940,2010-02-23,3496.0500,3496.0500,3421.7100,3470.6400,4088147600,59504394240.00
SZ399940,2010-02-24,3446.4700,3522.2000,3434.1100,3521.5800,4764912000,60602478592.00
SZ399940,2010-02-25,3529.6200,3576.1800,3525.8900,3573.8000,6267785600,82318786560.00
SZ399940,2010-02-26,3567.7400,3583.0600,3553.8300,3564.2400,4678059600,63303446528.00
SZ399940,2010-03-01,3568.9800,3615.3300,3568.6400,3607.9500,5413711600,72515706880.00
SZ399940,2010-03-02,3611.3700,3625.8900,3579.5300,3592.6400,5205178800,69660008448.00
SZ399940,2010-03-03,3593.5800,3616.1800,3571.1000,3615.3600,5743182000,73160425472.00
SZ399940,2010-03-04,3617.0800,3627.6700,3519.6900,3526.4300,6557189600,82698199040.00
SZ399940,2010-03-05,3529.4700,3551.7300,3515.6400,3536.2000,4487420000,57298259968.00
SZ399940,2010-03-08,3545.8800,3575.2500,3535.5100,3566.1200,4152992800,53624098816.00
SZ399940,2010-03-09,3564.8400,3604.7700,3532.0500,3586.2900,5217166400,69806325760.00
SZ399940,2010-03-10,3584.4100,3605.2600,3547.2800,3559.4300,4631851200,61317083136.00
SZ399940,2010-03-11,3564.1300,3588.3600,3534.6900,3561.1000,4488075200,59598618624.00
SZ399940,2010-03-12,3562.0700,3569.4500,3512.2500,3512.8600,3800311200,49567449088.00
SZ399940,2010-03-15,3510.9300,3515.3200,3443.9200,3456.2400,3547118800,46506094592.00
SZ399940,2010-03-16,3456.2000,3481.1800,3440.8000,3480.8000,2952618800,39090806784.00
SZ399940,2010-03-17,3490.3000,3553.8800,3481.7200,3553.6700,4502745200,61090291712.00
SZ399940,2010-03-18,3557.8600,3576.1500,3534.6100,3546.4500,4943572000,64054018048.00
SZ399940,2010-03-19,3549.3600,3573.8100,3526.3500,3571.0100,4524835200,60069855232.00
SZ399940,2010-03-22,3575.9400,3597.0700,3568.3500,3582.7400,4894344400,64422555648.00
SZ399940,2010-03-23,3585.9900,3591.6100,3551.3200,3553.4700,4604566400,60782497792.00
SZ399940,2010-03-24,3559.8400,3578.4400,3547.3800,3553.1500,4617812000,58206461952.00
SZ399940,2010-03-25,3546.1900,3546.2400,3495.0700,3505.4000,4592472400,59047968768.00
SZ399940,2010-03-26,3502.2000,3564.5400,3493.1700,3553.4700,4704456800,60633382912.00
SZ399940,2010-03-29,3574.9700,3649.4100,3571.6400,3643.8900,7342555200,100962426880.00
SZ399940,2010-03-30,3646.2500,3655.5400,3632.2400,3649.4000,5063316000,71032160256.00
SZ399940,2010-03-31,3651.6400,3652.3400,3614.6100,3622.5900,5003452800,68070895616.00
SZ399940,2010-04-01,3626.6000,3667.9100,3626.6000,3667.3400,6312746400,86698614784.00
SZ399940,2010-04-02,3676.4900,3688.8000,3668.3700,3684.5200,6481571600,92069126144.00
SZ399940,2010-04-06,3701.8200,3719.2400,3667.9600,3686.5300,6074070000,87364337664.00
SZ399940,2010-04-07,3684.7400,3684.9200,3643.6100,3662.9100,5140316000,71832346624.00
SZ399940,2010-04-08,3655.9500,3655.9500,3602.8800,3614.9900,5747461600,81974870016.00
SZ399940,2010-04-09,3616.8600,3648.2200,3610.2100,3647.8200,5064350800,73054183424.00
SZ399940,2010-04-12,3656.5600,3661.5800,3585.2900,3607.2200,7087763200,99686580224.00
SZ399940,2010-04-13,3606.6000,3663.2400,3582.1000,3653.9000,7504392000,108621594624.00
SZ399940,2010-04-14,3657.9900,3664.5100,3638.8900,3660.0300,5742845600,84421943296.00
SZ399940,2010-04-15,3665.4000,3668.5800,3619.5600,3650.0700,5669547200,82711478272.00
SZ399940,2010-04-16,3642.9500,3642.9500,3598.5500,3604.5700,4382374400,61563990016.00
SZ399940,2010-04-19,3557.1300,3557.1300,3403.7900,3406.4800,8203924800,109698252800.00
SZ399940,2010-04-20,3406.7600,3428.0600,3352.7600,3391.3300,6038505600,82148491264.00
SZ399940,2010-04-21,3397.4400,3455.1700,3375.7000,3454.7200,6449906000,89535668224.00
SZ399940,2010-04-22,3437.7300,3437.7300,3380.0000,3401.3100,6675046400,91247353856.00
SZ399940,2010-04-23,3397.4600,3423.7300,3366.7000,3386.4000,5676382800,82837831680.00
SZ399940,2010-04-26,3393.2300,3406.1500,3369.0000,3373.2800,4781068800,68736147456.00
SZ399940,2010-04-27,3363.8800,3363.8800,3260.7700,3308.7500,6047600000,80045883392.00
SZ399940,2010-04-28,3281.2700,3323.6900,3262.8000,3300.5000,4252618400,58432368640.00
SZ399940,2010-04-29,3318.7600,3336.6000,3269.4700,3269.7000,4585218800,63845990400.00
SZ399940,2010-04-30,3275.2100,3289.5400,3230.3200,3288.8400,5184332000,68461228032.00
SZ399940,2010-05-04,3223.0600,3270.5500,3210.6600,3233.1000,3831942800,50169315328.00
SZ399940,2010-05-05,3193.6900,3249.6800,3152.1500,3249.1200,5387884400,73205612544.00
SZ399940,2010-05-06,3223.5900,3223.5900,3090.4500,3092.3700,5412870800,74204561408.00
SZ399940,2010-05-07,3025.7400,3080.7900,3001.8100,3025.0600,5610377200,71853965312.00
SZ399940,2010-05-10,3029.9900,3069.9000,2990.7600,3057.3000,4578291200,59622506496.00
SZ399940,2010-05-11,3120.8200,3126.7100,2987.3300,2998.8300,5325965600,67363667968.00
SZ399940,2010-05-12,2978.2700,3031.0100,2952.1400,3025.7000,4827905200,59017310208.00
SZ399940,2010-05-13,3024.1400,3096.5400,3021.3400,3096.4200,5054596800,61540446208.00
SZ399940,2010-05-14,3073.4700,3093.2900,3053.8000,3073.0400,3873104800,49348796416.00
SZ399940,2010-05-17,3031.7700,3031.7700,2908.0500,2911.1800,4709340000,56160407552.00
SZ399940,2010-05-18,2909.3700,2985.1400,2884.3500,2974.4800,4902787200,56637698048.00
SZ399940,2010-05-19,2950.2400,3006.3800,2920.0500,2960.2200,4188517600,49238253568.00
SZ399940,2010-05-20,2936.6900,2996.8300,2922.6800,2928.4500,3981918000,49130532864.00
SZ399940,2010-05-21,2854.6800,2971.6100,2846.3200,2971.0200,5066796000,58051117056.00
SZ399940,2010-05-24,2988.6500,3089.2500,2988.6500,3075.5500,6924447200,82436169728.00
SZ399940,2010-05-25,3052.1800,3056.7400,2992.2900,3008.4100,5132902400,61135450112.00
SZ399940,2010-05-26,3009.4600,3033.3400,2991.8700,3007.7800,3663226400,43310936064.00
SZ399940,2010-05-27,3001.1100,3057.1200,2961.1400,3050.4400,4752070000,56698458112.00
SZ399940,2010-05-28,3078.4300,3086.7800,3026.3100,3042.6400,4825520000,58431918080.00
SZ399940,2010-05-31,3025.3000,3047.6700,2961.2500,2962.3400,4242633600,50549723136.00
SZ399940,2010-06-01,2944.5400,2968.4500,2894.8100,2926.2400,4142564400,47370719232.00
SZ399940,2010-06-02,2908.0700,2938.6300,2880.4700,2938.0300,3643960800,41233039360.00
SZ399940,2010-06-03,2949.9600,2971.5600,2916.1500,2916.4700,3716207600,43329597440.00
SZ399940,2010-06-04,2902.3300,2924.3000,2889.7900,2919.7300,3076212400,36617994240.00
SZ399940,2010-06-07,2865.7800,2884.7100,2838.6200,2860.2500,3696435200,42946293760.00
SZ399940,2010-06-08,2858.5000,2882.8300,2831.2400,2858.6500,3234535000,38746558464.00
SZ399940,2010-06-09,2871.5300,2957.5700,2844.2200,2951.5900,5584540800,64045838336.00
SZ399940,2010-06-10,2921.9000,2942.7000,2909.3300,2915.5300,4105268000,47008985088.00
SZ399940,2010-06-11,2930.6600,2950.5100,2921.3400,2926.1500,3730041200,44233732096.00
SZ399940,2010-06-17,2947.2500,2954.1700,2912.9300,2913.1100,2994345600,36097875968.00
SZ399940,2010-06-18,2910.8200,2931.8100,2862.9400,2872.6000,3747044800,44069830656.00
SZ399940,2010-06-21,2877.2800,2967.5500,2863.6400,2963.8700,5044893200,57068965888.00
SZ399940,2010-06-22,2955.8000,2979.1000,2948.8000,2966.2100,3610970400,41964552192.00
SZ399940,2010-06-23,2950.5700,2967.3200,2910.9600,2936.6700,3261201800,37456187392.00
SZ399940,2010-06-24,2930.3200,2963.1100,2915.0300,2935.9700,2704499800,30859380736.00
SZ399940,2010-06-25,2921.3400,2939.0700,2896.4800,2917.7300,2820065200,31376908288.00
SZ399940,2010-06-28,2914.5800,2936.9500,2895.7500,2903.9700,2518412000,28350316544.00
SZ399940,2010-06-29,2906.1100,2913.4800,2771.7300,2771.9200,4465887600,45893058560.00
SZ399940,2010-06-30,2752.3300,2758.8500,2726.5500,2741.7900,3324007800,33382307840.00
SZ399940,2010-07-01,2736.7400,2755.2600,2707.0000,2708.6300,3246851800,31004848128.00
SZ399940,2010-07-02,2707.6600,2735.0200,2654.5500,2727.4400,4415508000,41260847104.00
SZ399940,2010-07-05,2699.0200,2725.3300,2668.5600,2707.8900,3249564800,30516957184.00
SZ399940,2010-07-06,2699.9800,2759.7300,2697.1500,2758.1700,4024876400,38025404416.00
SZ399940,2010-07-07,2755.8800,2774.4300,2741.4500,2774.2300,3616751200,36553895936.00
SZ399940,2010-07-08,2786.1000,2797.8100,2757.8600,2769.5800,3378235600,34119446528.00
SZ399940,2010-07-09,2772.9200,2863.8000,2751.2600,2846.4700,5774970000,59593285632.00
SZ399940,2010-07-12,2847.1900,2898.2100,2835.8700,2882.9900,5945657600,62804013056.00
SZ399940,2010-07-13,2853.1100,2853.1100,2818.5500,2836.7600,4309769200,43998404608.00
SZ399940,2010-07-14,2843.2300,2890.4600,2843.2300,2858.2200,4655998400,48302333952.00
SZ399940,2010-07-15,2854.9800,2887.4000,2808.4100,2809.2800,4009402000,39946801152.00
SZ399940,2010-07-16,2797.1800,2822.3000,2772.2700,2815.5200,3561732800,34878472192.00
SZ399940,2010-07-19,2789.7400,2896.5800,2782.6400,2886.0900,5450690400,58788646912.00
SZ399940,2010-07-20,2890.3500,2950.2300,2890.3500,2944.0500,7406740000,79860998144.00
SZ399940,2010-07-21,2947.1000,2971.6700,2935.4500,2952.2700,7082149600,72456077312.00
SZ399940,2010-07-22,2941.2100,2988.7200,2936.8200,2986.5500,6065252800,60832940032.00
SZ399940,2010-07-23,2992.6100,3015.2300,2975.1000,2999.3000,6424333600,68258418688.00
SZ399940,2010-07-26,3004.3000,3016.8500,2976.8500,3012.0800,5358912000,57329225728.00
SZ399940,2010-07-27,3003.6400,3011.1900,2982.9800,2993.1800,4844110800,52987531264.00
SZ399940,2010-07-28,2995.3300,3072.5900,2982.1800,3070.8100,8013875200,82896191488.00
SZ399940,2010-07-29,3074.0000,3100.0500,3061.6600,3088.1000,8826427200,89602654208.00
SZ399940,2010-07-30,3079.5200,3083.9800,3051.8500,3076.9500,5736811200,60946923520.00
SZ399940,2010-08-02,3075.0300,3131.5800,3073.4000,3127.7400,6726399200,71677132800.00
SZ399940,2010-08-03,3134.1600,3137.8200,3071.1200,3071.5000,7610193600,81862909952.00
SZ399940,2010-08-04,3063.2300,3081.4000,3017.3500,3077.7800,6694856800,71651385344.00
SZ399940,2010-08-05,3076.0200,3076.0200,3024.5000,3041.5200,6412998800,69645041664.00
SZ399940,2010-08-06,3038.0700,3088.6300,3007.7100,3087.6000,7022557600,77766197248.00
SZ399940,2010-08-09,3082.3000,3110.6400,3073.9700,3102.7800,6853616000,78835228672.00
SZ399940,2010-08-10,3105.2300,3111.7500,3012.0900,3012.7400,7366017600,80172187648.00
SZ399940,2010-08-11,3002.1600,3044.7200,3002.1600,3029.2600,4956572400,55047585792.00
SZ399940,2010-08-12,3000.7500,3038.3500,2985.5200,2991.7900,5442217600,60739473408.00
SZ399940,2010-08-13,2992.3900,3031.0500,2971.5100,3030.1700,5107876400,57344929792.00
SZ399940,2010-08-16,3023.9700,3102.2100,3015.2200,3097.1900,7346259200,84235968512.00
SZ399940,2010-08-17,3101.1000,3124.3900,3091.5300,3117.0300,7172893600,81728708608.00
SZ399940,2010-08-18,3121.0200,3140.5400,3098.5200,3108.6500,6522718800,74905845760.00
SZ399940,2010-08-19,3112.9100,3150.4500,3099.8300,3130.9200,7139088800,85227888640.00
SZ399940,2010-08-20,3117.9700,3130.2900,3069.3300,3075.0500,6519578000,75307171840.00
SZ399940,2010-08-23,3073.1400,3097.8900,3060.6300,3069.8800,4549257600,53021347840.00
SZ399940,2010-08-24,3066.1400,3109.3900,3038.5500,3085.5300,5600285200,60437082112.00
SZ399940,2010-08-25,3066.1200,3075.1400,3007.3300,3008.4600,5867745600,62851694592.00
SZ399940,2010-08-26,3018.5800,3036.0200,3001.6900,3015.6700,4601209600,49163300864.00
SZ399940,2010-08-27,3013.0400,3026.5200,2998.3100,3023.5800,3931838000,44118953984.00
SZ399940,2010-08-30,3038.5400,3081.7100,3035.6900,3074.8600,6100808000,71490404352.00
SZ399940,2010-08-31,3064.4700,3067.8600,3043.9100,3057.3500,6252796000,73511092224.00
SZ399940,2010-09-01,3061.9400,3092.5900,3018.0300,3041.6100,7323173600,83833708544.00
SZ399940,2010-09-02,3077.6700,3085.1400,3060.3200,3075.7900,6777924800,84410753024.00
SZ399940,2010-09-03,3080.3800,3081.6100,3040.2700,3067.2600,6651682400,80266100736.00
SZ399940,2010-09-06,3082.6700,3134.2000,3082.1100,3129.5600,8889726400,101950980096.00
SZ399940,2010-09-07,3134.7100,3149.4300,3114.9400,3136.6000,7042933600,80607182848.00
SZ399940,2010-09-08,3122.1800,3122.1800,3097.2700,3119.2500,6789348800,83877142528.00
SZ399940,2010-09-09,3123.6800,3123.6800,3051.3400,3056.4900,7578629600,92095160320.00
SZ399940,2010-09-10,3059.1400,3070.4100,3015.8300,3055.4700,5969452000,74346127360.00
SZ399940,2010-09-13,3055.5400,3097.1000,3045.2100,3080.3000,6219573600,78422056960.00
SZ399940,2010-09-14,3088.8800,3102.9700,3070.9200,3082.2200,6530487600,79440355328.00
SZ399940,2010-09-15,3081.7300,3081.7300,3023.5600,3030.5400,6398286400,75116552192.00
SZ399940,2010-09-16,3026.0200,3034.4400,2946.1100,2969.4100,6534100000,74351484928.00
SZ399940,2010-09-17,2977.3900,2986.7200,2958.6800,2967.0800,4790795600,55566987264.00
SZ399940,2010-09-20,2971.7000,2979.0000,2936.2500,2956.6600,4781223600,52434239488.00
SZ399940,2010-09-21,2967.1700,2977.5400,2953.7200,2967.0600,3332265400,39567290368.00
SZ399940,2010-09-27,2976.5600,3004.3300,2968.3600,3003.4400,4631031200,55404486656.00
SZ399940,2010-09-28,2997.0700,2997.0700,2963.0300,2967.0500,5538460400,71061618688.00
SZ399940,2010-09-29,2961.9600,2993.8400,2956.3700,2962.6400,5144237600,64816353280.00
SZ399940,2010-09-30,2947.2400,3025.9400,2945.4000,3024.5200,5767313200,71491338240.00
SZ399940,2010-10-08,3051.4900,3139.1800,3045.7500,3128.4000,9194164000,121707175936.00
SZ399940,2010-10-11,3149.2200,3246.1100,3149.2200,3232.2100,14796688000,196568088576.00
SZ399940,2010-10-12,3221.2900,3269.9300,3206.3900,3267.9000,12173745600,165650006016.00
SZ399940,2010-10-13,3272.1100,3326.4700,3266.2600,3323.9600,13618544000,181542109184.00
SZ399940,2010-10-14,3349.7500,3400.0600,3324.7800,3329.4200,16054286400,206827552768.00
SZ399940,2010-10-15,3311.7300,3445.0000,3305.9500,3445.0000,17167011200,221508829184.00
SZ399940,2010-10-18,3467.9400,3524.1500,3426.9300,3443.0000,20226396800,245981282304.00
SZ399940,2010-10-19,3437.0400,3505.2700,3410.8200,3505.1000,12130384000,154716340224.00
SZ399940,2010-10-20,3436.7200,3558.6700,3433.1600,3513.3600,15710243200,222797430784.00
SZ399940,2010-10-21,3518.4700,3533.9000,3449.6000,3478.4700,11452137600,163151380480.00
SZ399940,2010-10-22,3471.4200,3504.9800,3444.8600,3476.2400,10805712800,152467488768.00
SZ399940,2010-10-25,3483.6100,3569.3200,3456.8400,3568.9100,13564060800,195671621632.00
SZ399940,2010-10-26,3579.6300,3592.2800,3527.6200,3555.1800,13109169600,185244614656.00
SZ399940,2010-10-27,3542.5800,3589.4100,3492.8400,3497.9700,11222049600,158594760704.00
SZ399940,2010-10-28,3486.3500,3518.7400,3464.7300,3494.0000,8830889600,124358705152.00
SZ399940,2010-10-29,3496.1400,3498.6000,3439.7000,3463.8300,9068480800,128913154048.00
SZ399940,2010-11-01,3471.5500,3543.6700,3471.5500,3543.6700,11560969600,166437191680.00
SZ399940,2010-11-02,3552.7700,3580.1900,3507.3300,3526.2700,13864451200,205343916032.00
SZ399940,2010-11-03,3524.6500,3549.4300,3487.1400,3501.0000,11277081600,158278451200.00
SZ399940,2010-11-04,3507.6200,3554.1300,3502.0700,3553.6500,10422293600,146581405696.00
SZ399940,2010-11-05,3604.6300,3620.1200,3571.0600,3595.5400,12601933600,179844988928.00
SZ399940,2010-11-08,3610.6600,3634.7400,3592.5100,3633.5900,11955788800,163937878016.00
SZ399940,2010-11-09,3633.5000,3633.5000,3572.4800,3596.4700,11600436000,161956413440.00
SZ399940,2010-11-10,3577.6800,3577.6800,3528.6200,3550.1500,11075073600,162852241408.00
SZ399940,2010-11-11,3544.0300,3616.5300,3540.7400,3571.9100,13177699200,197792989184.00
SZ399940,2010-11-12,3549.3500,3559.2800,3350.7000,3356.7900,15374742400,213209513984.00
SZ399940,2010-11-15,3364.9100,3383.9800,3307.8300,3379.2300,9943600800,137589882880.00
SZ399940,2010-11-16,3376.0200,3376.0200,3228.4700,3238.5700,10356852000,146121998336.00
SZ399940,2010-11-17,3198.1900,3242.4400,3169.2100,3184.2800,8036974400,111924928512.00
SZ399940,2010-11-18,3213.4500,3233.8700,3179.9400,3223.4400,6221660400,87281147904.00
SZ399940,2010-11-19,3242.5400,3248.3200,3150.3700,3248.2200,7920565600,107294253056.00
SZ399940,2010-11-22,3216.6400,3263.6200,3206.0500,3232.4800,7944172800,105238659072.00
SZ399940,2010-11-23,3219.5600,3219.5600,3128.7600,3172.1900,7412346400,98464792576.00
SZ399940,2010-11-24,3151.2300,3235.3000,3151.2300,3234.9100,7289626400,101091885056.00
SZ399940,2010-11-25,3255.3000,3289.4600,3229.6300,3284.5100,8072036800,110897889280.00
SZ399940,2010-11-26,3275.7700,3284.7300,3231.2700,3253.7000,6206792800,91005132800.00
SZ399940,2010-11-29,3244.1300,3264.8300,3220.9300,3249.7900,5568495600,82559410176.00
SZ399940,2010-11-30,3247.1900,3267.8400,3128.0200,3197.3000,8155434400,113395220480.00
SZ399940,2010-12-01,3187.7700,3212.4100,3174.3000,3199.4800,4702958000,65856778240.00
