代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000008,1996-09-03,764.9400,771.3300,761.0600,762.2000,0,0.00
SH000008,1996-09-04,762.3900,777.6700,759.7800,776.8000,0,0.00
SH000008,1996-09-05,783.0000,802.8100,779.3000,780.5600,0,0.00
SH000008,1996-09-06,781.7500,786.0300,765.7800,770.0800,0,0.00
SH000008,1996-09-09,769.6700,771.2300,760.9600,762.2600,0,0.00
SH000008,1996-09-10,762.2600,762.2600,732.2600,735.0600,0,0.00
SH000008,1996-09-11,733.4800,742.1900,723.5500,740.6500,0,0.00
SH000008,1996-09-12,744.7400,749.0600,717.2000,721.4200,0,0.00
SH000008,1996-09-13,719.8200,745.2500,717.4100,745.2500,0,0.00
SH000008,1996-09-16,745.6200,746.6600,735.3100,741.4900,0,0.00
SH000008,1996-09-17,742.9700,749.2400,742.3200,744.7400,0,0.00
SH000008,1996-09-18,748.6800,752.6000,728.7300,731.2400,0,0.00
SH000008,1996-09-19,728.0500,736.8100,724.7400,736.8100,0,0.00
SH000008,1996-09-20,739.0500,770.5600,738.8100,770.5600,0,0.00
SH000008,1996-09-23,778.8500,811.4900,777.2100,810.9500,0,0.00
SH000008,1996-09-24,814.8100,825.0500,807.6800,811.9200,0,0.00
SH000008,1996-09-25,816.5300,819.1300,789.9200,793.5400,0,0.00
SH000008,1996-09-26,795.4000,810.0300,794.8600,807.5700,0,0.00
SH000008,1996-09-27,812.8700,820.3700,808.1400,820.3000,0,0.00
SH000008,1996-10-03,833.0100,837.4900,809.6200,811.6200,0,0.00
SH000008,1996-10-04,809.9600,813.0700,802.3100,809.6300,0,0.00
SH000008,1996-10-07,811.0400,815.1700,802.5800,808.8100,0,0.00
SH000008,1996-10-08,812.2800,821.3200,810.6900,818.8200,0,0.00
SH000008,1996-10-09,821.6800,823.9500,810.4600,817.1100,0,0.00
SH000008,1996-10-10,820.0200,838.4400,819.9500,838.0100,0,0.00
SH000008,1996-10-11,840.6700,844.5200,822.7400,826.8600,0,0.00
SH000008,1996-10-14,828.1700,851.5400,824.8300,849.5900,0,0.00
SH000008,1996-10-15,853.3000,854.6700,842.0000,847.5400,0,0.00
SH000008,1996-10-16,855.2100,858.9400,833.5900,842.8200,0,0.00
SH000008,1996-10-17,841.3500,852.2600,838.0200,852.2600,0,0.00
SH000008,1996-10-18,855.2700,861.6000,838.2700,841.9300,0,0.00
SH000008,1996-10-21,843.1700,853.0500,843.0300,850.9900,0,0.00
SH000008,1996-10-22,837.3200,854.1400,831.8300,853.3000,0,0.00
SH000008,1996-10-23,861.6900,894.3200,861.2000,893.6900,0,0.00
SH000008,1996-10-24,900.3000,904.7500,889.2400,892.6500,0,0.00
SH000008,1996-10-25,892.6900,908.0500,884.7600,905.6300,0,0.00
SH000008,1996-10-28,898.8400,924.6900,892.2300,924.6400,0,0.00
SH000008,1996-10-29,932.4900,941.3200,918.4200,922.5400,0,0.00
SH000008,1996-10-30,923.7300,929.9300,867.9300,873.2300,0,0.00
SH000008,1996-10-31,887.1700,894.6800,861.5400,887.2400,0,0.00
SH000008,1996-11-01,862.6200,871.8000,820.5300,845.3600,0,0.00
SH000008,1996-11-04,842.8200,862.2800,842.5800,856.3600,0,0.00
SH000008,1996-11-05,858.6700,863.2800,836.0000,841.5300,0,0.00
SH000008,1996-11-06,838.2200,841.9700,817.3700,829.2300,0,0.00
SH000008,1996-11-07,833.7400,845.0000,832.4500,842.2400,0,0.00
SH000008,1996-11-08,842.1400,844.2800,832.5600,840.2800,0,0.00
SH000008,1996-11-11,843.8900,849.4600,841.7000,849.3800,0,0.00
SH000008,1996-11-12,852.8600,853.7600,841.9100,848.1800,0,0.00
SH000008,1996-11-13,849.5200,853.5800,840.6300,845.0400,0,0.00
SH000008,1996-11-14,847.8600,857.8400,846.4500,854.8100,0,0.00
SH000008,1996-11-15,851.9000,858.2700,847.4800,853.5300,0,0.00
SH000008,1996-11-18,857.3300,897.9000,854.2800,897.9000,0,0.00
SH000008,1996-11-19,910.4200,924.4600,893.0000,900.5500,0,0.00
SH000008,1996-11-20,897.1200,906.8900,882.8000,902.8900,0,0.00
SH000008,1996-11-21,901.9300,908.9600,844.4000,847.5200,0,0.00
SH000008,1996-11-22,835.1300,852.8000,826.8700,852.6100,0,0.00
SH000008,1996-11-25,850.1900,878.5100,845.5000,878.3900,0,0.00
SH000008,1996-11-26,882.9300,885.3700,863.1800,869.9800,0,0.00
SH000008,1996-11-27,870.6700,889.8100,864.7800,882.2400,0,0.00
SH000008,1996-11-28,885.9800,900.7900,882.3100,891.2200,0,0.00
SH000008,1996-11-29,893.9900,924.1700,893.9000,920.1000,0,0.00
SH000008,1996-12-02,932.9800,982.3700,932.9800,982.0400,0,0.00
SH000008,1996-12-03,999.7400,1013.6800,968.8100,975.4200,0,0.00
SH000008,1996-12-04,973.5100,1000.8900,968.2400,1000.8000,0,0.00
SH000008,1996-12-05,1020.9600,1027.5300,1005.2900,1027.1800,0,0.00
SH000008,1996-12-06,1021.9400,1034.8100,1012.1700,1029.1400,0,0.00
SH000008,1996-12-09,1038.9200,1071.7500,1037.8400,1071.6800,171956600,2481832960.00
SH000008,1996-12-10,1065.0600,1065.0600,1026.8100,1054.0100,149229900,2170009088.00
SH000008,1996-12-11,1053.0200,1090.3400,1052.1100,1084.9900,162009000,2474937088.00
SH000008,1996-12-12,1090.1800,1095.2100,1022.2000,1025.3500,132733400,1905185024.00
SH000008,1996-12-13,1016.6400,1024.0300,956.7400,957.6800,105972900,1529858944.00
SH000008,1996-12-16,866.7100,868.8400,862.0900,863.0700,19804700,250214000.00
SH000008,1996-12-17,786.5000,822.2300,779.0200,780.1000,78929000,918406016.00
SH000008,1996-12-18,762.4700,844.7800,759.5800,842.8400,118303500,1298848000.00
SH000008,1996-12-19,841.6600,849.8400,774.7500,784.6600,105174900,1210023936.00
SH000008,1996-12-20,769.6500,784.2800,757.1800,777.2200,68012500,727756032.00
SH000008,1996-12-23,790.9600,801.2100,783.2100,791.0300,47244800,506064992.00
SH000008,1996-12-24,796.6900,799.9700,761.0400,761.7300,40711000,432111008.00
SH000008,1996-12-25,765.0500,785.5100,754.7000,783.8300,38036800,391556000.00
SH000008,1996-12-26,792.8200,806.4300,782.1400,805.9800,48879100,518390016.00
SH000008,1996-12-27,809.1500,812.3800,794.0300,808.4000,47724300,509455008.00
SH000008,1996-12-30,815.2200,820.6400,810.0300,816.4200,53222200,584691968.00
SH000008,1996-12-31,816.9700,817.0100,799.8400,802.2500,52701900,554646976.00
SH000008,1997-01-02,800.1800,809.7900,798.2200,809.6700,30275200,314758016.00
SH000008,1997-01-03,812.1200,812.4700,789.7000,791.4200,32744100,341579008.00
SH000008,1997-01-06,785.4800,785.9300,772.4200,773.2600,21302900,224384992.00
SH000008,1997-01-07,768.6500,797.1400,767.9700,795.5500,30290100,336144992.00
SH000008,1997-01-08,797.2300,798.1100,784.1900,792.7000,23861900,301760000.00
SH000008,1997-01-09,795.8000,808.5600,795.7500,804.0200,27240700,322982016.00
SH000008,1997-01-10,806.4900,819.3200,805.4500,818.8500,44563900,494283008.00
SH000008,1997-01-13,824.4200,828.9000,821.0000,828.9000,44740900,491740992.00
SH000008,1997-01-14,829.5300,829.6700,806.3000,810.2200,37379500,431700000.00
SH000008,1997-01-15,809.4800,819.4200,808.6100,817.9500,20622800,236416992.00
SH000008,1997-01-16,817.6800,821.4700,809.3900,816.0100,17811900,212888992.00
SH000008,1997-01-17,816.0700,821.2300,813.9200,820.2100,26540700,307326016.00
SH000008,1997-01-20,822.4400,826.6900,818.2100,825.4600,24214000,275446016.00
SH000008,1997-01-21,827.1400,829.6100,821.8800,824.8800,32665800,365985984.00
SH000008,1997-01-22,824.9300,840.6500,824.9300,840.5600,40276200,459480992.00
SH000008,1997-01-23,843.1700,846.3500,838.5500,841.7000,44841400,505465984.00
SH000008,1997-01-24,841.3100,848.2000,830.2700,848.1800,40589400,463412000.00
SH000008,1997-01-27,849.4100,853.9800,847.2200,851.4900,53808800,665974016.00
SH000008,1997-01-28,850.0800,851.0400,841.2800,850.2600,40837200,477531008.00
SH000008,1997-01-29,850.4200,856.1300,848.5900,852.1700,48290000,534836000.00
SH000008,1997-01-30,852.5200,853.0900,846.7700,850.7900,35737600,405452992.00
SH000008,1997-01-31,851.2400,857.7400,851.0600,855.1200,42571000,484999008.00
SH000008,1997-02-17,862.2000,869.9400,852.0400,868.4600,37632900,400817984.00
SH000008,1997-02-18,867.3800,882.4700,792.4300,793.8600,75803700,815726016.00
SH000008,1997-02-19,808.5800,849.8200,808.5800,849.5400,59597700,647235008.00
SH000008,1997-02-20,766.4800,849.9100,766.3500,844.1600,83062300,887518016.00
SH000008,1997-02-21,845.7600,884.4800,845.7600,884.4500,113407600,1222476032.00
SH000008,1997-02-24,892.9800,896.0400,871.9400,879.1300,110587800,1217511936.00
SH000008,1997-02-25,879.5500,900.4600,879.4600,892.5200,102409200,1248193024.00
SH000008,1997-02-26,897.1200,905.7600,892.2100,905.7100,67633300,827934016.00
SH000008,1997-02-27,909.4300,921.0900,903.6000,910.6700,89901800,1072140992.00
SH000008,1997-02-28,909.1700,924.0400,895.8600,923.9300,85222400,984476992.00
SH000008,1997-03-03,929.4300,948.0100,929.3800,947.7200,110670700,1362160000.00
SH000008,1997-03-04,945.9100,958.4000,934.4600,953.4200,104313600,1330921984.00
SH000008,1997-03-05,951.8700,958.3700,940.4100,941.4200,91674500,1104256000.00
SH000008,1997-03-06,937.9300,967.7300,935.8300,967.5200,100033800,1198423040.00
SH000008,1997-03-07,973.0000,981.5900,963.1600,971.8400,111826200,1346919936.00
SH000008,1997-03-10,982.1500,997.4000,982.1200,994.8200,124435200,1576220032.00
SH000008,1997-03-11,999.8100,1013.4600,991.2400,1012.9000,128666800,1725988992.00
SH000008,1997-03-12,1016.2800,1029.6800,1013.4500,1029.3900,137835300,1867554944.00
SH000008,1997-03-13,1030.3000,1030.6500,1003.4600,1016.1400,106681200,1373076992.00
SH000008,1997-03-14,1011.7900,1028.0200,999.0000,1027.9600,115902400,1533230976.00
SH000008,1997-03-17,1039.9200,1061.6200,1039.9200,1061.3100,161209900,2127394944.00
SH000008,1997-03-18,1065.8300,1073.0900,1044.3600,1057.7600,135317000,1836446976.00
SH000008,1997-03-19,1058.4800,1061.2300,1048.7800,1053.1200,100594000,1371961984.00
SH000008,1997-03-20,1054.2100,1060.9800,1015.2000,1016.8500,105319100,1438012032.00
SH000008,1997-03-21,1014.7900,1065.2700,1014.6800,1065.1000,114220200,1514103040.00
SH000008,1997-03-24,1087.5500,1094.5100,1082.4200,1083.8100,155536700,2120898048.00
SH000008,1997-03-25,1091.5900,1093.9200,1066.4700,1078.6400,112088000,1627651968.00
SH000008,1997-03-26,1083.5900,1098.0900,1080.2700,1097.8100,118354000,1676408960.00
SH000008,1997-03-27,1102.5300,1111.9100,1090.7100,1101.0400,147469500,1958785024.00
SH000008,1997-03-28,1100.7300,1102.4700,1083.2400,1086.6700,94486900,1221011968.00
SH000008,1997-03-31,1090.7900,1110.5500,1090.7900,1110.0200,113672900,1475069952.00
SH000008,1997-04-01,1116.0500,1118.2300,1107.3800,1113.0600,96199600,1265037952.00
SH000008,1997-04-02,1120.8500,1125.8100,1111.9000,1114.3700,90386700,1285569024.00
SH000008,1997-04-03,1114.0300,1134.6800,1113.5600,1134.4100,105909600,1625689984.00
SH000008,1997-04-04,1151.3100,1163.8600,1141.4500,1154.8900,165063600,2362981120.00
SH000008,1997-04-07,1151.9100,1166.1400,1151.1700,1164.2600,148427500,2195641088.00
SH000008,1997-04-08,1164.6800,1167.1600,1144.3600,1145.9800,117031400,1656924032.00
SH000008,1997-04-09,1149.3900,1181.5800,1149.0500,1179.9300,141786700,2035000960.00
SH000008,1997-04-10,1184.7400,1189.9000,1164.1000,1167.1000,142642800,2010450048.00
SH000008,1997-04-11,1162.4000,1166.8400,1137.0300,1161.2800,124599500,1728925056.00
SH000008,1997-04-14,1176.8300,1204.5800,1176.8300,1196.5500,188026800,2665858048.00
SH000008,1997-04-15,1197.0600,1205.9300,1180.7400,1204.7400,133076300,1871394944.00
SH000008,1997-04-16,1214.0500,1218.3700,1200.8300,1210.4700,120208500,1671890944.00
SH000008,1997-04-17,1206.8800,1210.7400,1199.5600,1203.0900,98212700,1352963968.00
SH000008,1997-04-18,1202.9100,1218.4900,1192.9300,1218.1100,99471800,1370503936.00
SH000008,1997-04-21,1235.0100,1239.9900,1224.3600,1229.6300,131877800,1826444032.00
SH000008,1997-04-22,1231.2800,1238.1500,1219.8900,1237.6800,123947200,1733848064.00
SH000008,1997-04-23,1241.4500,1256.0600,1239.8700,1253.8500,138712200,2047492992.00
SH000008,1997-04-24,1246.4100,1261.6400,1230.0500,1247.2900,135381300,2019684992.00
SH000008,1997-04-25,1250.0400,1255.7700,1234.1600,1238.2800,139885400,2132961024.00
SH000008,1997-04-28,1248.3900,1257.9200,1224.8700,1229.0800,108923300,1652951040.00
SH000008,1997-04-29,1228.9800,1243.1700,1206.4300,1242.5000,94491400,1374982016.00
SH000008,1997-04-30,1250.9200,1271.6500,1247.8800,1267.2500,103755800,1551261952.00
SH000008,1997-05-05,1272.2600,1313.1200,1272.2600,1311.8400,133239800,2104935936.00
SH000008,1997-05-06,1324.9500,1350.6000,1324.5900,1350.6000,162738500,2449529088.00
SH000008,1997-05-07,1370.5000,1377.2900,1344.4700,1376.7900,167070600,2735720960.00
SH000008,1997-05-08,1384.7500,1390.7800,1291.7000,1293.2100,167114800,2920124928.00
SH000008,1997-05-09,1305.2700,1363.7600,1284.9200,1362.3400,150416600,2570894080.00
SH000008,1997-05-12,1386.9800,1401.6200,1375.2500,1383.7200,165504800,2964610048.00
SH000008,1997-05-13,1381.1400,1381.1800,1337.6300,1371.3800,118915500,1957693056.00
SH000008,1997-05-14,1352.6600,1356.7200,1295.7200,1296.9900,107290900,1788571008.00
SH000008,1997-05-15,1288.1600,1343.3100,1284.0800,1336.6500,106103300,1790829056.00
SH000008,1997-05-16,1226.0600,1310.3600,1211.8000,1229.9600,136090300,2226713088.00
SH000008,1997-05-19,1240.4100,1254.6700,1215.5600,1233.8400,59060500,916064000.00
SH000008,1997-05-20,1239.5100,1279.0600,1239.5100,1271.1500,68125000,1135011968.00
SH000008,1997-05-21,1273.2300,1274.1600,1228.8100,1243.2700,58023800,968086976.00
SH000008,1997-05-22,1138.1200,1194.7500,1129.0800,1130.5500,77544700,1174705024.00
SH000008,1997-05-23,1132.1500,1162.4700,1122.2600,1153.5100,50060000,747336000.00
SH000008,1997-05-26,1162.5800,1169.0600,1117.4600,1154.8500,37822000,624721984.00
SH000008,1997-05-27,1160.3100,1186.6100,1158.5400,1183.1000,52502600,845446976.00
SH000008,1997-05-28,1184.8400,1187.6800,1164.2200,1169.8100,44480900,687484992.00
SH000008,1997-05-29,1168.0800,1187.1800,1165.5400,1174.1500,36888100,607590016.00
SH000008,1997-05-30,1172.5300,1195.9200,1164.6600,1194.5600,35408900,547392000.00
SH000008,1997-06-02,1212.1800,1241.7900,1210.9900,1241.1600,63092200,957673024.00
SH000008,1997-06-03,1247.4100,1256.7600,1222.9100,1248.6600,76581600,1147730944.00
SH000008,1997-06-04,1257.6700,1267.4100,1250.5300,1264.4300,71378800,1132162048.00
SH000008,1997-06-05,1262.1400,1264.9600,1247.6800,1261.9300,66729800,1096146048.00
SH000008,1997-06-06,1180.5600,1216.0000,1160.5000,1179.7400,89355600,1380368000.00
SH000008,1997-06-09,1179.5100,1185.1600,1162.7200,1178.8800,38718500,563841024.00
SH000008,1997-06-10,1182.1200,1190.7700,1145.1000,1149.0000,30844000,448651008.00
SH000008,1997-06-11,1146.2500,1150.7700,1093.4800,1139.2200,42873000,615628992.00
SH000008,1997-06-12,1144.8700,1149.2100,1127.1700,1128.8400,30602500,434801984.00
SH000008,1997-06-13,1080.3100,1160.4700,1080.1100,1159.6000,62786000,923608000.00
SH000008,1997-06-16,1170.2900,1182.1700,1168.0200,1172.9700,60142900,877702016.00
SH000008,1997-06-17,1174.9300,1179.1200,1164.9600,1165.4200,43890400,667478016.00
SH000008,1997-06-18,1171.1800,1178.5900,1152.4300,1154.2300,34617300,476547008.00
SH000008,1997-06-19,1156.0600,1167.3800,1149.3000,1151.6100,33564400,468596000.00
SH000008,1997-06-20,1163.6500,1206.5100,1163.6500,1205.2200,53098500,793553984.00
SH000008,1997-06-23,1226.1200,1231.5500,1178.9800,1192.3400,71658200,1035014016.00
SH000008,1997-06-24,1195.7900,1212.3600,1193.8800,1211.6600,57986500,849374976.00
SH000008,1997-06-25,1217.7100,1219.2400,1201.6200,1208.6200,50290500,742721984.00
SH000008,1997-06-26,1205.1300,1205.1300,1192.4600,1196.0200,44726400,708886016.00
SH000008,1997-06-27,1200.5900,1204.4900,1162.1300,1167.4200,71556400,1152694016.00
SH000008,1997-07-02,1171.7700,1178.5900,1075.6400,1133.0300,55770300,808830016.00
SH000008,1997-07-03,1126.1800,1126.1800,1086.9000,1088.8500,41464900,583587008.00
SH000008,1997-07-04,1080.4300,1100.9600,1066.2000,1092.2100,38560100,517246016.00
SH000008,1997-07-07,1096.8900,1099.4500,1023.2400,1033.6200,45931700,586086016.00
SH000008,1997-07-08,1030.2900,1052.0200,1002.6100,1046.6700,43801600,556190976.00
SH000008,1997-07-09,1049.2900,1061.5100,1039.3100,1058.2900,32424900,418592000.00
SH000008,1997-07-10,1059.5500,1070.1200,1051.5400,1053.7700,31502300,402252000.00
SH000008,1997-07-11,1053.3900,1095.3900,1049.5400,1094.7300,41833500,546452992.00
SH000008,1997-07-14,1103.0600,1123.3500,1096.8900,1123.2900,64517500,854616000.00
SH000008,1997-07-15,1124.1500,1128.0000,1108.4300,1125.1400,62709400,838115968.00
SH000008,1997-07-16,1124.5500,1129.2300,1111.3100,1120.4800,75037900,1029696000.00
SH000008,1997-07-17,1117.9500,1132.9300,1114.7900,1128.5600,61179500,829129024.00
SH000008,1997-07-18,1132.7900,1145.4200,1121.6500,1145.4200,59362400,803249024.00
SH000008,1997-07-21,1151.4900,1156.3600,1129.2700,1134.4900,71150100,963369984.00
SH000008,1997-07-22,1128.8000,1148.1600,1103.4600,1147.7400,65119600,870259008.00
SH000008,1997-07-23,1158.6300,1163.3800,1135.4000,1137.2300,72409700,919288000.00
SH000008,1997-07-24,1133.5600,1139.7100,1112.7600,1114.4700,45433700,593531008.00
SH000008,1997-07-25,1106.6400,1116.1000,1097.2700,1107.8000,41625500,543278016.00
SH000008,1997-07-28,1107.8000,1107.8100,1072.5900,1076.4500,44318200,585272000.00
SH000008,1997-07-29,1072.6700,1089.5500,1065.5600,1081.8100,45700400,578905024.00
SH000008,1997-07-30,1085.8100,1108.0900,1085.7800,1107.8600,58419300,711681024.00
SH000008,1997-07-31,1113.7100,1120.4800,1107.7700,1111.0300,61474900,743092992.00
SH000008,1997-08-01,1112.0600,1116.2800,1104.0200,1114.7700,43012000,534100992.00
SH000008,1997-08-04,1118.7200,1120.9100,1109.5500,1120.7600,60100500,716571008.00
SH000008,1997-08-05,1123.0600,1126.6300,1118.5300,1119.7600,44846000,566819968.00
SH000008,1997-08-06,1118.5100,1124.5400,1096.9900,1098.9900,37585700,474107008.00
SH000008,1997-08-07,1095.5300,1120.3600,1086.1300,1120.3600,37243000,484984992.00
SH000008,1997-08-08,1124.5100,1125.2700,1110.9100,1116.3600,61208300,823217984.00
SH000008,1997-08-11,1117.3100,1117.9300,1094.3400,1096.4900,63062500,791473024.00
SH000008,1997-08-12,1093.5900,1098.8100,1065.2400,1067.4500,68735800,896774976.00
SH000008,1997-08-13,1065.3800,1077.4300,1045.0300,1046.7300,49591400,626897984.00
SH000008,1997-08-14,1047.3100,1090.5500,1047.3100,1088.9300,55087700,691939008.00
SH000008,1997-08-15,1095.6800,1096.8500,1058.1100,1067.9200,52685400,615257984.00
SH000008,1997-08-18,1065.1800,1065.3300,1044.3700,1058.4700,47242800,600491008.00
SH000008,1997-08-19,1058.7500,1075.8100,1056.7000,1065.0600,41512000,515342016.00
SH000008,1997-08-20,1067.4600,1074.3600,1062.9300,1073.0800,33413800,411831008.00
SH000008,1997-08-21,1076.4800,1082.7900,1072.8700,1082.4700,47421000,616142976.00
SH000008,1997-08-22,1080.3100,1091.2700,1075.8100,1089.8500,53968900,696400000.00
SH000008,1997-08-25,1093.9200,1102.4300,1093.2800,1102.1800,60279700,773153984.00
SH000008,1997-08-26,1104.2200,1110.1000,1100.0600,1107.5200,69990900,916691968.00
SH000008,1997-08-27,1110.0900,1113.0900,1103.9900,1110.7300,56705500,720184000.00
SH000008,1997-08-28,1116.4000,1117.1800,1107.2900,1114.3400,77418500,962246016.00
SH000008,1997-08-29,1114.0600,1116.4200,1103.9600,1112.6200,67648400,852089024.00
SH000008,1997-09-01,1110.3100,1114.1300,1102.8000,1109.7000,64622100,784844032.00
SH000008,1997-09-02,1110.3400,1116.0600,1104.9700,1113.9000,69725500,788123008.00
SH000008,1997-09-03,1113.9900,1132.3600,1113.4800,1132.3600,74632000,900060992.00
SH000008,1997-09-04,1137.9100,1145.2800,1137.0300,1143.7300,75012800,939619008.00
SH000008,1997-09-05,1145.2100,1145.2900,1129.5800,1138.1400,54408600,675412992.00
SH000008,1997-09-08,1138.6100,1139.5900,1129.2800,1136.4900,52346000,631187008.00
SH000008,1997-09-09,1136.1100,1138.4200,1116.4500,1117.6600,44612400,522651008.00
SH000008,1997-09-10,1116.0900,1126.7400,1109.6100,1126.7400,40590600,475348000.00
SH000008,1997-09-11,1129.3400,1134.6000,1112.4300,1116.3100,49076800,606830976.00
SH000008,1997-09-12,1115.3300,1119.1400,1088.7500,1091.4300,41341200,497278016.00
SH000008,1997-09-15,1089.5200,1092.4500,1060.8100,1063.6800,34734800,402308992.00
SH000008,1997-09-16,1063.3100,1073.6600,1062.0900,1070.0000,24194600,284038016.00
SH000008,1997-09-17,1071.3100,1072.9100,1050.1500,1053.1700,21583300,250059008.00
SH000008,1997-09-18,1054.9600,1068.4000,1054.7200,1061.4300,21844500,275569984.00
SH000008,1997-09-19,1062.8700,1071.9700,1059.1200,1068.2900,22297900,283692000.00
SH000008,1997-09-22,1067.6600,1068.4500,999.4800,1000.7000,34796800,402615008.00
