代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399312,2003-04-04,1107.6400,1116.9200,1107.1500,1116.1900,733859800,6023300096.00
SZ399312,2003-04-07,1116.6900,1122.2100,1108.8900,1111.3600,951991900,7642500096.00
SZ399312,2003-04-08,1110.8700,1116.6100,1109.6100,1113.7900,1317434000,9324430336.00
SZ399312,2003-04-09,1113.1300,1134.4700,1109.1600,1134.0200,2617052800,15885719552.00
SZ399312,2003-04-10,1136.3300,1149.9700,1135.0700,1145.6100,2913914400,21867909120.00
SZ399312,2003-04-11,1146.0000,1170.2300,1143.8900,1165.7300,2678972800,19294449664.00
SZ399312,2003-04-14,1169.3900,1196.9200,1169.3900,1195.6700,3293103400,25965780992.00
SZ399312,2003-04-15,1198.5700,1207.7800,1186.9300,1207.6100,2759303400,22552909824.00
SZ399312,2003-04-16,1209.7300,1226.5400,1189.3700,1196.1600,3628856400,30435880960.00
SZ399312,2003-04-17,1195.8200,1207.5600,1186.0500,1200.8400,2523170200,19946760192.00
SZ399312,2003-04-18,1203.4300,1206.9700,1186.8100,1193.3800,2142962800,16588010496.00
SZ399312,2003-04-21,1190.4900,1190.4900,1153.2200,1165.8500,1794142400,14122090496.00
SZ399312,2003-04-22,1165.2900,1171.8500,1159.9800,1165.9800,894117200,7643080192.00
SZ399312,2003-04-23,1165.8400,1167.6500,1143.3400,1145.5600,1325863500,10545989632.00
SZ399312,2003-04-24,1142.2800,1143.4400,1102.5800,1110.8500,1716236200,13411520512.00
SZ399312,2003-04-25,1109.1700,1117.8800,1093.9800,1099.0200,945186800,7205210112.00
SZ399312,2003-04-28,1094.4300,1141.5100,1085.3400,1141.4700,1850533400,14224060416.00
SZ399312,2003-04-29,1140.9100,1140.9100,1120.8600,1121.9900,1577140000,13242749952.00
SZ399312,2003-04-30,1122.7700,1141.5400,1122.4100,1130.5600,1583450100,12577139712.00
SZ399312,2003-05-12,1131.9900,1143.1800,1123.3100,1140.2900,1375015000,11356720128.00
SZ399312,2003-05-13,1141.9600,1143.5000,1103.9100,1106.5200,2003747000,15702530048.00
SZ399312,2003-05-14,1102.5500,1132.3700,1098.5800,1132.2200,1658373900,12246389760.00
SZ399312,2003-05-15,1133.5200,1163.9600,1127.4000,1163.8500,2100477400,16668220416.00
SZ399312,2003-05-16,1164.4700,1170.3000,1157.6200,1164.8700,1484525600,12696340480.00
SZ399312,2003-05-19,1166.3600,1174.2100,1158.8000,1167.4400,1182913100,10148360192.00
SZ399312,2003-05-20,1165.7500,1165.7500,1148.3600,1153.8400,1060526200,8794210304.00
SZ399312,2003-05-21,1152.9200,1164.0800,1149.6900,1152.2100,830756700,7118179840.00
SZ399312,2003-05-22,1150.5300,1162.1400,1142.1700,1161.9900,877007900,7703410176.00
SZ399312,2003-05-23,1163.7300,1184.0400,1163.7300,1174.7700,1679306800,14224300032.00
SZ399312,2003-05-26,1176.9600,1185.6400,1176.0200,1182.4800,1282348700,10696189952.00
SZ399312,2003-05-27,1183.9700,1187.5200,1174.4800,1182.8700,1246103200,10624919552.00
SZ399312,2003-05-28,1184.1300,1189.9200,1165.1700,1167.8400,1306055300,11263120384.00
SZ399312,2003-05-29,1166.3400,1184.9400,1163.9100,1184.7900,1366811100,12967780352.00
SZ399312,2003-05-30,1187.7600,1194.9200,1185.0100,1190.3300,1444588400,13133209600.00
SZ399312,2003-06-02,1191.0800,1192.0000,1180.9000,1189.6100,928072400,8463609856.00
SZ399312,2003-06-03,1189.6900,1192.4800,1175.2300,1175.8300,851900000,7849200128.00
SZ399312,2003-06-04,1174.4400,1187.1800,1165.0200,1187.1000,1277380700,9753409536.00
SZ399312,2003-06-05,1188.1000,1188.2100,1169.8200,1171.1100,1009459300,7999430144.00
SZ399312,2003-06-06,1168.2900,1171.5100,1154.9700,1155.2500,874686300,7545840128.00
SZ399312,2003-06-09,1151.9500,1157.9900,1142.3000,1143.5600,816463100,6400739840.00
SZ399312,2003-06-10,1143.0800,1153.8800,1143.0800,1150.2600,509050300,4355809792.00
SZ399312,2003-06-11,1152.2700,1172.1500,1152.2700,1172.0800,1220106300,8367860224.00
SZ399312,2003-06-12,1173.4200,1174.5900,1163.6400,1168.3700,685244900,5379019776.00
SZ399312,2003-06-13,1168.6800,1177.6700,1166.5700,1172.4800,825418500,6167549952.00
SZ399312,2003-06-16,1173.3000,1173.9300,1163.8000,1167.8900,619576100,5010310144.00
SZ399312,2003-06-17,1167.8800,1172.1200,1161.7700,1164.1600,544728400,4600840192.00
SZ399312,2003-06-18,1164.8900,1172.5800,1161.3900,1162.1900,693129400,5369269760.00
SZ399312,2003-06-19,1162.1300,1164.5900,1141.9700,1148.7300,808258100,6074710016.00
SZ399312,2003-06-20,1148.0700,1151.9600,1139.5200,1140.2800,520442600,4212750080.00
SZ399312,2003-06-23,1138.4300,1138.4300,1127.8000,1128.4400,605428100,4701879808.00
SZ399312,2003-06-24,1127.7200,1132.2500,1123.0900,1130.3100,535632700,4200399872.00
SZ399312,2003-06-25,1130.5700,1132.2300,1119.3300,1121.3800,533272500,4082889984.00
SZ399312,2003-06-26,1119.2500,1137.1400,1109.3700,1133.8200,810118900,6803789824.00
SZ399312,2003-06-27,1134.2500,1134.2500,1115.6500,1117.1000,584167100,4798680064.00
SZ399312,2003-06-30,1113.8400,1122.6100,1108.4900,1112.2100,469644800,3769240064.00
SZ399312,2003-07-01,1111.6000,1126.3400,1110.5900,1111.8000,560354600,4603959808.00
SZ399312,2003-07-02,1112.1900,1123.4300,1104.6800,1123.3500,581357100,4882390016.00
SZ399312,2003-07-03,1124.5800,1129.3800,1120.7000,1126.2200,529219600,4537829888.00
SZ399312,2003-07-04,1126.7500,1130.9100,1120.7000,1124.7100,505049200,4383540224.00
SZ399312,2003-07-07,1124.2600,1129.2000,1117.1400,1126.3800,501462400,4446389760.00
SZ399312,2003-07-08,1126.7800,1137.3500,1126.7800,1134.2300,564396600,4757450240.00
SZ399312,2003-07-09,1134.6100,1135.4000,1123.4200,1126.5300,440979900,3823859968.00
SZ399312,2003-07-10,1127.0200,1152.5800,1126.6500,1150.9400,1202025300,10116379648.00
SZ399312,2003-07-11,1151.2900,1154.9500,1145.0000,1149.3100,739753000,6424580096.00
SZ399312,2003-07-14,1149.4800,1149.9600,1142.6600,1144.4900,516044800,4611829760.00
SZ399312,2003-07-15,1144.6500,1152.3700,1140.5600,1147.4300,613969100,5382249984.00
SZ399312,2003-07-16,1148.2800,1152.4100,1144.7300,1152.3700,584291700,5002899968.00
SZ399312,2003-07-17,1152.4100,1162.0700,1152.3200,1159.8700,1104717000,9607209984.00
SZ399312,2003-07-18,1159.6000,1159.6000,1133.1800,1133.3100,971435800,8216620032.00
SZ399312,2003-07-21,1127.9700,1130.7400,1113.9500,1124.2400,801060700,6530729984.00
SZ399312,2003-07-22,1128.6100,1137.4500,1116.1100,1127.6200,731663800,6194540032.00
SZ399312,2003-07-23,1128.5300,1135.0800,1122.8500,1131.7600,521017000,4523639808.00
SZ399312,2003-07-24,1131.8400,1131.8800,1121.4500,1123.3300,509948300,4210200064.00
SZ399312,2003-07-25,1122.3200,1130.9700,1106.6800,1112.1500,722035800,5924709888.00
SZ399312,2003-07-28,1109.5200,1110.2200,1103.0000,1108.0900,440673700,3740630016.00
SZ399312,2003-07-29,1108.5000,1116.4200,1108.1500,1113.9200,392137600,3345319936.00
SZ399312,2003-07-31,1115.9900,1121.2100,1112.4700,1116.9400,408323500,3725159936.00
SZ399312,2003-08-04,1120.1100,1132.4500,1116.8700,1132.4500,572674700,5109289984.00
SZ399312,2003-08-05,1132.9500,1133.5400,1128.9300,1129.3900,212901300,1847459968.00
SZ399312,2003-08-06,1131.0100,1131.3700,1124.2300,1125.9800,452753500,4009009920.00
SZ399312,2003-08-08,1125.8900,1125.8900,1110.7100,1112.4900,417249200,3544649984.00
SZ399312,2003-08-11,1112.4900,1112.4900,1112.4900,1112.4900,0,0.00
SZ399312,2003-08-12,1116.4200,1116.4200,1116.4200,1116.4200,475800,4120000.00
SZ399312,2003-08-13,1120.7300,1120.8000,1105.9400,1106.4800,342727900,2897629952.00
SZ399312,2003-08-15,1098.6200,1103.2500,1094.5100,1098.6200,463686000,4049769984.00
SZ399312,2003-08-18,1097.9300,1099.8200,1093.8500,1095.9400,293494400,2395389952.00
SZ399312,2003-08-19,1096.1000,1102.1700,1095.5700,1099.3700,287666700,2378619904.00
SZ399312,2003-08-21,1094.2500,1095.1900,1087.8900,1092.4400,306458800,2510020096.00
SZ399312,2003-08-25,1084.3300,1084.3300,1072.5500,1074.9200,370403800,3019010048.00
SZ399312,2003-08-27,1076.9800,1082.5400,1072.9400,1076.0500,273364000,2208800000.00
SZ399312,2003-09-01,1077.4900,1096.8800,1073.8900,1096.7300,507141800,4084039936.00
SZ399312,2003-09-04,1096.2400,1100.6000,1091.7300,1094.0400,479725600,3783170048.00
SZ399312,2003-09-08,1079.1500,1079.1500,1071.8100,1075.1100,376640800,2948150016.00
SZ399312,2003-09-09,1074.7800,1078.4200,1072.6600,1074.0600,169507000,1351750016.00
SZ399312,2003-09-10,1069.0400,1075.8000,1066.4400,1073.6700,302998300,2416359936.00
SZ399312,2003-09-12,1074.0200,1074.0200,1061.1300,1062.3500,327015300,2526949888.00
SZ399312,2003-09-17,1057.7200,1057.7200,1057.7200,1057.7200,0,0.00
SZ399312,2003-09-18,1043.6000,1049.7200,1040.7000,1045.9200,342768700,2633760000.00
SZ399312,2003-09-24,1046.9600,1051.3900,1043.5600,1048.9700,314322300,2456450048.00
SZ399312,2003-09-25,1049.3800,1049.3800,1034.6700,1035.7700,278543200,2270330112.00
SZ399312,2003-10-09,1030.2200,1030.4400,1030.1700,1030.4400,11072600,46100000.00
SZ399312,2003-10-10,1028.2200,1056.8300,1026.4400,1055.0200,764331800,5137099776.00
SZ399312,2003-10-14,1051.4400,1052.3200,1038.6900,1042.2500,406138300,2872310016.00
SZ399312,2003-10-16,1037.6600,1038.5200,1035.6800,1035.6800,51577700,364980000.00
SZ399312,2003-10-17,1024.4000,1032.5600,1022.7000,1028.2700,344344700,2413169920.00
SZ399312,2003-10-20,1027.4700,1027.5400,1017.4700,1020.3900,350089600,2360179968.00
SZ399312,2003-10-22,1025.8000,1035.1200,1024.6500,1032.9000,236331700,1428620032.00
SZ399312,2003-10-23,1052.1500,1059.3100,1041.6900,1042.9200,723433100,4970520064.00
SZ399312,2003-10-27,1039.3100,1040.8100,1034.8100,1036.2700,110944900,788880000.00
SZ399312,2003-10-28,1027.3400,1039.5200,1019.7300,1029.7800,768475000,5160019968.00
SZ399312,2003-11-04,1024.5300,1061.9800,1024.5300,1043.7900,1962359600,12992339968.00
SZ399312,2003-11-06,1037.4600,1038.0600,1013.6200,1017.4700,1246571700,8245309952.00
SZ399312,2003-11-11,1010.0300,1010.0300,1010.0300,1010.0300,1422100,9470000.00
SZ399312,2003-11-12,1009.3800,1009.3800,992.8800,993.2600,656792500,4379149824.00
SZ399312,2003-11-14,995.3900,1005.2300,991.8300,1004.6400,524952700,3516320000.00
SZ399312,2003-11-19,984.9600,1006.7500,984.1200,1003.5400,643938700,4529789952.00
SZ399312,2003-11-20,1003.6900,1034.3000,1003.1500,1033.9600,1253603900,8793220096.00
SZ399312,2003-11-24,1019.0900,1050.8000,1019.0900,1050.8000,1416132500,9713890304.00
SZ399312,2003-11-26,1052.6500,1057.4700,1045.8800,1057.1300,1197029800,8562129920.00
SZ399312,2003-11-28,1038.9600,1049.2500,1037.1200,1047.1500,813874400,5941709824.00
SZ399312,2003-12-03,1071.6000,1084.5900,1062.7400,1075.2500,1616006900,11106230272.00
SZ399312,2005-02-03,980.0400,988.3100,966.7800,968.4700,1653635000,9739482112.00
SZ399312,2005-02-04,967.0700,995.3200,964.9900,991.3000,1538654300,9312106496.00
SZ399312,2005-02-16,997.4500,1006.6300,992.5900,997.1900,1179468900,7243132416.00
SZ399312,2005-02-17,998.0100,998.0100,984.5500,994.2900,887566400,5429157376.00
SZ399312,2005-02-18,993.9300,994.9400,979.8800,980.1300,801158300,4708589056.00
SZ399312,2005-02-21,980.6700,999.4000,980.6700,999.4000,969447100,5910658560.00
SZ399312,2005-02-22,1000.4100,1021.6700,998.3000,1019.6100,1729947600,10641659904.00
SZ399312,2005-02-23,1019.5300,1022.7700,1009.7300,1017.1900,1806248800,10886818816.00
SZ399312,2005-02-24,1015.6300,1018.9600,1007.9700,1018.3200,1377587900,8567424000.00
SZ399312,2005-02-25,1019.1200,1031.9200,1019.0100,1019.4200,1728916600,11004901376.00
SZ399312,2005-02-28,1018.8900,1021.1700,1008.4700,1013.3200,1258730400,7990088192.00
SZ399312,2005-03-01,1012.7800,1016.1200,1004.8700,1009.6800,960009500,6056410112.00
SZ399312,2005-03-02,1010.2200,1018.8800,994.8100,995.0400,1373345300,8721228800.00
SZ399312,2005-03-03,993.4100,1001.8600,988.6500,1001.2100,872912900,5338146816.00
SZ399312,2005-03-04,1001.3200,1005.3000,996.0400,997.3400,784930500,5193318400.00
SZ399312,2005-03-07,998.2000,1004.7300,998.2000,1002.7400,763832100,5134482944.00
SZ399312,2005-03-08,1006.7600,1022.0600,1005.8300,1021.8400,1370679600,9488110592.00
SZ399312,2005-03-09,1024.2400,1027.4300,1015.1400,1019.7800,1502735200,9638339584.00
SZ399312,2005-03-10,1019.8800,1019.8800,993.5300,996.2300,1277939700,7984509952.00
SZ399312,2005-03-11,994.7800,1001.9800,990.8800,1001.1300,1108610700,7395689984.00
SZ399312,2005-03-14,1000.9800,1014.6700,988.6300,1004.5200,1400284900,9842159616.00
SZ399312,2005-03-15,1004.4500,1004.5300,985.4200,987.2000,1160676400,7790090240.00
SZ399312,2005-03-16,985.4800,985.7600,970.2700,977.2800,1007808500,6827149824.00
SZ399312,2005-03-17,976.3000,978.7500,966.4900,967.2500,962143000,6305059840.00
SZ399312,2005-03-18,966.1900,970.4400,950.5300,953.4100,918716900,6015719936.00
SZ399312,2005-03-21,952.1000,957.7100,947.7200,956.2000,683332600,4309640192.00
SZ399312,2005-03-22,956.0000,956.0600,934.3600,938.5200,1112739000,6801099776.00
SZ399312,2005-03-23,937.4000,949.5900,930.8600,933.6200,1052970200,6854080000.00
SZ399312,2005-03-24,932.1800,939.4400,923.6600,939.2600,892037200,6224960000.00
SZ399312,2005-03-25,938.9400,941.5800,933.7200,937.6600,689338300,4165710080.00
SZ399312,2005-03-28,936.4900,936.4900,923.3700,934.9800,635658500,3969969920.00
SZ399312,2005-03-29,934.8600,942.0200,928.9700,929.4600,725800800,4661519872.00
SZ399312,2005-03-30,927.2400,927.2400,911.1400,911.6400,856312700,5197150208.00
SZ399312,2005-03-31,908.0800,917.2200,903.2900,917.0300,743199100,4308800000.00
SZ399312,2005-04-01,916.3200,962.6200,912.1900,951.2200,1550597300,9502449664.00
SZ399312,2005-04-04,941.7100,947.0500,929.9100,935.6200,1102218800,6984330240.00
SZ399312,2005-04-05,934.0100,941.2700,927.4900,929.2900,928145100,5824189952.00
SZ399312,2005-04-06,928.3700,950.4400,922.6800,946.3700,1377900600,9374510080.00
SZ399312,2005-04-07,948.3700,972.1600,946.8200,957.2300,1979275200,12687670272.00
SZ399312,2005-04-08,957.2100,975.7200,952.3200,975.5900,1412398400,8743189504.00
SZ399312,2005-04-11,975.8000,980.4500,965.1300,967.7700,1501546300,9984809984.00
SZ399312,2005-04-12,966.1500,966.1900,950.7900,951.2600,987637700,6288809984.00
SZ399312,2005-04-13,960.3900,978.1700,960.3900,972.9000,1534287600,9637650432.00
SZ399312,2005-04-14,976.4600,978.1900,958.2900,959.5300,1250669800,7615629824.00
SZ399312,2005-04-15,955.2100,955.2100,944.4900,946.4800,1019189800,6428140032.00
SZ399312,2005-04-18,943.4400,943.4400,931.5900,936.2900,834794300,5194740224.00
SZ399312,2005-04-19,935.5800,941.2900,930.9000,938.7300,888714100,5509519872.00
SZ399312,2005-04-20,937.1900,937.1900,919.7300,923.9600,865261100,5150230016.00
SZ399312,2005-04-21,922.0200,928.1500,912.1600,917.2800,965600200,5941360128.00
SZ399312,2005-04-22,916.7500,921.2000,909.1400,912.9900,1031328000,6234229760.00
SZ399312,2005-04-25,909.9600,909.9600,895.8100,905.6200,1085701300,6338610176.00
SZ399312,2005-04-26,904.2200,914.7600,900.6000,912.4600,1136417600,6798099968.00
SZ399312,2005-04-27,913.7000,913.7000,901.1100,901.6700,1060263400,6303969792.00
SZ399312,2005-04-28,898.4400,919.9400,889.9100,916.7200,1421020500,8228890112.00
SZ399312,2005-04-29,915.3300,917.2200,905.1100,907.4300,1098019000,6627089920.00
SZ399312,2005-05-09,910.1100,912.2600,884.4000,884.4600,820209800,4735240192.00
SZ399312,2005-05-10,881.6000,888.5900,867.4700,888.3300,1020976500,5771259904.00
SZ399312,2005-05-11,886.9700,892.3400,876.0600,877.2400,876501200,4977650176.00
SZ399312,2005-05-12,875.3500,875.5300,860.1100,862.2400,1000203800,6023680000.00
SZ399312,2005-05-13,860.3000,874.3800,851.9100,863.5600,1010911400,5849549824.00
SZ399312,2005-05-16,861.2200,861.2200,846.1500,852.1300,767790800,4320459776.00
SZ399312,2005-05-17,849.9000,864.8700,845.1100,858.2100,849181500,4538579968.00
SZ399312,2005-05-18,857.8800,866.6200,849.2100,860.3400,741717400,4357700096.00
SZ399312,2005-05-19,860.0500,865.5500,849.4300,861.7500,779857600,4060069888.00
SZ399312,2005-05-20,861.0800,868.1300,857.0200,860.1100,694849900,3678449920.00
SZ399312,2005-05-23,857.8100,857.8100,840.0500,841.2000,710169900,3729939968.00
SZ399312,2005-05-24,839.1000,849.4500,834.3700,846.4400,886270600,4773940224.00
SZ399312,2005-05-25,845.5800,853.7200,840.0500,846.4200,698199400,3769449984.00
SZ399312,2005-05-26,845.7600,850.2600,832.2400,834.4800,621985800,3414200064.00
SZ399312,2005-05-27,832.8600,841.3600,825.3000,826.2400,747247800,4254939904.00
SZ399312,2005-05-30,824.2600,834.5800,818.6800,831.9300,673258300,3728480000.00
SZ399312,2005-05-31,832.7000,839.1600,829.7400,832.1800,687151500,3625189888.00
SZ399312,2005-06-01,831.5100,833.3600,812.3600,813.8200,760221100,4236920064.00
SZ399312,2005-06-02,811.6900,811.6900,789.1000,794.2300,933735700,5320730112.00
SZ399312,2005-06-03,792.2600,799.3400,783.9700,793.9500,794491500,4336220160.00
SZ399312,2005-06-06,792.5700,815.0000,783.7500,815.0000,896205700,4799329792.00
SZ399312,2005-06-07,817.5500,834.0600,811.1600,813.1800,1288496100,7397810176.00
SZ399312,2005-06-08,823.8700,883.2300,820.2700,880.4000,3217320800,17585379328.00
SZ399312,2005-06-09,881.7500,899.5600,870.0300,887.5300,3231857200,17993709568.00
SZ399312,2005-06-10,886.7400,886.7400,864.1500,869.2100,2163854400,11973140480.00
SZ399312,2005-06-13,869.5400,874.6000,853.1600,868.0300,1503057100,7881900032.00
SZ399312,2005-06-14,870.2700,879.8100,858.1000,858.4800,1396426200,7735690240.00
SZ399312,2005-06-15,856.1700,856.1700,840.2100,841.8800,1124710100,6335699968.00
SZ399312,2005-06-16,841.6600,854.4900,837.1900,854.3400,1089316000,6213409792.00
SZ399312,2005-06-17,858.3400,862.7100,851.1100,855.0700,1491411900,8291700224.00
SZ399312,2005-06-20,856.2300,881.0500,847.0100,880.8800,1911053200,10671290368.00
SZ399312,2005-06-21,880.5800,880.5800,868.9900,870.6800,1272026700,7073800192.00
SZ399312,2005-06-22,869.1900,875.9900,866.2700,875.4900,1013922400,5767220224.00
SZ399312,2005-06-23,874.8500,879.5700,867.9200,868.5300,934539600,5513750016.00
SZ399312,2005-06-24,866.9400,873.2900,863.4800,873.2100,866473900,4660939776.00
SZ399312,2005-06-27,878.8200,895.2400,878.8200,890.6800,1655022200,9187840000.00
SZ399312,2005-06-28,887.7800,887.7800,875.8300,878.2700,1020262200,5532850176.00
SZ399312,2005-06-29,880.8500,881.5700,872.6700,873.4800,1073830400,5822269952.00
SZ399312,2005-06-30,872.1300,872.1300,852.0900,853.8500,1066283700,5657670144.00
SZ399312,2005-07-01,850.9900,850.9900,833.9300,835.0100,976654200,5078020096.00
SZ399312,2005-07-04,830.8000,831.4600,818.5900,831.3500,861619100,4016719872.00
SZ399312,2005-07-05,829.1700,832.3000,821.2100,825.3400,772600500,4510049792.00
SZ399312,2005-07-06,825.9200,830.1400,814.4100,818.2200,660643100,3591699968.00
SZ399312,2005-07-07,817.4200,823.6000,814.9000,820.2900,581364900,2894949888.00
SZ399312,2005-07-08,818.3000,818.3000,803.0100,805.1900,714530100,3496819968.00
SZ399312,2005-07-11,813.3300,825.9500,798.5800,800.1000,819387500,4073509888.00
SZ399312,2005-07-12,798.0000,830.1800,795.0500,827.6300,1478027900,7545019904.00
SZ399312,2005-07-13,826.2800,828.0100,818.0400,822.3800,923102700,4705480192.00
SZ399312,2005-07-14,821.3200,832.3100,819.6600,825.8400,911796900,4739539968.00
SZ399312,2005-07-15,826.1900,830.7900,814.0500,817.0100,862779400,4202800128.00
SZ399312,2005-07-18,815.3700,816.3500,806.1200,809.5700,824248200,3721400064.00
SZ399312,2005-07-19,808.1100,816.6300,806.0000,812.2200,764448600,3583990016.00
SZ399312,2005-07-20,811.9600,821.2500,808.8000,819.0900,837541300,3958289920.00
SZ399312,2005-07-21,819.1400,820.6000,812.5600,820.6000,818417200,4107020032.00
SZ399312,2005-07-22,824.0300,843.5900,819.5300,836.1300,2134758200,10284059648.00
SZ399312,2005-07-25,834.7200,837.4800,830.7700,833.1100,1161853700,5853120000.00
SZ399312,2005-07-26,832.3900,855.7600,832.3900,852.3100,2108797600,10444739584.00
SZ399312,2005-07-27,852.8200,869.3400,851.9600,869.3400,1909707600,9384030208.00
SZ399312,2005-07-28,869.1800,876.1000,863.7700,866.1700,1971068800,10021510144.00
SZ399312,2005-07-29,864.6800,867.7700,859.0700,863.6000,1290660800,6311839744.00
SZ399312,2005-08-01,863.2500,872.6600,861.3000,866.9100,1053730100,5186890240.00
SZ399312,2005-08-02,867.4600,878.5300,863.8400,878.4800,1306569200,6188939776.00
SZ399312,2005-08-03,879.9200,893.2400,878.7700,883.7400,2301237200,11119899648.00
SZ399312,2005-08-04,881.7600,884.1300,876.2000,879.0000,1324666200,6368350208.00
SZ399312,2005-08-05,878.9900,898.5300,878.8700,898.5200,1814079800,9473479680.00
SZ399312,2005-08-08,901.2100,907.9000,898.5900,902.4600,2084156000,11201479680.00
SZ399312,2005-08-09,902.0100,908.3100,894.3500,908.0500,1857212600,9659660288.00
SZ399312,2005-08-10,908.1600,914.7700,901.1000,914.7700,2044568400,10115520512.00
SZ399312,2005-08-11,915.1200,928.2000,913.6500,928.2000,2582428400,13941950464.00
SZ399312,2005-08-12,929.0100,933.7600,908.6300,913.0500,2805948600,14449920000.00
SZ399312,2005-08-15,912.4600,929.5000,911.0800,929.5000,2006845200,10581619712.00
SZ399312,2005-08-16,930.3200,934.5400,915.4800,920.6200,2333033200,12706879488.00
SZ399312,2005-08-17,919.0000,928.7000,906.3900,928.3900,2074715400,10929160192.00
SZ399312,2005-08-18,929.4800,932.4700,894.8600,896.3700,3052105200,15835629568.00
SZ399312,2005-08-19,893.9000,902.6900,886.1200,898.8700,2117973200,10755749888.00
SZ399312,2005-08-22,898.8300,908.7900,895.0500,906.8900,1480280700,7569379840.00
SZ399312,2005-08-23,907.0200,907.0200,890.9000,898.9300,1463871000,7423430144.00
SZ399312,2005-08-24,899.1400,910.3700,899.1400,905.8500,1504791200,7584779776.00
SZ399312,2005-08-25,906.2800,908.3100,896.2000,905.4900,1535699900,7487450112.00
SZ399312,2005-08-26,905.6100,905.7500,897.3600,903.7100,1472846700,7192000000.00
SZ399312,2005-08-29,903.9000,903.9000,889.5400,892.9300,1491796800,7100539904.00
SZ399312,2005-08-30,891.6600,895.4800,888.3800,890.4700,1193576900,5808710144.00
SZ399312,2005-08-31,890.7300,903.7300,887.4600,903.4100,1406758400,7004009984.00
SZ399312,2005-09-01,904.0900,919.8900,901.6300,919.6600,2180619600,10599119872.00
SZ399312,2005-09-02,921.0800,922.9200,916.6100,922.9200,1804654400,8897519616.00
SZ399312,2005-09-05,924.1200,928.1100,920.0200,928.0000,1731693800,8288240128.00
SZ399312,2005-09-06,928.6900,931.8600,910.8000,912.1700,2054908200,10623920128.00
SZ399312,2005-09-07,910.6200,928.6100,908.6400,928.5200,1916038000,10047800320.00
SZ399312,2005-09-08,930.0700,934.8100,923.5300,930.6700,2158580400,11767329792.00
SZ399312,2005-09-09,930.5800,935.2700,921.8300,924.6400,1536180500,7837259776.00
SZ399312,2005-09-12,925.2000,928.0900,920.9700,925.1800,1098460900,5523890176.00
SZ399312,2005-09-13,925.2100,939.2300,923.9400,939.1000,1552301000,7848459776.00
SZ399312,2005-09-14,940.3200,945.3800,937.0400,945.3300,1872626600,9723929600.00
SZ399312,2005-09-15,945.6500,945.7800,940.6700,944.4600,1511555300,7865569792.00
SZ399312,2005-09-16,944.4400,945.2900,939.3000,942.2600,1319051800,6879240192.00
SZ399312,2005-09-19,942.3000,946.5500,939.0700,945.7800,1428246600,7439529984.00
SZ399312,2005-09-20,946.0300,946.3200,931.7900,936.5800,1769869200,9116319744.00
SZ399312,2005-09-21,936.0900,936.0900,918.8000,919.3800,1810721000,8817259520.00
SZ399312,2005-09-22,917.7600,917.7600,890.4800,899.4800,1758797800,8710049792.00
