代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000136,2006-11-22,3003.5700,3069.6200,3003.5700,3044.8400,1909975600,10544917504.00
SH000136,2006-11-23,3042.2100,3072.3200,3033.4200,3060.3800,1771756000,8849393664.00
SH000136,2006-11-24,3058.7300,3090.4800,3036.1900,3084.5300,1673740000,8381612032.00
SH000136,2006-11-27,3083.9500,3140.5000,3083.9500,3140.5000,1327882200,7488925184.00
SH000136,2006-11-28,3139.4200,3147.8500,3101.2100,3120.3000,1304928600,7217223168.00
SH000136,2006-11-29,3081.4300,3158.4700,3081.4300,3150.9500,1304139600,7368551936.00
SH000136,2006-11-30,3152.7400,3230.5900,3152.7400,3225.2300,1723914800,9849242624.00
SH000136,2006-12-01,3239.6500,3278.1800,3239.6500,3262.3000,1428228800,9131468800.00
SH000136,2006-12-04,3268.9900,3340.7800,3268.9900,3340.7800,2062719200,11632184320.00
SH000136,2006-12-05,3356.6000,3393.5500,3350.1200,3365.6900,1949553400,11486004224.00
SH000136,2006-12-06,3370.1100,3389.4900,3256.3700,3343.2300,2786209600,15206091776.00
SH000136,2006-12-07,3334.8600,3430.4400,3334.8600,3348.1000,2981619600,16444529664.00
SH000136,2006-12-08,3304.3700,3319.2700,3212.8500,3214.1000,2153945600,11756849152.00
SH000136,2006-12-11,3240.1500,3344.1600,3224.3700,3344.1600,1705965200,9185857536.00
SH000136,2006-12-12,3359.8600,3387.3700,3306.5200,3367.9300,1958403200,11175547904.00
SH000136,2006-12-13,3371.1300,3372.6300,3325.8500,3367.8700,1566749300,9352397824.00
SH000136,2006-12-14,3374.9600,3440.7600,3374.9600,3440.7600,1347254600,8642548736.00
SH000136,2006-12-15,3447.3200,3477.9100,3430.2100,3477.5800,1311761000,8563627008.00
SH000136,2006-12-18,3497.7000,3535.0200,3490.4700,3524.2700,1806388400,11425653760.00
SH000136,2006-12-19,3531.5400,3542.8300,3472.2300,3540.1400,2020175200,12715744256.00
SH000136,2006-12-20,3531.6700,3575.7000,3514.1900,3575.7000,1565964400,10432464896.00
SH000136,2006-12-21,3583.5300,3583.5300,3510.3600,3511.1300,1794748000,11365524480.00
SH000136,2006-12-22,3514.8500,3516.1700,3446.1500,3480.8000,1351687000,8517678080.00
SH000136,2006-12-25,3510.6500,3571.6300,3510.6500,3559.3400,1692194400,10849397760.00
SH000136,2006-12-26,3564.1300,3590.7300,3524.3200,3560.8400,1767386400,10279823360.00
SH000136,2006-12-27,3560.8500,3626.0500,3560.8500,3626.0500,2175613600,12622476288.00
SH000136,2006-12-28,3632.9600,3653.9400,3562.4500,3596.5500,2029279600,12635646976.00
SH000136,2006-12-29,3612.9600,3708.3900,3612.9600,3696.4600,2357160800,15774290944.00
SH000136,2007-01-04,3735.4500,3822.0100,3735.4500,3748.0600,3142078800,23987138560.00
SH000136,2007-01-05,3732.0400,3838.9900,3732.0400,3830.5800,2553199200,18824847360.00
SH000136,2007-01-08,3833.8800,3968.1200,3833.8800,3968.1200,2141822800,16475772928.00
SH000136,2007-01-09,3968.1200,4080.2800,3968.1200,4078.5600,2128818400,17288212480.00
SH000136,2007-01-10,4091.0700,4190.9200,4080.0000,4190.9200,2037006800,16680790016.00
SH000136,2007-01-11,4192.6200,4271.0200,4152.0900,4156.6600,1996289600,16642997248.00
SH000136,2007-01-12,4133.1700,4186.9200,4003.1500,4020.6100,1945255800,15641523200.00
SH000136,2007-01-15,4016.2400,4204.6900,4016.2400,4204.6900,1759196800,14652632064.00
SH000136,2007-01-16,4204.6900,4310.4100,4204.6900,4310.4100,1956673200,17434869760.00
SH000136,2007-01-17,4310.4100,4375.1100,4178.6100,4232.0700,2220295400,19511957504.00
SH000136,2007-01-18,4191.7800,4277.6400,4122.0100,4277.6400,2084404800,17766764544.00
SH000136,2007-01-19,4288.9500,4420.0600,4288.9500,4420.0600,1997534800,17195855872.00
SH000136,2007-01-22,4420.0600,4609.8000,4420.0600,4609.8000,2395771600,20030889984.00
SH000136,2007-01-23,4632.8200,4632.8200,4457.4400,4621.1000,2585274400,23108182016.00
SH000136,2007-01-24,4623.2900,4698.7700,4588.1700,4678.3400,2496180000,22836176896.00
SH000136,2007-01-25,4651.1400,4651.1400,4490.3600,4490.3600,2309074000,20788742144.00
SH000136,2007-01-26,4423.1700,4565.0500,4308.2700,4558.9400,2017710400,18388983808.00
SH000136,2007-01-29,4587.4700,4695.4000,4587.4700,4695.4000,2342562800,21148526592.00
SH000136,2007-01-30,4708.2800,4713.7500,4654.3700,4674.8300,2512714800,21750640640.00
SH000136,2007-01-31,4653.6700,4658.0200,4384.6200,4385.5300,2283592800,19276896256.00
SH000136,2007-02-01,4322.8000,4430.9000,4276.7200,4405.4000,1795673600,15202996224.00
SH000136,2007-02-02,4405.8700,4405.8700,4255.9900,4258.6500,1682344000,14669720576.00
SH000136,2007-02-05,4231.1700,4258.3300,4188.3300,4203.6600,1360525800,11555417088.00
SH000136,2007-02-06,4210.4400,4270.5400,4109.5500,4270.5400,2295812600,18813554688.00
SH000136,2007-02-07,4290.5500,4385.2700,4290.5500,4363.8100,2187194400,19316934656.00
SH000136,2007-02-08,4382.1300,4455.9500,4359.7800,4451.3600,1667701700,14643807232.00
SH000136,2007-02-09,4452.6400,4485.7700,4391.9000,4457.8900,1618222800,14184879104.00
SH000136,2007-02-12,4466.9500,4591.4900,4466.9500,4591.4900,1740094800,15011865600.00
SH000136,2007-02-13,4610.0900,4667.8100,4606.4700,4667.8100,1464079300,12632656896.00
SH000136,2007-02-14,4667.8100,4774.0400,4667.8100,4760.8400,1774652400,15633104896.00
SH000136,2007-02-15,4797.2900,4920.0300,4797.2900,4920.0300,1967954400,17757952000.00
SH000136,2007-02-16,4994.4400,5054.8100,4960.4500,4993.3400,2265507600,19153809408.00
SH000136,2007-02-26,5009.5100,5143.6300,4951.2900,5143.6300,2303165600,20122048512.00
SH000136,2007-02-27,5160.2600,5180.3200,4664.6500,4665.3800,2940718800,25346179072.00
SH000136,2007-02-28,4578.1200,4865.5400,4578.1200,4848.8000,2411877200,19888058368.00
SH000136,2007-03-01,4868.6600,4868.6600,4668.3200,4743.5800,2292914600,18470725632.00
SH000136,2007-03-02,4743.2400,4844.1200,4725.1100,4829.2500,1776364400,14779029504.00
SH000136,2007-03-05,4828.6100,4888.8700,4669.3400,4777.1800,2052057200,17070795776.00
SH000136,2007-03-06,4748.5800,4830.8000,4736.7600,4813.3200,1287587700,11748710400.00
SH000136,2007-03-07,4832.6000,4943.7900,4832.6000,4942.5400,1687665400,14201630720.00
SH000136,2007-03-08,4957.7900,5021.8700,4924.3100,5021.8700,1538320700,13400247296.00
SH000136,2007-03-09,5025.8800,5033.1100,4939.6400,4985.3000,1744946400,16315620352.00
SH000136,2007-03-12,4989.2700,5012.1800,4901.8900,5012.1800,1498623100,13592431616.00
SH000136,2007-03-13,5015.4500,5069.6800,4989.7500,5069.6800,1603808600,14267574272.00
SH000136,2007-03-14,5022.0900,5058.9800,4904.2300,4999.4200,1790421200,15797007360.00
SH000136,2007-03-15,4994.0900,5100.8000,4994.0900,5100.8000,1672987600,14942954496.00
SH000136,2007-03-16,5120.1100,5120.1100,4948.2000,4990.8800,1843583600,16108647424.00
SH000136,2007-03-19,4837.7300,5074.2300,4837.7300,5074.2300,2007963600,18007418880.00
SH000136,2007-03-20,5090.1600,5124.3400,5074.9800,5121.3900,1730794000,14915469312.00
SH000136,2007-03-21,5150.0900,5181.7400,5110.4600,5181.4700,1714299200,15815398400.00
SH000136,2007-03-22,5214.1900,5265.1900,5203.5300,5204.1100,2285994000,21445068800.00
SH000136,2007-03-23,5218.0700,5241.0600,5112.0600,5241.0600,2064742000,19247917056.00
SH000136,2007-03-26,5262.3900,5375.5500,5262.3900,5375.5500,2285324800,20533639168.00
SH000136,2007-03-27,5385.5800,5455.3200,5362.9600,5455.3200,2486469200,23754881024.00
SH000136,2007-03-28,5463.9400,5502.0000,5239.5500,5459.4900,3704528400,34195609600.00
SH000136,2007-03-29,5453.6700,5454.8200,5331.2900,5331.2900,3434765600,33973475328.00
SH000136,2007-03-30,5305.3500,5368.9400,5292.8300,5343.7500,2023822800,19739762688.00
SH000136,2007-04-02,5360.3600,5474.0600,5360.3600,5474.0600,2203345200,21726783488.00
SH000136,2007-04-03,5494.4900,5544.0800,5486.9600,5544.0800,2308214200,23591280640.00
SH000136,2007-04-04,5551.6100,5587.0200,5499.5700,5568.7700,2061461200,21845252096.00
SH000136,2007-04-05,5571.8400,5662.8600,5571.8400,5651.3400,1895242200,20513581056.00
SH000136,2007-04-06,5606.0100,5731.8300,5606.0100,5715.9200,2059590800,21582716928.00
SH000136,2007-04-09,5771.9500,5847.5300,5771.9500,5830.3700,2580876000,27339010048.00
SH000136,2007-04-10,5845.1100,5901.8800,5760.6200,5901.8800,2651544000,29192550400.00
SH000136,2007-04-11,5911.4800,6000.0400,5861.6100,6000.0400,2940441000,32809879552.00
SH000136,2007-04-12,6011.1800,6128.5500,6007.0800,6128.5500,2474595800,28477927424.00
SH000136,2007-04-13,6154.4800,6207.8900,6118.2700,6120.7900,2770498400,32349929472.00
SH000136,2007-04-16,6125.2700,6282.1600,6125.2700,6282.1600,2317660800,27183919104.00
SH000136,2007-04-17,6306.7500,6340.0300,6138.0500,6340.0300,2596646400,29578471424.00
SH000136,2007-04-18,6353.0100,6437.3400,6303.2200,6437.3400,2641443800,29488273408.00
SH000136,2007-04-19,6424.4200,6424.4200,6054.7300,6197.0900,3376887200,36716703744.00
SH000136,2007-04-20,6227.2100,6513.6800,6227.2100,6499.0200,2656080400,29368688640.00
SH000136,2007-04-23,6557.1300,6826.4300,6557.1300,6826.4300,3262177600,35780378624.00
SH000136,2007-04-24,6883.6600,7012.7000,6842.7800,6927.1400,3187864000,36796493824.00
SH000136,2007-04-25,6917.9100,6917.9100,6726.6900,6879.1800,2830722000,32894560256.00
SH000136,2007-04-26,6901.2500,6966.2600,6900.9200,6966.2600,2067766000,24917454848.00
SH000136,2007-04-27,6980.2200,6980.2200,6879.4700,6899.9500,2065464400,26154516480.00
SH000136,2007-04-30,6875.8200,6974.6500,6807.5900,6958.9500,2336763200,29252804608.00
SH000136,2007-05-08,6958.9500,7265.3700,6958.9500,7265.3700,2834889400,35418247168.00
SH000136,2007-05-09,7272.5900,7301.9200,7059.4700,7296.0800,4034090800,48040804352.00
SH000136,2007-05-10,7303.2900,7412.8800,7251.1800,7384.6000,3531626400,40256868352.00
SH000136,2007-05-11,7316.9800,7319.2000,7163.9200,7270.5600,2041307600,29398048768.00
SH000136,2007-05-14,7143.8200,7359.1700,7143.8200,7298.3200,2496451200,32728825856.00
SH000136,2007-05-15,7298.3200,7331.9900,7013.0000,7025.9100,2459960800,32022034432.00
SH000136,2007-05-16,7003.6300,7206.2800,6893.4600,7206.2800,2170229600,28319348736.00
SH000136,2007-05-17,7238.6300,7425.4200,7238.6300,7394.1100,2313557600,30300397568.00
SH000136,2007-05-18,7386.4400,7446.3600,7351.4500,7389.3400,2067327600,26881449984.00
SH000136,2007-05-21,7130.8100,7543.4400,7130.8100,7543.4400,2650192000,33449601024.00
SH000136,2007-05-22,7617.6800,7698.0100,7617.6800,7655.7100,2891635600,36716007424.00
SH000136,2007-05-23,7714.2100,7846.3600,7653.4600,7846.3600,2615903400,34196443136.00
SH000136,2007-05-24,7890.0600,7933.2400,7697.1100,7794.1100,2753226400,37626351616.00
SH000136,2007-05-25,7745.7500,7878.6000,7745.7500,7878.6000,2242306800,31892183040.00
SH000136,2007-05-28,7956.8700,8054.1200,7956.4000,8051.0100,3043888000,41642307584.00
SH000136,2007-05-29,8083.9300,8241.4500,8083.9300,8241.4500,2820067200,38731689984.00
SH000136,2007-05-30,7720.8300,8140.5800,7620.8500,7662.4100,3550369200,48316956672.00
SH000136,2007-05-31,7482.3400,7736.9800,7187.7600,7627.0500,3398418000,45256265728.00
SH000136,2007-06-01,7663.4700,7775.4600,7311.9300,7322.7400,3212595600,44676960256.00
SH000136,2007-06-04,7305.9900,7305.9900,6709.4000,6725.3100,2448954400,30054227968.00
SH000136,2007-06-05,6725.3100,6910.7500,6240.5600,6909.6800,2957045200,33927714816.00
SH000136,2007-06-06,6969.5200,7066.0300,6829.4100,7017.4900,2306974000,29433309184.00
SH000136,2007-06-07,7017.4900,7279.4400,7017.4900,7279.4400,2462564800,31435390976.00
SH000136,2007-06-08,7310.0800,7433.5100,7253.6800,7391.9800,2126049200,28281718784.00
SH000136,2007-06-11,7461.2100,7577.2700,7461.2100,7543.9300,2352096400,30669600768.00
SH000136,2007-06-12,7578.0100,7781.8400,7432.3400,7781.8400,2558672400,35037298688.00
SH000136,2007-06-13,7894.2300,8039.3800,7894.2300,7983.8600,2741801600,38092959744.00
SH000136,2007-06-14,7953.3300,8002.5100,7881.9400,7884.3800,2268029200,31521495040.00
SH000136,2007-06-15,7806.9900,7932.5600,7800.7500,7874.1900,1627274700,22361165824.00
SH000136,2007-06-18,8011.9800,8115.6700,8011.9800,8115.6700,2494556000,33727305728.00
SH000136,2007-06-19,8122.2800,8195.9100,8042.9900,8168.9700,2031071600,28006672384.00
SH000136,2007-06-20,8184.7200,8229.6800,7972.1600,7972.1600,2360520000,32581650432.00
SH000136,2007-06-21,7929.8400,8041.8400,7916.9000,8041.5700,2063160000,27880597504.00
SH000136,2007-06-22,8049.5400,8072.3500,7583.7300,7675.3900,2028963200,28159002624.00
SH000136,2007-06-25,7714.9200,7714.9200,7203.3400,7211.6600,1847797600,25728919552.00
SH000136,2007-06-26,7055.0500,7404.0700,7042.4400,7404.0700,1411079800,18268792832.00
SH000136,2007-06-27,7429.0100,7594.3800,7359.0000,7581.6900,1526379200,21260351488.00
SH000136,2007-06-28,7573.9800,7573.9800,7179.0100,7179.0100,1739019600,23421519872.00
SH000136,2007-06-29,6986.1200,7120.4500,6890.4800,6990.0600,1590382700,20004102144.00
SH000136,2007-07-02,6944.9400,7072.6100,6827.1400,7047.7000,1116268500,13297311744.00
SH000136,2007-07-03,7096.3800,7141.8800,7001.9200,7141.8800,1199548900,12503614464.00
SH000136,2007-07-04,7148.3700,7148.8700,6976.0800,6977.1900,858865000,9461075968.00
SH000136,2007-07-05,6879.5700,6879.5700,6523.0000,6523.0000,967034800,10745611264.00
SH000136,2007-07-06,6629.8300,6866.6500,6390.0000,6866.6500,1175903700,13051992064.00
SH000136,2007-07-09,6916.4600,7089.0200,6876.7500,7055.7400,1401674300,14764669952.00
SH000136,2007-07-10,7050.5400,7050.5400,6834.2300,6865.8700,1389463000,14033928192.00
SH000136,2007-07-11,6830.6600,6921.7500,6805.9900,6892.9300,846148200,9417837568.00
SH000136,2007-07-12,6922.8100,6948.1800,6879.8900,6928.6200,812648300,8963562496.00
SH000136,2007-07-13,6946.2200,6946.2200,6868.8900,6925.2200,751444900,8935412736.00
SH000136,2007-07-16,6901.5300,6901.5300,6706.7000,6708.5200,615182900,7224584192.00
SH000136,2007-07-17,6694.3600,6877.8800,6675.5500,6836.9000,665486000,7529807872.00
SH000136,2007-07-18,6820.2900,6973.9100,6814.7900,6896.7300,965305000,10910950400.00
SH000136,2007-07-19,6883.2200,6941.9300,6869.8700,6907.8900,703180000,7794037760.00
SH000136,2007-07-20,6911.0900,7166.7000,6911.0900,7166.7000,1453372500,15006171136.00
SH000136,2007-07-23,7204.8700,7501.5000,7204.8700,7501.5000,2110003400,23431536640.00
SH000136,2007-07-24,7546.7900,7659.7900,7461.8600,7498.2000,1598887100,19000621056.00
SH000136,2007-07-25,7497.4900,7711.4100,7497.4900,7711.4100,1462631100,17219557376.00
SH000136,2007-07-26,7771.6100,7840.0300,7687.2600,7816.7000,1507480700,17458903040.00
SH000136,2007-07-27,7784.7000,7923.9000,7762.3100,7923.0200,1582226500,22123583488.00
SH000136,2007-07-30,7925.5800,8129.7500,7925.5800,8094.5400,1663448400,21906262016.00
SH000136,2007-07-31,8072.4900,8198.1800,8061.9100,8198.1800,1501357400,19717910528.00
SH000136,2007-08-01,8223.6600,8230.6500,7758.2800,7759.9100,1795087600,22353678336.00
SH000136,2007-08-02,7782.5800,8003.8200,7782.5800,8003.8200,1302366800,17471125504.00
SH000136,2007-08-03,8064.5600,8174.1200,8007.3900,8168.6700,1960844800,24419579904.00
SH000136,2007-08-06,8241.7400,8303.8700,8182.1300,8303.8700,1540019300,20015210496.00
SH000136,2007-08-07,8344.4500,8410.7900,8237.2800,8353.2800,1696215600,25042354176.00
SH000136,2007-08-08,8295.2600,8301.0100,8122.3700,8227.3800,2931440800,28438540288.00
SH000136,2007-08-09,8198.8900,8343.4500,8198.8900,8332.2200,2065930800,22897864704.00
SH000136,2007-08-10,8316.3100,8354.0600,8121.0100,8290.2200,1817977200,21290524672.00
SH000136,2007-08-13,8303.8700,8420.8200,8271.0900,8412.1200,2892104000,33564334080.00
SH000136,2007-08-14,8444.3000,8506.8000,8397.8900,8498.9900,1793473600,22330738688.00
SH000136,2007-08-15,8543.4600,8566.3000,8387.4100,8534.2400,1711997400,21362638848.00
SH000136,2007-08-16,8510.1300,8539.0400,8419.5300,8488.3200,1764455600,21596340224.00
SH000136,2007-08-17,8488.3200,8548.6300,8322.1700,8355.4000,1830266000,22282293248.00
SH000136,2007-08-20,8531.0000,8742.5600,8531.0000,8742.5600,1973674800,25621010432.00
SH000136,2007-08-21,8788.7500,8864.2200,8749.5900,8864.2200,2113394800,27244451840.00
SH000136,2007-08-22,8757.6400,9008.6600,8757.6400,8964.3400,1880848000,25544566784.00
SH000136,2007-08-23,8991.9300,9091.8500,8944.5600,9087.5200,1665740800,24875384832.00
SH000136,2007-08-24,9127.6900,9193.9900,9127.6900,9168.3700,1827014000,26265651200.00
SH000136,2007-08-27,9232.1500,9240.9500,9073.4700,9134.5700,2076216800,30383960064.00
SH000136,2007-08-28,9077.9500,9121.2100,8951.2800,9110.2400,1788263600,26473938944.00
SH000136,2007-08-29,9059.0800,9175.7700,8937.6200,9050.0800,1643949900,23495333888.00
SH000136,2007-08-30,9083.1700,9201.2700,9072.1000,9187.1700,1494870900,21781653504.00
SH000136,2007-08-31,9226.7500,9312.9400,9226.7500,9312.9400,1473720900,20880003072.00
SH000136,2007-09-03,9387.9300,9567.0800,9387.9300,9558.4400,2002883800,27347351552.00
SH000136,2007-09-04,9569.2400,9581.4200,9455.6200,9493.6500,1992462000,29518045184.00
SH000136,2007-09-05,9543.4100,9567.4300,9416.5100,9567.4300,1674660800,23707375616.00
SH000136,2007-09-06,9604.9200,9668.3800,9571.7000,9624.0500,1779796600,24262684672.00
SH000136,2007-09-07,9587.3000,9587.3000,9390.2400,9390.2400,1816354000,23893778432.00
SH000136,2007-09-10,9263.3400,9514.4700,9200.1700,9514.4700,1406814400,20061872128.00
SH000136,2007-09-11,9513.2500,9570.0700,9034.8200,9041.5900,1518500300,21234151424.00
SH000136,2007-09-12,9008.7900,9189.5600,8955.7900,9189.5600,1332470900,18602596352.00
SH000136,2007-09-13,9241.5500,9405.9600,9221.7000,9405.9600,1232146000,18714474496.00
SH000136,2007-09-14,9423.7800,9539.0700,9304.9400,9526.7800,1206512600,19048038400.00
SH000136,2007-09-17,9500.4000,9782.7200,9500.4000,9781.8000,1474453100,22783942656.00
SH000136,2007-09-18,9817.0100,9832.2200,9672.7300,9804.6800,1519738700,21643640832.00
SH000136,2007-09-19,9809.8500,9854.4100,9718.7200,9739.4100,1508758100,22713866240.00
SH000136,2007-09-20,9797.3700,9871.8400,9772.3800,9851.4300,1495321800,22034788352.00
SH000136,2007-09-21,9897.1900,9897.1900,9571.2800,9776.9300,1606054400,23845853184.00
SH000136,2007-09-24,9781.7000,9810.4800,9635.2100,9753.6700,1281467600,20479934464.00
SH000136,2007-09-25,9765.4700,9765.4700,9588.0800,9631.4900,1105294300,17046636544.00
SH000136,2007-09-26,9625.1900,9670.8800,9410.5400,9410.5400,889546300,13644523520.00
SH000136,2007-09-27,9420.9700,9455.5400,9341.8600,9449.3400,723643500,10700465152.00
SH000136,2007-09-28,9531.5300,9703.7400,9531.5300,9689.0000,1043265000,15976820736.00
SH000136,2007-10-08,9715.8600,9761.4800,9679.3400,9697.7800,2264512800,25715324928.00
SH000136,2007-10-09,9673.7500,9704.5400,9586.5700,9704.5400,1586192100,21113028608.00
SH000136,2007-10-10,9724.4200,9768.3700,9666.3100,9686.2200,1964082400,25513754624.00
SH000136,2007-10-11,9686.2200,9691.8900,9593.6900,9650.8900,1760617200,25546997760.00
SH000136,2007-10-12,9668.2200,9672.4900,9084.8500,9500.4200,2152799200,35062247424.00
SH000136,2007-10-15,9489.5000,9575.8000,9362.5500,9575.8000,1832097200,30898266112.00
SH000136,2007-10-16,9606.8800,9715.2600,9524.9000,9715.2600,2220034400,32816650240.00
SH000136,2007-10-17,9682.7100,9705.3500,9601.8800,9669.2000,1489437000,24506447872.00
SH000136,2007-10-18,9644.0800,9644.0800,9363.8800,9365.0800,1317583600,20638597120.00
SH000136,2007-10-19,9416.1200,9486.6600,9313.5300,9383.7100,1034743600,16457749504.00
SH000136,2007-10-22,9274.2000,9357.1700,9128.2600,9128.9200,866978100,13985466368.00
SH000136,2007-10-23,9136.6100,9191.4800,8903.0500,9191.4800,1156988900,16804960256.00
SH000136,2007-10-24,9227.3300,9272.3000,9184.4500,9201.9000,1316316800,20407906304.00
SH000136,2007-10-25,9140.8800,9140.8800,8668.0000,8668.0000,1355017800,20374259712.00
SH000136,2007-10-26,8563.3600,8717.1100,8509.6600,8672.0600,797554300,13311585280.00
SH000136,2007-10-29,8725.2800,8851.6200,8688.6200,8851.6200,1048816100,13871757312.00
SH000136,2007-10-30,8920.4300,9084.5600,8824.0700,9084.5600,1421685100,20576163840.00
SH000136,2007-10-31,9193.7300,9336.1600,9165.4100,9318.4400,1529573200,23627438080.00
SH000136,2007-11-01,9354.6100,9363.1000,9208.7300,9208.7300,1592164800,25510828032.00
SH000136,2007-11-02,9068.2200,9121.2000,9019.0500,9035.9000,1345793500,21545287680.00
SH000136,2007-11-05,8993.8300,9107.7700,8901.3300,8962.6000,1142180700,19032258560.00
SH000136,2007-11-06,8908.9100,8996.1900,8848.4300,8883.0600,829672300,12579830784.00
SH000136,2007-11-07,8910.6500,8944.5500,8750.8100,8903.1600,776920000,10982518784.00
SH000136,2007-11-08,8863.8400,8863.8400,8556.6200,8556.6200,899006000,12613785600.00
SH000136,2007-11-09,8495.6000,8577.8400,8352.2000,8473.7500,930659700,13131435008.00
SH000136,2007-11-12,8301.1700,8400.2300,8125.6400,8338.7400,871654400,11863769088.00
SH000136,2007-11-13,8410.4800,8524.3300,8250.4100,8362.4300,856713000,12241199104.00
SH000136,2007-11-14,8448.6800,8664.6800,8368.1800,8664.6800,894649700,12877211648.00
SH000136,2007-11-15,8652.3900,8675.0500,8538.8500,8542.5200,762406900,9899465728.00
SH000136,2007-11-16,8433.0200,8504.0900,8360.4200,8500.0500,620372800,9115723776.00
SH000136,2007-11-19,8509.7500,8598.4700,8483.6600,8582.7800,645610600,8916330496.00
SH000136,2007-11-20,8564.7300,8735.3600,8527.0400,8717.7800,807012400,11437091840.00
SH000136,2007-11-21,8749.0300,8802.9700,8641.9500,8644.7600,632427200,8933660672.00
SH000136,2007-11-22,8527.6300,8581.0000,8312.0300,8312.0300,632265900,9103083520.00
SH000136,2007-11-23,8260.1400,8493.4400,8251.1500,8493.4400,471794900,6985390080.00
SH000136,2007-11-26,8593.1200,8625.5500,8425.8700,8429.6800,576663100,8922786816.00
SH000136,2007-11-27,8380.8800,8462.4400,8345.3200,8345.3200,502208000,8588983808.00
SH000136,2007-11-28,8343.4400,8423.1600,8234.4000,8280.1500,604246000,8907575296.00
SH000136,2007-11-29,8350.3000,8540.3700,8272.4600,8540.3700,855232700,13239983104.00
SH000136,2007-11-30,8468.8100,8571.5800,8441.9400,8450.9100,699398700,10918111232.00
SH000136,2007-12-03,8434.7300,8528.9200,8396.5500,8482.8700,547500600,8552054784.00
SH000136,2007-12-04,8487.2900,8592.1700,8487.2900,8574.8200,584924000,8565051904.00
SH000136,2007-12-05,8581.3600,8757.3400,8554.4600,8757.3400,683298800,9647706112.00
SH000136,2007-12-06,8782.9800,8804.9400,8702.7100,8780.3700,497849300,7373251072.00
SH000136,2007-12-07,8790.8600,8929.9900,8789.3000,8929.9900,607625000,9082641408.00
SH000136,2007-12-10,8822.2400,9143.7300,8822.2400,9141.7800,961746800,14768709632.00
SH000136,2007-12-11,9176.4000,9227.2800,9116.9700,9226.7400,900264500,14612205568.00
SH000136,2007-12-12,9180.2600,9283.7000,9135.4300,9224.7100,909902700,14701796352.00
SH000136,2007-12-13,9188.7900,9211.3800,8890.5800,8890.5800,715979200,13149813760.00
SH000136,2007-12-14,8799.4400,9068.4300,8770.2900,9068.4300,775483500,12317052928.00
SH000136,2007-12-17,9082.5000,9104.1200,8970.2300,8972.2800,972311200,15576886272.00
SH000136,2007-12-18,8935.2100,9001.4200,8872.9700,8910.3000,574073400,9910957056.00
SH000136,2007-12-19,8967.1900,9122.8800,8967.1900,9107.6200,594160700,10331665408.00
SH000136,2007-12-20,9144.6500,9291.1500,9132.9900,9291.1500,704705200,11810153472.00
SH000136,2007-12-21,9259.5100,9403.4100,9259.5100,9402.3500,839993600,13003625472.00
SH000136,2007-12-24,9465.0200,9584.4200,9465.0200,9530.4500,1077367100,18054637568.00
SH000136,2007-12-25,9538.5800,9575.0800,9502.0000,9565.1600,753596200,12421304320.00
SH000136,2007-12-26,9586.4500,9669.2100,9546.1500,9669.2100,991333600,15692095488.00
SH000136,2007-12-27,9709.1600,9846.0400,9658.4600,9846.0400,1157624400,18983821312.00
SH000136,2007-12-28,9882.4100,9900.5700,9796.3500,9818.5600,1091149800,19251283968.00
SH000136,2008-01-02,9848.5500,10057.1800,9814.6200,10041.7400,1043721700,23971307520.00
SH000136,2008-01-03,10033.3700,10098.0500,9984.4300,10098.0500,1308163900,29980004352.00
SH000136,2008-01-04,10128.2100,10174.3700,10070.9900,10162.1300,1055379700,23978989568.00
SH000136,2008-01-07,10154.6200,10268.1900,10114.8600,10257.1200,1183386700,26707306496.00
SH000136,2008-01-08,10257.1200,10305.3600,10066.8100,10104.8800,1415723200,32788260864.00
SH000136,2008-01-09,10061.8900,10231.2800,10051.8800,10231.2800,924211300,20829577216.00
SH000136,2008-01-10,10231.2800,10338.1200,10210.5900,10297.2600,1321620700,29947316224.00
SH000136,2008-01-11,10299.6300,10309.7200,10176.5600,10264.2300,1416197100,29264852992.00
SH000136,2008-01-14,10264.2300,10384.4000,10261.2900,10367.7500,1065371900,24424986624.00
SH000136,2008-01-15,10387.3400,10424.6200,10286.7300,10370.8700,1097644100,26083850240.00
SH000136,2008-01-16,10306.4300,10306.4300,10169.6200,10213.7100,1135372100,26500116480.00
SH000136,2008-01-17,10117.5900,10252.2800,9668.9100,9958.1600,1383332200,30961729536.00
SH000136,2008-01-18,9958.9100,10013.6800,9865.3600,10008.7700,842163900,19800686592.00
SH000136,2008-01-21,10037.1300,10037.1300,9561.6500,9575.6800,1016933600,23073935360.00
SH000136,2008-01-22,9316.7300,9329.6000,8790.9700,8823.1500,1266163800,29041430528.00
SH000136,2008-01-23,8859.0600,9258.0000,8859.0600,9258.0000,1304700500,24531683328.00
SH000136,2008-01-24,9346.8200,9503.6200,9238.0500,9442.2400,1138456300,22391650304.00
SH000136,2008-01-25,9438.8400,9563.0700,9365.6700,9473.2000,955457700,20299769856.00
SH000136,2008-01-28,9416.7100,9416.7100,8835.7500,8861.2900,848492600,16604744704.00
SH000136,2008-01-29,8863.1900,9048.6700,8793.9600,8942.2000,555244800,11780245504.00
SH000136,2008-01-30,9030.4500,9106.7600,8753.3900,8882.6500,770897600,17070946304.00
SH000136,2008-01-31,8844.5900,8883.6700,8641.3700,8650.6200,699472500,14994808832.00
