代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399088,2020-02-13,3232.6700,3251.4000,3199.6000,3212.1700,4354223200,112737001472.00
sz399088,2020-02-14,3215.2100,3258.1000,3188.9100,3216.6900,3920267200,105728999424.00
sz399088,2020-02-17,3238.4900,3320.5500,3238.4900,3320.5500,5175684800,125426999296.00
sz399088,2020-02-18,3319.5000,3333.4600,3278.8000,3328.2300,5213260000,121221103616.00
sz399088,2020-02-19,3330.4800,3350.6600,3301.5400,3303.9000,5091029200,130889023488.00
sz399088,2020-02-20,3319.1300,3401.5900,3317.0500,3393.4000,6145982400,137361137664.00
sz399088,2020-02-21,3389.3700,3462.8300,3386.6800,3432.4700,6367510400,147720257536.00
sz399088,2020-02-24,3437.5100,3500.6900,3416.0600,3489.9000,6707489600,161311227904.00
sz399088,2020-02-25,3424.1000,3530.5100,3365.9100,3527.1000,7462967200,191814008832.00
sz399088,2020-02-26,3463.3100,3478.7400,3369.8900,3388.1600,7049032000,168723578880.00
sz399088,2020-02-27,3405.3500,3451.9700,3352.9000,3400.7200,4984661600,132335173632.00
sz399088,2020-02-28,3279.9400,3346.7700,3236.0100,3251.0800,6295452400,148854980608.00
sz399088,2020-03-02,3295.8400,3377.7200,3251.9800,3352.2800,5574314000,137689350144.00
sz399088,2020-03-03,3426.5000,3469.1800,3352.4700,3386.4100,5787118000,153271336960.00
sz399088,2020-03-04,3360.9500,3381.4700,3287.0800,3350.0100,4589118400,117644738560.00
sz399088,2020-03-05,3404.0300,3411.7000,3345.6100,3405.1500,4803140800,129046716416.00
sz399088,2020-03-06,3353.9100,3406.3600,3350.1000,3372.5100,3940530400,93133742080.00
sz399088,2020-03-09,3303.3800,3311.8800,3222.5600,3224.4700,4859940400,118998876160.00
sz399088,2020-03-10,3199.3200,3326.7800,3178.9600,3324.7700,4838222400,123878842368.00
sz399088,2020-03-11,3336.0200,3341.1400,3258.2000,3259.4500,3934709200,102289293312.00
sz399088,2020-03-12,3204.0200,3217.9800,3142.1700,3173.8500,4096660800,93726679040.00
sz399088,2020-03-13,3007.4900,3182.8600,3006.3900,3140.4000,4718582000,107792752640.00
sz399088,2020-03-16,3144.1100,3144.1100,2948.6900,2958.8600,5361044800,127269396480.00
sz399088,2020-03-17,2983.5100,3017.9600,2842.5100,2935.6300,4883882400,114025218048.00
sz399088,2020-03-18,2967.2200,3027.9900,2894.0300,2894.1500,4639951200,111030370304.00
sz399088,2020-03-19,2898.3700,2919.2300,2792.3100,2886.2600,4980880800,114347261952.00
sz399088,2020-03-20,2926.1100,2934.7700,2867.6100,2918.8900,3914053600,91040374784.00
sz399088,2020-03-23,2821.4500,2856.4300,2773.2800,2783.3200,4271614000,91633360896.00
sz399088,2020-03-24,2843.9700,2859.3700,2762.7000,2851.1800,3998875200,91157651456.00
sz399088,2020-03-25,2930.2000,2972.2800,2930.1500,2966.3900,4289503600,103510917120.00
sz399088,2020-03-26,2945.0600,2981.9100,2929.9300,2948.2900,3309855000,80973217792.00
sz399088,2020-03-27,3001.2200,3003.8900,2931.0400,2934.2900,3074445600,79074402304.00
sz399088,2020-03-30,2888.0400,2897.2300,2833.1200,2874.1300,3844980000,85301157888.00
sz399088,2020-03-31,2903.8000,2923.1500,2887.1400,2899.1500,3086015600,71185473536.00
sz399088,2020-04-01,2901.1000,2951.7300,2885.5000,2896.8300,3694779600,81015250944.00
sz399088,2020-04-02,2883.5300,2972.0500,2877.5500,2972.0500,3555203200,83886358528.00
sz399088,2020-04-03,2962.9400,2977.5600,2933.1500,2945.6400,3311847600,78455316480.00
sz399088,2020-04-07,3007.6900,3031.0000,2995.5800,3026.0600,3810433200,91722874880.00
sz399088,2020-04-08,3006.7500,3017.5900,2990.4200,3004.1300,3160851000,76535922688.00
sz399088,2020-04-09,3022.5300,3025.1000,3005.7000,3017.5300,2802054400,75254333440.00
sz399088,2020-04-10,3014.0000,3037.5500,2962.3500,2972.7000,3005472600,80246251520.00
sz399088,2020-04-13,2956.9900,2982.9500,2946.1500,2958.2000,2314413600,59541147648.00
sz399088,2020-04-14,2986.6400,3047.8900,2974.5800,3047.8900,3106526200,81196244992.00
sz399088,2020-04-15,3044.6600,3072.0700,3027.8200,3034.0100,3473496400,86018179072.00
sz399088,2020-04-16,3018.5400,3054.7200,3008.0800,3049.6400,2511624800,63715315712.00
sz399088,2020-04-17,3082.1800,3100.9800,3064.3300,3071.5000,3931141600,97637376000.00
sz399088,2020-04-20,3078.7100,3101.1600,3070.0700,3100.7200,3136986400,77550968832.00
sz399088,2020-04-21,3092.2100,3092.2100,3037.2500,3077.2900,3098455200,76684263424.00
sz399088,2020-04-22,3052.9400,3107.2700,3046.9700,3107.2700,2438860000,63844659200.00
sz399088,2020-04-23,3118.8000,3120.6100,3092.0200,3095.3700,2540003400,67576881152.00
sz399088,2020-04-24,3094.2500,3102.1000,3044.2800,3056.6800,2637542800,64926191616.00
sz399088,2020-04-27,3064.7000,3100.1800,3042.6400,3080.8800,2378306000,60865884160.00
sz399088,2020-04-28,3085.2500,3121.7200,3010.8500,3111.9100,3609732400,82352783360.00
sz399088,2020-04-29,3096.9500,3135.7400,3091.5900,3112.3500,2409068200,57762107392.00
sz399088,2020-04-30,3132.9400,3186.6100,3132.9400,3175.0900,3655879200,92392488960.00
sz399088,2020-05-06,3142.6400,3228.6700,3140.9600,3228.6700,3820192000,94989893632.00
sz399088,2020-05-07,3240.5000,3244.4600,3208.2800,3218.9200,3140262600,80670384128.00
sz399088,2020-05-08,3236.0300,3286.2200,3231.5800,3266.9500,3491330000,87315185664.00
sz399088,2020-05-11,3287.4700,3300.7100,3236.4700,3258.7800,3613394800,86081470464.00
sz399088,2020-05-12,3263.2600,3284.7200,3237.8300,3283.3400,2717090000,73283682304.00
sz399088,2020-05-13,3273.6000,3307.1200,3261.4200,3297.8300,2589459800,73947996160.00
sz399088,2020-05-14,3283.4300,3291.4300,3260.5600,3264.6400,2449662000,65717501952.00
sz399088,2020-05-15,3279.5600,3287.7900,3244.1200,3262.8800,2998243200,77127475200.00
sz399088,2020-05-18,3259.8300,3269.2300,3210.2200,3236.9500,3754488400,93720788992.00
sz399088,2020-05-19,3272.6800,3293.3500,3265.2600,3292.7200,2892045600,80205545472.00
sz399088,2020-05-20,3297.9400,3302.5800,3254.6700,3267.1500,3351362000,86441132032.00
sz399088,2020-05-21,3285.2200,3287.6500,3226.3300,3236.8200,2908819800,78820581376.00
sz399088,2020-05-22,3233.9200,3233.9200,3144.4100,3157.9500,2738956800,69460656128.00
sz399088,2020-05-25,3157.5300,3158.7200,3118.8200,3138.5700,2114485600,56376012800.00
sz399088,2020-05-26,3164.0700,3223.5800,3162.2200,3222.7000,2265039600,63417024512.00
sz399088,2020-05-27,3226.6100,3226.7300,3163.6400,3172.5800,2265752400,62748266496.00
sz399088,2020-05-28,3174.2500,3189.1500,3110.0200,3160.0000,2348462000,61752492032.00
sz399088,2020-05-29,3147.2200,3198.2800,3139.3900,3190.6700,2357252800,61075369984.00
sz399088,2020-06-01,3219.8600,3303.0000,3219.8600,3296.3300,3984925600,91873574912.00
sz399088,2020-06-02,3308.1000,3308.1000,3273.4400,3290.6400,5279536400,97715027968.00
sz399088,2020-06-03,3303.7100,3331.6700,3286.8500,3299.1900,4637157600,96118235136.00
sz399088,2020-06-04,3313.2700,3321.5300,3293.9800,3313.4000,3695049600,74900275200.00
sz399088,2020-06-05,3318.8700,3336.1800,3307.3400,3336.1200,3078087600,66798870528.00
sz399088,2020-06-08,3367.8300,3396.7600,3343.4000,3350.8100,4862953600,90300932096.00
sz399088,2020-06-09,3358.1400,3379.6300,3342.0000,3368.4500,3507992000,69957926912.00
sz399088,2020-06-10,3378.7400,3406.5600,3364.2900,3402.5000,4050574800,83310821376.00
sz399088,2020-06-11,3401.6900,3430.6200,3357.9000,3381.6700,4180306400,96757923840.00
sz399088,2020-06-12,3312.0300,3404.3200,3309.0500,3384.3600,4148094400,97515134976.00
sz399088,2020-06-15,3377.4300,3409.0100,3359.8900,3359.8900,4365354000,97441202176.00
sz399088,2020-06-16,3407.3800,3427.1900,3396.0800,3427.1900,3663721600,91395497984.00
sz399088,2020-06-17,3434.8800,3438.5200,3409.3900,3435.2500,3508156800,87903838208.00
sz399088,2020-06-18,3431.1200,3465.8900,3426.2000,3464.6500,4162738800,103159791616.00
sz399088,2020-06-19,3468.9400,3533.7900,3466.8100,3523.3900,4028957200,104423112704.00
sz399088,2020-06-22,3523.4900,3555.2100,3518.8900,3534.8900,4090738400,103750082560.00
sz399088,2020-06-23,3539.0100,3577.3600,3522.4200,3573.8700,4136078400,103921057792.00
sz399088,2020-06-24,3580.5200,3596.4300,3562.2000,3582.9200,3661936800,99224944640.00
