代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399018,2017-02-09,3792.9200,3822.4300,3790.1600,3816.8100,675212300,14219268096.00
sz399018,2017-02-10,3813.9800,3816.2200,3786.0300,3789.1400,602779500,12911937536.00
sz399018,2017-02-13,3780.6600,3814.5000,3760.1200,3805.2200,637012700,13199200256.00
sz399018,2017-02-14,3800.6300,3809.5000,3787.9700,3795.3000,611344200,13531625472.00
sz399018,2017-02-15,3793.3400,3811.7200,3751.4800,3758.4500,656806100,13393234944.00
sz399018,2017-02-16,3756.3800,3777.9600,3746.4200,3769.3400,546359300,10796589056.00
sz399018,2017-02-17,3764.8700,3771.8900,3718.4000,3728.1800,586043700,11569357824.00
sz399018,2017-02-20,3723.7700,3748.7600,3706.3800,3748.7600,596925700,11590849536.00
sz399018,2017-02-21,3750.9800,3819.4500,3748.8900,3815.2400,814148400,16184652800.00
sz399018,2017-02-22,3814.9800,3823.6400,3793.6000,3820.3900,652080600,13540171776.00
sz399018,2017-02-23,3820.9500,3840.2400,3791.3400,3840.2400,679249400,13436740608.00
sz399018,2017-02-24,3833.8700,3865.1300,3827.7900,3861.7400,750146400,14485783552.00
sz399018,2017-02-27,3862.5900,3876.5300,3832.0400,3837.0900,717688000,13812060160.00
sz399018,2017-02-28,3836.8100,3849.5800,3824.2400,3846.7000,596409100,11573248000.00
sz399018,2017-03-01,3844.1500,3875.6300,3841.0800,3862.7500,637477800,13179891712.00
sz399018,2017-03-02,3865.0800,3873.9200,3833.5800,3835.1100,614812500,13414696960.00
sz399018,2017-03-03,3829.9300,3877.7400,3816.1900,3871.2400,662999100,15174309888.00
sz399018,2017-03-06,3882.5100,3949.0900,3882.5100,3949.0900,922309300,20559003648.00
sz399018,2017-03-07,3957.5100,3976.0100,3937.0800,3976.0100,935194500,20953982976.00
sz399018,2017-03-08,3973.0700,3976.2000,3940.0000,3950.4800,737822000,16593795072.00
sz399018,2017-03-09,3949.9900,3949.9900,3925.1800,3939.1200,725414500,16641413120.00
sz399018,2017-03-10,3935.5400,3946.4800,3922.4300,3932.3600,664766000,15128330240.00
sz399018,2017-03-13,3927.1800,3967.3300,3902.4800,3967.3300,783680500,18031861760.00
sz399018,2017-03-14,3964.7500,3974.7900,3938.4400,3946.5600,857734800,22081636352.00
sz399018,2017-03-15,3935.6600,3952.9400,3923.1400,3944.8200,867224400,21821042688.00
sz399018,2017-03-16,3948.1200,3977.9300,3948.1200,3977.4900,846274900,19969869824.00
sz399018,2017-03-17,3982.1800,4019.8600,3950.1100,3951.0700,1011655400,23393529856.00
sz399018,2017-03-20,3945.4900,3957.7200,3922.4900,3957.7200,768243200,16940355584.00
sz399018,2017-03-21,3953.3200,3966.9500,3947.4300,3966.1700,678452700,15232160768.00
sz399018,2017-03-22,3946.2700,3959.5500,3912.8600,3939.1000,824112400,18172973056.00
sz399018,2017-03-23,3945.0800,3965.7200,3899.3900,3946.9800,783909400,17206581248.00
sz399018,2017-03-24,3947.3100,3969.9300,3932.4100,3965.5900,743236000,16731037696.00
sz399018,2017-03-27,3963.9800,3965.2400,3925.7200,3927.5000,720063100,15901776896.00
sz399018,2017-03-28,3925.2000,3938.5500,3908.8700,3917.5300,565704600,13015400448.00
sz399018,2017-03-29,3919.4100,3926.2100,3868.8500,3868.8500,711563300,16280723456.00
sz399018,2017-03-30,3860.3000,3862.6500,3778.4800,3779.1000,836872200,18750468096.00
sz399018,2017-03-31,3785.2600,3810.5200,3772.9500,3797.8900,682272300,15913612288.00
sz399018,2017-04-05,3812.8800,3884.7800,3812.8800,3884.7800,896458800,19229652992.00
sz399018,2017-04-06,3897.2900,3912.6300,3883.6900,3900.3300,844736500,18359304192.00
sz399018,2017-04-07,3898.4900,3915.8800,3885.5400,3898.4400,885426700,19455397888.00
sz399018,2017-04-10,3892.7000,3893.7200,3841.5000,3845.8400,1177948100,26032070656.00
sz399018,2017-04-11,3838.5200,3888.4800,3818.7000,3887.2300,1138488600,25069752320.00
sz399018,2017-04-12,3871.8400,3871.8400,3823.5600,3827.9800,820723700,17208788992.00
sz399018,2017-04-13,3824.4400,3870.5000,3824.4400,3849.8100,706594600,15329960960.00
sz399018,2017-04-14,3853.4700,3854.4500,3798.1300,3803.6000,764524800,15905155072.00
sz399018,2017-04-17,3786.7400,3795.4300,3746.1500,3763.8500,696035800,14270773248.00
sz399018,2017-04-18,3762.1900,3783.7900,3712.0000,3716.7200,703816800,14508270592.00
sz399018,2017-04-19,3701.2500,3709.3100,3634.1900,3704.1500,871023400,18087702528.00
sz399018,2017-04-20,3700.4600,3716.7300,3671.7600,3703.2300,755356300,16466909184.00
sz399018,2017-04-21,3696.5800,3727.8800,3675.4500,3680.7100,670125500,14640470016.00
sz399018,2017-04-24,3672.2200,3672.2200,3582.4700,3605.7600,657506100,13373655040.00
sz399018,2017-04-25,3603.9000,3655.3500,3603.9000,3624.8000,703968500,13847583744.00
sz399018,2017-04-26,3619.8400,3641.8600,3613.4400,3636.4800,787301000,15899857920.00
sz399018,2017-04-27,3625.1600,3693.1600,3574.3300,3685.6400,1071972100,20156315648.00
sz399018,2017-04-28,3673.9400,3710.9700,3669.2700,3704.1200,817649100,16089529344.00
sz399018,2017-05-02,3703.4100,3715.9200,3694.8700,3708.9700,751590900,15424930816.00
sz399018,2017-05-03,3707.0800,3715.1900,3673.3800,3692.3300,748391400,14901277696.00
sz399018,2017-05-04,3683.4000,3733.9600,3660.9500,3697.2000,817915300,16589545472.00
sz399018,2017-05-05,3685.0200,3698.9800,3652.7500,3653.6300,709250300,13933681664.00
sz399018,2017-05-08,3649.7600,3675.2500,3598.4400,3598.4400,767320200,15040514048.00
sz399018,2017-05-09,3578.8000,3632.4500,3562.1100,3628.7200,701203300,12741665792.00
sz399018,2017-05-10,3630.3700,3658.4700,3560.0800,3560.1400,743190100,13680635904.00
sz399018,2017-05-11,3538.7700,3549.7500,3451.8500,3544.8900,845597300,14788542464.00
sz399018,2017-05-12,3536.3800,3542.5400,3498.4300,3534.7400,679666600,12467406848.00
sz399018,2017-05-15,3557.3900,3582.7800,3556.6800,3557.6800,621997900,11729545216.00
sz399018,2017-05-16,3556.6200,3663.5500,3535.7900,3663.5500,1070370700,19583823872.00
sz399018,2017-05-17,3658.2000,3698.5300,3655.4300,3665.5400,983887200,18217320448.00
sz399018,2017-05-18,3638.2200,3681.8000,3629.7700,3639.9900,767358800,14423191552.00
sz399018,2017-05-19,3637.8900,3648.4600,3596.7700,3621.2500,614366400,11088852992.00
sz399018,2017-05-22,3615.0200,3636.2700,3542.9100,3556.4100,656987200,11249330176.00
sz399018,2017-05-23,3552.0200,3554.6000,3453.7400,3453.7400,823220900,13587531776.00
sz399018,2017-05-24,3435.0000,3490.1600,3394.4000,3490.1600,708280700,11654239232.00
sz399018,2017-05-25,3483.8900,3518.3500,3427.2400,3504.9400,789397000,13098622976.00
sz399018,2017-05-26,3500.1600,3516.9200,3483.2400,3494.6900,827721000,14215257088.00
sz399018,2017-05-31,3533.7800,3544.4300,3482.7100,3484.0900,776259000,13812310016.00
sz399018,2017-06-01,3470.5800,3470.5800,3373.9000,3373.9000,769254800,12047610880.00
sz399018,2017-06-02,3353.9500,3425.1800,3313.6500,3412.6500,765688500,12197358592.00
sz399018,2017-06-05,3417.0600,3465.3000,3416.1400,3451.0300,687632600,11027108864.00
sz399018,2017-06-06,3451.3400,3480.8500,3448.1000,3469.1300,612377400,9501581312.00
sz399018,2017-06-07,3470.9500,3561.6500,3468.5800,3557.1300,949327500,14919411712.00
sz399018,2017-06-08,3561.8100,3573.8400,3545.8200,3553.3300,923372800,14805253120.00
sz399018,2017-06-09,3548.7500,3557.1800,3517.8000,3552.7000,840197800,13283610624.00
sz399018,2017-06-12,3528.9400,3528.9400,3479.8100,3484.0900,692633000,11155295232.00
sz399018,2017-06-13,3478.6300,3542.6600,3477.2300,3534.5900,674749700,10828949504.00
sz399018,2017-06-14,3525.1900,3545.0800,3509.8200,3529.6100,704864900,11130265600.00
sz399018,2017-06-15,3520.7200,3600.1300,3520.1800,3583.0300,1156250500,17229875200.00
sz399018,2017-06-16,3584.6600,3591.3600,3566.1400,3570.5000,825127300,13429911552.00
sz399018,2017-06-19,3567.7300,3592.7600,3560.8200,3592.7600,694869100,11172994048.00
sz399018,2017-06-20,3602.1500,3638.1000,3602.1500,3608.0800,982582000,16359532544.00
sz399018,2017-06-21,3611.3500,3618.3800,3582.4600,3607.0400,1084905200,15138080768.00
sz399018,2017-06-22,3601.6900,3611.7400,3542.0700,3542.0700,963042900,14676405248.00
sz399018,2017-06-23,3538.9400,3553.7800,3491.8700,3553.7800,815894100,12097617920.00
sz399018,2017-06-26,3552.6100,3590.2200,3546.5800,3590.2200,782591500,11679166464.00
sz399018,2017-06-27,3588.2100,3603.5900,3572.8300,3580.2400,672968000,10332307456.00
sz399018,2017-06-28,3578.7200,3583.6700,3549.4600,3558.0500,757635600,11171748864.00
sz399018,2017-06-29,3559.8700,3599.5100,3559.7600,3581.2200,836203600,13190286336.00
sz399018,2017-06-30,3570.9600,3593.3400,3556.2400,3586.6900,684388100,10560237568.00
sz399018,2017-07-03,3586.3900,3635.3900,3580.6300,3635.3900,885668400,14811908096.00
sz399018,2017-07-04,3630.9200,3638.6700,3619.8000,3634.9700,771276000,13459458048.00
sz399018,2017-07-05,3631.6800,3656.2500,3623.8200,3656.2500,824012700,15005912064.00
sz399018,2017-07-06,3654.1500,3675.5600,3628.1900,3652.0900,966503600,17189412864.00
sz399018,2017-07-07,3644.9200,3652.3400,3638.9400,3648.1900,771718100,13925347328.00
sz399018,2017-07-10,3640.7800,3642.1000,3592.0400,3594.3400,823254400,13932340224.00
sz399018,2017-07-11,3598.0500,3605.5200,3547.9200,3547.9200,745801200,13077222400.00
sz399018,2017-07-12,3540.7100,3555.4600,3487.5300,3545.3300,789519000,13939187712.00
sz399018,2017-07-13,3538.5500,3540.1300,3514.6400,3524.6700,628047900,11392585728.00
sz399018,2017-07-14,3513.2000,3520.5600,3480.8700,3486.8700,889559500,14686660608.00
sz399018,2017-07-17,3457.7500,3457.7500,3254.7900,3254.7900,1155164300,17086251008.00
sz399018,2017-07-18,3228.7800,3286.1600,3201.9900,3272.4800,829146600,12978243584.00
sz399018,2017-07-19,3263.8500,3295.6200,3229.9200,3295.6200,767255100,12457415680.00
sz399018,2017-07-20,3293.1000,3354.7300,3290.9400,3305.0800,769458000,12980527104.00
sz399018,2017-07-21,3310.4700,3334.0500,3299.7500,3307.2800,641531400,10755338240.00
sz399018,2017-07-24,3295.7300,3317.1500,3275.7100,3315.0500,669659500,10685370368.00
sz399018,2017-07-25,3313.7100,3330.3600,3297.0300,3314.0200,598460200,9772996608.00
sz399018,2017-07-26,3314.2100,3329.0200,3290.5300,3307.6800,741043300,12516754432.00
sz399018,2017-07-27,3300.6000,3446.6400,3293.4000,3442.0600,1486333300,22476668928.00
sz399018,2017-07-28,3438.9900,3452.6500,3421.0200,3424.4100,1198082100,19934855168.00
sz399018,2017-07-31,3421.3100,3453.3200,3407.9100,3438.5500,1024931800,17097833472.00
sz399018,2017-08-01,3436.3600,3452.9700,3423.0600,3452.9700,1000925200,16828486656.00
sz399018,2017-08-02,3446.7600,3451.3900,3404.2300,3408.0900,1024477900,16858753024.00
sz399018,2017-08-03,3400.1900,3479.0100,3393.4100,3425.0100,1055073800,17224114176.00
sz399018,2017-08-04,3420.5300,3427.4300,3389.2500,3389.2500,788098500,12866340864.00
sz399018,2017-08-07,3390.5200,3438.3900,3390.4100,3419.2600,715625700,11345632256.00
sz399018,2017-08-08,3419.4900,3459.6100,3400.0300,3459.3000,1007873200,16276662272.00
sz399018,2017-08-09,3451.6500,3486.5500,3448.3600,3468.4200,1005791100,16367082496.00
sz399018,2017-08-10,3461.6900,3482.7800,3406.1100,3431.7500,914901100,14704171008.00
sz399018,2017-08-11,3407.5000,3456.0500,3398.9800,3417.1300,926258600,14906339328.00
sz399018,2017-08-14,3423.3700,3533.0400,3423.3700,3533.0400,1256652800,20761364480.00
sz399018,2017-08-15,3542.4500,3553.1900,3525.4300,3553.1900,1078042300,17391837184.00
sz399018,2017-08-16,3554.5600,3626.7900,3543.8400,3605.8700,1602328200,24662196224.00
sz399018,2017-08-17,3588.0800,3658.3500,3580.7100,3633.7100,1464189300,24076539904.00
sz399018,2017-08-18,3607.7000,3641.5100,3598.7100,3605.4200,1136743300,18771806208.00
sz399018,2017-08-21,3608.8600,3640.7000,3608.8600,3640.7000,1151643400,18162178048.00
sz399018,2017-08-22,3638.0900,3639.0700,3602.5300,3609.5700,1077631800,17665003520.00
sz399018,2017-08-23,3605.0200,3616.1100,3578.9200,3588.8700,869161800,14304636928.00
sz399018,2017-08-24,3589.3000,3597.0300,3547.9800,3556.7900,852421400,13366766592.00
sz399018,2017-08-25,3558.7100,3603.6100,3558.7100,3600.9400,831962300,13216500736.00
sz399018,2017-08-28,3609.0700,3695.6800,3609.0700,3669.7700,1251802000,21037490176.00
sz399018,2017-08-29,3675.3800,3682.9800,3633.0200,3642.6000,973630600,16625623040.00
sz399018,2017-08-30,3640.7300,3676.6100,3640.7300,3659.2100,930143600,16020673536.00
sz399018,2017-08-31,3663.9200,3677.7200,3652.1000,3677.7200,843212000,14844898304.00
sz399018,2017-09-01,3681.3600,3727.4700,3662.2200,3727.4700,1163409600,20284387328.00
sz399018,2017-09-04,3727.3300,3789.0300,3724.2500,3779.4700,1475663700,25174259712.00
sz399018,2017-09-05,3777.9700,3804.4400,3764.5500,3801.8800,1232341200,22788814848.00
sz399018,2017-09-06,3793.7300,3847.0900,3785.3400,3847.0900,1472794300,27271548928.00
sz399018,2017-09-07,3854.1700,3879.0000,3812.4600,3813.5100,1611190500,30326188032.00
sz399018,2017-09-08,3804.8600,3823.0900,3769.9500,3803.5000,1087223400,20309299200.00
sz399018,2017-09-11,3801.8600,3838.9400,3798.4000,3838.9400,1102140000,20937771008.00
sz399018,2017-09-12,3844.0600,3857.3600,3811.1800,3815.8000,1460349400,27715205120.00
sz399018,2017-09-13,3809.9200,3835.2100,3794.4100,3832.5400,991371100,18847350784.00
sz399018,2017-09-14,3828.9100,3855.6400,3808.9600,3822.6100,1015390400,18748792832.00
sz399018,2017-09-15,3812.9600,3814.5500,3776.4800,3789.7000,867661700,15884402688.00
sz399018,2017-09-18,3786.4300,3835.2200,3785.0300,3835.2200,785172800,14742430720.00
sz399018,2017-09-19,3835.3700,3853.8600,3803.7900,3812.0000,852198800,16412001280.00
sz399018,2017-09-20,3803.0800,3855.4100,3801.6300,3855.4100,857213300,16003618816.00
sz399018,2017-09-21,3850.3300,3867.2700,3794.8000,3794.8000,967879100,17433686016.00
sz399018,2017-09-22,3786.3100,3800.8100,3754.6700,3792.3700,851234800,14965892096.00
sz399018,2017-09-25,3786.6800,3802.3600,3731.2100,3735.2400,747588800,13317438464.00
sz399018,2017-09-26,3728.2000,3745.5600,3691.0000,3719.7600,668162000,11898677248.00
sz399018,2017-09-27,3719.9100,3768.6700,3719.5600,3760.5100,742143500,13061415936.00
sz399018,2017-09-28,3752.5100,3784.6900,3751.4500,3753.0600,728961400,12637836288.00
sz399018,2017-09-29,3760.5300,3783.4800,3760.5300,3783.4800,756534500,12693522432.00
sz399018,2017-10-09,3831.7500,3845.7900,3814.1700,3837.2300,1031687300,17727524864.00
sz399018,2017-10-10,3838.5700,3920.1500,3833.0800,3920.1500,1239990700,20569497600.00
sz399018,2017-10-11,3922.2000,3922.8900,3862.1100,3863.8900,1191645500,19268679680.00
sz399018,2017-10-12,3862.3800,3881.1700,3837.5300,3865.2500,870215600,14702336000.00
sz399018,2017-10-13,3869.5300,3889.6600,3861.7400,3887.9900,997696300,18918592512.00
sz399018,2017-10-16,3869.1900,3870.3800,3771.2400,3772.9600,1273367100,21287938048.00
sz399018,2017-10-17,3762.6800,3788.9100,3751.5000,3763.7900,717147500,12645863424.00
sz399018,2017-10-18,3769.8800,3791.7600,3728.3000,3728.3200,761339600,13457722368.00
sz399018,2017-10-19,3726.0400,3744.9000,3696.9300,3719.6400,711312600,12049729536.00
sz399018,2017-10-20,3711.1100,3751.3400,3705.3600,3750.9700,552378100,9947385856.00
sz399018,2017-10-23,3753.7900,3774.6400,3747.3800,3774.6400,616161500,11136160768.00
sz399018,2017-10-24,3769.8000,3769.8000,3723.5800,3759.5200,693065800,12375829504.00
sz399018,2017-10-25,3752.6300,3781.2200,3747.7900,3781.2200,556139200,10123240448.00
sz399018,2017-10-26,3776.0000,3799.2100,3765.7500,3788.9900,729446400,13083921408.00
sz399018,2017-10-27,3783.2500,3792.4900,3752.9600,3756.0800,666026700,11699971072.00
sz399018,2017-10-30,3753.5300,3758.8800,3639.6500,3660.9700,940508500,15970640896.00
sz399018,2017-10-31,3662.2700,3696.6300,3662.2700,3695.2400,698833600,11798569984.00
sz399018,2017-11-01,3694.4500,3730.7900,3694.2400,3720.1600,830609500,14055800832.00
sz399018,2017-11-02,3709.4300,3710.6300,3677.0400,3678.5800,823772600,14654412800.00
sz399018,2017-11-03,3672.8100,3691.0300,3629.2600,3646.6200,856094200,14090445824.00
sz399018,2017-11-06,3648.5400,3703.9900,3641.2600,3703.9900,853735600,14581002240.00
sz399018,2017-11-07,3705.0400,3721.5200,3689.8100,3721.5200,869275100,15772462080.00
sz399018,2017-11-08,3716.9600,3762.9500,3714.0600,3744.4800,994909500,17789523968.00
sz399018,2017-11-09,3739.3600,3776.3900,3731.0600,3776.3900,991219400,16867372032.00
sz399018,2017-11-10,3768.0300,3793.4400,3764.4100,3782.6100,1037676800,18433777664.00
sz399018,2017-11-13,3786.4400,3807.2600,3767.6600,3806.6400,1088815500,19282368512.00
sz399018,2017-11-14,3804.5200,3812.3800,3747.9300,3760.1200,1086708900,18732564480.00
sz399018,2017-11-15,3749.2600,3758.1600,3685.7500,3694.1300,904222600,16177253376.00
sz399018,2017-11-16,3691.4400,3723.2000,3682.0600,3704.3300,873842100,15431592960.00
sz399018,2017-11-17,3697.9000,3700.9800,3568.9300,3571.4900,1231922100,21281302528.00
sz399018,2017-11-20,3551.4500,3621.7400,3490.7100,3621.6600,913202700,16325021696.00
sz399018,2017-11-21,3614.8100,3639.5900,3580.2600,3604.7000,952234300,17104106496.00
sz399018,2017-11-22,3598.3100,3638.9800,3570.6200,3599.6700,975120200,17487140864.00
sz399018,2017-11-23,3587.4100,3587.4100,3496.5500,3498.8500,960093700,17118830592.00
sz399018,2017-11-24,3477.6200,3511.5400,3473.0700,3473.9900,811124000,13236638720.00
sz399018,2017-11-27,3468.6600,3482.3600,3405.5100,3409.7100,814859900,12948330496.00
sz399018,2017-11-28,3407.9900,3487.0600,3407.9900,3486.6500,723656600,11495446528.00
sz399018,2017-11-29,3484.2600,3486.1400,3421.2200,3463.6600,854669200,13059163136.00
sz399018,2017-11-30,3458.4000,3474.5100,3429.7100,3438.1600,741712600,11823873024.00
sz399018,2017-12-01,3433.2500,3507.5700,3433.2500,3501.1400,966511800,14609969152.00
sz399018,2017-12-04,3501.4300,3507.5700,3456.3800,3460.2300,832965500,13193344000.00
sz399018,2017-12-05,3449.1500,3461.5200,3337.5000,3357.7400,902302900,13932432384.00
sz399018,2017-12-06,3353.3100,3417.8000,3324.7600,3417.8000,866198200,13706163200.00
sz399018,2017-12-07,3407.6900,3437.8200,3399.9600,3409.8200,711923000,11432494080.00
sz399018,2017-12-08,3408.5300,3472.0400,3408.5300,3455.3600,776122800,12640823296.00
sz399018,2017-12-11,3487.0300,3530.8100,3487.0300,3530.8100,996708100,15952074752.00
sz399018,2017-12-12,3529.1400,3533.9600,3493.0700,3493.0700,836976800,14454266880.00
sz399018,2017-12-13,3487.9200,3524.7700,3479.6800,3524.7700,770307300,13019725824.00
sz399018,2017-12-14,3516.9100,3525.5700,3493.9700,3515.5800,777960200,12820406272.00
sz399018,2017-12-15,3511.6800,3534.8400,3494.7200,3504.8100,831723600,13789543424.00
sz399018,2017-12-18,3501.6300,3506.1200,3452.2800,3463.2400,700102200,12145447936.00
sz399018,2017-12-19,3466.4500,3511.1800,3466.4500,3502.2500,784802500,13351346176.00
sz399018,2017-12-20,3502.9900,3507.0600,3450.0000,3455.4700,726200300,11928992768.00
sz399018,2017-12-21,3449.6100,3490.1000,3416.7400,3480.3600,893337700,14838669312.00
sz399018,2017-12-22,3474.6500,3486.2400,3445.7500,3449.5100,776787600,13238893568.00
sz399018,2017-12-25,3442.8700,3449.0500,3381.6700,3387.7200,809523200,13010244608.00
sz399018,2017-12-26,3384.7600,3402.7600,3362.0500,3400.6500,637311400,10816917504.00
sz399018,2017-12-27,3397.4200,3404.0800,3366.8100,3368.2100,772244700,12247685120.00
sz399018,2017-12-28,3369.1900,3394.2200,3357.0700,3359.3200,765338100,11970623488.00
sz399018,2017-12-29,3364.3300,3394.9800,3364.3100,3394.9800,718473900,11300892672.00
sz399018,2018-01-02,3399.9400,3421.8000,3387.7300,3421.8000,729520400,11959117824.00
sz399018,2018-01-03,3421.8500,3476.0600,3416.3700,3472.7000,929938800,15355063296.00
sz399018,2018-01-04,3472.2700,3483.9200,3463.3300,3471.2500,824361100,13354695680.00
sz399018,2018-01-05,3475.8200,3490.8300,3459.4100,3460.6100,814108800,13616962560.00
sz399018,2018-01-08,3458.8500,3458.8500,3414.7200,3447.9500,883349900,14531774464.00
sz399018,2018-01-09,3448.0600,3450.6700,3431.0600,3441.1600,716934100,11916156928.00
sz399018,2018-01-10,3441.0900,3442.7700,3392.1900,3424.3800,860769500,13952982016.00
sz399018,2018-01-11,3415.4600,3479.7200,3402.0400,3475.5400,1071078700,17173804032.00
sz399018,2018-01-12,3469.5400,3473.0500,3425.7100,3426.3500,898051400,14470166528.00
sz399018,2018-01-15,3416.0000,3416.0000,3315.8800,3321.0100,1152825100,17123693568.00
sz399018,2018-01-16,3317.5000,3328.2700,3292.0700,3307.9000,910552000,14197564416.00
sz399018,2018-01-17,3294.4000,3334.7300,3241.1600,3327.1200,994509100,15367741440.00
sz399018,2018-01-18,3314.6700,3339.7400,3305.8600,3312.3000,708111600,10666287104.00
sz399018,2018-01-19,3308.4700,3334.8700,3299.5100,3303.8700,645472400,10395557888.00
sz399018,2018-01-22,3296.0200,3378.0000,3269.6000,3364.9700,1035187800,16918723584.00
sz399018,2018-01-23,3360.1300,3381.7200,3344.6300,3352.1300,766109500,12515251200.00
sz399018,2018-01-24,3342.0600,3433.1400,3324.3800,3429.5800,1520830200,25532655616.00
sz399018,2018-01-25,3417.8500,3497.6100,3415.8600,3421.2500,1615107700,25018185728.00
sz399018,2018-01-26,3410.4900,3445.9700,3409.1700,3416.3600,1049486600,16597485568.00
sz399018,2018-01-29,3408.2600,3426.7100,3354.0700,3366.7400,1284598500,19805796352.00
sz399018,2018-01-30,3355.4700,3380.0500,3336.4000,3345.2900,982459100,14989513728.00
sz399018,2018-01-31,3317.2100,3317.2100,3229.6100,3236.3900,1097147500,15923433472.00
sz399018,2018-02-01,3230.1800,3248.2900,3132.6000,3136.6800,1167539000,16417902592.00
sz399018,2018-02-02,3105.8900,3169.0500,3065.0900,3126.5800,1156796700,15632367616.00
sz399018,2018-02-05,3076.4500,3111.4900,3067.7600,3084.0300,892848300,12031600640.00
sz399018,2018-02-06,3017.7100,3045.2700,2908.0700,2908.0700,1214355600,16359358464.00
sz399018,2018-02-07,2963.7000,2979.6500,2853.3400,2944.1700,1316703300,16944632832.00
sz399018,2018-02-08,2927.3400,3014.3500,2927.3400,3012.5700,1907316800,18884347904.00
sz399018,2018-02-09,2935.0700,2999.6500,2902.2300,2945.2400,1825843200,19516809216.00
