代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399667,2014-03-25,1983.5400,2006.4400,1970.3800,1985.7700,240111300,7042169344.00
SZ399667,2014-03-26,1989.2400,2026.7600,1989.2400,2018.5900,291838800,8480809472.00
SZ399667,2014-03-27,2015.2100,2016.1200,1944.9300,1944.9300,311676900,8516789248.00
SZ399667,2014-03-28,1938.8600,1939.2500,1872.0700,1889.4100,321884500,8734143488.00
SZ399667,2014-03-31,1883.6300,1907.8700,1865.7400,1888.3000,211921700,5841487872.00
SZ399667,2014-04-01,1885.7600,1933.7500,1884.2100,1932.5500,233225400,6359036416.00
SZ399667,2014-04-02,1935.7500,1944.0200,1875.0200,1891.8100,258753100,7238319104.00
SZ399667,2014-04-03,1889.7500,1916.4200,1878.5300,1891.1400,262655600,6742764032.00
SZ399667,2014-04-04,1887.8400,1923.2400,1877.0900,1922.7800,252335400,6558213120.00
SZ399667,2014-04-08,1903.9900,1931.0300,1891.5700,1931.0300,276681200,7283471360.00
SZ399667,2014-04-09,1934.4500,1968.4600,1934.4500,1959.0100,323500300,8491588608.00
SZ399667,2014-04-10,1966.0300,1994.9900,1964.5800,1973.0000,397508000,10491904000.00
SZ399667,2014-04-11,1956.2200,1956.2200,1928.0100,1947.3400,300827800,7746150912.00
SZ399667,2014-04-14,1949.7100,1966.4000,1949.2500,1960.8500,284402300,7197656576.00
SZ399667,2014-04-15,1960.9000,1971.0100,1950.2800,1955.4500,249729100,6263056896.00
SZ399667,2014-04-16,1948.5900,1951.7500,1929.7900,1941.4200,206334500,5068336128.00
SZ399667,2014-04-17,1943.6000,1964.8600,1943.6000,1958.0000,207797100,5286450688.00
SZ399667,2014-04-18,1955.8300,1974.2500,1950.8800,1973.4400,225009000,5641134080.00
SZ399667,2014-04-21,1960.2700,1983.6200,1953.2000,1954.5300,269761700,6993317888.00
SZ399667,2014-04-22,1950.8100,1958.8000,1883.4800,1912.8300,281673800,7438962176.00
SZ399667,2014-04-23,1908.1900,1917.2300,1884.1900,1895.6800,230452500,5979671552.00
SZ399667,2014-04-24,1894.5500,1895.9000,1861.8000,1885.1500,241994800,6303817728.00
SZ399667,2014-04-25,1878.2600,1881.1800,1847.1200,1848.8500,232135700,5626723840.00
SZ399667,2014-04-28,1835.3100,1835.3100,1799.0600,1800.2500,269728500,6210485760.00
SZ399667,2014-04-29,1792.7800,1823.5600,1787.8500,1815.0400,234019900,5434192896.00
SZ399667,2014-04-30,1813.8100,1845.8800,1813.6800,1839.8300,211041400,5040105984.00
SZ399667,2014-05-05,1835.7600,1867.4100,1832.7800,1866.4400,214928200,5205752832.00
SZ399667,2014-05-06,1865.0600,1902.5000,1863.8900,1886.3600,283817400,6856763392.00
SZ399667,2014-05-07,1881.5100,1881.5100,1843.7100,1844.4600,243743900,5543738368.00
SZ399667,2014-05-08,1836.7200,1858.9500,1827.3400,1828.6100,229563500,5330978304.00
SZ399667,2014-05-09,1828.7700,1831.3000,1781.8400,1793.3700,232370400,5146972160.00
SZ399667,2014-05-12,1799.7800,1823.9200,1779.8800,1820.8900,249516900,5510092800.00
SZ399667,2014-05-13,1814.2900,1839.0200,1810.4500,1815.3700,218064900,4942472192.00
SZ399667,2014-05-14,1811.1600,1824.6500,1807.4200,1821.5600,213106300,4722652160.00
SZ399667,2014-05-15,1818.4700,1828.7100,1786.8900,1788.0000,266445300,6066052608.00
SZ399667,2014-05-16,1783.4600,1786.1200,1726.3500,1749.3100,259287300,6153444352.00
SZ399667,2014-05-19,1746.5300,1759.2600,1731.4500,1752.6800,213954200,4909374976.00
SZ399667,2014-05-20,1769.7500,1800.5800,1768.6500,1775.4900,283664300,6578471424.00
SZ399667,2014-05-21,1768.6500,1794.3400,1756.6600,1794.3400,221664900,4781574144.00
SZ399667,2014-05-22,1799.0000,1839.8700,1799.0000,1814.5400,353206300,8068918272.00
SZ399667,2014-05-23,1812.9000,1850.6900,1802.7600,1850.0000,330420700,7101999104.00
SZ399667,2014-05-26,1857.8200,1890.7400,1857.8200,1888.2900,448268800,9743116288.00
SZ399667,2014-05-27,1888.0800,1888.0800,1866.6600,1870.4400,331314500,6806412800.00
SZ399667,2014-05-28,1870.4800,1914.3000,1870.2200,1914.1600,414923500,9139691520.00
SZ399667,2014-05-29,1912.6400,1916.3800,1869.0100,1871.8500,346986300,7845590016.00
SZ399667,2014-05-30,1870.4700,1881.7600,1850.4700,1875.0200,316363000,6481268224.00
SZ399667,2014-06-03,1874.4500,1896.9800,1874.4500,1877.6100,336721300,7281365504.00
SZ399667,2014-06-04,1874.8200,1876.4800,1849.2700,1876.4800,344030100,7433935872.00
SZ399667,2014-06-05,1873.3800,1929.9900,1870.1600,1928.2400,453681500,10518302720.00
SZ399667,2014-06-06,1926.9500,1938.3900,1906.1000,1921.5600,398248500,9031865344.00
SZ399667,2014-06-09,1919.4500,1921.5500,1885.6800,1885.6800,328158300,7308837376.00
SZ399667,2014-06-10,1890.4800,1932.2600,1874.8900,1927.8300,445680700,9915066368.00
SZ399667,2014-06-11,1924.7700,1951.9800,1922.0200,1947.9100,464115800,10507594752.00
SZ399667,2014-06-12,1943.8900,1961.8200,1934.3400,1943.8100,465391500,10001330176.00
SZ399667,2014-06-13,1939.8800,1978.3900,1937.8300,1974.1200,475686900,10490872832.00
SZ399667,2014-06-16,1976.2200,1995.2100,1976.2200,1992.5700,499945800,11109289984.00
SZ399667,2014-06-17,1994.0200,1994.0200,1968.4200,1969.2500,481892100,10814875648.00
SZ399667,2014-06-18,1969.5000,1979.9100,1949.4000,1949.9500,424914100,9467223040.00
SZ399667,2014-06-19,1949.6500,1958.0900,1876.5300,1892.5900,478724400,10337776640.00
SZ399667,2014-06-20,1891.4000,1914.8900,1883.0600,1913.2300,357612100,7788775936.00
SZ399667,2014-06-23,1914.5000,1964.7600,1914.5000,1955.9100,407725400,9230717952.00
SZ399667,2014-06-24,1954.9200,1971.8700,1952.5200,1967.9700,396777500,8716782592.00
SZ399667,2014-06-25,1965.3500,1965.3500,1937.4500,1953.1500,358152300,7782183424.00
SZ399667,2014-06-26,1955.2300,1999.1000,1955.2300,1992.6200,456937700,10171110400.00
SZ399667,2014-06-27,1994.3600,2009.7600,1986.3000,1997.9400,472918100,10671082496.00
SZ399667,2014-06-30,1997.0500,2026.7300,1979.8500,2026.7300,509220200,11608186880.00
SZ399667,2014-07-01,2027.9100,2045.8400,2018.7800,2042.3900,540696300,11774046208.00
SZ399667,2014-07-02,2045.0100,2059.8500,2022.4300,2050.2800,544708300,12012209152.00
SZ399667,2014-07-03,2049.6700,2061.3300,2037.6000,2051.8800,582054800,13004496896.00
SZ399667,2014-07-04,2050.1000,2054.1800,2027.4300,2035.2900,512077000,11538167808.00
SZ399667,2014-07-07,2036.6800,2036.6800,1990.0900,2006.5700,512618800,11346239488.00
SZ399667,2014-07-08,2003.5800,2031.5800,1984.3900,2031.5800,500693700,11182527488.00
SZ399667,2014-07-09,2032.5900,2040.5700,1990.0400,1990.5700,556305000,12201241600.00
SZ399667,2014-07-10,1990.9100,1995.4900,1952.8500,1955.2100,472454300,10362425344.00
SZ399667,2014-07-11,1952.3900,1967.0300,1933.8000,1945.4700,454384200,9767757824.00
SZ399667,2014-07-14,1945.6000,1960.5200,1919.6100,1959.5200,534936200,11203349504.00
SZ399667,2014-07-15,1955.4900,1957.3500,1909.1600,1920.8200,556793300,11481015296.00
SZ399667,2014-07-16,1916.6200,1923.8800,1876.7600,1889.7800,496560300,10256381952.00
SZ399667,2014-07-17,1883.2100,1893.5300,1864.9800,1876.8200,355729900,7676493312.00
SZ399667,2014-07-18,1873.5600,1889.2100,1859.0700,1866.5500,326605700,6589354496.00
SZ399667,2014-07-21,1864.8900,1873.4100,1838.2200,1865.8600,373446000,7941220864.00
SZ399667,2014-07-22,1865.1800,1899.0500,1862.7300,1898.4600,401991000,8437361664.00
SZ399667,2014-07-23,1897.5400,1900.7200,1835.5000,1842.6200,477006300,10149347328.00
SZ399667,2014-07-24,1839.2700,1839.2700,1788.5500,1811.4600,458234200,9343533056.00
SZ399667,2014-07-25,1809.1600,1836.5500,1808.6700,1833.4700,339191900,6977713152.00
SZ399667,2014-07-28,1838.1300,1877.6800,1834.1400,1875.7100,441722100,8605002752.00
SZ399667,2014-07-29,1877.3300,1908.0500,1870.6100,1899.7900,481670600,9932445696.00
SZ399667,2014-07-30,1897.3700,1918.9200,1895.5300,1916.1200,444674200,9277379584.00
SZ399667,2014-07-31,1915.1800,1918.2500,1901.4300,1917.4800,393070000,8016148480.00
SZ399667,2014-08-01,1910.5600,1915.3500,1887.5200,1890.0500,444293400,8963782656.00
SZ399667,2014-08-04,1888.4500,1898.6900,1887.7800,1895.5500,356939300,7214652416.00
SZ399667,2014-08-05,1895.2700,1946.2700,1884.0400,1944.1700,626904800,13182617600.00
SZ399667,2014-08-06,1938.8000,1951.3000,1933.2600,1948.1300,467006300,9490578432.00
SZ399667,2014-08-07,1947.5500,1973.3600,1943.5500,1944.4700,506035100,10255101952.00
SZ399667,2014-08-08,1954.3900,1972.9700,1954.3900,1967.0200,429398400,9533012992.00
SZ399667,2014-08-11,1971.8100,1995.4200,1971.8100,1995.3600,536511600,11086462976.00
SZ399667,2014-08-12,1996.2000,2002.0400,1987.2800,1992.4100,503552100,10281935872.00
SZ399667,2014-08-13,1992.8600,1993.0800,1951.8400,1970.6500,516331800,10691085312.00
SZ399667,2014-08-14,1972.6000,1987.9800,1967.3800,1969.1400,533879500,10354515968.00
SZ399667,2014-08-15,1969.1900,1985.3200,1962.0300,1985.1700,469498700,9059340288.00
SZ399667,2014-08-18,1988.0400,2040.9500,1988.0400,2040.9500,709444900,15033788416.00
SZ399667,2014-08-19,2051.8500,2065.6300,2036.9600,2050.1200,733352600,16030532608.00
SZ399667,2014-08-20,2053.7200,2053.7200,2031.1300,2039.2500,584589100,12262761472.00
SZ399667,2014-08-21,2040.9400,2071.6100,2032.9100,2071.6100,649885400,14378805248.00
SZ399667,2014-08-22,2073.9500,2096.6500,2068.4300,2090.3500,698473700,15589021696.00
SZ399667,2014-08-25,2088.8500,2089.5000,2058.7200,2067.9800,592837300,13608154112.00
SZ399667,2014-08-26,2062.4200,2065.1300,2010.5100,2017.0500,522207300,11183961088.00
SZ399667,2014-08-27,2016.8300,2038.1500,2016.8300,2030.9300,430255100,9108277248.00
SZ399667,2014-08-28,2033.6700,2034.6200,1999.6300,2006.7200,424060500,9001537536.00
SZ399667,2014-08-29,2003.5400,2037.6400,2003.5400,2037.6400,357381600,7755790848.00
SZ399667,2014-09-01,2042.0100,2080.0900,2041.5800,2079.6600,480748900,10605778944.00
SZ399667,2014-09-02,2084.9600,2097.1700,2081.9300,2097.1700,609544000,13691584512.00
SZ399667,2014-09-03,2101.0100,2120.5400,2092.8700,2117.8100,706827400,15832049664.00
SZ399667,2014-09-04,2119.2100,2141.0700,2110.6300,2141.0700,765769800,17132481536.00
SZ399667,2014-09-05,2142.6600,2143.0700,2117.5800,2129.9400,606045100,13503895552.00
SZ399667,2014-09-09,2133.2700,2137.2200,2113.6500,2132.4800,596734900,13171611648.00
SZ399667,2014-09-10,2129.6000,2153.5800,2119.4500,2152.2100,583228800,13112381440.00
SZ399667,2014-09-11,2153.8900,2191.1300,2147.9200,2165.9300,794668000,17634103296.00
SZ399667,2014-09-12,2164.9600,2179.7000,2157.1500,2179.3600,559540800,12412864512.00
SZ399667,2014-09-15,2177.8900,2188.1400,2169.7500,2184.7600,689251400,16137654272.00
SZ399667,2014-09-16,2185.7000,2188.9900,2105.6900,2108.3300,806235900,17962549248.00
SZ399667,2014-09-17,2109.0800,2120.7400,2084.0000,2117.4300,512162400,11252621312.00
SZ399667,2014-09-18,2115.6000,2136.3800,2110.6500,2136.1100,414325200,9313136640.00
SZ399667,2014-09-19,2138.4900,2149.3200,2127.2900,2145.9400,444073200,9757915136.00
SZ399667,2014-09-22,2142.6300,2142.6300,2116.2800,2120.0500,516485700,11102046208.00
SZ399667,2014-09-23,2122.5100,2143.9000,2117.3200,2142.7300,464086900,10006355968.00
SZ399667,2014-09-24,2139.8200,2164.3600,2135.4400,2164.3600,504944300,10937051136.00
SZ399667,2014-09-25,2168.5800,2178.6800,2154.6500,2159.4700,575449900,12152399872.00
SZ399667,2014-09-26,2157.3700,2167.3000,2151.9200,2167.3000,466595900,10239614976.00
SZ399667,2014-09-29,2174.5100,2189.9100,2174.5100,2189.9100,562972700,12562336768.00
SZ399667,2014-09-30,2192.2500,2213.7000,2192.2500,2213.7000,552244500,11790072832.00
SZ399667,2014-10-08,2217.5300,2238.6900,2208.9000,2238.6900,648723900,14339099648.00
SZ399667,2014-10-09,2247.3900,2255.3000,2218.2800,2246.5000,774916500,17364580352.00
SZ399667,2014-10-10,2245.1600,2246.4800,2220.8900,2231.4600,648277800,14745848832.00
SZ399667,2014-10-13,2222.1000,2222.1000,2188.6800,2214.3100,546453600,12554783744.00
SZ399667,2014-10-14,2212.5600,2231.3900,2193.7600,2203.6600,557374500,12397773824.00
SZ399667,2014-10-15,2203.4000,2213.4800,2186.3500,2213.4800,531865300,11978897408.00
SZ399667,2014-10-16,2201.6600,2217.9600,2183.7000,2184.3900,562308200,12708674560.00
SZ399667,2014-10-17,2183.2100,2188.7600,2130.1500,2160.8900,510025400,11502739456.00
SZ399667,2014-10-20,2166.3000,2196.0100,2166.3000,2196.0100,409088000,9506590720.00
SZ399667,2014-10-21,2199.6900,2204.0900,2174.0900,2177.7200,473247200,10963955712.00
SZ399667,2014-10-22,2179.3800,2187.4400,2157.1100,2158.4600,460516500,10258328576.00
SZ399667,2014-10-23,2151.1500,2153.9200,2115.5400,2122.9100,452330500,9960156160.00
SZ399667,2014-10-24,2122.9100,2145.0800,2114.4100,2121.3900,345183000,7661938688.00
SZ399667,2014-10-27,2114.3300,2143.7900,2100.8400,2143.7900,434617000,9561693184.00
SZ399667,2014-10-28,2149.4700,2188.3600,2149.4700,2188.3600,514332200,11430775808.00
SZ399667,2014-10-29,2194.1600,2213.0500,2194.1600,2204.3500,608318600,13177794560.00
SZ399667,2014-10-30,2206.0100,2209.5600,2186.2500,2191.2400,518310300,11390966784.00
SZ399667,2014-10-31,2188.3400,2191.4400,2152.1200,2167.5600,524544100,11497388032.00
SZ399667,2014-11-03,2167.2300,2190.8800,2165.8800,2190.8800,474137200,10786557952.00
SZ399667,2014-11-04,2195.7300,2202.0300,2169.5400,2173.9300,503016900,12113082368.00
SZ399667,2014-11-05,2171.0100,2174.5200,2159.5700,2168.2700,436642400,9820022784.00
SZ399667,2014-11-06,2168.5800,2197.4800,2167.2800,2197.2000,439946900,10318714880.00
SZ399667,2014-11-07,2200.2700,2213.7300,2176.5400,2184.2700,613060300,14721259520.00
SZ399667,2014-11-10,2184.4400,2185.9400,2158.1300,2170.3300,438224400,10316375040.00
SZ399667,2014-11-11,2169.4300,2170.4200,2084.8700,2098.9400,600252900,13254606848.00
SZ399667,2014-11-12,2094.9900,2117.4400,2089.8100,2117.3100,345415000,7829387264.00
SZ399667,2014-11-13,2114.7500,2114.7500,2059.6400,2069.4800,485060900,10613514240.00
SZ399667,2014-11-14,2065.8600,2081.3900,2060.8200,2068.9500,309087100,6739235328.00
SZ399667,2014-11-17,2070.8800,2115.2200,2063.0600,2112.3200,373182900,8351931904.00
SZ399667,2014-11-18,2111.9400,2128.2400,2111.0600,2122.4800,320217800,7500494336.00
SZ399667,2014-11-19,2135.7500,2163.8400,2135.7500,2156.7000,411785200,9866782720.00
SZ399667,2014-11-20,2156.5800,2156.7100,2139.1900,2143.2000,459025900,11224589312.00
SZ399667,2014-11-21,2143.9000,2166.7400,2143.9000,2163.0500,438326500,10116180992.00
SZ399667,2014-11-24,2175.3300,2178.4000,2151.2000,2169.1200,552759000,12590797824.00
SZ399667,2014-11-25,2168.7600,2210.8800,2166.4100,2210.0800,598957200,14266619904.00
SZ399667,2014-11-26,2215.5600,2237.8100,2215.5600,2230.1300,618343100,14717796352.00
SZ399667,2014-11-27,2235.8800,2246.9200,2222.9400,2243.5600,650437400,15427958784.00
SZ399667,2014-11-28,2243.2700,2266.4400,2237.2300,2254.8200,745169300,17934651392.00
SZ399667,2014-12-01,2255.6700,2255.6700,2226.4400,2239.6100,686829400,16252756992.00
SZ399667,2014-12-02,2245.4000,2262.8900,2241.2300,2254.9500,652928200,16240139264.00
SZ399667,2014-12-03,2261.2900,2309.0200,2219.8000,2308.5700,1056511200,26303270912.00
SZ399667,2014-12-04,2309.7100,2340.5000,2308.8600,2327.0100,944965600,24122585088.00
SZ399667,2014-12-05,2324.3900,2324.3900,2217.1900,2258.1900,906352000,21865283584.00
SZ399667,2014-12-08,2247.9400,2272.9700,2218.8100,2234.2600,843120000,20542582784.00
SZ399667,2014-12-09,2224.3100,2243.0800,2153.3100,2154.5600,1015802400,24545826816.00
SZ399667,2014-12-10,2149.4900,2256.9300,2149.4900,2255.3900,907182500,22941947904.00
SZ399667,2014-12-11,2260.1300,2287.3900,2244.2400,2273.6000,822613900,20505982976.00
SZ399667,2014-12-12,2275.8700,2326.0200,2275.8700,2321.4600,763823500,18949273600.00
SZ399667,2014-12-15,2320.1000,2376.1400,2317.9800,2368.0900,768431100,19892273152.00
SZ399667,2014-12-16,2373.6100,2385.8100,2332.5400,2351.1400,694340800,17600837632.00
SZ399667,2014-12-17,2337.0400,2355.1800,2312.3600,2348.4900,691633200,18089076736.00
SZ399667,2014-12-18,2342.1900,2375.5800,2332.4900,2335.1300,606044000,15646808064.00
SZ399667,2014-12-19,2325.6400,2325.6400,2245.8300,2278.9700,625595400,15626897408.00
SZ399667,2014-12-22,2264.0300,2264.0300,2169.3900,2185.1800,671030900,16004007936.00
SZ399667,2014-12-23,2170.4100,2227.1800,2154.8300,2166.6400,553290400,13303875584.00
SZ399667,2014-12-24,2173.9900,2205.8500,2173.9900,2199.4600,473784500,11204853760.00
SZ399667,2014-12-25,2204.1800,2213.2400,2189.7300,2206.1300,455677000,11239905280.00
SZ399667,2014-12-26,2205.7200,2213.1200,2191.9400,2206.5100,455105000,11165943808.00
SZ399667,2014-12-29,2199.0100,2199.0100,2140.4900,2155.1200,684048000,15785883648.00
SZ399667,2014-12-30,2143.7500,2146.1000,2091.3200,2111.3200,589140400,14091075584.00
SZ399667,2014-12-31,2104.5800,2136.6000,2100.5200,2126.6400,478336300,11180562432.00
SZ399667,2015-01-05,2122.7800,2122.7800,2061.3000,2109.3100,593638800,14143254528.00
SZ399667,2015-01-06,2100.8100,2220.3200,2095.8000,2217.1100,858840300,21527549952.00
SZ399667,2015-01-07,2214.8100,2222.5200,2179.9600,2189.1500,636467100,16042185728.00
SZ399667,2015-01-08,2179.8800,2246.8900,2179.3200,2216.3200,621136000,16541591552.00
SZ399667,2015-01-09,2206.9200,2274.4200,2205.0100,2227.7400,658210800,17590904832.00
SZ399667,2015-01-12,2219.5100,2267.8500,2216.9900,2263.0700,562985200,15651971072.00
SZ399667,2015-01-13,2263.5600,2303.7600,2252.5500,2295.3000,628297000,16478134272.00
SZ399667,2015-01-14,2292.3100,2299.3100,2263.7700,2275.6700,511591700,13464824832.00
SZ399667,2015-01-15,2269.9000,2298.5400,2258.4500,2263.1100,488859100,13011194880.00
SZ399667,2015-01-16,2259.8800,2333.8500,2259.8800,2330.8500,577311200,16163815424.00
SZ399667,2015-01-19,2287.1200,2413.8300,2273.3900,2321.4400,921955600,25524361216.00
SZ399667,2015-01-20,2328.6100,2429.0900,2328.6100,2428.9800,953703300,25334634496.00
SZ399667,2015-01-21,2434.9900,2474.5400,2432.3000,2462.4100,1135753300,30212767744.00
SZ399667,2015-01-22,2459.9800,2491.7800,2454.4500,2488.9200,892744300,23688491008.00
SZ399667,2015-01-23,2485.0800,2490.5100,2425.2800,2432.0100,740056200,20315021312.00
SZ399667,2015-01-26,2432.0900,2491.7800,2432.0900,2491.7800,675141800,18535616512.00
SZ399667,2015-01-27,2496.8600,2508.1400,2455.9500,2493.3400,732889300,20162715648.00
SZ399667,2015-01-28,2489.5300,2515.6300,2475.4700,2480.9100,700381100,19259664384.00
SZ399667,2015-01-29,2462.2100,2482.4600,2444.5000,2451.4500,566765500,15183939584.00
SZ399667,2015-01-30,2454.2300,2465.5600,2406.3400,2407.5200,588184700,15377160192.00
SZ399667,2015-02-02,2386.0300,2439.6100,2376.3700,2425.5700,564500800,15728039936.00
SZ399667,2015-02-03,2432.3300,2510.1900,2432.3200,2493.0800,765805100,21761789952.00
SZ399667,2015-02-04,2493.6900,2522.0700,2482.3800,2503.4700,755936300,20625594368.00
SZ399667,2015-02-05,2496.3600,2576.1800,2483.5500,2533.2800,992605500,27860533248.00
SZ399667,2015-02-06,2531.9700,2546.2600,2465.4300,2472.7100,735883900,19971303424.00
SZ399667,2015-02-09,2467.4400,2507.8400,2431.6300,2440.5200,626498100,17236893696.00
SZ399667,2015-02-10,2436.9500,2503.9800,2426.1600,2503.9800,504978200,14064260096.00
SZ399667,2015-02-11,2504.2000,2558.7600,2504.2000,2539.0800,595534100,18163640320.00
SZ399667,2015-02-12,2545.5600,2581.1600,2545.2500,2567.0100,617998300,18396532736.00
SZ399667,2015-02-13,2583.0100,2634.9100,2582.1800,2629.0000,801934200,23380238336.00
SZ399667,2015-02-16,2649.1000,2742.5600,2649.1000,2741.0700,998641100,29543653376.00
SZ399667,2015-02-17,2759.0700,2759.0700,2700.9300,2737.2700,752992100,23126691840.00
SZ399667,2015-02-25,2744.6800,2755.2200,2689.6900,2696.8600,891340000,25278416896.00
SZ399667,2015-02-26,2695.1700,2723.9700,2656.1500,2711.9800,849332500,24507951104.00
SZ399667,2015-02-27,2711.6000,2784.5300,2708.2700,2783.5200,988950400,30193815552.00
SZ399667,2015-03-02,2805.5100,2874.8600,2802.8000,2867.7600,1393762700,41075335168.00
SZ399667,2015-03-03,2867.1700,2886.2200,2821.8500,2822.8900,1370995600,40013344768.00
SZ399667,2015-03-04,2819.1400,2893.8000,2819.1400,2892.7700,1131442800,33517590528.00
SZ399667,2015-03-05,2899.6700,2924.7900,2874.1700,2901.0900,1123494000,34987778048.00
SZ399667,2015-03-06,2906.4500,2906.7400,2805.7200,2809.3200,951755000,28857718784.00
SZ399667,2015-03-09,2795.1900,2878.1600,2782.6400,2875.2100,835487500,26932639744.00
SZ399667,2015-03-10,2882.6800,2953.5400,2882.6800,2942.2800,924848900,30196461568.00
SZ399667,2015-03-11,2950.4000,2958.6700,2904.2300,2931.1400,1008596000,32379668480.00
SZ399667,2015-03-12,2927.5600,2959.9300,2852.1100,2905.1600,1037346200,32084514816.00
SZ399667,2015-03-13,2902.8100,2989.2700,2892.3600,2986.5900,922519700,28622821376.00
SZ399667,2015-03-16,3014.3900,3103.5200,3014.3900,3101.6800,1267025500,41597100032.00
SZ399667,2015-03-17,3114.4300,3132.7000,3069.7300,3100.7700,1275998700,40414380032.00
SZ399667,2015-03-18,3097.5000,3177.8900,3079.0800,3170.1200,1139656200,37401427968.00
SZ399667,2015-03-19,3170.7800,3182.3200,3128.7200,3165.9900,1038524900,33822588928.00
SZ399667,2015-03-20,3171.4500,3243.5500,3171.4500,3217.0100,1196291200,40202956800.00
SZ399667,2015-03-23,3237.5900,3348.8400,3231.7000,3348.6400,1362575600,46376644608.00
SZ399667,2015-03-24,3380.3700,3474.1000,3291.7000,3468.4100,1707980000,61948325888.00
SZ399667,2015-03-25,3477.0200,3534.1700,3439.2900,3491.7200,1450297100,53924708352.00
SZ399667,2015-03-26,3452.8600,3460.7300,3302.6900,3339.3100,1445894400,54225666048.00
SZ399667,2015-03-27,3317.8000,3405.8300,3309.9400,3398.7100,985565200,35990097920.00
sz399667,2015-03-30,3394.8500,3418.6200,3319.9400,3356.4500,1047502500,37185896448.00
sz399667,2015-03-31,3357.5400,3461.4000,3347.8200,3425.1000,1069996500,39033999360.00
sz399667,2015-04-01,3447.5100,3541.5100,3446.8900,3535.0200,1062800400,36995899392.00
sz399667,2015-04-02,3583.1900,3649.9200,3569.0300,3649.9200,1341935800,49709076480.00
sz399667,2015-04-03,3643.0600,3720.1400,3627.3900,3713.8800,1362197800,51365912576.00
sz399667,2015-04-07,3746.6500,3789.0200,3734.4400,3786.6700,1353607700,51985727488.00
sz399667,2015-04-08,3796.3700,3798.1100,3604.0700,3673.8600,1437578400,55967334400.00
sz399667,2015-04-09,3665.2500,3706.3400,3458.1600,3699.5600,1340148100,52095332352.00
sz399667,2015-04-10,3667.1500,3818.5700,3639.6700,3795.5000,1119124700,46274322432.00
sz399667,2015-04-13,3795.5600,3842.4400,3767.3500,3811.2000,1244589100,49912131584.00
sz399667,2015-04-14,3819.5100,3821.6000,3735.4000,3763.8400,1177414300,46197501952.00
sz399667,2015-04-15,3754.7700,3754.7700,3583.3600,3583.3600,1179092000,45449887744.00
sz399667,2015-04-16,3534.1700,3706.1700,3519.0100,3628.1100,1008318500,39040921600.00
sz399667,2015-04-17,3650.2100,3655.1100,3562.0500,3576.3300,1126165400,42568970240.00
sz399667,2015-04-20,3554.4400,3601.5400,3479.1500,3496.6100,1173651200,41530728448.00
sz399667,2015-04-21,3500.5400,3697.4400,3500.5400,3697.4400,1088019200,41399644160.00
sz399667,2015-04-22,3740.4000,3806.0400,3740.4000,3777.7800,1353923100,51689500672.00
sz399667,2015-04-23,3786.2200,3876.9900,3786.2200,3862.9600,1312516000,52052664320.00
sz399667,2015-04-24,3816.2900,3880.3800,3767.6100,3857.1300,1239870100,48557547520.00
sz399667,2015-04-27,3897.5900,3934.1400,3832.6900,3843.1600,1113311900,44440535040.00
sz399667,2015-04-28,3845.0800,3863.8900,3665.2100,3723.2500,1184086800,44244148224.00
sz399667,2015-04-29,3708.5400,3873.6600,3704.8600,3872.7300,1007866600,40213643264.00
sz399667,2015-04-30,3908.7500,4023.6800,3906.8400,3926.4300,1262790000,51328741376.00
sz399667,2015-05-04,3930.0100,3961.3800,3861.3000,3935.0300,1022828500,38697259008.00
sz399667,2015-05-05,3919.6100,3946.9500,3812.5100,3850.3500,940744100,36300496896.00
sz399667,2015-05-06,3876.5800,4037.9000,3876.5800,3947.0900,1222098300,47842553856.00
sz399667,2015-05-07,3925.6900,4004.3000,3905.7700,3921.2800,1044634100,40985083904.00
sz399667,2015-05-08,3967.1100,4182.4800,3967.1100,4181.9300,1383040400,54218334208.00
sz399667,2015-05-11,4253.6400,4425.4100,4192.7300,4416.3800,1709176800,69181423616.00
sz399667,2015-05-12,4465.9300,4559.1700,4412.1900,4552.0900,1659886000,69076885504.00
sz399667,2015-05-13,4466.9100,4590.6000,4376.3800,4482.6800,1612700100,68428660736.00
sz399667,2015-05-14,4462.8800,4536.8200,4411.7500,4437.0700,1480551200,62179241984.00
sz399667,2015-05-15,4397.1400,4476.0000,4317.7400,4434.0700,1339710900,52265562112.00
sz399667,2015-05-18,4471.6000,4644.4100,4471.6000,4637.3400,1403129200,58303307776.00
sz399667,2015-05-19,4673.2700,4722.3200,4529.4600,4703.1200,1398104600,58963611648.00
sz399667,2015-05-20,4723.7400,4922.3600,4723.7400,4837.5500,1500402500,64991805440.00
sz399667,2015-05-21,4858.8200,5036.0800,4858.8200,5034.7200,1391146400,64785207296.00
sz399667,2015-05-22,5122.6200,5157.0300,4878.8600,4987.3000,1853215600,80797687808.00
sz399667,2015-05-25,4842.7900,4960.4600,4785.8700,4909.4500,1439104600,60838182912.00
sz399667,2015-05-26,4900.0000,5102.2300,4900.0000,5100.7600,1473772000,63712051200.00
sz399667,2015-05-27,5137.3100,5178.1300,4999.0600,5134.4300,1620263500,70886219776.00
sz399667,2015-05-28,5117.4800,5231.1400,4882.9000,4882.9000,1674028600,74560315392.00
sz399667,2015-05-29,4901.7000,5129.7300,4736.6700,5058.5400,1432441800,63475073024.00
