代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000973,2006-01-18,837.4500,856.1600,837.4500,856.1600,628168000,3288274432.00
SH000973,2006-01-19,857.6600,865.9900,853.8400,865.9900,727080400,3955863296.00
SH000973,2006-01-20,866.1200,870.1000,862.5400,868.8700,755391000,4371521024.00
SH000973,2006-01-23,871.1900,875.7800,860.9900,875.1500,691359100,3866829824.00
SH000973,2006-01-24,874.4000,883.9800,870.6400,876.3100,704208200,3858283776.00
SH000973,2006-01-25,875.3600,879.5000,864.2700,872.4400,688159800,3751252992.00
SH000973,2006-02-06,875.1500,887.4400,872.7200,887.4400,615112200,3408407808.00
SH000973,2006-02-07,888.6200,891.2000,874.3400,883.6500,896323700,4809770496.00
SH000973,2006-02-08,881.9000,887.6600,875.5400,887.6600,681182000,3419155456.00
SH000973,2006-02-09,887.7200,887.7200,873.5200,874.3400,631656300,3332592640.00
SH000973,2006-02-10,874.8900,885.7900,874.8900,885.2700,548016100,2900328960.00
SH000973,2006-02-13,887.3300,887.3300,875.8800,884.3800,603517000,3325984768.00
SH000973,2006-02-14,885.2900,893.6000,884.4600,893.6000,525385500,2941583360.00
SH000973,2006-02-15,894.8200,897.8100,888.8700,892.6300,596557500,3209028864.00
SH000973,2006-02-16,893.1900,893.1900,866.5300,866.5700,643556100,3475554816.00
SH000973,2006-02-17,868.0100,868.0100,854.5900,854.7300,487609500,2701745152.00
SH000973,2006-02-20,853.3600,856.0500,847.2800,847.3600,413856500,2246267392.00
SH000973,2006-02-21,846.5000,865.0200,839.0800,865.0200,493592000,2626054656.00
SH000973,2006-02-22,864.9500,867.4000,859.8800,860.7100,465539400,2415513088.00
SH000973,2006-02-23,859.5000,859.5000,849.2100,856.9200,389903400,1994009088.00
SH000973,2006-02-24,857.3900,864.8300,857.3900,864.8300,429142000,2262543360.00
SH000973,2006-02-27,865.3700,867.0700,860.4100,862.5100,406285500,2179958272.00
SH000973,2006-02-28,861.2100,866.8100,850.3500,866.8100,453256300,2559609344.00
SH000973,2006-03-01,869.4100,876.8400,868.6100,876.6700,543026000,3011903744.00
SH000973,2006-03-02,877.1800,877.1800,856.5500,859.7200,543831600,3010520064.00
SH000973,2006-03-03,858.3800,862.2100,848.1100,858.6200,460933200,2445538304.00
SH000973,2006-03-06,858.4600,860.2300,853.2400,855.3900,372009200,1994811776.00
SH000973,2006-03-07,854.5100,854.5100,833.7500,834.1100,401722100,2102710912.00
SH000973,2006-03-08,830.0600,835.6800,822.1500,833.0000,369236700,1993115136.00
SH000973,2006-03-09,831.9000,835.2600,825.4500,826.8600,317127400,1699844608.00
SH000973,2006-03-10,828.0900,831.5900,824.5900,829.3400,297507800,1592067072.00
SH000973,2006-03-13,828.9900,834.3600,828.2300,834.3600,272024500,1470323968.00
SH000973,2006-03-14,834.7300,838.1800,831.7800,838.1800,329865300,1806664704.00
SH000973,2006-03-15,837.5700,847.8200,837.5700,847.8200,433874600,2450135040.00
SH000973,2006-03-16,847.0700,851.4600,845.2700,849.9500,408774100,2228709120.00
SH000973,2006-03-17,849.6900,850.6100,845.0800,848.6100,441458400,2543282688.00
SH000973,2006-03-20,848.5600,857.8600,844.1100,857.8600,384945900,2064933120.00
SH000973,2006-03-21,858.0200,864.4200,856.5300,861.6700,481806800,2693118976.00
SH000973,2006-03-22,860.8800,871.4700,858.5500,871.4700,497842700,2724419072.00
SH000973,2006-03-23,872.2400,881.8200,871.2900,880.0300,641438900,3430838528.00
SH000973,2006-03-24,880.8100,882.7400,874.5700,874.7000,615115600,3688012544.00
SH000973,2006-03-27,874.1100,881.8500,870.4200,881.8500,419139600,2345846528.00
SH000973,2006-03-28,883.5000,887.2400,881.2200,886.8300,435590100,2508072448.00
SH000973,2006-03-29,887.1100,895.6500,885.8000,889.8100,590734300,3347208704.00
SH000973,2006-03-30,891.5900,892.6800,882.1500,882.4100,495110600,2932674816.00
SH000973,2006-03-31,881.1600,887.3800,875.8700,887.3800,535189900,3125064448.00
SH000973,2006-04-03,887.3800,905.3700,887.3800,905.3700,662821700,3856168960.00
SH000973,2006-04-04,907.0400,918.8300,905.3400,918.8300,794870100,4707753472.00
SH000973,2006-04-05,919.6400,928.9300,918.0600,928.6800,798057200,4696737280.00
SH000973,2006-04-06,936.1300,942.5200,931.0300,934.8800,995255900,5489244672.00
SH000973,2006-04-07,936.0100,948.8300,935.5500,948.8300,1012951300,5729466368.00
SH000973,2006-04-10,951.6700,968.7200,950.7600,968.7200,949109300,5107536384.00
SH000973,2006-04-11,973.2000,976.3000,962.2300,973.3700,973872600,5472769536.00
SH000973,2006-04-12,973.8700,977.9200,969.7700,973.9100,868476200,4776011264.00
SH000973,2006-04-13,974.4600,979.3900,945.9900,946.2400,902238700,5092550144.00
SH000973,2006-04-14,943.3600,969.1100,941.2900,969.0500,683843100,4015107072.00
SH000973,2006-04-17,970.9700,982.7600,967.9800,979.0700,841112100,5020117504.00
SH000973,2006-04-18,981.3900,981.3900,970.9300,977.0900,705330500,4074197248.00
SH000973,2006-04-19,977.3900,979.7400,967.7000,979.7400,725965300,4483046400.00
SH000973,2006-04-20,980.0100,980.0100,966.5300,973.8700,811528400,4963488768.00
SH000973,2006-04-21,972.8300,988.1000,964.6300,984.7100,919708500,5485353984.00
SH000973,2006-04-24,987.9000,987.9000,967.0300,978.4400,1114567800,6738149888.00
SH000973,2006-04-25,975.4600,988.1000,963.3500,983.1700,961347000,5962991616.00
SH000973,2006-04-26,982.8700,1009.0100,982.8700,1003.2100,1023766300,6678233600.00
SH000973,2006-04-27,1005.7700,1012.0400,996.0500,1008.8700,911152400,5847866368.00
SH000973,2006-04-28,999.8300,1027.0400,987.1400,1023.7700,923170800,6018528768.00
SH000973,2006-05-08,1028.5100,1063.0400,1028.5100,1063.0400,1104588500,6761382400.00
SH000973,2006-05-09,1073.3000,1109.4500,1073.3000,1108.5100,1580989800,9360135168.00
SH000973,2006-05-10,1114.3400,1133.1200,1103.2000,1127.2700,1511553100,9243081728.00
SH000973,2006-05-11,1131.1100,1156.3600,1116.4700,1116.4700,1654789400,10564656128.00
SH000973,2006-05-12,1116.2600,1166.5600,1116.2600,1166.5600,1722377200,10484423680.00
