代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000001,1996-05-30,650.6100,650.8900,634.0200,636.3600,168118300,990229056.00
SH000001,1996-05-31,633.9100,653.2200,632.2200,643.6500,241609900,1744609024.00
SH000001,1996-06-03,643.9500,652.5100,636.4500,641.0900,323304300,2203152640.00
SH000001,1996-06-04,642.0600,656.5800,642.0000,651.5100,318367400,2173408256.00
SH000001,1996-06-05,654.7800,696.9700,654.0400,696.9700,599126200,4204963584.00
SH000001,1996-06-06,703.0300,715.5700,691.4800,702.6300,777663200,5499041280.00
SH000001,1996-06-07,720.4300,739.4300,716.5400,727.3400,1069187000,7488490496.00
SH000001,1996-06-10,740.1000,764.6300,736.9800,764.3800,1064045100,7040143872.00
SH000001,1996-06-11,765.3200,765.3500,742.3900,752.2600,770569700,5243102720.00
SH000001,1996-06-12,761.3800,774.0100,751.3400,755.7700,805835000,6013692416.00
SH000001,1996-06-13,758.2200,769.3000,745.5300,768.6800,692963900,4789505024.00
SH000001,1996-06-14,781.9800,790.3100,772.3900,777.2700,1017219300,6797088256.00
SH000001,1996-06-17,779.7100,780.3500,750.0400,751.9900,602104100,3834445056.00
SH000001,1996-06-18,749.2900,793.6000,748.5600,793.5600,539872800,4415298048.00
SH000001,1996-06-19,801.0900,814.2000,787.3600,796.9100,734585600,6123599872.00
SH000001,1996-06-20,788.9200,802.6100,783.4600,793.5800,397506400,3413843456.00
SH000001,1996-06-21,797.9000,806.1000,793.4200,796.1000,377321300,3245192960.00
SH000001,1996-06-24,797.8600,799.0200,789.0900,793.3300,339144100,2662725376.00
SH000001,1996-06-25,764.6500,788.6900,762.1300,780.6500,366814700,2914024704.00
SH000001,1996-06-26,782.1500,802.0400,782.1500,801.4600,389447300,3212049920.00
SH000001,1996-06-27,811.5000,819.8300,801.7400,806.4600,573174400,4982846464.00
SH000001,1996-06-28,809.6000,811.8700,798.0300,804.2500,436406200,3788350464.00
SH000001,1996-07-01,800.9000,801.0500,755.3200,761.1100,602765100,4818157056.00
SH000001,1996-07-02,758.4600,766.0600,753.6300,759.7100,361340700,3182836736.00
SH000001,1996-07-03,767.1000,786.1500,766.4300,786.1300,543638900,5252680704.00
SH000001,1996-07-04,790.2700,794.8500,774.0700,785.4200,618188400,5794688000.00
SH000001,1996-07-05,788.1000,797.1500,783.8600,785.3700,713511600,5390737920.00
SH000001,1996-07-08,794.1200,807.8900,790.0900,807.3300,727434600,6439041024.00
SH000001,1996-07-09,815.0200,822.5000,807.4300,817.6100,767306300,6442554880.00
SH000001,1996-07-10,821.0900,825.3900,809.3500,820.0400,657426100,5225605632.00
SH000001,1996-07-11,822.1700,822.3800,790.5600,792.0600,539523000,4369669632.00
SH000001,1996-07-12,784.2600,796.4100,778.8700,796.4100,380190400,3300324096.00
SH000001,1996-07-15,794.8800,796.2500,780.1500,789.1500,366584000,3070761728.00
SH000001,1996-07-16,796.7500,823.7700,793.6900,823.0800,568110200,4628994048.00
SH000001,1996-07-17,830.6400,841.4000,808.4900,808.9900,719264700,5047189504.00
SH000001,1996-07-18,808.0900,819.5500,808.0900,818.0400,381463400,2761649152.00
SH000001,1996-07-19,824.0000,857.0700,820.6600,856.9200,860225700,6130803200.00
SH000001,1996-07-22,871.4700,887.0600,870.2100,884.9300,1082827000,7864698368.00
SH000001,1996-07-23,888.9100,889.4100,864.5000,871.4800,684744700,5133593088.00
SH000001,1996-07-24,874.9700,894.7200,874.9700,887.5900,776747000,5857347584.00
SH000001,1996-07-25,887.2500,894.2100,867.0900,868.1500,822468900,5751411200.00
SH000001,1996-07-26,868.2700,872.2600,840.2000,845.1200,653036400,5100398592.00
SH000001,1996-07-29,846.1800,855.4900,837.1900,855.4200,416855800,3159293952.00
SH000001,1996-07-30,861.7200,865.5000,834.8700,836.9300,409372700,3169679616.00
SH000001,1996-07-31,836.6700,841.7100,820.8500,822.4700,356860100,2647605504.00
SH000001,1996-08-01,823.1700,843.0100,814.8800,835.1000,371330400,2784708608.00
SH000001,1996-08-02,842.3900,850.5800,828.6600,838.8700,391827200,3182119424.00
SH000001,1996-08-05,846.0300,853.1900,838.5900,853.1900,325265700,2427681280.00
SH000001,1996-08-06,854.7700,862.4300,848.3500,862.2200,376433000,2994729728.00
SH000001,1996-08-07,865.4900,873.0200,862.6100,867.2600,511448100,4086908416.00
SH000001,1996-08-08,871.0200,877.9100,869.5400,875.9900,446744800,3468291328.00
SH000001,1996-08-09,875.1800,880.3000,857.7300,871.6000,543428800,4120766976.00
SH000001,1996-08-12,880.1300,894.8500,880.1300,886.0400,529240600,4020290816.00
SH000001,1996-08-13,885.8900,887.3500,872.3900,874.8000,338046300,2591282944.00
SH000001,1996-08-14,875.7800,879.0800,868.7300,871.6400,306699800,2420930304.00
SH000001,1996-08-15,872.8300,878.5700,864.7600,865.8200,370310300,2915282432.00
SH000001,1996-08-16,862.6800,862.8800,838.4100,853.8700,392755900,3237462528.00
SH000001,1996-08-19,852.3300,852.3500,834.8500,835.2000,253243000,2118481792.00
SH000001,1996-08-20,834.7300,837.5700,820.7600,822.4400,271577900,2162501120.00
SH000001,1996-08-21,825.6900,842.6800,825.6000,833.6000,353354900,2859572736.00
SH000001,1996-08-22,838.1900,842.4500,816.0400,818.1900,300231100,2325351424.00
SH000001,1996-08-23,824.8800,824.8800,786.4400,803.6900,350852700,2808750848.00
SH000001,1996-08-26,789.1400,800.5300,770.8500,773.0600,294132100,2531507968.00
SH000001,1996-08-27,769.7800,787.4800,766.7000,787.4600,259649100,2036879872.00
SH000001,1996-08-28,790.7100,806.3500,789.0600,796.8300,349927400,2981339648.00
SH000001,1996-08-29,797.3100,797.9700,783.9500,788.7300,314290600,2101523200.00
SH000001,1996-08-30,791.3900,809.9600,791.3900,809.9300,466421800,3520278528.00
SH000001,1996-09-02,812.9400,813.5600,803.1200,804.7700,362917600,2662453248.00
SH000001,1996-09-03,805.5300,818.8700,799.0100,800.2200,363471600,2747409152.00
SH000001,1996-09-04,797.8900,813.4600,795.0700,812.0100,371796800,2971711488.00
SH000001,1996-09-05,817.3700,838.6600,812.9300,814.3800,705552700,5765848576.00
SH000001,1996-09-06,813.5900,818.3500,796.1700,801.2300,361496500,2980728320.00
SH000001,1996-09-09,798.5900,799.9700,791.6200,793.5800,360370900,3346857984.00
SH000001,1996-09-10,793.2100,793.2100,763.1400,764.4400,357919100,2940479744.00
SH000001,1996-09-11,762.8000,773.5900,754.5800,769.2400,290259400,2047303936.00
SH000001,1996-09-12,780.3200,784.1800,754.1000,757.0800,495112500,2106192384.00
SH000001,1996-09-13,756.3900,779.0600,752.6800,779.0600,329442400,2251410432.00
SH000001,1996-09-16,779.8500,784.4700,771.8000,778.2900,310575900,2737431552.00
SH000001,1996-09-17,777.7200,785.1100,774.1400,776.4700,282571200,2452681216.00
SH000001,1996-09-18,781.3300,782.7200,757.9400,760.7500,296064700,2503823104.00
SH000001,1996-09-19,756.1100,769.1300,754.2800,769.0900,204782700,1560462848.00
SH000001,1996-09-20,772.2800,805.5300,770.0400,805.5300,363256800,3292330496.00
SH000001,1996-09-23,812.9400,852.0300,812.3000,851.9800,875020900,8197043712.00
SH000001,1996-09-24,857.4100,865.4900,845.3900,849.9200,761911600,7256174080.00
SH000001,1996-09-25,855.3400,858.6000,830.2500,835.1800,526965300,5143411712.00
SH000001,1996-09-26,837.6800,857.4400,837.6800,854.6600,552870500,5380414464.00
SH000001,1996-09-27,861.6200,875.5200,855.7500,875.5200,677971000,6603607040.00
SH000001,1996-10-03,887.8500,891.7000,864.6700,865.4800,585527400,5381838336.00
SH000001,1996-10-04,864.1900,869.6500,855.7800,863.4500,384919800,3383326976.00
SH000001,1996-10-07,866.0700,869.8700,852.8300,864.6600,440136700,3441939968.00
SH000001,1996-10-08,869.0700,882.0800,865.4200,877.6000,536293100,4351186944.00
SH000001,1996-10-09,882.1800,883.6200,865.5600,874.0100,510722900,4186830336.00
SH000001,1996-10-10,878.0500,904.1300,877.3300,904.0900,974568300,6927798784.00
SH000001,1996-10-11,909.0600,912.0000,898.7100,909.8900,1125254100,7461778432.00
SH000001,1996-10-14,919.7000,943.5500,919.7000,940.7800,1250236100,8757552128.00
SH000001,1996-10-15,943.8000,944.9300,925.6600,937.2900,865586600,6613727232.00
SH000001,1996-10-16,944.3400,953.4000,921.1400,933.8800,849945400,6656883712.00
SH000001,1996-10-17,931.1100,952.4500,928.0800,952.3200,833141600,6656016384.00
SH000001,1996-10-18,960.5500,968.2100,937.7700,939.9300,996398900,7532118016.00
SH000001,1996-10-21,943.0200,964.4300,943.0200,964.3900,740976100,5486589440.00
SH000001,1996-10-22,952.9300,978.9700,943.0200,976.4700,1011405600,7290778624.00
SH000001,1996-10-23,989.3200,1011.1300,986.7200,1010.8300,1426261100,10831932416.00
SH000001,1996-10-24,1017.4500,1020.9700,1004.3600,1007.9100,1116509500,9329883136.00
SH000001,1996-10-25,1006.3000,1016.9000,994.8200,1012.6700,1127398600,9575816192.00
SH000001,1996-10-28,1001.2200,1026.8400,1000.0700,1022.8600,1029549300,8544877056.00
SH000001,1996-10-29,1032.6100,1038.8100,1013.4900,1017.5100,1114288700,9390301184.00
SH000001,1996-10-30,1017.0600,1022.0200,955.2300,958.9300,891342200,7165048320.00
SH000001,1996-10-31,972.1600,983.2200,949.5900,976.7100,718393000,5587136000.00
SH000001,1996-11-01,935.1700,962.1100,906.9600,930.7900,797474600,5480915968.00
SH000001,1996-11-04,930.9900,947.8700,929.7300,945.1100,562850100,3670398464.00
SH000001,1996-11-05,947.4400,950.3600,922.6600,928.0200,503855400,3706333440.00
SH000001,1996-11-06,925.7500,928.4600,896.8700,915.0500,397199800,2900813568.00
SH000001,1996-11-07,919.9500,931.6000,915.6200,928.1400,349476000,2960240640.00
SH000001,1996-11-08,927.2400,927.3800,911.9100,919.6700,305441900,2650845440.00
SH000001,1996-11-11,923.3600,933.9600,922.1900,933.9600,363143200,3095740928.00
SH000001,1996-11-12,937.6900,949.2400,928.9700,943.0000,493715800,3588525568.00
SH000001,1996-11-13,945.9700,951.0900,932.9300,940.5200,452025900,3506058496.00
SH000001,1996-11-14,944.4600,957.6000,943.6000,953.1900,553915200,4414774784.00
SH000001,1996-11-15,951.5100,958.6100,943.8000,950.8200,550985700,4914051584.00
SH000001,1996-11-18,952.7200,1004.9400,948.8100,1004.6800,827896100,7208801280.00
SH000001,1996-11-19,1019.6100,1047.3900,1008.2300,1015.9500,1289000700,10483051520.00
SH000001,1996-11-20,1010.8100,1018.8900,992.2600,1014.9200,854193400,7033766912.00
SH000001,1996-11-21,1018.0500,1025.5700,937.8400,940.7700,871465700,6921270784.00
SH000001,1996-11-22,928.5100,952.0200,919.6000,951.8300,636231600,4318191616.00
SH000001,1996-11-25,948.5800,976.5500,938.8000,976.5500,644017700,4709915136.00
SH000001,1996-11-26,981.4600,985.1300,957.8000,967.5800,620120700,5166540288.00
SH000001,1996-11-27,966.9300,987.1800,960.4500,980.3800,547605600,4615035904.00
SH000001,1996-11-28,983.0100,1002.5400,978.5000,992.6300,751075500,6001409536.00
SH000001,1996-11-29,997.8500,1037.1500,997.8300,1032.9400,1313048700,9572855808.00
SH000001,1996-12-02,1056.6700,1134.9000,1056.6700,1134.5200,2041152800,16747284480.00
SH000001,1996-12-03,1157.1200,1177.6700,1118.8300,1122.9800,2148567600,19274467328.00
SH000001,1996-12-04,1117.0300,1170.6000,1115.2600,1169.9200,1482844100,12878816256.00
SH000001,1996-12-05,1199.3800,1215.2500,1180.2000,1212.0800,1968710600,18972710912.00
SH000001,1996-12-06,1207.3000,1220.3000,1194.7600,1212.8800,1443051700,14639772672.00
SH000001,1996-12-09,1227.4700,1250.5600,1227.4700,1247.6500,1560320100,16156679168.00
SH000001,1996-12-10,1244.1100,1244.1100,1202.2700,1230.2500,1296336600,13294497792.00
SH000001,1996-12-11,1225.3800,1258.6800,1220.4000,1244.9000,1268027600,14208430080.00
SH000001,1996-12-12,1248.1300,1254.2900,1167.9700,1177.1300,1120406100,12158619648.00
SH000001,1996-12-13,1164.3400,1175.4400,1108.2900,1110.0300,974248500,9828411392.00
SH000001,1996-12-16,1005.0000,1005.1200,999.6300,1000.0200,143300300,1345581184.00
SH000001,1996-12-17,907.6500,943.3700,903.8500,905.5700,601468400,5210304512.00
SH000001,1996-12-18,872.3500,975.9600,869.0200,972.7300,1012433400,8156033536.00
SH000001,1996-12-19,971.1400,983.2400,893.4600,902.4200,890830000,7895065088.00
SH000001,1996-12-20,881.0800,898.9200,864.2500,885.2300,619892900,4861615104.00
SH000001,1996-12-23,900.3200,911.5800,890.8300,902.0100,443724000,3608732672.00
SH000001,1996-12-24,907.6300,911.1200,864.1400,865.5700,366522400,2912791552.00
SH000001,1996-12-25,870.4400,897.4400,855.8400,895.1700,415918400,3295271168.00
SH000001,1996-12-26,904.0200,924.3300,890.4000,924.2300,552219000,4167341056.00
SH000001,1996-12-27,925.8000,927.0900,903.8200,922.3400,550900400,4241787904.00
SH000001,1996-12-30,929.7200,938.5400,923.9400,934.2100,571750500,4756518912.00
SH000001,1996-12-31,935.9000,935.9700,912.9700,917.0100,472143200,3924646144.00
SH000001,1997-01-02,914.0600,920.1900,909.4600,919.4300,265303600,2321988608.00
SH000001,1997-01-03,921.1000,922.3900,896.9900,899.6100,342916500,2642924800.00
SH000001,1997-01-06,890.9800,892.0200,875.8800,876.4900,241608800,1809397504.00
SH000001,1997-01-07,872.8000,903.0000,871.7800,898.1700,251824800,1891778432.00
SH000001,1997-01-08,899.8300,902.5200,887.2200,896.4000,231368900,1836780288.00
SH000001,1997-01-09,897.9900,914.3300,897.9400,906.9700,252650000,2126459264.00
SH000001,1997-01-10,908.5500,918.5000,906.5400,918.4000,333721600,2827739648.00
SH000001,1997-01-13,923.5400,931.4400,922.7300,929.5200,388141300,3127874560.00
SH000001,1997-01-14,929.5500,929.5900,903.6200,907.8500,304393800,2556804352.00
SH000001,1997-01-15,905.4700,919.4100,905.0500,916.7100,193795600,1613827712.00
SH000001,1997-01-16,917.4800,922.1000,908.2500,915.0000,194014700,1772638720.00
SH000001,1997-01-17,916.1000,921.1400,912.6500,919.8500,223666800,2137573760.00
SH000001,1997-01-20,922.4600,933.3600,922.0600,933.2800,274933000,2400980992.00
SH000001,1997-01-21,937.0400,939.0100,926.0900,929.1100,339361700,2917591040.00
SH000001,1997-01-22,929.3500,942.7200,929.0000,942.4300,334241400,3095209728.00
SH000001,1997-01-23,945.5900,947.5400,940.4900,945.8000,396901100,3608573440.00
SH000001,1997-01-24,945.5200,954.3000,934.6400,953.9100,373787000,3229197056.00
SH000001,1997-01-27,957.2400,959.8600,952.4000,959.0500,479914900,3963541760.00
SH000001,1997-01-28,957.8700,957.8800,947.9100,956.3100,328674400,2840266752.00
SH000001,1997-01-29,955.9500,964.0100,955.0900,962.1000,413085800,3597506560.00
SH000001,1997-01-30,960.4900,962.9700,955.4600,960.1700,352383100,2986692096.00
SH000001,1997-01-31,960.2500,967.8900,960.0700,964.7400,408801600,3564975872.00
SH000001,1997-02-17,969.5300,985.2000,959.7400,982.4000,361696600,3281499648.00
SH000001,1997-02-18,980.4800,999.2200,893.7400,894.8400,727384800,6481373696.00
SH000001,1997-02-19,911.5700,962.6900,911.5700,962.6900,540728100,4914741248.00
SH000001,1997-02-20,870.1800,971.5100,870.1800,965.0800,953084600,8113990656.00
SH000001,1997-02-21,967.6700,1017.3100,967.4900,1017.1300,1380838400,10832764928.00
SH000001,1997-02-24,1028.3500,1032.7000,1004.6100,1009.5600,1112275800,9187289088.00
SH000001,1997-02-25,1009.0500,1028.3300,1009.0300,1017.9500,712574700,6507182080.00
SH000001,1997-02-26,1019.8600,1031.5100,1015.3800,1031.5100,616762100,5938470912.00
SH000001,1997-02-27,1035.3100,1038.4800,1020.3400,1025.3000,660077500,6136152576.00
SH000001,1997-02-28,1023.3600,1040.3300,1010.2600,1040.2700,669806500,6086289408.00
SH000001,1997-03-03,1044.6100,1063.0400,1043.9200,1063.0400,900594400,8490248192.00
SH000001,1997-03-04,1063.2800,1070.2100,1048.4300,1068.1600,913979000,8433953792.00
SH000001,1997-03-05,1067.5800,1072.4600,1051.5100,1052.1400,788703100,7078184448.00
SH000001,1997-03-06,1045.8800,1079.1300,1044.2300,1079.1300,870056000,7886975488.00
SH000001,1997-03-07,1083.0000,1086.6300,1070.8500,1077.7200,814057200,7905395712.00
SH000001,1997-03-10,1085.9100,1100.5100,1085.8800,1099.6700,863186800,8990352384.00
SH000001,1997-03-11,1103.4300,1109.9500,1092.7200,1109.7300,833230200,8810178560.00
SH000001,1997-03-12,1112.7100,1126.4200,1109.4700,1126.1600,962785200,9840922624.00
SH000001,1997-03-13,1128.7000,1131.7300,1108.8800,1117.2800,913994800,8956417024.00
SH000001,1997-03-14,1114.7400,1125.8100,1092.7000,1125.8000,818859300,8403021312.00
SH000001,1997-03-17,1138.2700,1159.5300,1138.2700,1158.4700,1128487000,12054988800.00
SH000001,1997-03-18,1164.9600,1177.0200,1148.0700,1162.6300,1050779300,11991783424.00
SH000001,1997-03-19,1167.0400,1170.3900,1156.1800,1161.2600,807192800,9403520000.00
SH000001,1997-03-20,1162.2500,1168.4900,1119.6700,1120.7100,757637300,8328923648.00
SH000001,1997-03-21,1116.7200,1167.2000,1116.5800,1167.1600,738373800,8497257984.00
SH000001,1997-03-24,1186.9500,1196.6400,1181.3300,1191.7300,1088861800,12424952832.00
SH000001,1997-03-25,1198.1500,1201.6200,1180.8700,1197.8400,900646900,10318559232.00
SH000001,1997-03-26,1204.2100,1215.4700,1201.1600,1215.3000,887276600,9614034944.00
SH000001,1997-03-27,1220.5500,1228.2300,1202.7600,1214.2500,968773600,10661140480.00
SH000001,1997-03-28,1213.8100,1219.0300,1199.5300,1202.6600,753268000,8368521728.00
SH000001,1997-03-31,1210.0100,1234.9500,1210.0000,1234.6100,850574900,9048963072.00
SH000001,1997-04-01,1243.8700,1246.3100,1234.2400,1241.0200,836788800,8328385536.00
SH000001,1997-04-02,1246.4000,1249.5700,1232.3100,1233.8400,758324000,8104114688.00
SH000001,1997-04-03,1233.8100,1246.1700,1222.5500,1246.0300,689152300,7923153920.00
SH000001,1997-04-04,1258.0700,1269.7300,1251.5900,1260.9600,1016185200,12297445376.00
SH000001,1997-04-07,1259.5800,1276.5700,1252.7500,1276.4000,1009888500,11880395776.00
SH000001,1997-04-08,1277.0500,1278.2900,1246.7200,1247.2600,805377400,9738362880.00
SH000001,1997-04-09,1251.5700,1286.9000,1251.5600,1286.8400,960450400,11978369024.00
SH000001,1997-04-10,1293.2500,1299.7400,1279.4900,1281.8900,1086132800,13078689792.00
SH000001,1997-04-11,1279.3400,1283.5600,1251.0000,1278.5200,922372200,11052692480.00
SH000001,1997-04-14,1293.9700,1325.6600,1293.9700,1316.9200,1411947300,15454527488.00
SH000001,1997-04-15,1318.5700,1326.3800,1298.1800,1324.9500,1032030200,11510269952.00
SH000001,1997-04-16,1334.3000,1338.4200,1318.1500,1327.7800,969708400,11061576704.00
SH000001,1997-04-17,1323.4100,1331.1700,1319.7500,1323.3600,780300400,8753417216.00
SH000001,1997-04-18,1325.2200,1338.8500,1305.9500,1338.0300,880109800,9889556480.00
SH000001,1997-04-21,1355.5500,1365.2100,1350.7900,1362.0700,1237789000,13455767552.00
SH000001,1997-04-22,1362.9800,1368.8800,1354.4500,1365.4900,1085772100,11914352640.00
SH000001,1997-04-23,1370.0400,1380.3500,1368.6400,1378.8400,1052266100,13472004096.00
SH000001,1997-04-24,1370.1700,1386.5100,1356.5200,1380.2800,1003540600,13176252416.00
SH000001,1997-04-25,1382.9200,1386.2600,1363.9800,1364.9700,1044457000,13882035200.00
SH000001,1997-04-28,1372.2600,1381.5600,1346.2500,1351.9900,922612000,12072769536.00
SH000001,1997-04-29,1353.9900,1376.8100,1335.7500,1376.7700,834953200,10077060096.00
SH000001,1997-04-30,1385.3000,1396.4800,1376.4500,1393.7400,833159800,10347570176.00
SH000001,1997-05-05,1398.1400,1448.9900,1398.0400,1448.9200,1028834600,12890553344.00
SH000001,1997-05-06,1462.0200,1483.5000,1459.6800,1482.9900,1158537300,15976225792.00
SH000001,1997-05-07,1495.2100,1499.6200,1464.8600,1495.4500,1144278900,15637243904.00
SH000001,1997-05-08,1496.9700,1504.2500,1401.5900,1405.1800,1144965300,15588909056.00
SH000001,1997-05-09,1412.8900,1469.0700,1394.4200,1467.2200,960198400,13238873088.00
SH000001,1997-05-12,1490.7800,1510.1700,1486.4400,1500.3900,1316287800,15982974976.00
SH000001,1997-05-13,1501.2400,1501.2400,1436.2000,1464.2800,1080846000,13042277376.00
SH000001,1997-05-14,1447.6000,1447.6700,1378.0200,1379.2200,807545900,10436190208.00
SH000001,1997-05-15,1371.1900,1425.3000,1360.2200,1417.6700,674249200,9072862208.00
SH000001,1997-05-16,1309.5900,1394.2000,1287.0700,1315.9200,976828400,12486788096.00
SH000001,1997-05-19,1330.7800,1350.5800,1316.1300,1344.6100,561368300,6869278208.00
SH000001,1997-05-20,1351.6500,1386.3600,1351.2200,1381.1100,535449800,7286682624.00
SH000001,1997-05-21,1386.8400,1389.6000,1340.2900,1354.8800,565277600,7877208064.00
SH000001,1997-05-22,1248.9600,1300.9700,1232.2000,1235.2200,667319400,8574500864.00
SH000001,1997-05-23,1238.6900,1263.5100,1225.7900,1254.2600,539099000,7602164736.00
SH000001,1997-05-26,1268.5900,1275.2900,1213.2400,1251.5500,586391800,8336778752.00
SH000001,1997-05-27,1258.3800,1281.7400,1253.2500,1281.7400,537760800,7523495936.00
SH000001,1997-05-28,1283.0000,1288.7300,1265.5600,1270.3500,480878200,7113637888.00
SH000001,1997-05-29,1267.5100,1282.8400,1262.5700,1263.3400,466189700,6385676288.00
SH000001,1997-05-30,1261.2900,1285.3900,1254.6200,1285.1800,393774600,5466626048.00
SH000001,1997-06-02,1302.8200,1336.4200,1302.1600,1336.2800,634405800,8578887680.00
SH000001,1997-06-03,1341.6800,1344.6400,1313.4600,1338.7500,705919600,9995071488.00
SH000001,1997-06-04,1345.3700,1363.7000,1344.5900,1361.1800,716713700,10386087936.00
SH000001,1997-06-05,1362.1800,1369.5100,1346.9600,1360.2300,602559400,9190508544.00
SH000001,1997-06-06,1271.3100,1314.7200,1254.2700,1275.3000,921891500,13058514944.00
SH000001,1997-06-09,1275.2500,1282.7500,1255.6700,1274.9200,348236600,4707606016.00
SH000001,1997-06-10,1278.9900,1285.0400,1239.8500,1241.7400,275090100,3575955456.00
SH000001,1997-06-11,1239.5000,1244.0000,1175.7000,1220.3900,367009800,4622822912.00
SH000001,1997-06-12,1224.4700,1229.6400,1211.7900,1212.7600,291234500,3449201664.00
SH000001,1997-06-13,1154.9800,1244.2300,1154.9700,1243.9700,454499700,5551122944.00
SH000001,1997-06-16,1255.7600,1269.6300,1255.7600,1261.4600,484055200,6258707968.00
SH000001,1997-06-17,1260.4000,1263.8900,1245.3300,1245.9300,360459500,4267129344.00
SH000001,1997-06-18,1252.0100,1254.8900,1230.3000,1232.6800,328471900,3992862464.00
SH000001,1997-06-19,1233.6700,1250.6300,1227.2500,1230.7400,308720700,4012370432.00
SH000001,1997-06-20,1243.9900,1292.3200,1243.9900,1291.1900,484067000,6544560640.00
SH000001,1997-06-23,1313.2300,1322.9800,1265.1700,1283.4900,621643700,9060128768.00
SH000001,1997-06-24,1287.1800,1304.0500,1283.7200,1303.9200,414551200,5712507904.00
SH000001,1997-06-25,1309.3400,1311.2000,1293.3500,1297.5900,444195700,6130002944.00
SH000001,1997-06-26,1295.1100,1295.1500,1280.8400,1284.4500,410607900,5216910336.00
SH000001,1997-06-27,1287.9200,1291.9700,1246.9200,1250.2700,563251000,8350718976.00
SH000001,1997-07-02,1255.9000,1261.5700,1147.3300,1199.0600,392386100,5649594880.00
SH000001,1997-07-03,1194.6700,1194.6700,1149.9400,1150.6200,373727100,4686329344.00
SH000001,1997-07-04,1138.9200,1163.2400,1124.7700,1159.3400,444542000,5035910144.00
SH000001,1997-07-07,1161.7000,1163.4400,1085.5700,1096.8100,352613300,4145645056.00
SH000001,1997-07-08,1092.7900,1115.4300,1066.0400,1109.6600,367520100,4299877888.00
SH000001,1997-07-09,1113.6400,1122.6700,1104.0800,1120.8400,321446500,3476656384.00
SH000001,1997-07-10,1121.2500,1137.8600,1115.2100,1120.1500,335419000,3583109376.00
SH000001,1997-07-11,1116.4100,1155.0500,1114.3900,1154.7900,396597400,4611333632.00
SH000001,1997-07-14,1163.2900,1185.7700,1158.4400,1185.7200,557316400,6522437632.00
SH000001,1997-07-15,1189.4700,1201.2100,1180.1900,1200.1100,572759600,6440764928.00
SH000001,1997-07-16,1201.5900,1204.8500,1184.4400,1190.8200,527363000,6246713856.00
SH000001,1997-07-17,1188.2600,1203.5000,1180.9300,1197.2200,457871800,5560614912.00
SH000001,1997-07-18,1199.3900,1210.4400,1191.2800,1209.8500,476596400,5982633984.00
SH000001,1997-07-21,1215.8300,1218.4800,1188.8700,1193.5200,494028000,5993836544.00
SH000001,1997-07-22,1189.1100,1208.2600,1163.4600,1208.2400,455263000,5444710912.00
SH000001,1997-07-23,1219.0500,1223.8200,1194.7000,1198.8600,480842400,5461629440.00
SH000001,1997-07-24,1194.7000,1200.3000,1172.3600,1174.2100,332595700,3820911104.00
SH000001,1997-07-25,1166.5600,1177.6500,1158.1300,1170.8600,311225300,3445143040.00
SH000001,1997-07-28,1167.8100,1167.8800,1138.4700,1141.7700,305953700,3327072512.00
SH000001,1997-07-29,1137.3100,1161.1900,1133.1700,1153.2200,303311200,2967735296.00
SH000001,1997-07-30,1157.0900,1179.4700,1157.0000,1179.4200,365235100,3508086272.00
SH000001,1997-07-31,1184.9300,1192.2000,1179.7100,1189.7600,376326500,3644509184.00
SH000001,1997-08-01,1191.6500,1194.0300,1182.2200,1192.8200,328647800,3105525760.00
SH000001,1997-08-04,1196.2500,1201.9200,1188.6700,1200.3300,432669000,4201353984.00
SH000001,1997-08-05,1203.3500,1207.2200,1193.6900,1196.2700,359745600,3481090304.00
SH000001,1997-08-06,1196.0300,1197.4400,1170.2600,1171.9400,297232000,2869078784.00
SH000001,1997-08-07,1167.9200,1199.2400,1161.6300,1199.2400,344869800,3132656640.00
SH000001,1997-08-08,1205.9500,1216.5600,1201.3500,1206.0500,703374000,5940436992.00
SH000001,1997-08-11,1206.4500,1206.7500,1182.4400,1184.0800,503650800,4929063424.00
SH000001,1997-08-12,1177.2600,1183.4300,1145.7400,1146.8000,393690100,3871581696.00
SH000001,1997-08-13,1139.2400,1153.4900,1118.2000,1120.1200,346081500,3209822208.00
SH000001,1997-08-14,1120.4700,1168.3300,1120.2400,1168.1100,395297000,3598622976.00
SH000001,1997-08-15,1174.1800,1174.8800,1133.8900,1143.0600,476761400,3827543808.00
SH000001,1997-08-18,1139.6000,1139.6000,1116.1400,1134.6300,335746400,2998716160.00
SH000001,1997-08-19,1134.6100,1143.2000,1128.1000,1132.9000,257198000,2344032256.00
SH000001,1997-08-20,1135.0500,1144.6400,1133.7400,1144.6300,250738300,2295861760.00
SH000001,1997-08-21,1148.3800,1165.2100,1147.8100,1164.5400,400722400,3786447360.00
SH000001,1997-08-22,1159.3800,1174.4800,1156.8200,1171.8300,433739900,3976633088.00
SH000001,1997-08-25,1175.4400,1184.3300,1175.3800,1184.0900,453960200,4315869696.00
SH000001,1997-08-26,1186.0600,1194.1300,1181.2400,1194.0400,554979200,5340460032.00
SH000001,1997-08-27,1195.4200,1199.4700,1188.3300,1198.5100,543372000,4741972992.00
SH000001,1997-08-28,1201.0500,1216.0700,1194.6700,1213.8900,694265700,6013709312.00
SH000001,1997-08-29,1214.3100,1223.0700,1209.4700,1221.0600,731864300,6150700032.00
