代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399932,2009-12-22,5602.1600,5621.4200,5460.5600,5478.4900,411536300,5949930496.00
SZ399932,2009-12-23,5476.8000,5593.8500,5476.8000,5593.8500,406003200,6311306752.00
SZ399932,2009-12-24,5600.7600,5802.8400,5596.7000,5789.1400,584984000,9625903104.00
SZ399932,2009-12-25,5786.5500,5813.2800,5748.0900,5789.6100,425056400,6785894912.00
SZ399932,2009-12-28,5813.4500,5855.3200,5806.5400,5854.0400,532482000,7918688256.00
SZ399932,2009-12-29,5860.2400,5869.6500,5782.3200,5868.1700,582818500,8689748992.00
SZ399932,2009-12-30,5858.6900,5858.6900,5759.3300,5834.2000,625475300,9920208896.00
SZ399932,2009-12-31,5837.3700,5909.7200,5829.2100,5909.7200,613891600,9444524032.00
SZ399932,2010-01-04,5964.6300,5994.6600,5922.6100,5927.7200,856565500,12888863744.00
SZ399932,2010-01-05,5931.7800,5962.0600,5873.0400,5958.5000,727226200,10792259584.00
SZ399932,2010-01-06,5946.4200,5946.6600,5886.3800,5887.3200,637423900,9933468672.00
SZ399932,2010-01-07,5875.9500,5882.3500,5707.7700,5743.2300,747685000,11340367872.00
SZ399932,2010-01-08,5722.3000,5788.9800,5674.6600,5788.8200,522791600,8076277760.00
SZ399932,2010-01-11,5825.6400,5852.8300,5734.4300,5761.4900,607274300,8845219840.00
SZ399932,2010-01-12,5751.0100,5918.9300,5741.9000,5918.5200,705305900,10656149504.00
SZ399932,2010-01-13,5817.1300,5971.4700,5794.2700,5909.9400,892909200,13500436480.00
SZ399932,2010-01-14,5914.3900,6111.4800,5914.3000,6096.6800,825235500,13757433856.00
SZ399932,2010-01-15,6108.2000,6139.3800,6075.2400,6110.2900,652822400,10689572864.00
SZ399932,2010-01-18,6112.5500,6226.3400,6105.1500,6219.0400,876484300,12816805888.00
SZ399932,2010-01-19,6228.1800,6231.5700,6165.5100,6188.0600,882900100,11814280192.00
SZ399932,2010-01-20,6191.6000,6193.9400,5975.5400,5996.5300,858956700,12018078720.00
SZ399932,2010-01-21,5980.9400,6033.1800,5946.7500,6018.8700,659844700,9474961408.00
SZ399932,2010-01-22,5959.6400,5960.8100,5767.8800,5855.0100,666314500,9633822720.00
SZ399932,2010-01-25,5840.7800,5891.3800,5815.5000,5823.3800,599674800,8350095360.00
SZ399932,2010-01-26,5839.5200,5862.8600,5624.6200,5672.7800,576951700,8267447296.00
SZ399932,2010-01-27,5674.2900,5711.3500,5565.1100,5621.0700,558145800,7828282368.00
SZ399932,2010-01-28,5615.6700,5730.0100,5581.9600,5728.8800,567557400,8053188096.00
SZ399932,2010-01-29,5706.6100,5861.0200,5679.9100,5814.6000,655783200,9530032128.00
SZ399932,2010-02-01,5837.8300,5871.8700,5768.1000,5811.7800,821924200,11510577152.00
SZ399932,2010-02-02,5819.7600,5852.3900,5726.4000,5728.8600,488321300,7428010496.00
SZ399932,2010-02-03,5720.8500,5748.0000,5571.4900,5741.0700,587759500,8562830336.00
SZ399932,2010-02-04,5734.5700,5844.4200,5708.8400,5808.9000,712324500,9081377792.00
SZ399932,2010-02-05,5735.1400,5778.9700,5693.4000,5740.0000,914999400,11422032896.00
SZ399932,2010-02-08,5725.1700,5788.2100,5722.0300,5766.2500,627859100,8180961792.00
SZ399932,2010-02-09,5760.6900,5785.6700,5719.3300,5747.9000,320855300,4287276032.00
SZ399932,2010-02-10,5775.8700,5795.8500,5744.6900,5791.6600,262535100,3665595904.00
SZ399932,2010-02-11,5795.4800,5826.3500,5773.5300,5785.9600,321525700,4703762432.00
SZ399932,2010-02-12,5793.8900,5832.6100,5786.7900,5832.0600,267025000,4035212800.00
SZ399932,2010-02-22,5831.2600,5867.5800,5815.0900,5825.1500,404256700,5817414144.00
SZ399932,2010-02-23,5822.4600,5827.5800,5738.3600,5826.4400,502128800,7634189824.00
SZ399932,2010-02-24,5809.1800,5910.7700,5790.2500,5910.0000,799137700,10373363712.00
SZ399932,2010-02-25,5910.7100,5978.1800,5910.1600,5975.7000,851106100,11207147520.00
SZ399932,2010-02-26,5968.2800,5994.7500,5937.3200,5947.8800,708393900,9719403520.00
SZ399932,2010-03-01,5944.4100,5998.3200,5941.1500,5991.2100,845107200,11363144704.00
SZ399932,2010-03-02,6008.8500,6017.3200,5937.1300,5977.5000,797328100,10455369728.00
SZ399932,2010-03-03,5981.3600,6063.6900,5940.6700,6063.3300,1177002200,15752477696.00
SZ399932,2010-03-04,6068.1200,6068.1200,5820.7100,5847.7600,1005849400,13868708864.00
SZ399932,2010-03-05,5850.6600,5890.4100,5803.5600,5844.6300,695072700,8835182592.00
SZ399932,2010-03-08,5858.4500,5872.5700,5831.0800,5852.6400,479511700,7027007488.00
SZ399932,2010-03-09,5864.1100,5865.2100,5811.3200,5851.2700,551572500,8050932224.00
SZ399932,2010-03-10,5857.9400,5875.8300,5779.1000,5799.9800,607687900,8516095488.00
SZ399932,2010-03-11,5793.9400,5812.5600,5716.2100,5752.0700,479336100,6429750784.00
SZ399932,2010-03-12,5756.6200,5775.7100,5686.1700,5690.7200,449726000,5922041856.00
SZ399932,2010-03-15,5688.0200,5694.4100,5602.6400,5628.2100,405859000,5807608832.00
SZ399932,2010-03-16,5632.1700,5653.7700,5595.1000,5639.6700,360408300,4659794944.00
SZ399932,2010-03-17,5646.2700,5767.2000,5646.2700,5767.2000,510402600,6800788480.00
SZ399932,2010-03-18,5776.5900,5789.2800,5741.8700,5763.2100,493285500,6669348352.00
SZ399932,2010-03-19,5773.6000,5787.7600,5734.4600,5787.6600,512896200,7073351680.00
SZ399932,2010-03-22,5806.0900,5812.7700,5762.8600,5788.0800,493976200,6701192704.00
SZ399932,2010-03-23,5800.4000,5840.4000,5786.9100,5792.1300,829195300,10444455936.00
SZ399932,2010-03-24,5798.9200,5833.4800,5793.2800,5822.3100,741276900,10049944576.00
SZ399932,2010-03-25,5815.2000,5815.2000,5723.4600,5724.8200,575417000,7750892032.00
SZ399932,2010-03-26,5714.4100,5791.1000,5704.2700,5785.3100,465343300,6479710208.00
SZ399932,2010-03-29,5814.2200,5855.7900,5807.3500,5855.4900,580586100,8352448000.00
SZ399932,2010-03-30,5866.5100,5873.1100,5835.1500,5853.8400,585928700,8265562112.00
SZ399932,2010-03-31,5857.8800,5857.8800,5811.3000,5826.9100,500805300,6715037696.00
SZ399932,2010-04-01,5826.4600,5897.6500,5826.0600,5896.5500,661129300,8859034624.00
SZ399932,2010-04-02,5895.4300,5897.3900,5835.3900,5860.0300,571927800,9808726016.00
SZ399932,2010-04-06,5862.7300,5875.8300,5837.5700,5875.3700,594256400,8736237568.00
SZ399932,2010-04-07,5870.6300,5879.2800,5844.9700,5875.0200,549299300,8104642560.00
SZ399932,2010-04-08,5869.0600,5878.9600,5833.5700,5842.8900,596168700,8915916800.00
SZ399932,2010-04-09,5844.8500,5921.3300,5842.4400,5921.3300,632125800,10301716480.00
SZ399932,2010-04-12,5930.1200,5967.7400,5916.2500,5960.3800,831836400,12559172608.00
SZ399932,2010-04-13,5960.0600,6008.3800,5843.0500,5973.4800,864296900,13394362368.00
SZ399932,2010-04-14,5969.6000,6092.2200,5950.1600,6091.5000,847798600,13747025920.00
SZ399932,2010-04-15,6094.2800,6132.3700,6021.5300,6075.0100,706197900,12052924416.00
SZ399932,2010-04-16,6066.0400,6104.5900,6015.5000,6065.3200,575976900,8793432064.00
SZ399932,2010-04-19,6023.9400,6062.5800,5884.0400,5888.5800,769511200,11832334336.00
SZ399932,2010-04-20,5889.6600,6002.5400,5812.3300,6002.5400,788115200,12183903232.00
SZ399932,2010-04-21,6004.2400,6172.0500,5990.2500,6163.6000,828791200,13899929600.00
SZ399932,2010-04-22,6140.1800,6272.9500,6095.9900,6218.1100,894125700,14196316160.00
SZ399932,2010-04-23,6220.6100,6271.2800,6148.4600,6174.7600,726799900,12570664960.00
SZ399932,2010-04-26,6147.4700,6165.7500,6089.2500,6098.5200,627021100,11534096384.00
SZ399932,2010-04-27,6067.2600,6068.3700,5839.7300,5919.1800,684656400,10446875648.00
SZ399932,2010-04-28,5861.7200,5949.9700,5823.8600,5894.1000,534121700,7885492224.00
SZ399932,2010-04-29,5910.3800,5951.8400,5754.1200,5760.1300,573189400,9030075392.00
SZ399932,2010-04-30,5741.3300,5749.2300,5534.1500,5629.0800,523452800,8267039744.00
SZ399932,2010-05-04,5545.7900,5714.7700,5510.2600,5667.0000,371131900,5633849344.00
SZ399932,2010-05-05,5619.1400,5841.4500,5610.2400,5840.6400,571856800,8759931904.00
SZ399932,2010-05-06,5834.6100,5863.3400,5710.7200,5714.4700,591286700,9169204224.00
SZ399932,2010-05-07,5604.8800,5813.5600,5575.2200,5713.3100,747029700,10866390016.00
SZ399932,2010-05-10,5708.7300,5790.6700,5568.4200,5640.4100,628405900,9635982336.00
SZ399932,2010-05-11,5721.5800,5748.5000,5468.7900,5483.6600,547059700,7943333376.00
SZ399932,2010-05-12,5437.8300,5471.0000,5228.2400,5327.5600,537084300,7436895232.00
SZ399932,2010-05-13,5316.4000,5460.2400,5261.0900,5458.1300,438927500,5916975104.00
SZ399932,2010-05-14,5423.4700,5544.4800,5391.0100,5498.7300,428364100,6088714240.00
SZ399932,2010-05-17,5438.6500,5462.9700,5226.8200,5227.4800,469384400,6163316736.00
SZ399932,2010-05-18,5218.5300,5290.7400,5144.9200,5272.4200,414827700,5343813120.00
SZ399932,2010-05-19,5256.5000,5346.0700,5216.0100,5290.7200,395013100,5174623232.00
SZ399932,2010-05-20,5254.4400,5332.3200,5166.6800,5183.3300,424910700,5711885824.00
SZ399932,2010-05-21,5064.6900,5276.0900,5038.4000,5274.8100,443939300,6183481344.00
SZ399932,2010-05-24,5306.9800,5478.8700,5306.7300,5472.3800,619338000,8154944000.00
SZ399932,2010-05-25,5450.8900,5476.9700,5376.3300,5408.0400,544103800,6914244096.00
SZ399932,2010-05-26,5400.0800,5429.0500,5350.1100,5395.8700,347010500,4688674816.00
SZ399932,2010-05-27,5392.3900,5507.8400,5353.1800,5499.8200,489769800,6342433280.00
SZ399932,2010-05-28,5528.5900,5557.0000,5487.8100,5522.5600,532105500,6990763520.00
SZ399932,2010-05-31,5513.4100,5591.7200,5423.4400,5424.9100,500283400,6879666688.00
SZ399932,2010-06-01,5376.1400,5411.7700,5240.4100,5353.1000,447435300,6101990400.00
SZ399932,2010-06-02,5332.6800,5372.0600,5249.9200,5371.4900,344806900,4705297408.00
SZ399932,2010-06-03,5397.0700,5461.0900,5364.8300,5367.3900,482771200,6462611456.00
SZ399932,2010-06-04,5345.2900,5451.9100,5327.5900,5443.5400,502961600,6208250880.00
SZ399932,2010-06-07,5347.1900,5494.9700,5327.4500,5482.6400,489664300,7134483456.00
SZ399932,2010-06-08,5466.2300,5530.2600,5458.7500,5520.0200,424732400,5961429504.00
SZ399932,2010-06-09,5532.1500,5612.3400,5531.4800,5612.3400,557967100,7828867072.00
SZ399932,2010-06-10,5599.3100,5701.0900,5587.4400,5648.1100,515522800,7092260352.00
SZ399932,2010-06-11,5688.2800,5697.3500,5590.6500,5592.7800,404944000,6037239296.00
SZ399932,2010-06-17,5609.3800,5628.1200,5481.7400,5482.0500,281124300,4380323840.00
SZ399932,2010-06-18,5457.7200,5461.0800,5263.2400,5293.2400,351267800,5228182528.00
SZ399932,2010-06-21,5285.5800,5435.1000,5248.1000,5435.0700,339381000,4586013184.00
SZ399932,2010-06-22,5429.9800,5470.0400,5408.8400,5456.4600,434740500,5450837504.00
SZ399932,2010-06-23,5434.4100,5492.2000,5388.3700,5449.4800,389482500,4996727808.00
SZ399932,2010-06-24,5442.7400,5475.6900,5413.5400,5441.3800,285149800,4007419392.00
SZ399932,2010-06-25,5427.2500,5433.8500,5341.7700,5394.9300,273374200,3923934720.00
SZ399932,2010-06-28,5389.3300,5398.9000,5282.8700,5294.4900,245014600,3387074560.00
SZ399932,2010-06-29,5289.5400,5313.1600,5069.5400,5075.5200,389657500,5145231360.00
SZ399932,2010-06-30,5040.0800,5044.6100,4971.0700,5035.5500,288736800,3755564288.00
SZ399932,2010-07-01,5030.4200,5056.6400,4946.4500,4954.0000,214938000,2915699968.00
SZ399932,2010-07-02,4946.7200,4960.5700,4725.2200,4871.3300,311080400,4197814528.00
SZ399932,2010-07-05,4816.0700,4877.4400,4771.4600,4850.7200,238810200,3017916928.00
SZ399932,2010-07-06,4838.5600,4969.2000,4832.9300,4968.6800,275593000,3562095616.00
SZ399932,2010-07-07,4971.9100,5034.2100,4954.1800,5033.3200,295710500,3597844992.00
SZ399932,2010-07-08,5041.7400,5052.2700,4979.1300,5011.5600,248515400,3176273408.00
SZ399932,2010-07-09,5013.2100,5188.7000,4995.8200,5163.7600,438179600,5960188416.00
SZ399932,2010-07-12,5165.1800,5203.3700,5146.7900,5178.8300,369559600,4907344384.00
SZ399932,2010-07-13,5157.0900,5157.0900,5077.4200,5130.8400,330603800,4284454144.00
SZ399932,2010-07-14,5124.1600,5185.0900,5120.8000,5142.3800,334025100,4059027712.00
SZ399932,2010-07-15,5145.0400,5191.1600,5074.6800,5084.5000,285444900,3869721088.00
SZ399932,2010-07-16,5059.5200,5124.3500,5030.5900,5116.3200,282269800,4448710144.00
SZ399932,2010-07-19,5077.6700,5209.7500,5064.3700,5207.9500,378727800,5296373760.00
SZ399932,2010-07-20,5203.9300,5294.7800,5202.8900,5291.9300,533485500,7439185920.00
SZ399932,2010-07-21,5294.7000,5362.9100,5278.4400,5307.5100,482487400,6476147200.00
SZ399932,2010-07-22,5301.8200,5358.6500,5291.7500,5357.5600,495087800,6362646016.00
SZ399932,2010-07-23,5359.4300,5402.4500,5347.6200,5398.8200,529560800,7430445568.00
SZ399932,2010-07-26,5404.3800,5492.5000,5404.3800,5487.3700,518089100,7691974656.00
SZ399932,2010-07-27,5481.2900,5587.8400,5453.0600,5564.7100,592147100,8676151296.00
SZ399932,2010-07-28,5561.5700,5646.7300,5543.8100,5633.4400,658173500,8954165248.00
SZ399932,2010-07-29,5637.9200,5648.7200,5548.1000,5590.9800,571348200,8392773120.00
SZ399932,2010-07-30,5576.3200,5593.0800,5528.8300,5577.2700,455218600,6522620416.00
SZ399932,2010-08-02,5583.3700,5759.0600,5583.1300,5734.4900,614922700,9541496832.00
SZ399932,2010-08-03,5734.8100,5750.8900,5639.1900,5640.7800,568669700,8196900352.00
SZ399932,2010-08-04,5623.3400,5736.3200,5623.2200,5735.9700,608753300,8795154432.00
SZ399932,2010-08-05,5743.4700,5883.3500,5733.5500,5840.2700,775154300,12182960128.00
SZ399932,2010-08-06,5836.0500,5966.1700,5835.4300,5965.5700,903459900,12767463424.00
SZ399932,2010-08-09,5980.3700,6085.5100,5977.2900,6030.1000,966361200,13989335040.00
SZ399932,2010-08-10,6029.5700,6031.8100,5834.0000,5835.8100,805865300,12109806592.00
SZ399932,2010-08-11,5824.8700,5934.4500,5824.8700,5893.9900,524867000,8098616832.00
SZ399932,2010-08-12,5849.2200,5965.9400,5819.0700,5864.1100,565685900,8962578432.00
SZ399932,2010-08-13,5862.4300,5955.6000,5827.1300,5951.3000,470744100,7347629056.00
SZ399932,2010-08-16,5961.1000,6084.8300,5949.7500,6074.1600,705896400,11014740992.00
SZ399932,2010-08-17,6081.1200,6103.3800,6039.9600,6081.2300,635233400,9698949120.00
SZ399932,2010-08-18,6080.6100,6088.0500,6008.0500,6045.3200,560456500,8743557120.00
SZ399932,2010-08-19,6041.8000,6071.8600,6008.3100,6032.2300,611897700,10011762688.00
SZ399932,2010-08-20,6006.6400,6014.4800,5867.8900,5886.0000,591157700,9491562496.00
SZ399932,2010-08-23,5882.8000,5932.8500,5877.1900,5915.8500,405242300,6100719616.00
SZ399932,2010-08-24,5904.3400,6004.2700,5870.0300,5980.1700,517920400,7411843072.00
SZ399932,2010-08-25,5951.0500,6002.9500,5892.4500,5894.8500,469525300,7088123392.00
SZ399932,2010-08-26,5900.3600,5937.3700,5859.8700,5919.7100,353217700,5221448192.00
SZ399932,2010-08-27,5916.6600,5990.5800,5906.9500,5985.7600,370134700,6111521792.00
SZ399932,2010-08-30,6014.8100,6226.2100,6014.8100,6203.7200,687264700,11957850112.00
SZ399932,2010-08-31,6185.4700,6235.1000,6164.3200,6223.3000,553595000,8987383808.00
SZ399932,2010-09-01,6225.6400,6268.1600,6074.4000,6145.5200,570523900,9430679552.00
SZ399932,2010-09-02,6179.2000,6286.6000,6173.2500,6266.8400,595933100,9797258240.00
SZ399932,2010-09-03,6273.5000,6347.0900,6261.1400,6316.8800,781437500,11598856192.00
