代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399391,2012-05-04,1374.7600,1391.9800,1371.3300,1391.6000,1855184000,20581732352.00
SZ399391,2012-05-07,1384.0400,1399.6700,1383.6700,1399.6700,2060046400,25131919360.00
SZ399391,2012-05-08,1399.9200,1402.3100,1380.9500,1400.7700,1877642000,22265450496.00
SZ399391,2012-05-09,1386.1500,1386.9700,1370.1600,1371.5200,1805753000,22586765312.00
SZ399391,2012-05-10,1370.3200,1379.9600,1369.9800,1372.6300,1311304400,17164749824.00
SZ399391,2012-05-11,1370.3100,1373.5900,1359.3100,1360.6700,1208591300,14956140544.00
SZ399391,2012-05-14,1368.4200,1374.6400,1352.6500,1353.9400,1507486900,17913430016.00
SZ399391,2012-05-15,1344.7300,1363.8000,1342.5800,1363.4000,1628249800,17472116736.00
SZ399391,2012-05-16,1361.1600,1361.6000,1340.7100,1341.1800,1381514000,16013570048.00
SZ399391,2012-05-17,1343.8600,1361.6300,1337.6800,1357.4400,1438008900,15941475328.00
SZ399391,2012-05-18,1347.9200,1356.6800,1333.3300,1335.5000,1298680300,14413456384.00
SZ399391,2012-05-21,1335.0500,1349.5300,1330.9500,1339.3600,1195056000,13727541248.00
SZ399391,2012-05-22,1345.7800,1365.8900,1345.7800,1365.8900,1380239900,15196174336.00
SZ399391,2012-05-23,1364.4000,1372.4400,1351.1800,1362.1100,1505558100,17830516736.00
SZ399391,2012-05-24,1360.0800,1372.5900,1349.1100,1352.6400,1546963800,16581762048.00
SZ399391,2012-05-25,1352.5700,1357.8600,1338.2200,1340.9200,1237289500,12498754560.00
SZ399391,2012-05-28,1334.9100,1368.2100,1323.8600,1367.8500,1731624400,18365114368.00
SZ399391,2012-05-29,1369.4700,1390.8000,1369.4700,1384.9000,1984363600,22386071552.00
SZ399391,2012-05-30,1382.4600,1387.9200,1375.8100,1379.6200,1502290500,16415506432.00
SZ399391,2012-05-31,1371.1600,1383.0600,1366.0100,1375.5700,1254168700,13321234432.00
SZ399391,2012-06-01,1375.9100,1386.3200,1370.4400,1377.5700,1263279900,16564164608.00
SZ399391,2012-06-04,1360.4000,1373.5600,1345.5200,1346.3600,1449668600,18521358336.00
SZ399391,2012-06-05,1348.7900,1356.1100,1340.3800,1345.1800,1044464900,13235851264.00
SZ399391,2012-06-06,1347.4200,1354.4800,1338.6900,1346.0200,957398700,13430845440.00
SZ399391,2012-06-07,1359.0200,1360.8400,1334.7200,1337.1800,963886200,12416088064.00
SZ399391,2012-06-08,1349.6700,1351.8200,1329.9800,1331.7300,1092850500,12767324160.00
SZ399391,2012-06-11,1335.8600,1366.5100,1335.8600,1359.7400,1164230800,12987637760.00
SZ399391,2012-06-12,1351.6800,1368.7400,1349.9100,1361.1800,1186992100,12061835264.00
SZ399391,2012-06-13,1365.0700,1379.2600,1359.8500,1379.1200,1233456700,13677449216.00
SZ399391,2012-06-14,1377.6000,1382.5400,1369.4800,1370.6900,984399100,11669553152.00
SZ399391,2012-06-15,1374.1000,1377.1700,1348.4300,1365.4700,1196719100,14545682432.00
SZ399391,2012-06-18,1368.7200,1377.6500,1368.7200,1374.9400,966824000,10860013568.00
SZ399391,2012-06-19,1372.2200,1372.2200,1354.1300,1355.9600,968602200,11038787584.00
SZ399391,2012-06-20,1359.2700,1362.1000,1344.3000,1346.5000,817280100,10370084864.00
SZ399391,2012-06-21,1344.1300,1344.1300,1327.9300,1336.9000,950931700,10424057856.00
SZ399391,2012-06-25,1331.6700,1331.6700,1303.2900,1305.5100,1075585900,11492182016.00
SZ399391,2012-06-26,1300.1500,1313.5300,1294.8200,1307.7100,867835600,9518956544.00
SZ399391,2012-06-27,1305.2100,1320.9600,1301.2800,1303.9800,876146700,9801738240.00
SZ399391,2012-06-28,1305.9500,1310.9100,1290.9700,1291.2800,855962600,10545360896.00
SZ399391,2012-06-29,1287.8300,1303.4400,1284.6600,1302.8000,907242900,10369929216.00
SZ399391,2012-07-02,1311.2800,1316.5700,1304.8100,1311.8900,1110644300,12433118208.00
SZ399391,2012-07-03,1311.7800,1326.5900,1306.1500,1315.2600,1186915200,13342738432.00
SZ399391,2012-07-04,1317.8000,1321.7400,1299.7300,1304.7100,1013354000,10470636544.00
SZ399391,2012-07-05,1298.0200,1298.4900,1282.7000,1290.9700,1085301700,10762400768.00
SZ399391,2012-07-06,1300.1500,1328.1300,1293.8500,1327.3000,1499025500,16257034240.00
SZ399391,2012-07-09,1317.0700,1335.7800,1305.5000,1306.7100,1555702700,17607938048.00
SZ399391,2012-07-10,1301.4900,1304.6700,1288.0400,1293.2900,1075093600,12045119488.00
SZ399391,2012-07-11,1291.1900,1305.2400,1288.4100,1301.1400,1043133400,11054922752.00
SZ399391,2012-07-12,1298.0400,1319.8800,1291.8500,1315.0700,1413521600,16539982848.00
SZ399391,2012-07-13,1311.1700,1324.0700,1310.5300,1316.0400,969400400,11100539904.00
SZ399391,2012-07-16,1314.0500,1314.3200,1273.8200,1274.2900,1245541300,12903153664.00
SZ399391,2012-07-17,1268.5200,1282.0000,1267.9300,1278.2400,889970500,9669828608.00
SZ399391,2012-07-18,1276.8100,1281.4000,1242.2800,1266.1500,1349260800,12702732288.00
SZ399391,2012-07-19,1263.1400,1282.7500,1256.6900,1270.4100,1232805500,11366291456.00
SZ399391,2012-07-20,1265.0900,1270.7800,1249.1500,1252.9000,1219350700,10597712896.00
SZ399391,2012-07-23,1245.0900,1245.2300,1231.8600,1238.3100,915533400,8719133696.00
SZ399391,2012-07-24,1231.8600,1256.3300,1231.8600,1247.1300,877051000,8081427968.00
SZ399391,2012-07-25,1241.6300,1244.6000,1233.7400,1235.9400,813204400,7542652928.00
SZ399391,2012-07-26,1235.5000,1240.7500,1221.9900,1223.8100,1030782300,9658361856.00
SZ399391,2012-07-27,1226.1900,1229.5100,1218.0000,1220.0800,878855800,8825602048.00
SZ399391,2012-07-30,1221.2300,1231.6400,1210.7400,1213.2100,858839400,8029583360.00
SZ399391,2012-07-31,1214.0700,1222.4500,1207.8400,1215.1600,837996000,8182135808.00
SZ399391,2012-08-01,1213.8300,1241.2800,1213.7800,1231.8900,867124500,8752370688.00
SZ399391,2012-08-02,1230.0500,1231.7000,1201.6300,1207.4400,1021341700,9155172352.00
SZ399391,2012-08-03,1210.6700,1218.1500,1202.6700,1218.1500,938185300,9083620352.00
SZ399391,2012-08-06,1216.0700,1243.0100,1214.0500,1242.1100,1167914100,12699097088.00
SZ399391,2012-08-07,1241.8700,1249.8100,1238.8700,1249.6500,1151433300,13448971264.00
SZ399391,2012-08-08,1247.2900,1253.1000,1236.4600,1240.0200,1163442700,12482966528.00
SZ399391,2012-08-09,1240.7100,1257.2100,1239.6100,1256.5100,1172053600,13509652480.00
SZ399391,2012-08-10,1254.3400,1254.3400,1240.4800,1244.3700,939708700,10659507200.00
SZ399391,2012-08-13,1240.5000,1240.5000,1220.6200,1221.3700,1196713700,12009981952.00
SZ399391,2012-08-14,1221.4200,1223.5200,1202.5200,1222.6100,1172802200,12587116544.00
SZ399391,2012-08-15,1216.3000,1221.6000,1209.3000,1215.8000,981813700,9194101760.00
SZ399391,2012-08-16,1210.3400,1216.7300,1208.4900,1210.7900,780911900,8053230592.00
SZ399391,2012-08-17,1209.5000,1212.8200,1194.5700,1205.9400,741329400,7954542592.00
SZ399391,2012-08-20,1194.9500,1199.7600,1181.8100,1197.0000,817315600,7964144640.00
SZ399391,2012-08-21,1196.5100,1210.4200,1192.4600,1201.4800,1044486200,9952689152.00
SZ399391,2012-08-22,1201.9400,1202.3900,1183.2500,1189.1300,1027217400,9958526976.00
SZ399391,2012-08-23,1190.9700,1197.3200,1181.4000,1191.9800,964128000,10175839232.00
SZ399391,2012-08-24,1188.9300,1192.2700,1176.7100,1177.7300,1002039600,10538037248.00
SZ399391,2012-08-27,1172.6300,1172.6300,1154.8900,1155.6800,1032572700,9993024512.00
SZ399391,2012-08-28,1153.3000,1160.2600,1148.3100,1155.6100,787296900,7260298240.00
SZ399391,2012-08-29,1152.0300,1158.0800,1142.7100,1142.9900,776960600,7838102528.00
SZ399391,2012-08-30,1135.2800,1145.1500,1121.1400,1132.9100,936592600,8958526464.00
SZ399391,2012-08-31,1131.7700,1140.8200,1130.5100,1132.1800,810805700,7173249536.00
SZ399391,2012-09-03,1132.5900,1161.2400,1131.4400,1158.4700,1165536000,10651809792.00
SZ399391,2012-09-04,1157.5900,1163.5400,1144.2500,1146.6100,1037029100,9436557312.00
SZ399391,2012-09-05,1145.0900,1156.8900,1142.6800,1153.8600,940863300,8234765824.00
SZ399391,2012-09-06,1156.2000,1167.3300,1156.2000,1163.4400,901006100,7510700032.00
SZ399391,2012-09-07,1171.9200,1226.3300,1171.9200,1211.5100,2555957200,22774231040.00
SZ399391,2012-09-10,1216.2500,1223.8700,1212.1300,1219.2200,1796186400,17706571776.00
SZ399391,2012-09-11,1215.0800,1215.2200,1204.3900,1215.1300,1304015800,12330836992.00
SZ399391,2012-09-12,1221.1400,1229.3100,1207.2500,1219.8300,1325560900,12800466944.00
SZ399391,2012-09-13,1218.5000,1225.2600,1207.5000,1207.8800,1317199900,12387344384.00
SZ399391,2012-09-14,1219.8800,1223.6500,1197.3000,1209.0900,1774523600,15638322176.00
SZ399391,2012-09-17,1206.5900,1209.2200,1173.4500,1173.6000,1590769400,13984609280.00
SZ399391,2012-09-18,1168.8900,1175.8300,1161.5400,1165.9600,928531800,8760285184.00
SZ399391,2012-09-19,1167.2500,1180.1500,1166.3500,1178.3900,974837000,8904815616.00
SZ399391,2012-09-20,1173.1700,1173.1700,1148.0000,1148.8100,1200071600,10923597824.00
SZ399391,2012-09-21,1145.8500,1155.2800,1139.6700,1144.5200,1028720100,9566553088.00
SZ399391,2012-09-24,1137.0700,1160.5100,1130.1700,1155.8100,984363000,9176136704.00
SZ399391,2012-09-25,1154.2400,1158.2600,1147.2300,1149.2600,688212200,6542415872.00
SZ399391,2012-09-26,1148.8400,1151.2300,1130.9900,1133.8100,737040400,6248417792.00
SZ399391,2012-09-27,1133.8700,1170.5600,1132.1400,1166.8700,1197873900,10573846528.00
SZ399391,2012-09-28,1159.9300,1199.0700,1158.3100,1197.8800,1564113000,13991856128.00
SZ399391,2012-10-08,1198.3000,1204.8900,1178.1500,1184.2500,998173300,9140320256.00
SZ399391,2012-10-09,1188.7000,1214.2200,1188.7000,1212.9300,1356689300,11938028544.00
SZ399391,2012-10-10,1210.2000,1217.0900,1205.3900,1216.7400,1292164400,10791045120.00
SZ399391,2012-10-11,1213.0400,1215.7100,1201.8400,1202.6200,1153541200,9611768832.00
SZ399391,2012-10-12,1206.9000,1216.9100,1189.5100,1197.6800,980116100,8217977856.00
SZ399391,2012-10-15,1195.0900,1195.7600,1181.3700,1190.5100,785496800,7150221312.00
SZ399391,2012-10-16,1188.3400,1200.4600,1185.1900,1192.1300,879629700,8570052096.00
SZ399391,2012-10-17,1195.9000,1197.6000,1180.8300,1192.8000,834175800,7280733696.00
SZ399391,2012-10-18,1196.0100,1218.6600,1195.6400,1217.6300,1537501300,12871454720.00
SZ399391,2012-10-19,1216.2500,1222.3200,1211.7700,1214.6700,1040685100,9067700224.00
SZ399391,2012-10-22,1205.6700,1223.7700,1203.1300,1219.5500,977461800,8950063104.00
SZ399391,2012-10-23,1219.0600,1223.8200,1206.0200,1207.3600,1028625300,8878428160.00
SZ399391,2012-10-24,1202.8600,1213.7400,1202.2400,1205.0700,1053572900,8060740096.00
SZ399391,2012-10-25,1203.9000,1211.3000,1191.5700,1193.4100,1078026000,8146744832.00
SZ399391,2012-10-26,1192.2300,1193.4900,1159.9400,1168.9800,1024507200,8864976896.00
SZ399391,2012-10-29,1164.0300,1168.8900,1156.6900,1165.5200,693114900,6723058176.00
SZ399391,2012-10-30,1165.0700,1180.6100,1164.8700,1170.3600,792622400,7021922304.00
SZ399391,2012-10-31,1173.4100,1186.1200,1169.9300,1185.0100,1091754000,9368322048.00
SZ399391,2012-11-01,1185.9400,1216.4600,1185.4800,1213.2300,1456156100,13064892416.00
SZ399391,2012-11-02,1212.9600,1220.1900,1206.9000,1218.3100,1164704900,10192459776.00
SZ399391,2012-11-05,1215.1400,1224.3800,1208.0200,1217.3500,1121623000,9145422848.00
SZ399391,2012-11-06,1216.9800,1217.5100,1196.5600,1214.6600,1171227400,9402273792.00
SZ399391,2012-11-07,1212.9700,1219.3800,1207.3600,1211.4800,883086500,9062925312.00
SZ399391,2012-11-08,1202.4200,1212.4900,1193.0500,1193.7900,977103300,8413314560.00
SZ399391,2012-11-09,1191.2400,1199.1900,1188.0900,1189.9300,838196900,6801440768.00
SZ399391,2012-11-12,1190.4200,1201.3100,1189.6800,1200.6300,1031078800,8361506816.00
SZ399391,2012-11-13,1199.4300,1199.4300,1178.0200,1179.8500,946423100,8041104896.00
SZ399391,2012-11-14,1179.5700,1182.9200,1169.3500,1181.6000,741761200,6871713792.00
SZ399391,2012-11-15,1175.6200,1184.0600,1167.5200,1168.5900,804367500,7017689600.00
SZ399391,2012-11-16,1164.8800,1165.2600,1154.7500,1164.1200,748680900,6690559488.00
SZ399391,2012-11-19,1163.2300,1167.0200,1152.3600,1165.4100,612817500,5629288960.00
SZ399391,2012-11-20,1169.1500,1175.3800,1164.6700,1165.7400,654992800,6239202816.00
SZ399391,2012-11-21,1165.4700,1178.4600,1154.6500,1178.4300,834763700,6756884992.00
SZ399391,2012-11-22,1173.4400,1176.5700,1165.9100,1168.8600,632350900,5474226688.00
SZ399391,2012-11-23,1172.3800,1181.0000,1169.0000,1176.8900,731874300,6813303296.00
SZ399391,2012-11-26,1175.6000,1177.8600,1165.1000,1167.0200,714607700,6323344384.00
SZ399391,2012-11-27,1162.1400,1165.3400,1147.8200,1148.0500,768744700,6495149056.00
SZ399391,2012-11-28,1142.9800,1143.7300,1129.6100,1130.3700,736119300,6327575040.00
SZ399391,2012-11-29,1129.0000,1140.7200,1129.0000,1130.2200,610940800,5175776768.00
SZ399391,2012-11-30,1129.6000,1157.7600,1129.6000,1153.2700,1070990700,8599979008.00
SZ399391,2012-12-03,1152.9200,1166.6500,1144.6700,1145.5300,1238274700,9515191296.00
SZ399391,2012-12-04,1143.5400,1158.7100,1137.5000,1157.4400,986707700,8257473024.00
SZ399391,2012-12-05,1154.8300,1204.7800,1154.8300,1197.4700,1943881000,16059061248.00
SZ399391,2012-12-06,1197.2200,1205.6600,1190.9000,1194.5000,1171150100,10173812736.00
SZ399391,2012-12-07,1189.9400,1207.3700,1183.4500,1204.5200,1714842600,15641546752.00
SZ399391,2012-12-10,1208.0100,1215.6500,1201.8100,1214.2600,1709237000,14377064448.00
SZ399391,2012-12-11,1210.4300,1213.6800,1203.1400,1204.3800,1206422500,10286424064.00
SZ399391,2012-12-12,1203.6100,1211.9200,1196.6000,1207.4400,1061544500,9291757568.00
SZ399391,2012-12-13,1205.3800,1210.4300,1198.4700,1201.9500,1016351300,8794472448.00
SZ399391,2012-12-14,1204.3900,1251.9500,1204.3900,1251.2500,2403438400,20385228800.00
SZ399391,2012-12-17,1249.5200,1260.7300,1244.4800,1248.0900,2062332000,18699544576.00
SZ399391,2012-12-18,1244.0800,1258.9000,1234.7200,1241.9800,2184693800,21162549248.00
SZ399391,2012-12-19,1237.8300,1253.4300,1232.6400,1247.8900,1855753600,18209107968.00
SZ399391,2012-12-20,1242.7800,1261.4400,1237.9200,1259.5400,1711201600,17897660416.00
SZ399391,2012-12-21,1260.1900,1280.0500,1254.8700,1259.0900,1742532800,17425969152.00
SZ399391,2012-12-24,1256.8400,1270.7400,1256.6100,1264.9700,1204997600,12322074624.00
SZ399391,2012-12-25,1261.8300,1307.6300,1257.3900,1301.7100,2379608200,22507950080.00
SZ399391,2012-12-26,1300.8000,1310.2500,1299.5300,1308.1200,1847945200,17638518784.00
SZ399391,2012-12-27,1311.9000,1316.6700,1297.1300,1297.7000,1620114700,15517126656.00
SZ399391,2012-12-28,1299.1600,1312.3000,1295.2300,1312.3000,1540572600,15135250432.00
SZ399391,2012-12-31,1314.6500,1326.3800,1311.4300,1326.2900,1843895800,18063245312.00
SZ399391,2013-01-04,1334.6300,1338.5600,1313.4000,1327.3000,2127640800,20311875584.00
SZ399391,2013-01-07,1325.0900,1332.3500,1321.4700,1331.0000,1930069600,18125983744.00
SZ399391,2013-01-08,1330.0700,1334.6400,1315.3800,1331.0300,1856552400,18747529216.00
SZ399391,2013-01-09,1326.7500,1333.9300,1318.9700,1328.5400,1987404000,18768103424.00
SZ399391,2013-01-10,1327.2800,1341.8100,1323.8100,1332.4500,1774982600,16679206912.00
SZ399391,2013-01-11,1334.5200,1337.9500,1306.0000,1308.3700,2111370800,18662158336.00
SZ399391,2013-01-14,1305.8100,1352.6800,1305.8100,1350.6200,2379384200,22082752512.00
SZ399391,2013-01-15,1352.8700,1367.7300,1350.4300,1363.2500,2558380000,24513214464.00
SZ399391,2013-01-16,1362.3300,1370.8100,1343.1200,1360.9400,2729344800,25508587520.00
SZ399391,2013-01-17,1357.6200,1362.7800,1344.8000,1348.9200,1728763800,16655167488.00
SZ399391,2013-01-18,1356.5300,1376.8700,1350.5300,1373.8700,2003276200,17847300096.00
SZ399391,2013-01-21,1390.8500,1393.2500,1381.7100,1390.0700,2112808000,19780110336.00
SZ399391,2013-01-22,1396.6400,1396.6400,1368.9000,1374.7400,2545465600,24675913728.00
SZ399391,2013-01-23,1373.2300,1384.2900,1364.7700,1381.0000,1739864400,16148137984.00
SZ399391,2013-01-24,1379.4700,1404.6300,1357.5900,1366.6500,2471728400,23570327552.00
SZ399391,2013-01-25,1367.1000,1373.6900,1360.9200,1364.1800,1455413000,14781723648.00
SZ399391,2013-01-28,1365.8100,1403.0900,1365.8100,1403.0300,2020749600,20878379008.00
SZ399391,2013-01-29,1405.3500,1418.1700,1405.1800,1408.4400,2062795400,20629555200.00
SZ399391,2013-01-30,1409.2700,1418.9400,1399.5900,1418.4400,2166798800,21135955968.00
SZ399391,2013-01-31,1418.7500,1419.8700,1392.8100,1396.7900,2033062800,19620999168.00
SZ399391,2013-02-01,1392.2600,1410.6500,1388.8900,1409.5000,2472751200,34540900352.00
SZ399391,2013-02-04,1412.0300,1417.5400,1397.0100,1411.9600,3289781400,46543048704.00
SZ399391,2013-02-05,1404.3300,1438.0600,1403.2300,1436.2500,3220076400,43005100032.00
SZ399391,2013-02-06,1436.4700,1436.9700,1424.9800,1428.5200,2102132000,29749837824.00
SZ399391,2013-02-07,1426.1100,1429.5500,1411.4000,1425.7800,2334036400,32657995776.00
SZ399391,2013-02-08,1423.1700,1448.4500,1423.1700,1440.4600,2292987600,31468820480.00
SZ399391,2013-02-18,1443.8000,1444.6500,1412.9300,1418.2600,2169019400,29973749760.00
SZ399391,2013-02-19,1417.0600,1417.0600,1383.0600,1387.4200,2165745600,28716296192.00
SZ399391,2013-02-20,1386.6200,1403.5500,1386.0300,1403.3400,1788744400,24300081152.00
SZ399391,2013-02-21,1387.8600,1387.8600,1350.9200,1365.4600,2801019000,38351745024.00
SZ399391,2013-02-22,1363.8900,1373.5000,1362.7000,1365.3700,1966218200,29311682560.00
SZ399391,2013-02-25,1368.8100,1374.4400,1354.6400,1359.6800,1538594100,20973152256.00
SZ399391,2013-02-26,1352.3500,1363.4300,1330.4200,1332.0200,2359067800,30299615232.00
SZ399391,2013-02-27,1335.9200,1349.3000,1328.6700,1341.5900,1634262900,20850782208.00
SZ399391,2013-02-28,1347.5900,1373.5900,1340.3500,1373.5900,2259378800,30307858432.00
SZ399391,2013-03-01,1371.7500,1374.9300,1349.9200,1367.8700,1834143200,24926068736.00
SZ399391,2013-03-04,1343.4000,1349.6500,1306.5800,1313.6500,2794028000,36107988992.00
SZ399391,2013-03-05,1315.8400,1343.2300,1313.3700,1342.1600,2201505600,28448313344.00
SZ399391,2013-03-06,1346.6200,1355.3100,1338.5400,1354.9100,2352047800,30570237952.00
SZ399391,2013-03-07,1349.2200,1365.8700,1338.3400,1350.3300,2387151600,34409709568.00
SZ399391,2013-03-08,1351.0800,1354.3300,1343.3700,1345.2600,1631552900,22211579904.00
SZ399391,2013-03-11,1339.9900,1345.2700,1329.2400,1337.9700,1288869800,17995706368.00
SZ399391,2013-03-12,1337.3900,1351.9400,1308.9300,1322.2500,1852031400,23428390912.00
SZ399391,2013-03-13,1321.0400,1325.2300,1305.4500,1311.0000,1636103200,19458383872.00
SZ399391,2013-03-14,1304.3000,1319.4000,1302.2900,1308.3800,1436764600,18796341248.00
SZ399391,2013-03-15,1306.9500,1333.4200,1292.8100,1303.5400,2198673600,26551140352.00
SZ399391,2013-03-18,1296.8000,1305.2200,1286.2500,1286.8000,1617558200,22129035264.00
SZ399391,2013-03-19,1288.4700,1295.2300,1278.5100,1290.7500,1387142200,18599204864.00
SZ399391,2013-03-20,1291.6900,1328.0200,1291.5600,1327.4600,2127314800,28448595968.00
SZ399391,2013-03-21,1327.6500,1335.3500,1321.2900,1328.5600,1542513100,21659844608.00
SZ399391,2013-03-22,1327.6700,1333.4600,1322.6400,1330.6500,1279089200,16694907904.00
SZ399391,2013-03-25,1334.7900,1339.1400,1323.9600,1329.5700,1401353400,19651432448.00
SZ399391,2013-03-26,1325.9000,1329.7400,1306.4800,1318.7500,1595991100,21422931968.00
SZ399391,2013-03-27,1317.7800,1333.2000,1310.9400,1317.2400,1335547700,19873773568.00
SZ399391,2013-03-28,1301.8900,1301.8900,1285.1400,1289.3800,2244673200,27641821184.00
SZ399391,2013-03-29,1290.2200,1293.1200,1277.4000,1285.7600,1399128500,17821061120.00
SZ399391,2013-04-01,1278.7900,1287.3000,1274.1700,1278.5500,1232263000,15920881664.00
SZ399391,2013-04-02,1279.9500,1294.0200,1269.5000,1275.1700,1279115300,16850907136.00
SZ399391,2013-04-03,1277.4600,1284.1300,1266.8400,1272.4200,1041493300,13941436416.00
SZ399391,2013-04-08,1251.0700,1264.8100,1242.9100,1263.8300,1290620200,17449867264.00
SZ399391,2013-04-09,1266.0600,1277.7800,1264.3600,1268.3000,1207331600,16099204096.00
SZ399391,2013-04-10,1268.8100,1279.3800,1264.6000,1274.5300,1461851100,20980801536.00
SZ399391,2013-04-11,1279.7100,1281.2400,1265.7400,1266.1100,1095408200,14647394304.00
SZ399391,2013-04-12,1264.6900,1273.1400,1260.7600,1262.1400,937061400,13643748352.00
SZ399391,2013-04-15,1257.1200,1260.1500,1240.5400,1244.6100,1202260400,14621597696.00
SZ399391,2013-04-16,1232.9800,1254.2500,1231.9300,1254.1800,1427382900,17343971328.00
SZ399391,2013-04-17,1253.8700,1259.6500,1247.6200,1258.2500,1092599100,14287896576.00
SZ399391,2013-04-18,1250.4500,1269.1100,1247.2600,1255.0600,1104515900,15184403456.00
SZ399391,2013-04-19,1258.5500,1288.7300,1258.5500,1283.7300,1759220800,22203584512.00
SZ399391,2013-04-22,1279.0300,1282.8900,1268.6600,1273.9200,1433207200,19331203072.00
SZ399391,2013-04-23,1273.5000,1273.5200,1236.3200,1238.4000,1458994900,18862534656.00
SZ399391,2013-04-24,1239.4700,1260.2700,1233.9300,1252.4600,1329255100,17236449280.00
SZ399391,2013-04-25,1249.0200,1256.9600,1236.6500,1241.2900,1275054800,16371180544.00
SZ399391,2013-04-26,1246.8100,1252.4400,1226.8700,1230.3500,1040433400,13477463040.00
SZ399391,2013-05-02,1222.7900,1222.7900,1209.3300,1219.8700,1179182100,15122262016.00
SZ399391,2013-05-03,1222.5100,1250.3300,1222.5100,1236.9100,1392126900,17387735040.00
SZ399391,2013-05-06,1243.5300,1258.6200,1242.5600,1256.8500,1325579900,17507235840.00
SZ399391,2013-05-07,1253.6100,1270.6400,1250.7200,1268.3300,1395037900,20360769536.00
SZ399391,2013-05-08,1273.6000,1284.4000,1269.1000,1275.0300,1433646100,18663915520.00
SZ399391,2013-05-09,1276.2500,1280.5700,1260.4800,1269.0300,1535377500,21267607552.00
SZ399391,2013-05-10,1266.0200,1279.6000,1264.2800,1278.1500,1204961300,16054122496.00
SZ399391,2013-05-13,1278.7200,1282.7800,1268.7800,1277.3100,1325699400,16748337152.00
SZ399391,2013-05-14,1274.6600,1274.6600,1248.2100,1255.0200,1360473700,17851975680.00
SZ399391,2013-05-15,1254.3900,1263.3600,1254.3900,1263.2800,1028661900,13027710976.00
SZ399391,2013-05-16,1259.3100,1279.6500,1251.0500,1279.1800,1664943900,20792174592.00
SZ399391,2013-05-17,1278.2500,1300.6700,1274.8800,1299.0600,2028168000,25454948352.00
SZ399391,2013-05-20,1300.5100,1313.0000,1294.2200,1305.7900,2192340400,29101193216.00
SZ399391,2013-05-21,1306.0300,1308.2800,1295.8700,1304.3800,1684370800,22682058752.00
SZ399391,2013-05-22,1303.3700,1314.9000,1301.9200,1311.9700,1695472000,24109752320.00
SZ399391,2013-05-23,1306.9800,1313.7500,1291.4400,1293.8400,1707712400,23528937472.00
SZ399391,2013-05-24,1297.5400,1306.5400,1287.2200,1297.4000,1305508700,18027309056.00
SZ399391,2013-05-27,1295.4000,1301.3300,1289.4500,1294.5200,1330556100,18257446912.00
SZ399391,2013-05-28,1294.6700,1318.2400,1288.3400,1318.2400,1963622400,24549173248.00
SZ399391,2013-05-29,1320.4000,1327.6100,1317.2500,1317.7100,1917874600,24013185024.00
SZ399391,2013-05-30,1314.2600,1317.8700,1307.0700,1312.8700,1461659800,19380535296.00
