代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399905,2007-09-27,4934.3700,4972.8300,4898.2300,4972.7200,2524521600,37519986688.00
SZ399905,2007-09-28,5009.9100,5099.0600,5009.9100,5083.6500,3537240400,51371159552.00
SZ399905,2007-10-08,5169.2300,5178.6000,5084.6600,5088.6000,3625830800,54086033408.00
SZ399905,2007-10-09,5089.6400,5142.1700,5036.0700,5141.8900,3544319200,50228436992.00
SZ399905,2007-10-10,5157.8900,5166.0900,5074.9600,5109.1000,3798366400,56649781248.00
SZ399905,2007-10-11,5110.6800,5114.2300,4998.6000,5005.5000,3639437600,51967885312.00
SZ399905,2007-10-12,5005.5600,5006.5100,4662.1100,4891.3900,4724476000,66426068992.00
SZ399905,2007-10-15,4896.8300,4905.5900,4774.2400,4890.6000,3424587600,52054306816.00
SZ399905,2007-10-16,4898.3900,4943.9800,4833.9300,4943.5600,2864493600,43090427904.00
SZ399905,2007-10-17,4942.8300,4955.6800,4887.4500,4929.5400,2795908800,42082746368.00
SZ399905,2007-10-18,4923.3400,4923.3400,4812.5400,4814.4600,2746148800,40037191680.00
SZ399905,2007-10-19,4831.9900,4884.4300,4782.5100,4813.9500,2217660000,32803813376.00
SZ399905,2007-10-22,4775.6800,4812.2200,4686.0900,4688.2900,2335567600,33045567488.00
SZ399905,2007-10-23,4689.1100,4736.0300,4551.1300,4688.7200,2296157200,32368955392.00
SZ399905,2007-10-24,4700.0000,4712.3100,4590.8700,4596.6400,2231658800,31507474432.00
SZ399905,2007-10-25,4564.3400,4564.3400,4245.6500,4251.5000,3009804000,37945339904.00
SZ399905,2007-10-26,4196.2500,4268.3100,4126.5700,4228.9500,2156056200,27222884352.00
SZ399905,2007-10-29,4251.1700,4289.2300,4211.1500,4288.7900,1808084600,23193128960.00
SZ399905,2007-10-30,4303.7000,4388.4300,4264.7700,4388.3300,1871390000,24186509312.00
SZ399905,2007-10-31,4422.6000,4556.7900,4414.3200,4550.1800,2630961200,35042525184.00
SZ399905,2007-11-01,4557.6400,4557.6400,4430.2700,4431.1000,2339303800,31370586112.00
SZ399905,2007-11-02,4372.8700,4404.2600,4303.5600,4329.6300,2162477000,29158752256.00
SZ399905,2007-11-05,4306.7300,4396.0400,4279.0200,4361.8700,1747105200,22482526208.00
SZ399905,2007-11-06,4365.1400,4431.3800,4362.2200,4395.0100,1642033800,21033820160.00
SZ399905,2007-11-07,4404.7700,4432.3600,4304.8500,4385.8600,1566719500,20401627136.00
SZ399905,2007-11-08,4373.6300,4373.6300,4203.0500,4205.6500,1721560800,22331531264.00
SZ399905,2007-11-09,4174.4700,4215.8700,4098.3000,4153.2400,1592924900,20166227968.00
SZ399905,2007-11-12,4090.9100,4119.0800,3996.1600,4098.5600,1725797400,20761739264.00
SZ399905,2007-11-13,4121.0900,4171.2500,4061.6000,4114.5100,1672508300,19658250240.00
SZ399905,2007-11-14,4149.8900,4264.4000,4137.9900,4264.0000,1949137600,23697217536.00
SZ399905,2007-11-15,4258.3700,4275.2400,4201.0300,4210.7000,1924592000,24313329664.00
SZ399905,2007-11-16,4175.5700,4224.4100,4146.1000,4217.2300,1554542900,19284447232.00
SZ399905,2007-11-19,4228.5800,4319.7700,4226.9500,4313.2800,1796855200,22532106240.00
SZ399905,2007-11-20,4305.5400,4389.1500,4285.9900,4371.6800,1906283600,24348987392.00
SZ399905,2007-11-21,4381.3400,4399.8100,4303.4400,4308.4200,1750841200,22805260288.00
SZ399905,2007-11-22,4254.8100,4259.7600,4104.0800,4113.3100,1552808700,19135950848.00
SZ399905,2007-11-23,4084.5800,4194.3400,4067.4100,4193.9800,1142511700,14381578240.00
SZ399905,2007-11-26,4238.5800,4266.9800,4148.7600,4151.8800,1403576800,18122895360.00
SZ399905,2007-11-27,4130.1000,4173.2000,4102.0100,4108.9500,1199554800,15586627584.00
SZ399905,2007-11-28,4118.4500,4155.0000,4057.7400,4078.0400,1148278400,14520221696.00
SZ399905,2007-11-29,4108.4400,4187.2300,4059.3700,4185.2700,1639897500,20417785856.00
SZ399905,2007-11-30,4189.2500,4196.6900,4113.4200,4122.9300,1551179800,18993590272.00
SZ399905,2007-12-03,4113.2100,4186.4800,4101.1000,4170.2600,1405232600,17463672832.00
SZ399905,2007-12-04,4174.7900,4209.0400,4174.7900,4194.0200,1396754300,17243922432.00
SZ399905,2007-12-05,4190.4800,4273.1300,4180.0600,4273.0500,1769960400,22591827968.00
SZ399905,2007-12-06,4281.9000,4292.9100,4251.7800,4291.0700,1589408100,19762075648.00
SZ399905,2007-12-07,4295.2900,4362.2200,4291.8700,4362.2200,1913081800,23984107520.00
SZ399905,2007-12-10,4304.7500,4484.1100,4288.5000,4483.8300,2775696000,36162756608.00
SZ399905,2007-12-11,4495.5000,4535.1500,4464.2400,4534.9400,2910164600,36559593472.00
SZ399905,2007-12-12,4520.9300,4573.5200,4497.6700,4544.6800,2566401600,33000824832.00
SZ399905,2007-12-13,4533.0900,4564.3600,4401.1300,4402.6400,2658376800,34259144704.00
SZ399905,2007-12-14,4359.8100,4499.5600,4331.3200,4499.5300,2230746400,27328706560.00
SZ399905,2007-12-17,4512.3800,4564.2500,4498.9600,4506.0400,2895440600,37252861952.00
SZ399905,2007-12-18,4489.4200,4531.2600,4453.7700,4467.8100,1789208400,22403534848.00
SZ399905,2007-12-19,4490.7700,4575.4100,4490.7700,4565.6200,2355673000,30232580096.00
SZ399905,2007-12-20,4576.0900,4627.6900,4567.7900,4621.3900,2355278800,31128764416.00
SZ399905,2007-12-21,4603.7600,4692.1200,4602.1000,4691.5300,2620085600,34920878080.00
SZ399905,2007-12-24,4724.1700,4810.5600,4724.0800,4772.6400,3484513600,47242850304.00
SZ399905,2007-12-25,4780.4700,4820.4300,4755.0100,4815.2100,2855699600,39091380224.00
SZ399905,2007-12-26,4829.5900,4912.8400,4829.5900,4912.8400,3082380000,42780958720.00
SZ399905,2007-12-27,4933.7300,4987.2100,4932.9200,4963.4500,3570187600,50580049920.00
SZ399905,2007-12-28,4972.0800,4984.2200,4927.6400,4947.6000,2980357200,42722000896.00
SZ399905,2008-01-02,4963.0500,5125.3200,4960.3500,5123.9300,3434591200,50449936384.00
SZ399905,2008-01-03,5129.0500,5241.5500,5110.5300,5230.7500,4198748400,61752733696.00
SZ399905,2008-01-04,5241.0900,5246.1100,5171.4000,5243.0300,3330859200,50326511616.00
SZ399905,2008-01-07,5237.9400,5358.5900,5222.2000,5347.8100,4040371200,61298204672.00
SZ399905,2008-01-08,5358.8100,5367.5400,5158.1200,5200.5500,4247288400,63913951232.00
SZ399905,2008-01-09,5176.2700,5356.4800,5167.3400,5356.4800,3482378400,53189255168.00
SZ399905,2008-01-10,5372.8200,5438.3100,5354.8600,5382.3300,4084968000,62964596736.00
SZ399905,2008-01-11,5385.9100,5392.2700,5290.7100,5376.8000,3494823600,53937950720.00
SZ399905,2008-01-14,5382.7300,5450.8900,5368.4800,5445.1000,3385086800,53364318208.00
SZ399905,2008-01-15,5451.6400,5495.3900,5418.1200,5487.0900,3688040400,56818806784.00
SZ399905,2008-01-16,5461.8800,5463.2000,5389.1500,5412.9100,3905999200,58914562048.00
SZ399905,2008-01-17,5380.8200,5467.1300,5106.9200,5270.9600,4293508800,65264967680.00
SZ399905,2008-01-18,5268.9000,5320.4500,5210.3600,5317.4500,3123822800,44924735488.00
SZ399905,2008-01-21,5331.6700,5343.8700,5078.5000,5097.2300,3546297200,51894882304.00
SZ399905,2008-01-22,4976.7900,4976.7900,4639.9600,4661.8300,4037446000,56449830912.00
SZ399905,2008-01-23,4662.7100,4912.4800,4624.9400,4912.0600,3819475600,53676695552.00
SZ399905,2008-01-24,4951.3800,5116.4900,4915.9700,5080.9300,4278003600,62469664768.00
SZ399905,2008-01-25,5081.3100,5146.8600,5054.0800,5096.6900,3890438400,55478464512.00
SZ399905,2008-01-28,5073.6300,5073.6300,4712.6100,4740.5000,3453456800,46942142464.00
SZ399905,2008-01-29,4757.1900,4888.7900,4720.6800,4840.6400,2374443200,32685553664.00
SZ399905,2008-01-30,4878.4000,4950.1800,4725.3900,4851.4300,2490447600,35532423168.00
SZ399905,2008-01-31,4839.4000,4868.3100,4661.5900,4663.4200,1856793600,25737687040.00
SZ399905,2008-02-01,4653.5400,4686.6000,4308.5200,4456.9300,2251366400,29182543872.00
SZ399905,2008-02-04,4570.1100,4821.0800,4570.1100,4820.3900,2130505200,30008463360.00
SZ399905,2008-02-05,4818.5400,4889.3800,4751.2300,4839.0000,2077392000,30045274112.00
SZ399905,2008-02-13,4798.5700,4884.6900,4749.1500,4813.5800,1558704000,22130229248.00
SZ399905,2008-02-14,4842.9400,4929.7700,4842.9400,4910.3600,1611346900,22682972160.00
SZ399905,2008-02-15,4884.3700,4886.0600,4800.6400,4886.0200,1916278000,27277910016.00
SZ399905,2008-02-18,4953.0300,5072.1100,4946.5100,5043.1400,2892275400,43434995712.00
SZ399905,2008-02-19,5054.6100,5137.8400,5026.5600,5133.3600,2882332400,44280438784.00
SZ399905,2008-02-20,5152.2800,5171.1800,5079.7700,5089.4400,3147715200,47223513088.00
SZ399905,2008-02-21,5068.0300,5184.1500,5022.6500,5153.6000,3155458000,45714616320.00
SZ399905,2008-02-22,5140.1200,5151.2900,4938.7300,5029.2000,3119916600,44996820992.00
SZ399905,2008-02-25,5038.6300,5068.9800,4856.4800,4869.6500,2673558800,38440955904.00
SZ399905,2008-02-26,4974.7100,5021.6000,4729.8500,4868.8100,2528759600,36175482880.00
SZ399905,2008-02-27,4880.1600,4977.3400,4854.1500,4977.3400,2377489800,33616742400.00
SZ399905,2008-02-28,4986.4400,5045.1100,4935.3000,4989.4100,2411761400,34217371648.00
SZ399905,2008-02-29,4984.4000,5058.1200,4976.1500,5057.6200,2539468800,35684360192.00
SZ399905,2008-03-03,5044.9400,5227.7900,5014.2800,5227.7300,3742256000,54849830912.00
SZ399905,2008-03-04,5246.4100,5279.2100,5177.7400,5192.5900,4316811600,61366988800.00
SZ399905,2008-03-05,5171.7800,5218.3000,5068.2000,5214.2400,3857930000,54154743808.00
SZ399905,2008-03-06,5229.7800,5296.2600,5220.3700,5223.8200,4475802000,61389840384.00
SZ399905,2008-03-07,5194.6600,5208.9000,5104.9200,5115.9200,2995378400,41394180096.00
SZ399905,2008-03-10,5081.1100,5084.4000,4915.4400,4948.3500,2385788000,32774406144.00
SZ399905,2008-03-11,4906.1400,5015.9300,4841.5600,5015.9300,2043951000,28767619072.00
SZ399905,2008-03-12,5095.9700,5122.5400,4880.7000,4881.0300,2253938000,31739197440.00
SZ399905,2008-03-13,4829.2400,4844.1800,4589.5100,4688.6800,2592477800,34594934784.00
SZ399905,2008-03-14,4665.8300,4718.1800,4598.1500,4662.3200,1657934500,22264909824.00
SZ399905,2008-03-17,4641.9200,4642.7300,4299.5600,4302.6100,2111284800,27260819456.00
