代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399654,2013-03-13,1621.7800,1623.7700,1592.1900,1608.6200,173562300,2405420800.00
SZ399654,2013-03-14,1605.9400,1632.6000,1604.0100,1628.3500,123284700,2215591936.00
SZ399654,2013-03-15,1628.1600,1668.4600,1619.1300,1647.6200,179979300,3205910528.00
SZ399654,2013-03-18,1643.7000,1660.4500,1642.1700,1648.2700,159917900,2839200256.00
SZ399654,2013-03-19,1650.3100,1655.5200,1618.7400,1641.1200,158443100,2617408768.00
SZ399654,2013-03-20,1640.9900,1682.2500,1639.1000,1682.2500,216948000,3330875648.00
SZ399654,2013-03-21,1680.8900,1701.7600,1680.1000,1697.9400,187442300,3101585664.00
SZ399654,2013-03-22,1697.1000,1705.7600,1693.6700,1702.4400,176575800,2793310976.00
SZ399654,2013-03-25,1703.3000,1706.6400,1689.4300,1698.8300,171273500,2662158848.00
SZ399654,2013-03-26,1696.9800,1706.9700,1674.5600,1706.9700,211280400,3267441408.00
SZ399654,2013-03-27,1708.7000,1721.8600,1698.8100,1710.5000,200180600,3075684864.00
SZ399654,2013-03-28,1699.3200,1699.3200,1672.7300,1678.3700,206770400,3180478464.00
SZ399654,2013-03-29,1682.2400,1691.6500,1676.0600,1685.3200,171718100,2901280768.00
SZ399654,2013-04-01,1679.8300,1697.0000,1676.8800,1690.7700,164392200,2769998592.00
SZ399654,2013-04-02,1690.2800,1699.9600,1642.4800,1646.5200,181172900,3354507008.00
SZ399654,2013-04-03,1644.4300,1649.4300,1616.2100,1631.3000,162655600,2642716928.00
SZ399654,2013-04-08,1605.0600,1641.9200,1588.3900,1641.8200,201732000,3789484288.00
SZ399654,2013-04-09,1640.4500,1665.6200,1640.4500,1661.0000,171835900,2956739584.00
SZ399654,2013-04-10,1657.0200,1660.3600,1629.5300,1642.2400,153241300,3010612992.00
SZ399654,2013-04-11,1648.5700,1653.9200,1638.8100,1641.6700,132570500,2270122240.00
SZ399654,2013-04-12,1641.4800,1656.3000,1641.4800,1645.5900,170716100,2384372480.00
SZ399654,2013-04-15,1640.8000,1644.8000,1627.7300,1637.3100,150856000,2342366464.00
SZ399654,2013-04-16,1623.1800,1654.7700,1619.2800,1654.6700,179289700,2475308544.00
SZ399654,2013-04-17,1651.7400,1692.9900,1650.6900,1692.6000,189834300,3240893952.00
SZ399654,2013-04-18,1687.8400,1714.8900,1684.4600,1706.1600,246418500,4772774912.00
SZ399654,2013-04-19,1710.2400,1746.8800,1710.2400,1740.8300,267947800,4504105472.00
SZ399654,2013-04-22,1733.5500,1783.6800,1730.9600,1783.6700,282711200,5459790336.00
SZ399654,2013-04-23,1785.3400,1785.3900,1744.4200,1750.0600,284786500,5194122240.00
SZ399654,2013-04-24,1751.7700,1819.5300,1751.7700,1819.5300,361689400,6074037760.00
SZ399654,2013-04-25,1825.9100,1845.0200,1779.9400,1782.0500,393850100,7088338432.00
SZ399654,2013-04-26,1778.8900,1782.7400,1748.8300,1763.5300,278857500,5324097024.00
SZ399654,2013-05-02,1752.4500,1803.7700,1744.7800,1802.7700,245060900,4768204800.00
SZ399654,2013-05-03,1805.3900,1848.2900,1805.1600,1848.2900,317631000,5783952896.00
SZ399654,2013-05-06,1852.5900,1894.5100,1852.5900,1865.8100,369860400,7028319744.00
SZ399654,2013-05-07,1862.4400,1878.2000,1846.6700,1869.1100,284818200,5170544128.00
SZ399654,2013-05-08,1880.8900,1931.0700,1880.8900,1930.8700,387333900,7683365376.00
SZ399654,2013-05-09,1932.0000,1960.5400,1923.5300,1954.9300,426984400,8436766720.00
SZ399654,2013-05-10,1942.5100,1949.5100,1911.0500,1932.8000,374779200,7223226368.00
SZ399654,2013-05-13,1930.1800,1944.8600,1922.6800,1941.7800,278584700,5482179072.00
SZ399654,2013-05-14,1938.7100,1939.4200,1882.9400,1890.9400,304223900,6032550912.00
SZ399654,2013-05-15,1890.2000,1955.4100,1890.2000,1955.3800,429608500,6783771648.00
SZ399654,2013-05-16,1948.2500,1998.4000,1946.5600,1977.9700,456035400,8595382272.00
SZ399654,2013-05-17,1975.9600,2034.7600,1969.8200,2032.9700,494559800,8262966784.00
SZ399654,2013-05-20,2036.7700,2093.0800,2028.3200,2082.9200,533739600,9849290752.00
SZ399654,2013-05-21,2076.7600,2137.0400,2065.0200,2135.3600,513662400,9684605952.00
SZ399654,2013-05-22,2116.4700,2116.4700,2065.5500,2075.6000,498172500,8368423424.00
SZ399654,2013-05-23,2067.1800,2098.4900,2056.3700,2061.5900,393810700,6593698304.00
SZ399654,2013-05-24,2067.7300,2133.6700,2067.7300,2128.3500,419261000,7447727104.00
SZ399654,2013-05-27,2125.4600,2143.4700,2119.6900,2130.1900,434589000,7159533056.00
SZ399654,2013-05-28,2125.0400,2125.0400,2073.0600,2090.4100,394746800,6177692672.00
SZ399654,2013-05-29,2081.2500,2098.1500,2077.7400,2096.9100,347593900,5603932672.00
SZ399654,2013-05-30,2089.0900,2113.8000,2084.4700,2102.3900,314898800,5473317888.00
SZ399654,2013-05-31,2100.1100,2118.3000,2087.8000,2088.3800,360765200,5917348864.00
SZ399654,2013-06-03,2084.0500,2090.4000,2053.5000,2058.6400,341517100,6835109376.00
SZ399654,2013-06-04,2052.9400,2053.4100,1981.0900,1997.2300,362414500,6588672000.00
SZ399654,2013-06-05,1997.2000,2013.8700,1992.1800,2013.8700,260558400,4353635840.00
SZ399654,2013-06-06,2003.0100,2018.3400,1996.2800,1998.1600,293597900,5051727360.00
SZ399654,2013-06-07,1996.6300,2018.5800,1984.4400,2003.3700,300371700,5264499200.00
SZ399654,2013-06-13,1977.2700,1997.1000,1920.7100,1996.7100,324219000,5601066496.00
SZ399654,2013-06-14,1996.2100,2082.6600,1996.2100,2078.2500,399855500,7347506688.00
SZ399654,2013-06-17,2088.3100,2124.4200,2082.3600,2100.3800,492029600,9219766272.00
SZ399654,2013-06-18,2090.6500,2121.3900,2071.8200,2112.1100,358266100,6572566016.00
SZ399654,2013-06-19,2094.4600,2097.2300,2071.4100,2084.7300,356493300,6290000896.00
SZ399654,2013-06-20,2065.5900,2095.3200,2026.0500,2026.1100,354164200,6344495104.00
SZ399654,2013-06-21,1984.9700,2041.6700,1947.3800,2034.0000,370661800,6250522624.00
SZ399654,2013-06-24,2022.9800,2022.9800,1914.4400,1932.8900,471300200,7252530688.00
SZ399654,2013-06-25,1896.8100,1954.7000,1795.8200,1938.8700,579519700,9451499520.00
SZ399654,2013-06-26,1938.2300,2024.0000,1938.2300,2022.1800,592361000,10012352512.00
SZ399654,2013-06-27,2032.2300,2062.2900,1992.4700,2002.5200,579764400,10163112960.00
SZ399654,2013-06-28,1975.5900,2041.7100,1958.1100,2003.9200,471691700,7595731456.00
SZ399654,2013-07-01,1999.7700,2086.0000,1989.1100,2085.4900,524573400,8770464768.00
SZ399654,2013-07-02,2088.7800,2133.8000,2085.2000,2117.8400,571999400,10519494656.00
SZ399654,2013-07-03,2107.9600,2177.3200,2096.9200,2173.3100,586046700,10994615296.00
SZ399654,2013-07-04,2160.4800,2181.2700,2137.5200,2159.9400,523566200,9048934400.00
SZ399654,2013-07-05,2153.2800,2179.0300,2110.9200,2111.3100,523250800,8510144000.00
SZ399654,2013-07-08,2077.3500,2125.7200,2049.9600,2080.3700,486074700,7781032960.00
SZ399654,2013-07-09,2085.4700,2133.3000,2072.8800,2132.3500,437071300,7889470464.00
SZ399654,2013-07-10,2130.3200,2165.7700,2126.4000,2156.2900,519196200,9280287744.00
SZ399654,2013-07-11,2152.4300,2199.4500,2143.2500,2195.6300,616617400,9948800000.00
SZ399654,2013-07-12,2188.5800,2258.9600,2186.4400,2224.1700,584494500,10787638272.00
SZ399654,2013-07-15,2232.4200,2285.2000,2231.9700,2285.2000,560987400,10898671616.00
SZ399654,2013-07-16,2286.2200,2308.6500,2264.1400,2288.5500,523372000,10039390208.00
SZ399654,2013-07-17,2284.6200,2302.0700,2258.8200,2282.6200,521838600,9642052608.00
SZ399654,2013-07-18,2277.1500,2303.2000,2265.8800,2289.8400,476278900,8527703040.00
SZ399654,2013-07-19,2287.6100,2339.3700,2275.1700,2275.1700,599657700,11276659712.00
SZ399654,2013-07-22,2260.1500,2322.0700,2258.4200,2322.0700,455798300,9161478144.00
SZ399654,2013-07-23,2328.8100,2380.1100,2328.8100,2379.1500,575691100,10480869376.00
SZ399654,2013-07-24,2390.8400,2440.4100,2386.5200,2431.7400,614913200,11999784960.00
SZ399654,2013-07-25,2438.6200,2441.4600,2339.0200,2350.9700,532684500,10705912832.00
SZ399654,2013-07-26,2351.0200,2382.7900,2328.2400,2373.2300,412881800,8339353600.00
SZ399654,2013-07-29,2362.1900,2386.5200,2328.5200,2330.2600,420091500,9465672704.00
SZ399654,2013-07-30,2331.1300,2347.1000,2234.4200,2296.4900,445540900,8724795392.00
SZ399654,2013-07-31,2308.4700,2332.7200,2298.5800,2305.1800,386972600,6938419712.00
SZ399654,2013-08-01,2305.9200,2415.3100,2297.8200,2410.9100,478159000,9700679680.00
SZ399654,2013-08-02,2422.5800,2431.0100,2390.6500,2391.9600,444204100,8825878528.00
SZ399654,2013-08-05,2388.8800,2417.2400,2378.9100,2417.2400,326648700,6275046400.00
SZ399654,2013-08-06,2415.1100,2472.8700,2414.4400,2454.7700,442357600,9125170176.00
SZ399654,2013-08-07,2451.5300,2451.5300,2390.5800,2393.7700,418070300,8109074944.00
SZ399654,2013-08-08,2384.9200,2415.6800,2369.8500,2393.4100,270119700,5326722048.00
SZ399654,2013-08-09,2398.8300,2418.9800,2340.1700,2371.6200,306756000,6121270272.00
SZ399654,2013-08-12,2372.1700,2393.1100,2321.0800,2353.4500,345181600,6984779776.00
SZ399654,2013-08-13,2351.2700,2393.3600,2335.5100,2374.1700,323886900,6885514752.00
SZ399654,2013-08-14,2379.6100,2410.0000,2347.3900,2399.0500,440888500,8691838976.00
SZ399654,2013-08-15,2389.9700,2411.1400,2374.5500,2375.5200,401197000,8731373568.00
SZ399654,2013-08-16,2354.5900,2401.3400,2300.5800,2300.5800,428190000,8629755904.00
SZ399654,2013-08-19,2278.6700,2349.9900,2275.0300,2348.3400,349843500,7016100864.00
SZ399654,2013-08-20,2345.0600,2368.5500,2337.7800,2351.5600,349925500,7172071424.00
SZ399654,2013-08-21,2351.1000,2359.0100,2332.2800,2350.4100,299248000,5696463360.00
SZ399654,2013-08-22,2351.9400,2411.1100,2350.5000,2398.9500,462069800,9268255744.00
SZ399654,2013-08-23,2398.8900,2459.5600,2387.3600,2455.7900,603795900,13027012608.00
SZ399654,2013-08-26,2447.0700,2503.5000,2447.0300,2491.0900,518398700,10628663296.00
SZ399654,2013-08-27,2480.2800,2531.2200,2468.0500,2531.0200,486475600,10065453056.00
SZ399654,2013-08-28,2510.7000,2552.6900,2495.6500,2495.6500,609511700,13012537344.00
SZ399654,2013-08-29,2489.7500,2520.4600,2482.8900,2504.4100,383662300,8269082112.00
SZ399654,2013-08-30,2501.0600,2501.0600,2407.7100,2418.2700,476626000,9513612288.00
SZ399654,2013-09-02,2406.9900,2470.0200,2406.9900,2469.5900,389668400,7821947904.00
SZ399654,2013-09-03,2496.0100,2535.5300,2489.0700,2535.5300,422695700,9323769856.00
SZ399654,2013-09-04,2532.8300,2571.7700,2517.1000,2551.5300,364018600,8772302848.00
SZ399654,2013-09-05,2545.9700,2628.5400,2542.8800,2623.2600,435667500,11017436160.00
SZ399654,2013-09-06,2629.3700,2658.4600,2611.9300,2647.1000,380993600,9560522752.00
SZ399654,2013-09-09,2647.7700,2665.9100,2627.5500,2655.0700,488524700,10961864704.00
SZ399654,2013-09-10,2667.3000,2677.0900,2629.8300,2653.1000,522934300,12529477632.00
SZ399654,2013-09-11,2637.3600,2639.4300,2553.1600,2563.1400,504717900,11107241984.00
SZ399654,2013-09-12,2555.6000,2598.6100,2554.1900,2572.4000,393983600,8095101440.00
SZ399654,2013-09-13,2570.6800,2655.8000,2550.3500,2646.3000,470606700,10600665088.00
SZ399654,2013-09-16,2645.5300,2733.9000,2643.6300,2686.9500,568398700,13646836736.00
SZ399654,2013-09-17,2684.2700,2698.2000,2656.5800,2670.1000,505334100,11506929664.00
SZ399654,2013-09-18,2664.2700,2719.1200,2654.2400,2705.8900,479852300,11253518336.00
SZ399654,2013-09-23,2707.7300,2798.1600,2705.0400,2796.0400,510583800,12129405952.00
SZ399654,2013-09-24,2792.3300,2823.1600,2740.0700,2782.4300,529454500,12741601280.00
SZ399654,2013-09-25,2770.2700,2840.2500,2762.4600,2795.5900,532910300,13173417984.00
SZ399654,2013-09-26,2781.7300,2811.0400,2717.1600,2732.0500,452202000,11357794304.00
SZ399654,2013-09-27,2727.1300,2793.4700,2723.3600,2775.4100,361051500,9740500992.00
SZ399654,2013-09-30,2789.0400,2886.4700,2789.0400,2882.8900,392129300,10328537088.00
SZ399654,2013-10-08,2904.7700,2937.2700,2866.4700,2903.8200,471684900,13069919232.00
SZ399654,2013-10-09,2905.1900,2958.4100,2894.3600,2952.6900,433612500,12614584320.00
SZ399654,2013-10-10,2978.8000,2983.9600,2868.7600,2880.8300,698489100,17880989696.00
SZ399654,2013-10-11,2873.8200,2880.7100,2798.2700,2852.8600,607292100,14686228480.00
SZ399654,2013-10-14,2844.2300,2884.7400,2825.1200,2867.3300,549093400,12863725568.00
SZ399654,2013-10-15,2869.3100,2920.8800,2855.2600,2876.9800,549275100,13553002496.00
SZ399654,2013-10-16,2886.4800,2886.4800,2735.7600,2748.8300,555312700,13616173056.00
SZ399654,2013-10-17,2751.7500,2768.5800,2690.1500,2702.7900,509128800,12757712896.00
SZ399654,2013-10-18,2712.5500,2779.0900,2712.5500,2763.7200,369158100,9244705792.00
SZ399654,2013-10-21,2782.1300,2845.1000,2774.6800,2843.9800,449792800,11345613824.00
SZ399654,2013-10-22,2842.5500,2842.5500,2709.1100,2717.4300,616184400,15783999488.00
SZ399654,2013-10-23,2689.9500,2716.8200,2641.1600,2670.2700,482078600,11565014016.00
SZ399654,2013-10-24,2677.1300,2694.5500,2635.8200,2660.5800,412606900,8941078528.00
SZ399654,2013-10-25,2670.6700,2674.8000,2572.8300,2596.6900,450951000,10748555264.00
SZ399654,2013-10-28,2572.6500,2616.5100,2559.1300,2599.0800,378903900,8741270528.00
SZ399654,2013-10-29,2591.6200,2628.5200,2471.7700,2579.8300,537546500,12256831488.00
SZ399654,2013-10-30,2561.8300,2611.0800,2559.1800,2589.9000,396317100,9591854080.00
SZ399654,2013-10-31,2577.6700,2577.6700,2513.1600,2523.6300,393487000,8139657728.00
SZ399654,2013-11-01,2502.6800,2534.2900,2450.1200,2496.6300,423981400,9484087296.00
SZ399654,2013-11-04,2488.3000,2516.8000,2465.4600,2471.9900,314433900,6946095616.00
SZ399654,2013-11-05,2455.0700,2553.9000,2439.8900,2553.7300,386712400,8871254016.00
SZ399654,2013-11-06,2546.1900,2570.2100,2496.2900,2496.2900,407420000,9200103424.00
SZ399654,2013-11-07,2483.1900,2535.2600,2459.1400,2484.3200,333892800,7587909120.00
SZ399654,2013-11-08,2464.5300,2504.3900,2447.7000,2465.4200,358133900,7889620992.00
SZ399654,2013-11-11,2452.7500,2458.7100,2402.8500,2425.8400,308098100,6582069760.00
SZ399654,2013-11-12,2422.5100,2464.8400,2406.1500,2449.4000,343691600,7802414080.00
SZ399654,2013-11-13,2442.5400,2487.7200,2429.4200,2438.3400,335010700,7518699520.00
SZ399654,2013-11-14,2418.8300,2518.1200,2406.3000,2509.6800,423608600,9795590144.00
SZ399654,2013-11-15,2503.5200,2584.4400,2500.6200,2539.9400,487127400,10916263936.00
SZ399654,2013-11-18,2559.8900,2583.9800,2547.9800,2583.1100,466690800,9641311232.00
SZ399654,2013-11-19,2588.6700,2639.4100,2579.2100,2616.1400,482405800,10338877440.00
SZ399654,2013-11-20,2623.3400,2628.1300,2585.8900,2620.7300,412315000,8509472256.00
SZ399654,2013-11-21,2609.0800,2643.5900,2582.8200,2634.7500,495618800,11498092544.00
SZ399654,2013-11-22,2634.5200,2639.2400,2589.2300,2624.8100,470330600,10885169152.00
SZ399654,2013-11-25,2601.3300,2636.2700,2589.5700,2599.4600,366113300,8981432320.00
SZ399654,2013-11-26,2590.3600,2610.0500,2557.7400,2563.4300,330889000,8114148352.00
SZ399654,2013-11-27,2558.0400,2677.9500,2555.5900,2652.1200,502473400,12442000384.00
SZ399654,2013-11-28,2651.3300,2671.4100,2651.0200,2656.1200,406905100,9644025856.00
SZ399654,2013-11-29,2657.0100,2711.4200,2657.0100,2700.4800,449087800,11097385984.00
SZ399654,2013-12-02,2591.4200,2636.2200,2512.3200,2513.2600,570216000,13117896704.00
SZ399654,2013-12-03,2439.3600,2520.2800,2401.0300,2507.4400,455737900,10765681664.00
SZ399654,2013-12-04,2493.5900,2555.4400,2484.4400,2485.5200,418459100,9389092864.00
SZ399654,2013-12-05,2473.6200,2485.3700,2422.5400,2425.8500,361814600,8167320576.00
SZ399654,2013-12-06,2415.8500,2490.8100,2414.9800,2467.3500,381154100,8463679488.00
SZ399654,2013-12-09,2476.1200,2529.0000,2475.2300,2526.4700,397950400,9588745216.00
SZ399654,2013-12-10,2533.5200,2547.1100,2500.5100,2517.3000,363581000,8619983872.00
SZ399654,2013-12-11,2509.3300,2568.6700,2502.6200,2542.0000,397358400,9945341952.00
SZ399654,2013-12-12,2535.2200,2634.7300,2531.8700,2617.5900,448169600,12122376192.00
SZ399654,2013-12-13,2595.8100,2616.7100,2581.1200,2597.0900,335943400,8880116736.00
SZ399654,2013-12-16,2598.3000,2625.0200,2567.8100,2586.8400,388057800,10060476416.00
SZ399654,2013-12-17,2587.2200,2590.1400,2513.9600,2540.3400,333904400,8891077632.00
SZ399654,2013-12-18,2540.8900,2540.8900,2477.5400,2508.5900,352089200,8791153664.00
SZ399654,2013-12-19,2498.8000,2554.6800,2479.2200,2482.1900,381689600,9114758144.00
SZ399654,2013-12-20,2480.2800,2496.5300,2442.6100,2456.5300,347855800,7260578816.00
SZ399654,2013-12-23,2450.2300,2453.2200,2388.0700,2413.5300,310922000,6805697024.00
SZ399654,2013-12-24,2409.5800,2453.7000,2406.1800,2441.6200,279091200,6093857792.00
SZ399654,2013-12-25,2438.9900,2504.7700,2429.2300,2504.2700,316278500,7100877824.00
SZ399654,2013-12-26,2507.8800,2521.3800,2466.1600,2466.5600,320668500,7668781056.00
SZ399654,2013-12-27,2455.4300,2513.9000,2455.4300,2504.8400,328423300,6960874496.00
SZ399654,2013-12-30,2506.0900,2521.9200,2495.3800,2509.4100,343413600,7541734400.00
SZ399654,2013-12-31,2497.5400,2517.9300,2478.2700,2517.5900,294273900,6527065088.00
SZ399654,2014-01-02,2514.7100,2562.5300,2510.2600,2560.7200,316712500,8215514112.00
SZ399654,2014-01-03,2560.4700,2605.9300,2557.8700,2601.3000,437365800,11197503488.00
SZ399654,2014-01-06,2592.1700,2592.1700,2530.5700,2532.2900,409909000,9975066624.00
SZ399654,2014-01-07,2512.7800,2556.9500,2504.1500,2553.7800,309514700,7936475136.00
SZ399654,2014-01-08,2566.8300,2651.6200,2566.8300,2639.9300,502136000,14266679296.00
SZ399654,2014-01-09,2635.8600,2699.5700,2612.8500,2615.1800,529790100,14930839552.00
SZ399654,2014-01-10,2606.8400,2634.8900,2559.8400,2576.9500,305626000,7927562240.00
SZ399654,2014-01-13,2578.3400,2613.5800,2573.2300,2594.0700,283883200,7589505024.00
SZ399654,2014-01-14,2593.5900,2637.1300,2581.9400,2637.1300,273757800,6998946304.00
SZ399654,2014-01-15,2633.8700,2660.2500,2629.0400,2659.1300,331532800,7705224704.00
SZ399654,2014-01-16,2660.2100,2665.3300,2605.2200,2611.8600,308828800,7736196096.00
SZ399654,2014-01-17,2611.0300,2637.0400,2603.7800,2620.5400,311630700,8677729280.00
SZ399654,2014-01-20,2609.0300,2616.5600,2551.6200,2569.8200,304264600,8040808960.00
SZ399654,2014-01-21,2570.9600,2667.9100,2570.6000,2665.1900,401961900,10320157696.00
SZ399654,2014-01-22,2669.4800,2732.1300,2668.8000,2732.1300,511635500,12572762112.00
